timestamp,steering
14916,0.000000
14927,0.000000
14940,0.000000
14952,0.000000
14968,0.000000
14980,0.000000
14992,0.000000
15004,0.000000
15015,0.000000
15026,0.000000
15037,0.000000
15048,0.000000
15059,0.000000
15070,0.000000
15081,0.000000
15093,0.000000
15106,0.000000
15117,0.000000
15130,0.000000
15141,0.000000
15154,0.000000
15171,0.000000
15182,0.000000
15194,0.000000
15205,0.000000
15216,0.000000
15227,0.000000
15238,0.000000
15249,0.000000
15261,0.000000
15272,0.000000
15283,0.000000
15295,0.000000
15306,0.000000
15317,0.000000
15328,0.000000
15339,0.000000
15352,0.000000
15364,0.000000
15375,0.000000
15387,0.000000
15398,0.000000
15409,0.000000
15420,0.000000
15433,0.000000
15445,0.000000
15456,0.000000
15475,0.000000
15486,0.000000
15497,0.000000
15508,0.000000
15522,0.000000
15533,0.000000
15545,0.000000
15556,0.000000
15567,0.000000
15578,0.000000
15589,0.000000
15600,0.000000
15611,0.000000
15623,0.000000
15635,0.000000
15646,0.000000
15657,0.000000
15668,0.000000
15679,0.000000
15690,0.000000
15701,0.000000
15712,0.000000
15725,0.000000
15736,0.000000
15747,0.000000
15758,0.000000
15769,0.000000
15780,0.000000
15791,0.000000
15802,0.000000
15814,0.000000
15825,0.000000
15836,0.000000
15847,0.000000
15858,0.000000
15869,0.000000
15880,0.000000
15891,0.000000
15902,0.000000
15915,0.000000
15927,0.000000
15938,0.000000
15951,0.000000
15964,0.000000
15979,0.000000
15992,0.000000
16003,0.000000
16016,0.000000
16027,0.000000
16038,0.000000
16052,0.000000
16063,0.000000
16080,0.000000
16092,0.000000
16104,0.000000
16117,0.000000
16128,0.000000
16139,0.000000
16150,0.000000
16161,0.000000
16172,0.000000
16183,0.000000
16195,0.000000
16206,0.000000
16217,0.000000
16228,0.000000
16239,0.000000
16250,0.000000
16261,0.000000
16272,0.000000
16283,0.000000
16294,0.000000
16308,0.000000
16319,0.000000
16330,0.000000
16342,0.000000
16354,0.000000
16366,0.000000
16384,0.000000
16395,0.000000
16407,0.000000
16418,0.000000
16429,0.000000
16440,0.000000
16451,0.000000
16462,0.000000
16475,0.000000
16486,0.000000
16497,0.000000
16508,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16552,0.000000
16563,0.000000
16574,0.000000
16590,0.000000
16601,0.000000
16613,0.000000
16625,0.000000
16637,0.000000
16648,0.000000
16659,0.000000
16670,0.000000
16687,0.000000
16698,0.000000
16709,0.000000
16720,0.000000
16731,0.000000
16742,0.000000
16753,0.000000
16764,0.000000
16777,0.000000
16788,0.000000
16799,0.000000
16810,0.000000
16821,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16866,0.000000
16878,0.000000
16889,0.000000
16900,0.000000
16911,0.000000
16922,0.000000
16934,0.000000
16945,0.000000
16957,0.000000
16968,0.000000
16979,0.000000
16991,0.000000
17003,0.000000
17016,0.000000
17028,0.000000
17039,0.000000
17050,0.000000
17061,0.000000
17072,0.000000
17083,0.000000
17094,0.000000
17105,0.000000
17116,0.000000
17128,0.000000
17139,0.000000
17153,0.000000
17164,0.000000
17176,0.000000
17188,0.000000
17199,0.000000
17210,0.000000
17221,0.000000
17234,0.000000
17245,0.000000
17257,0.000000
17269,0.000000
17280,0.000000
17298,0.000000
17309,0.000000
17320,0.000000
17331,0.000000
17342,0.000000
17354,0.000000
17366,0.000000
17379,0.000000
17390,0.000000
17401,0.000000
17412,0.000000
17423,0.000000
17434,0.000000
17446,0.000000
17458,0.000000
17470,0.000000
17481,0.000000
17499,0.000000
17511,0.000000
17523,0.000000
17535,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17603,0.000000
17614,0.000000
17625,0.000000
17636,0.000000
17648,0.000000
17659,0.000000
17670,0.000000
17681,0.000000
17692,0.000000
17703,0.000000
17714,0.000000
17727,0.000000
17739,0.000000
17750,0.000000
17761,0.000000
17774,0.000000
17786,0.000000
17802,0.000000
17814,0.000000
17826,0.000000
17838,0.000000
17849,0.000000
17860,0.000000
17871,0.000000
17882,0.000000
17893,0.000000
17904,0.000000
17915,0.000000
17927,0.000000
17939,0.000000
17950,0.000000
17961,0.000000
17972,0.000000
17983,0.000000
17994,0.000000
18007,0.000000
18018,0.000000
18029,0.000000
18040,0.000000
18051,0.000000
18062,0.000000
18073,0.000000
18084,0.000000
18095,0.000000
18107,0.000000
18119,0.000000
18130,0.000000
18141,0.000000
18152,0.000000
18163,0.000000
18174,0.000000
18185,0.000000
18198,0.000000
18209,0.000000
18220,0.000000
18231,0.000000
18242,0.000000
18253,0.000000
18264,0.000000
18275,0.000000
18286,0.000000
18299,0.000000
18310,0.000000
18321,0.000000
18332,0.000000
18343,0.000000
18355,0.000000
18367,0.000000
18379,0.000000
18390,0.000000
18401,0.000000
18412,0.000000
18423,0.000000
18434,0.000000
18446,0.000000
18459,0.000000
18470,0.000000
18481,0.000000
18492,0.000000
18504,0.000000
18515,0.000000
18526,0.000000
18537,0.000000
18548,0.000000
18561,0.000000
18572,0.000000
18583,0.000000
18594,0.000000
18605,0.000000
18616,0.000000
18627,0.000000
18638,0.000000
18649,0.000000
18660,0.000000
18671,0.000000
18682,0.000000
18693,0.000000
18704,0.000000
18715,0.000000
18726,0.000000
18739,0.000000
18751,0.000000
18762,0.000000
18773,0.000000
18786,0.000000
18799,0.000000
18816,0.000000
18828,0.000000
18841,0.000000
18852,0.000000
18863,0.000000
18876,0.000000
18888,0.000000
18899,0.000000
18916,0.000000
18928,0.000000
18940,0.000000
18951,0.000000
18962,0.000000
18973,0.000000
18984,0.000000
18995,0.000000
19007,0.000000
19019,0.000000
19031,0.000000
19042,0.000000
19053,0.000000
19064,0.000000
19075,0.000000
19087,0.000000
19098,0.000000
19109,0.000000
19120,0.000000
19131,0.000000
19142,0.000000
19153,0.000000
19166,0.000000
19178,0.000000
19190,0.000000
19201,0.000000
19212,0.000000
19223,0.000000
19234,0.000000
19245,0.000000
19256,0.000000
19268,0.000000
19281,0.000000
19294,0.000000
19305,0.000000
19324,0.000000
19335,0.000000
19347,0.000000
19359,0.000000
19372,0.000000
19383,0.000000
19394,0.000000
19405,0.000000
19422,0.000000
19433,0.000000
19444,0.000000
19455,0.000000
19466,0.000000
19477,0.000000
19488,0.000000
19499,0.000000
19510,0.000000
19523,0.000000
19534,0.000000
19545,0.000000
19558,0.000000
19570,0.000000
19582,0.000000
19593,0.000000
19604,0.000000
19615,0.000000
19627,0.000000
19638,0.000000
19649,0.000000
19660,0.000000
19672,0.000000
19683,0.000000
19694,0.000000
19705,0.000000
19716,0.000000
19727,0.000000
19738,0.000000
19749,0.000000
19761,0.000000
19772,0.000000
19783,0.000000
19794,0.000000
19805,0.000000
19816,0.000000
19827,0.000000
19838,0.000000
19850,0.000000
19861,0.000000
19872,0.000000
19883,0.000000
19894,0.000000
19905,0.000000
19916,0.000000
19927,0.000000
19938,0.000000
19951,0.000000
19962,0.000000
19973,0.000000
19984,0.000000
19995,0.000000
20006,0.000000
20017,0.000000
20028,0.000000
20041,0.000000
20052,0.000000
20063,0.000000
20074,0.000000
20085,0.000000
20096,0.000000
20107,0.000000
20118,0.000000
20130,0.000000
20141,0.000000
20153,0.000000
20164,0.000000
20175,0.000000
20186,0.000000
20197,0.000000
20208,0.000000
20219,0.000000
20230,0.000000
20242,0.000000
20254,0.000000
20265,0.000000
20276,0.000000
20290,0.000000
20301,0.000000
20313,0.000000
20331,0.000000
20342,0.000000
20353,0.000000
20364,0.000000
20375,0.000000
20386,0.000000
20399,0.000000
20410,0.000000
20423,0.000000
20434,0.000000
20445,0.000000
20456,0.000000
20467,0.000000
20480,0.000000
20491,0.000000
20503,0.000000
20514,0.000000
20525,0.000000
20539,0.000000
20550,0.000000
20562,0.000000
20573,0.000000
20584,0.000000
20595,0.000000
20606,0.000000
20617,0.000000
20633,0.000000
20644,0.000000
20655,0.000000
20666,0.000000
20677,0.000000
20688,0.000000
20699,0.000000
20711,0.000000
20723,0.000000
20734,0.000000
20745,0.000000
20756,0.000000
20767,0.000000
20778,0.000000
20789,0.000000
20800,0.000000
20813,0.000000
20824,0.000000
20836,0.000000
20847,0.000000
20861,0.000000
20873,0.000000
20884,0.000000
20895,0.000000
20906,0.000000
20917,0.000000
20928,0.000000
20941,0.000000
20952,0.000000
20964,0.000000
20975,0.000000
20986,0.000000
20997,0.000000
21008,0.000000
21019,0.000000
21030,0.000000
21043,0.000000
21054,0.000000
21065,0.000000
21076,0.000000
21087,0.000000
21098,0.000000
21109,0.000000
21120,0.000000
21131,0.000000
21142,0.000000
21153,0.000000
21164,0.000000
21175,0.000000
21186,0.000000
21197,0.000000
21208,0.000000
21219,0.000000
21231,0.000000
21243,0.000000
21254,0.000000
21265,0.000000
21276,0.000000
21287,0.000000
21298,0.000000
21309,0.000000
21321,0.000000
21333,0.000000
21344,0.000000
21355,0.000000
21366,0.000000
21377,0.000000
21388,0.000000
21399,0.000000
21410,0.000000
21421,0.000000
21433,0.000000
21444,0.000000
21455,0.000000
21466,0.000000
21477,0.000000
21488,0.000000
21499,0.000000
21510,0.000000
21522,0.000000
21536,0.000000
21547,0.000000
21558,0.000000
21571,0.000000
21584,0.000000
21596,0.000000
21607,0.000000
21618,0.000000
21632,0.000000
21648,0.000000
21661,0.000000
21672,0.000000
21685,0.000000
21696,0.000000
21707,0.000000
21718,0.000000
21729,0.000000
21740,0.000000
21753,0.000000
21764,0.000000
21776,0.000000
21787,0.000000
21798,0.000000
21809,0.000000
21820,0.000000
21831,0.000000
21842,0.000000
21854,0.000000
21865,0.000000
21876,0.000000
21887,0.000000
21898,0.000000
21909,0.000000
21921,0.000000
21933,0.000000
21945,0.000000
21956,0.000000
21967,0.000000
21978,0.000000
21989,0.000000
22000,0.000000
22011,0.000000
22022,0.000000
22033,0.000000
22046,0.000000
22057,0.000000
22068,0.000000
22079,0.000000
22091,0.000000
22103,0.000000
22115,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22159,0.000000
22170,0.000000
22182,0.000000
22194,0.000000
22207,0.000000
22218,0.000000
22229,0.000000
22242,0.000000
22259,0.000000
22270,0.000000
22284,0.000000
22295,0.000000
22306,0.000000
22317,0.000000
22328,0.000000
22339,0.000000
22350,0.000000
22361,0.000000
22373,0.000000
22386,0.000000
22397,0.000000
22408,0.000000
22419,0.000000
22430,0.000000
22441,0.000000
22453,0.000000
22464,0.000000
22475,0.000000
22486,0.000000
22497,0.000000
22508,0.000000
22519,0.000000
22530,0.000000
22541,0.000000
22553,0.000000
22564,0.000000
22577,0.000000
22588,0.000000
22599,0.000000
22610,0.000000
22621,0.000000
22632,0.000000
22643,0.000000
22655,0.000000
22666,0.000000
22677,0.000000
22688,0.000000
22699,0.000000
22710,0.000000
22721,0.000000
22732,0.000000
22744,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22789,0.000000
22800,0.000000
22813,0.000000
22826,0.000000
22837,0.000000
22848,0.000000
22859,0.000000
22871,0.000000
22882,0.000000
22895,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22939,0.000000
22950,0.000000
22967,0.000000
22978,0.000000
22989,0.000000
23000,0.000000
23011,0.000000
23022,0.000000
23033,0.000000
23045,0.000000
23058,0.000000
23069,0.000000
23080,0.000000
23091,0.000000
23102,0.000000
23113,0.000000
23126,0.000000
23138,0.000000
23149,0.000000
23160,0.000000
23171,0.000000
23183,0.000000
23195,0.000000
23208,0.000000
23219,0.000000
23230,0.000000
23241,0.000000
23252,0.000000
23263,0.000000
23274,0.000000
23285,0.000000
23296,0.000000
23307,0.000000
23318,0.000000
23329,0.000000
23340,0.000000
23351,0.000000
23362,0.000000
23374,0.000000
23385,0.000000
23397,0.000000
23408,0.000000
23419,0.000000
23430,0.000000
23441,0.000000
23452,0.000000
23465,0.000000
23476,0.000000
23487,0.000000
23499,0.000000
23510,0.000000
23521,0.000000
23535,0.000000
23546,0.000000
23558,0.000000
23575,0.000000
23587,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23653,0.000000
23667,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23722,0.000000
23733,0.000000
23744,0.000000
23756,0.000000
23768,0.000000
23779,0.000000
23791,0.000000
23802,0.000000
23813,0.000000
23825,0.000000
23837,0.000000
23849,0.000000
23860,0.000000
23871,0.000000
23882,0.000000
23893,0.000000
23904,0.000000
23915,0.000000
23927,0.000000
23940,0.000000
23951,0.000000
23962,0.000000
23979,0.000000
23990,0.000000
24001,0.000000
24012,0.000000
24023,0.000000
24034,0.000000
24046,0.000000
24059,0.000000
24070,0.000000
24082,0.000000
24093,0.000000
24104,0.000000
24116,0.000000
24128,0.000000
24139,0.000000
24150,0.000000
24161,0.000000
24172,0.000000
24183,0.000000
24194,0.000000
24205,0.000000
24217,0.000000
24229,0.000000
24240,0.000000
24251,0.000000
24262,0.000000
24273,0.000000
24284,0.000000
24295,0.000000
24306,0.000000
24318,0.000000
24329,0.000000
24340,0.000000
24351,0.000000
24362,0.000000
24373,0.000000
24384,0.000000
24395,0.000000
24407,0.000000
24419,0.000000
24430,0.000000
24441,0.000000
24453,0.000000
24464,0.000000
24475,0.000000
24486,0.000000
24497,0.000000
24509,0.000000
24520,0.000000
24531,0.000000
24542,0.000000
24553,0.000000
24564,0.000000
24577,0.000000
24590,0.000000
24601,0.000000
24612,0.000000
24625,0.000000
24637,0.000000
24649,0.000000
24660,0.000000
24671,0.000000
24687,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24744,0.000000
24755,0.000000
24766,0.000000
24777,0.000000
24789,0.000000
24800,0.000000
24811,0.000000
24822,0.000000
24833,0.000000
24844,0.000000
24855,0.000000
24866,0.000000
24878,0.000000
24889,0.000000
24900,0.000000
24912,0.000000
24923,0.000000
24936,0.000000
24949,0.000000
24960,0.000000
24971,0.000000
24982,0.000000
24996,0.000000
25008,0.000000
25019,0.000000
25030,0.000000
25041,0.000000
25052,0.000000
25063,0.000000
25074,0.000000
25091,0.000000
25102,0.000000
25113,0.000000
25124,0.000000
25135,0.000000
25146,0.000000
25157,0.000000
25169,0.000000
25181,0.000000
25192,0.000000
25204,0.000000
25215,0.000000
25227,0.000000
25239,0.000000
25251,0.000000
25262,0.000000
25273,0.000000
25284,0.000000
25295,0.000000
25306,0.000000
25317,0.000000
25333,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25410,0.000000
25425,0.000000
25436,0.000000
25447,0.000000
25459,0.000000
25470,0.000000
25481,0.000000
25508,0.000000
25519,0.000000
25530,0.000000
25541,0.000000
25552,0.000000
25563,0.000000
25574,0.000000
25585,0.000000
25597,0.000000
25609,0.000000
25622,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25666,0.000000
25677,0.000000
25688,0.000000
25699,0.000000
25710,0.000000
25722,0.000000
25733,0.000000
25745,0.000000
25759,0.000000
25770,0.000000
25783,0.000000
25799,0.000000
25811,0.000000
25822,0.000000
25833,0.000000
25844,0.000000
25855,0.000000
25866,0.000000
25877,0.000000
25889,0.000000
25900,0.000000
25912,0.000000
25923,0.000000
25934,0.000000
25945,0.000000
25956,0.000000
25967,0.000000
25978,0.000000
25991,0.000000
26002,0.000000
26013,0.000000
26024,0.000000
26035,0.000000
26046,0.000000
26057,0.000000
26069,0.000000
26081,0.000000
26092,0.000000
26103,0.000000
26114,0.000000
26125,0.000000
26136,0.000000
26147,0.000000
26158,0.000000
26169,0.000000
26180,0.000000
26191,0.000000
26204,0.000000
26215,0.000000
26226,0.000000
26238,0.000000
26249,0.000000
26260,0.000000
26272,0.000000
26283,0.000000
26294,0.000000
26305,0.000000
26316,0.000000
26329,0.000000
26343,0.000000
26354,0.000000
26365,0.000000
26378,0.000000
26391,0.000000
26406,0.000000
26417,0.000000
26429,0.000000
26442,0.000000
26453,0.000000
26464,0.000000
26475,0.000000
26486,0.000000
26497,0.000000
26508,0.000000
26519,0.000000
26531,0.000000
26543,0.000000
26554,0.000000
26565,0.000000
26578,0.000000
26591,0.000000
26607,0.000000
26619,0.000000
26631,0.000000
26643,0.000000
26655,0.000000
26666,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26721,0.000000
26732,0.000000
26744,0.000000
26755,0.000000
26766,0.000000
26778,0.000000
26789,0.000000
26800,0.000000
26811,0.000000
26822,0.000000
26833,0.000000
26844,0.000000
26855,0.000000
26866,0.000000
26877,0.000000
26888,0.000000
26899,0.000000
26911,0.000000
26923,0.000000
26934,0.000000
26945,0.000000
26956,0.000000
26967,0.000000
26978,0.000000
26990,0.000000
27001,0.000000
27012,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27060,0.000000
27071,0.000000
27083,0.000000
27094,0.000000
27105,0.000000
27116,0.000000
27127,0.000000
27138,0.000000
27149,0.000000
27160,0.000000
27172,0.000000
27184,0.000000
27196,0.000000
27211,0.000000
27222,0.000000
27233,0.000000
27244,0.000000
27255,0.000000
27266,0.000000
27278,0.000000
27289,0.000000
27300,0.000000
27315,0.000000
27326,0.000000
27337,0.000000
27350,0.000000
27364,0.000000
27375,0.000000
27386,0.000000
27397,0.000000
27408,0.000000
27419,0.000000
27430,0.000000
27441,0.000000
27452,0.000000
27465,0.000000
27476,0.000000
27487,0.000000
27498,0.000000
27509,0.000000
27520,0.000000
27531,0.000000
27542,0.000000
27555,0.000000
27566,0.000000
27577,0.000000
27588,0.000000
27599,0.000000
27610,0.000000
27621,0.000000
27632,0.000000
27643,0.000000
27654,0.000000
27665,0.000000
27676,0.000000
27687,0.000000
27698,0.000000
27709,0.000000
27720,0.000000
27731,0.000000
27743,0.000000
27756,0.000000
27767,0.000000
27778,0.000000
27789,0.000000
27800,0.000000
27811,0.000000
27825,0.000000
27836,0.000000
27847,0.000000
27858,0.000000
27869,0.000000
27880,0.000000
27891,0.000000
27903,0.000000
27915,0.000000
27926,0.000000
27937,0.000000
27948,0.000000
27959,0.000000
27970,0.000000
27981,0.000000
27992,0.000000
28003,0.000000
28016,0.000000
28027,0.000000
28038,0.000000
28050,0.000000
28062,0.000000
28074,0.000000
28085,0.000000
28096,0.000000
28107,-0.084375
28118,-3.796875
28129,-0.928125
28140,2.784375
28152,7.171875
28165,11.221875
28176,14.765625
28187,18.478125
28198,22.190626
28209,21.178125
28220,17.465626
28232,14.360625
28243,15.136875
28254,11.424376
28266,9.652500
28277,9.973125
28288,6.260625
28301,5.720625
28314,2.227500
28329,-0.168750
28340,1.485000
28351,0.675000
28363,-1.012500
28376,-5.130000
28387,-8.690625
28398,-12.403125
28409,-16.115625
28420,-19.828125
28432,-23.895000
28443,-27.742500
28454,-28.653751
28467,-24.620625
28478,-20.857500
28489,-20.115000
28500,-17.550001
28511,-13.837501
28522,-11.643750
28533,-14.715000
28544,-11.002501
28555,-10.445625
28566,-9.011250
28577,-5.467500
28588,-7.796250
28599,-4.083750
28611,-5.636250
28624,-1.215000
28635,-0.168750
28646,1.788750
28657,-1.687500
28668,-1.198125
28679,-0.202500
28690,0.000000
28701,-0.168750
28712,-0.438750
28725,-0.151875
28736,-0.286875
28747,-0.101250
28758,0.000000
28769,0.000000
28780,0.000000
28791,0.000000
28802,0.000000
28813,0.000000
28824,0.000000
28835,0.000000
28846,0.000000
28857,0.000000
28868,0.000000
28879,0.000000
28890,0.000000
28901,0.000000
28913,0.000000
28924,0.000000
28937,0.000000
28948,0.000000
28959,0.000000
28970,0.000000
28981,0.000000
28992,0.000000
29003,0.000000
29014,0.000000
29026,0.000000
29037,0.000000
29048,0.000000
29060,0.000000
29072,0.000000
29084,0.303750
29096,2.700000
29107,5.889375
29118,9.348750
29129,12.031876
29140,12.875626
29151,15.980625
29162,17.684999
29173,18.764999
29186,20.030624
29198,20.638124
29209,21.718126
29220,22.308750
29231,22.865625
29242,23.203125
29253,23.692501
29264,23.574375
29276,23.085001
29287,21.718126
29298,20.030624
29309,17.870625
29320,15.541875
29331,12.976875
29346,11.998125
29357,8.201250
29368,4.741875
29379,1.603125
29390,0.000000
29401,0.000000
29412,0.000000
29423,0.000000
29436,0.000000
29447,0.000000
29458,0.000000
29469,0.000000
29480,0.000000
29491,0.000000
29502,0.000000
29513,0.000000
29524,0.000000
29535,0.000000
29546,0.000000
29557,0.000000
29568,0.000000
29579,0.000000
29590,0.000000
29601,0.000000
29612,0.000000
29623,0.000000
29635,0.000000
29648,0.000000
29659,-0.405000
29670,-1.485000
29681,-3.290625
29692,-5.281875
29703,-8.370000
29714,-11.221875
29725,-14.276250
29737,-16.065001
29748,-16.132500
29759,-16.790625
29771,-17.145000
29783,-17.145000
29795,-17.145000
29807,-17.212500
29819,-17.263124
29830,-17.634375
29841,-17.634375
29855,-17.634375
29867,-17.634375
29878,-17.212500
29889,-16.790625
29900,-15.828751
29911,-15.001875
29922,-13.246875
29933,-10.800000
29950,-8.454375
29961,-4.978125
29974,-0.573750
29985,0.000000
29998,0.000000
30009,0.000000
30020,0.894375
30034,3.476250
30051,5.872500
30063,9.348750
30074,11.154375
30087,12.960000
30099,14.394375
30110,15.660000
30121,16.790625
30132,17.684999
30143,18.528749
30154,19.018126
30165,19.018126
30176,19.018126
30187,18.528749
30199,17.398125
30210,16.132500
30221,14.630625
30232,12.993751
30243,11.053125
30254,9.922501
30265,6.969375
30277,4.978125
30290,2.092500
30301,0.168750
30312,0.000000
30323,0.000000
30334,0.000000
