timestamp,pos_x,pos_y,heading
298537,4477440.585430,589597.083788,0.274604
298549,4477440.585430,589597.083788,0.274604
298560,4477440.585430,589597.083788,0.274604
298571,4477440.585430,589597.083788,0.274604
298582,4477440.585430,589597.083788,0.274604
298588,4477440.585430,589597.083788,0.274604
298602,4477440.727801,589597.102706,0.274604
298610,4477440.727801,589597.102706,0.274604
298621,4477440.727801,589597.102706,0.274604
298638,4477440.727801,589597.102706,0.274604
298649,4477440.727801,589597.102706,0.274604
298660,4477440.727801,589597.102706,0.274604
298671,4477440.727801,589597.102706,0.274604
298678,4477440.727801,589597.102706,0.274604
298685,4477440.727801,589597.102706,0.274604
298696,4477440.727801,589597.102706,0.274604
298705,4477440.861827,589597.119833,0.274605
298712,4477440.861827,589597.119833,0.274605
298719,4477440.861827,589597.119833,0.274605
298726,4477440.861827,589597.119833,0.274605
298739,4477440.861827,589597.119833,0.274605
298750,4477440.861827,589597.119833,0.274605
298759,4477440.861827,589597.119833,0.274605
298767,4477440.861827,589597.119833,0.274605
298779,4477440.861827,589597.119833,0.274605
298790,4477440.861827,589597.119833,0.274605
298808,4477440.989910,589597.135823,0.274605
298816,4477440.989910,589597.135823,0.274605
298828,4477440.989910,589597.135823,0.274605
298839,4477440.989910,589597.135823,0.274605
298843,4477440.989910,589597.135823,0.274605
298850,4477440.989910,589597.135823,0.274605
298861,4477440.989910,589597.135823,0.274605
298872,4477440.989910,589597.135823,0.274605
298886,4477440.989910,589597.135823,0.274605
298898,4477440.989910,589597.135823,0.274605
298910,4477441.115535,589597.151238,0.274605
298917,4477441.115535,589597.151238,0.274605
298925,4477441.115535,589597.151238,0.274605
298929,4477441.115535,589597.151238,0.274605
298940,4477441.115535,589597.151238,0.274605
298951,4477441.115535,589597.151238,0.274605
298964,4477441.115535,589597.151238,0.274605
298969,4477441.115535,589597.151238,0.274605
298976,4477441.115535,589597.151238,0.274605
298988,4477441.115535,589597.151238,0.274605
298999,4477441.115535,589597.151238,0.274605
299013,4477441.240248,589597.167221,0.274606
299021,4477441.115535,589597.151238,0.274605
299033,4477441.115535,589597.151238,0.274605
299043,4477441.115535,589597.151238,0.274605
299055,4477441.115535,589597.151238,0.274605
299060,4477441.115535,589597.151238,0.274605
299067,4477441.115535,589597.151238,0.274605
299079,4477441.115535,589597.151238,0.274605
299090,4477441.115535,589597.151238,0.274605
299102,4477441.115535,589597.151238,0.274605
299114,4477441.277491,589597.171334,0.274606
299122,4477441.277491,589597.171334,0.274606
299132,4477441.277491,589597.171334,0.274606
299143,4477441.277491,589597.171334,0.274606
299156,4477441.277491,589597.171334,0.274606
299168,4477441.277491,589597.171334,0.274606
299178,4477441.277491,589597.171334,0.274606
299183,4477441.277491,589597.171334,0.274606
299190,4477441.277491,589597.171334,0.274606
299201,4477441.277491,589597.171334,0.274606
299215,4477441.426630,589597.188914,0.274606
299222,4477441.426630,589597.188914,0.274606
299229,4477441.426630,589597.188914,0.274606
299235,4477441.426630,589597.188914,0.274606
299247,4477441.426630,589597.188914,0.274606
299261,4477441.426630,589597.188914,0.274606
299270,4477441.426630,589597.188914,0.274606
299276,4477441.426630,589597.188914,0.274606
299289,4477441.426630,589597.188914,0.274606
299300,4477441.426630,589597.188914,0.274606
299318,4477441.563558,589597.205939,0.274606
299326,4477441.563558,589597.205939,0.274606
299339,4477441.563558,589597.205939,0.274606
299349,4477441.563558,589597.205939,0.274606
299352,4477441.563558,589597.205939,0.274606
299360,4477441.563558,589597.205939,0.274606
299371,4477441.563558,589597.205939,0.274606
299385,4477441.563558,589597.205939,0.274606
299393,4477441.563558,589597.205939,0.274606
299400,4477441.563558,589597.205939,0.274606
299411,4477441.563558,589597.205939,0.274606
299420,4477441.696491,589597.221105,0.274606
299427,4477441.696491,589597.221105,0.274606
299434,4477441.696491,589597.221105,0.274606
299441,4477441.696491,589597.221105,0.274606
299452,4477441.696491,589597.221105,0.274606
299465,4477441.696491,589597.221105,0.274606
299479,4477441.696491,589597.221105,0.274606
299490,4477441.696491,589597.221105,0.274606
299501,4477441.696491,589597.221105,0.274606
299512,4477441.696491,589597.221105,0.274606
299520,4477441.825258,589597.234888,0.274606
299529,4477441.696491,589597.221105,0.274606
299541,4477441.696491,589597.221105,0.274606
299553,4477441.696491,589597.221105,0.274606
299562,4477441.696491,589597.221105,0.274606
299569,4477441.696491,589597.221105,0.274606
299576,4477441.696491,589597.221105,0.274606
299589,4477441.696491,589597.221105,0.274606
299600,4477441.696491,589597.221105,0.274606
299611,4477441.696491,589597.221105,0.274606
299623,4477441.862559,589597.238553,0.274606
299630,4477441.862559,589597.238553,0.274606
299642,4477441.862559,589597.238553,0.274606
299651,4477441.862559,589597.238553,0.274606
299657,4477441.862559,589597.238553,0.274606
299670,4477441.862559,589597.238553,0.274606
299681,4477441.862559,589597.238553,0.274606
299693,4477441.862559,589597.238553,0.274606
299703,4477441.862559,589597.238553,0.274606
299714,4477441.862559,589597.238553,0.274606
299725,4477442.014535,589597.253412,0.274606
299732,4477442.014535,589597.253412,0.274606
299739,4477442.014535,589597.253412,0.274606
299744,4477442.014535,589597.253412,0.274606
299757,4477442.014535,589597.253412,0.274606
299769,4477442.014535,589597.253412,0.274606
299781,4477442.014535,589597.253412,0.274606
299792,4477442.014535,589597.253412,0.274606
299807,4477442.014535,589597.253412,0.274606
299825,4477442.155496,589597.268945,0.274607
299834,4477442.014535,589597.253412,0.274606
299846,4477442.014535,589597.253412,0.274606
299859,4477442.014535,589597.253412,0.274606
299871,4477442.014535,589597.253412,0.274606
299878,4477442.014535,589597.253412,0.274606
299882,4477442.014535,589597.253412,0.274606
299895,4477442.014535,589597.253412,0.274606
299908,4477442.014535,589597.253412,0.274606
299928,4477442.194783,589597.272718,0.274607
299935,4477442.194783,589597.272718,0.274607
299947,4477442.194783,589597.272718,0.274607
299959,4477442.194783,589597.272718,0.274607
299967,4477442.194783,589597.272718,0.274607
299971,4477442.194783,589597.272718,0.274607
299982,4477442.194783,589597.272718,0.274607
299993,4477442.194783,589597.272718,0.274607
300005,4477442.194783,589597.272718,0.274607
300009,4477442.194783,589597.272718,0.274607
300016,4477442.194783,589597.272718,0.274607
300028,4477442.357678,589597.289347,0.274607
300035,4477442.357678,589597.289347,0.274607
300047,4477442.357678,589597.289347,0.274607
300051,4477442.357678,589597.289347,0.274607
300062,4477442.357678,589597.289347,0.274607
300071,4477442.357678,589597.289347,0.274607
300082,4477442.357678,589597.289347,0.274607
300093,4477442.357678,589597.289347,0.274607
300105,4477442.357678,589597.289347,0.274607
300118,4477442.357678,589597.289347,0.274607
300129,4477442.509087,589597.302820,0.274607
300137,4477442.357678,589597.289347,0.274607
300150,4477442.357678,589597.289347,0.274607
300161,4477442.357678,589597.289347,0.274607
300172,4477442.357678,589597.289347,0.274607
300179,4477442.357678,589597.289347,0.274607
300186,4477442.357678,589597.289347,0.274607
300197,4477442.357678,589597.289347,0.274607
300210,4477442.357678,589597.289347,0.274607
300221,4477442.357678,589597.289347,0.274607
300233,4477442.551263,589597.307164,0.274607
300242,4477442.551263,589597.307164,0.274607
300251,4477442.551263,589597.307164,0.274607
300262,4477442.551263,589597.307164,0.274607
300273,4477442.551263,589597.307164,0.274607
300284,4477442.551263,589597.307164,0.274607
300294,4477442.551263,589597.307164,0.274607
300302,4477442.551263,589597.307164,0.274607
300309,4477442.551263,589597.307164,0.274607
300320,4477442.551263,589597.307164,0.274607
300334,4477442.721059,589597.322021,0.274607
300342,4477442.721059,589597.322021,0.274607
300349,4477442.721059,589597.322021,0.274607
300353,4477442.721059,589597.322021,0.274607
300364,4477442.721059,589597.322021,0.274607
300375,4477442.721059,589597.322021,0.274607
300388,4477442.721059,589597.322021,0.274607
300393,4477442.721059,589597.322021,0.274607
300401,4477442.721059,589597.322021,0.274607
300412,4477442.721059,589597.322021,0.274607
300423,4477442.721059,589597.322021,0.274607
300435,4477442.878595,589597.332900,0.274607
300443,4477442.721059,589597.322021,0.274607
300454,4477442.721059,589597.322021,0.274607
300467,4477442.721059,589597.322021,0.274607
300480,4477442.721059,589597.322021,0.274607
300484,4477442.721059,589597.322021,0.274607
300492,4477442.721059,589597.322021,0.274607
300503,4477442.721059,589597.322021,0.274607
300514,4477442.721059,589597.322021,0.274607
300523,4477442.721059,589597.322021,0.274607
300537,4477442.920836,589597.336297,0.274607
300544,4477442.920836,589597.336297,0.274607
300555,4477442.920836,589597.336297,0.274607
300566,4477442.920836,589597.336297,0.274607
300579,4477442.920836,589597.336297,0.274607
300590,4477442.920836,589597.336297,0.274607
300602,4477442.920836,589597.336297,0.274607
300609,4477442.920836,589597.336297,0.274607
300613,4477442.920836,589597.336297,0.274607
300624,4477442.920836,589597.336297,0.274607
300638,4477443.093627,589597.350039,0.274607
300652,4477442.920836,589597.336297,0.274607
300664,4477442.920836,589597.336297,0.274607
300675,4477442.920836,589597.336297,0.274607
300686,4477442.920836,589597.336297,0.274607
300693,4477442.920836,589597.336297,0.274607
300700,4477442.920836,589597.336297,0.274607
300712,4477442.920836,589597.336297,0.274607
300723,4477442.920836,589597.336297,0.274607
300741,4477443.133801,589597.352425,0.274607
300751,4477443.133801,589597.352425,0.274607
300759,4477443.133801,589597.352425,0.274607
300770,4477443.133801,589597.352425,0.274607
300775,4477443.133801,589597.352425,0.274607
300784,4477443.133801,589597.352425,0.274607
300794,4477443.133801,589597.352425,0.274607
300805,4477443.133801,589597.352425,0.274607
300817,4477443.133801,589597.352425,0.274607
300830,4477443.133801,589597.352425,0.274607
300842,4477443.313085,589597.367493,0.274608
300850,4477443.313085,589597.367493,0.274608
300857,4477443.313085,589597.367493,0.274608
300863,4477443.313085,589597.367493,0.274608
300874,4477443.313085,589597.367493,0.274608
300884,4477443.313085,589597.367493,0.274608
300896,4477443.313085,589597.367493,0.274608
300900,4477443.313085,589597.367493,0.274608
300907,4477443.313085,589597.367493,0.274608
300918,4477443.313085,589597.367493,0.274608
300930,4477443.313085,589597.367493,0.274608
300943,4477443.475763,589597.379601,0.274608
300952,4477443.313085,589597.367493,0.274608
300965,4477443.313085,589597.367493,0.274608
300975,4477443.313085,589597.367493,0.274608
300989,4477443.313085,589597.367493,0.274608
300993,4477443.313085,589597.367493,0.274608
301002,4477443.313085,589597.367493,0.274608
301013,4477443.313085,589597.367493,0.274608
301024,4477443.313085,589597.367493,0.274608
301035,4477443.313085,589597.367493,0.274608
301044,4477443.515961,589597.381180,0.274608
301051,4477443.515961,589597.381180,0.274608
301063,4477443.515961,589597.381180,0.274608
301074,4477443.515961,589597.381180,0.274608
301078,4477443.515961,589597.381180,0.274608
301087,4477443.515961,589597.381180,0.274608
301096,4477443.515961,589597.381180,0.274608
301108,4477443.515961,589597.381180,0.274608
301121,4477443.515961,589597.381180,0.274608
301132,4477443.515961,589597.381180,0.274608
301145,4477443.689895,589597.392059,0.274608
301152,4477443.689895,589597.392059,0.274608
301163,4477443.689895,589597.392059,0.274608
301173,4477443.689895,589597.392059,0.274608
301185,4477443.689895,589597.392059,0.274608
301198,4477443.689895,589597.392059,0.274608
301203,4477443.689895,589597.392059,0.274608
301210,4477443.689895,589597.392059,0.274608
301223,4477443.689895,589597.392059,0.274608
301234,4477443.689895,589597.392059,0.274608
301247,4477443.842447,589597.402034,0.274608
301256,4477443.689895,589597.392059,0.274608
301268,4477443.689895,589597.392059,0.274608
301277,4477443.689895,589597.392059,0.274608
301289,4477443.689895,589597.392059,0.274608
301295,4477443.689895,589597.392059,0.274608
301302,4477443.689895,589597.392059,0.274608
301313,4477443.689895,589597.392059,0.274608
301324,4477443.689895,589597.392059,0.274608
301335,4477443.689895,589597.392059,0.274608
301338,4477443.689895,589597.392059,0.274608
301350,4477443.882272,589597.403324,0.274608
301356,4477443.882272,589597.403324,0.274608
301369,4477443.882272,589597.403324,0.274608
301383,4477443.882272,589597.403324,0.274608
301394,4477443.882272,589597.403324,0.274608
301405,4477443.882272,589597.403324,0.274608
301416,4477443.882272,589597.403324,0.274608
301423,4477443.882272,589597.403324,0.274608
301430,4477443.882272,589597.403324,0.274608
301441,4477443.882272,589597.403324,0.274608
301455,4477444.066102,589597.412884,0.274608
301463,4477444.066102,589597.412884,0.274608
301470,4477444.066102,589597.412884,0.274608
301477,4477444.066102,589597.412884,0.274608
301489,4477444.066102,589597.412884,0.274608
301501,4477444.066102,589597.412884,0.274608
301513,4477444.066102,589597.412884,0.274608
301523,4477444.066102,589597.412884,0.274608
301534,4477444.066102,589597.412884,0.274608
301544,4477444.066102,589597.412884,0.274608
301553,4477444.227616,589597.423944,0.274608
301562,4477444.066102,589597.412884,0.274608
301574,4477444.066102,589597.412884,0.274608
301585,4477444.066102,589597.412884,0.274608
301596,4477444.066102,589597.412884,0.274608
301603,4477444.066970,589597.413129,0.274260
301611,4477444.067839,589597.413373,0.273911
301621,4477444.069203,589597.413756,0.273439
301632,4477444.070568,589597.414139,0.273053
301662,4477444.278552,589597.429995,0.256198
301670,4477444.279632,589597.430277,0.256061
301683,4477444.281386,589597.430737,0.255971
301694,4477444.282871,589597.431125,0.255993
301698,4477444.283280,589597.431232,0.255990
301705,4477444.284371,589597.431518,0.255982
301716,4477444.285872,589597.431911,0.256027
301728,4477444.287509,589597.432339,0.256022
301743,4477444.289419,589597.432839,0.256012
301753,4477444.290920,589597.433232,0.256003
301763,4477444.465779,589597.446864,0.224198
301771,4477444.466741,589597.447083,0.224198
301781,4477444.468253,589597.447428,0.224185
301787,4477444.469078,589597.447616,0.224185
301794,4477444.470041,589597.447836,0.224185
301805,4477444.471553,589597.448181,0.224185
301818,4477444.473341,589597.448588,0.224185
301829,4477444.474853,589597.448933,0.224185
301842,4477444.476641,589597.449341,0.224185
301853,4477444.478153,589597.449685,0.224185
301867,4477444.635608,589597.463003,0.186481
301876,4477444.636855,589597.463239,0.186481
301888,4477444.638518,589597.463552,0.186481
301901,4477444.640320,589597.463892,0.186481
301914,4477444.642121,589597.464232,0.186481
301922,4477444.643091,589597.464415,0.186481
301926,4477444.643784,589597.464546,0.186481
301940,4477444.645724,589597.464912,0.186481
301953,4477444.647526,589597.465252,0.186481
301972,4477444.791168,589597.481680,0.156811
301979,4477444.792004,589597.481812,0.156811
301991,4477444.793675,589597.482076,0.156811
302004,4477444.795625,589597.482385,0.156811
302015,4477444.797158,589597.482627,0.156811
302026,4477444.798690,589597.482869,0.156811
302037,4477444.800222,589597.483111,0.156811
302044,4477444.801197,589597.483266,0.156811
302052,4477444.802172,589597.483420,0.156811
302063,4477444.803844,589597.483684,0.156811
302075,4477444.938190,589597.500380,0.133705
302083,4477444.939308,589597.500530,0.133705
302090,4477444.940287,589597.500662,0.133705
302095,4477444.940846,589597.500737,0.133705
302105,4477444.942383,589597.500944,0.133705
302115,4477444.943921,589597.501151,0.133705
302127,4477444.945458,589597.501357,0.133705
302133,4477444.946017,589597.501433,0.133705
302139,4477444.947136,589597.501583,0.133705
302152,4477444.948953,589597.501827,0.133705
302165,4477444.950770,589597.502072,0.133705
302178,4477445.081587,589597.520703,0.120691
302186,4477445.082707,589597.520839,0.120691
302197,4477445.084247,589597.521026,0.120691
302208,4477445.085787,589597.521213,0.120691
302214,4477445.086627,589597.521315,0.120691
302221,4477445.087607,589597.521433,0.120691
302234,4477445.089427,589597.521654,0.120691
302245,4477445.090967,589597.521841,0.120691
302256,4477445.092507,589597.522028,0.120691
302267,4477445.094048,589597.522215,0.120691
302280,4477445.219178,589597.542637,0.119037
302287,4477445.220158,589597.542754,0.119037
302296,4477445.221418,589597.542905,0.119037
302302,4477445.222259,589597.543005,0.119037
302314,4477445.223799,589597.543189,0.119037
302324,4477445.225340,589597.543374,0.119037
302335,4477445.226880,589597.543558,0.119037
302338,4477445.226880,589597.543558,0.119037
302346,4477445.226880,589597.543558,0.119037
302357,4477445.226880,589597.543558,0.119037
302370,4477445.226880,589597.543558,0.119037
302381,4477445.347022,589597.563508,0.120176
302389,4477445.226880,589597.543558,0.119037
302402,4477445.226880,589597.543558,0.119037
302415,4477445.226880,589597.543558,0.119037
302426,4477445.226880,589597.543558,0.119037
302430,4477445.226880,589597.543558,0.119037
302436,4477445.226880,589597.543558,0.119037
302448,4477445.226880,589597.543558,0.119037
302461,4477445.226880,589597.543558,0.119037
302471,4477445.226880,589597.543558,0.119037
302484,4477445.387148,589597.570392,0.120854
302492,4477445.387148,589597.570392,0.120854
302504,4477445.387148,589597.570392,0.120854
302511,4477445.387148,589597.570392,0.120854
302515,4477445.387148,589597.570392,0.120854
302526,4477445.387148,589597.570392,0.120854
302537,4477445.387148,589597.570392,0.120854
302547,4477445.387148,589597.570392,0.120854
302555,4477445.387148,589597.570392,0.120854
302562,4477445.387148,589597.570392,0.120854
302575,4477445.387148,589597.570392,0.120854
302588,4477445.531996,589597.594901,0.122755
302596,4477445.387148,589597.570392,0.120854
302606,4477445.387148,589597.570392,0.120854
302618,4477445.387148,589597.570392,0.120854
302629,4477445.387148,589597.570392,0.120854
302636,4477445.387148,589597.570392,0.120854
302643,4477445.387148,589597.570392,0.120854
302657,4477445.387148,589597.570392,0.120854
302671,4477445.387148,589597.570392,0.120854
302677,4477445.387148,589597.570392,0.120854
302690,4477445.572586,589597.602405,0.124074
302697,4477445.572586,589597.602405,0.124074
302708,4477445.572586,589597.602405,0.124074
302717,4477445.572586,589597.602405,0.124074
302724,4477445.572586,589597.602405,0.124074
302734,4477445.572586,589597.602405,0.124074
302746,4477445.572586,589597.602405,0.124074
302756,4477445.572586,589597.602405,0.124074
302763,4477445.572586,589597.602405,0.124074
302767,4477445.572586,589597.602405,0.124074
302778,4477445.572586,589597.602405,0.124074
302791,4477445.735647,589597.630460,0.126420
302798,4477445.735647,589597.630460,0.126420
302808,4477445.735647,589597.630460,0.126420
302820,4477445.735647,589597.630460,0.126420
302834,4477445.735647,589597.630460,0.126420
302844,4477445.735647,589597.630460,0.126420
302848,4477445.735647,589597.630460,0.126420
302855,4477445.735647,589597.630460,0.126420
302866,4477445.735647,589597.630460,0.126420
302876,4477445.735647,589597.630460,0.126420
302892,4477445.883702,589597.657378,0.130067
302900,4477445.735647,589597.630460,0.126420
302913,4477445.735647,589597.630460,0.126420
302926,4477445.735647,589597.630460,0.126420
302936,4477445.735647,589597.630460,0.126420
302940,4477445.735647,589597.630460,0.126420
302948,4477445.735647,589597.630460,0.126420
302959,4477445.735647,589597.630460,0.126420
302972,4477445.735647,589597.630460,0.126420
302981,4477445.735647,589597.630460,0.126420
302993,4477445.922592,589597.665516,0.131679
303000,4477445.922592,589597.665516,0.131679
303013,4477445.922592,589597.665516,0.131679
303027,4477445.922592,589597.665516,0.131679
303037,4477445.922592,589597.665516,0.131679
303047,4477445.922592,589597.665516,0.131679
303059,4477445.922592,589597.665516,0.131679
303066,4477445.922592,589597.665516,0.131679
303072,4477445.922592,589597.665516,0.131679
303085,4477445.922592,589597.665516,0.131679
303098,4477446.087176,589597.694755,0.134147
303105,4477446.087176,589597.694755,0.134147
303113,4477446.087176,589597.694755,0.134147
303117,4477446.087176,589597.694755,0.134147
303128,4477446.087176,589597.694755,0.134147
303139,4477446.087176,589597.694755,0.134147
303154,4477446.087176,589597.694755,0.134147
303158,4477446.087176,589597.694755,0.134147
303163,4477446.087176,589597.694755,0.134147
303175,4477446.087176,589597.694755,0.134147
303186,4477446.087176,589597.694755,0.134147
303198,4477446.238055,589597.721965,0.136422
303207,4477446.087176,589597.694755,0.134147
303218,4477446.087176,589597.694755,0.134147
303229,4477446.087176,589597.694755,0.134147
303249,4477446.087176,589597.694755,0.134147
303278,4477446.087176,589597.694755,0.134147
303291,4477446.087176,589597.694755,0.134147
303352,4477446.280517,589597.730007,0.136936
303382,4477446.087176,589597.694755,0.134147
303406,4477446.087176,589597.694755,0.134147
303438,4477446.087176,589597.694755,0.134147
303493,4477446.353815,589597.742881,0.137311
303502,4477446.087176,589597.694755,0.134147
303513,4477446.087176,589597.694755,0.134147
303525,4477446.087176,589597.694755,0.134147
303536,4477446.087176,589597.694755,0.134147
303543,4477446.087176,589597.694755,0.134147
303548,4477446.087176,589597.694755,0.134147
303559,4477446.087176,589597.694755,0.134147
303571,4477446.401449,589597.751181,0.137423
303578,4477446.401449,589597.751181,0.137423
303585,4477446.401449,589597.751181,0.137423
303592,4477446.401449,589597.751181,0.137423
303604,4477446.401449,589597.751181,0.137423
303616,4477446.401449,589597.751181,0.137423
303627,4477446.401449,589597.751181,0.137423
303638,4477446.401449,589597.751181,0.137423
303649,4477446.401449,589597.751181,0.137423
303662,4477446.401449,589597.751181,0.137423
303675,4477446.641322,589597.793434,0.139213
303682,4477446.641322,589597.793434,0.139213
303695,4477446.641322,589597.793434,0.139213
303706,4477446.641322,589597.793434,0.139213
303710,4477446.641322,589597.793434,0.139213
303718,4477446.641322,589597.793434,0.139213
303729,4477446.641322,589597.793434,0.139213
303740,4477446.641322,589597.793434,0.139213
303752,4477446.641322,589597.793434,0.139213
303765,4477446.641322,589597.793434,0.139213
303777,4477446.841836,589597.829198,0.140716
303785,4477446.841836,589597.829198,0.140716
303792,4477446.841836,589597.829198,0.140716
303798,4477446.841836,589597.829198,0.140716
303809,4477446.841836,589597.829198,0.140716
303822,4477446.841836,589597.829198,0.140716
303836,4477446.841836,589597.829198,0.140716
303847,4477446.841836,589597.829198,0.140716
303858,4477446.841836,589597.829198,0.140716
303869,4477446.841836,589597.829198,0.140716
303881,4477447.016795,589597.860767,0.141995
303890,4477446.841836,589597.829198,0.140716
303900,4477446.841836,589597.829198,0.140716
303911,4477446.841836,589597.829198,0.140716
303924,4477446.841836,589597.829198,0.140716
303929,4477446.841836,589597.829198,0.140716
303937,4477446.841836,589597.829198,0.140716
303948,4477446.841836,589597.829198,0.140716
303958,4477446.841836,589597.829198,0.140716
303971,4477446.841836,589597.829198,0.140716
303983,4477447.058532,589597.867411,0.141808
303990,4477447.058532,589597.867411,0.141808
304001,4477447.058532,589597.867411,0.141808
304010,4477447.058532,589597.867411,0.141808
304017,4477447.058532,589597.867411,0.141808
304028,4477447.058532,589597.867411,0.141808
304039,4477447.058532,589597.867411,0.141808
304050,4477447.058532,589597.867411,0.141808
304053,4477447.058532,589597.867411,0.141808
304062,4477447.058532,589597.867411,0.141808
304072,4477447.058532,589597.867411,0.141808
304084,4477447.242522,589597.898864,0.142305
304091,4477447.242522,589597.898864,0.142305
304098,4477447.242522,589597.898864,0.142305
304105,4477447.242522,589597.898864,0.142305
304117,4477447.242522,589597.898864,0.142305
304128,4477447.242522,589597.898864,0.142305
304140,4477447.242522,589597.898864,0.142305
304152,4477447.242522,589597.898864,0.142305
304165,4477447.242522,589597.898864,0.142305
304177,4477447.242522,589597.898864,0.142305
304190,4477447.406778,589597.925441,0.142292
304197,4477447.406778,589597.925441,0.142292
304208,4477447.406778,589597.925441,0.142292
304219,4477447.406778,589597.925441,0.142292
304223,4477447.406778,589597.925441,0.142292
304232,4477447.406778,589597.925441,0.142292
304241,4477447.406778,589597.925441,0.142292
304253,4477447.406778,589597.925441,0.142292
304267,4477447.406778,589597.925441,0.142292
304277,4477447.406778,589597.925441,0.142292
304290,4477447.558075,589597.950170,0.142337
304297,4477447.558075,589597.950170,0.142337
304306,4477447.558075,589597.950170,0.142337
304310,4477447.558075,589597.950170,0.142337
304324,4477447.558075,589597.950170,0.142337
304337,4477447.558075,589597.950170,0.142337
304350,4477447.558075,589597.950170,0.142337
304360,4477447.558075,589597.950170,0.142337
304371,4477447.558075,589597.950170,0.142337
304382,4477447.558075,589597.950170,0.142337
304391,4477447.697035,589597.972123,0.142226
304400,4477447.558075,589597.950170,0.142337
304411,4477447.558075,589597.950170,0.142337
304422,4477447.558075,589597.950170,0.142337
304435,4477447.558075,589597.950170,0.142337
304440,4477447.558075,589597.950170,0.142337
304447,4477447.558075,589597.950170,0.142337
304457,4477447.558075,589597.950170,0.142337
304469,4477447.558075,589597.950170,0.142337
304480,4477447.558075,589597.950170,0.142337
304493,4477447.735656,589597.976795,0.141972
304500,4477447.735656,589597.976795,0.141972
304510,4477447.735656,589597.976795,0.141972
304523,4477447.735656,589597.976795,0.141972
304528,4477447.735656,589597.976795,0.141972
304536,4477447.735656,589597.976795,0.141972
304547,4477447.735656,589597.976795,0.141972
304559,4477447.735656,589597.976795,0.141972
304567,4477447.735656,589597.976795,0.141972
304575,4477447.735656,589597.976795,0.141972
304594,4477447.893849,589598.001890,0.141892
304601,4477447.893849,589598.001890,0.141892
304609,4477447.893849,589598.001890,0.141892
304618,4477447.893849,589598.001890,0.141892
304627,4477447.893849,589598.001890,0.141892
304638,4477447.893849,589598.001890,0.141892
304649,4477447.893849,589598.001890,0.141892
304653,4477447.893849,589598.001890,0.141892
304668,4477447.893849,589598.001890,0.141892
304680,4477447.893849,589598.001890,0.141892
304694,4477448.040907,589598.025412,0.141853
304702,4477447.893849,589598.001890,0.141892
304714,4477447.893849,589598.001890,0.141892
304727,4477447.893849,589598.001890,0.141892
304738,4477447.893849,589598.001890,0.141892
304741,4477447.893849,589598.001890,0.141892
304749,4477447.893849,589598.001890,0.141892
304760,4477447.893849,589598.001890,0.141892
304771,4477447.893849,589598.001890,0.141892
304783,4477447.893849,589598.001890,0.141892
304795,4477448.081523,589598.029311,0.141567
304803,4477448.081523,589598.029311,0.141567
304817,4477448.081523,589598.029311,0.141567
304823,4477448.081523,589598.029311,0.141567
304828,4477448.081523,589598.029311,0.141567
304839,4477448.081523,589598.029311,0.141567
304849,4477448.081523,589598.029311,0.141567
304861,4477448.081523,589598.029311,0.141567
304867,4477448.081523,589598.029311,0.141567
304874,4477448.081523,589598.029311,0.141567
304887,4477448.081523,589598.029311,0.141567
304900,4477448.247279,589598.054399,0.141402
304906,4477448.247279,589598.054399,0.141402
304910,4477448.247279,589598.054399,0.141402
304919,4477448.247279,589598.054399,0.141402
304930,4477448.247279,589598.054399,0.141402
304941,4477448.247279,589598.054399,0.141402
304950,4477448.247279,589598.054399,0.141402
304958,4477448.247279,589598.054399,0.141402
304968,4477448.247279,589598.054399,0.141402
304979,4477448.247279,589598.054399,0.141402
304990,4477448.247279,589598.054399,0.141402
305002,4477448.397706,589598.078146,0.141351
305009,4477448.397706,589598.078146,0.141351
305021,4477448.397706,589598.078146,0.141351
305032,4477448.397706,589598.078146,0.141351
305036,4477448.397706,589598.078146,0.141351
305043,4477448.397706,589598.078146,0.141351
305056,4477448.397706,589598.078146,0.141351
305068,4477448.397706,589598.078146,0.141351
305076,4477448.397706,589598.078146,0.141351
305080,4477448.397706,589598.078146,0.141351
305091,4477448.397706,589598.078146,0.141351
305105,4477448.539742,589598.098400,0.141165
305112,4477448.539742,589598.098400,0.141165
305118,4477448.539742,589598.098400,0.141165
305124,4477448.539742,589598.098400,0.141165
305137,4477448.539742,589598.098400,0.141165
305149,4477448.539742,589598.098400,0.141165
305160,4477448.539742,589598.098400,0.141165
305171,4477448.539742,589598.098400,0.141165
305182,4477448.539742,589598.098400,0.141165
305195,4477448.539742,589598.098400,0.141165
305207,4477448.673423,589598.118341,0.141066
305213,4477448.673423,589598.118341,0.141066
305225,4477448.673423,589598.118341,0.141066
305238,4477448.673423,589598.118341,0.141066
305244,4477448.673423,589598.118341,0.141066
305248,4477448.673423,589598.118341,0.141066
305259,4477448.673423,589598.118341,0.141066
305269,4477448.673423,589598.118341,0.141066
305281,4477448.673423,589598.118341,0.141066
305285,4477448.673423,589598.118341,0.141066
305292,4477448.673423,589598.118341,0.141066
305307,4477448.803528,589598.136922,0.140945
305313,4477448.803528,589598.136922,0.140945
305326,4477448.803528,589598.136922,0.140945
305337,4477448.803528,589598.136922,0.140945
305349,4477448.803528,589598.136922,0.140945
305360,4477448.803528,589598.136922,0.140945
305367,4477448.803528,589598.136922,0.140945
305371,4477448.803528,589598.136922,0.140945
305382,4477448.803528,589598.136922,0.140945
