timestamp,steering
17647,0.000000
17658,0.000000
17672,0.000000
17685,0.000000
17697,0.000000
17710,0.000000
17725,0.000000
17741,0.000000
17756,0.000000
17773,0.000000
17784,0.000000
17795,0.000000
17817,0.000000
17831,0.000000
17845,0.000000
17859,0.000000
17873,0.000000
17887,0.000000
17903,0.000000
17917,0.000000
17933,0.000000
17947,0.000000
17962,0.000000
17982,0.000000
17997,0.000000
18011,0.000000
18027,0.000000
18044,0.000000
18055,0.000000
18067,0.000000
18083,0.000000
18094,0.000000
18106,0.000000
18128,0.000000
18143,0.000000
18157,0.000000
18171,0.000000
18185,0.000000
18198,0.000000
18215,0.000000
18233,0.000000
18247,0.000000
18262,0.000000
18277,0.000000
18290,0.000000
18305,0.000000
18316,0.000000
18332,0.000000
18347,0.000000
18363,0.000000
18375,0.000000
18388,0.000000
18402,0.000000
18418,0.000000
18439,0.000000
18453,0.000000
18465,0.000000
18483,0.000000
18495,0.000000
18506,0.000000
18520,0.000000
18540,0.000000
18554,0.000000
18566,0.000000
18582,0.000000
18597,0.000000
18610,0.000000
18624,0.000000
18645,0.000000
18656,0.000000
18668,0.000000
18682,0.000000
18697,0.000000
18712,0.000000
18728,0.000000
18749,0.000000
18764,0.000000
18780,0.000000
18796,0.000000
18808,0.000000
18824,0.000000
18838,0.000000
18851,0.000000
18865,0.000000
18879,0.000000
18895,0.000000
18906,0.000000
18926,0.000000
18939,0.000000
18956,0.000000
18971,0.000000
18986,0.000000
18999,0.000000
19015,0.000000
19026,0.000000
19043,0.000000
19060,0.000000
19075,0.000000
19088,0.000000
19104,0.000000
19119,0.000000
19132,0.000000
19149,0.000000
19163,0.000000
19177,0.000000
19190,0.000000
19207,0.000000
19218,0.000000
19229,0.000000
19244,0.000000
19265,0.000000
19283,0.000000
19296,0.000000
19308,0.000000
19319,0.000000
19337,0.000000
19348,0.000000
19366,0.000000
19381,0.000000
19396,0.000000
19407,0.000000
19420,0.000000
19434,0.000000
19448,0.000000
19470,0.000000
19486,0.000000
19497,0.000000
19512,0.000000
19525,0.000000
19539,0.000000
19553,0.000000
19571,0.000000
19585,0.000000
19597,0.000000
19614,0.000000
19629,0.000000
19640,0.000000
19654,0.000000
19671,0.000000
19687,0.000000
19699,0.000000
19710,0.000000
19725,0.000000
19739,0.000000
19752,0.000000
19767,0.000000
19780,0.000000
19794,0.000000
19811,0.000000
19824,0.000000
19839,0.000000
19855,0.000000
19870,0.000000
19884,0.000000
19901,0.000000
19916,0.000000
19928,0.000000
19939,0.000000
19956,0.000000
19967,0.000000
19994,0.000000
20008,0.000000
20020,0.000000
20039,0.000000
20051,0.000000
20067,0.000000
20079,0.000000
20092,0.000000
20107,0.000000
20120,0.000000
20135,0.000000
20150,0.000000
20167,0.000000
20181,0.000000
20194,0.000000
20212,0.000000
20227,0.000000
20239,0.000000
20254,0.000000
20268,0.000000
20279,0.000000
20298,0.000000
20312,0.000000
20328,0.000000
20340,0.000000
20355,0.000000
20369,0.000000
20388,0.000000
20401,0.000000
20413,0.000000
20431,0.000000
20446,0.000000
20463,0.000000
20479,0.000000
20491,0.000000
20505,0.000000
20521,0.000000
20538,0.000000
20550,0.000000
20562,0.000000
20577,0.000000
20589,0.000000
20612,0.000000
20627,0.000000
20641,0.000000
20655,0.000000
20668,0.000000
20682,0.000000
20695,0.000000
20712,0.000000
20723,0.000000
20737,0.000000
20751,0.000000
20769,0.000000
20781,0.000000
20796,0.000000
20815,0.000000
20831,0.000000
20845,0.000000
20862,0.000000
20876,0.000000
20893,0.000000
20916,0.000000
20930,0.000000
20941,0.000000
20954,0.000000
20968,0.000000
20980,0.000000
21001,0.000000
21020,0.000000
21038,0.000000
21052,0.000000
21066,0.000000
21082,0.000000
21097,0.000000
21112,0.000000
21126,0.000000
21142,0.000000
21158,0.000000
21169,0.000000
21181,0.000000
21197,0.000000
21213,0.000000
21231,0.000000
21245,0.000000
21260,0.000000
21272,0.000000
21286,0.000000
21302,0.000000
21317,0.000000
21330,0.000000
21347,0.000000
21362,0.000000
21377,0.000000
21390,0.000000
21401,0.000000
21412,0.000000
21434,0.000000
21448,0.000000
21461,0.000000
21472,0.000000
21484,0.000000
21500,0.000000
21512,0.000000
21524,0.000000
21538,0.000000
21553,0.000000
21569,0.000000
21582,0.000000
21599,0.000000
21611,0.000000
21623,0.000000
21640,0.000000
21654,0.000000
21668,0.000000
21683,0.000000
21700,0.000000
21711,0.000000
21723,0.000000
21744,0.000000
21760,0.000000
21772,0.000000
21788,0.000000
21814,0.000000
21836,0.000000
21870,0.000000
21916,0.000000
21944,0.000000
21960,0.000000
21974,0.000000
21988,0.000000
22010,0.000000
22023,0.000000
22038,0.000000
22055,0.000000
22075,0.000000
22088,0.000000
22104,0.000000
22117,0.000000
22131,0.000000
22144,0.000000
22159,0.000000
22181,0.000000
22197,0.000000
22211,0.000000
22224,0.000000
22239,0.000000
22254,0.000000
22271,0.000000
22284,0.000000
22298,0.000000
22315,0.000000
22329,0.000000
22340,0.000000
22355,0.000000
22369,0.000000
22385,0.000000
22402,0.000000
22414,0.000000
22431,0.000000
22444,0.000000
22458,0.000000
22474,0.000000
22490,0.000000
22506,0.000000
22521,0.000000
22534,0.000000
22545,0.000000
22560,0.000000
22573,0.000000
22593,0.000000
22609,0.000000
22624,0.000000
22637,0.000000
22652,0.000000
22668,0.000000
22683,0.000000
22697,0.000000
22712,0.000000
22724,0.000000
22735,0.000000
22750,0.000000
22763,0.000000
22778,0.000000
22801,0.000000
22814,0.000000
22828,0.000000
22844,0.000000
22856,0.000000
22869,0.000000
22883,0.000000
22907,0.000000
22921,0.000000
22937,0.000000
22951,0.000000
22962,0.000000
22975,0.000000
22987,0.000000
23011,0.000000
23022,0.000000
23037,0.000000
23051,0.000000
23065,0.000000
23078,0.000000
23094,0.000000
23109,0.000000
23123,0.000000
23135,0.000000
23146,0.000000
23163,0.000000
23176,0.000000
23192,0.000000
23214,0.000000
23226,0.000000
23237,0.000000
23253,0.000000
23264,0.000000
23275,0.000000
23287,0.000000
23301,0.000000
23316,0.000000
23333,0.000000
23345,0.000000
23356,0.000000
23371,0.000000
23383,0.000000
23394,0.000000
23405,0.000000
23419,0.000000
23433,0.000000
23444,0.000000
23457,0.000000
23471,0.000000
23486,0.000000
23501,0.000000
23520,0.000000
23534,0.000000
23545,0.000000
23558,0.000000
23572,0.000000
23583,0.000000
23597,0.000000
23611,0.000000
23625,0.000000
23640,0.000000
23655,0.000000
23666,0.000000
23685,0.000000
23696,0.000000
23713,0.000000
23733,0.000000
23749,0.000000
23762,0.000000
23775,0.000000
23786,0.000000
23804,0.000000
23817,0.000000
23830,0.000000
23843,0.000000
23858,0.000000
23872,0.000000
23885,0.000000
23899,0.000000
23913,0.000000
23933,0.000000
23946,0.000000
23964,0.000000
23976,0.000000
23988,0.000000
24003,0.000000
24021,0.000000
24035,0.000000
24049,0.000000
24063,0.000000
24077,0.000000
24092,0.000000
24107,0.000000
24121,0.000000
24136,0.000000
24152,0.000000
24170,0.000000
24184,0.000000
24197,0.000000
24208,0.000000
24223,0.000000
24237,0.000000
24253,0.000000
24267,0.000000
24284,0.000000
24298,0.000000
24315,0.000000
24327,0.000000
24343,0.000000
24357,0.000000
24371,0.000000
24389,0.000000
24403,0.000000
24416,0.000000
24427,0.000000
24447,0.000000
24463,0.000000
24479,0.000000
24492,0.000000
24508,0.000000
24523,0.000000
24535,0.000000
24555,0.000000
24571,0.000000
24586,0.000000
24598,0.000000
24609,0.000000
24624,0.000000
24638,0.000000
24650,0.000000
24664,0.000000
24677,0.000000
24693,0.000000
24708,0.000000
24723,0.000000
24740,0.000000
24751,0.000000
24766,0.000000
24783,0.000000
24797,0.000000
24811,0.000000
24828,0.000000
24841,0.000000
24856,0.000000
24870,0.000000
24885,0.000000
24898,0.000000
24909,0.000000
24925,0.000000
24938,0.000000
24949,0.000000
24965,0.000000
24978,0.000000
24994,0.000000
25009,0.000000
25027,0.000000
25040,0.000000
25056,0.000000
25067,0.000000
25080,0.000000
25096,0.000000
25108,0.000000
25121,0.000000
25138,0.000000
25153,0.000000
25167,0.000000
25188,0.000000
25202,0.000000
25216,0.000000
25230,0.000000
25245,0.000000
25257,0.000000
25268,0.000000
25290,0.000000
25304,0.000000
25320,0.000000
25335,0.000000
25347,0.000000
25363,0.000000
25378,0.000000
25391,0.000000
25406,0.000000
25418,0.000000
25435,0.000000
25448,0.000000
25464,0.000000
25478,0.000000
25492,0.000000
25509,0.000000
25523,0.000000
25538,0.000000
25555,0.000000
25567,0.000000
25581,0.000000
25597,0.000000
25611,0.000000
25627,0.000000
25639,0.000000
25652,0.000000
25667,0.000000
25680,0.000000
25697,0.000000
25712,0.000000
25726,0.000000
25742,0.000000
25753,0.000000
25768,0.000000
25780,0.000000
25801,0.000000
25815,0.000000
25826,0.000000
25838,0.000000
25855,0.000000
25867,0.000000
25886,0.000000
25909,0.000000
25923,0.000000
25941,0.000000
25956,0.000000
25969,0.000000
25980,0.000000
25997,0.000000
26011,0.000000
26026,0.000000
26040,0.000000
26054,0.000000
26069,0.000000
26086,0.000000
26098,0.000000
26111,0.000000
26127,0.000000
26139,0.000000
26150,0.000000
26166,0.000000
26180,0.000000
26192,0.000000
26208,0.000000
26221,0.000000
26236,0.000000
26252,0.000000
26267,0.000000
26278,0.000000
26290,0.000000
26303,0.000000
26324,0.000000
26340,0.000000
26355,0.000000
26369,0.000000
26385,0.000000
26399,0.000000
26410,0.000000
26425,0.000000
26438,0.000000
26450,0.000000
26468,0.000000
26480,0.000000
26494,0.000000
26511,0.000000
26525,0.000000
26542,0.000000
26559,0.000000
26570,0.000000
26581,0.000000
26595,0.000000
26607,0.000000
26631,0.000000
26644,0.000000
26661,0.000000
26674,0.000000
26692,0.000000
26705,0.000000
26720,0.000000
26734,0.000000
26749,0.000000
26761,0.000000
26780,0.000000
26795,0.000000
26809,0.000000
26823,0.000000
26837,0.000000
26851,0.000000
26863,0.000000
26876,0.000000
26893,0.000000
26909,0.000000
26921,0.000000
26938,0.000000
26953,0.000000
26968,0.000000
26979,0.000000
26991,0.000000
27007,0.000000
27031,0.000000
27072,0.000000
27104,0.000000
27159,0.000000
27192,0.000000
27204,0.000000
27217,0.000000
27232,0.000000
27248,0.000000
27260,0.000000
27276,0.000000
27294,0.000000
27307,0.000000
27322,0.000000
27338,0.000000
27353,0.000000
27368,0.000000
27383,0.000000
27396,0.000000
27411,0.000000
27427,0.000000
27442,0.000000
27453,0.000000
27472,0.000000
27485,0.000000
27499,0.000000
27510,0.000000
27523,0.000000
27537,0.000000
27552,0.000000
27568,0.000000
27589,0.000000
27602,0.000000
27617,0.000000
27633,0.000000
27644,0.000000
27657,0.000000
27672,0.000000
27693,0.000000
27707,0.000000
27722,0.000000
27739,0.000000
27751,0.000000
27762,0.000000
27773,0.000000
27784,0.000000
27798,0.000000
27812,0.000000
27827,0.000000
27841,0.000000
27856,0.000000
27873,0.000000
27888,0.000000
27902,0.000000
27918,0.000000
27932,0.000000
27943,0.000000
27960,0.000000
27971,0.000000
27983,0.000000
28007,0.000000
28021,0.000000
28033,0.000000
28047,0.000000
28061,0.000000
28072,0.000000
28084,0.000000
28095,0.000000
28109,0.000000
28122,0.000000
28137,0.000000
28151,0.000000
28162,0.000000
28174,0.000000
28188,0.000000
28209,0.000000
28222,0.000000
28234,0.000000
28248,0.000000
28264,0.000000
28279,0.000000
28294,0.000000
28315,0.000000
28329,0.000000
28340,0.000000
28353,0.000000
28369,0.000000
28383,0.000000
28398,0.000000
28416,0.000000
28430,0.000000
28442,0.000000
28458,0.000000
28473,0.000000
28489,0.000000
28503,0.000000
28523,0.000000
28539,0.000000
28554,0.000000
28568,0.000000
28584,0.000000
28597,0.000000
28613,0.000000
28630,0.000000
28644,0.000000
28660,0.000000
28673,0.000000
28687,0.000000
28702,0.000000
28714,0.000000
28732,0.000000
28745,0.000000
28757,0.000000
28773,0.000000
28785,0.000000
28804,0.000000
28820,0.000000
28834,0.000000
28846,0.000000
28861,0.000000
28873,0.000000
28884,0.000000
28900,0.000000
28916,0.000000
28938,0.000000
28951,0.000000
28964,0.000000
28975,0.000000
28991,0.000000
29003,0.000000
29019,0.000000
29047,0.000000
29062,0.000000
29079,0.000000
29094,0.000000
29109,0.000000
29123,0.000000
29143,0.000000
29154,0.000000
29167,0.000000
29180,0.000000
29194,0.000000
29210,0.000000
29222,0.000000
29234,0.000000
29250,0.000000
29263,0.000000
29274,0.000000
29286,0.000000
29301,0.000000
29312,0.000000
29323,0.000000
29337,0.000000
29350,0.000000
29366,0.000000
29381,0.000000
29394,0.000000
29405,0.000000
29419,0.000000
29433,0.000000
29453,0.000000
29464,0.000000
29480,0.000000
29494,0.000000
29505,0.000000
29517,0.000000
29531,0.000000
29546,0.000000
29561,0.000000
29574,0.000000
29585,0.000000
29597,0.000000
29611,0.000000
29624,0.000000
29641,0.000000
29662,0.000000
29675,0.000000
29694,0.000000
29711,0.000000
29725,0.000000
29740,0.000000
29754,0.000000
29767,0.000000
29782,0.000000
29793,0.000000
29804,0.000000
29816,0.000000
29831,0.000000
29845,0.000000
29858,0.000000
29873,0.000000
29886,0.000000
29902,0.000000
29915,0.000000
29931,0.000000
29947,0.000000
29962,0.000000
29976,0.000000
29991,0.000000
30006,0.000000
30020,0.000000
30032,0.000000
30045,0.000000
30057,0.000000
30079,0.000000
30092,0.000000
30104,0.000000
30116,0.000000
30128,0.000000
30143,0.000000
30154,0.000000
30165,0.000000
30178,0.000000
30193,0.000000
30206,0.000000
30220,0.000000
30235,0.000000
30248,0.000000
30263,0.000000
30283,0.000000
30294,0.000000
30305,0.000000
30322,0.000000
30335,0.000000
30347,0.000000
30361,0.000000
30377,0.000000
30391,0.000000
30405,0.000000
30419,0.000000
30433,0.000000
30445,0.000000
30460,0.000000
30473,0.000000
30495,0.000000
30510,0.000000
30524,0.000000
30538,0.000000
30550,0.000000
30563,0.000000
30577,0.000000
30600,0.000000
30614,0.000000
30625,0.000000
30643,0.000000
30654,0.000000
30666,0.000000
30677,0.000000
30689,0.000000
30703,0.000000
30717,0.000000
30735,0.000000
30750,0.000000
30766,0.000000
30782,0.000000
30797,0.000000
30810,0.000000
30826,0.000000
30837,0.000000
30848,0.000000
30864,0.000000
30878,0.000000
30893,0.000000
30916,0.000000
30928,0.000000
30939,0.000000
30953,0.000000
30966,0.000000
30977,0.000000
30988,0.000000
31003,0.000000
31017,0.000000
31033,0.000000
31048,0.000000
31063,0.000000
31078,0.000000
31092,0.000000
31107,0.000000
31120,0.000000
31135,0.000000
31147,0.000000
31159,0.000000
31172,0.000000
31185,0.000000
31196,0.000000
31208,0.000000
31223,0.000000
31237,0.000000
31249,0.000000
31260,0.000000
31277,0.000000
31288,0.000000
31301,0.000000
31317,0.000000
31335,0.000000
31349,0.000000
31365,0.000000
31377,0.000000
31388,0.000000
31404,0.000000
31418,0.000000
31435,0.000000
31452,0.000000
31464,0.000000
31478,0.000000
31495,0.000000
31508,0.000000
31519,0.000000
31540,0.000000
31554,0.000000
31569,0.000000
31585,0.000000
31597,0.000000
31615,0.000000
31629,0.000000
31643,0.000000
31656,0.000000
31669,0.000000
31685,0.000000
31699,0.000000
31714,0.000000
31725,0.000000
31736,0.000000
31750,0.000000
31766,0.000000
31778,0.000000
31789,0.000000
31806,0.000000
31818,0.000000
31829,0.000000
31853,0.000000
31869,0.000000
31883,0.000000
31900,0.000000
31915,0.000000
31927,0.000000
31940,0.000000
31954,0.000000
31968,0.000000
31979,0.000000
31992,0.000000
32010,0.000000
32024,0.000000
32038,0.000000
32053,0.000000
32066,0.000000
32082,0.000000
32096,0.000000
32108,0.000000
32120,0.000000
32135,0.000000
32148,0.000000
32161,0.000000
32174,0.000000
32190,0.000000
32206,0.000000
32218,0.000000
32229,0.000000
32245,0.000000
32269,0.000000
32315,0.000000
32370,0.000000
32399,0.000000
32416,0.000000
32431,0.000000
32444,0.000000
32460,0.000000
32475,0.000000
32489,0.000000
32502,0.000000
32516,0.000000
32531,0.000000
32546,0.000000
32560,0.000000
32576,0.000000
32589,0.000000
32601,0.000000
32618,0.000000
32637,0.000000
32651,0.000000
32665,0.000000
32681,0.000000
32697,0.000000
32709,0.000000
32723,0.000000
32737,0.000000
32749,0.000000
32766,0.000000
32780,0.000000
32796,0.000000
32811,0.000000
32825,0.000000
32838,0.000000
32852,0.000000
32866,0.000000
32881,0.000000
32898,0.000000
32910,0.000000
32932,0.000000
32948,0.000000
32960,0.000000
32971,0.000000
32988,0.000000
32999,0.000000
33011,0.000000
33033,0.000000
33052,0.000000
33068,0.000000
33081,0.000000
33097,0.000000
33109,0.000000
33122,0.000000
33136,0.000000
33150,0.000000
33162,0.000000
33176,0.000000
33191,0.000000
33209,0.000000
33220,0.000000
33238,0.000000
33254,0.000000
33267,0.000000
33281,0.000000
33292,0.000000
33307,0.000000
33321,0.000000
33342,0.000000
33357,0.000000
33371,0.000000
33383,0.000000
33398,0.000000
33410,0.000000
33422,0.000000
33443,0.000000
33457,0.000000
33470,0.000000
33482,0.000000
33498,0.000000
33510,0.000000
33523,0.000000
33537,0.000000
33551,0.000000
33567,0.000000
33579,0.000000
33591,0.000000
33603,0.000000
33617,0.000000
33631,0.000000
33643,0.000000
33656,0.000000
33672,0.000000
33689,0.000000
33700,0.000000
33711,0.000000
33724,0.000000
33738,0.000000
33759,0.000000
33774,0.000000
33789,0.000000
33802,0.000000
33817,0.000000
33832,0.000000
33847,0.000000
33863,0.000000
33876,0.000000
33893,0.000000
33909,0.000000
33925,0.000000
33941,0.000000
33963,0.000000
33976,0.000000
33992,0.000000
34007,0.000000
34021,0.000000
34037,0.000000
34059,0.000000
34072,0.000000
34088,0.000000
34102,0.000000
34115,0.000000
34128,0.000000
34142,0.000000
34157,0.000000
34175,0.000000
34189,0.000000
34208,0.000000
34223,0.000000
34237,0.000000
34253,0.000000
34268,0.000000
34282,0.000000
34295,0.000000
34309,0.000000
34323,0.000000
34340,0.000000
34353,0.000000
34364,0.000000
34385,0.000000
34399,0.000000
34411,0.000000
34423,0.000000
34435,0.000000
34450,0.000000
34461,0.000000
34476,0.000000
34493,0.000000
34507,0.000000
34521,0.000000
34532,0.000000
34543,0.000000
34559,0.000000
34571,0.000000
34582,0.000000
34595,0.000000
34612,0.000000
34626,0.000000
34643,0.000000
34659,0.000000
34673,0.000000
34687,0.000000
34702,0.000000
34716,0.000000
34732,0.000000
34745,0.000000
34759,0.000000
34776,0.000000
34791,0.000000
34804,0.000000
34819,0.000000
34835,0.000000
34849,0.000000
34862,0.000000
34875,0.000000
34889,0.000000
34905,0.000000
34922,0.000000
34933,0.000000
34950,0.000000
34965,0.000000
34979,0.000000
34994,0.000000
35008,0.000000
35022,0.000000
35033,0.000000
35044,0.000000
35061,0.000000
35074,0.000000
35088,0.000000
35111,0.000000
35124,0.000000
35139,0.000000
35156,0.000000
35169,0.000000
35185,0.000000
35200,0.000000
35213,0.000000
35224,0.000000
35235,0.000000
35251,0.000000
35263,0.000000
35274,0.000000
35289,0.000000
35304,0.000000
35317,0.000000
35334,0.000000
35345,0.000000
35356,0.000000
35370,0.000000
35386,0.000000
35400,0.000000
35422,0.000000
35435,0.000000
35449,0.000000
35463,0.000000
35475,0.000000
35492,0.000000
35505,0.000000
35525,0.000000
35538,0.000000
35555,0.000000
35570,0.000000
35585,0.000000
35602,0.000000
35614,0.000000
35633,0.000000
35648,0.000000
35662,0.000000
35674,0.000000
35687,0.000000
35700,0.000000
35714,0.000000
35735,0.000000
35746,0.000000
35761,0.000000
35776,0.000000
35791,0.000000
35805,0.000000
35821,0.000000
35838,0.000000
35852,0.000000
35865,0.000000
35876,0.000000
35892,0.000000
35905,0.000000
35919,0.000000
35942,0.000000
35956,0.000000
35970,0.000000
35984,0.000000
36000,0.000000
36015,0.000000
36031,0.000000
36046,0.000000
36066,0.000000
36080,0.000000
36096,0.000000
36111,0.000000
36126,0.000000
36146,0.000000
36160,0.000000
36178,0.000000
36193,0.000000
36205,0.000000
36221,0.000000
36236,0.000000
36250,0.000000
36266,0.000000
36281,0.000000
36296,0.000000
36312,0.000000
36325,0.000000
36336,0.000000
36350,0.000000
36365,0.000000
36379,0.000000
36394,0.000000
36407,0.000000
36421,0.000000
36436,0.000000
36459,0.000000
36473,0.000000
36486,0.000000
36501,0.000000
36516,0.000000
36531,0.000000
36545,0.000000
36558,0.000000
36574,0.000000
36585,0.000000
36597,0.000000
36610,0.000000
36626,0.000000
36637,0.000000
36661,0.000000
36675,0.000000
36688,0.000000
36699,0.000000
36713,0.000000
36725,0.000000
36741,0.000000
36763,0.000000
36777,0.000000
