timestamp,steering
14567,0.000000
14582,0.000000
14597,0.000000
14610,0.000000
14621,0.000000
14634,0.000000
14645,0.000000
14656,0.000000
14670,0.000000
14681,0.000000
14694,0.000000
14706,0.000000
14717,0.000000
14728,0.000000
14739,0.000000
14750,0.000000
14762,0.000000
14774,0.000000
14786,0.000000
14802,0.000000
14815,0.000000
14826,0.000000
14837,0.000000
14848,0.000000
14859,0.000000
14870,0.000000
14881,0.000000
14893,0.000000
14904,0.000000
14915,0.000000
14926,0.000000
14937,0.000000
14948,0.000000
14959,0.000000
14970,0.000000
14982,0.000000
14994,0.000000
15006,0.000000
15017,0.000000
15028,0.000000
15041,0.000000
15054,0.000000
15065,0.000000
15076,0.000000
15087,0.000000
15106,0.000000
15117,0.000000
15128,0.000000
15139,0.000000
15150,0.000000
15161,0.000000
15172,0.000000
15184,0.000000
15196,0.000000
15208,0.000000
15219,0.000000
15231,0.000000
15243,0.000000
15255,0.000000
15266,0.000000
15277,0.000000
15291,0.000000
15307,0.000000
15318,0.000000
15329,0.000000
15340,0.000000
15351,0.000000
15362,0.000000
15375,0.000000
15386,0.000000
15397,0.000000
15408,0.000000
15420,0.000000
15432,0.000000
15444,0.000000
15457,0.000000
15468,0.000000
15479,0.000000
15493,0.000000
15505,0.000000
15517,0.000000
15528,0.000000
15539,0.000000
15550,0.000000
15561,0.000000
15573,0.000000
15585,0.000000
15597,0.000000
15608,0.000000
15619,0.000000
15630,0.000000
15641,0.000000
15653,0.000000
15666,0.000000
15677,0.000000
15688,0.000000
15699,0.000000
15717,0.000000
15728,0.000000
15739,0.000000
15750,0.000000
15761,0.000000
15772,0.000000
15783,0.000000
15796,0.000000
15807,0.000000
15818,0.000000
15829,0.000000
15843,0.000000
15854,0.000000
15867,0.000000
15878,0.000000
15889,0.000000
15900,0.000000
15911,0.000000
15925,0.000000
15936,0.000000
15947,0.000000
15958,0.000000
15972,0.000000
15984,0.000000
15996,0.000000
16008,0.000000
16025,0.000000
16036,0.000000
16047,0.000000
16058,0.000000
16069,0.000000
16080,0.000000
16091,0.000000
16102,0.000000
16115,0.000000
16126,0.000000
16138,0.000000
16149,0.000000
16160,0.000000
16171,0.000000
16182,0.000000
16193,0.000000
16204,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16250,0.000000
16262,0.000000
16274,0.000000
16286,0.000000
16297,0.000000
16308,0.000000
16319,0.000000
16330,0.000000
16341,0.000000
16352,0.000000
16363,0.000000
16377,0.000000
16388,0.000000
16399,0.000000
16410,0.000000
16424,0.000000
16435,0.000000
16446,0.000000
16458,0.000000
16469,0.000000
16480,0.000000
16494,0.000000
16506,0.000000
16517,0.000000
16534,0.000000
16546,0.000000
16558,0.000000
16569,0.000000
16580,0.000000
16591,0.000000
16602,0.000000
16614,0.000000
16626,0.000000
16637,0.000000
16648,0.000000
16659,0.000000
16670,0.000000
16681,0.000000
16692,0.000000
16703,0.000000
16714,0.000000
16726,0.000000
16737,0.000000
16750,0.000000
16761,0.000000
16772,0.000000
16785,0.000000
16797,0.000000
16808,0.000000
16819,0.000000
16839,0.000000
16850,0.000000
16861,0.000000
16873,0.000000
16886,0.000000
16897,0.000000
16908,0.000000
16919,0.000000
16930,0.000000
16941,0.000000
16952,0.000000
16963,0.000000
16974,0.000000
16987,0.000000
16999,0.000000
17010,0.000000
17021,0.000000
17032,0.000000
17043,0.000000
17056,0.000000
17067,0.000000
17078,0.000000
17089,0.000000
17100,0.000000
17111,0.000000
17122,0.000000
17135,0.000000
17146,0.000000
17157,0.000000
17168,0.000000
17180,0.000000
17191,0.000000
17203,0.000000
17216,0.000000
17228,0.000000
17244,0.000000
17256,0.000000
17269,0.000000
17280,0.000000
17291,0.000000
17302,0.000000
17313,0.000000
17324,0.000000
17336,0.000000
17347,0.000000
17358,0.000000
17370,0.000000
17381,0.000000
17392,0.000000
17403,0.000000
17414,0.000000
17425,0.000000
17436,0.000000
17447,0.000000
17460,0.000000
17471,0.000000
17482,0.000000
17493,0.000000
17504,0.000000
17515,0.000000
17526,0.000000
17537,0.000000
17551,0.000000
17562,0.000000
17573,0.000000
17584,0.000000
17597,0.000000
17608,0.000000
17619,0.000000
17631,0.000000
17649,0.000000
17661,0.000000
17672,0.000000
17684,0.000000
17697,0.000000
17709,0.000000
17720,0.000000
17731,0.000000
17750,0.000000
17761,0.000000
17772,0.000000
17783,0.000000
17795,0.000000
17806,0.000000
17817,0.000000
17829,0.000000
17840,0.000000
17851,0.000000
17862,0.000000
17873,0.000000
17886,0.000000
17899,0.000000
17910,0.000000
17921,0.000000
17932,0.000000
17943,0.000000
17954,0.000000
17965,0.000000
17976,0.000000
17988,0.000000
18000,0.000000
18011,0.000000
18022,0.000000
18033,0.000000
18044,0.000000
18055,0.000000
18066,0.000000
18077,0.000000
18089,0.000000
18100,0.000000
18111,0.000000
18123,0.000000
18137,0.000000
18153,0.000000
18164,0.000000
18175,0.000000
18186,0.000000
18197,0.000000
18209,0.000000
18220,0.000000
18231,0.000000
18242,0.000000
18254,0.000000
18267,0.000000
18278,0.000000
18290,0.000000
18301,0.000000
18312,0.000000
18323,0.000000
18334,0.000000
18345,0.000000
18356,0.000000
18369,0.000000
18380,0.000000
18391,0.000000
18402,0.000000
18413,0.000000
18424,0.000000
18435,0.000000
18446,0.000000
18459,0.000000
18470,0.000000
18481,0.000000
18492,0.000000
18503,0.000000
18517,0.000000
18528,0.000000
18540,0.000000
18559,0.000000
18570,0.000000
18583,0.000000
18594,0.000000
18605,0.000000
18618,0.000000
18630,0.000000
18642,0.000000
18659,0.000000
18671,0.000000
18682,0.000000
18693,0.000000
18704,0.000000
18715,0.000000
18726,0.000000
18737,0.000000
18749,0.000000
18760,0.000000
18771,0.000000
18782,0.000000
18793,0.000000
18804,0.000000
18815,0.000000
18826,0.000000
18838,0.000000
18849,0.000000
18861,0.000000
18874,0.000000
18885,0.000000
18896,0.000000
18909,0.000000
18921,0.000000
18932,0.000000
18943,0.000000
18963,0.000000
18974,0.000000
18985,0.000000
18998,0.000000
19009,0.000000
19022,0.000000
19033,0.000000
19045,0.000000
19063,0.000000
19074,0.000000
19086,0.000000
19099,0.000000
19111,0.000000
19123,0.000000
19134,0.000000
19145,0.000000
19156,0.000000
19167,0.000000
19178,0.000000
19190,0.000000
19203,0.000000
19214,0.000000
19225,0.000000
19238,0.000000
19251,0.000000
19264,0.000000
19275,0.000000
19288,0.000000
19301,0.000000
19312,0.000000
19323,0.000000
19334,0.000000
19345,0.000000
19356,0.000000
19367,0.000000
19378,0.000000
19389,0.000000
19402,0.000000
19413,0.000000
19424,0.000000
19438,0.000000
19449,0.000000
19462,0.000000
19473,0.000000
19484,0.000000
19495,0.000000
19506,0.000000
19517,0.000000
19528,0.000000
19540,0.000000
19551,0.000000
19563,0.000000
19574,0.000000
19585,0.000000
19596,0.000000
19607,0.000000
19620,0.000000
19631,0.000000
19644,0.000000
19655,0.000000
19672,0.000000
19683,0.000000
19694,0.000000
19705,0.000000
19716,0.000000
19727,0.000000
19738,0.000000
19750,0.000000
19763,0.000000
19774,0.000000
19786,0.000000
19797,0.000000
19810,0.000000
19822,0.000000
19834,0.000000
19845,0.000000
19856,0.000000
19868,0.000000
19879,0.000000
19890,0.000000
19901,0.000000
19913,0.000000
19924,0.000000
19935,0.000000
19948,0.000000
19961,0.000000
19977,0.000000
19989,0.000000
20002,0.000000
20013,0.000000
20024,0.000000
20035,0.000000
20046,0.000000
20057,0.000000
20068,0.000000
20079,0.000000
20091,0.000000
20103,0.000000
20115,0.000000
20126,0.000000
20137,0.000000
20151,0.000000
20164,0.000000
20180,0.000000
20192,0.000000
20205,0.000000
20216,0.000000
20227,0.000000
20239,0.000000
20252,0.000000
20264,0.000000
20281,0.000000
20292,0.000000
20304,0.000000
20315,0.000000
20326,0.000000
20337,0.000000
20348,0.000000
20359,0.000000
20372,0.000000
20383,0.000000
20394,0.000000
20405,0.000000
20416,0.000000
20427,0.000000
20438,0.000000
20449,0.000000
20460,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20517,0.000000
20528,0.000000
20540,0.000000
20552,0.000000
20563,0.000000
20577,0.000000
20588,0.000000
20599,0.000000
20610,0.000000
20623,0.000000
20634,0.000000
20645,0.000000
20656,0.000000
20667,0.000000
20678,0.000000
20689,0.000000
20700,0.000000
20711,0.000000
20722,0.000000
20735,0.000000
20746,0.000000
20757,0.000000
20768,0.000000
20779,0.000000
20793,0.000000
20804,0.000000
20815,0.000000
20826,0.000000
20837,0.000000
20848,0.000000
20859,0.000000
20870,0.000000
20881,0.000000
20893,0.000000
20905,0.000000
20916,0.000000
20927,0.000000
20941,0.000000
20952,0.000000
20965,0.000000
20976,0.000000
20995,0.000000
21006,0.000000
21017,0.000000
21028,0.000000
21039,0.000000
21050,0.000000
21061,0.000000
21073,0.000000
21085,0.000000
21097,0.000000
21108,0.000000
21119,0.000000
21132,0.000000
21144,0.000000
21156,0.000000
21167,0.000000
21178,0.000000
21189,0.000000
21201,0.000000
21212,0.000000
21223,0.000000
21235,0.000000
21247,0.000000
21258,0.000000
21269,0.000000
21280,0.000000
21297,0.000000
21308,0.000000
21322,0.000000
21334,0.000000
21346,0.000000
21357,0.000000
21368,0.000000
21379,0.000000
21390,0.000000
21401,0.000000
21412,0.000000
21423,0.000000
21435,0.000000
21448,0.000000
21459,0.000000
21470,0.000000
21483,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21582,0.000000
21595,0.000000
21606,0.000000
21617,0.000000
21628,0.000000
21639,0.000000
21651,0.000000
21663,0.000000
21676,0.000000
21687,0.000000
21705,0.000000
21716,0.000000
21727,0.000000
21738,0.000000
21749,0.000000
21760,0.000000
21771,0.000000
21784,0.000000
21796,0.000000
21807,0.000000
21818,0.000000
21829,0.000000
21840,0.000000
21853,0.000000
21866,0.000000
21877,0.000000
21888,0.000000
21900,0.000000
21911,0.000000
21922,0.000000
21933,0.000000
21945,0.000000
21957,0.000000
21968,0.000000
21979,0.000000
21992,0.000000
22009,0.000000
22020,0.000000
22031,0.000000
22042,0.000000
22053,0.000000
22066,0.000000
22077,0.000000
22088,0.000000
22099,0.000000
22111,0.000000
22123,0.000000
22135,0.000000
22147,0.000000
22158,0.000000
22169,0.000000
22183,0.000000
22196,0.000000
22211,0.000000
22224,0.000000
22235,0.000000
22248,0.000000
22259,0.000000
22270,0.000000
22281,0.000000
22292,0.000000
22303,0.000000
22314,0.000000
22325,0.000000
22337,0.000000
22348,0.000000
22359,0.000000
22370,0.000000
22381,0.000000
22392,0.000000
22405,0.000000
22416,0.000000
22427,0.000000
22438,0.000000
22449,0.000000
22460,0.000000
22471,0.000000
22482,0.000000
22493,0.000000
22504,0.000000
22515,0.000000
22530,0.000000
22541,0.000000
22554,0.000000
22566,0.000000
22577,0.000000
22588,0.000000
22599,0.000000
22618,0.000000
22629,0.000000
22640,0.000000
22651,0.000000
22663,0.000000
22675,0.000000
22687,0.000000
22698,0.000000
22709,0.000000
22720,0.000000
22731,0.000000
22742,0.000000
22753,0.000000
22766,0.000000
22778,0.000000
22789,0.000000
22800,0.000000
22811,0.000000
22823,0.000000
22834,0.000000
22845,0.000000
22857,0.000000
22869,0.000000
22880,0.000000
22891,0.000000
22902,0.000000
22920,0.000000
22931,0.000000
22942,0.000000
22953,0.000000
22964,0.000000
22975,0.000000
22986,0.000000
22999,0.000000
23010,0.000000
23021,0.000000
23032,0.000000
23045,0.000000
23057,0.000000
23070,0.000000
23081,0.000000
23092,0.000000
23104,0.000000
23121,0.000000
23132,0.000000
23145,0.000000
23158,0.000000
23169,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23247,0.000000
23258,0.000000
23271,0.000000
23282,0.000000
23294,0.000000
23307,0.000000
23320,0.000000
23331,0.000000
23342,0.000000
23353,0.000000
23366,0.000000
23377,0.000000
23390,0.000000
23402,0.000000
23413,0.000000
23430,0.000000
23441,0.000000
23452,0.000000
23466,0.000000
23478,0.000000
23489,0.000000
23500,0.000000
23511,0.000000
23522,0.000000
23533,0.000000
23546,0.000000
23558,0.000000
23570,0.000000
23581,0.000000
23592,0.000000
23605,0.000000
23618,0.000000
23631,0.000000
23642,0.000000
23653,0.000000
23664,0.000000
23675,0.000000
23686,0.000000
23698,0.000000
23710,0.000000
23721,0.000000
23733,0.000000
23744,0.000000
23756,0.000000
23769,0.000000
23782,0.000000
23793,0.000000
23804,0.000000
23817,0.000000
23833,0.000000
23846,0.000000
23858,0.000000
23869,0.000000
23880,0.000000
23891,0.000000
23902,0.000000
23913,0.000000
23924,0.000000
23937,0.000000
23949,0.000000
23960,0.000000
23971,0.000000
23982,0.000000
23993,0.000000
24004,0.000000
24015,0.000000
24029,0.000000
24040,0.000000
24051,0.000000
24062,0.000000
24073,0.000000
24084,0.000000
24095,0.000000
24106,0.000000
24117,0.000000
24129,0.000000
24140,0.000000
24151,0.000000
24162,0.000000
24173,0.000000
24184,0.000000
24195,0.000000
24206,0.000000
24218,0.000000
24230,0.000000
24245,0.000000
24256,0.000000
24268,0.000000
24281,0.000000
24292,0.000000
24303,0.000000
24316,0.000000
24330,0.000000
24342,0.000000
24353,0.000000
24364,0.000000
24378,0.000000
24390,0.000000
24402,0.000000
24413,0.000000
24424,0.000000
24442,0.000000
24454,0.000000
24467,0.000000
24478,0.000000
24491,0.000000
24502,0.000000
24513,0.000000
24524,0.000000
24535,0.000000
24546,0.000000
24557,0.000000
24568,0.000000
24579,0.000000
24592,0.000000
24603,0.000000
24614,0.000000
24625,0.000000
24636,0.000000
24647,0.000000
24659,0.000000
24670,0.000000
24681,0.000000
24692,0.000000
24703,0.000000
24714,0.000000
24725,0.000000
24736,0.000000
24747,0.000000
24758,0.000000
24770,0.000000
24781,0.000000
24792,0.000000
24803,0.000000
24814,0.000000
24825,0.000000
24836,0.000000
24847,0.000000
24858,0.000000
24872,0.000000
24883,0.000000
24894,0.000000
24905,0.000000
24916,0.000000
24927,0.000000
24938,0.000000
24949,0.000000
24960,0.000000
24972,0.000000
24983,0.000000
24994,0.000000
25008,0.000000
25020,0.000000
25032,0.000000
25049,0.000000
25061,0.000000
25073,0.000000
25084,0.000000
25095,0.000000
25106,0.000000
25117,0.000000
25128,0.000000
25139,0.000000
25272,0.000000
25426,0.000000
25443,0.000000
25454,0.000000
25466,0.000000
25477,0.000000
25488,0.000000
25500,0.000000
25511,0.000000
25523,0.000000
25542,0.000000
25553,0.000000
25564,0.000000
25575,0.000000
25586,0.000000
25597,0.000000
25608,0.000000
25619,0.000000
25631,0.000000
25645,0.000000
25656,0.000000
25669,0.000000
25681,0.000000
25693,0.000000
25704,0.000000
25715,0.000000
25726,0.000000
25742,0.000000
25755,0.000000
25766,0.000000
25777,0.000000
25789,0.000000
25802,0.000000
25813,0.000000
25824,0.000000
25835,0.000000
25846,0.000000
25857,0.000000
25869,0.000000
25883,0.000000
25894,0.000000
25905,0.000000
25916,0.000000
25930,0.000000
25944,0.000000
25955,0.000000
25966,0.000000
25977,0.000000
25988,0.000000
25999,0.000000
26012,0.000000
26024,0.000000
26035,0.000000
26046,0.000000
26057,0.000000
26068,0.000000
26081,0.000000
26093,0.000000
26105,0.000000
26116,0.000000
26127,0.000000
26146,0.000000
26157,0.000000
26169,0.000000
26181,0.000000
26194,0.000000
26205,0.000000
26216,0.000000
26227,0.000000
26238,0.000000
26251,0.000000
26263,0.000000
26274,0.000000
26285,0.000000
26296,0.000000
26307,0.000000
26318,0.000000
26329,0.000000
26340,0.000000
26351,0.000000
26363,0.000000
26375,0.000000
26386,0.000000
26397,0.000000
26408,0.000000
26419,0.000000
26430,0.000000
26441,0.000000
26452,0.000000
26464,0.000000
26475,0.000000
26486,0.000000
26497,0.000000
26508,0.000000
26519,0.000000
26530,0.000000
