timestamp,speed
224407,0.847500
224449,0.847500
224491,0.847500
224532,0.847500
224573,0.847500
224614,0.706250
224655,0.565000
224696,0.565000
224737,0.423750
224778,0.423750
224820,0.423750
224862,0.423750
224903,0.423750
224950,0.282500
224992,0.282500
225033,0.282500
225074,0.706250
225115,0.847500
225159,0.847500
225200,0.706250
225242,0.706250
225283,1.130000
225324,1.412500
225365,1.412500
225406,1.412500
225450,1.412500
225491,1.695000
225532,1.836250
225573,1.836250
225614,1.977500
225659,1.836250
225700,1.836250
225741,1.836250
225782,1.836250
225823,1.836250
225864,1.412500
225905,1.412500
225946,1.412500
225987,1.412500
226028,1.412500
226069,1.130000
226110,0.706250
226152,0.706250
226193,0.706250
226234,0.706250
226275,0.423750
226316,0.282500
226357,0.282500
226398,0.141250
226439,0.141250
226480,0.282500
226521,0.282500
226562,0.282500
226603,0.565000
226644,0.423750
226686,0.423750
226727,0.423750
226774,0.423750
226815,0.423750
226856,0.423750
226897,0.423750
226938,0.565000
226981,0.565000
227023,0.565000
227065,0.565000
227106,0.565000
227147,0.565000
227188,0.565000
227229,0.565000
227270,0.423750
227311,0.423750
227354,0.423750
227395,0.141250
227436,0.282500
227477,0.282500
227518,0.282500
227559,0.282500
227603,0.282500
227644,0.282500
227686,0.141250
227727,0.282500
227768,0.282500
227809,0.282500
227850,0.423750
227898,0.423750
227939,0.565000
227980,0.565000
228022,0.565000
228064,0.565000
228107,0.565000
228148,0.565000
228189,0.565000
228230,0.423750
228271,0.423750
228312,0.423750
228353,0.565000
228394,0.565000
228437,0.706250
228478,0.706250
228519,0.706250
228560,0.565000
228603,0.423750
228644,0.423750
228685,0.282500
228726,0.282500
228769,0.423750
228816,0.423750
228858,0.423750
228900,0.423750
228941,0.565000
228982,0.565000
229023,0.706250
229065,0.847500
229108,0.847500
229149,0.847500
229190,0.847500
229231,0.847500
229272,0.847500
229313,0.847500
229354,0.988750
229395,0.988750
229436,0.988750
229477,0.988750
229518,0.988750
229559,0.988750
229600,0.988750
229641,0.988750
229682,0.847500
229728,0.847500
229771,0.847500
229812,0.565000
229853,0.565000
229896,0.706250
229937,0.565000
229978,0.706250
230020,0.565000
230061,0.565000
230102,0.565000
230143,0.423750
230184,0.423750
230226,0.423750
230268,0.423750
230309,0.423750
230350,0.423750
230391,0.565000
230432,0.565000
230473,0.706250
230514,0.706250
230556,0.706250
230598,0.706250
230645,0.565000
230687,0.565000
230729,0.565000
230772,0.423750
230813,0.423750
230854,0.565000
230895,0.565000
230936,0.565000
230977,0.565000
231018,0.706250
231059,0.706250
231100,0.706250
231142,0.423750
231183,0.423750
231224,0.565000
231265,0.423750
231306,0.423750
231347,0.423750
231390,0.423750
231432,0.423750
231473,0.565000
231514,0.706250
231560,0.706250
231601,0.847500
231642,0.706250
231683,0.706250
231724,0.847500
231765,0.706250
231806,0.847500
231847,0.847500
231888,1.130000
231929,1.271250
231970,1.130000
232011,1.130000
232053,1.130000
232094,1.130000
232135,1.130000
232176,1.130000
232217,1.271250
232260,1.130000
232301,0.988750
232342,0.988750
232384,0.847500
232425,0.847500
232473,0.847500
232514,0.988750
232555,0.988750
232596,1.130000
232637,1.130000
232681,0.706250
232722,0.706250
232764,0.706250
232806,0.706250
232847,0.706250
232888,0.847500
232930,0.847500
232977,0.706250
233018,0.847500
233061,0.847500
233102,1.271250
233143,1.271250
233184,1.271250
233226,1.271250
233267,1.271250
233308,0.988750
233349,0.988750
233390,0.706250
233431,0.988750
233472,0.988750
233516,1.130000
233557,1.130000
233598,1.130000
233641,1.130000
233691,0.988750
233733,1.130000
233775,1.130000
233816,1.130000
233857,0.988750
233898,0.706250
233939,0.706250
233980,0.706250
234021,0.706250
234062,0.706250
234103,0.706250
234144,0.706250
234185,0.423750
234226,0.565000
234267,0.565000
234308,0.565000
234349,0.565000
234397,0.565000
234438,0.565000
234479,0.565000
234520,0.565000
234561,0.565000
234604,0.565000
234646,0.565000
234689,0.565000
234730,0.706250
234771,0.706250
234814,0.847500
234856,0.988750
234904,0.988750
234945,0.988750
234988,0.847500
235029,1.271250
235070,1.412500
235111,1.271250
235154,1.271250
235196,1.271250
235237,1.695000
235279,1.695000
235320,1.553750
235361,1.412500
235403,1.412500
235446,1.412500
235487,1.271250
235529,1.412500
235572,1.412500
235618,1.130000
235659,1.271250
235701,1.271250
235742,1.271250
235783,1.271250
235824,0.706250
235865,0.847500
235907,0.847500
235948,1.412500
235990,1.412500
236031,0.988750
236072,1.130000
236113,1.130000
236154,1.130000
236195,1.130000
236236,1.130000
236277,1.271250
236318,1.271250
236360,1.695000
236401,1.553750
236442,1.553750
236483,1.695000
236524,1.695000
236565,1.695000
236606,1.553750
236647,1.553750
236688,1.553750
236734,1.130000
236776,1.412500
236819,1.412500
236861,1.412500
236902,1.553750
236943,1.553750
236984,1.553750
237025,1.412500
237066,1.553750
237107,1.553750
237148,0.988750
237189,0.988750
237231,0.988750
237272,1.130000
237313,1.130000
237354,1.130000
237395,1.130000
237436,1.130000
237477,1.271250
237518,1.271250
237561,0.988750
237603,1.130000
237650,0.847500
237691,0.988750
237734,0.988750
237775,1.271250
237816,1.271250
237857,1.271250
237899,1.271250
237941,1.271250
237984,1.412500
238025,1.271250
238066,1.271250
238107,1.271250
238149,1.271250
238190,1.412500
238231,1.412500
238274,1.271250
238315,1.271250
238362,0.988750
238403,1.412500
238444,1.271250
238485,1.271250
238526,0.988750
238567,0.988750
238608,0.988750
238649,0.847500
238690,0.847500
238731,0.847500
238773,0.847500
238814,0.988750
238855,0.847500
238896,0.847500
238937,0.706250
238978,0.706250
239022,0.706250
239063,0.706250
239104,0.847500
239145,0.847500
239186,0.423750
239227,0.565000
239271,0.565000
239312,0.565000
239353,0.565000
239395,0.706250
239436,0.847500
239481,0.706250
239522,0.988750
239563,0.847500
239604,0.847500
239645,0.847500
239686,0.847500
239727,1.271250
239768,1.271250
239809,1.412500
239852,1.553750
239893,1.553750
239935,1.695000
239976,1.695000
240017,1.553750
240058,1.836250
240099,1.836250
240140,1.977500
240181,1.836250
240222,1.695000
240263,1.836250
240304,1.836250
240345,2.118750
240386,2.118750
240427,2.260000
240468,2.401250
240509,2.118750
240550,2.683750
240591,2.542500
240632,2.542500
240673,2.542500
240714,2.260000
240755,2.542500
240796,2.542500
240837,2.260000
240879,2.542500
240920,2.401250
240961,2.542500
241003,2.401250
241044,2.683750
241085,2.118750
241127,2.260000
241168,2.401250
241216,2.118750
241258,2.260000
241299,1.977500
241340,1.836250
241381,1.695000
241422,1.836250
241465,1.977500
241507,1.977500
241548,1.695000
241589,1.695000
241630,1.412500
241671,1.412500
241712,1.412500
241753,1.271250
241794,1.271250
241835,0.988750
241876,0.988750
241917,0.988750
241958,0.706250
241999,0.706250
242040,0.565000
242081,0.423750
242128,0.282500
242169,0.423750
242210,0.282500
242251,0.282500
242292,0.282500
242333,0.282500
242374,0.282500
242416,0.282500
242457,0.282500
242498,0.282500
242540,0.282500
242581,0.423750
242622,0.423750
242663,0.423750
242706,0.565000
242749,0.565000
242791,0.706250
242836,0.706250
242877,1.130000
242918,1.130000
242959,0.988750
243000,0.988750
243042,0.988750
243083,0.988750
243124,0.988750
243165,1.130000
243206,1.271250
243247,1.271250
243288,1.553750
243329,1.553750
243370,1.553750
243412,1.836250
243453,1.695000
243494,1.977500
243535,1.836250
243576,2.260000
243617,2.260000
243658,1.836250
243699,2.118750
243740,2.118750
243783,2.542500
243824,2.542500
243865,2.683750
243906,2.683750
243949,2.542500
243990,2.542500
244031,2.542500
244072,2.260000
244113,2.260000
244160,1.836250
244202,1.836250
244243,1.553750
244284,1.553750
244325,1.412500
244366,1.130000
244407,1.130000
244448,0.847500
244489,0.847500
244530,0.565000
244573,0.282500
244614,0.423750
244655,0.282500
244696,0.282500
244740,0.282500
244781,0.141250
244822,0.141250
244864,0.141250
244905,0.141250
244946,0.141250
244987,0.141250
245028,0.141250
245072,0.141250
245113,0.141250
245154,0.141250
245195,0.141250
245236,0.141250
245279,0.141250
245320,0.141250
245361,0.000000
245404,0.000000
245445,0.000000
245486,0.000000
245527,0.000000
245568,0.000000
245609,0.000000
245650,0.000000
245691,0.000000
245732,0.282500
245774,0.282500
245815,0.988750
245856,0.988750
245897,1.412500
245938,1.553750
245982,1.553750
246023,1.695000
246064,1.695000
246105,1.836250
246146,1.977500
246193,1.977500
246236,2.118750
246277,2.118750
246318,2.401250
246359,2.401250
246402,2.401250
246444,2.401250
246486,2.118750
246527,2.542500
246568,2.118750
246609,1.836250
246650,1.836250
246698,1.412500
246739,1.553750
246780,1.412500
246822,1.695000
246864,1.695000
246905,1.553750
246947,1.977500
246988,1.977500
247029,1.977500
247070,1.977500
247111,1.695000
247152,2.401250
247193,2.401250
247235,2.683750
247277,2.683750
247318,2.825000
247359,2.825000
247406,2.683750
247447,3.107500
247488,2.966250
247529,3.107500
247570,3.248750
247611,2.966250
247652,2.966250
247693,2.542500
247734,2.401250
247775,2.401250
247817,2.260000
247858,2.260000
247899,2.118750
247940,1.695000
247981,1.695000
248022,1.553750
248063,1.836250
248105,1.412500
248147,1.271250
248188,1.412500
248229,0.988750
248270,0.988750
248317,0.847500
248359,0.847500
248400,0.847500
248441,0.847500
248482,0.988750
248523,1.130000
248565,1.412500
248607,1.412500
248648,1.412500
248689,1.412500
248730,1.271250
248771,1.271250
248812,0.988750
248853,0.847500
248894,0.847500
248936,0.706250
248979,1.271250
249020,1.271250
249062,1.553750
249103,1.553750
249144,1.412500
249186,1.553750
249233,1.977500
249274,1.977500
249317,1.836250
249358,1.695000
249399,1.977500
249440,1.977500
249481,2.118750
249522,2.118750
249563,2.118750
249604,2.118750
249647,2.118750
249689,2.118750
249731,1.553750
249772,1.695000
249813,1.553750
249854,1.412500
249895,1.412500
249936,1.271250
249977,1.271250
250018,0.847500
250059,0.706250
250100,0.847500
250141,0.565000
250182,0.847500
250223,0.988750
250264,1.271250
250305,1.553750
250352,1.836250
250393,2.825000
250434,2.825000
250475,3.248750
250516,3.813750
250560,3.672500
250602,3.813750
250643,3.813750
250684,4.378750
250725,4.943750
250766,5.085000
250807,6.073750
250848,5.932500
250889,6.780000
250930,6.780000
250971,6.356250
251012,6.921250
251055,6.215000
251096,6.638750
251137,6.497500
251178,5.650000
251219,6.215000
251266,5.508750
251307,5.650000
251348,5.650000
251392,6.215000
251433,6.356250
251474,5.932500
251515,5.932500
251556,5.932500
251597,5.226250
251638,5.367500
251679,4.661250
251720,4.802500
251763,4.237500
251804,4.943750
251846,4.520000
251887,4.802500
251928,5.508750
251975,4.802500
252016,5.650000
252057,5.508750
252098,5.932500
252139,6.073750
252180,5.226250
252221,6.215000
252262,6.073750
252303,5.932500
252345,5.932500
252386,5.508750
252427,6.215000
252468,6.073750
252509,6.215000
252552,6.356250
252593,6.073750
252634,6.215000
252675,5.791250
252716,5.367500
252757,5.367500
252798,5.085000
252839,5.226250
252883,4.378750
252926,4.943750
252967,4.520000
253008,4.237500
253049,4.520000
253095,4.378750
253136,4.802500
253177,4.378750
253218,4.378750
253259,4.520000
253300,3.955000
253341,4.378750
253382,4.096250
253423,4.520000
253465,4.520000
253506,4.237500
253547,4.661250
253588,4.520000
253629,4.237500
253670,4.378750
253711,4.096250
253752,4.237500
253794,4.096250
253836,3.955000
253879,4.237500
253920,3.955000
253961,4.378750
254008,3.813750
254049,4.802500
254090,4.520000
254131,5.085000
254175,5.367500
254216,4.943750
254257,5.508750
254299,5.367500
254340,6.073750
254381,6.215000
254425,6.073750
254467,6.497500
254509,6.215000
254550,6.356250
254591,6.356250
254632,6.356250
254673,7.062500
254715,6.638750
254756,7.062500
254797,7.203750
254838,6.356250
254879,6.921250
254926,5.932500
254968,6.780000
255011,6.356250
255052,6.215000
255093,6.215000
255134,5.650000
255176,6.073750
255219,5.650000
255261,5.932500
255302,5.932500
255343,5.650000
255384,6.215000
255427,5.650000
255468,5.932500
255509,5.791250
255550,6.073750
255591,6.215000
255639,6.073750
255680,5.791250
255723,4.943750
255764,5.085000
255805,5.226250
255846,4.802500
255888,5.226250
255930,4.520000
255971,4.943750
256012,4.943750
256053,4.661250
256094,5.226250
256135,4.520000
256176,4.943750
256217,4.520000
256258,4.096250
256299,4.661250
256346,3.531250
256387,4.237500
256429,4.237500
256473,4.520000
256514,4.802500
256555,4.802500
256598,5.085000
256640,4.661250
256681,5.650000
256722,5.508750
256763,5.508750
256804,6.073750
256845,5.367500
256886,5.932500
256927,5.791250
256970,5.932500
257012,6.215000
257058,5.650000
257100,5.650000
257142,5.650000
257184,5.650000
257225,5.791250
257266,5.085000
257307,5.367500
257348,5.085000
257392,5.226250
257434,5.226250
257475,4.520000
257516,4.661250
257564,3.813750
257605,4.520000
257646,3.955000
257687,4.237500
257731,4.378750
257772,3.813750
257813,4.802500
257855,4.802500
257896,5.085000
257937,5.226250
257981,4.378750
258022,4.943750
258069,4.802500
258111,5.367500
258153,5.367500
258194,5.367500
258236,6.073750
258277,5.508750
258318,5.791250
258361,5.085000
258403,5.650000
258444,5.367500
258485,5.932500
258526,6.356250
258567,5.226250
258608,5.932500
258649,5.932500
258690,5.932500
258731,6.215000
258773,5.791250
258814,6.073750
258855,5.791250
258896,5.791250
258937,6.073750
258982,5.508750
259023,5.650000
259066,5.650000
259107,6.215000
259148,7.768750
259189,7.345000
259230,8.051250
259271,7.768750
259312,7.768750
259354,8.475000
259395,7.910000
259436,9.040000
259477,8.898750
259518,8.757500
259559,9.181250
259600,9.322500
259643,10.452500
259686,9.605000
259727,9.887500
259768,9.322500
259809,9.181250
259850,9.322500
259891,7.345000
259932,8.051250
259973,7.768750
260014,8.051250
260055,8.616250
260102,7.627500
260143,7.627500
260185,7.486250
260226,6.638750
260267,6.638750
260308,6.638750
260349,7.486250
260390,6.638750
260432,6.215000
260473,6.356250
260514,6.215000
260556,6.497500
260597,6.497500
260639,6.215000
260680,5.932500
260721,5.508750
260762,5.650000
260803,4.520000
260844,4.661250
260886,4.237500
260927,4.237500
260968,4.661250
261009,4.520000
261050,4.661250
261091,3.813750
261132,3.107500
261173,2.825000
261215,2.260000
261256,2.683750
261297,2.542500
261338,2.542500
261380,3.107500
261421,2.825000
261462,3.248750
261503,3.248750
261544,2.966250
261585,3.107500
261631,2.966250
261672,3.531250
261713,3.531250
261756,3.531250
261798,3.531250
261839,3.390000
261881,3.531250
261922,3.390000
261963,3.531250
262004,3.248750
262045,3.107500
262087,3.107500
262129,2.401250
262170,2.542500
262211,2.260000
262252,2.118750
262293,2.542500
262334,2.401250
262375,2.683750
262416,2.542500
262457,2.260000
262498,2.542500
262545,1.977500
262586,2.260000
262629,2.260000
262671,2.966250
262712,3.248750
262753,3.248750
262794,3.531250
262835,3.531250
262878,3.390000
262920,3.531250
262962,3.955000
263003,4.378750
263050,3.813750
263093,3.955000
263134,3.955000
263175,4.096250
263216,4.237500
263260,3.813750
263301,3.955000
263343,3.672500
263384,4.237500
263425,4.378750
263466,3.248750
263507,3.813750
263551,3.531250
263592,3.390000
263633,3.390000
263674,3.531250
263715,3.672500
263763,2.825000
263804,3.107500
263845,2.966250
263886,3.390000
263927,3.390000
263970,2.966250
264012,3.390000
264054,3.107500
264095,3.390000
264136,3.390000
264177,2.966250
264220,3.955000
264262,3.672500
264304,3.813750
264345,4.096250
264386,4.237500
264427,4.520000
264468,4.096250
264509,4.378750
264550,4.378750
264592,4.378750
264635,4.661250
264676,4.378750
264717,4.661250
264758,4.661250
264799,4.943750
264840,5.085000
264881,4.661250
264922,4.943750
264963,4.237500
265005,4.237500
265046,4.237500
265087,3.672500
265128,4.096250
265169,3.813750
265210,3.813750
265251,3.813750
265298,3.390000
265339,3.813750
265383,3.531250
265424,3.955000
265466,3.955000
265507,3.672500
265548,3.813750
265589,3.107500
265630,3.107500
265673,3.390000
265714,3.248750
265755,3.107500
265796,3.107500
265838,3.107500
265879,3.107500
265920,2.825000
265961,2.966250
266002,2.825000
266043,3.248750
266084,3.248750
266127,3.107500
266168,3.813750
266209,2.966250
266250,3.248750
266291,3.107500
266335,3.248750
266376,3.248750
266423,2.966250
266464,3.248750
266505,3.107500
266546,3.107500
266587,3.390000
266629,3.390000
266670,3.955000
266711,3.955000
266752,3.672500
266793,3.672500
266836,3.531250
266878,3.955000
266919,3.813750
266960,3.531250
267001,3.672500
267042,3.955000
267083,4.237500
267125,3.955000
267166,4.378750
267208,4.096250
267250,3.955000
267291,4.237500
267338,3.813750
267381,3.955000
267422,3.531250
267463,4.237500
267507,4.378750
267548,4.378750
267589,4.520000
267631,4.237500
267672,4.378750
267713,4.943750
267754,4.520000
267795,5.085000
267836,4.661250
267877,5.367500
267919,5.367500
267962,4.943750
268003,5.226250
268050,4.943750
268091,5.508750
268132,5.508750
268173,5.932500
268214,5.650000
268257,5.085000
268299,5.508750
268341,5.508750
268382,5.508750
268423,5.650000
268464,4.520000
268505,5.367500
268546,5.085000
268587,5.085000
268628,5.085000
268669,4.237500
268710,4.520000
268752,4.378750
268793,4.520000
268834,4.661250
268877,4.520000
268919,4.520000
268961,3.813750
269002,4.661250
269043,4.237500
269084,4.237500
269125,4.802500
269171,4.661250
269213,4.802500
269254,4.237500
269295,4.943750
269336,5.226250
269380,5.226250
269422,5.508750
269463,4.943750
269504,5.650000
269545,5.791250
269586,6.073750
269629,6.638750
269676,6.215000
269717,7.203750
269761,6.356250
269804,6.780000
269845,6.638750
269886,6.497500
269927,7.627500
269970,7.345000
270011,7.486250
270053,7.203750
270094,6.497500
270135,6.638750
270176,6.073750
270217,7.062500
270258,6.780000
270301,6.215000
270342,6.638750
270384,5.367500
270425,5.650000
270466,5.932500
270507,5.226250
270548,5.508750
270592,5.085000
270633,5.791250
270675,5.791250
270716,4.520000
270757,4.802500
270798,4.661250
270839,4.661250
270880,4.237500
270921,5.791250
270963,5.508750
271004,5.226250
271045,5.508750
271086,5.085000
271127,5.650000
271168,5.932500
271211,5.367500
271253,5.791250
271295,5.226250
271336,5.367500
271377,5.508750
271418,5.085000
271459,5.791250
271500,5.508750
271543,6.356250
271584,6.073750
271626,6.215000
271667,6.215000
271715,4.802500
271756,4.661250
271797,4.661250
271838,4.378750
271879,4.520000
271922,3.672500
271964,4.520000
272006,3.955000
272047,4.096250
272088,4.096250
272129,3.955000
272170,4.378750
272211,3.531250
272252,4.378750
272293,4.378750
272335,3.390000
272378,3.813750
272426,3.813750
272467,4.802500
272508,4.661250
272549,5.085000
272590,5.085000
272631,5.085000
272672,5.932500
272713,5.932500
272754,5.650000
272795,6.073750
272836,6.356250
272877,7.203750
272919,7.062500
272960,6.921250
273001,6.497500
273042,5.932500
273085,6.356250
273126,5.791250
273167,6.780000
273208,6.215000
273249,5.932500
273290,5.932500
273337,5.508750
273380,5.791250
273421,5.367500
273462,4.943750
273503,5.367500
273545,4.661250
273587,5.085000
273629,4.661250
273670,4.661250
273711,4.943750
273752,4.802500
273793,5.367500
273834,5.367500
273875,5.226250
273916,5.226250
273957,5.085000
273998,5.226250
274040,4.802500
274081,5.508750
274122,5.367500
274163,5.367500
274204,5.791250
274246,5.226250
274287,6.073750
274328,6.073750
274369,6.356250
274410,6.497500
274451,5.508750
274492,6.073750
274533,6.356250
274574,5.932500
274615,6.073750
274659,5.791250
274700,6.780000
274741,6.497500
274782,5.932500
274823,6.356250
274864,5.650000
274905,6.073750
274947,6.073750
274991,5.791250
275032,5.791250
275074,4.943750
275115,4.661250
275157,4.378750
275199,4.520000
275240,4.237500
275281,3.813750
275322,4.237500
275363,4.096250
275404,4.378750
275445,3.955000
275488,3.813750
275530,4.237500
275573,3.813750
275614,4.661250
275655,4.520000
275696,4.096250
275738,4.661250
275781,4.378750
275824,4.943750
275865,4.661250
275906,4.802500
275947,4.943750
275992,4.520000
276034,4.661250
276075,4.378750
276116,4.378750
276157,4.520000
276200,4.096250
276242,4.520000
276284,3.813750
276325,3.813750
276366,3.531250
276407,3.390000
276450,3.813750
276495,3.248750
276536,3.955000
276577,3.813750
276618,3.390000
276660,3.390000
276702,3.107500
276744,3.390000
276785,3.390000
276826,3.248750
276867,3.248750
276908,2.683750
276951,2.966250
276993,2.966250
277036,2.825000
277077,2.825000
277118,3.107500
277159,3.390000
277207,2.683750
277248,2.683750
277292,1.977500
277333,2.401250
277374,2.542500
277415,2.542500
277456,2.542500
277497,2.401250
277538,2.118750
277579,2.260000
277620,2.260000
277662,3.248750
277704,3.107500
277745,2.966250
277787,2.966250
277828,2.542500
277869,3.107500
277917,2.966250
277958,2.683750
277999,2.542500
278040,2.683750
278081,2.401250
278122,2.260000
278163,2.542500
278204,2.542500
278245,2.966250
278286,3.107500
278327,2.966250
278369,2.966250
278410,2.683750
278451,2.683750
278492,2.542500
278534,2.683750
278576,2.825000
278623,2.825000
278665,2.683750
278708,2.542500
278749,2.966250
278790,3.107500
278831,2.966250
278874,3.248750
278916,3.107500
278957,3.107500
278998,3.107500
279039,2.683750
279080,2.825000
279121,2.825000
279162,2.825000
279203,2.825000
279246,2.401250
279287,2.542500
279335,2.260000
279377,2.260000
279418,2.260000
279459,1.977500
279500,2.118750
279541,1.553750
279582,1.553750
279623,1.553750
279664,1.271250
279705,1.412500
279746,1.271250
279787,1.695000
279830,1.695000
279871,2.118750
279912,2.118750
279953,2.118750
279994,2.260000
280036,2.118750
280077,2.118750
280118,2.260000
280159,2.260000
280200,2.260000
280241,1.977500
280282,2.401250
280323,2.542500
280364,2.542500
280405,2.542500
280447,2.401250
280488,2.683750
280529,2.401250
280570,2.118750
280611,1.977500
280658,1.553750
280699,2.118750
280741,1.836250
280782,1.836250
280823,1.836250
280864,1.695000
280905,1.695000
280947,1.695000
280990,2.118750
281033,2.118750
281074,1.836250
281115,1.695000
281157,1.695000
281198,1.977500
281239,1.977500
281280,1.695000
281321,1.977500
281367,1.836250
281409,1.836250
281451,3.107500
281493,2.825000
281534,2.825000
281575,2.825000
281616,2.825000
281659,2.825000
281700,2.683750
281742,2.683750
281783,2.260000
281824,3.813750
281865,3.672500
281906,3.672500
281947,3.672500
281988,3.390000
282029,3.390000
282077,3.390000
282118,3.107500
282160,3.107500
282201,1.553750
282242,1.553750
282283,1.553750
282324,1.553750
282365,1.553750
282406,1.553750
282449,1.553750
282492,1.553750
282534,1.553750
282575,0.000000
282616,0.000000
282657,0.000000
282698,0.000000
282740,0.000000
282782,0.000000
282824,0.000000
282865,0.000000
282906,0.000000
282947,0.000000
282988,0.000000
283029,0.000000
283070,0.000000
283111,0.000000
283152,0.000000
283194,0.000000
283235,0.000000
283276,0.000000
283317,0.000000
283358,0.000000
283405,0.000000
283447,0.000000
283488,0.000000
283529,0.000000
283570,0.000000
283612,0.000000
283654,0.000000
283697,0.000000
283738,0.000000
283781,0.000000
283822,0.000000
283863,0.000000
283904,0.000000
283945,0.000000
283986,0.000000
284027,0.000000
284068,0.000000
284109,0.000000
284150,0.000000
284191,0.000000
284232,0.000000
284273,0.000000
284314,0.000000
284356,0.000000
284397,0.000000
284438,0.000000
284481,0.000000
284527,0.000000
284568,0.000000
284609,0.000000
284650,0.000000
284691,0.000000
284732,0.000000
284773,0.000000
284816,0.000000
284857,0.000000
284898,0.000000
284939,0.000000
284980,0.000000
285021,0.000000
285064,0.000000
285107,0.000000
285148,0.000000
285189,0.000000
285236,0.000000
285278,0.000000
285319,0.000000
285360,0.000000
285401,0.000000
285442,0.000000
285485,0.000000
285527,0.000000
285569,0.000000
285610,0.000000
285651,0.000000
285692,0.000000
285733,0.000000
285774,0.000000
285815,0.000000
285856,0.000000
285897,0.000000
285939,0.000000
285980,0.000000
286021,0.000000
286062,0.000000
286103,0.000000
286144,0.000000
286187,0.000000
286228,0.000000
286271,0.000000
286312,0.000000
286359,0.000000
286400,0.000000
286441,0.000000
286487,0.000000
286528,0.000000
286569,0.000000
286612,0.000000
286653,0.000000
286694,0.000000
286735,0.000000
286776,0.000000
286819,0.000000
286860,0.000000
286901,0.000000
286942,0.000000
286983,0.000000
287024,0.000000
287068,0.000000
287109,0.000000
287150,0.000000
287191,0.000000
287232,0.000000
287273,0.000000
287314,0.000000
287355,0.000000
287396,0.000000
287437,0.000000
287480,0.000000
287521,0.000000
287562,0.000000
287603,0.000000
287644,0.000000
287687,0.000000
287731,0.000000
287773,0.000000
287814,0.000000
287855,0.000000
287896,0.000000
287937,0.000000
287979,0.000000
288020,0.000000
288061,0.000000
288102,0.000000
288143,0.000000
288184,0.000000
288225,0.000000
288266,0.000000
288307,0.000000
288348,0.000000
288390,0.000000
288431,0.000000
288472,0.000000
288513,0.000000
288554,0.000000
288601,0.000000
288643,0.000000
288684,0.000000
288725,0.000000
288766,0.000000
288810,0.000000
288852,0.000000
288894,0.000000
288935,0.000000
288976,0.000000
289017,0.000000
289058,0.000000
289099,0.000000
289140,0.000000
289181,0.000000
289223,0.000000
289266,0.000000
289313,0.000000
289354,0.000000
289395,0.000000
289436,0.000000
289477,0.000000
289518,0.000000
289559,0.000000
289600,0.000000
289641,0.000000
289682,0.000000
289723,0.000000
289765,0.000000
289806,0.000000
289847,0.000000
289888,0.000000
289929,0.000000
289970,0.000000
290012,0.000000
290053,0.000000
290094,0.000000
290136,0.000000
290177,0.000000
290224,0.000000
290265,0.000000
290307,0.000000
290348,0.000000
290391,0.000000
290432,0.000000
290473,0.000000
290516,0.000000
290557,0.000000
290598,0.000000
290639,0.000000
290680,0.000000
290721,0.000000
290762,0.000000
290803,0.000000
290845,0.000000
290888,0.000000
290935,0.000000
290978,0.000000
291019,0.000000
291060,0.000000
291101,0.000000
291143,0.000000
291185,0.000000
291227,0.000000
291268,0.000000
291309,0.000000
291350,0.000000
291391,0.000000
291435,0.000000
291476,0.000000
291518,0.000000
291559,0.000000
291600,0.000000
291647,0.000000
291688,0.000000
291729,0.000000
291770,0.000000
291811,0.000000
291852,0.000000
291893,0.000000
291934,0.000000
291975,0.000000
292016,0.000000
292057,0.000000
292098,0.000000
292139,0.000000
292180,0.000000
292221,0.000000
292262,0.000000
292303,0.000000
292344,0.000000
292388,0.000000
292429,0.000000
292470,0.000000
292511,0.000000
292552,0.000000
292593,0.000000
292634,0.000000
292675,0.000000
292716,0.000000
292762,0.000000
292803,0.000000
292844,0.000000
292887,0.000000
292929,0.000000
292970,0.000000
293011,0.000000
293052,0.000000
293093,0.000000
293134,0.000000
293176,0.000000
293218,0.000000
293260,0.000000
293301,0.000000
293342,0.000000
293383,0.000000
293424,0.000000
293465,0.000000
293506,0.000000
293547,0.000000
293588,0.000000
293629,0.000000
293670,0.000000
293711,0.000000
293752,0.000000
293793,0.000000
293834,0.000000
293878,0.000000
293919,0.000000
293960,0.000000
294001,0.000000
294042,0.000000
294083,0.000000
294124,0.000000
294165,0.000000
294206,0.000000
294249,0.000000
294292,0.000000
294333,0.000000
294374,0.000000
294415,0.000000
294456,0.000000
294497,0.000000
294539,0.000000
294582,0.000000
294623,0.000000
294664,0.000000
294705,0.000000
294746,0.000000
294790,0.000000
294831,0.000000
294872,0.000000
294913,0.000000
294955,0.000000
294996,0.000000
295037,0.000000
295078,0.000000
295119,0.000000
295161,0.000000
295202,0.000000
295243,0.000000
295284,0.000000
295325,0.000000
295366,0.000000
295407,0.000000
295450,0.000000
295492,0.000000
295533,0.000000
295576,0.000000
295617,0.000000
295658,0.000000
295699,0.000000
295740,0.000000
295781,0.000000
295822,0.000000
295863,0.000000
295904,0.000000
295945,0.000000
295986,0.000000
296027,0.000000
296068,0.000000
296109,0.000000
296150,0.000000
296191,0.000000
296232,0.000000
296273,0.000000
296315,0.000000
296356,0.000000
296397,0.000000
296438,0.000000
296479,0.000000
296520,0.000000
296562,0.000000
296605,0.000000
296646,0.000000
296687,0.000000
296735,0.000000
296777,0.000000
296818,0.000000
296859,0.000000
296900,0.000000
296944,0.000000
296985,0.000000
297027,0.000000
297068,0.000000
297109,0.000000
