timestamp,steering
14445,0.000000
14456,0.000000
14467,0.000000
14478,0.000000
14489,0.000000
14501,0.000000
14512,0.000000
14524,0.000000
14535,0.000000
14546,0.000000
14557,0.000000
14568,0.000000
14579,0.000000
14590,0.000000
14601,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14648,0.000000
14660,0.000000
14672,0.000000
14684,0.000000
14696,0.000000
14714,0.000000
14725,0.000000
14737,0.000000
14748,0.000000
14759,0.000000
14770,0.000000
14781,0.000000
14792,0.000000
14805,0.000000
14816,0.000000
14827,0.000000
14838,0.000000
14851,0.000000
14864,0.000000
14875,0.000000
14886,0.000000
14897,0.000000
14910,0.000000
14921,0.000000
14932,0.000000
14943,0.000000
14955,0.000000
14966,0.000000
14977,0.000000
14988,0.000000
14999,0.000000
15010,0.000000
15021,0.000000
15032,0.000000
15043,0.000000
15055,0.000000
15066,0.000000
15077,0.000000
15088,0.000000
15099,0.000000
15111,0.000000
15122,0.000000
15133,0.000000
15144,0.000000
15156,0.000000
15167,0.000000
15178,0.000000
15189,0.000000
15200,0.000000
15211,0.000000
15222,0.000000
15235,0.000000
15246,0.000000
15257,0.000000
15268,0.000000
15279,0.000000
15290,0.000000
15302,0.000000
15314,0.000000
15325,0.000000
15336,0.000000
15347,0.000000
15358,0.000000
15369,0.000000
15380,0.000000
15391,0.000000
15402,0.000000
15413,0.000000
15424,0.000000
15435,0.000000
15446,0.000000
15457,0.000000
15468,0.000000
15479,0.000000
15490,0.000000
15502,0.000000
15514,0.000000
15525,0.000000
15536,0.000000
15547,0.000000
15558,0.000000
15569,0.000000
15580,0.000000
15591,0.000000
15602,0.000000
15615,0.000000
15626,0.000000
15637,0.000000
15648,0.000000
15659,0.000000
15670,0.000000
15681,0.000000
15692,0.000000
15705,0.000000
15716,0.000000
15727,0.000000
15738,0.000000
15749,0.000000
15763,0.000000
15774,0.000000
15786,0.000000
15797,0.000000
15808,0.000000
15819,0.000000
15830,0.000000
15841,0.000000
15852,0.000000
15863,0.000000
15874,0.000000
15885,0.000000
15897,0.000000
15908,0.000000
15919,0.000000
15931,0.000000
15943,0.000000
15955,0.000000
15967,0.000000
15978,0.000000
15989,0.000000
16000,0.000000
16011,0.000000
16022,0.000000
16034,0.000000
16045,0.000000
16056,0.000000
16067,0.000000
16078,0.000000
16089,0.000000
16100,0.000000
16111,0.000000
16122,0.000000
16134,0.000000
16145,0.000000
16158,0.000000
16169,0.000000
16180,0.000000
16191,0.000000
16202,0.000000
16213,0.000000
16224,0.000000
16235,0.000000
16246,0.000000
16257,0.000000
16268,0.000000
16279,0.000000
16290,0.000000
16301,0.000000
16312,0.000000
16323,0.000000
16335,0.000000
16348,0.000000
16359,0.000000
16370,0.000000
16381,0.000000
16392,0.000000
16404,0.000000
16415,0.000000
16426,0.000000
16437,0.000000
16449,0.000000
16460,0.000000
16471,0.000000
16486,0.000000
16497,0.000000
16508,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16552,0.000000
16563,0.000000
16574,0.000000
16586,0.000000
16598,0.000000
16610,0.000000
16621,0.000000
16639,0.000000
16651,0.000000
16662,0.000000
16673,0.000000
16684,0.000000
16695,0.000000
16706,0.000000
16717,0.000000
16728,0.000000
16745,0.000000
16756,0.000000
16768,0.000000
16779,0.000000
16790,0.000000
16801,0.000000
16812,0.000000
16823,0.000000
16834,0.000000
16845,0.000000
16857,0.000000
16869,0.000000
16880,0.000000
16891,0.000000
16902,0.000000
16913,0.000000
16924,0.000000
16936,0.000000
16948,0.000000
16959,0.000000
16970,0.000000
16981,0.000000
16992,0.000000
17003,0.000000
17014,0.000000
17025,0.000000
17037,0.000000
17048,0.000000
17059,0.000000
17070,0.000000
17081,0.000000
17092,0.000000
17103,0.000000
17114,0.000000
17125,0.000000
17137,0.000000
17150,0.000000
17161,0.000000
17172,0.000000
17184,0.000000
17196,0.000000
17208,0.000000
17219,0.000000
17230,0.000000
17241,0.000000
17257,0.000000
17269,0.000000
17280,0.000000
17291,0.000000
17304,0.000000
17317,0.000000
17328,0.000000
17339,0.000000
17351,0.000000
17362,0.000000
17373,0.000000
17384,0.000000
17395,0.000000
17406,0.000000
17417,0.000000
17428,0.000000
17441,0.000000
17452,0.000000
17463,0.000000
17475,0.000000
17487,0.000000
17500,0.000000
17511,0.000000
17523,0.000000
17536,0.000000
17552,0.000000
17563,0.000000
17576,0.000000
17588,0.000000
17601,0.000000
17612,0.000000
17623,0.000000
17634,0.000000
17646,0.000000
17657,0.000000
17668,0.000000
17679,0.000000
17690,0.000000
17701,0.000000
17712,0.000000
17723,0.000000
17734,0.000000
17745,0.000000
17756,0.000000
17767,0.000000
17780,0.000000
17791,0.000000
17802,0.000000
17816,0.000000
17828,0.000000
17840,0.000000
17858,0.000000
17869,0.000000
17881,0.000000
17892,0.000000
17903,0.000000
17914,0.000000
17925,0.000000
17936,0.000000
17948,0.000000
17959,0.000000
17970,0.000000
17981,0.000000
17992,0.000000
18003,0.000000
18014,0.000000
18025,0.000000
18036,0.000000
18047,0.000000
18059,0.000000
18071,0.000000
18082,0.000000
18093,0.000000
18104,0.000000
18115,0.000000
18126,0.000000
18138,0.000000
18150,0.000000
18161,0.000000
18172,0.000000
18183,0.000000
18194,0.000000
18205,0.000000
18216,0.000000
18227,0.000000
18239,0.000000
18252,0.000000
18271,0.000000
18282,0.000000
18293,0.000000
18304,0.000000
18317,0.000000
18329,0.000000
18340,0.000000
18351,0.000000
18362,0.000000
18373,0.000000
18384,0.000000
18395,0.000000
18406,0.000000
18417,0.000000
18430,0.000000
18441,0.000000
18452,0.000000
18463,0.000000
18475,0.000000
18486,0.000000
18497,0.000000
18508,0.000000
18521,0.000000
18533,0.000000
18544,0.000000
18555,0.000000
18572,0.000000
18583,0.000000
18594,0.000000
18605,0.000000
18616,0.000000
18627,0.000000
18639,0.000000
18650,0.000000
18662,0.000000
18673,0.000000
18684,0.000000
18695,0.000000
18706,0.000000
18717,0.000000
18728,0.000000
18739,0.000000
18751,0.000000
18763,0.000000
18777,0.000000
18788,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18834,0.000000
18845,0.000000
18856,0.000000
18867,0.000000
18878,0.000000
18889,0.000000
18901,0.000000
18912,0.000000
18923,0.000000
18934,0.000000
18945,0.000000
18956,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19002,0.000000
19013,0.000000
19024,0.000000
19035,0.000000
19046,0.000000
19057,0.000000
19068,0.000000
19080,0.000000
19092,0.000000
19103,0.000000
19114,0.000000
19125,0.000000
19136,0.000000
19147,0.000000
19158,0.000000
19169,0.000000
19182,0.000000
19193,0.000000
19204,0.000000
19215,0.000000
19226,0.000000
19237,0.000000
19248,0.000000
19260,0.000000
19273,0.000000
19284,0.000000
19295,0.000000
19306,0.000000
19318,0.000000
19331,0.000000
19342,0.000000
19354,0.000000
19365,0.000000
19376,0.000000
19389,0.000000
19402,0.000000
19414,0.000000
19426,0.000000
19437,0.000000
19450,0.000000
19461,0.000000
19473,0.000000
19485,0.000000
19496,0.000000
19507,0.000000
19520,0.000000
19532,0.000000
19543,0.000000
19554,0.000000
19565,0.000000
19576,0.000000
19587,0.000000
19598,0.000000
19609,0.000000
19621,0.000000
19634,0.000000
19645,0.000000
19656,0.000000
19667,0.000000
19678,0.000000
19689,0.000000
19700,0.000000
19711,0.000000
19723,0.000000
19735,0.000000
19746,0.000000
19757,0.000000
19768,0.000000
19779,0.000000
19790,0.000000
19801,0.000000
19812,0.000000
19825,0.000000
19836,0.000000
19847,0.000000
19861,0.000000
19872,0.000000
19888,0.000000
19901,0.000000
19912,0.000000
19924,0.000000
19935,0.000000
19946,0.000000
19957,0.000000
19968,0.000000
19979,0.000000
19990,0.000000
20003,0.000000
20014,0.000000
20025,0.000000
20036,0.000000
20047,0.000000
20058,0.000000
20069,0.000000
20080,0.000000
20096,0.000000
20107,0.000000
20118,0.000000
20131,0.000000
20142,0.000000
20154,0.000000
20165,0.000000
20176,0.000000
20192,0.000000
20204,0.000000
20215,0.000000
20226,0.000000
20237,0.000000
20248,0.000000
20260,0.000000
20271,0.000000
20283,0.000000
20294,0.000000
20305,0.000000
20316,0.000000
20327,0.000000
20338,0.000000
20349,0.000000
20360,0.000000
20371,0.000000
20382,0.000000
20394,0.000000
20405,0.000000
20416,0.000000
20427,0.000000
20438,0.000000
20449,0.000000
20460,0.000000
20471,0.000000
20483,0.000000
20494,0.000000
20505,0.000000
20516,0.000000
20527,0.000000
20538,0.000000
20549,0.000000
20561,0.000000
20573,0.000000
20585,0.000000
20597,0.000000
20608,0.000000
20619,0.000000
20632,0.000000
20644,0.000000
20656,0.000000
20667,0.000000
20678,0.000000
20691,0.000000
20702,0.000000
20713,0.000000
20724,0.000000
20735,0.000000
20746,0.000000
20757,0.000000
20768,0.000000
20779,0.000000
20790,0.000000
20802,0.000000
20813,0.000000
20824,0.000000
20835,0.000000
20846,0.000000
20857,0.000000
20868,0.000000
20879,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20926,0.000000
20937,0.000000
20948,0.000000
20959,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21025,0.000000
21036,0.000000
21047,0.000000
21058,0.000000
21069,0.000000
21080,0.000000
21092,0.000000
21103,0.000000
21114,0.000000
21126,0.000000
21137,0.000000
21148,0.000000
21159,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21217,0.000000
21228,0.000000
21239,0.000000
21250,0.000000
21261,0.000000
21272,0.000000
21285,0.000000
21297,0.000000
21308,0.000000
21319,0.000000
21330,0.000000
21341,0.000000
21353,0.000000
21365,0.000000
21378,0.000000
21389,0.000000
21406,0.000000
21417,0.000000
21428,0.000000
21439,0.000000
21450,0.000000
21461,0.000000
21472,0.000000
21483,0.000000
21495,0.000000
21506,0.000000
21517,0.000000
21528,0.000000
21539,0.000000
21550,0.000000
21561,0.000000
21572,0.000000
21584,0.000000
21597,0.000000
21608,0.000000
21619,0.000000
21630,0.000000
21643,0.000000
21656,0.000000
21667,0.000000
21679,0.000000
21690,0.000000
21704,0.000000
21715,0.000000
21726,0.000000
21737,0.000000
21748,0.000000
21759,0.000000
21770,0.000000
21781,0.000000
21792,0.000000
21803,0.000000
21814,0.000000
21825,0.000000
21837,0.000000
21848,0.000000
21859,0.000000
21870,0.000000
21881,0.000000
21892,0.000000
21903,0.000000
21917,0.000000
21928,0.000000
21939,0.000000
21950,0.000000
21961,0.000000
21972,0.000000
21983,0.000000
21994,0.000000
22006,0.000000
22017,0.000000
22028,0.000000
22039,0.000000
22050,0.000000
22061,0.000000
22072,0.000000
22083,0.000000
22095,0.000000
22107,0.000000
22119,0.000000
22131,0.000000
22142,0.000000
22154,0.000000
22166,0.000000
22178,0.000000
22189,0.000000
22200,0.000000
22211,0.000000
22223,0.000000
22235,0.000000
22247,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22326,0.000000
22337,0.000000
22348,0.000000
22359,0.000000
22370,0.000000
22381,0.000000
22392,0.000000
22403,0.000000
22414,0.000000
22426,0.000000
22437,0.000000
22449,0.000000
22460,0.000000
22471,0.000000
22484,0.000000
22497,0.000000
22509,0.000000
22525,0.000000
22538,0.000000
22550,0.000000
22561,0.000000
22572,0.000000
22583,0.000000
22594,0.000000
22605,0.000000
22616,0.000000
22627,0.000000
22639,0.000000
22650,0.000000
22661,0.000000
22673,0.000000
22684,0.000000
22695,0.000000
22706,0.000000
22719,0.000000
22730,0.000000
22741,0.000000
22752,0.000000
22764,0.000000
22776,0.000000
22788,0.000000
22799,0.000000
22810,0.000000
22829,0.000000
22840,0.000000
22851,0.000000
22862,0.000000
22873,0.000000
22884,0.000000
22895,0.000000
22906,0.000000
22919,0.000000
22930,0.000000
22941,0.000000
22952,0.000000
22966,0.000000
22977,0.000000
22989,0.000000
23001,0.000000
23012,0.000000
23023,0.000000
23034,0.000000
23045,0.000000
23056,0.000000
23067,0.000000
23079,0.000000
23090,0.000000
23101,0.000000
23112,0.000000
23124,0.000000
23135,0.000000
23146,0.000000
23157,0.000000
23168,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23247,0.000000
23261,0.000000
23272,0.000000
23283,0.000000
23294,0.000000
23305,0.000000
23318,0.000000
23335,0.000000
23346,0.000000
23358,0.000000
23370,0.000000
23381,0.000000
23392,0.000000
23403,0.000000
23414,0.000000
23425,0.000000
23436,0.000000
23448,0.000000
23461,0.000000
23472,0.000000
23483,0.000000
23495,0.000000
23508,0.000000
23520,0.000000
23537,0.000000
23548,0.000000
23560,0.000000
23571,0.000000
23582,0.000000
23593,0.000000
23604,0.000000
23615,0.000000
23627,0.000000
23638,0.000000
23649,0.000000
23661,0.000000
23672,0.000000
23683,0.000000
23694,0.000000
23705,0.000000
23716,0.000000
23727,0.000000
23739,0.000000
23751,0.000000
23762,0.000000
23773,0.000000
23787,0.000000
23798,0.000000
23810,0.000000
23821,0.000000
23833,0.000000
23844,0.000000
23855,0.000000
23867,0.000000
23878,0.000000
23890,0.000000
23903,0.000000
23915,0.000000
23927,0.000000
23943,0.000000
23954,0.000000
23967,0.000000
23978,0.000000
23991,0.000000
24002,0.000000
24013,0.000000
24024,0.000000
24035,0.000000
24046,0.000000
24057,0.000000
24068,0.000000
24079,0.000000
24091,0.000000
24102,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24157,0.000000
24170,0.000000
24181,0.000000
24192,0.000000
24203,0.000000
24214,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24258,0.000000
24270,0.000000
24283,0.000000
24294,0.000000
24305,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24360,0.000000
24371,0.000000
24382,0.000000
24393,0.000000
24404,0.000000
24416,0.000000
24427,0.000000
24438,0.000000
24449,0.000000
24460,0.000000
24471,0.000000
24482,0.000000
24493,0.000000
24504,0.000000
24515,0.000000
24526,0.000000
24537,0.000000
24549,0.000000
24560,0.000000
24572,0.000000
24583,0.000000
24594,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24638,0.000000
24650,0.000000
24661,0.000000
24673,0.000000
24684,0.000000
24695,0.000000
24706,0.000000
24717,0.000000
24728,0.000000
24739,0.000000
24752,0.000000
24763,0.000000
24774,0.000000
24785,0.000000
24796,0.000000
24807,0.000000
24818,0.000000
24829,0.000000
24840,0.000000
24851,0.000000
24863,0.000000
24875,0.000000
24886,0.000000
24897,0.000000
24908,0.000000
24919,0.000000
24931,0.000000
24942,0.000000
24953,0.000000
24964,0.000000
24975,0.000000
24989,0.000000
25001,0.000000
25012,0.000000
25023,0.000000
25034,0.000000
25045,0.000000
25056,0.000000
25067,0.000000
25078,0.000000
25089,0.000000
25101,0.000000
25113,0.000000
25124,0.000000
25135,0.000000
25146,0.000000
25157,0.000000
25168,0.000000
25179,0.000000
25190,0.000000
25202,0.000000
25214,0.000000
25225,0.000000
25236,0.000000
25247,0.000000
25259,0.000000
25272,0.000000
25284,0.000000
25295,0.000000
25306,0.000000
25317,0.000000
25328,0.000000
25339,0.000000
25350,0.000000
25361,0.000000
25372,0.000000
25383,0.000000
25394,0.000000
25405,0.000000
25416,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25463,0.000000
25474,0.000000
25485,0.000000
25496,0.000000
25510,0.000000
25521,0.000000
25533,0.000000
25546,0.000000
25561,0.000000
25574,0.000000
25585,0.000000
25596,0.000000
25609,0.000000
25621,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25666,0.000000
25677,0.000000
25688,0.000000
25699,0.000000
25711,0.000000
25722,0.000000
25735,0.000000
25746,0.000000
25761,0.000000
25772,0.000000
25783,0.000000
25796,0.000000
25807,0.000000
25818,0.000000
25831,0.000000
25843,0.000000
25855,0.000000
25866,0.000000
25878,0.000000
25889,0.000000
25901,0.000000
25912,0.000000
25924,0.000000
25935,0.000000
25946,0.000000
25957,0.000000
25968,0.000000
25979,0.000000
25990,0.000000
26002,0.000000
26014,0.000000
26026,0.000000
26037,0.000000
26049,0.000000
26066,0.000000
26077,0.000000
26088,0.000000
26099,0.000000
26110,0.000000
26121,0.000000
26133,0.000000
26144,0.000000
26155,0.000000
26167,0.000000
26178,0.000000
26189,0.000000
26200,0.000000
26211,0.000000
26222,0.000000
26234,0.000000
26246,0.000000
26258,0.000000
26272,0.000000
26283,0.000000
26296,0.000000
26307,0.000000
26318,0.000000
26329,0.000000
26340,0.000000
26351,0.000000
26362,0.000000
26373,0.000000
26384,0.000000
26395,0.000000
26406,0.000000
26417,0.000000
26428,0.000000
26439,0.000000
26450,0.000000
26461,0.000000
26472,0.000000
26483,0.000000
26494,0.000000
26506,0.000000
26517,0.000000
26528,0.000000
26539,0.000000
26550,0.000000
26561,0.000000
26575,0.000000
26587,0.000000
26598,0.000000
26609,0.000000
26620,0.000000
26631,0.000000
26642,0.000000
26653,0.000000
26665,0.000000
26676,0.000000
26687,0.000000
26698,0.000000
26709,0.000000
26721,0.000000
26732,0.000000
26743,0.000000
26755,0.000000
26767,0.000000
26778,0.000000
26789,0.000000
26800,0.000000
26811,0.000000
26823,0.000000
26835,0.000000
26847,0.000000
26858,0.000000
26869,0.000000
26880,0.000000
26891,0.000000
26902,0.000000
26913,0.000000
26926,0.000000
26937,0.000000
26948,0.000000
26959,0.000000
26977,0.000000
26988,0.000000
26999,0.000000
27010,0.000000
27021,0.000000
27032,0.000000
27043,0.000000
27055,0.000000
27067,0.000000
27079,0.000000
27090,0.000000
27102,0.000000
27114,0.000000
27126,0.000000
27137,0.000000
27148,0.000000
27159,0.000000
27170,0.000000
27181,0.000000
27192,0.000000
27204,0.000000
27215,0.000000
27227,0.000000
27238,0.000000
27249,0.000000
27260,0.000000
27271,0.000000
27282,0.000000
27293,0.000000
27305,0.000000
27317,0.000000
27328,0.000000
27339,0.000000
27350,0.000000
27361,0.000000
27372,0.000000
27383,0.000000
27394,0.000000
27406,0.000000
27417,0.000000
27429,0.000000
27440,0.000000
27451,0.000000
27462,0.000000
27473,0.000000
27484,0.000000
27495,0.000000
27506,0.000000
27517,0.000000
27528,0.000000
27539,0.000000
27550,0.000000
27561,0.000000
27573,0.000000
27584,0.000000
27596,0.000000
27607,0.000000
27618,0.000000
27629,0.000000
27640,0.000000
27651,0.000000
27662,0.000000
27673,0.000000
27685,0.000000
27696,0.000000
27708,0.000000
27719,0.000000
27730,0.000000
27741,0.000000
27752,0.000000
27763,0.000000
27774,0.000000
27785,0.000000
27798,0.000000
27809,0.000000
27820,0.000000
27831,0.000000
27842,0.000000
27853,0.000000
27864,0.000000
27875,0.000000
27888,0.000000
27899,0.000000
27910,0.000000
27921,0.000000
27932,0.000000
27943,0.000000
27954,0.000000
27966,0.000000
27979,0.000000
27990,0.000000
28001,0.000000
28012,0.000000
28025,0.000000
28036,0.000000
28049,0.000000
28060,0.000000
28071,0.000000
28082,0.000000
28095,0.000000
28107,0.000000
28120,0.000000
28131,0.000000
28142,0.000000
28155,0.000000
28168,0.000000
28179,0.000000
28195,0.000000
28206,0.000000
28218,0.000000
28230,0.000000
28241,0.000000
28252,0.000000
28263,0.000000
28274,0.000000
28289,0.000000
28300,0.000000
28311,0.000000
28322,0.000000
28333,0.000000
28345,0.000000
28357,0.000000
28369,0.000000
28380,0.000000
28392,0.000000
28404,0.000000
28416,0.000000
28429,0.000000
28440,0.000000
28451,0.000000
28465,0.000000
28476,0.000000
28493,0.000000
28506,0.000000
28517,0.000000
28529,0.000000
28540,0.000000
28551,0.000000
28562,0.000000
28573,0.000000
28584,0.000000
28595,0.000000
28606,0.000000
28618,0.000000
28630,0.000000
28641,0.000000
28652,0.000000
28663,0.000000
28674,0.000000
28685,0.000000
28696,0.000000
28707,0.000000
28720,0.000000
28731,0.000000
28742,0.000000
28753,0.000000
28764,0.000000
28775,0.000000
28787,0.000000
28798,0.000000
28809,0.000000
28820,0.000000
28831,0.000000
28843,0.000000
28856,0.000000
28868,0.000000
28881,0.000000
28898,0.000000
28911,0.000000
28922,0.000000
28933,0.000000
28946,0.000000
28959,0.000000
28970,0.000000
28981,0.000000
28998,0.000000
29010,0.000000
29021,0.000000
29032,0.000000
29043,0.000000
29054,0.000000
29065,0.000000
29076,0.000000
29089,0.000000
29100,0.000000
29111,0.000000
29122,0.000000
29133,0.000000
29144,0.000000
29155,0.000000
29166,0.000000
29177,0.000000
29189,0.000000
29200,0.000000
29211,0.000000
29222,0.000000
29233,0.000000
29244,0.000000
29255,0.000000
29266,0.000000
29279,0.000000
29291,0.000000
29302,0.000000
29313,0.000000
29324,0.000000
