timestamp,speed
18733,0.000000
18779,0.000000
18820,0.000000
18862,0.000000
18903,0.000000
18949,0.000000
18993,0.000000
19034,0.000000
19075,0.000000
19116,0.000000
19161,0.000000
19203,0.000000
19244,0.000000
19285,0.000000
19326,0.000000
19367,0.000000
19408,0.000000
19459,0.000000
19501,0.000000
19545,0.000000
19586,0.000000
19633,0.000000
19678,0.000000
19721,0.000000
19762,0.000000
19804,0.000000
19845,0.000000
19886,0.000000
19927,0.000000
19968,0.000000
20009,0.000000
20050,0.000000
20091,0.000000
20133,0.000000
20182,0.000000
20224,0.000000
20265,0.000000
20306,0.000000
20347,0.000000
20394,0.000000
20435,0.000000
20476,0.000000
20522,0.000000
20566,0.000000
20613,0.000000
20657,0.000000
20704,0.000000
20745,0.000000
20797,0.000000
20838,0.000000
20881,0.000000
20922,0.000000
20966,0.000000
21008,0.000000
21051,0.000000
21101,0.000000
21144,0.000000
21189,0.000000
21230,0.000000
21271,0.000000
21312,0.000000
21358,0.000000
21407,0.000000
21453,0.000000
21506,0.000000
21550,0.000000
21609,0.000000
21692,0.000000
21733,0.000000
21774,0.000000
21815,0.000000
21868,0.000000
21909,0.000000
21956,0.000000
21998,0.000000
22039,0.000000
22080,0.000000
22124,0.000000
22171,0.000000
22212,0.000000
22253,0.000000
22296,0.000000
22339,0.000000
22382,0.000000
22426,0.000000
22471,0.000000
22512,0.000000
22553,0.000000
22594,0.000000
22640,0.000000
22698,0.000000
22739,0.000000
22791,0.000000
22832,0.000000
22879,0.000000
22925,0.000000
22970,0.000000
23011,0.000000
23054,0.000000
23101,0.000000
23142,0.000000
23186,0.000000
23229,0.000000
23273,0.000000
23317,0.000000
23358,0.000000
23403,0.000000
23444,0.000000
23486,0.000000
23528,0.000000
23569,0.000000
23612,0.000000
23653,0.000000
23694,0.000000
23736,0.000000
23777,0.000000
23820,0.000000
23861,0.000000
23902,0.000000
23947,0.000000
23988,0.000000
24029,0.000000
24070,0.000000
24111,0.000000
24152,0.000000
24193,0.000000
24234,0.000000
24277,0.000000
24325,0.000000
24366,0.000000
24407,0.000000
24449,0.000000
24490,0.000000
24533,0.000000
24574,0.000000
24619,0.000000
24660,0.000000
24701,0.000000
24744,0.000000
24788,0.000000
24841,0.000000
24882,0.000000
24923,0.000000
24964,0.000000
25005,0.000000
25050,0.000000
25094,0.000000
25147,0.000000
25188,0.000000
25231,0.000000
25274,0.000000
25315,0.000000
25356,0.000000
25401,0.000000
25448,0.000000
25493,0.000000
25534,0.000000
25575,0.000000
25619,0.000000
25662,0.000000
25706,0.000000
25753,0.000000
25794,0.000000
25837,0.000000
25878,0.000000
25921,0.000000
25966,0.000000
26007,0.000000
26052,0.000000
26094,0.000000
26135,0.000000
26176,0.000000
26218,0.000000
26268,0.000000
26313,0.000000
26354,0.000000
26395,0.000000
26436,0.000000
26484,0.000000
26525,0.000000
26577,0.000000
26619,0.000000
26666,0.000000
26707,0.000000
26748,0.000000
26789,0.000000
26831,0.000000
26881,0.000000
26925,0.000000
26966,0.000000
27007,0.000000
27048,0.000000
27090,0.000000
27131,0.000000
27173,0.000000
27215,0.000000
27256,0.000000
27304,0.000000
27348,0.000000
27397,0.000000
27442,0.000000
27488,0.000000
27533,0.000000
27574,0.000000
27618,0.000000
27659,0.000000
27713,0.000000
27755,0.000000
27807,0.000000
27848,0.000000
27889,0.000000
27930,0.000000
27972,0.000000
28025,0.000000
28082,0.000000
28155,0.000000
28215,0.000000
28265,0.000000
28321,0.000000
28376,0.000000
28419,0.000000
28470,0.000000
28515,0.000000
28557,0.000000
28599,0.000000
28640,0.000000
28681,0.000000
28722,0.000000
28763,0.000000
28809,0.000000
28850,0.000000
28897,0.000000
28940,0.000000
28982,0.000000
29028,0.000000
29081,0.000000
29127,0.000000
29171,0.000000
29216,0.000000
29260,0.000000
29302,0.000000
29343,0.000000
29390,0.000000
29431,0.000000
29478,0.000000
29521,0.000000
29562,0.000000
29603,0.000000
29644,0.000000
29695,0.000000
29736,0.000000
29777,0.000000
29818,0.000000
29863,0.000000
29904,0.000000
29950,0.000000
29997,0.000000
30039,0.000000
30081,0.000000
30122,0.000000
30169,0.000000
30211,0.000000
30252,0.000000
30304,0.000000
30345,0.000000
30386,0.000000
30427,0.000000
30469,0.000000
30513,0.000000
30556,0.000000
30609,0.000000
30650,0.000000
30695,0.000000
30736,0.000000
30783,0.000000
30829,0.000000
30873,0.000000
30918,0.000000
30960,0.000000
31001,0.000000
31043,0.000000
31084,0.000000
31125,0.000000
31169,0.000000
31222,0.000000
31263,0.000000
31304,0.000000
31345,0.000000
31386,0.000000
31432,0.000000
31473,0.000000
31514,0.000000
31556,0.000000
31597,0.000000
31640,0.000000
31681,0.000000
31728,0.000000
31771,0.000000
31814,0.000000
31856,0.000000
31897,0.000000
31940,0.000000
31983,0.000000
32024,0.000000
32069,0.000000
32110,0.000000
32151,0.000000
32194,0.000000
32237,0.000000
32284,0.000000
32325,0.000000
32366,0.000000
32407,0.000000
32448,0.000000
32491,0.000000
32541,0.000000
32582,0.000000
32623,0.000000
32664,0.000000
32717,0.000000
32758,0.000000
32799,0.000000
32849,0.000000
32890,0.000000
32931,0.000000
32972,0.000000
33015,0.000000
33062,0.000000
33107,0.000000
33158,0.000000
33199,0.000000
33243,0.000000
33284,0.000000
33325,0.000000
33369,0.000000
33417,0.000000
33463,0.000000
33505,0.000000
33546,0.000000
33587,0.000000
33628,0.000000
33674,0.000000
33720,0.000000
33767,0.000000
33808,0.000000
33849,0.000000
33890,0.000000
33932,0.000000
33977,0.000000
34018,0.000000
34063,0.000000
34105,0.000000
34148,0.000000
34192,0.000000
34239,0.000000
34286,0.000000
34329,0.000000
34380,0.000000
34426,0.000000
34467,0.000000
34508,0.000000
34549,0.000000
34591,0.000000
34632,0.000000
34700,0.000000
34775,0.000000
34819,0.000000
34860,0.000000
34901,0.000000
34944,0.000000
34996,0.000000
35037,0.000000
35078,0.000000
35119,0.000000
35160,0.000000
35205,0.000000
35248,0.000000
35289,0.000000
35330,0.000000
35371,0.000000
35412,0.000000
35453,0.000000
35503,0.000000
35544,0.000000
35591,0.000000
35632,0.000000
35677,0.000000
35718,0.000000
35759,0.000000
35802,0.000000
35848,0.000000
35889,0.000000
35935,0.000000
35981,0.000000
36027,0.000000
36068,0.000000
36109,0.000000
36152,0.000000
36193,0.000000
36234,0.000000
36279,0.000000
36325,0.000000
36366,0.000000
36407,0.000000
36448,0.000000
36491,0.000000
36533,0.000000
36576,0.000000
36628,0.000000
36672,0.000000
36713,0.000000
36759,0.000000
36804,0.000000
36848,0.000000
36889,0.000000
36937,0.000000
36980,0.000000
37024,0.000000
37068,0.000000
37109,0.000000
37154,0.000000
37198,0.000000
37247,0.000000
37288,0.000000
37329,0.000000
37370,0.000000
37412,0.000000
37455,0.000000
37496,0.000000
37537,0.000000
37581,0.000000
37622,0.000000
37666,0.000000
37710,0.000000
37759,0.000000
37800,0.000000
37841,0.000000
37882,0.000000
37923,0.000000
37964,0.000000
38009,0.000000
38050,0.000000
38091,0.000000
38132,0.000000
38179,0.000000
38220,0.000000
38261,0.000000
38302,0.000000
38343,0.000000
38389,0.000000
38432,0.000000
38485,0.000000
38526,0.000000
38567,0.000000
38608,0.000000
38649,0.000000
38693,0.000000
38734,0.000000
38787,0.000000
38828,0.000000
38875,0.000000
38917,0.000000
38960,0.000000
39002,0.000000
39043,0.000000
39089,0.000000
39130,0.000000
39171,0.000000
39215,0.000000
39256,0.000000
39298,0.000000
39339,0.000000
39380,0.000000
39421,0.000000
39462,0.000000
39505,0.000000
39546,0.000000
39597,0.000000
39638,0.000000
39681,0.000000
39725,0.000000
39769,0.000000
39810,0.000000
39853,0.000000
39901,0.000000
39944,0.000000
39988,0.000000
40029,0.000000
40070,0.000000
40115,0.000000
40156,0.000000
40197,0.000000
40238,0.000000
40279,0.000000
40326,0.000000
40367,0.000000
40408,0.000000
40449,0.000000
40490,0.000000
40531,0.000000
40578,0.000000
40624,0.000000
40666,0.000000
40708,0.000000
40749,0.000000
40790,0.000000
40836,0.000000
40877,0.000000
40918,0.000000
40960,0.000000
41001,0.000000
41043,0.000000
41090,0.000000
41164,0.000000
41215,0.000000
41261,0.000000
41310,0.000000
41362,0.000000
41403,0.000000
41444,0.000000
41485,0.000000
41527,0.000000
41571,0.000000
41614,0.000000
41665,0.000000
41708,0.000000
41751,0.000000
41792,0.000000
41833,0.000000
41882,0.000000
41923,0.000000
41964,0.000000
42005,0.000000
42047,0.000000
42092,0.000000
42139,0.000000
42190,0.000000
42231,0.000000
42272,0.000000
42313,0.000000
42354,0.000000
42400,0.000000
42442,0.000000
42495,0.000000
42536,0.000000
42580,0.000000
42622,0.000000
42663,0.000000
42704,0.000000
42748,0.000000
42796,0.000000
42840,0.000000
42882,0.000000
42923,0.000000
42964,0.000000
43013,0.000000
43054,0.000000
43105,0.000000
43150,0.000000
43193,0.000000
43235,0.000000
43276,0.000000
43319,0.000000
43364,0.000000
43409,0.000000
43452,0.000000
43493,0.000000
43534,0.000000
43575,0.000000
43623,0.000000
43664,0.000000
43717,0.000000
43758,0.000000
43802,0.000000
43843,0.000000
43884,0.000000
43931,0.000000
43972,0.000000
44014,0.000000
44056,0.000000
44097,0.000000
44138,0.000000
44179,0.000000
44232,0.000000
44275,0.000000
44316,0.000000
44362,0.000000
44411,0.000000
44452,0.000000
44493,0.000000
44538,0.000000
44583,0.000000
44635,0.000000
44677,0.000000
44718,0.000000
44759,0.000000
44800,0.000000
44846,0.000000
44887,0.000000
44928,0.000000
44969,0.000000
45010,0.000000
45054,0.000000
45096,0.000000
45144,0.000000
45187,0.000000
45232,0.000000
45276,0.000000
45317,0.000000
45358,0.000000
45402,0.000000
45449,0.000000
45493,0.000000
45534,0.000000
45576,0.000000
45617,0.000000
45658,0.000000
45699,0.000000
45746,0.000000
45787,0.000000
45833,0.000000
45875,0.000000
45916,0.000000
45963,0.000000
46004,0.000000
46047,0.000000
46088,0.000000
46129,0.000000
46175,0.000000
46216,0.000000
46258,0.000000
46300,0.000000
46341,0.000000
46382,0.000000
46423,0.000000
46478,0.000000
46519,0.000000
46560,0.000000
46601,0.000000
46642,0.000000
46688,0.000000
46729,0.000000
46780,0.000000
46827,0.000000
46868,0.000000
46915,0.000000
46956,0.000000
47000,0.000000
47041,0.000000
47082,0.000000
47123,0.000000
47166,0.000000
47208,0.000000
47249,0.000000
47290,0.000000
47331,0.000000
47372,0.000000
47413,0.000000
47460,0.000000
47512,0.000000
47557,0.000000
47599,0.000000
47640,0.000000
47684,0.000000
47745,0.000000
47808,0.000000
47849,0.000000
47890,0.000000
47937,0.000000
47979,0.000000
48020,0.000000
48061,0.000000
48102,0.000000
48146,0.000000
48187,0.000000
48228,0.000000
48271,0.000000
48312,0.000000
48353,0.000000
48400,0.000000
48444,0.000000
48489,0.000000
48531,0.000000
48572,0.000000
48613,0.000000
48654,0.000000
48701,0.000000
48746,0.000000
48795,0.000000
48836,0.000000
48877,0.000000
48918,0.000000
48959,0.000000
49002,0.000000
49043,0.000000
49090,0.000000
49133,0.000000
49178,0.000000
49222,0.000000
49268,0.000000
49309,0.000000
49350,0.000000
49393,0.000000
49434,0.000000
49475,0.000000
49522,0.000000
49567,0.000000
49608,0.000000
49651,0.000000
49692,0.000000
49740,0.000000
49782,0.000000
49823,0.000000
49875,0.000000
49916,0.000000
49962,0.000000
50003,0.000000
50044,0.000000
50085,0.000000
50126,0.000000
50172,0.000000
50215,0.000000
50256,0.000000
50297,0.000000
50338,0.000000
50388,0.000000
50431,0.000000
50472,0.000000
50515,0.000000
50556,0.000000
50603,0.000000
50644,0.000000
50697,0.000000
50738,0.000000
50779,0.000000
50825,0.000000
50866,0.000000
50907,0.000000
50950,0.000000
51001,0.000000
51042,0.000000
51084,0.000000
51125,0.000000
51166,0.000000
51208,0.000000
51249,0.000000
51292,0.000000
51333,0.000000
51375,0.000000
51418,0.000000
51459,0.000000
51500,0.000000
51544,0.000000
51585,0.000000
51630,0.000000
51673,0.000000
51726,0.000000
51767,0.000000
51809,0.000000
51852,0.000000
51895,0.000000
51937,0.000000
51978,0.000000
52019,0.000000
52060,0.000000
52103,0.000000
52147,0.000000
52188,0.000000
52229,0.000000
52276,0.000000
52317,0.000000
52365,0.000000
52407,0.000000
52454,0.000000
52495,0.000000
52537,0.000000
52579,0.000000
52620,0.000000
52661,0.000000
52704,0.000000
52754,0.000000
52797,0.000000
52841,0.000000
52883,0.000000
52924,0.000000
52965,0.000000
53009,0.000000
53059,0.000000
53100,0.000000
53141,0.000000
53182,0.000000
53224,0.000000
53271,0.000000
53312,0.000000
53353,0.000000
53394,0.000000
53441,0.000000
53488,0.000000
53529,0.000000
53572,0.000000
53617,0.000000
53662,0.000000
53703,0.000000
53744,0.000000
53785,0.000000
53830,0.000000
53880,0.000000
53921,0.000000
53962,0.000000
54003,0.000000
54044,0.000000
54085,0.000000
54126,0.000000
54179,0.000000
54241,0.000000
54282,0.000000
54324,0.000000
54372,0.000000
54414,0.000000
54455,0.000000
54496,0.000000
54537,0.000000
54580,0.000000
54624,0.000000
54667,0.000000
54708,0.000000
54749,0.000000
54793,0.000000
54834,0.000000
54881,0.000000
54925,0.000000
54966,0.000000
55008,0.000000
55049,0.000000
55090,0.000000
55134,0.000000
55175,0.000000
55222,0.000000
55268,0.000000
55309,0.000000
55350,0.000000
55391,0.000000
55433,0.000000
55474,0.000000
55521,0.000000
55562,0.000000
55603,0.000000
55646,0.000000
55687,0.000000
55732,0.000000
55775,0.000000
55816,0.000000
55857,0.000000
55902,0.000000
55947,0.000000
55988,0.000000
56029,0.000000
56070,0.000000
56111,0.000000
56156,0.000000
56199,0.000000
56241,0.000000
56282,0.000000
56323,0.000000
56364,0.000000
56405,0.000000
56456,0.000000
56501,0.000000
56542,0.000000
56584,0.000000
56625,0.000000
56668,0.000000
56709,0.000000
56754,0.000000
56796,0.000000
56837,0.000000
56878,0.000000
56919,0.000000
56969,0.000000
57010,0.000000
57058,0.000000
57103,0.000000
57146,0.000000
57193,0.000000
57237,0.000000
57282,0.000000
57323,0.000000
57366,0.000000
57408,0.000000
57449,0.000000
57490,0.000000
57531,0.000000
57584,0.000000
57627,0.000000
57671,0.000000
57712,0.000000
57753,0.000000
57794,0.000000
57838,0.000000
57889,0.000000
57930,0.000000
57971,0.000000
58012,0.000000
58054,0.000000
58098,0.000000
58139,0.000000
58180,0.000000
58221,0.000000
58264,0.000000
58308,0.000000
58349,0.000000
58390,0.000000
58431,0.000000
58474,0.000000
58516,0.000000
58558,0.000000
58606,0.000000
58647,0.000000
58688,0.000000
58729,0.000000
58776,0.000000
58825,0.000000
58867,0.000000
58911,0.000000
58955,0.000000
58998,0.000000
59045,0.000000
59088,0.000000
59134,0.000000
59175,0.000000
59221,0.000000
59262,0.000000
59303,0.000000
59344,0.000000
59391,0.000000
59432,0.000000
59479,0.000000
59534,0.000000
59575,0.000000
59617,0.000000
59659,0.000000
59700,0.000000
59744,0.000000
59787,0.000000
59838,0.000000
59881,0.000000
59926,0.000000
59970,0.000000
60011,0.000000
60052,0.000000
60093,0.000000
60145,0.000000
60186,0.000000
60227,0.000000
60269,0.000000
60311,0.000000
60352,0.000000
60397,0.000000
60440,0.000000
60487,0.000000
60531,0.000000
60572,0.000000
60624,0.000000
60683,0.000000
60728,0.000000
60777,0.000000
60818,0.000000
60859,0.000000
60900,0.000000
60943,0.000000
60991,0.000000
61033,0.000000
61085,0.000000
61129,0.000000
61172,0.000000
61214,0.000000
61255,0.000000
61296,0.000000
61342,0.000000
61394,0.000000
61435,0.000000
61478,0.000000
61519,0.000000
61560,0.000000
61605,0.000000
61652,0.000000
61698,0.000000
61739,0.000000
61780,0.000000
61821,0.000000
61862,0.000000
61906,0.000000
61947,0.000000
61988,0.000000
62031,0.000000
62073,0.000000
62115,0.000000
62156,0.000000
62197,0.000000
62242,0.000000
62284,0.000000
62326,0.000000
62367,0.000000
62416,0.000000
62457,0.000000
62504,0.000000
62546,0.000000
62587,0.000000
62628,0.000000
62669,0.000000
62720,0.000000
62764,0.000000
62811,0.000000
62854,0.000000
62895,0.000000
62936,0.000000
62977,0.000000
63029,0.000000
63073,0.000000
63116,0.000000
63157,0.000000
63198,0.000000
63241,0.000000
63284,0.000000
63340,0.000000
63381,0.000000
63427,0.000000
63472,0.000000
63513,0.000000
63554,0.000000
63595,0.000000
63644,0.000000
63686,0.000000
63727,0.000000
63768,0.000000
63809,0.000000
63851,0.000000
63892,0.000000
63933,0.000000
63977,0.000000
64018,0.000000
64059,0.000000
64106,0.000000
64150,0.000000
64197,0.000000
64238,0.000000
64279,0.000000
64320,0.000000
64361,0.000000
64403,0.000000
64455,0.000000
64497,0.000000
64538,0.000000
64579,0.000000
64620,0.000000
64661,0.000000
64703,0.000000
64747,0.000000
64791,0.000000
64832,0.000000
64875,0.000000
64916,0.000000
64959,0.000000
65007,0.000000
65051,0.000000
65093,0.000000
65134,0.000000
65181,0.000000
65223,0.000000
65264,0.000000
65305,0.000000
65348,0.000000
65389,0.000000
65430,0.000000
65471,0.000000
65512,0.000000
65555,0.000000
65599,0.000000
65640,0.000000
65681,0.000000
65727,0.000000
65771,0.000000
65818,0.000000
65860,0.000000
65905,0.000000
65951,0.000000
66002,0.000000
66047,0.000000
66092,0.000000
66137,0.000000
66178,0.000000
66221,0.000000
66262,0.000000
66311,0.000000
66352,0.000000
66393,0.000000
66434,0.000000
66475,0.000000
66520,0.000000
66561,0.000000
66602,0.000000
66644,0.000000
66685,0.000000
66726,0.000000
66769,0.000000
66820,0.000000
66861,0.000000
66902,0.000000
66943,0.000000
66984,0.000000
67026,0.000000
67067,0.000000
67108,0.000000
67152,0.000000
67206,0.000000
67287,0.000000
67328,0.000000
67369,0.000000
67411,0.000000
67455,0.000000
67501,0.000000
67543,0.000000
67586,0.000000
67630,0.000000
67672,0.000000
67713,0.000000
67763,0.000000
67804,0.000000
67845,0.000000
67889,0.000000
67930,0.000000
67974,0.000000
68015,0.000000
68056,0.000000
68097,0.000000
68141,0.000000
68185,0.000000
68226,0.000000
68267,0.000000
68313,0.000000
68354,0.000000
68401,0.000000
68442,0.000000
68486,0.000000
68527,0.000000
68568,0.000000
68609,0.000000
68653,0.000000
68695,0.000000
68736,0.000000
68777,0.000000
68822,0.000000
68865,0.000000
68906,0.000000
68947,0.000000
68998,0.000000
69044,0.000000
69085,0.000000
69126,0.000000
69168,0.000000
69214,0.000000
69257,0.000000
69307,0.000000
69348,0.000000
69391,0.000000
69432,0.000000
69474,0.000000
69517,0.000000
69565,0.000000
69611,0.000000
69652,0.000000
69693,0.000000
69734,0.000000
69776,0.000000
69820,0.000000
69865,0.000000
69917,0.000000
69958,0.000000
69999,0.000000
70040,0.000000
70082,0.000000
70127,0.000000
70173,0.000000
70221,0.000000
70262,0.000000
70309,0.000000
70350,0.000000
70393,0.000000
70435,0.000000
70477,0.000000
70526,0.000000
70567,0.000000
70609,0.000000
70650,0.000000
70692,0.000000
70736,0.000000
70777,0.000000
70818,0.000000
