timestamp,speed
87775,0.000000
87817,0.000000
87864,0.000000
87908,7.473240
87954,0.000000
88009,0.014935
88087,0.007871
88130,2.186467
88175,0.000000
88216,0.000000
88260,0.000000
88301,0.000000
88348,0.000000
88393,0.000000
88437,0.000000
88479,6.178534
88524,5.481113
88571,0.000000
88616,0.000000
88658,0.078198
88707,0.000000
88749,0.000000
88791,0.000000
88838,0.000000
88884,0.000000
88930,6.170474
88973,0.000000
89020,0.000000
89065,0.000000
89109,0.000000
89155,0.000000
89199,0.000000
89243,0.000000
89293,0.000000
89340,0.000000
89381,9.896949
89425,0.000000
89469,0.000000
89512,0.052866
89558,0.000000
89610,5.106633
89655,0.000000
89699,0.000000
89740,0.000000
89786,0.000000
89830,0.000000
89871,0.000000
89922,0.000000
89965,0.000000
90012,0.000000
90052,0.000000
90100,0.000000
90145,0.000000
90190,0.000000
90232,0.000000
90278,0.000000
90322,0.000000
90365,0.000000
90410,0.047705
90453,9.693969
90498,10.740952
90545,0.000000
90586,11.736498
90633,0.000000
90677,0.000000
90718,0.000000
90761,0.000000
90807,0.000000
90857,0.000000
90902,0.000000
90955,0.000000
91003,5.683436
91046,0.000000
91089,0.000000
91134,0.000000
91179,0.000000
91225,0.000000
91270,0.000000
91313,0.000000
91358,5.925694
91401,0.000000
91443,0.000000
91488,5.298836
91533,0.000000
91581,0.000000
91624,0.000000
91669,0.000000
91716,4.222872
91759,0.000000
91800,0.000000
91844,11.576788
91891,0.050285
91935,0.000000
91975,0.000000
92022,0.000000
92066,0.000000
92113,0.000000
92156,0.000000
92210,0.000000
92255,0.048205
92301,0.000000
92346,5.737362
92393,0.000000
92442,0.000000
92486,0.082571
92528,0.000000
92572,0.000000
92625,0.000000
92666,0.000000
92713,0.000000
92755,0.000000
92801,0.000000
92844,0.000000
92887,0.000000
92936,0.000000
92981,0.000000
93024,0.000000
93069,0.000000
93115,0.042650
93163,0.000000
93209,0.000000
93260,0.000000
93308,2.286327
93361,0.000000
93405,4.123842
93448,0.000000
93489,0.000000
93535,0.000000
93579,0.000000
93624,0.000000
93667,0.000000
93713,0.000000
93758,0.000000
93806,0.000000
93849,0.000000
93902,0.000000
93948,0.000000
93993,0.000000
94037,0.000000
94077,0.000000
94123,0.000000
94168,0.000000
94214,0.000000
94259,0.000000
94303,0.000000
94347,0.000000
94389,0.000000
94436,0.000000
94477,0.000000
94529,0.000000
94573,0.000000
94618,0.000000
94662,0.000000
94705,0.000000
94749,0.000000
94794,0.000000
94841,0.000000
94884,0.000000
94929,0.000000
94971,0.000000
95014,0.000000
95058,0.000000
95101,0.000000
95148,0.000000
95190,5.544509
95231,0.000000
95273,5.936870
95316,0.000000
95362,6.585315
95409,0.000000
95458,0.000000
95500,0.000000
95546,0.000000
95591,0.000000
95632,0.000000
95676,0.000000
95721,0.000000
95768,0.000000
95815,0.000000
95859,0.000000
95902,0.000000
95947,0.000000
95990,0.000000
96037,9.821652
96077,0.000000
96122,0.000000
96169,0.000000
96212,0.000000
96260,0.000000
96302,5.114848
96346,0.000000
96387,0.000000
96432,5.127429
96472,0.000000
96519,0.000000
96568,0.000000
96622,0.018289
96668,0.000000
96720,0.000000
96763,0.000000
96807,0.000000
96852,0.000000
96896,0.000000
96940,0.000000
96980,0.000000
97031,0.000000
97074,0.000000
97122,0.000000
97162,0.000000
97210,4.949259
97251,0.000000
97294,0.000000
97346,0.000000
97389,0.000000
97433,0.000000
97482,0.000000
97523,0.000000
97565,0.000000
97609,0.000000
97656,0.000000
97701,0.000000
97742,0.000000
97787,0.000000
97829,0.000000
97875,0.000000
97920,0.041596
97970,4.572528
98015,0.000000
98060,6.150310
98104,0.000000
98150,0.000000
98192,0.000000
98235,0.000000
98277,0.053366
98322,5.860094
98366,0.000000
98410,0.000000
98455,0.000000
98507,0.000000
98554,0.000000
98654,0.000000
98697,0.000000
98740,5.485111
98786,0.000000
98828,6.313641
98870,0.000000
98916,0.000000
98961,0.000000
99007,0.000000
99052,0.000000
99093,0.000000
99138,0.000000
99182,0.000000
99231,3.883687
99273,6.062124
99317,0.000000
99362,0.000000
99405,0.000000
99448,6.235225
99494,0.042862
99539,0.000000
99583,0.042995
99626,0.000000
99669,0.000000
99715,0.000000
99759,0.052714
99802,0.000000
99844,0.000000
99892,0.940731
99932,0.000000
99973,0.000000
100017,0.000000
100066,0.000000
100112,0.000000
100159,0.000000
100204,8.226808
100248,0.000000
100291,0.043319
100332,4.932971
100384,0.000000
100430,0.000000
100475,5.692113
100519,0.000000
100563,0.000000
100605,8.974188
100652,0.000000
100694,5.255585
100736,0.000000
100778,12.426880
100820,0.000000
100865,4.964872
100910,5.934632
100952,0.000000
100996,0.000000
101041,5.162750
101085,0.000000
101130,0.000000
101177,0.000000
101221,0.000000
101266,0.000000
101316,0.000000
101358,5.757689
101400,0.000000
101447,0.000000
101494,0.000000
101536,0.000000
101580,0.000000
101624,0.000000
101670,0.053028
101717,5.383493
101762,0.000000
101806,0.000000
101851,0.000000
101896,5.800000
101939,0.000000
101983,0.000000
102031,0.000000
102075,0.000000
102117,0.000000
102163,0.000000
102207,0.000000
102250,0.000000
102294,5.858562
102336,0.000000
102379,0.000000
102425,0.000000
102472,0.000000
102519,0.000000
102564,0.000000
102609,0.000000
102650,2.564341
102694,0.000000
102738,6.134849
102783,0.000000
102823,4.876886
102870,0.052394
102912,7.034816
102958,0.000000
103004,0.000000
103045,10.945326
103088,0.000000
103129,0.000000
103175,4.287754
103219,8.005312
103263,0.000000
103307,0.000000
103347,9.950926
103400,0.000000
103447,0.000000
103492,0.000000
103534,0.000000
103580,0.000000
103626,0.000000
103669,0.000000
103725,2.048055
103779,0.000000
103864,1.938137
103906,0.000000
103954,0.000000
103997,0.000000
104040,5.914455
104088,0.030710
104136,0.000000
104181,0.000000
104228,0.000000
104271,0.000000
104315,0.000000
104363,0.000000
104410,0.000000
104456,0.000000
104502,0.000000
104543,0.000000
104586,0.000000
104630,0.000000
104682,0.000000
104727,0.000000
104771,0.072150
104815,0.000000
104857,0.000000
104902,0.000000
104942,0.000000
104990,0.000000
105033,0.000000
105079,0.000000
105121,10.619867
105167,0.000000
105208,0.000000
105252,9.477320
105295,0.000000
105342,0.000000
105389,0.000000
105430,0.000000
105472,21.453295
105519,0.000000
105563,0.000000
105606,0.000000
105653,0.000000
105699,0.000000
105742,0.000000
105788,0.000000
105829,0.000000
105873,0.000000
105926,0.000000
105972,0.000000
106024,0.000000
106070,0.000000
106114,11.343167
106157,0.000000
106203,0.000000
106248,5.360129
106292,0.000000
106341,0.000000
106383,0.000000
106424,0.000000
106469,0.000000
106514,0.000000
106560,0.000000
106603,0.000000
106650,0.036659
106695,0.048922
106740,0.000000
106787,0.000000
106833,0.000000
106879,0.000000
106925,0.000000
106970,0.000000
107015,0.000000
107065,5.207269
107107,0.000000
107149,0.000000
107195,0.000000
107241,0.000000
107286,0.000000
107331,0.000000
107381,0.000000
107425,0.000000
107470,0.000000
107516,0.000000
107556,0.000000
107599,0.000000
107645,0.000000
107692,0.000000
107737,0.000000
107783,0.000000
107825,0.000000
107866,0.000000
107910,0.000000
107957,0.000000
107999,0.000000
108040,0.000000
108087,0.000000
108133,0.000000
108175,5.983950
108217,0.000000
108258,0.000000
108310,0.000000
108352,0.000000
108397,0.000000
108438,0.000000
108484,5.823196
108529,5.793721
108574,0.000000
108626,10.001008
108678,0.022823
108726,0.000000
108773,0.000000
108818,0.000000
108858,0.047895
108905,0.000000
108946,0.000000
108998,0.000000
109082,0.000000
109129,0.000000
109176,0.000000
109219,0.000000
109262,0.000000
109307,9.931125
109359,0.000000
109406,0.000000
109453,0.000000
109496,0.000000
109540,0.000000
109585,4.383350
109631,0.000000
109689,0.000000
109735,0.000000
109779,0.000000
109823,0.000000
109863,11.987693
109906,5.874820
109949,0.000000
109990,0.000000
110038,0.000000
110088,0.000000
110131,0.000000
110175,0.000000
110220,5.434675
110261,6.219579
110307,0.000000
110349,0.000000
110393,0.000000
110435,0.000000
110480,0.000000
110522,0.000000
110568,0.000000
110611,0.000000
110651,0.000000
110704,5.473358
110744,0.000000
110790,0.000000
110834,0.000000
110875,11.551435
110921,0.000000
110961,0.000000
111009,0.000000
111052,0.000000
111097,4.609841
111140,5.676077
111182,0.000000
111233,0.000000
111277,0.000000
111318,0.000000
111363,0.000000
111408,4.980583
111450,5.214625
111492,0.000000
111535,0.000000
111580,0.000000
111623,0.000000
111668,0.000000
111711,0.000000
111756,0.000000
111801,0.000000
111849,0.000000
111892,6.539460
111938,0.000000
111980,0.000000
112024,0.000000
112070,0.000000
112114,0.000000
112158,0.000000
112203,5.330435
112247,0.000000
112293,0.000000
112338,5.688936
112383,0.000000
112431,5.020301
112473,0.000000
112517,0.000000
112562,0.000000
112604,10.917435
112645,0.000000
112704,0.000000
112750,0.000000
112795,6.078037
112844,0.000000
112889,0.000000
112935,0.000000
112976,0.000000
113020,0.000000
113063,5.619680
113108,0.000000
113156,0.000000
113200,5.831615
113245,0.000000
113288,10.934258
113331,0.000000
113374,0.000000
113424,6.258061
113464,0.000000
113511,0.000000
113554,0.000000
113600,0.000000
113643,4.915254
113686,0.000000
113729,6.405770
113775,0.000000
113816,0.000000
113862,0.000000
113905,0.000000
113949,0.000000
113991,0.000000
114036,0.000000
114082,0.000000
114123,0.035431
114167,5.712756
114218,0.000000
114277,0.013770
114326,0.000000
114376,2.910521
114420,0.000000
114463,0.000000
114506,0.000000
114551,0.000000
114596,0.000000
114642,0.000000
114687,0.000000
114728,0.000000
114776,0.000000
114820,0.000000
114867,0.000000
114909,0.000000
114950,0.000000
114999,0.000000
115045,0.000000
115088,10.888145
115129,0.000000
115169,0.000000
115212,0.000000
115253,0.000000
115298,0.000000
115339,0.000000
115387,0.000000
115429,0.000000
115473,0.000000
115528,0.000000
115570,0.000000
115611,0.000000
115655,0.000000
115700,0.000000
115744,0.000000
115788,0.000000
115833,0.000000
115879,0.000000
115925,5.059030
115969,6.496860
116015,0.000000
116056,0.048484
116100,0.000000
116145,0.000000
116191,0.000000
116237,0.000000
116279,4.848627
116326,0.000000
116373,0.000000
116414,0.000000
116457,0.000000
116498,0.000000
116541,0.000000
116585,0.000000
116630,0.000000
116676,0.000000
116726,0.000000
116770,0.000000
116811,0.000000
116856,0.000000
116900,0.000000
116945,0.046375
116988,0.000000
117032,11.125254
117077,0.000000
117120,0.000000
117168,0.000000
117211,0.000000
117253,9.373819
117298,0.000000
117340,0.000000
117388,0.000000
117432,0.000000
117477,0.000000
117522,5.586303
117568,0.000000
117610,0.000000
117653,0.000000
117698,0.000000
117744,0.000000
117787,0.000000
117830,0.000000
117873,0.000000
117914,0.000000
117958,0.000000
118010,0.000000
118052,0.000000
118097,0.000000
118142,0.000000
118183,0.000000
118226,0.000000
118272,0.000000
118321,0.000000
118363,0.000000
118407,5.826896
118454,0.000000
118497,0.000000
118539,0.046012
118584,0.000000
118625,0.000000
118670,0.000000
118713,0.000000
118760,5.791642
118802,0.000000
118845,0.000000
118885,0.000000
118937,6.176862
118983,0.000000
119025,0.000000
119070,4.882470
119114,0.000000
119160,0.000000
119204,0.000000
119247,0.000000
119294,0.000000
119335,0.000000
119376,0.000000
119421,0.000000
119476,0.000000
119528,1.602387
119586,1.662595
119635,0.026826
119679,0.000000
119724,0.000000
119774,0.000000
119816,9.926612
119861,11.927281
119905,0.043036
119949,0.000000
119993,0.000000
120035,0.000000
120079,0.000000
120125,10.875388
120172,9.175131
120217,0.000000
120258,9.150374
120300,0.000000
120344,0.000000
120396,0.000000
120441,0.000000
120487,0.000000
120529,0.000000
120573,10.970907
120615,0.000000
120669,0.000000
120710,0.000000
120751,0.000000
120796,0.000000
120836,11.389022
120882,0.000000
120926,5.344776
120969,0.000000
121013,0.000000
121059,0.000000
121103,0.000000
121150,0.000000
121191,0.000000
121232,9.399010
121278,5.754513
121322,0.000000
121369,0.000000
121410,0.000000
121453,0.000000
121498,9.940882
121543,0.000000
121589,0.042525
121633,0.000000
121680,0.000000
121733,0.048171
121774,0.000000
121819,5.476621
121863,0.000000
121907,6.543303
121953,0.034088
121998,0.094853
122044,0.000000
122084,0.000000
122132,0.000000
122175,0.000000
122220,0.000000
122265,0.000000
122312,0.000000
122352,0.000000
122398,0.000000
122444,5.223579
122489,0.048663
122538,0.000000
122584,4.555386
122631,0.000000
122675,0.000000
122721,0.000000
122771,0.000000
122814,0.000000
122860,5.716792
122903,0.000000
122948,6.726278
122991,0.000000
123038,0.000000
123084,0.000000
123125,6.337755
123173,0.000000
123215,0.000000
123261,6.178083
123306,0.000000
123351,0.000000
123392,0.000000
123437,0.000000
123484,0.000000
123526,0.000000
123573,0.000000
123613,5.100841
123655,0.000000
123703,0.000000
123743,6.100970
123786,0.000000
123832,0.000000
123877,0.000000
123921,0.000000
123965,0.000000
124022,0.000000
124065,0.000000
124110,12.887526
124156,0.000000
124202,0.000000
124242,5.076163
124287,0.000000
124330,0.000000
124374,6.198205
124417,0.000000
124463,0.000000
124507,0.000000
124553,4.921402
124599,0.000000
124652,0.000000
124696,0.000000
124808,0.000000
124854,0.000000
124895,0.000000
124938,0.000000
124981,0.000000
125023,0.000000
125065,0.000000
125107,0.000000
125154,4.419814
125199,0.000000
125247,0.000000
125289,6.150991
125337,0.000000
125378,6.449661
125423,0.000000
125468,0.000000
125509,0.000000
125557,0.000000
125599,0.000000
125643,0.000000
125687,0.000000
125735,4.504004
125785,0.022644
125829,0.000000
125876,0.000000
125918,5.206359
125965,0.000000
126008,5.846696
126053,0.000000
126099,0.000000
126144,0.000000
126190,0.486463
126238,10.479957
126281,0.000000
126324,0.000000
126371,0.000000
126416,0.000000
126461,0.000000
126509,0.000000
126551,0.000000
126599,0.000000
126643,0.000000
126684,0.000000
126730,0.000000
126776,0.000000
126820,0.044701
126865,5.465302
126907,0.000000
126952,5.447693
126996,11.111330
127037,0.000000
127080,0.000000
127122,0.000000
127169,0.000000
127212,0.000000
127260,0.042942
127306,0.046367
127347,0.000000
127392,0.000000
127440,0.000000
127482,0.000000
127527,10.455660
127573,0.000000
127617,0.000000
127661,0.073808
127704,11.385264
127752,0.000000
127798,0.000000
127842,0.000000
127889,4.235121
127932,0.000000
127974,0.000000
128018,10.681129
128064,6.066273
128106,0.000000
128153,4.467398
128195,0.000000
128240,0.000000
128282,0.000000
128324,0.000000
128365,0.000000
128407,0.000000
128451,0.000000
128503,4.693899
128549,0.000000
128593,9.229738
128637,0.000000
128684,0.000000
128728,0.000000
128775,0.000000
128823,0.000000
128865,0.000000
128906,0.000000
128950,0.000000
128993,0.000000
129039,4.489393
129085,0.000000
129128,0.000000
129174,0.000000
129220,0.000000
129266,0.000000
129314,0.000000
129358,0.000000
129404,0.000000
129445,0.048096
129488,0.000000
129541,0.000000
129586,0.000000
129631,0.000000
129676,0.000000
129720,0.000000
129762,0.000000
129808,0.000000
129849,0.000000
129895,0.000000
129967,0.000000
130047,0.006804
130090,0.000000
130134,0.044657
130176,0.000000
130218,0.000000
130271,5.124434
130317,0.000000
130358,0.000000
130403,0.000000
130446,0.000000
130495,0.000000
130541,0.000000
130583,0.000000
130626,0.000000
130671,0.000000
130717,5.458717
130761,0.000000
130801,6.423936
130847,5.049842
130891,0.000000
130935,0.000000
130978,0.000000
131023,0.000000
131065,0.000000
131108,0.000000
131153,0.000000
131197,0.000000
131244,0.000000
131296,0.000000
131343,0.000000
131388,0.000000
131433,0.044977
131478,0.000000
131522,0.000000
131567,0.000000
131611,0.000000
131655,0.000000
131697,0.000000
131738,0.000000
131783,0.000000
131829,0.021747
131875,0.000000
131921,0.000000
131967,0.052434
132010,0.000000
132057,0.000000
132101,0.000000
132143,0.000000
132189,6.015151
132232,0.000000
132278,0.000000
132320,10.443274
132369,0.046383
132414,0.000000
132457,0.000000
132500,0.000000
132548,0.000000
132590,0.000000
132632,0.000000
132674,0.000000
132720,5.478332
132762,0.000000
132810,0.000000
132854,0.000000
132899,0.000000
132941,0.000000
132985,0.000000
133026,0.000000
133072,0.000000
133118,0.000000
133169,0.000000
133210,0.000000
133256,0.085261
133301,0.000000
133341,0.000000
133383,0.000000
133428,0.000000
133481,5.262311
133527,0.000000
133581,0.042736
133627,0.000000
133672,0.000000
133717,0.000000
133760,0.000000
133803,0.000000
133846,6.011625
133892,0.000000
133936,0.000000
133981,0.000000
134026,22.863153
134073,0.000000
134118,0.000000
134162,0.000000
134205,0.000000
134251,0.000000
134297,0.000000
134344,0.000000
134389,10.310280
134430,0.000000
134472,0.000000
134526,0.000000
134569,0.000000
134623,0.000000
134664,0.000000
134712,5.551180
134755,0.000000
134798,0.000000
134845,0.000000
134890,0.000000
134935,0.000000
134982,0.000000
135023,8.564497
135072,0.000000
135116,0.000000
135163,0.000000
135203,0.000000
135266,0.000000
135336,0.008209
135384,0.000000
135426,0.000000
135466,0.000000
135513,0.000000
135554,0.000000
135596,0.000000
135642,0.000000
135682,6.524056
135726,0.000000
135774,0.000000
135819,0.000000
135862,0.000000
135903,0.000000
135946,0.081139
135989,0.000000
136033,5.608160
136085,0.000000
136132,0.000000
136177,0.000000
136222,0.000000
136265,0.000000
136310,0.000000
136355,0.000000
136401,0.000000
136445,0.000000
136487,0.000000
136532,0.000000
136577,0.000000
136620,0.000000
136663,0.000000
136707,0.000000
136755,0.000000
136796,4.909122
136839,11.192723
136885,0.000000
136933,0.000000
136977,21.281711
137024,0.000000
137069,0.000000
137128,0.000000
137173,0.000000
137226,0.000000
137274,0.000000
137327,0.000000
137368,0.000000
137408,0.000000
137452,0.000000
137497,0.000000
137542,0.000000
137586,0.000000
137638,0.000000
137685,0.000000
137729,0.000000
137776,0.000000
137819,0.398322
137866,0.000000
137909,0.000000
137951,0.000000
137993,0.000000
138037,0.000000
138080,0.000000
138127,5.145298
138172,0.000000
138217,0.000000
138270,0.000000
138310,0.000000
138355,9.939150
138400,0.000000
138442,0.000000
138489,0.000000
138529,0.000000
138570,0.000000
138611,0.000000
138659,5.437557
138700,0.000000
138748,0.000000
138791,0.000000
138833,0.000000
138875,0.000000
138919,5.173952
138961,0.000000
139007,0.000000
139052,0.000000
139106,0.000000
139151,0.000000
139195,0.000000
139239,4.269844
139282,10.009225
139327,0.000000
139370,0.000000
139415,0.000000
139460,0.000000
139504,0.000000
139547,4.829286
139592,0.000000
139637,0.000000
139684,0.000000
139724,0.000000
139769,0.043912
139817,0.000000
139871,0.000000
139916,0.000000
139962,0.000000
140008,0.000000
140049,11.648351
140093,0.000000
140144,0.000000
140188,0.000000
140233,0.000000
140278,0.000000
140321,0.000000
140366,0.000000
140413,0.000000
140459,0.000000
140501,0.021970
140558,0.000000
140622,0.000000
140664,0.000000
140705,0.000000
140750,0.000000
140793,0.000000
140833,0.000000
140876,0.000000
140918,0.000000
140964,6.054489
141015,0.000000
141055,0.000000
141102,0.000000
141152,3.791530
141200,0.000000
141242,5.713082
141287,5.001965
141329,0.000000
141372,0.000000
141427,0.000000
141470,0.000000
141515,0.000000
141555,0.000000
141600,0.000000
141642,0.043130
141685,0.000000
141726,0.000000
141766,0.000000
141814,0.000000
141854,0.000000
141899,0.000000
141945,0.000000
141990,0.000000
142035,0.000000
142081,0.000000
142126,0.000000
142174,0.000000
142219,0.000000
142261,0.000000
142304,8.333216
142347,0.000000
142387,0.000000
142445,0.000000
142492,5.779748
142537,6.708781
142588,0.000000
142636,0.000000
142676,5.415913
142722,0.000000
142764,0.000000
142807,0.000000
142848,0.000000
142894,5.078620
142937,0.044722
142978,6.418965
143025,5.458717
143068,0.000000
143113,5.337304
143159,0.000000
143202,0.000000
143247,0.000000
143295,0.000000
143336,0.000000
143383,5.367641
143429,0.000000
143476,0.000000
143522,0.000000
143568,5.313519
143620,0.000000
143664,0.000000
143709,0.000000
143755,0.000000
143797,0.000000
143838,0.000000
143881,0.000000
143930,5.903467
143976,0.000000
144017,0.000000
144058,0.000000
144099,0.000000
144146,0.042935
144191,0.000000
144245,0.000000
144288,0.000000
144330,0.000000
144375,0.000000
144420,8.136189
144465,0.000000
144506,0.000000
144556,0.000000
144599,0.000000
144643,0.000000
144692,0.000000
144738,5.200676
144780,0.000000
144822,0.000000
144877,0.022330
144920,0.000000
144964,0.000000
145008,0.000000
145054,0.000000
145099,0.000000
145142,6.228612
145186,0.000000
145231,0.000000
145274,0.000000
145320,0.000000
145366,0.000000
145408,12.144711
145452,0.000000
145498,0.000000
145546,0.000000
145591,0.000000
145635,0.000000
145678,0.000000
145721,0.000000
145767,0.000000
145809,0.000000
145870,0.000000
145963,0.000000
146008,0.000000
146053,0.000000
146097,0.000000
146143,0.000000
146186,0.000000
146231,0.000000
146278,0.000000
146323,5.553767
146372,0.000000
146414,9.397047
146457,0.000000
146499,4.975846
146542,0.000000
146590,0.000000
146633,10.079563
146679,0.000000
146724,0.000000
146770,0.000000
146813,0.052474
146859,0.000000
146909,2.622887
146953,0.000000
146994,0.000000
147039,5.742983
147082,5.750326
147126,0.000000
147168,0.000000
147213,0.000000
147254,0.000000
147301,0.000000
147344,0.000000
147389,0.000000
147435,0.000000
147482,0.000000
147534,0.000000
147580,0.000000
147623,10.168724
147671,0.000000
147713,0.000000
147754,0.000000
147800,4.777936
147844,0.000000
147889,0.000000
147936,5.739841
147985,0.048391
148033,5.476621
148078,0.000000
148124,4.353360
148165,0.000000
148211,0.000000
148258,0.000000
148301,0.000000
148344,0.000000
148388,0.000000
148434,0.000000
148475,0.000000
148520,0.045161
148561,0.000000
148605,0.000000
148652,0.000000
148695,0.000000
148741,0.000000
148785,0.050534
148825,0.000000
148869,0.000000
148918,0.000000
148962,5.101683
149005,0.042962
149045,0.000000
149094,5.437934
149137,0.000000
149181,0.000000
149227,0.000000
149269,0.000000
149313,0.000000
149357,0.000000
149404,0.000000
149447,0.000000
149490,0.000000
149534,4.853273
149578,0.000000
149623,0.090382
149669,5.287827
149711,0.000000
149754,11.527548
149797,0.000000
149842,0.000000
149887,0.000000
149930,0.000000
149974,0.000000
150016,0.000000
150057,0.000000
150099,0.000000
150147,0.000000
150189,0.000000
150232,0.000000
150275,10.874298
150324,0.000000
150370,0.043116
150417,0.000000
150460,0.000000
150508,0.000000
150550,5.498216
150590,0.000000
150640,0.000000
150686,0.000000
150729,0.000000
150774,0.000000
150814,10.666242
150858,0.049351
150901,0.000000
150952,0.000000
150998,0.000000
151041,0.000000
151090,0.000000
151147,0.000000
151191,0.000000
151243,0.007216
151289,0.000000
151330,5.367886
151371,0.000000
151417,0.000000
151462,0.000000
151505,0.000000
151548,0.000000
151590,0.000000
151635,12.756202
151682,0.000000
151726,0.000000
151772,0.000000
151813,0.000000
151856,0.000000
151902,0.000000
151944,6.188084
151988,0.000000
152034,0.000000
152079,0.000000
152123,0.000000
152167,0.000000
152211,5.580331
152256,0.000000
152296,0.000000
152339,5.471751
152381,0.000000
152433,0.000000
152478,0.000000
152523,0.000000
152563,0.000000
152609,0.000000
152651,0.000000
152699,4.574760
152743,0.000000
152789,0.000000
152834,6.132399
152875,10.740215
152929,0.000000
152974,0.000000
153015,9.814179
153059,0.000000
153103,0.000000
153155,0.000000
153200,0.000000
153243,0.000000
153289,0.000000
153335,0.000000
153380,0.000000
153423,0.000000
153469,0.000000
153513,0.000000
153560,0.000000
153605,0.000000
153652,0.000000
153695,0.000000
153742,0.000000
153785,0.000000
153832,0.000000
153884,0.000000
153937,0.000000
153985,0.000000
154031,0.000000
154076,0.000000
154123,0.000000
154164,0.000000
154208,0.000000
154251,0.000000
154295,11.270064
154341,5.112474
154382,0.000000
154423,0.000000
154465,0.000000
154506,0.000000
154553,0.000000
154603,0.000000
154644,0.000000
154691,0.000000
154734,0.000000
154780,0.000000
154825,0.000000
154866,0.000000
154922,0.045737
154967,0.000000
155012,0.000000
155056,0.000000
155097,0.000000
155137,0.000000
155186,0.000000
155230,0.000000
155276,0.000000
155318,0.000000
155363,0.000000
155404,5.041637
155448,10.577313
155495,5.523300
155536,5.432502
155581,0.000000
155622,0.000000
155666,0.000000
155706,0.000000
155747,0.000000
155795,0.000000
155847,0.050048
155894,0.000000
155944,2.294341
155989,0.000000
156038,4.128710
156080,0.000000
156127,0.000000
156170,0.000000
156215,0.000000
156267,0.000000
156308,0.000000
156349,0.000000
156404,0.000000
156451,0.000000
156507,0.000000
156550,7.249670
156595,0.000000
156639,0.000000
156691,0.000000
156738,0.000000
156785,0.000000
156830,0.049026
156871,0.000000
156915,0.000000
156961,0.000000
157007,0.000000
157048,0.000000
157090,0.000000
157133,0.000000
157178,5.614289
157220,6.146678
157267,0.000000
157323,0.000000
157369,5.518855
157409,0.000000
157452,0.000000
157495,0.000000
157540,0.000000
157586,0.042842
157634,0.000000
157677,0.000000
157723,0.000000
157767,0.000000
157810,0.000000
157852,0.000000
157896,5.542399
157950,0.000000
157995,0.000000
158042,0.000000
158092,0.000000
158144,0.000000
158185,0.052564
158230,0.000000
158271,0.000000
158318,0.000000
158363,0.000000
158407,0.000000
158450,0.000000
158494,0.000000
158535,0.000000
158578,0.000000
158623,5.154773
158669,0.000000
158714,0.000000
158760,0.000000
158805,0.000000
158850,0.000000
158893,0.000000
158952,0.000000
158993,9.193132
159038,0.000000
159079,10.756573
159124,0.000000
159173,0.000000
159220,0.000000
159263,0.000000
159308,0.000000
159352,0.000000
159395,0.000000
159443,0.000000
159489,5.180594
159530,5.307523
159574,0.000000
159620,0.000000
159665,0.054407
159711,0.000000
159756,8.740270
159801,0.000000
159842,6.051217
159886,5.178788
159930,11.405214
159974,5.614928
160021,0.000000
160065,0.000000
160114,0.000000
160155,0.000000
160201,0.000000
160242,0.000000
160285,0.000000
160332,0.000000
160376,0.000000
160423,0.000000
160465,9.540612
160511,0.000000
160556,0.000000
160596,0.000000
160641,0.000000
160684,8.317658
160736,5.660501
160780,6.909714
160825,0.000000
160866,0.000000
160911,6.066815
160954,0.000000
160997,0.000000
161050,0.000000
161097,0.000000
161144,0.000000
161186,9.019280
161231,0.000000
161276,0.000000
161322,0.000000
161362,0.051505
161407,0.000000
161449,0.000000
161493,0.000000
161539,5.852972
161583,0.000000
161627,0.000000
161669,0.000000
161738,0.000000
161818,0.000000
161861,3.130995
161903,0.000000
161943,5.411544
161987,0.000000
162029,0.000000
162073,0.000000
162119,0.000000
162166,5.361487
162210,0.000000
162254,0.000000
162298,0.000000
162343,0.000000
162388,0.000000
162431,0.000000
162475,0.000000
162519,0.000000
162559,9.760474
162606,12.259094
162651,0.000000
162694,0.000000
162739,0.000000
162780,0.033315
162827,0.000000
162869,0.000000
162911,0.000000
162964,0.000000
163009,0.552063
163053,6.011546
163094,0.000000
163138,0.000000
163179,0.000000
163221,0.053866
163265,0.000000
163309,6.196643
163354,0.000000
163400,0.000000
163445,0.000000
163490,4.862859
163536,0.000000
163582,5.729326
163631,0.000000
163683,0.000000
163728,0.000000
163777,0.000000
163819,0.000000
163861,0.000000
163908,5.134767
163949,0.000000
164003,0.000000
164046,0.000000
164087,0.000000
164129,0.000000
164172,9.079113
164220,0.042875
164262,0.000000
164302,0.000000
164350,0.000000
164396,0.000000
164436,0.000000
164482,0.000000
164528,0.000000
164573,0.000000
164626,5.455335
164666,0.000000
164714,0.000000
164758,0.000000
164802,0.000000
164847,10.395405
164888,0.000000
164934,0.000000
164980,0.000000
165024,0.000000
165069,0.042434
165113,0.000000
165159,0.000000
165203,0.000000
165248,0.000000
165289,4.593213
165331,0.000000
165374,0.000000
165419,0.000000
165465,0.000000
165508,0.000000
165557,0.000000
165603,0.000000
165647,0.000000
165692,0.000000
165734,0.000000
165779,0.000000
165822,0.000000
165867,0.000000
165914,0.000000
165965,0.000000
166009,0.000000
166055,4.016241
166099,0.000000
166140,0.000000
166187,0.000000
166229,0.000000
166272,0.000000
166316,0.000000
166359,0.000000
166403,0.000000
166444,0.000000
166496,0.000000
166542,0.000000
166585,0.000000
