timestamp,pos_x,pos_y,accuracy
358596,4476980.759,589413.697,14.1
358697,4476980.795,589413.0562,14.1
358798,4476980.835,589412.4225,14.1
358899,4476980.877,589411.793,14.1
359000,4476980.918,589411.1568,14.1
359101,4476980.987,589410.5256,14.1
359202,4476981.048,589409.8971,14.1
359307,4476981.194,589408.648,14.1
359404,4476981.281,589408.0192,14.1
359505,4476981.368,589407.3965,14.1
359606,4476981.445,589406.7831,14.1
359812,4476981.672,589405.5453,14.1
359909,4476981.781,589404.9359,14.1
360009,4476981.903,589404.3271,14.1
360112,4476982.032,589403.719,14.1
360212,4476982.17,589403.1102,14.1
360313,4476982.301,589402.5056,14.1
360414,4476982.438,589401.9068,14.1
360515,4476982.568,589401.2997,14.1
360616,4476982.707,589400.7061,14.1
360717,4476982.855,589400.1177,14.1
360817,4476983.002,589399.5257,14.1
360918,4476983.152,589398.9433,14.1
361020,4476983.309,589398.3532,14.1
361121,4476983.461,589397.7769,14.1
361222,4476983.623,589397.2063,14.1
361323,4476983.783,589396.6304,14.1
361424,4476983.958,589396.0567,14.1
361524,4476984.131,589395.4897,14.1
361626,4476984.305,589394.9266,14.1
361726,4476984.476,589394.3578,14.1
361828,4476984.647,589393.8,14.1
361928,4476984.819,589393.2398,14.1
362029,4476984.998,589392.6777,14.1
362131,4476985.184,589392.1294,14.1
362232,4476985.378,589391.5777,14.1
362334,4476985.574,589391.0256,14.1
362434,4476985.77,589390.4886,14.1
362535,4476985.983,589389.9637,14.1
362636,4476986.195,589389.4307,14.1
362736,4476986.397,589388.9214,14.1
362838,4476986.629,589388.4175,14.1
362939,4476986.841,589387.9059,14.1
363040,4476987.052,589387.4061,14.1
363141,4476987.282,589386.9118,14.1
363242,4476987.488,589386.4103,14.1
363343,4476987.722,589385.9224,14.1
363444,4476987.953,589385.4297,14.1
363545,4476988.178,589384.9475,14.1
363646,4476988.402,589384.4571,14.1
363747,4476988.626,589383.9781,14.1
363848,4476988.852,589383.4941,14.1
363948,4476989.068,589383.0153,14.1
364050,4476989.287,589382.5382,14.1
364151,4476989.504,589382.0664,14.1
364252,4476989.726,589381.5922,14.1
364353,4476989.939,589381.1195,14.1
364454,4476990.145,589380.6477,14.1
364555,4476990.366,589380.1819,14.1
364656,4476990.583,589379.722,14.1
364757,4476990.787,589379.2655,14.1
364858,4476991,589378.8113,14.1
364959,4476991.221,589378.3644,14.1
365060,4476991.424,589377.9139,14.1
365160,4476991.669,589377.4935,14.1
365261,4476991.893,589377.0627,14.1
365363,4476992.129,589376.6448,14.1
365464,4476992.36,589376.2207,14.1
365565,4476992.594,589375.8096,14.1
365666,4476992.82,589375.395,14.1
365766,4476993.061,589374.9858,14.1
365868,4476993.275,589374.5779,14.1
365968,4476993.504,589374.1775,14.1
366069,4476993.734,589373.7691,14.1
366200,4476993.962,589373.3724,14.1
366300,4476994.201,589372.9764,14.1
366401,4476994.447,589372.5917,14.1
366503,4476994.689,589372.2037,14.1
366604,4476994.937,589371.8265,14.1
366704,4476995.187,589371.4465,14.1
366810,4476995.678,589370.6957,14.1
366908,4476995.923,589370.3225,14.1
367008,4476996.169,589369.9509,14.1
367109,4476996.415,589369.5869,14.1
367211,4476996.664,589369.2174,14.1
367311,4476996.916,589368.8652,14.1
367413,4476997.173,589368.5068,14.1
367514,4476997.429,589368.1567,14.1
367614,4476997.69,589367.8132,14.1
367716,4476997.949,589367.4643,14.1
367816,4476998.208,589367.1222,14.1
367917,4476998.464,589366.7782,14.1
368018,4476998.723,589366.4331,14.1
368119,4476998.979,589366.0967,14.1
368221,4476999.239,589365.7612,14.1
368321,4476999.504,589365.4284,14.1
368422,4476999.761,589365.0989,14.1
368524,4477000.027,589364.77,14.1
368625,4477000.296,589364.452,14.1
368726,4477000.565,589364.1293,14.1
368826,4477000.846,589363.8108,14.1
368927,4477001.107,589363.5181,14.1
369028,4477001.374,589363.2112,14.1
369129,4477001.628,589362.9063,14.1
369231,4477001.914,589362.6377,14.1
369331,4477002.154,589362.3238,14.1
369433,4477002.43,589362.0596,14.1
369534,4477002.719,589361.7974,14.1
369634,4477002.928,589361.4825,14.1
369736,4477003.216,589361.2411,14.1
369840,4477003.477,589360.9779,14.1
369940,4477003.758,589360.7353,14.1
370042,4477004.029,589360.4765,14.1
370143,4477004.297,589360.2251,14.1
370244,4477004.574,589359.9758,14.1
370345,4477004.848,589359.7275,14.1
370446,4477005.125,589359.4775,14.1
370546,4477005.407,589359.2332,14.1
370648,4477005.688,589358.9933,14.1
370748,4477005.973,589358.7552,14.1
370849,4477006.257,589358.51,14.1
370950,4477006.537,589358.2701,14.1
371052,4477006.818,589358.0251,14.1
371153,4477007.103,589357.7822,14.1
371254,4477007.387,589357.5506,14.1
371355,4477007.675,589357.3143,14.1
371456,4477007.967,589357.0805,14.1
371557,4477008.253,589356.8458,14.1
371657,4477008.539,589356.6132,14.1
371758,4477008.826,589356.3829,14.1
371859,4477009.115,589356.1485,14.1
371960,4477009.409,589355.9259,14.1
372062,4477009.704,589355.7017,14.1
372163,4477010.003,589355.482,14.1
372264,4477010.306,589355.2673,14.1
372365,4477010.61,589355.0533,14.1
372466,4477010.918,589354.8526,14.1
372566,4477011.227,589354.6437,14.1
372668,4477011.534,589354.4306,14.1
372768,4477011.841,589354.2238,14.1
372869,4477012.147,589354.0154,14.1
372970,4477012.455,589353.8033,14.1
373071,4477012.761,589353.5909,14.1
373172,4477013.07,589353.3754,14.1
373274,4477013.378,589353.1642,14.1
373375,4477013.686,589352.9504,14.1
373476,4477013.992,589352.7274,14.1
373577,4477014.306,589352.5202,14.1
373678,4477014.622,589352.3129,14.1
373779,4477014.929,589352.1063,14.1
373879,4477015.251,589351.9055,14.1
373980,4477015.566,589351.7034,14.1
374081,4477015.892,589351.5007,14.1
374183,4477016.211,589351.2946,14.1
374284,4477016.528,589351.0915,14.1
374385,4477016.849,589350.8878,14.1
374486,4477017.165,589350.6801,14.1
374587,4477017.481,589350.4759,14.1
374688,4477017.802,589350.2647,14.1
374789,4477018.116,589350.0615,14.1
374892,4477018.431,589349.8487,14.1
374992,4477018.749,589349.643,14.1
375093,4477019.066,589349.4436,14.1
375194,4477019.387,589349.2418,14.1
375295,4477019.709,589349.0441,14.1
375396,4477020.033,589348.8528,14.1
375497,4477020.359,589348.659,14.1
375598,4477020.69,589348.4694,14.1
375699,4477021.016,589348.2853,14.1
375799,4477021.345,589348.1028,14.1
375901,4477021.676,589347.9171,14.1
376003,4477022.011,589347.7383,14.1
376103,4477022.346,589347.5574,14.1
376204,4477022.685,589347.3818,14.1
376305,4477023.018,589347.2,14.1
376406,4477023.359,589347.0394,14.1
376506,4477023.694,589346.8657,14.1
376612,4477024.376,589346.5382,14.1
376708,4477024.72,589346.3709,14.1
376916,4477025.402,589346.0506,14.1
377012,4477025.744,589345.889,14.1
377114,4477026.083,589345.7269,14.1
377215,4477026.425,589345.5611,14.1
377316,4477026.765,589345.3966,14.1
377523,4477027.449,589345.0738,14.1
377619,4477027.792,589344.9115,14.1
377719,4477028.14,589344.7516,14.1
377820,4477028.485,589344.6035,14.1
377921,4477028.829,589344.4507,14.1
378024,4477029.18,589344.2974,14.1
378124,4477029.526,589344.154,14.1
378225,4477029.877,589344.0024,14.1
378326,4477030.223,589343.8533,14.1
378426,4477030.566,589343.7042,14.1
378528,4477030.913,589343.5533,14.1
378628,4477031.254,589343.4,14.1
378729,4477031.601,589343.2481,14.1
378831,4477031.942,589343.0923,14.1
378932,4477032.287,589342.9416,14.1
379033,4477032.629,589342.7903,14.1
379134,4477032.969,589342.6375,14.1
379235,4477033.312,589342.4885,14.1
379336,4477033.657,589342.3375,14.1
379437,4477034.001,589342.1872,14.1
379538,4477034.348,589342.0404,14.1
379638,4477034.691,589341.8905,14.1
379739,4477035.033,589341.7458,14.1
379841,4477035.378,589341.5966,14.1
379942,4477035.723,589341.4552,14.1
380044,4477036.069,589341.3033,14.1
380144,4477036.413,589341.1621,14.1
380245,4477036.758,589341.0122,14.1
380346,4477037.101,589340.8696,14.1
380447,4477037.442,589340.7202,14.1
380548,4477037.783,589340.5826,14.1
380648,4477038.123,589340.4289,14.1
380749,4477038.462,589340.2823,14.1
380851,4477038.804,589340.1407,14.1
380952,4477039.141,589339.9922,14.1
381053,4477039.48,589339.8437,14.1
381154,4477039.819,589339.6969,14.1
381255,4477040.159,589339.5491,14.1
381356,4477040.494,589339.4043,14.1
381457,4477040.829,589339.2595,14.1
381558,4477041.171,589339.116,14.1
381659,4477041.508,589338.9739,14.1
381760,4477041.843,589338.8308,14.1
381860,4477042.183,589338.6887,14.1
381962,4477042.517,589338.5543,14.1
382062,4477042.858,589338.4193,14.1
382164,4477043.198,589338.2842,14.1
382266,4477043.537,589338.1575,14.1
382366,4477043.872,589338.0291,14.1
382467,4477044.213,589337.9041,14.1
382568,4477044.548,589337.7701,14.1
382670,4477044.883,589337.644,14.1
382770,4477045.219,589337.5179,14.1
382872,4477045.551,589337.3885,14.1
382973,4477045.885,589337.2573,14.1
383074,4477046.217,589337.1267,14.1
383175,4477046.551,589336.9954,14.1
383276,4477046.878,589336.8625,14.1
383376,4477047.21,589336.7264,14.1
383477,4477047.538,589336.5974,14.1
383578,4477047.865,589336.4607,14.1
383680,4477048.19,589336.3244,14.1
383780,4477048.516,589336.1882,14.1
383882,4477048.837,589336.053,14.1
383983,4477049.158,589335.9129,14.1
384084,4477049.481,589335.7776,14.1
384185,4477049.8,589335.6375,14.1
384286,4477050.119,589335.4963,14.1
384387,4477050.435,589335.3593,14.1
384488,4477050.757,589335.2203,14.1
384588,4477051.069,589335.0769,14.1
384689,4477051.384,589334.9368,14.1
384790,4477051.697,589334.7921,14.1
384892,4477052.006,589334.6512,14.1
384993,4477052.314,589334.5048,14.1
385093,4477052.624,589334.3603,14.1
385195,4477052.931,589334.2234,14.1
385296,4477053.239,589334.0748,14.1
385396,4477053.546,589333.9336,14.1
385497,4477053.847,589333.7911,14.1
385599,4477054.15,589333.6462,14.1
385699,4477054.451,589333.5002,14.1
385800,4477054.752,589333.3584,14.1
385901,4477055.047,589333.21,14.1
386002,4477055.342,589333.056,14.1
386104,4477055.637,589332.9043,14.1
386204,4477055.931,589332.7612,14.1
386306,4477056.23,589332.6156,14.1
386406,4477056.522,589332.4686,14.1
386507,4477056.817,589332.3259,14.1
386613,4477057.413,589332.0515,14.1
386711,4477057.711,589331.914,14.1
386916,4477058.298,589331.6328,14.1
387012,4477058.598,589331.4951,14.1
387114,4477058.888,589331.3549,14.1
387214,4477059.181,589331.2125,14.1
387316,4477059.477,589331.0624,14.1
387522,4477060.065,589330.7777,14.1
387618,4477060.362,589330.6293,14.1
387719,4477060.65,589330.4837,14.1
387820,4477060.95,589330.3407,14.1
387921,4477061.248,589330.1929,14.1
388023,4477061.544,589330.0501,14.1
388124,4477061.842,589329.9108,14.1
388224,4477062.139,589329.7693,14.1
388326,4477062.44,589329.6309,14.1
388426,4477062.74,589329.4898,14.1
388528,4477063.044,589329.3614,14.1
388628,4477063.34,589329.2195,14.1
388729,4477063.639,589329.086,14.1
388830,4477063.943,589328.9539,14.1
388932,4477064.245,589328.8194,14.1
389032,4477064.551,589328.6826,14.1
389134,4477064.848,589328.5428,14.1
389235,4477065.15,589328.4066,14.1
389336,4477065.451,589328.2655,14.1
389436,4477065.752,589328.124,14.1
389537,4477066.052,589327.984,14.1
389639,4477066.348,589327.8391,14.1
389740,4477066.646,589327.7008,14.1
389841,4477066.95,589327.5585,14.1
389943,4477067.245,589327.4092,14.1
390044,4477067.544,589327.2607,14.1
390144,4477067.842,589327.1128,14.1
390246,4477068.141,589326.9629,14.1
390346,4477068.437,589326.8104,14.1
390448,4477068.734,589326.6547,14.1
390548,4477069.029,589326.5,14.1
390649,4477069.325,589326.3418,14.1
390751,4477069.618,589326.1845,14.1
390851,4477069.916,589326.031,14.1
390952,4477070.21,589325.8677,14.1
391054,4477070.509,589325.7,14.1
391155,4477070.8,589325.5357,14.1
391256,4477071.097,589325.3772,14.1
391356,4477071.39,589325.2096,14.1
391457,4477071.686,589325.0451,14.1
391558,4477071.984,589324.8763,14.1
391660,4477072.274,589324.7009,14.1
391760,4477072.575,589324.5359,14.1
391864,4477072.872,589324.3638,14.1
391964,4477073.167,589324.1861,14.1
392066,4477073.468,589324.0168,14.1
392166,4477073.766,589323.8378,14.1
392267,4477074.066,589323.6668,14.1
392368,4477074.37,589323.4975,14.1
392469,4477074.671,589323.325,14.1
392570,4477074.976,589323.1544,14.1
392671,4477075.286,589322.981,14.1
392772,4477075.589,589322.8107,14.1
392873,4477075.905,589322.6383,14.1
392976,4477076.214,589322.4687,14.1
393076,4477076.529,589322.294,14.1
393177,4477076.841,589322.1204,14.1
393278,4477077.156,589321.9449,14.1
393379,4477077.471,589321.7665,14.1
393480,4477077.789,589321.5938,14.1
393581,4477078.104,589321.4218,14.1
393682,4477078.425,589321.2389,14.1
393784,4477078.745,589321.064,14.1
393884,4477079.067,589320.8818,14.1
393986,4477079.389,589320.7135,14.1
394087,4477079.715,589320.5314,14.1
394187,4477080.043,589320.3446,14.1
394288,4477080.369,589320.1574,14.1
394389,4477080.693,589319.9694,14.1
394491,4477081.02,589319.7825,14.1
394591,4477081.35,589319.5927,14.1
394692,4477081.68,589319.4049,14.1
394794,4477082.014,589319.2142,14.1
394894,4477082.35,589319.0173,14.1
394995,4477082.691,589318.8261,14.1
395096,4477083.022,589318.6252,14.1
395197,4477083.362,589318.4259,14.1
395298,4477083.701,589318.2296,14.1
395399,4477084.041,589318.0287,14.1
395500,4477084.377,589317.8298,14.1
395601,4477084.725,589317.6272,14.1
395703,4477085.074,589317.4149,14.1
395804,4477085.427,589317.2113,14.1
395905,4477085.775,589316.9968,14.1
396006,4477086.122,589316.7845,14.1
396107,4477086.476,589316.5717,14.1
396208,4477086.827,589316.3589,14.1
396314,4477087.537,589315.9101,14.1
396410,4477087.895,589315.7005,14.1
396511,4477088.255,589315.4783,14.1
396612,4477088.617,589315.25,14.1
396713,4477088.98,589315.0314,14.1
396814,4477089.352,589314.8056,14.1
396916,4477089.716,589314.5726,14.1
397016,4477090.074,589314.3353,14.1
397117,4477090.45,589314.1068,14.1
397218,4477090.812,589313.855,14.1
397319,4477091.188,589313.6184,14.1
397526,4477091.934,589313.1336,14.1
397623,4477092.314,589312.889,14.1
397723,4477092.691,589312.6341,14.1
397824,4477093.063,589312.384,14.1
397926,4477093.458,589312.136,14.1
398026,4477093.844,589311.8797,14.1
398127,4477094.229,589311.6216,14.1
398228,4477094.619,589311.3719,14.1
398329,4477095.002,589311.1062,14.1
398430,4477095.392,589310.8464,14.1
398533,4477095.786,589310.5836,14.1
398633,4477096.186,589310.316,14.1
398735,4477096.586,589310.057,14.1
398836,4477096.983,589309.7945,14.1
398936,4477097.39,589309.5305,14.1
399037,4477097.793,589309.2635,14.1
399138,4477098.202,589309.0054,14.1
399239,4477098.612,589308.7356,14.1
399340,4477099.02,589308.4648,14.1
399441,4477099.433,589308.2028,14.1
399542,4477099.845,589307.9316,14.1
399645,4477100.258,589307.6513,14.1
399746,4477100.67,589307.3693,14.1
399846,4477101.091,589307.0867,14.1
399947,4477101.507,589306.7988,14.1
400048,4477101.923,589306.5143,14.1
400149,4477102.343,589306.2309,14.1
400251,4477102.767,589305.9426,14.1
400351,4477103.187,589305.6561,14.1
400452,4477103.615,589305.37,14.1
400554,4477104.039,589305.0781,14.1
400655,4477104.469,589304.7867,14.1
400756,4477104.893,589304.4962,14.1
400856,4477105.328,589304.2056,14.1
400957,4477105.758,589303.9114,14.1
401058,4477106.194,589303.6226,14.1
401159,4477106.626,589303.3319,14.1
401260,4477107.062,589303.0361,14.1
401361,4477107.499,589302.7374,14.1
401462,4477107.934,589302.4354,14.1
401563,4477108.367,589302.1334,14.1
401664,4477108.807,589301.8236,14.1
401766,4477109.242,589301.5095,14.1
401867,4477109.673,589301.1924,14.1
401968,4477110.097,589300.8681,14.1
402068,4477110.526,589300.5417,14.1
402169,4477110.954,589300.2114,14.1
402270,4477111.384,589299.8752,14.1
402371,4477111.813,589299.5415,14.1
402472,4477112.235,589299.199,14.1
402574,4477112.659,589298.8512,14.1
402675,4477113.081,589298.5009,14.1
402776,4477113.507,589298.1471,14.1
402878,4477113.923,589297.7812,14.1
402978,4477114.343,589297.4188,14.1
403079,4477114.764,589297.0556,14.1
403180,4477115.186,589296.689,14.1
403281,4477115.605,589296.328,14.1
403383,4477116.029,589295.9639,14.1
403484,4477116.464,589295.5973,14.1
403584,4477116.894,589295.2312,14.1
403686,4477117.322,589294.8647,14.1
403786,4477117.759,589294.4998,14.1
403887,4477118.193,589294.1386,14.1
403988,4477118.624,589293.766,14.1
404090,4477119.066,589293.403,14.1
404190,4477119.504,589293.0364,14.1
404292,4477119.941,589292.6649,14.1
404392,4477120.374,589292.2887,14.1
404494,4477120.81,589291.9125,14.1
404595,4477121.243,589291.5265,14.1
404696,4477121.671,589291.1438,14.1
404796,4477122.102,589290.7538,14.1
404897,4477122.525,589290.3599,14.1
404998,4477122.954,589289.964,14.1
405099,4477123.375,589289.5689,14.1
405202,4477123.81,589289.1731,14.1
405303,4477124.247,589288.7755,14.1
405403,4477124.675,589288.3894,14.1
405504,4477125.112,589287.9974,14.1
405606,4477125.556,589287.6014,14.1
405706,4477126,589287.2073,14.1
405807,4477126.443,589286.8217,14.1
405908,4477126.88,589286.4336,14.1
406014,4477127.752,589285.6377,14.1
406216,4477128.615,589284.8129,14.1
406312,4477129.038,589284.3954,14.1
406414,4477129.46,589283.9757,14.1
406515,4477129.887,589283.5493,14.1
406616,4477130.311,589283.1198,14.1
406716,4477130.726,589282.6944,14.1
406817,4477131.146,589282.2736,14.1
406918,4477131.576,589281.8442,14.1
407019,4477132.007,589281.4197,14.1
407120,4477132.444,589281.0001,14.1
407221,4477132.882,589280.5889,14.1
407322,4477133.318,589280.1728,14.1
407530,4477134.206,589279.3438,14.1
407626,4477134.651,589278.9266,14.1
407727,4477135.096,589278.5095,14.1
407828,4477135.532,589278.0879,14.1
407929,4477135.977,589277.6668,14.1
408030,4477136.424,589277.2481,14.1
408132,4477136.86,589276.8323,14.1
408232,4477137.3,589276.4036,14.1
408334,4477137.728,589275.9797,14.1
408435,4477138.159,589275.5458,14.1
408536,4477138.591,589275.1064,14.1
408636,4477139.029,589274.6618,14.1
408737,4477139.466,589274.2265,14.1
408838,4477139.903,589273.7965,14.1
408939,4477140.349,589273.3544,14.1
409040,4477140.777,589272.9186,14.1
409141,4477141.217,589272.5011,14.1
409242,4477141.658,589272.0674,14.1
409343,4477142.098,589271.6577,14.1
409444,4477142.551,589271.2117,14.1
409546,4477142.992,589270.7845,14.1
409647,4477143.432,589270.3529,14.1
409747,4477143.88,589269.9065,14.1
409848,4477144.311,589269.4748,14.1
409949,4477144.739,589269.0126,14.1
410050,4477145.184,589268.5577,14.1
410152,4477145.624,589268.1015,14.1
410252,4477146.045,589267.6552,14.1
410353,4477146.49,589267.224,14.1
410455,4477146.928,589266.7754,14.1
410556,4477147.37,589266.3298,14.1
410657,4477147.808,589265.8828,14.1
410758,4477148.242,589265.4442,14.1
410858,4477148.701,589265.0151,14.1
410959,4477149.14,589264.5565,14.1
411060,4477149.581,589264.1115,14.1
411161,4477150.022,589263.6626,14.1
411262,4477150.455,589263.2135,14.1
411364,4477150.889,589262.7628,14.1
411464,4477151.337,589262.3173,14.1
411565,4477151.785,589261.8714,14.1
411666,4477152.234,589261.4313,14.1
411767,4477152.681,589260.9957,14.1
411868,4477153.141,589260.5515,14.1
411969,4477153.593,589260.113,14.1
412070,4477154.049,589259.6815,14.1
412171,4477154.507,589259.2548,14.1
412272,4477154.951,589258.8272,14.1
412374,4477155.408,589258.3912,14.1
412474,4477155.877,589257.965,14.1
412576,4477156.342,589257.5239,14.1
412676,4477156.799,589257.0958,14.1
412777,4477157.25,589256.6763,14.1
412878,4477157.729,589256.2539,14.1
412979,4477158.2,589255.8162,14.1
413081,4477158.674,589255.4038,14.1
413182,4477159.13,589254.9779,14.1
413282,4477159.6,589254.56,14.1
413384,4477160.081,589254.1501,14.1
413485,4477160.527,589253.7201,14.1
413586,4477161.007,589253.3102,14.1
413687,4477161.473,589252.8919,14.1
413788,4477161.965,589252.4739,14.1
413889,4477162.432,589252.0484,14.1
413990,4477162.907,589251.6377,14.1
414091,4477163.379,589251.2252,14.1
414192,4477163.851,589250.811,14.1
414293,4477164.315,589250.3962,14.1
414394,4477164.787,589249.9813,14.1
414495,4477165.269,589249.5728,14.1
414596,4477165.732,589249.1634,14.1
414697,4477166.21,589248.7493,14.1
414798,4477166.703,589248.3469,14.1
414899,4477167.18,589247.942,14.1
415000,4477167.66,589247.5407,14.1
415101,4477168.144,589247.1517,14.1
415202,4477168.636,589246.7528,14.1
415303,4477169.127,589246.3481,14.1
415404,4477169.607,589245.9517,14.1
415505,4477170.08,589245.5477,14.1
415606,4477170.566,589245.1315,14.1
415711,4477171.523,589244.3203,14.1
415909,4477172.004,589243.907,14.1
416010,4477172.475,589243.4899,14.1
416112,4477172.962,589243.0833,14.1
416217,4477173.904,589242.2532,14.1
416314,4477174.377,589241.8372,14.1
416415,4477174.848,589241.4196,14.1
416516,4477175.319,589241.0031,14.1
416617,4477175.79,589240.5788,14.1
416718,4477176.262,589240.1533,14.1
416819,4477176.736,589239.7377,14.1
416920,4477177.204,589239.3108,14.1
417021,4477177.681,589238.8823,14.1
417122,4477178.147,589238.4545,14.1
417224,4477178.618,589238.0246,14.1
417324,4477179.089,589237.5917,14.1
417530,4477180.024,589236.7211,14.1
417627,4477180.484,589236.2774,14.1
417728,4477180.962,589235.8377,14.1
417829,4477181.43,589235.4053,14.1
417930,4477181.9,589234.9703,14.1
418031,4477182.382,589234.5464,14.1
418132,4477182.859,589234.118,14.1
418233,4477183.359,589233.7024,14.1
418334,4477183.867,589233.3054,14.1
418435,4477184.377,589232.9183,14.1
418537,4477184.911,589232.5506,14.1
418638,4477185.449,589232.1931,14.1
418739,4477185.991,589231.8392,14.1
418840,4477186.537,589231.4968,14.1
418941,4477187.082,589231.1519,14.1
419042,4477187.63,589230.811,14.1
419143,4477188.19,589230.4723,14.1
419244,4477188.747,589230.1445,14.1
419345,4477189.304,589229.8122,14.1
419446,4477189.866,589229.4944,14.1
419547,4477190.431,589229.1695,14.1
419648,4477190.993,589228.8483,14.1
419749,4477191.566,589228.5316,14.1
419850,4477192.126,589228.2208,14.1
419951,4477192.7,589227.9064,14.1
420052,4477193.265,589227.5851,14.1
420153,4477193.825,589227.2549,14.1
420254,4477194.381,589226.9341,14.1
420355,4477194.944,589226.6083,14.1
420456,4477195.496,589226.276,14.1
420557,4477196.067,589225.9495,14.1
420658,4477196.624,589225.6339,14.1
420760,4477197.187,589225.3224,14.1
420861,4477197.759,589225.0077,14.1
420962,4477198.331,589224.6942,14.1
421063,4477198.913,589224.3935,14.1
421164,4477199.49,589224.1012,14.1
421265,4477200.071,589223.8035,14.1
421366,4477200.66,589223.5196,14.1
421467,4477201.253,589223.2407,14.1
421568,4477201.854,589222.975,14.1
421669,4477202.46,589222.7174,14.1
421770,4477203.067,589222.472,14.1
421871,4477203.692,589222.2391,14.1
421972,4477204.304,589222.0067,14.1
422073,4477204.925,589221.7785,14.1
422174,4477205.552,589221.5691,14.1
422275,4477206.19,589221.3671,14.1
422376,4477206.819,589221.1612,14.1
422477,4477207.456,589220.9726,14.1
422578,4477208.1,589220.7784,14.1
422679,4477208.745,589220.5962,14.1
422780,4477209.375,589220.4031,14.1
422881,4477210.016,589220.2067,14.1
422983,4477210.66,589220.0218,14.1
423084,4477211.304,589219.84,14.1
423185,4477211.952,589219.6581,14.1
423286,4477212.601,589219.4916,14.1
423387,4477213.253,589219.3371,14.1
423488,4477213.905,589219.1878,14.1
423589,4477214.565,589219.0484,14.1
423690,4477215.229,589218.9283,14.1
423791,4477215.889,589218.8143,14.1
423892,4477216.555,589218.7051,14.1
423993,4477217.214,589218.6115,14.1
424095,4477217.877,589218.5178,14.1
424196,4477218.543,589218.4371,14.1
424297,4477219.202,589218.3592,14.1
424398,4477219.86,589218.2841,14.1
424499,4477220.532,589218.2127,14.1
424600,4477221.192,589218.1617,14.1
424701,4477221.854,589218.1145,14.1
424802,4477222.507,589218.0737,14.1
424939,4477223.818,589218.0427,14.1
425035,4477224.469,589218.0652,14.1
425136,4477225.118,589218.0901,14.1
425237,4477225.761,589218.1343,14.1
425338,4477226.396,589218.2145,14.1
425439,4477227.013,589218.3192,14.1
425540,4477227.633,589218.4516,14.1
425641,4477228.233,589218.6192,14.1
425742,4477228.82,589218.8237,14.1
425843,4477229.387,589219.0562,14.1
425944,4477229.944,589219.3087,14.1
426046,4477230.482,589219.5805,14.1
426147,4477231.005,589219.8801,14.1
426248,4477231.514,589220.1897,14.1
426349,4477232.009,589220.5155,14.1
426450,4477232.489,589220.8545,14.1
426551,4477232.958,589221.2033,14.1
426652,4477233.413,589221.5524,14.1
426753,4477233.858,589221.9097,14.1
426854,4477234.284,589222.2889,14.1
426955,4477234.699,589222.6692,14.1
427056,4477235.093,589223.0559,14.1
427158,4477235.484,589223.4496,14.1
427259,4477235.881,589223.8316,14.1
427360,4477236.26,589224.2079,14.1
427461,4477236.654,589224.5763,14.1
427562,4477237.031,589224.9542,14.1
427663,4477237.404,589225.3258,14.1
427764,4477237.766,589225.7038,14.1
427865,4477238.125,589226.0761,14.1
427966,4477238.478,589226.4491,14.1
428067,4477238.83,589226.8154,14.1
428168,4477239.181,589227.1793,14.1
428270,4477239.532,589227.5304,14.1
428370,4477239.88,589227.8832,14.1
428471,4477240.237,589228.2186,14.1
428572,4477240.563,589228.5714,14.1
428673,4477240.873,589228.9338,14.1
428774,4477241.193,589229.3002,14.1
428875,4477241.502,589229.6455,14.1
428976,4477241.813,589229.9919,14.1
429076,4477242.119,589230.3426,14.1
429178,4477242.435,589230.6707,14.1
429279,4477242.742,589231.0044,14.1
429381,4477243.047,589231.3365,14.1
429481,4477243.353,589231.6629,14.1
429582,4477243.655,589231.9805,14.1
429683,4477243.963,589232.3023,14.1
429784,4477244.264,589232.6165,14.1
429885,4477244.578,589232.9395,14.1
429985,4477244.89,589233.238,14.1
430087,4477245.21,589233.5605,14.1
430188,4477245.526,589233.8788,14.1
430289,4477245.872,589234.2045,14.1
430390,4477246.21,589234.5347,14.1
430491,4477246.543,589234.8824,14.1
430592,4477246.912,589235.2321,14.1
430693,4477247.261,589235.5723,14.1
430794,4477247.618,589235.9286,14.1
430895,4477247.974,589236.2873,14.1
430995,4477248.32,589236.6414,14.1
431097,4477248.688,589236.9945,14.1
431198,4477249.045,589237.3426,14.1
431299,4477249.423,589237.6996,14.1
431400,4477249.793,589238.0855,14.1
431500,4477250.159,589238.4603,14.1
431602,4477250.553,589238.8462,14.1
431703,4477250.942,589239.2375,14.1
431804,4477251.347,589239.628,14.1
431904,4477251.746,589240.019,14.1
432006,4477252.149,589240.4194,14.1
432107,4477252.553,589240.8107,14.1
432208,4477252.945,589241.203,14.1
432313,4477253.743,589241.9777,14.1
432410,4477254.131,589242.3481,14.1
432511,4477254.531,589242.7214,14.1
432612,4477254.914,589243.0827,14.1
432713,4477255.302,589243.4475,14.1
432814,4477255.698,589243.8024,14.1
433020,4477256.476,589244.5114,14.1
433116,4477256.885,589244.8702,14.1
433217,4477257.271,589245.2479,14.1
433319,4477257.684,589245.6265,14.1
433525,4477258.515,589246.4107,14.1
433622,4477258.924,589246.839,14.1
433723,4477259.356,589247.2631,14.1
433824,4477259.763,589247.7066,14.1
433925,4477260.189,589248.1224,14.1
434026,4477260.604,589248.5421,14.1
434127,4477261.028,589248.9487,14.1
434228,4477261.436,589249.3617,14.1
434435,4477262.246,589250.1717,14.1
434532,4477262.636,589250.5707,14.1
