timestamp,steering
14754,0.000000
14765,0.000000
14779,0.000000
14790,0.000000
14801,0.000000
14812,0.000000
14823,0.000000
14834,0.000000
14845,0.000000
14859,0.000000
14870,0.000000
14881,0.000000
14892,0.000000
14903,0.000000
14915,0.000000
14928,0.000000
14941,0.000000
14952,0.000000
14969,0.000000
14983,0.000000
14994,0.000000
15009,0.000000
15020,0.000000
15031,0.000000
15042,0.000000
15053,0.000000
15072,0.000000
15083,0.000000
15094,0.000000
15105,0.000000
15118,0.000000
15130,0.000000
15141,0.000000
15153,0.000000
15170,0.000000
15181,0.000000
15192,0.000000
15203,0.000000
15214,0.000000
15225,0.000000
15239,0.000000
15250,0.000000
15261,0.000000
15272,0.000000
15283,0.000000
15295,0.000000
15308,0.000000
15322,0.000000
15333,0.000000
15344,0.000000
15355,0.000000
15372,0.000000
15383,0.000000
15394,0.000000
15405,0.000000
15416,0.000000
15427,0.000000
15439,0.000000
15451,0.000000
15462,0.000000
15478,0.000000
15489,0.000000
15500,0.000000
15511,0.000000
15522,0.000000
15533,0.000000
15544,0.000000
15555,0.000000
15569,0.000000
15580,0.000000
15591,0.000000
15602,0.000000
15613,0.000000
15624,0.000000
15638,0.000000
15651,0.000000
15662,0.000000
15676,0.000000
15687,0.000000
15698,0.000000
15710,0.000000
15721,0.000000
15732,0.000000
15743,0.000000
15754,0.000000
15765,0.000000
15782,0.000000
15793,0.000000
15804,0.000000
15818,0.000000
15831,0.000000
15842,0.000000
15853,0.000000
15864,0.000000
15880,0.000000
15891,0.000000
15902,0.000000
15913,0.000000
15924,0.000000
15935,0.000000
15949,0.000000
15960,0.000000
15972,0.000000
15983,0.000000
15994,0.000000
16009,0.000000
16021,0.000000
16032,0.000000
16043,0.000000
16054,0.000000
16065,0.000000
16083,0.000000
16094,0.000000
16107,0.000000
16120,0.000000
16132,0.000000
16143,0.000000
16154,0.000000
16167,0.000000
16183,0.000000
16194,0.000000
16205,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16250,0.000000
16261,0.000000
16272,0.000000
16284,0.000000
16295,0.000000
16306,0.000000
16317,0.000000
16328,0.000000
16339,0.000000
16350,0.000000
16363,0.000000
16374,0.000000
16385,0.000000
16398,0.000000
16410,0.000000
16422,0.000000
16434,0.000000
16445,0.000000
16457,0.000000
16470,0.000000
16488,0.000000
16499,0.000000
16510,0.000000
16523,0.000000
16534,0.000000
16545,0.000000
16556,0.000000
16567,0.000000
16578,0.000000
16589,0.000000
16600,0.000000
16613,0.000000
16624,0.000000
16635,0.000000
16646,0.000000
16657,0.000000
16668,0.000000
16679,0.000000
16690,0.000000
16701,0.000000
16713,0.000000
16724,0.000000
16736,0.000000
16749,0.000000
16761,0.000000
16773,0.000000
16791,0.000000
16802,0.000000
16813,0.000000
16824,0.000000
16835,0.000000
16846,0.000000
16858,0.000000
16870,0.000000
16882,0.000000
16893,0.000000
16906,0.000000
16917,0.000000
16928,0.000000
16940,0.000000
16952,0.000000
16964,0.000000
16975,0.000000
16994,0.000000
17011,0.000000
17022,0.000000
17036,0.000000
17047,0.000000
17058,0.000000
17069,0.000000
17082,0.000000
17093,0.000000
17105,0.000000
17117,0.000000
17129,0.000000
17140,0.000000
17153,0.000000
17164,0.000000
17175,0.000000
17186,0.000000
17201,0.000000
17212,0.000000
17224,0.000000
17235,0.000000
17246,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17295,0.000000
17306,0.000000
17317,0.000000
17328,0.000000
17339,0.000000
17350,0.000000
17361,0.000000
17373,0.000000
17384,0.000000
17396,0.000000
17408,0.000000
17420,0.000000
17432,0.000000
17443,0.000000
17454,0.000000
17465,0.000000
17476,0.000000
17487,0.000000
17502,0.000000
17513,0.000000
17525,0.000000
17536,0.000000
17547,0.000000
17561,0.000000
17575,0.000000
17586,0.000000
17599,0.000000
17610,0.000000
17621,0.000000
17633,0.000000
17645,0.000000
17656,0.000000
17667,0.000000
17681,0.000000
17693,0.000000
17705,0.000000
17716,0.000000
17727,0.000000
17738,0.000000
17750,0.000000
17762,0.000000
17775,0.000000
17787,0.000000
17805,0.000000
17816,0.000000
17828,0.000000
17839,0.000000
17852,0.000000
17864,0.000000
17875,0.000000
17886,0.000000
17897,0.000000
17913,0.000000
17924,0.000000
17935,0.000000
17946,0.000000
17957,0.000000
17970,0.000000
17983,0.000000
17996,0.000000
18013,0.000000
18025,0.000000
18036,0.000000
18047,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18092,0.000000
18107,0.000000
18118,0.000000
18131,0.000000
18143,0.000000
18155,0.000000
18166,0.000000
18177,0.000000
18188,0.000000
18200,0.000000
18211,0.000000
18222,0.000000
18233,0.000000
18246,0.000000
18257,0.000000
18268,0.000000
18279,0.000000
18290,0.000000
18301,0.000000
18312,0.000000
18323,0.000000
18334,0.000000
18345,0.000000
18356,0.000000
18367,0.000000
18378,0.000000
18389,0.000000
18400,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18452,0.000000
18463,0.000000
18476,0.000000
18487,0.000000
18498,0.000000
18512,0.000000
18526,0.000000
18537,0.000000
18548,0.000000
18562,0.000000
18576,0.000000
18587,0.000000
18598,0.000000
18609,0.000000
18622,0.000000
18633,0.000000
18645,0.000000
18656,0.000000
18667,0.000000
18678,0.000000
18689,0.000000
18700,0.000000
18711,0.000000
18722,0.000000
18734,0.000000
18747,0.000000
18758,0.000000
18769,0.000000
18781,0.000000
18794,0.000000
18805,0.000000
18823,0.000000
18835,0.000000
18847,0.000000
18858,0.000000
18869,0.000000
18880,0.000000
18891,0.000000
18902,0.000000
18914,0.000000
18925,0.000000
18936,0.000000
18947,0.000000
18958,0.000000
18969,0.000000
18980,0.000000
18992,0.000000
19003,0.000000
19015,0.000000
19026,0.000000
19037,0.000000
19048,0.000000
19059,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19117,0.000000
19128,0.000000
19139,0.000000
19150,0.000000
19163,0.000000
19174,0.000000
19187,0.000000
19199,0.000000
19210,0.000000
19227,0.000000
19238,0.000000
19249,0.000000
19260,0.000000
19271,0.000000
19285,0.000000
19296,0.000000
19307,0.000000
19318,0.000000
19330,0.000000
19341,0.000000
19353,0.000000
19365,0.000000
19376,0.000000
19387,0.000000
19398,0.000000
19409,0.000000
19420,0.000000
19431,0.000000
19442,0.000000
19455,0.000000
19466,0.000000
19477,0.000000
19488,0.000000
19499,0.000000
19510,0.000000
19521,0.000000
19534,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19590,0.000000
19601,0.000000
19612,0.000000
19625,0.000000
19636,0.000000
19647,0.000000
19658,0.000000
19669,0.000000
19680,0.000000
19693,0.000000
19705,0.000000
19717,0.000000
19735,0.000000
19747,0.000000
19758,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19826,0.000000
19837,0.000000
19848,0.000000
19859,0.000000
19870,0.000000
19881,0.000000
19892,0.000000
19903,0.000000
19914,0.000000
19925,0.000000
19937,0.000000
19948,0.000000
19959,0.000000
19970,0.000000
19981,0.000000
19992,0.000000
20003,0.000000
20015,0.000000
20027,0.000000
20040,0.000000
20051,0.000000
20062,0.000000
20074,0.000000
20086,0.000000
20098,0.000000
20109,0.000000
20121,0.000000
20139,0.000000
20150,0.000000
20162,0.000000
20174,0.000000
20187,0.000000
20199,0.000000
20210,0.000000
20221,0.000000
20232,0.000000
20244,0.000000
20255,0.000000
20266,0.000000
20278,0.000000
20290,0.000000
20301,0.000000
20314,0.000000
20328,0.000000
20340,0.000000
20351,0.000000
20365,0.000000
20377,0.000000
20389,0.000000
20400,0.000000
20411,0.000000
20422,0.000000
20433,0.000000
20444,0.000000
20455,0.000000
20466,0.000000
20478,0.000000
20492,0.000000
20503,0.000000
20514,0.000000
20526,0.000000
20542,0.000000
20554,0.000000
20567,0.000000
20578,0.000000
20589,0.000000
20600,0.000000
20611,0.000000
20622,0.000000
20633,0.000000
20644,0.000000
20655,0.000000
20667,0.000000
20680,0.000000
20691,0.000000
20702,0.000000
20713,0.000000
20724,0.000000
20735,0.000000
20746,0.000000
20757,0.000000
20769,0.000000
20780,0.000000
20791,0.000000
20802,0.000000
20813,0.000000
20824,0.000000
20835,0.000000
20846,0.000000
20858,0.000000
20872,0.000000
20883,0.000000
20894,0.000000
20905,0.000000
20918,0.000000
20929,0.000000
20946,0.000000
20959,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21016,0.000000
21027,0.000000
21039,0.000000
21050,0.000000
21061,0.000000
21072,0.000000
21083,0.000000
21094,0.000000
21105,0.000000
21117,0.000000
21128,0.000000
21139,0.000000
21150,0.000000
21161,0.000000
21172,0.000000
21183,0.000000
21194,0.000000
21205,0.000000
21216,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21271,0.000000
21282,0.000000
21293,0.000000
21304,0.000000
21316,0.000000
21328,0.000000
21340,0.000000
21351,0.000000
21362,0.000000
21373,0.000000
21384,0.000000
21395,0.000000
21406,0.000000
21417,0.000000
21429,0.000000
21440,0.000000
21453,0.000000
21464,0.000000
21477,0.000000
21489,0.000000
21501,0.000000
21512,0.000000
21523,0.000000
21534,0.000000
21545,0.000000
21556,0.000000
21568,0.000000
21579,0.000000
21590,0.000000
21601,0.000000
21612,0.000000
21623,0.000000
21634,0.000000
21645,0.000000
21656,0.000000
21667,0.000000
21679,0.000000
21691,0.000000
21702,0.000000
21713,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21760,0.000000
21771,0.000000
21782,0.000000
21793,0.000000
21804,0.000000
21815,0.000000
21826,0.000000
21837,0.000000
21850,0.000000
21861,0.000000
21872,0.000000
21883,0.000000
21894,0.000000
21905,0.000000
21916,0.000000
21927,0.000000
21939,0.000000
21951,0.000000
21962,0.000000
21973,0.000000
21984,0.000000
21997,0.000000
22009,0.000000
22020,0.000000
22031,0.000000
22042,0.000000
22053,0.000000
22064,0.000000
22075,0.000000
22086,0.000000
22098,0.000000
22112,0.000000
22123,0.000000
22134,0.000000
22145,0.000000
22163,0.000000
22174,0.000000
22186,0.000000
22198,0.000000
22210,0.000000
22222,0.000000
22233,0.000000
22244,0.000000
22255,0.000000
22266,0.000000
22277,0.000000
22288,0.000000
22300,0.000000
22312,0.000000
22323,0.000000
22334,0.000000
22348,0.000000
22367,0.000000
22378,0.000000
22389,0.000000
22401,0.000000
22413,0.000000
22424,0.000000
22435,0.000000
22451,0.000000
22465,0.000000
22477,0.000000
22489,0.000000
22501,0.000000
22512,0.000000
22523,0.000000
22534,0.000000
22545,0.000000
22556,0.000000
22567,0.000000
22579,0.000000
22591,0.000000
22603,0.000000
22615,0.000000
22626,0.000000
22639,0.000000
22651,0.000000
22668,0.000000
22679,0.000000
22691,0.000000
22702,0.000000
22713,0.000000
22724,0.000000
22735,0.000000
22746,0.000000
22757,0.000000
22769,0.000000
22780,0.000000
22793,0.000000
22804,0.000000
22815,0.000000
22826,0.000000
22837,0.000000
22848,0.000000
22860,0.000000
22872,0.000000
22883,0.000000
22894,0.000000
22905,0.000000
22916,0.000000
22930,0.000000
22941,0.000000
22954,0.000000
22970,0.000000
22983,0.000000
22995,0.000000
23006,0.000000
23019,0.000000
23031,0.000000
23043,0.000000
23054,0.000000
23069,0.000000
23080,0.000000
23091,0.000000
23104,0.000000
23115,0.000000
23126,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23173,0.000000
23184,0.000000
23195,0.000000
23206,0.000000
23217,0.000000
23228,0.000000
23242,0.000000
23253,0.000000
23264,0.000000
23275,0.000000
23286,0.000000
23297,0.000000
23310,0.000000
23321,0.000000
23334,0.000000
23345,0.000000
23356,0.000000
23367,0.000000
23378,0.000000
23389,0.000000
23400,0.000000
23411,0.000000
23424,0.000000
23435,0.000000
23446,0.000000
23457,0.000000
23468,0.000000
23479,0.000000
23490,0.000000
23502,0.000000
23514,0.000000
23525,0.000000
23536,0.000000
23547,0.000000
23558,0.000000
23569,0.000000
23580,0.000000
23591,0.000000
23602,0.000000
23615,0.000000
23626,0.000000
23637,0.000000
23648,0.000000
23659,0.000000
23670,0.000000
23681,0.000000
23692,0.000000
23703,0.000000
23714,0.000000
23725,0.000000
23736,0.000000
23747,0.000000
23758,0.000000
23770,0.000000
23782,0.000000
23793,0.000000
23804,0.000000
23815,0.000000
23826,0.000000
23840,0.000000
23852,0.000000
23866,0.000000
23881,0.000000
23894,0.000000
23906,0.000000
23917,0.000000
23929,0.000000
23942,0.000000
23953,0.000000
23964,0.000000
23982,0.000000
23993,0.000000
24004,0.000000
24017,0.000000
24033,0.000000
24044,0.000000
24055,0.000000
24066,0.000000
24085,0.000000
24096,0.000000
24107,0.000000
24118,0.000000
24129,0.000000
24140,0.000000
24152,0.000000
24164,0.000000
24175,0.000000
24186,0.000000
24198,0.000000
24209,0.000000
24221,0.000000
24232,0.000000
24245,0.000000
24256,0.000000
24267,0.000000
24278,0.000000
24289,0.000000
24300,0.000000
24311,0.000000
24323,0.000000
24335,0.000000
24346,0.000000
24357,0.000000
24369,0.000000
24387,0.000000
24398,0.000000
24411,0.000000
24423,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24468,0.000000
24479,0.000000
24490,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24547,0.000000
24558,0.000000
24569,0.000000
24583,0.000000
24594,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24638,0.000000
24652,0.000000
24665,0.000000
24676,0.000000
24693,0.000000
24706,0.000000
24717,0.000000
24728,0.000000
24739,0.000000
24753,0.000000
24765,0.000000
24776,0.000000
24793,0.000000
24804,0.000000
24815,0.000000
24826,0.000000
24837,0.000000
24848,0.000000
24859,0.000000
24870,0.000000
24881,0.000000
24894,0.000000
24907,0.000000
24918,0.000000
24929,0.000000
24940,0.000000
24951,0.000000
24962,0.000000
24973,0.000000
24985,0.000000
24997,0.000000
25008,0.000000
25019,0.000000
25032,0.000000
25045,0.000000
25057,0.000000
25068,0.000000
25079,0.000000
25096,0.000000
25107,0.000000
25118,0.000000
25129,0.000000
25140,0.000000
25151,0.000000
25165,0.000000
25176,0.000000
25187,0.000000
25198,0.000000
25209,0.000000
25220,0.000000
25231,0.000000
25243,0.000000
25256,0.000000
25267,0.000000
25278,0.000000
25289,0.000000
25302,0.000000
25314,0.000000
25325,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25370,0.000000
25381,0.000000
25392,0.000000
25403,0.000000
25414,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25496,0.000000
25507,0.000000
25518,0.000000
25529,0.000000
25540,0.000000
25551,0.000000
25562,0.000000
25574,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25653,0.000000
25666,0.000000
25677,0.000000
25688,0.000000
25699,0.000000
25710,0.000000
25721,0.000000
25732,0.000000
25744,0.000000
25756,0.000000
25768,0.000000
25779,0.000000
25790,0.000000
25804,0.000000
25815,0.000000
25826,0.000000
25837,0.000000
25848,0.000000
25859,0.000000
25870,0.000000
25884,0.000000
25896,0.000000
25912,0.000000
25924,0.000000
25937,0.000000
25948,0.000000
25959,0.000000
25970,0.000000
25981,0.000000
25992,0.000000
26003,0.000000
26014,0.000000
26029,0.000000
26040,0.000000
26051,0.000000
26063,0.000000
26075,0.000000
26088,0.000000
26099,0.000000
26117,0.000000
26128,0.000000
26139,0.000000
26150,0.000000
26161,0.000000
26172,0.000000
26183,0.000000
26194,0.000000
26205,0.000000
26216,0.000000
26227,0.000000
26238,0.000000
26249,0.000000
26260,0.000000
26271,0.000000
26282,0.000000
26295,0.000000
26306,0.000000
26317,0.000000
26329,0.000000
26340,0.000000
26351,0.000000
26366,0.000000
26377,0.000000
26389,0.000000
26400,0.000000
26418,0.000000
26429,0.000000
26440,0.000000
26453,0.000000
26466,0.000000
26477,0.000000
26492,0.000000
26503,0.000000
26516,0.000000
26527,0.000000
26538,0.000000
26549,0.000000
26560,0.000000
26571,0.000000
26582,0.000000
26593,0.000000
26604,0.000000
26622,0.000000
26633,0.000000
26644,0.000000
26656,0.000000
26667,0.000000
26680,0.000000
26691,0.000000
26703,0.000000
26716,0.000000
26727,0.000000
26738,0.000000
26749,0.000000
26760,0.000000
26771,0.000000
26782,0.000000
26793,0.000000
26804,0.000000
26815,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26860,0.000000
26871,0.000000
26884,0.000000
26897,0.000000
26911,0.000000
26925,0.000000
26937,0.000000
26952,0.000000
26963,0.000000
26974,0.000000
26985,0.000000
26998,0.000000
27009,0.000000
27020,0.000000
27031,0.000000
27042,0.000000
27053,0.000000
27065,0.000000
27078,0.000000
27089,0.000000
27100,0.000000
27111,0.000000
27128,0.000000
27139,0.000000
27150,0.000000
27161,0.000000
27172,0.000000
27183,0.000000
27194,0.000000
27206,0.000000
27219,0.000000
27230,0.000000
27241,0.000000
27252,0.000000
27266,0.000000
27280,0.000000
27291,0.000000
27302,0.000000
27313,0.000000
27334,0.000000
27347,0.000000
27359,0.000000
27370,0.000000
27381,0.000000
27392,0.000000
27403,0.000000
27414,0.000000
27432,0.000000
27444,0.000000
27456,0.000000
27468,0.000000
27479,0.000000
27490,0.000000
27501,0.000000
27512,0.000000
27523,0.000000
27534,0.000000
27545,0.000000
27556,0.000000
27569,0.000000
27581,0.000000
27592,0.000000
27603,0.000000
27615,0.000000
27626,0.000000
27637,0.000000
27648,0.000000
27660,0.000000
27671,0.000000
27682,0.000000
27693,0.000000
27704,0.000000
27715,0.000000
27726,0.000000
27738,0.000000
27749,0.000000
27760,0.000000
27771,0.000000
27782,0.000000
27793,0.000000
27804,0.000000
27815,0.000000
27826,0.000000
27837,0.000000
27848,0.000000
27862,0.000000
27873,0.000000
27884,0.000000
27895,0.000000
27908,0.000000
27919,0.000000
27936,0.000000
27949,0.000000
27961,0.000000
27972,0.000000
27983,0.000000
27994,0.000000
28005,0.000000
28016,0.000000
28029,0.000000
28040,0.000000
28051,0.000000
28062,0.000000
28073,0.000000
28084,0.000000
28095,0.000000
28106,0.000000
28117,0.000000
28128,0.000000
28139,0.000000
28152,0.000000
28163,0.000000
28174,0.000000
28187,0.000000
28199,0.000000
28210,0.000000
28221,0.000000
28233,0.000000
28244,0.000000
28255,0.000000
28267,0.000000
28279,0.000000
28291,0.000000
28302,0.000000
28313,0.000000
28324,0.000000
28335,0.000000
28346,0.000000
28357,0.000000
28368,0.000000
28379,0.000000
28390,0.000000
28402,0.000000
28413,0.000000
28424,0.000000
28435,0.000000
28446,0.000000
28457,0.000000
28468,0.000000
28480,0.000000
28492,0.000000
28503,0.000000
28514,0.000000
28525,0.000000
28536,0.000000
28547,0.000000
28558,0.000000
28571,0.000000
28582,0.000000
28593,0.000000
28604,0.000000
28615,0.000000
28626,0.000000
28637,0.000000
28648,0.000000
28659,0.000000
28670,0.000000
28682,0.000000
28694,0.000000
28705,0.000000
28717,0.000000
28730,0.000000
28742,0.000000
28753,0.000000
28764,0.000000
28776,0.000000
28787,0.000000
28798,0.000000
28810,0.000000
28823,0.000000
28834,0.000000
28852,0.000000
28864,0.000000
28875,0.000000
28888,0.000000
28901,0.000000
28912,0.000000
28923,0.000000
28934,0.000000
28945,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28990,0.000000
29002,0.000000
29014,0.000000
29025,0.000000
29036,0.000000
29050,0.000000
29061,0.000000
29072,0.000000
29083,0.000000
29094,0.000000
29105,0.000000
29116,0.000000
29127,0.000000
29138,0.000000
29149,0.000000
29160,0.000000
29171,0.000000
29182,0.000000
29193,0.000000
29204,0.000000
29215,0.000000
29226,0.000000
29237,0.000000
29249,0.000000
29260,0.000000
29273,0.000000
29284,0.000000
29295,0.000000
29306,0.000000
29317,0.000000
29329,0.000000
29341,0.000000
29353,0.000000
29364,0.000000
29375,0.000000
29386,0.000000
29397,0.000000
29409,0.000000
29420,0.000000
29433,0.000000
29445,0.000000
29459,0.000000
29470,0.000000
29481,0.000000
29493,0.000000
29504,0.000000
29515,0.000000
29527,0.000000
29538,0.000000
29549,0.000000
29563,0.000000
29574,0.000000
29585,0.000000
29596,0.000000
29607,0.000000
29618,0.000000
29629,0.000000
29641,0.000000
29655,0.000000
29666,0.000000
29677,0.000000
29688,0.000000
29699,0.000000
29711,0.000000
29724,0.000000
29736,0.000000
29747,0.000000
29765,0.000000
29777,0.000000
29788,0.000000
29800,0.000000
29813,0.000000
29824,0.000000
29835,0.000000
29846,0.000000
29857,0.000000
29868,0.000000
29879,0.000000
29892,0.000000
29904,0.000000
29915,0.000000
29926,0.000000
29939,0.000000
29952,0.000000
29967,0.000000
29979,0.000000
29992,0.000000
30004,0.000000
30015,0.000000
30031,0.000000
30042,0.000000
30054,0.000000
30068,0.000000
30080,0.000000
30093,0.000000
30104,0.000000
30115,0.000000
30126,0.000000
30137,0.000000
30149,0.000000
30160,0.000000
30171,0.000000
30182,0.000000
30194,0.000000
30205,0.000000
30216,0.000000
30227,0.000000
30238,0.000000
30249,0.000000
30260,0.000000
30273,0.000000
30284,0.000000
30295,0.000000
30306,0.000000
30317,0.000000
30328,0.000000
30339,0.000000
30350,0.000000
30361,0.000000
30372,0.000000
30383,0.000000
30395,0.000000
30406,0.000000
30417,0.000000
30428,0.000000
30439,0.000000
