timestamp,speed
22152,6.780000
22195,6.497500
22236,6.497500
22278,6.497500
22319,5.791250
22360,4.943750
22401,5.085000
22443,5.085000
22485,5.085000
22529,5.367500
22570,4.943750
22617,5.226250
22658,5.650000
22699,6.073750
22740,6.215000
22781,6.073750
22822,5.226250
22863,5.085000
22905,5.367500
22946,5.367500
22987,5.226250
23028,5.085000
23069,5.226250
23110,5.367500
23151,5.932500
23192,5.932500
23234,5.932500
23277,6.073750
23319,5.791250
23360,5.932500
23401,5.791250
23442,5.791250
23483,5.226250
23533,5.367500
23575,5.367500
23617,5.650000
23658,6.073750
23699,5.791250
23740,5.932500
23781,6.215000
23822,6.073750
23863,6.073750
23905,6.356250
23946,6.215000
23987,5.650000
24028,5.508750
24069,5.508750
24111,5.367500
24152,5.085000
24193,5.085000
24244,5.226250
24287,5.226250
24329,5.650000
24371,5.508750
24412,5.085000
24453,4.943750
24494,4.943750
24535,4.661250
24576,4.661250
24617,4.802500
24658,4.237500
24699,4.661250
24745,4.520000
24788,4.520000
24830,4.378750
24871,4.661250
24913,4.520000
24954,4.661250
24995,4.520000
25037,4.520000
25079,4.520000
25120,4.520000
25271,5.650000
25424,6.073750
25465,5.791250
25506,5.932500
25547,5.791250
25589,6.215000
25630,6.497500
25671,6.356250
25712,5.791250
25754,5.791250
25795,5.932500
25840,5.791250
25882,5.791250
25924,4.378750
25965,4.520000
26006,5.085000
26047,4.520000
26088,4.520000
26129,4.661250
26170,5.508750
26212,5.650000
26253,5.508750
26294,5.226250
26335,5.650000
26376,5.367500
26417,4.943750
26458,5.226250
26499,5.791250
