timestamp,speed
138428,6.356250
138469,6.215000
138511,5.932500
138554,5.650000
138595,5.791250
138636,5.508750
138677,5.508750
138718,5.226250
138759,5.367500
138800,4.943750
138841,5.367500
138882,5.508750
138923,5.508750
138964,5.650000
139011,5.085000
139054,5.508750
139096,4.661250
139137,4.802500
139178,4.520000
139219,4.096250
139260,4.378750
139301,4.237500
139342,4.378750
139383,4.520000
139424,4.237500
139465,4.802500
139507,4.661250
139548,4.661250
139589,4.661250
139630,4.237500
139671,4.096250
139712,3.672500
139753,3.390000
139794,3.248750
139835,2.966250
139878,2.966250
139923,2.401250
139965,3.531250
140007,3.390000
140048,3.955000
140090,3.955000
140131,3.531250
140172,3.672500
140213,3.531250
140256,3.531250
140298,3.672500
140340,3.248750
140381,3.390000
140428,3.248750
140470,3.813750
140511,3.813750
140552,4.096250
140593,4.096250
140634,4.378750
140675,5.085000
140716,5.085000
140757,4.802500
140798,4.661250
140839,4.520000
140880,4.661250
140921,4.802500
140962,4.943750
141003,4.661250
141044,4.661250
141085,4.802500
141126,4.661250
141167,5.226250
141208,5.226250
141249,4.802500
141290,5.226250
141337,4.943750
141380,4.943750
141421,4.520000
141462,4.096250
141503,4.661250
141544,3.813750
141588,4.661250
141629,4.520000
141670,3.955000
141712,3.672500
141753,3.955000
141794,4.096250
141835,4.237500
141876,4.378750
141917,4.378750
141958,4.237500
141999,4.802500
142046,4.802500
142087,4.943750
142129,4.943750
142170,5.085000
142211,5.367500
142252,4.802500
142293,5.367500
142334,5.085000
142375,4.802500
142416,5.367500
142457,5.650000
142499,5.791250
142541,5.367500
142583,5.650000
142624,5.367500
142665,5.226250
142706,5.508750
142747,5.226250
142788,5.085000
142829,5.085000
142873,4.943750
142914,4.943750
142962,4.943750
143003,5.226250
143044,4.802500
143085,4.661250
143126,4.520000
143167,4.378750
143208,4.802500
143249,4.661250
143290,5.085000
143332,4.943750
143373,4.943750
143414,5.085000
143455,4.802500
143496,5.085000
143537,4.943750
143578,4.520000
143619,4.237500
143660,4.237500
143701,4.378750
143743,4.096250
143784,3.955000
143825,3.955000
143866,4.096250
143907,4.237500
143948,4.237500
143989,3.813750
144030,4.943750
144076,4.520000
144117,5.085000
144158,4.802500
144199,4.661250
144240,5.085000
144281,4.802500
144322,5.226250
144363,5.085000
144404,5.650000
144446,6.215000
144487,6.073750
144528,6.215000
144569,5.791250
144610,5.932500
144652,5.932500
144693,5.508750
144734,5.367500
144775,5.367500
144816,4.661250
144857,4.378750
144898,4.378750
144939,4.661250
144987,4.520000
145028,4.378750
145069,4.378750
145110,4.096250
145151,4.520000
145192,4.520000
145233,4.237500
145274,4.378750
145315,4.237500
145358,4.378750
145399,4.520000
145440,4.802500
145481,4.520000
145522,4.661250
145563,4.802500
145604,4.802500
145645,5.226250
145686,4.943750
145727,4.943750
145768,4.802500
145809,4.661250
145850,4.661250
145891,4.237500
145932,4.237500
145973,4.096250
146014,3.672500
146056,4.096250
146102,4.096250
146145,4.661250
146186,4.520000
146227,4.378750
146268,4.661250
146309,4.520000
146350,4.520000
146391,4.661250
146432,4.943750
146473,4.661250
146514,4.661250
146555,4.802500
146596,4.802500
146637,5.085000
146679,5.226250
146720,4.802500
146761,4.802500
146802,4.520000
146843,4.943750
146884,4.661250
146926,4.520000
146967,4.520000
147009,4.096250
147050,4.378750
147091,3.955000
147132,4.096250
147173,4.096250
147214,3.813750
147255,3.813750
147296,3.813750
147337,3.531250
147378,3.955000
147419,3.531250
147460,4.237500
147502,4.802500
147543,5.085000
147584,5.085000
147630,4.943750
147671,4.661250
147712,4.802500
147753,4.802500
147794,5.367500
147838,5.367500
147879,5.791250
147921,5.367500
147962,5.508750
148003,5.508750
148044,5.932500
148088,6.215000
148134,5.791250
148175,6.215000
148216,5.932500
148259,5.226250
148301,5.367500
148343,5.085000
148384,5.791250
148425,5.508750
148466,5.650000
148507,6.073750
148548,5.508750
148589,5.650000
148630,5.508750
148671,5.226250
148712,5.508750
148753,5.650000
148794,5.791250
148839,5.650000
148881,5.932500
148924,5.367500
148965,5.508750
149006,5.650000
149047,5.508750
149088,5.508750
149129,5.226250
149170,4.943750
149212,5.085000
149253,4.802500
149294,4.661250
149335,4.661250
149376,5.085000
149417,4.943750
149459,4.661250
149501,4.520000
149548,4.237500
149590,4.520000
149632,4.096250
149673,3.955000
149716,4.237500
149757,4.378750
149798,4.661250
149840,3.955000
149883,4.661250
149924,4.802500
149965,4.943750
150006,5.508750
150054,5.226250
150095,5.791250
150136,5.508750
150177,5.367500
150218,5.367500
150259,5.226250
150300,5.932500
150341,5.791250
150382,5.791250
150423,5.791250
150464,5.932500
150508,6.215000
150549,6.073750
150590,5.932500
150632,5.932500
150673,5.508750
150715,5.508750
150763,4.802500
150805,5.367500
150846,4.802500
150887,5.226250
150928,5.508750
150969,5.367500
151012,5.508750
151055,5.085000
151096,4.661250
151137,4.661250
151178,4.802500
151219,4.943750
151260,4.520000
151301,4.802500
151342,4.661250
151383,4.378750
151424,4.520000
151471,4.237500
151512,4.661250
151553,4.378750
151596,4.520000
151638,4.943750
151679,4.520000
151720,4.096250
151761,4.096250
151802,4.520000
151846,4.378750
151887,4.802500
151928,5.085000
151975,4.661250
152017,4.802500
152058,4.802500
152099,4.378750
152140,4.520000
152181,4.943750
152222,5.650000
152263,5.226250
152304,5.226250
152345,5.367500
152387,4.378750
152428,4.520000
152469,4.802500
152511,4.802500
152552,4.802500
152593,4.802500
152634,5.085000
152675,4.943750
152716,4.520000
152758,4.520000
152799,4.378750
152840,4.378750
152881,4.237500
152922,4.520000
152963,3.531250
153004,3.531250
153045,4.096250
153092,4.237500
153133,4.520000
153174,4.661250
153217,4.661250
153260,4.661250
153301,4.661250
153342,4.802500
153383,4.520000
153424,4.096250
153465,4.378750
153511,4.237500
153552,4.661250
153597,4.661250
153638,4.943750
153679,4.943750
153720,4.802500
153761,4.661250
153802,4.096250
153843,4.096250
153884,3.955000
153926,3.955000
153969,3.672500
154010,3.672500
154051,3.390000
154092,3.390000
154133,3.531250
154174,3.672500
154215,3.390000
154256,3.955000
154297,4.237500
154338,4.096250
154379,3.813750
154420,3.531250
154462,3.672500
154509,3.390000
154550,3.672500
154591,3.672500
154634,4.096250
154675,4.096250
154716,3.813750
154757,3.813750
154798,3.672500
154841,3.813750
154883,4.096250
154924,4.096250
154965,4.237500
155008,3.531250
155049,3.390000
155090,3.531250
155131,3.813750
155172,4.237500
155219,4.378750
155260,4.661250
155302,4.661250
155343,4.802500
155384,4.943750
155425,4.237500
155466,4.802500
155507,4.802500
155548,4.802500
155591,5.226250
155632,5.508750
155673,5.226250
155714,5.367500
155755,5.932500
155796,6.073750
155837,6.356250
155880,6.497500
155927,5.932500
155968,6.356250
156011,6.215000
156052,6.215000
156093,6.215000
156134,5.791250
156175,6.638750
156216,6.780000
156257,6.921250
156298,6.921250
156339,7.062500
156380,7.062500
156421,6.356250
156462,6.780000
156504,6.638750
156546,5.791250
156587,6.073750
156634,5.650000
156676,5.085000
156717,5.226250
156758,4.802500
156799,4.943750
156842,4.802500
156884,4.943750
156926,4.378750
156967,4.237500
157008,3.813750
157049,3.813750
157093,3.955000
157134,3.531250
157175,3.672500
157216,3.672500
157257,3.531250
157298,3.531250
157344,3.248750
157386,3.672500
157427,3.390000
157468,3.390000
157509,3.672500
157550,3.672500
157591,3.955000
157632,3.955000
157673,4.520000
157715,4.661250
157756,4.520000
157797,4.802500
157838,4.661250
157879,4.802500
157920,4.661250
157961,4.802500
158005,5.367500
158046,5.085000
158087,5.508750
158128,5.508750
158169,5.085000
158210,5.226250
158256,5.085000
158297,5.226250
158338,4.943750
158379,4.520000
158420,4.378750
158461,3.531250
158502,4.096250
158543,3.672500
158584,3.390000
158626,3.672500
158667,3.248750
158708,3.672500
158749,3.531250
158790,3.672500
158831,3.390000
158872,3.672500
158913,3.672500
158954,3.531250
158995,3.955000
159036,4.237500
159077,3.955000
159118,4.237500
159163,4.237500
159204,4.520000
159245,4.520000
159286,3.955000
159327,4.096250
159368,3.955000
159410,4.237500
159451,3.813750
159492,4.096250
159533,3.955000
159574,3.955000
159615,4.096250
159656,3.531250
159697,3.813750
159739,3.955000
159781,3.813750
159822,4.096250
159863,3.955000
159904,3.672500
159945,3.672500
159986,3.672500
160027,3.672500
160068,3.813750
160111,4.096250
160152,4.096250
160193,4.237500
160234,4.520000
160275,4.237500
160316,4.237500
160357,4.237500
160398,4.237500
160439,4.096250
160484,3.813750
160525,3.672500
160566,3.390000
160607,3.390000
160648,3.531250
160689,3.531250
160730,4.237500
160771,3.955000
160812,4.378750
160853,4.661250
160894,4.096250
160935,4.661250
160979,4.237500
161020,4.096250
161061,4.661250
161103,4.661250
161144,5.085000
161192,4.802500
161233,4.802500
161274,4.661250
161315,4.661250
161356,4.802500
161397,4.520000
161438,4.943750
161479,4.802500
161520,4.661250
161561,4.378750
161602,4.378750
161643,4.661250
161684,4.520000
161725,4.661250
161766,4.802500
161807,4.237500
161848,4.378750
161889,3.955000
161930,4.096250
161971,4.378750
162012,4.520000
162053,5.226250
162102,5.085000
162143,5.367500
162184,5.367500
162225,5.226250
162266,5.508750
162307,5.085000
162348,5.367500
162389,5.226250
162430,5.508750
162471,4.943750
162512,5.085000
162553,5.650000
162595,5.791250
162636,6.215000
162677,6.497500
162718,6.638750
162759,6.497500
162800,6.073750
162841,5.791250
162882,5.791250
162923,5.508750
162964,5.508750
163009,5.085000
163051,5.367500
163093,5.367500
163134,5.085000
163175,5.085000
163216,4.943750
163257,5.508750
163298,5.085000
163339,4.661250
163380,4.661250
163422,4.096250
163464,4.520000
163507,4.378750
163548,4.661250
163589,4.661250
163630,4.661250
163672,4.661250
163719,4.520000
163760,4.661250
163801,4.520000
163845,4.802500
163886,4.943750
163928,4.943750
163969,5.085000
164010,5.226250
164051,5.226250
164095,5.085000
164136,5.085000
164178,4.802500
164225,4.520000
164267,4.661250
164308,4.520000
164349,4.802500
164390,4.661250
164431,4.520000
164472,5.085000
164513,5.226250
164554,5.367500
164595,5.650000
164636,5.791250
164677,5.932500
164718,5.932500
164759,5.650000
164800,5.226250
164841,4.943750
164882,5.226250
164923,5.367500
164964,5.508750
165005,5.367500
165046,5.226250
165089,5.367500
165136,4.943750
165177,5.226250
165219,4.943750
165260,4.943750
165301,5.085000
165342,4.661250
165385,5.085000
165427,4.661250
165468,4.661250
165510,4.943750
165551,4.943750
165592,4.943750
165641,4.520000
165682,4.661250
165723,4.520000
165764,4.802500
165805,4.661250
165846,4.378750
165887,4.661250
165929,4.661250
165970,4.520000
166011,4.520000
166052,4.661250
166093,5.085000
166134,4.661250
166175,4.802500
166216,4.802500
166257,3.955000
166298,4.237500
166339,4.096250
166380,4.520000
166421,4.661250
166462,4.661250
166503,4.802500
166552,4.943750
166593,5.508750
166634,5.367500
166675,5.650000
166716,6.356250
166757,6.215000
166800,5.932500
166841,5.226250
166882,5.367500
166923,5.226250
166964,5.226250
167005,5.508750
167046,5.367500
167088,5.367500
167130,5.085000
167171,5.367500
167213,5.791250
167260,5.226250
167302,5.367500
167343,5.085000
167384,5.085000
167425,5.508750
167466,4.943750
167507,4.661250
167549,4.378750
167590,4.378750
167631,4.520000
167672,4.802500
167713,5.085000
167754,5.085000
167795,5.508750
167836,5.932500
167877,5.650000
167918,5.932500
167959,5.791250
168000,5.226250
168041,5.367500
168082,6.215000
168123,6.497500
168169,5.932500
168211,6.215000
168254,6.215000
168295,6.073750
168336,6.356250
168377,6.073750
168418,6.780000
168459,6.497500
168500,6.638750
168541,6.780000
168582,6.215000
168623,6.921250
168664,6.780000
168705,6.921250
168746,7.345000
168787,7.203750
168828,8.051250
168869,7.062500
168910,7.062500
168951,6.921250
168992,6.497500
169034,6.356250
169080,6.356250
169122,6.638750
169164,6.073750
169205,6.073750
169246,6.073750
169287,5.367500
169328,5.508750
169369,4.661250
169410,4.943750
169451,4.802500
169492,4.520000
169533,4.237500
169575,3.531250
169616,3.390000
169657,3.531250
169698,3.107500
169739,3.248750
169780,3.248750
169821,3.531250
169862,3.390000
169903,3.813750
169944,3.672500
169986,3.955000
170027,4.378750
170068,4.378750
170109,4.237500
170150,4.378750
170197,3.955000
170238,3.955000
170279,4.096250
170320,4.378750
170364,4.520000
170405,4.802500
170447,4.802500
170488,4.943750
170529,5.085000
170570,5.085000
170611,4.943750
170652,5.226250
170693,4.520000
170734,4.520000
170775,4.096250
170816,4.096250
170857,4.661250
170903,4.520000
170945,4.943750
170988,5.085000
171029,5.508750
171070,5.508750
171111,5.367500
171152,5.508750
171193,5.085000
171234,4.943750
171277,5.508750
171318,5.791250
171359,5.932500
171401,5.367500
171442,5.367500
171483,5.226250
171524,5.226250
171566,5.226250
171608,4.661250
171649,5.085000
171690,5.085000
171731,4.943750
171772,4.943750
171819,4.661250
171860,4.943750
171901,4.802500
171942,4.661250
171985,4.661250
172026,4.661250
172068,4.802500
172110,4.237500
172152,4.520000
172193,4.661250
172234,4.943750
172275,5.085000
172316,5.085000
172357,4.943750
172398,4.802500
172439,4.520000
172480,4.378750
172527,3.955000
172568,3.813750
172609,3.531250
172650,3.107500
172691,3.248750
172732,3.107500
172773,3.531250
172814,3.107500
172855,2.966250
172897,3.107500
172938,2.683750
172980,3.248750
173021,2.825000
173062,2.966250
173103,3.107500
173144,3.248750
173185,3.955000
173226,3.672500
173267,3.955000
173309,4.237500
173350,4.096250
173393,4.237500
173440,4.096250
173481,4.096250
173522,3.531250
173563,3.955000
173604,3.813750
173645,3.531250
173686,4.237500
173727,3.813750
173768,4.096250
173809,4.237500
173850,4.096250
173891,4.520000
173933,4.096250
173975,4.520000
174016,4.661250
174057,4.661250
174099,5.226250
174146,5.226250
174187,5.932500
174228,6.215000
174269,6.215000
174310,6.215000
174351,5.791250
174392,5.791250
174433,5.791250
174474,5.650000
174515,5.791250
174556,5.367500
174597,5.508750
174638,5.508750
174679,5.508750
174720,5.085000
174761,4.943750
174802,6.073750
174843,5.085000
174884,5.508750
174925,5.367500
174966,5.085000
175007,4.802500
175048,4.802500
175089,5.650000
175130,5.791250
175171,6.073750
175212,6.497500
175259,6.215000
175300,7.345000
175342,7.627500
175383,7.627500
175425,7.345000
175466,7.203750
175507,7.062500
175548,7.062500
175589,6.497500
175630,6.780000
175671,6.356250
175712,6.215000
175754,6.356250
175795,6.780000
175837,6.638750
175878,6.073750
175919,6.638750
175966,5.932500
176008,5.791250
176049,5.226250
176090,5.085000
176134,5.226250
176175,5.085000
176216,5.508750
176257,5.508750
176298,5.932500
176339,5.932500
176380,5.508750
176421,5.508750
176462,5.367500
176503,5.367500
176544,5.226250
176585,5.085000
176626,5.226250
176674,5.226250
176715,4.661250
176757,4.520000
176798,4.943750
176839,4.802500
176880,5.226250
176923,4.943750
176965,4.237500
177006,4.661250
177048,4.520000
177089,4.378750
177130,4.237500
177171,4.096250
177212,4.520000
177253,4.661250
177294,4.661250
177335,4.802500
177380,4.661250
177421,4.802500
177462,4.520000
177503,4.520000
177546,5.085000
177589,4.802500
177630,5.226250
177671,4.943750
177712,5.085000
177753,5.226250
177796,5.085000
177838,4.802500
177885,4.237500
177927,4.378750
177969,4.237500
178011,4.378750
178052,4.520000
178093,4.378750
178136,4.378750
178177,4.378750
178218,4.661250
178259,4.520000
178301,4.378750
178342,4.237500
178383,4.096250
178424,3.955000
178465,3.955000
178506,3.955000
178547,4.378750
178593,4.520000
178634,5.226250
178675,5.085000
178719,5.367500
178760,5.650000
178801,5.226250
178842,5.791250
178883,5.650000
178924,6.073750
178965,5.932500
179006,5.508750
179047,5.932500
179088,5.791250
179129,6.215000
179172,6.073750
179213,6.073750
179254,5.791250
179300,5.367500
179342,5.508750
179383,5.085000
179424,4.802500
179465,5.085000
179508,4.661250
179551,4.378750
179592,4.520000
179633,4.378750
179674,4.237500
179715,4.096250
179756,4.096250
179797,4.096250
179841,3.955000
179882,3.813750
179923,3.955000
179964,4.096250
180011,3.955000
180053,4.943750
180094,4.943750
180135,5.508750
180176,5.650000
180217,5.508750
180258,5.791250
180300,5.650000
180341,5.791250
180382,5.791250
180423,5.367500
180464,5.367500
180505,5.367500
180546,5.226250
180587,5.367500
180628,4.802500
180669,5.367500
180711,5.085000
180752,5.508750
180794,5.650000
180835,5.085000
180876,5.085000
180925,4.237500
180966,4.237500
181007,3.955000
181048,4.378750
181089,4.237500
181133,4.520000
181174,4.378750
181215,4.378750
181256,5.367500
181297,5.508750
181338,5.367500
181379,5.650000
181420,5.508750
181461,5.226250
181502,5.226250
181543,4.520000
181585,4.802500
181632,4.520000
181673,5.085000
181715,4.943750
181756,4.802500
181797,4.943750
181838,4.520000
181879,4.661250
181920,4.378750
181961,4.378750
182002,4.096250
182043,3.390000
182084,3.390000
182127,3.107500
182168,3.248750
182209,3.672500
182250,3.672500
182291,4.237500
182338,3.813750
182379,3.955000
182423,4.096250
182464,3.955000
182506,3.813750
182547,4.237500
182588,4.237500
182629,4.378750
182670,5.085000
182711,5.367500
182752,5.367500
182793,6.073750
182834,6.073750
182875,6.356250
182916,6.638750
182957,6.356250
182998,6.497500
183045,5.791250
183088,6.073750
183129,6.073750
183170,6.215000
183213,6.215000
183255,6.215000
183297,6.638750
183338,5.932500
183379,6.356250
183420,6.215000
183461,5.650000
183502,5.650000
183543,4.802500
183584,4.943750
183625,4.802500
183666,4.520000
183708,4.943750
183749,4.802500
183790,4.802500
183831,4.802500
183872,4.661250
183913,4.802500
183954,4.802500
183995,5.085000
184036,5.367500
184077,4.802500
184118,4.943750
184159,4.802500
184200,4.661250
184241,4.661250
184282,4.943750
184323,5.508750
184364,5.367500
184405,5.791250
184446,5.367500
184487,5.508750
184528,5.508750
184575,4.943750
184617,5.085000
184660,5.226250
184701,5.085000
184742,5.226250
184783,4.520000
184824,4.378750
184865,3.955000
184909,4.378750
184951,4.661250
184992,4.237500
185033,4.096250
185080,3.531250
185121,3.672500
185162,3.672500
185203,3.672500
185244,3.672500
185285,3.390000
185326,3.813750
185368,3.672500
185409,3.813750
185450,3.813750
185491,3.672500
185533,3.955000
185574,3.955000
185615,4.378750
185656,4.378750
185697,4.237500
185738,4.661250
185779,4.520000
185821,5.226250
185862,4.943750
185903,5.226250
185944,5.226250
185992,5.226250
186033,5.367500
186074,5.226250
186115,4.943750
186156,5.226250
186197,5.085000
186238,5.367500
186281,5.085000
186322,5.226250
186364,5.085000
186405,5.226250
186446,5.226250
186487,4.802500
186528,5.226250
186569,5.226250
186610,4.802500
186652,5.226250
186693,4.943750
186734,5.085000
186775,5.226250
186816,5.226250
186857,5.226250
186898,4.943750
186939,5.085000
186980,5.085000
187021,4.802500
187062,4.802500
187103,4.520000
187144,4.520000
187185,4.378750
187226,4.378750
187267,4.520000
187313,4.520000
187355,4.237500
187396,4.096250
187437,4.096250
187480,3.390000
187521,3.248750
187563,3.531250
187604,3.390000
187646,3.672500
187687,3.672500
187728,3.672500
187772,3.955000
187818,3.672500
187859,3.531250
187902,3.531250
187944,3.531250
187986,3.531250
188027,3.531250
188068,3.531250
188109,3.390000
188150,3.390000
188191,3.531250
188232,3.107500
188273,4.096250
188314,4.096250
188355,4.096250
188397,4.237500
188438,3.813750
188479,4.096250
188520,3.531250
188561,3.813750
188602,3.955000
188643,4.096250
188684,4.378750
188730,4.237500
188773,4.661250
188814,4.520000
188855,4.943750
188897,4.943750
188938,4.520000
188979,4.943750
189020,4.661250
189061,4.943750
189102,4.802500
189143,4.237500
189184,4.520000
189225,4.520000
189266,4.802500
189307,5.085000
189348,4.802500
189389,5.226250
189430,5.367500
189471,5.508750
189512,5.508750
189553,5.367500
189594,5.650000
189640,5.085000
189681,5.508750
189722,5.650000
189765,5.650000
189807,5.085000
189848,5.085000
189890,5.226250
189931,4.943750
189972,4.943750
190013,5.508750
190054,4.943750
190096,5.226250
190137,5.085000
190178,5.085000
190219,5.226250
190260,4.802500
190301,4.943750
190342,4.661250
190383,4.237500
190424,4.096250
190465,3.955000
190506,4.096250
190552,3.672500
190593,3.531250
190637,3.531250
190678,3.531250
190720,3.672500
190761,3.531250
190802,3.390000
190843,2.966250
190884,3.107500
190925,3.390000
190968,3.107500
191011,3.248750
191057,3.531250
191099,3.531250
191142,3.531250
191183,3.672500
191224,3.672500
191265,3.813750
191308,3.672500
191349,3.813750
191390,4.237500
191432,4.237500
191473,4.096250
191514,4.802500
191555,4.943750
191596,5.508750
191637,5.791250
191678,5.791250
191719,5.650000
191764,5.791250
191805,5.932500
191846,5.650000
191890,6.215000
191931,6.356250
191972,6.356250
192013,6.215000
192054,5.932500
192095,6.073750
192136,6.215000
192177,5.791250
192218,6.215000
192259,6.215000
192300,6.356250
192341,5.932500
192383,5.367500
192424,5.226250
192471,5.226250
192514,5.367500
192555,4.802500
192596,5.085000
192640,4.520000
192681,4.520000
192722,4.520000
192764,4.661250
192805,5.085000
192846,4.943750
192887,4.943750
192928,4.802500
192970,4.378750
193011,4.520000
193052,3.813750
193093,3.813750
193134,4.096250
193185,4.096250
193226,4.237500
193267,4.378750
193308,4.378750
193349,4.378750
193390,4.096250
193431,5.085000
193474,5.085000
193515,5.367500
193556,5.226250
193597,4.802500
193638,4.943750
193679,4.943750
193720,4.802500
193761,4.661250
193802,5.085000
193843,4.802500
193888,4.661250
193929,4.802500
193970,4.520000
194011,4.378750
194052,4.520000
194094,4.378750
194135,4.661250
194176,3.672500
194217,3.531250
194258,3.672500
194299,3.107500
194340,3.531250
194381,3.672500
194422,3.813750
194463,3.955000
194504,3.955000
194545,4.520000
194586,4.378750
194628,4.943750
194669,5.226250
194712,5.226250
194754,5.508750
194801,5.367500
194843,5.650000
194886,5.508750
194927,5.791250
194968,5.791250
195009,5.932500
195050,6.497500
195091,6.215000
195134,6.638750
195175,6.356250
195217,6.215000
195258,6.215000
195299,5.791250
195340,6.073750
195381,6.073750
195422,5.226250
195463,5.085000
195510,4.802500
195551,4.802500
195593,4.943750
195634,5.085000
195677,4.943750
195718,4.661250
195759,4.802500
195800,4.096250
195841,4.378750
195882,4.661250
195923,4.378750
195964,4.378750
196005,4.378750
196046,4.943750
196087,4.661250
196128,4.802500
196169,5.085000
196216,5.085000
196258,5.367500
196299,5.226250
196340,5.932500
196381,5.367500
196422,4.943750
196463,4.802500
196504,4.943750
196545,5.085000
196586,5.085000
196627,5.085000
196668,4.943750
196711,4.943750
196752,4.661250
196793,4.520000
196834,4.096250
196875,4.096250
196916,3.813750
196957,3.672500
196998,3.531250
197039,3.813750
197081,3.531250
197129,2.966250
197171,3.813750
197212,3.813750
197253,3.672500
197294,3.672500
197335,3.107500
197376,3.248750
197417,3.248750
197458,3.107500
197499,3.248750
197540,3.390000
197585,3.955000
197627,3.955000
197668,3.672500
197709,3.531250
197750,3.813750
197792,4.378750
197840,4.096250
197881,4.520000
197922,3.813750
197963,4.096250
198004,4.520000
198045,4.520000
198086,4.802500
198127,4.802500
198168,4.802500
198210,4.943750
198251,4.943750
198292,4.802500
198334,4.520000
198375,4.378750
198416,4.237500
198457,4.237500
198499,4.802500
198541,4.237500
198589,3.955000
198630,3.955000
198671,3.531250
198712,3.531250
198753,3.531250
198794,3.248750
198835,3.390000
198876,3.531250
198918,3.672500
198960,3.248750
199001,3.248750
199043,3.390000
199084,3.672500
199125,3.813750
199166,3.955000
199207,4.378750
199248,3.672500
199289,4.096250
199330,4.237500
199371,4.378750
199413,4.520000
199455,4.378750
199496,4.520000
199537,4.237500
199578,4.096250
199619,4.096250
199666,3.672500
199707,3.955000
199748,3.672500
199790,4.096250
199832,4.520000
199873,4.096250
199914,4.661250
199955,4.661250
199996,4.520000
200037,4.661250
200078,4.378750
200119,4.378750
200160,3.672500
200202,4.378750
200244,4.520000
200285,4.661250
200326,4.943750
200367,4.943750
200408,5.226250
200449,5.085000
200490,5.226250
200531,5.226250
200572,4.802500
200613,4.661250
200654,4.378750
200695,4.520000
200736,4.520000
200784,4.237500
200825,4.802500
200866,4.661250
200907,4.661250
200948,4.661250
200989,4.237500
201030,4.237500
201072,4.096250
201113,3.813750
201154,4.096250
201195,4.096250
201236,3.813750
201277,3.531250
201318,3.955000
201359,3.672500
201400,4.237500
201441,3.955000
201482,3.390000
201523,3.955000
201564,3.955000
201605,3.531250
201646,3.813750
201694,4.096250
201736,4.096250
201779,3.813750
201820,3.955000
201861,4.237500
201902,3.813750
201943,3.955000
201985,3.813750
202028,4.378750
202070,4.378750
202111,4.237500
202152,4.378750
202200,3.672500
202241,3.672500
202282,3.107500
202324,3.390000
202367,3.531250
202408,3.672500
202449,3.672500
202490,3.531250
202531,3.813750
202572,3.672500
202616,3.390000
202657,3.813750
202704,3.672500
202746,4.378750
202788,4.096250
202829,4.237500
202870,4.661250
202911,4.661250
202952,5.085000
202993,5.367500
203034,6.073750
203077,6.215000
203120,5.932500
203161,6.356250
203202,5.791250
203243,5.650000
203284,5.367500
203325,5.508750
203366,5.508750
203413,5.085000
203455,5.508750
203497,5.226250
203539,5.226250
203581,5.367500
203622,4.520000
203663,4.661250
203704,4.802500
203746,4.237500
203788,4.520000
203830,4.096250
203872,4.378750
203918,3.955000
203960,3.672500
204001,3.672500
204042,3.955000
204083,3.955000
204124,3.813750
204165,4.237500
204207,4.096250
204248,4.520000
204289,4.520000
204330,4.661250
204371,5.085000
204412,4.943750
204453,5.791250
204494,5.650000
204535,5.226250
204576,5.932500
204619,5.650000
204660,5.650000
204701,5.791250
204743,5.791250
204784,5.932500
204825,5.932500
204866,6.073750
204907,6.215000
204950,6.638750
204991,7.203750
205039,6.921250
205081,6.921250
205123,6.215000
205164,6.215000
205205,5.650000
205246,5.791250
205290,6.215000
205331,5.650000
205372,5.650000
205413,5.508750
205454,5.226250
205495,5.508750
205543,5.367500
205584,5.508750
205625,5.367500
205666,5.226250
205707,5.508750
205748,4.378750
205789,4.096250
205830,3.955000
205871,3.390000
205912,3.248750
205954,3.107500
205995,3.248750
206036,3.248750
206077,2.966250
206120,2.683750
206161,2.966250
206203,3.531250
206250,3.248750
206292,3.390000
206334,3.531250
206375,3.672500
206416,3.813750
206457,3.672500
206498,3.531250
206539,3.390000
206580,3.813750
206621,3.672500
206662,3.955000
206703,4.096250
206746,4.096250
206787,4.096250
206828,3.955000
206869,4.661250
206910,4.943750
206958,4.661250
206999,4.802500
207040,4.661250
207082,5.367500
207125,4.943750
207166,4.943750
207207,4.943750
207248,4.943750
207289,5.367500
207330,5.650000
207371,6.073750
207412,6.356250
207454,6.356250
207495,6.921250
207536,6.638750
207577,6.356250
207618,6.356250
207659,5.508750
207700,5.932500
207741,5.932500
207782,5.367500
207823,5.932500
207864,4.943750
207905,5.508750
207946,5.367500
207989,5.650000
208030,5.932500
208076,5.650000
208118,5.226250
208159,4.661250
208200,4.661250
208241,4.378750
208282,4.096250
208323,4.096250
208364,3.955000
208405,3.813750
208446,3.813750
208487,3.390000
208528,3.955000
208569,3.672500
208610,3.672500
208651,3.531250
208692,3.248750
208733,3.672500
208775,3.248750
208816,3.813750
208858,3.672500
208899,3.955000
208940,3.813750
208987,3.531250
209029,3.672500
209070,3.955000
209111,4.520000
209152,4.520000
209193,4.661250
209234,4.943750
209275,4.943750
209316,4.520000
209357,4.378750
209398,4.237500
209440,4.096250
209481,3.955000
209522,4.802500
209563,4.378750
209604,4.096250
209645,4.802500
209687,4.661250
209728,4.802500
209769,4.943750
209810,4.802500
209851,5.085000
209892,4.520000
209933,5.085000
209974,4.802500
210015,4.802500
210056,5.085000
210102,4.943750
210143,5.367500
210184,5.226250
210225,5.508750
210268,5.367500
210309,4.520000
210350,4.661250
210391,4.520000
210432,4.096250
210473,4.378750
210514,4.378750
210555,4.378750
210596,4.520000
210637,4.237500
210678,4.378750
210719,4.237500
210760,4.096250
210801,3.813750
210842,4.378750
210883,4.237500
210924,4.096250
210965,4.237500
211013,4.096250
211054,4.520000
