timestamp,steering
8980,0.000000
8996,0.000000
9007,0.000000
9018,0.000000
9032,0.000000
9043,0.000000
9056,0.000000
9067,0.000000
9078,0.000000
9097,0.000000
9108,0.000000
9119,0.000000
9132,0.000000
9145,0.000000
9156,0.000000
9167,0.000000
9178,0.000000
9189,0.000000
9200,0.000000
9211,0.000000
9222,0.000000
9234,0.000000
9246,0.000000
9257,0.000000
9268,0.000000
9279,0.000000
9290,0.000000
9304,0.000000
9315,0.000000
9327,0.000000
9338,0.000000
9349,0.000000
9363,0.000000
9375,0.000000
9386,0.000000
9404,0.000000
9416,0.000000
9427,0.000000
9438,0.000000
9449,0.000000
9461,0.000000
9472,0.000000
9483,0.000000
9496,0.000000
9507,0.000000
9518,0.000000
9529,0.000000
9540,0.000000
9553,0.000000
9565,0.000000
9576,0.000000
9587,0.000000
9598,0.000000
9609,0.000000
9620,0.000000
9631,0.000000
9642,0.000000
9655,0.000000
9666,0.000000
9677,0.000000
9688,0.000000
9699,0.000000
9710,0.000000
9721,0.000000
9732,0.000000
9744,0.000000
9757,0.000000
9768,0.000000
9779,0.000000
9790,0.000000
9801,0.000000
9812,0.000000
9823,0.000000
9834,0.000000
9846,0.000000
9858,0.000000
9869,0.000000
9881,0.000000
9894,0.000000
9910,0.000000
9923,0.000000
9935,0.000000
9946,0.000000
9957,0.000000
9968,0.000000
9979,0.000000
9990,0.000000
10001,0.000000
10017,0.000000
10028,0.000000
10039,0.000000
10052,0.000000
10065,0.000000
10077,0.000000
10088,0.000000
10099,0.000000
10117,0.000000
10128,0.000000
10139,0.000000
10150,0.000000
10161,0.000000
10172,0.000000
10183,0.000000
10195,0.000000
10207,0.000000
10218,0.000000
10229,0.000000
10240,0.000000
10251,0.000000
10262,0.000000
10273,0.000000
10284,0.000000
10296,0.000000
10307,0.000000
10319,0.000000
10330,0.000000
10343,0.000000
10355,0.000000
10369,0.000000
10380,0.000000
10391,0.000000
10402,0.000000
10420,0.000000
10431,0.000000
10444,0.000000
10455,0.000000
10468,0.000000
10479,0.000000
10490,0.000000
10501,0.000000
10512,0.000000
10523,0.000000
10534,0.000000
10546,0.000000
10557,0.000000
10568,0.000000
10579,0.000000
10590,0.000000
10601,0.000000
10612,0.000000
10623,0.000000
10634,0.000000
10646,0.000000
10658,0.000000
10670,0.000000
10681,0.000000
10693,0.000000
10706,0.000000
10722,0.000000
10735,0.000000
10747,0.000000
10759,0.000000
10770,0.000000
10781,0.000000
10796,0.000000
10807,0.000000
10824,0.000000
10837,0.000000
10848,0.000000
10859,0.000000
10870,0.000000
10881,0.000000
10892,0.000000
10903,0.000000
10915,0.000000
10926,0.000000
10937,0.000000
10949,0.000000
10960,0.000000
10971,0.000000
10985,0.000000
10997,0.000000
11010,0.000000
11026,0.000000
11037,0.000000
11051,0.000000
11062,0.000000
11073,0.000000
11086,0.000000
11098,0.000000
11110,0.000000
11126,0.000000
11139,0.000000
11150,0.000000
11161,0.000000
11172,0.000000
11183,0.000000
11194,0.000000
11205,0.000000
11218,0.000000
11229,0.000000
11240,0.000000
11251,0.000000
11262,0.000000
11273,0.000000
11284,0.000000
11295,0.000000
11306,0.000000
11317,0.000000
11330,0.000000
11342,0.000000
11353,0.000000
11365,0.000000
11378,0.000000
11389,0.000000
11400,0.000000
11411,0.000000
11422,0.000000
11433,0.000000
11444,0.000000
11455,0.000000
11467,0.000000
11479,0.000000
11490,0.000000
11501,0.000000
11513,0.000000
11531,0.000000
11542,0.000000
11555,0.000000
11567,0.000000
11579,0.000000
11590,0.000000
11601,0.000000
11612,0.000000
11623,0.000000
11634,0.000000
11645,0.000000
11656,0.000000
11668,0.000000
11680,0.000000
11691,0.000000
11702,0.000000
11716,0.000000
11733,0.000000
11744,0.000000
11756,0.000000
11769,0.000000
11780,0.000000
11791,0.000000
11803,0.000000
11814,0.000000
11825,0.000000
11836,0.000000
11847,0.000000
11859,0.000000
11870,0.000000
11881,0.000000
11892,0.000000
11903,0.000000
11914,0.000000
11927,0.000000
11938,0.000000
11949,0.000000
11961,0.000000
11972,0.000000
11983,0.000000
11994,0.000000
12005,0.000000
12016,0.000000
12027,0.000000
12038,0.000000
12051,0.000000
12062,0.000000
12073,0.000000
12084,0.000000
12095,0.000000
12106,0.000000
12117,0.000000
12129,0.000000
12140,0.000000
12151,0.000000
12162,0.000000
12173,0.000000
12184,0.000000
12195,0.000000
12206,0.000000
12218,0.000000
12231,0.000000
12242,0.000000
12253,0.000000
12264,0.000000
12275,0.000000
12288,0.000000
12299,0.000000
12310,0.000000
12321,0.000000
12332,0.000000
12343,0.000000
12354,0.000000
12365,0.000000
12377,0.000000
12388,0.000000
12400,0.000000
12411,0.000000
12422,0.000000
12433,0.000000
12444,0.000000
12455,0.000000
12466,0.000000
12478,0.000000
12490,0.000000
12502,0.000000
12513,0.000000
12525,0.000000
12538,0.000000
12551,0.000000
12562,0.000000
12573,0.000000
12584,0.000000
12595,0.000000
12606,0.000000
12617,0.000000
12630,0.000000
12647,0.000000
12658,0.000000
12671,0.000000
12682,0.000000
12693,0.000000
12704,0.000000
12715,0.000000
12726,0.000000
12737,0.000000
12748,0.000000
12760,0.000000
12772,0.000000
12783,0.000000
12794,0.000000
12805,0.000000
12816,0.000000
12827,0.000000
12839,0.000000
12851,0.000000
12862,0.000000
12873,0.000000
12884,0.000000
12895,0.000000
12906,0.000000
12919,0.000000
12930,0.000000
12942,0.000000
12953,0.000000
12964,0.000000
12975,0.000000
12988,0.000000
13001,0.000000
13012,0.000000
13023,0.000000
13034,0.000000
13047,0.000000
13058,0.000000
13069,0.000000
13080,0.000000
13093,0.000000
13104,0.000000
13115,0.000000
13126,0.000000
13137,0.000000
13148,0.000000
13159,0.000000
13170,0.000000
13182,0.000000
13193,0.000000
13204,0.000000
13215,0.000000
13226,0.000000
13237,0.000000
13248,0.000000
13259,0.000000
13271,0.000000
13283,0.000000
13294,0.000000
13305,0.000000
13316,0.000000
13327,0.000000
13338,0.000000
13349,0.000000
13360,0.000000
13372,0.000000
13383,0.000000
13394,0.000000
13405,0.000000
13416,0.000000
13427,0.000000
13439,0.000000
13450,0.000000
13462,0.000000
13473,0.000000
13484,0.000000
13495,0.000000
13508,0.000000
13521,0.000000
13533,0.000000
13545,0.000000
13559,0.000000
13570,0.000000
13581,0.000000
13592,0.000000
13603,0.000000
13614,0.000000
13625,0.000000
13636,0.000000
13647,0.000000
13663,0.000000
13674,0.000000
13685,0.000000
13696,0.000000
13707,0.000000
13718,0.000000
13729,0.000000
13741,0.000000
13754,0.000000
13765,0.000000
13776,0.000000
13787,0.000000
13799,0.000000
13811,0.000000
13823,0.000000
13834,0.000000
13845,0.000000
13856,0.000000
13867,0.000000
13878,0.000000
13889,0.000000
13901,0.000000
13913,0.000000
13924,0.000000
13935,0.000000
13946,0.000000
13957,0.000000
13968,0.000000
13979,0.000000
13990,0.000000
14003,0.000000
14014,0.000000
14025,0.000000
14036,0.000000
14047,0.000000
14058,0.000000
14069,0.000000
14080,0.000000
14091,0.000000
14102,0.000000
14114,0.000000
14125,0.000000
14136,0.000000
14147,0.000000
14158,0.000000
14169,0.000000
14180,0.000000
14192,0.000000
14203,0.000000
14214,0.000000
14225,0.000000
14236,0.000000
14247,0.000000
14258,0.000000
14269,0.000000
14280,0.000000
14292,0.000000
14305,0.000000
14316,0.000000
14328,0.000000
14339,0.000000
14350,0.000000
14361,0.000000
14374,0.000000
14385,0.000000
14396,0.000000
14407,0.000000
14418,0.000000
14430,0.000000
14443,0.000000
14455,0.000000
14471,0.000000
14483,0.000000
14495,0.000000
14506,0.000000
14517,0.000000
14531,0.000000
14544,0.000000
14555,0.000000
14572,0.000000
14585,0.000000
14596,0.000000
14607,0.000000
14618,0.000000
14632,0.000000
14644,0.000000
14655,0.000000
14674,0.000000
14685,0.000000
14696,0.000000
14707,0.000000
14718,0.000000
14729,0.000000
14740,0.000000
14751,0.000000
14763,0.000000
14774,0.000000
14786,0.000000
14797,0.000000
14808,0.000000
14819,0.000000
14830,0.000000
14841,0.000000
14852,0.000000
14863,0.000000
14875,0.000000
14886,0.000000
14897,0.000000
14908,0.000000
14919,0.000000
14930,0.000000
14941,0.000000
14952,0.000000
14966,0.000000
14977,0.000000
14988,0.000000
14999,0.000000
15011,0.000000
15023,0.000000
15035,0.000000
15046,0.000000
15057,0.000000
15068,0.000000
15079,0.000000
15090,0.000000
15101,0.000000
15113,0.000000
15125,0.000000
15136,0.000000
15147,0.000000
15160,0.000000
15178,0.000000
15189,0.000000
15201,0.000000
15213,0.000000
15225,0.000000
15236,0.000000
15247,0.000000
15258,0.000000
15269,0.000000
15280,0.000000
15291,0.000000
15304,0.000000
15316,0.000000
15327,0.000000
15338,0.000000
15351,0.000000
15364,0.000000
15377,0.000000
15388,0.000000
15399,0.000000
15410,0.000000
15421,0.000000
15433,0.000000
15446,0.000000
15457,0.000000
15468,0.000000
15485,0.000000
15496,0.000000
15507,0.000000
15518,0.000000
15529,0.000000
15540,0.000000
15553,0.000000
15564,0.000000
15576,0.000000
15595,0.000000
15606,0.000000
15617,0.000000
15628,0.000000
15639,0.000000
15650,0.000000
15661,0.000000
15672,0.000000
15685,0.000000
15696,0.000000
15707,0.000000
15718,0.000000
15729,0.000000
15741,0.000000
15753,0.000000
15766,0.000000
15777,0.000000
15792,0.000000
15803,0.000000
15814,0.000000
15825,0.000000
15836,0.000000
15847,0.000000
15858,0.000000
15869,0.000000
15880,0.000000
15896,0.000000
15907,0.000000
15918,0.000000
15932,0.000000
15944,0.000000
15955,0.000000
15969,0.000000
15980,0.000000
15997,0.000000
16008,0.000000
16019,0.000000
16030,0.000000
16041,0.000000
16052,0.000000
16063,0.000000
16075,0.000000
16086,0.000000
16099,0.000000
16110,0.000000
16121,0.000000
16134,0.000000
16146,0.000000
16157,0.000000
16168,0.000000
16180,0.000000
16191,0.000000
16204,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16249,0.000000
16263,0.000000
16274,0.000000
16286,0.000000
16298,0.000000
16309,0.000000
16320,0.000000
16331,0.000000
16343,0.000000
16354,0.000000
16367,0.000000
16378,0.000000
16389,0.000000
16401,0.000000
16414,0.000000
16427,0.000000
16438,0.000000
16449,0.000000
16460,0.000000
16471,0.000000
16482,0.000000
16493,0.000000
16504,0.000000
16515,0.000000
16526,0.000000
16537,0.000000
16548,0.000000
16559,0.000000
16570,0.000000
16581,0.000000
16593,0.000000
16604,0.000000
16616,0.000000
16628,0.000000
16639,0.000000
16650,0.000000
16661,0.000000
16672,0.000000
16683,0.000000
16694,0.000000
16705,0.000000
16718,0.000000
16729,0.000000
16740,0.000000
16751,0.000000
16765,0.000000
16776,0.000000
16788,0.000000
16806,0.000000
16818,0.000000
16829,0.000000
16840,0.000000
16851,0.000000
16862,0.000000
16873,0.000000
16884,0.000000
16895,0.000000
16908,0.000000
16919,0.000000
16930,0.000000
16941,0.000000
16954,0.000000
16967,0.000000
16979,0.000000
16990,0.000000
17008,0.000000
17019,0.000000
17030,0.000000
17041,0.000000
17053,0.000000
17064,0.000000
17075,0.000000
17087,0.000000
17099,0.000000
17110,0.000000
17121,0.000000
17132,0.000000
17144,0.000000
17156,0.000000
17168,0.000000
17179,0.000000
17190,0.000000
17201,0.000000
17212,0.000000
17223,0.000000
17234,0.000000
17246,0.000000
17259,0.000000
17270,0.000000
17281,0.000000
17293,0.000000
17311,0.000000
17322,0.000000
17334,0.000000
17346,0.000000
17358,0.000000
17369,0.000000
17380,0.000000
17391,0.000000
17402,0.000000
17413,0.000000
17424,0.000000
17435,0.000000
17447,0.000000
17459,0.000000
17470,0.000000
17481,0.000000
17492,0.000000
17503,0.000000
17514,0.000000
17525,0.000000
17537,0.000000
17549,0.000000
17560,0.000000
17571,0.000000
17582,0.000000
17593,0.000000
17604,0.000000
17615,0.000000
17626,0.000000
17639,0.000000
17650,0.000000
17661,0.000000
17672,0.000000
17683,0.000000
17694,0.000000
17705,0.000000
17716,0.000000
17727,0.000000
17738,0.000000
17749,0.000000
17760,0.000000
17771,0.000000
17782,0.000000
17793,0.000000
17805,0.000000
17816,0.000000
17827,0.000000
17840,0.000000
17851,0.000000
17862,0.000000
17873,0.000000
17884,0.000000
17895,0.000000
17906,0.000000
17917,0.000000
17929,0.000000
17940,0.000000
17951,0.000000
17962,0.000000
17973,0.000000
17984,0.000000
17995,0.000000
18007,0.000000
18019,0.000000
18030,0.000000
18041,0.000000
18052,0.000000
18063,0.000000
18074,0.000000
18085,0.000000
18097,0.000000
18109,0.000000
18120,0.000000
18131,0.000000
18142,0.000000
18153,0.000000
18164,0.000000
18175,0.000000
18186,0.000000
18198,0.000000
18209,0.000000
18220,0.000000
18231,0.000000
18242,0.000000
18253,0.000000
18265,0.000000
18276,0.000000
18287,0.000000
18299,0.000000
18311,0.000000
18322,0.000000
18333,0.000000
18344,0.000000
18356,0.000000
18368,0.000000
18381,0.000000
18392,0.000000
18403,0.000000
18416,0.000000
18433,0.000000
18444,0.000000
18455,0.000000
18467,0.000000
18479,0.000000
18491,0.000000
18502,0.000000
18513,0.000000
18524,0.000000
18536,0.000000
18549,0.000000
18560,0.000000
18571,0.000000
18582,0.000000
18593,0.000000
18604,0.000000
18615,0.000000
18746,0.000000
18776,0.000000
18787,0.000000
18798,0.000000
18809,0.000000
18820,0.000000
18832,0.000000
18843,0.000000
18855,0.000000
18867,0.000000
18879,0.000000
18891,0.000000
18902,0.000000
18913,0.000000
18924,0.000000
18935,0.000000
18946,0.000000
18961,0.000000
18972,0.000000
18983,0.000000
18994,0.000000
19005,0.000000
19016,0.000000
19027,0.000000
19039,0.000000
19051,0.000000
19062,0.000000
19073,0.000000
19084,0.000000
19096,0.000000
19108,0.000000
19121,0.000000
19132,0.000000
19143,0.000000
19154,0.000000
19165,0.000000
19176,0.000000
19187,0.000000
19198,0.000000
19209,0.000000
19221,0.000000
19232,0.000000
19243,0.000000
19254,0.000000
19265,0.000000
19277,0.000000
19289,0.000000
19302,0.000000
19313,0.000000
19324,0.000000
19335,0.000000
19346,0.000000
19357,0.000000
19370,0.000000
19381,0.000000
19392,0.000000
19403,0.000000
19414,0.000000
19425,0.000000
19436,0.000000
19447,0.000000
19459,0.000000
19470,0.000000
19481,0.000000
19492,0.000000
19503,0.000000
19514,0.000000
19525,0.000000
19536,0.000000
19547,0.000000
19559,0.000000
19571,0.000000
19582,0.000000
19593,0.000000
19604,0.000000
19615,0.000000
19626,0.000000
19638,0.000000
19649,0.000000
19660,0.000000
19672,0.000000
19683,0.000000
19694,0.000000
19705,0.000000
19716,0.000000
19727,0.000000
19738,0.000000
19749,0.000000
19761,0.000000
19772,0.000000
19783,0.000000
19794,0.000000
19805,0.000000
19816,0.000000
19827,0.000000
19838,0.000000
19850,0.000000
19864,0.000000
19875,0.000000
19886,0.000000
19897,0.000000
19910,0.000000
19921,0.000000
19934,0.000000
19945,0.000000
19956,0.000000
19967,0.000000
19978,0.000000
19989,0.000000
20000,0.000000
20011,0.000000
20022,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20066,0.000000
20079,0.000000
20091,0.000000
20104,0.000000
20115,0.000000
20126,0.000000
20139,0.000000
20151,0.000000
20163,0.000000
20179,0.000000
20191,0.000000
20203,0.000000
20214,0.000000
20225,0.000000
20236,0.000000
20247,0.000000
20258,0.000000
20269,0.000000
20283,0.000000
20294,0.000000
20305,0.000000
20316,0.000000
20327,0.000000
20338,0.000000
20349,0.000000
20360,0.000000
20371,0.000000
20384,0.000000
20395,0.000000
20408,0.000000
20421,0.000000
20433,0.000000
20444,0.000000
20455,0.000000
20466,0.000000
20482,0.000000
20493,0.000000
20504,0.000000
20515,0.000000
20526,0.000000
20537,0.000000
20548,0.000000
20560,0.000000
20573,0.000000
20584,0.000000
20595,0.000000
20606,0.000000
20619,0.000000
20631,0.000000
20643,0.000000
20654,0.000000
20665,0.000000
20676,0.000000
20687,0.000000
20698,0.000000
20709,0.000000
20720,0.000000
20733,0.000000
20744,0.000000
20755,0.000000
20766,0.000000
20777,0.000000
20788,0.000000
20800,0.000000
20812,0.000000
20824,0.000000
20835,0.000000
20846,0.000000
20857,0.000000
20868,0.000000
20879,0.000000
20890,0.000000
20903,0.000000
20914,0.000000
20925,0.000000
20936,0.000000
20949,0.000000
20961,0.000000
20973,0.000000
20996,0.000000
21007,0.000000
21018,0.000000
21030,0.000000
21042,0.000000
21054,0.000000
21065,0.000000
21076,0.000000
21093,0.000000
21104,0.000000
21115,0.000000
21126,0.000000
21137,0.000000
21148,0.000000
21160,0.000000
21171,0.000000
21182,0.000000
21193,0.000000
21204,0.000000
21215,0.000000
21226,0.000000
21237,0.000000
21248,0.000000
21259,0.000000
21270,0.000000
21283,0.000000
21294,0.000000
21305,0.000000
21316,0.000000
21327,0.000000
21338,0.000000
21349,0.000000
21361,0.000000
21372,0.000000
21384,0.000000
21395,0.000000
21406,0.000000
21417,0.000000
21430,0.000000
21442,0.000000
21454,0.000000
21465,0.000000
21476,0.000000
21488,0.000000
21499,0.000000
21510,0.000000
21521,0.000000
21533,0.000000
21544,0.000000
21555,0.000000
21566,0.000000
21577,0.000000
21588,0.000000
21599,0.000000
21611,0.000000
21622,0.000000
21634,0.000000
21645,0.000000
21656,0.000000
21667,0.000000
21678,0.000000
21689,0.000000
21700,0.000000
21711,0.000000
21723,0.000000
21734,0.000000
21745,0.000000
21756,0.000000
21767,0.000000
21778,0.000000
21789,0.000000
21803,0.000000
21814,0.000000
21826,0.000000
21837,0.000000
21848,0.000000
21859,0.000000
21870,0.000000
21881,0.000000
21892,0.000000
21903,0.000000
21916,0.000000
21927,0.000000
21938,0.000000
21949,0.000000
21960,0.000000
21971,0.000000
21982,0.000000
21995,0.000000
22006,0.000000
22017,0.000000
22029,0.000000
22040,0.000000
22051,0.000000
22063,0.000000
22076,0.000000
22087,0.000000
22105,0.000000
22116,0.000000
22127,0.000000
22138,0.000000
22149,0.000000
22160,0.000000
22171,0.000000
22182,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22229,0.000000
22241,0.000000
22253,0.000000
22265,0.000000
22278,0.000000
22289,0.000000
22306,0.000000
22317,0.000000
22328,0.000000
22339,0.000000
22350,0.000000
22362,0.000000
22375,0.000000
22386,0.000000
22397,0.000000
22409,0.000000
22420,0.000000
22433,0.000000
22445,0.000000
22456,0.000000
22467,0.000000
22478,0.000000
22489,0.000000
22500,0.000000
22512,0.000000
22525,0.000000
22536,0.000000
22548,0.000000
22559,0.000000
22570,0.000000
22581,0.000000
22592,0.000000
22603,0.000000
22614,0.000000
22625,0.000000
22636,0.000000
22647,0.000000
22658,0.000000
22669,0.000000
22680,0.000000
22691,0.000000
22703,0.000000
22714,0.000000
22726,0.000000
22737,0.000000
22748,0.000000
22759,0.000000
22770,0.000000
22781,0.000000
22792,0.000000
22803,0.000000
22814,0.000000
22826,0.000000
22837,0.000000
22848,0.000000
22859,0.000000
22870,0.000000
22881,0.000000
22892,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22939,0.000000
22950,0.000000
22963,0.000000
22975,0.000000
22989,0.000000
23000,0.000000
23017,0.000000
23031,0.000000
23042,0.000000
23053,0.000000
23064,0.000000
23076,0.000000
23089,0.000000
23100,0.000000
23112,0.000000
23123,0.000000
23134,0.000000
23145,0.000000
23157,0.000000
23169,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23246,0.000000
23257,0.000000
23268,0.000000
23279,0.000000
23290,0.000000
23301,0.000000
23312,0.000000
23323,0.000000
23335,0.000000
23346,0.000000
23358,0.000000
23369,0.000000
23380,0.000000
23391,0.000000
23402,0.000000
23413,0.000000
23426,0.000000
23437,0.000000
23448,0.000000
23459,0.000000
23470,0.000000
23481,0.000000
23493,0.000000
23505,0.000000
23518,0.000000
23530,0.000000
23541,0.000000
23552,0.000000
23564,0.000000
23576,0.000000
23587,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23653,0.000000
23665,0.000000
23677,0.000000
23688,0.000000
23699,0.000000
23710,0.000000
23721,0.000000
23732,0.000000
23743,0.000000
23754,0.000000
23766,0.000000
23778,0.000000
23789,0.000000
23800,0.000000
23811,0.000000
23822,0.000000
23833,0.000000
23844,0.000000
23855,0.000000
23866,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23911,0.000000
23922,0.000000
23933,0.000000
23944,0.000000
23955,0.000000
23967,0.000000
23979,0.000000
23990,0.000000
24001,0.000000
24012,0.000000
24023,0.000000
24034,0.000000
24045,0.000000
24056,0.000000
24068,0.000000
24080,0.000000
24091,0.000000
24102,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24157,0.000000
24169,0.000000
24180,0.000000
24191,0.000000
24202,0.000000
24213,0.000000
24224,0.000000
24235,0.000000
24246,0.000000
24259,0.000000
24270,0.000000
24282,0.000000
24293,0.000000
24306,0.000000
24318,0.000000
24336,0.000000
24348,0.000000
24359,0.000000
24370,0.000000
24381,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24438,0.000000
24450,0.000000
24461,0.000000
24472,0.000000
24483,0.000000
24496,0.000000
24508,0.000000
24521,0.000000
24539,0.000000
24550,0.000000
24561,0.000000
24572,0.000000
24586,0.000000
24598,0.000000
24609,0.000000
24621,0.000000
24636,0.000000
24647,0.000000
24658,0.000000
24669,0.000000
24680,0.000000
24691,0.000000
24703,0.000000
24714,0.000000
24725,0.000000
24740,0.000000
24751,0.000000
24762,0.000000
24773,0.000000
24785,0.000000
24796,0.000000
24807,0.000000
24819,0.000000
24830,0.000000
24841,0.000000
24852,0.000000
24863,0.000000
24874,0.000000
24885,0.000000
24896,0.000000
24909,0.000000
24920,0.000000
24931,0.000000
24942,0.000000
24953,0.000000
24964,0.000000
24975,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25020,0.000000
25032,0.000000
25043,0.000000
25054,0.000000
25066,0.000000
25079,0.000000
25090,0.000000
25101,0.000000
25112,0.000000
25123,0.000000
25134,0.000000
25145,0.000000
25156,0.000000
25168,0.000000
25180,0.000000
25191,0.000000
25202,0.000000
25213,0.000000
25224,0.000000
25235,0.000000
25246,0.000000
25257,0.000000
25268,0.000000
25280,0.000000
25291,0.000000
25302,0.000000
25313,0.000000
25324,0.000000
25335,0.000000
25346,0.000000
25357,0.000000
25370,0.000000
25382,0.000000
25393,0.000000
25404,0.000000
25415,0.000000
25426,0.000000
25437,0.000000
25448,0.000000
25459,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25504,0.000000
25515,0.000000
25526,0.000000
25537,0.000000
25549,0.000000
25560,0.000000
25572,0.000000
25583,0.000000
25594,0.000000
25605,0.000000
25616,0.000000
25627,0.000000
25639,0.000000
25650,0.000000
25661,0.000000
25672,0.000000
25683,0.000000
25694,0.000000
25705,0.000000
25716,0.000000
25727,0.000000
25739,0.000000
25750,0.000000
25762,0.000000
25773,0.000000
25784,0.000000
25795,0.000000
25806,0.000000
25817,0.000000
25829,0.000000
25841,0.000000
25852,0.000000
25864,0.000000
25875,0.000000
25886,0.000000
25898,0.000000
25911,0.000000
25922,0.000000
25933,0.000000
25944,0.000000
25955,0.000000
25966,0.000000
25977,0.000000
25989,0.000000
26000,0.000000
26013,0.000000
26024,0.000000
26035,0.000000
26052,0.000000
26063,0.000000
26074,0.000000
26085,0.000000
26096,0.000000
26107,0.000000
26120,0.000000
26131,0.000000
26142,0.000000
26154,0.000000
26165,0.000000
26177,0.000000
26189,0.000000
26202,0.000000
26214,0.000000
26225,0.000000
26236,0.000000
26249,0.000000
26260,0.000000
26271,0.000000
26283,0.000000
26294,0.000000
26305,0.000000
26316,0.000000
26327,0.000000
26338,0.000000
26349,0.000000
26360,0.000000
26371,0.000000
26382,0.000000
26393,0.000000
26404,0.000000
26415,0.000000
26426,0.000000
26438,0.000000
26452,0.000000
26463,0.000000
26474,0.000000
26485,0.000000
26496,0.000000
26508,0.000000
26520,0.000000
26533,0.000000
26544,0.000000
26562,0.000000
26575,0.000000
26586,0.000000
26597,0.000000
26610,0.000000
26621,0.000000
26634,0.000000
26645,0.000000
26664,0.000000
26675,0.000000
26686,0.000000
26697,0.000000
26708,0.000000
26719,0.000000
26730,0.000000
26742,0.000000
26754,0.000000
26765,0.000000
26776,0.000000
26787,0.000000
26799,0.000000
26812,0.000000
26823,0.000000
26834,0.000000
26845,0.000000
26856,0.000000
26867,0.000000
26878,0.000000
26889,0.000000
26902,0.000000
26913,0.000000
26924,0.000000
26935,0.000000
26946,0.000000
26957,0.000000
26968,0.000000
26979,0.000000
26990,0.000000
27001,0.000000
27014,0.000000
27025,0.000000
27036,0.000000
27047,0.000000
27058,0.000000
27070,0.000000
27082,0.000000
27094,0.000000
27105,0.000000
27116,0.000000
27127,0.000000
27138,0.000000
27150,0.000000
27161,0.000000
27172,0.000000
27183,0.000000
27195,0.000000
27206,0.000000
27217,0.000000
27228,0.000000
27239,0.000000
27250,0.000000
27261,0.000000
27272,0.000000
27283,0.000000
27294,0.000000
27305,0.000000
27316,0.000000
27327,0.000000
27338,0.000000
27349,0.000000
27363,0.000000
27374,0.000000
27385,0.000000
27396,0.000000
27407,0.000000
27418,0.000000
27429,0.000000
27440,0.000000
27451,0.000000
27462,0.000000
27474,0.000000
27486,0.000000
27497,0.000000
27509,0.000000
27522,0.000000
27533,0.000000
27545,0.000000
27556,0.000000
27568,0.000000
27579,0.000000
27590,0.000000
27601,0.000000
27613,0.000000
27624,0.000000
27635,0.000000
27646,0.000000
27657,0.000000
27668,0.000000
