timestamp,steering
13704,0.000000
13715,0.000000
13727,0.000000
13738,0.000000
13751,0.000000
13763,0.000000
13781,0.000000
13792,0.000000
13803,0.000000
13814,0.000000
13825,0.000000
13836,0.000000
13847,0.000000
13859,0.000000
13871,0.000000
13882,0.000000
13894,0.000000
13905,0.000000
13916,0.000000
13927,0.000000
13938,0.000000
13949,0.000000
13960,0.000000
13972,0.000000
13984,0.000000
13995,0.000000
14006,0.000000
14017,0.000000
14028,0.000000
14039,0.000000
14050,0.000000
14062,0.000000
14073,0.000000
14084,0.000000
14095,0.000000
14106,0.000000
14117,0.000000
14128,0.000000
14141,0.000000
14153,0.000000
14164,0.000000
14175,0.000000
14186,0.000000
14197,0.000000
14210,0.000000
14222,0.000000
14233,0.000000
14244,0.000000
14255,0.000000
14266,0.000000
14277,0.000000
14294,0.000000
14305,0.000000
14316,0.000000
14327,0.000000
14338,0.000000
14349,0.000000
14362,0.000000
14373,0.000000
14391,0.000000
14403,0.000000
14414,0.000000
14425,0.000000
14436,0.000000
14447,0.000000
14458,0.000000
14469,0.000000
14482,0.000000
14493,0.000000
14505,0.000000
14516,0.000000
14529,0.000000
14540,0.000000
14553,0.000000
14564,0.000000
14575,0.000000
14593,0.000000
14604,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14648,0.000000
14659,0.000000
14670,0.000000
14683,0.000000
14694,0.000000
14705,0.000000
14716,0.000000
14730,0.000000
14742,0.000000
14754,0.000000
14765,0.000000
14776,0.000000
14794,0.000000
14806,0.000000
14817,0.000000
14830,0.000000
14841,0.000000
14854,0.000000
14865,0.000000
14876,0.000000
14888,0.000000
14903,0.000000
14914,0.000000
14925,0.000000
14936,0.000000
14947,0.000000
14958,0.000000
14970,0.000000
14981,0.000000
15000,0.000000
15012,0.000000
15024,0.000000
15035,0.000000
15046,0.000000
15057,0.000000
15068,0.000000
15079,0.000000
15090,0.000000
15101,0.000000
15112,0.000000
15123,0.000000
15134,0.000000
15145,0.000000
15156,0.000000
15167,0.000000
15178,0.000000
15189,0.000000
15205,0.000000
15216,0.000000
15227,0.000000
15238,0.000000
15249,0.000000
15260,0.000000
15271,0.000000
15282,0.000000
15295,0.000000
15306,0.000000
15317,0.000000
15328,0.000000
15341,0.000000
15353,0.000000
15365,0.000000
15376,0.000000
15387,0.000000
15398,0.000000
15409,0.000000
15420,0.000000
15432,0.000000
15443,0.000000
15456,0.000000
15467,0.000000
15478,0.000000
15489,0.000000
15500,0.000000
15515,0.000000
15526,0.000000
15537,0.000000
15548,0.000000
15559,0.000000
15570,0.000000
15581,0.000000
15592,0.000000
15608,0.000000
15621,0.000000
15632,0.000000
15644,0.000000
15655,0.000000
15666,0.000000
15677,0.000000
15688,0.000000
15699,0.000000
15711,0.000000
15724,0.000000
15735,0.000000
15746,0.000000
15757,0.000000
15768,0.000000
15779,0.000000
15790,0.000000
15802,0.000000
15813,0.000000
15824,0.000000
15836,0.000000
15847,0.000000
15860,0.000000
15873,0.000000
15885,0.000000
15896,0.000000
15913,0.000000
15924,0.000000
15937,0.000000
15948,0.000000
15959,0.000000
15972,0.000000
15984,0.000000
15996,0.000000
16013,0.000000
16026,0.000000
16037,0.000000
16048,0.000000
16061,0.000000
16074,0.000000
16086,0.000000
16098,0.000000
16114,0.000000
16125,0.000000
16136,0.000000
16147,0.000000
16158,0.000000
16169,0.000000
16180,0.000000
16193,0.000000
16204,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16249,0.000000
16260,0.000000
16271,0.000000
16282,0.000000
16293,0.000000
16306,0.000000
16317,0.000000
16328,0.000000
16339,0.000000
16352,0.000000
16363,0.000000
16376,0.000000
16387,0.000000
16398,0.000000
16409,0.000000
16420,0.000000
16431,0.000000
16442,0.000000
16454,0.000000
16466,0.000000
16477,0.000000
16488,0.000000
16499,0.000000
16510,0.000000
16524,0.000000
16535,0.000000
16548,0.000000
16560,0.000000
16571,0.000000
16584,0.000000
16596,0.000000
16607,0.000000
16619,0.000000
16632,0.000000
16644,0.000000
16656,0.000000
16667,0.000000
16678,0.000000
16689,0.000000
16700,0.000000
16711,0.000000
16722,0.000000
16733,0.000000
16744,0.000000
16755,0.000000
16769,0.000000
16780,0.000000
16791,0.000000
16803,0.000000
16820,0.000000
16833,0.000000
16845,0.000000
16857,0.000000
16868,0.000000
16879,0.000000
16890,0.000000
16901,0.000000
16912,0.000000
16923,0.000000
16936,0.000000
16947,0.000000
16959,0.000000
16970,0.000000
16982,0.000000
16994,0.000000
17007,0.000000
17025,0.000000
17036,0.000000
17047,0.000000
17058,0.000000
17069,0.000000
17082,0.000000
17095,0.000000
17107,0.000000
17125,0.000000
17136,0.000000
17149,0.000000
17160,0.000000
17171,0.000000
17182,0.000000
17193,0.000000
17204,0.000000
17216,0.000000
17227,0.000000
17238,0.000000
17249,0.000000
17260,0.000000
17274,0.000000
17285,0.000000
17296,0.000000
17307,0.000000
17318,0.000000
17329,0.000000
17340,0.000000
17351,0.000000
17364,0.000000
17376,0.000000
17388,0.000000
17400,0.000000
17411,0.000000
17428,0.000000
17439,0.000000
17450,0.000000
17463,0.000000
17476,0.000000
17487,0.000000
17498,0.000000
17509,0.000000
17520,0.000000
17531,0.000000
17542,0.000000
17553,0.000000
17564,0.000000
17576,0.000000
17589,0.000000
17600,0.000000
17611,0.000000
17630,0.000000
17641,0.000000
17652,0.000000
17663,0.000000
17674,0.000000
17686,0.000000
17698,-0.590625
17709,-1.670625
17720,-2.092500
17736,-2.497500
17748,-2.700000
17759,-2.700000
17770,-2.700000
17783,-2.565000
17796,-2.531250
17807,-2.278125
17819,-2.092500
17838,-2.092500
17849,-2.092500
17860,-2.092500
17871,-1.670625
17882,-1.670625
17894,-1.670625
17906,-1.636875
17918,-0.556875
17939,-0.168750
17954,-0.135000
17966,-0.118125
17979,-0.118125
17994,-0.067500
18006,0.000000
18019,0.000000
18041,0.000000
18052,0.000000
18063,0.000000
18075,0.000000
18087,0.000000
18098,0.000000
18109,0.000000
18120,0.000000
18142,0.000000
18160,0.000000
18171,0.000000
18182,0.000000
18193,0.000000
18205,0.000000
18217,0.000000
18229,0.000000
18249,0.000000
18265,0.000000
18277,0.000000
18290,0.000000
18306,0.000000
18319,0.000000
18330,0.000000
18352,0.000000
18364,0.000000
18377,0.000000
18389,0.000000
18400,0.000000
18411,0.000000
18422,1.501875
18433,4.404375
18458,6.277500
18484,-2.227500
18511,0.000000
18557,0.000000
18578,0.000000
18605,0.000000
18618,0.000000
18629,0.000000
18640,0.000000
18651,0.000000
18662,0.000000
18673,0.000000
18695,0.000000
18706,0.000000
18719,0.000000
18730,0.000000
18741,0.000000
18752,0.000000
18763,0.000000
18774,0.000000
18790,0.000000
18807,0.000000
18819,0.000000
18830,0.000000
18841,0.000000
18852,0.000000
18863,0.000000
18874,0.000000
18887,0.000000
18902,0.000000
18918,0.000000
18930,0.000000
18941,0.000000
18952,0.000000
18963,0.000000
18977,0.000000
18990,0.000000
19012,0.000000
19023,0.000000
19034,0.000000
19049,0.000000
19060,0.000000
19071,0.000000
19083,0.000000
19094,0.000000
19114,0.000000
19132,0.000000
19143,0.000000
19161,0.000000
19172,0.000000
19183,0.000000
19194,0.000000
19215,0.000000
19228,0.000000
19240,0.000000
19251,0.000000
19262,0.000000
19273,0.000000
19284,0.000000
19298,0.000000
19314,0.000000
19327,0.000000
19341,0.000000
19352,0.000000
19363,0.000000
19374,0.000000
19388,0.000000
19400,0.000000
19421,0.000000
19433,0.000000
19444,0.000000
19455,0.000000
19468,0.000000
19480,0.000000
19491,0.000000
19502,0.000000
19524,0.000000
19537,0.000000
19549,0.000000
19562,0.000000
19574,0.000000
19585,0.000000
19597,0.000000
19609,0.000000
19626,0.000000
19637,0.000000
19649,0.000000
19660,0.000000
19671,0.000000
19682,0.000000
19693,0.000000
19704,0.000000
19715,0.000000
19729,0.000000
19743,0.000000
19754,0.000000
19766,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19830,0.000000
19843,0.000000
19854,0.000000
19865,0.000000
19878,0.000000
19891,0.000000
19902,0.000000
19914,0.000000
19933,0.000000
19944,0.000000
19955,0.000000
19966,0.000000
19979,0.000000
19992,0.000000
20004,0.000000
20018,0.000000
20032,0.000000
20047,0.000000
20060,0.000000
20073,0.000000
20089,0.000000
20101,0.000000
20112,0.000000
20133,0.000000
20144,0.000000
20161,0.000000
20172,0.000000
20184,0.000000
20195,0.000000
20206,0.000000
20219,0.000000
20236,0.000000
20249,0.000000
20261,0.000000
20272,0.000000
20283,0.000000
20294,0.000000
20305,0.000000
20319,0.000000
20336,0.000000
20348,0.000000
20361,0.000000
20372,0.000000
20383,0.000000
20395,0.000000
20407,0.000000
20419,0.000000
20441,0.000000
20454,0.000000
20465,0.000000
20479,0.000000
20491,0.000000
20502,0.000000
20513,0.000000
20525,0.000000
20544,0.000000
20555,0.000000
20566,0.000000
20579,0.000000
20592,0.000000
20603,0.000000
20614,0.000000
20625,0.000000
20646,0.000000
20660,0.000000
20673,0.000000
20684,0.000000
20695,0.000000
20706,0.000000
20719,0.000000
20731,0.000000
20748,0.000000
20761,0.000000
20774,0.000000
20785,0.000000
20796,0.000000
20807,0.000000
20822,0.000000
20833,0.000000
20849,0.000000
20863,0.000000
20874,0.000000
20885,0.000000
20896,0.000000
20910,0.000000
20922,0.000000
20933,0.000000
20952,0.000000
20964,0.000000
20975,0.000000
20988,0.000000
21001,0.000000
21014,0.000000
21025,0.000000
21041,0.000000
21054,0.000000
21065,0.000000
21077,0.000000
21089,0.000000
21102,0.000000
21113,0.000000
21124,0.000000
21135,0.000000
21155,0.000000
21169,0.000000
21180,0.000000
21193,0.000000
21204,0.000000
21215,0.000000
21226,0.000000
21237,0.000000
21257,0.000000
21270,0.000000
21283,0.000000
21294,0.000000
21305,0.000000
21316,0.000000
21327,0.000000
21341,0.000000
21357,0.000000
21369,0.000000
21382,0.000000
21393,0.000000
21404,0.000000
21415,0.000000
21428,0.000000
21441,0.000000
21457,0.000000
21471,0.000000
21485,0.000000
21496,0.000000
21511,0.000000
21523,0.000000
21535,0.000000
21548,0.000000
21561,0.000000
21574,0.000000
21585,0.000000
21596,0.000000
21607,0.000000
21620,0.000000
21635,0.000000
21646,0.000000
21666,0.000000
21680,0.000000
21693,0.000000
21704,0.000000
21716,0.000000
21729,0.000000
21742,0.000000
21755,0.000000
21769,0.000000
21782,0.000000
21795,0.000000
21806,0.000000
21817,0.000000
21830,0.000000
21843,0.000000
21855,0.000000
21871,0.000000
21883,0.000000
21895,0.000000
21906,0.000000
21917,0.000000
21928,0.000000
21941,0.000000
21954,0.000000
21973,0.000000
21986,0.000000
21997,0.000000
22008,0.000000
22020,0.000000
22032,0.000000
22044,0.000000
22055,0.000000
22078,0.000000
22091,0.000000
22104,0.000000
22115,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22160,0.000000
22175,0.000000
22187,0.000000
22199,0.000000
22213,0.000000
22227,0.000000
22237,0.000000
22249,0.000000
22262,0.000000
22275,0.000000
22288,0.000000
22302,0.000000
22313,0.000000
22324,0.000000
22335,0.000000
22346,0.000000
22357,0.000000
22368,0.000000
22389,0.000000
22402,0.000000
22415,0.000000
22426,0.000000
22437,0.000000
22448,0.000000
22459,0.000000
22471,0.000000
22491,0.000000
22503,0.000000
22517,0.000000
22528,0.000000
22541,0.000000
22555,0.000000
22566,0.000000
22577,0.000000
22599,0.000000
22610,0.000000
22623,0.000000
22635,0.000000
22646,0.000000
22657,0.000000
22668,0.000000
22679,0.000000
22702,0.000000
22714,0.000000
22727,0.000000
22738,0.000000
22749,0.000000
22762,0.000000
22775,0.000000
22786,0.000000
22806,0.000000
22822,0.000000
22834,0.000000
22846,0.000000
22858,0.000000
22868,0.000000
22879,0.000000
22891,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22939,0.000000
22953,0.000000
22966,0.000000
22977,0.000000
22990,0.000000
23008,0.000000
23019,0.000000
23035,0.000000
23046,0.000000
23057,0.000000
23068,0.000000
23079,0.000000
23090,0.000000
23108,0.000000
23123,0.000000
23136,0.000000
23147,0.000000
23158,0.000000
23175,0.000000
23186,0.000000
23197,0.000000
23211,0.000000
23224,0.000000
23237,0.000000
23248,0.000000
23259,0.000000
23270,0.000000
23283,0.000000
23299,0.000000
23311,0.000000
23325,0.000000
23337,0.000000
23348,0.000000
23359,0.000000
23370,0.000000
23381,0.000000
23393,0.000000
23413,0.000000
23425,0.000000
23437,0.000000
23448,0.000000
23459,0.000000
23475,0.000000
23487,0.000000
23498,0.000000
23516,0.000000
23529,0.000000
23540,0.000000
23551,0.000000
23565,0.000000
23578,0.000000
23589,0.000000
23605,0.000000
23619,0.000000
23630,0.000000
23647,0.000000
23657,0.000000
23668,0.000000
23679,0.000000
23693,0.000000
23706,0.000000
23720,0.000000
23733,0.000000
23746,0.000000
23758,0.000000
23769,0.000000
23780,0.000000
23791,0.000000
23803,0.000000
23822,0.000000
23835,0.000000
23848,0.000000
23859,0.000000
23870,0.000000
23881,0.000000
23894,0.000000
23909,0.000000
23923,0.000000
23936,0.000000
23948,0.000000
23959,0.000000
23970,0.000000
23981,0.000000
23996,0.000000
24007,0.000000
24028,0.000000
24040,0.000000
24051,0.000000
24062,0.000000
24074,0.000000
24087,0.000000
24098,0.000000
24109,0.000000
24130,0.000000
24141,0.000000
24153,0.000000
24164,0.000000
24177,0.000000
24188,0.000000
24199,0.000000
24210,0.000000
24231,0.000000
24241,0.000000
24252,0.000000
24265,0.000000
24276,0.000000
24289,0.000000
24300,0.000000
24311,0.000000
24331,0.000000
24341,0.000000
24352,0.000000
24366,0.000000
24379,0.000000
24390,0.000000
24401,0.000000
24412,0.000000
24433,0.000000
24446,0.000000
24458,0.000000
24469,0.000000
24480,0.000000
24491,0.000000
24502,0.000000
24516,0.000000
24532,0.000000
24545,0.000000
24556,0.000000
24568,0.000000
24579,0.000000
24590,0.000000
24605,0.000000
24617,0.000000
24634,0.000000
24647,0.000000
24658,0.000000
24669,0.000000
24680,0.000000
24691,0.000000
24702,0.000000
24714,0.000000
24737,0.000000
24749,0.000000
24760,0.000000
24771,0.000000
24785,0.000000
24798,0.000000
24809,0.000000
24826,0.000000
24840,0.000000
24851,0.000000
24865,0.000000
24878,0.000000
24889,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24943,0.000000
24963,0.000000
24978,0.000000
25008,0.000000
25053,0.000000
25087,0.000000
25103,0.000000
25114,0.000000
25126,0.000000
25140,0.000000
25151,0.000000
25182,0.000000
25194,0.000000
25207,0.000000
25220,0.000000
25231,0.000000
25242,0.000000
25253,0.000000
25274,0.000000
25287,0.000000
25298,0.000000
25311,0.000000
25324,0.000000
25335,0.000000
25347,0.000000
25360,0.000000
25373,0.000000
25386,0.000000
25399,0.000000
25411,0.000000
25422,0.000000
25433,0.000000
25446,0.000000
25459,0.000000
25478,0.000000
25489,0.000000
25502,0.000000
25513,0.000000
25526,0.000000
25541,0.000000
25552,0.000000
25563,0.000000
25583,0.000000
25595,0.000000
25608,0.000000
25620,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25666,0.000000
25687,0.000000
25699,0.000000
25710,0.000000
25721,0.000000
25732,0.000000
25743,0.000000
25755,0.000000
25768,0.000000
25787,0.000000
25802,0.000000
25813,0.000000
25827,0.000000
25844,0.000000
25857,0.000000
25869,0.000000
25890,0.000000
25901,0.000000
25912,0.000000
25923,0.000000
25936,0.000000
25948,0.000000
25960,0.000000
25971,0.000000
25992,0.000000
26003,0.000000
26020,0.000000
26031,0.000000
26042,0.000000
26053,0.000000
26064,0.000000
26075,0.000000
26094,0.000000
26105,0.000000
26118,0.000000
26131,0.000000
26142,0.000000
26153,0.000000
26164,0.000000
26185,0.000000
26199,0.000000
26211,0.000000
26222,0.000000
26233,0.000000
26244,0.000000
26255,0.000000
26269,0.000000
26281,0.000000
26300,0.000000
26312,0.000000
26323,0.000000
26334,0.000000
26345,0.000000
26359,0.000000
26371,0.000000
26382,0.000000
26409,0.000000
26422,0.000000
26433,0.000000
26447,0.000000
26459,0.000000
26472,0.000000
26483,0.000000
26505,0.000000
26517,0.000000
26528,0.000000
26539,0.000000
26552,0.000000
26563,0.000000
26574,0.000000
26586,0.000000
26599,0.000000
26612,0.000000
26623,0.000000
26634,0.000000
26645,0.000000
26658,0.000000
26674,0.000000
26685,0.000000
26705,0.000000
26720,0.000000
26731,0.000000
26742,0.000000
26753,0.000000
26764,0.000000
26775,0.000000
26788,0.000000
26813,0.000000
26825,0.000000
26838,0.000000
26849,0.000000
26861,0.000000
26872,0.000000
26883,0.000000
26894,0.000000
26908,0.000000
26920,0.000000
26933,0.000000
26944,0.000000
26955,0.000000
26968,0.000000
26980,0.000000
26995,0.000000
27008,0.000000
27021,0.000000
27034,0.000000
27044,0.000000
27055,0.000000
27068,0.000000
27080,0.000000
27093,0.000000
27112,0.000000
27123,0.000000
27134,0.000000
27145,0.000000
27157,0.000000
27170,0.000000
27184,0.000000
27195,0.000000
27216,0.000000
27228,0.000000
27240,0.000000
27253,0.000000
27264,0.000000
27275,0.000000
27286,0.000000
27298,0.000000
27316,0.000000
27327,0.000000
27340,0.000000
27353,0.000000
27364,0.000000
27375,0.000000
27386,0.000000
27399,0.000000
27418,0.000000
27430,0.000000
27443,0.000000
27454,0.000000
27465,0.000000
27476,0.000000
27490,0.000000
27505,0.000000
27525,0.000000
27536,0.000000
27547,0.000000
27558,0.000000
27571,0.000000
27586,0.000000
27598,0.000000
27611,0.000000
27628,0.000000
27641,0.000000
27654,0.000000
27665,0.000000
27676,0.000000
27689,0.000000
27700,0.000000
27711,0.000000
27731,0.000000
27744,0.000000
27755,0.000000
27766,0.000000
27777,0.000000
27788,0.000000
27802,0.000000
27813,0.000000
27831,0.000000
27844,0.000000
27855,0.000000
27866,0.000000
27877,0.000000
27891,0.000000
27904,0.000000
27915,0.000000
27933,0.000000
27945,0.000000
27956,0.000000
27967,0.000000
27981,0.000000
27993,0.000000
28004,0.000000
28020,0.000000
28036,0.000000
28047,0.000000
28061,0.000000
28072,0.000000
28084,0.000000
28095,0.000000
28106,0.000000
28117,0.000000
28136,0.000000
28151,0.000000
28163,0.000000
28174,0.000000
28188,0.000000
28201,0.000000
28212,0.000000
28225,0.000000
28239,0.000000
28251,0.000000
28264,0.000000
28275,0.000000
28286,0.000000
28297,0.000000
28310,0.000000
28324,0.000000
28344,0.000000
28355,0.000000
28371,0.000000
28383,0.000000
28394,0.000000
28406,0.000000
28417,0.000000
28428,0.000000
28448,0.000000
28459,0.000000
28472,0.000000
28483,0.000000
28495,0.000000
28506,0.000000
28517,0.000000
28528,0.000000
28551,0.000000
28563,0.000000
28576,0.000000
28590,0.000000
28602,0.000000
28614,0.000000
28625,0.000000
28636,0.000000
28652,0.000000
28664,0.000000
28676,0.000000
28687,0.000000
28698,0.000000
28709,0.000000
28722,0.000000
28735,0.000000
28754,0.000000
28765,0.000000
28776,0.000000
28787,0.000000
28798,0.000000
28809,0.000000
28820,0.000000
28833,0.000000
28846,0.000000
28859,0.000000
28872,0.000000
28885,0.000000
28897,0.000000
28908,0.000000
28919,0.000000
28932,0.000000
28944,0.000000
28963,0.000000
28976,0.000000
28987,0.000000
28998,0.000000
29009,0.000000
29022,0.000000
29036,0.000000
29047,0.000000
29067,0.000000
29081,0.000000
29093,0.000000
29106,0.000000
29122,0.000000
29134,0.000000
29147,0.000000
29169,0.000000
29192,0.000000
29204,0.000000
29216,0.000000
29227,0.000000
29238,0.000000
29253,0.000000
29270,0.000000
29283,0.000000
29296,0.000000
29307,0.000000
29318,0.000000
29329,0.000000
29342,0.000000
29355,0.000000
29378,0.000000
29389,0.000000
29400,0.000000
29412,0.000000
29425,0.000000
29436,0.000000
29447,0.000000
29458,0.000000
29481,0.000000
29494,0.000000
29508,0.000000
29519,0.000000
29533,0.000000
29544,0.000000
29557,0.000000
29568,0.000000
29581,0.000000
29595,0.000000
29606,0.000000
29617,0.000000
29628,0.000000
29639,0.000000
29652,0.000000
29665,0.000000
29686,0.000000
29697,0.000000
29708,0.000000
29722,0.000000
29733,0.000000
29746,0.000000
29761,0.000000
29773,0.000000
29786,0.000000
29798,0.000000
29809,0.000000
29820,0.000000
29831,0.000000
29845,0.000000
29856,0.000000
29867,0.000000
29889,0.000000
29900,0.000000
29911,0.000000
29923,0.000000
29936,0.000000
29947,0.000000
29958,0.000000
29969,0.000000
29992,0.000000
30004,0.000000
30019,0.000000
30032,0.000000
30043,0.000000
30056,0.000000
30067,0.000000
30078,0.000000
30099,0.000000
30110,0.000000
30123,0.000000
30136,0.000000
30148,0.000000
30159,0.000000
30170,0.000000
30187,0.000000
30201,0.000000
30212,0.000000
30224,0.000000
30236,0.000000
30247,0.000000
30258,0.000000
30270,0.000000
30281,0.000000
30301,0.000000
30316,0.000000
30328,0.000000
30339,0.000000
30350,0.000000
30363,0.000000
30374,0.000000
30386,0.000000
30412,0.000000
30425,0.000000
30438,0.000000
30449,0.000000
30460,0.000000
30471,0.000000
30482,0.000000
30494,0.000000
30508,0.000000
30519,0.000000
30530,0.000000
30544,0.000000
30555,0.000000
30566,0.000000
30577,0.000000
30588,0.000000
30609,0.000000
30620,0.000000
30631,0.000000
30642,0.000000
30655,0.000000
30670,0.000000
30681,0.000000
30692,0.000000
30713,0.000000
30726,0.000000
30737,0.000000
30748,0.000000
30759,0.000000
30770,0.000000
30781,0.000000
30792,0.000000
30812,0.000000
30825,0.000000
30837,0.000000
30848,0.000000
30859,0.000000
30870,0.000000
30881,0.000000
30896,0.000000
30915,0.000000
30928,0.000000
30940,0.000000
30950,0.000000
30961,0.000000
30975,0.000000
30987,0.000000
30998,0.000000
31015,0.000000
31029,0.000000
31040,0.000000
31051,0.000000
31066,0.000000
31079,0.000000
31090,0.000000
31103,0.000000
31118,0.000000
31129,0.000000
31140,0.000000
31151,0.000000
31165,0.000000
31178,0.000000
31190,0.000000
31208,0.000000
31221,0.000000
31232,0.000000
31247,0.000000
31258,0.000000
31269,0.000000
31280,0.000000
31291,0.000000
31302,0.000000
31321,0.000000
31334,0.000000
31347,0.000000
31359,0.000000
31371,0.000000
31382,0.000000
31395,0.000000
31407,0.000000
31424,0.000000
31437,0.000000
31450,0.000000
31466,0.000000
31487,0.000000
31516,0.000000
31576,0.000000
31613,0.000000
31636,0.000000
31648,0.000000
31661,0.000000
31672,0.000000
31685,0.000000
31701,0.000000
31712,0.000000
31723,0.000000
31737,0.000000
31749,0.000000
31761,0.000000
31772,0.000000
31783,0.000000
31794,0.000000
31807,0.000000
31820,0.000000
31839,0.000000
31850,0.000000
31861,0.000000
31872,0.000000
31883,0.000000
31894,0.000000
31909,0.000000
31920,0.000000
31940,0.000000
31952,0.000000
31963,0.000000
31974,0.000000
31987,0.000000
32000,0.000000
32011,0.000000
32022,0.000000
32043,0.000000
32056,0.000000
32068,0.000000
32081,0.000000
32097,0.000000
32108,0.000000
32121,0.000000
32143,0.000000
32155,0.000000
32168,0.000000
32179,0.000000
32192,0.000000
32203,0.000000
32214,0.000000
32226,0.000000
32245,0.000000
32259,0.000000
32270,0.000000
32281,0.000000
32292,0.000000
32305,0.000000
32318,0.000000
32330,0.000000
32352,0.000000
32363,0.000000
32376,0.000000
32387,0.000000
32400,0.000000
32411,0.000000
32422,0.000000
32433,0.000000
32452,0.000000
32463,0.000000
32474,0.000000
32486,0.000000
32500,0.000000
32511,0.000000
32522,0.000000
32533,0.000000
32553,0.000000
32564,0.000000
32575,0.000000
32586,0.000000
32600,0.000000
32611,0.000000
32622,0.000000
32633,0.000000
32657,0.000000
32671,0.000000
32682,0.000000
32693,0.000000
32704,0.000000
32715,0.000000
32728,0.000000
32741,0.000000
32764,0.000000
32775,0.000000
32788,0.000000
32800,0.000000
32812,0.000000
32822,0.000000
32833,0.000000
32844,0.000000
32866,0.000000
32879,0.000000
32890,0.000000
32902,0.000000
32913,0.000000
32924,0.000000
32937,0.000000
32950,0.000000
32971,0.000000
32983,0.000000
32994,0.000000
33005,0.000000
33018,0.000000
33031,0.000000
33042,0.000000
33053,0.000000
33073,0.000000
33084,0.000000
33095,0.000000
33108,0.000000
33119,0.000000
33132,0.000000
33143,0.000000
33154,0.000000
33174,0.000000
33195,0.000000
33207,0.000000
33220,0.000000
33231,0.000000
33244,0.000000
