timestamp,pos_x,pos_y,heading
512603,4477402.400382,589650.053148,-4.948888
512615,4477402.400382,589650.053148,-4.948888
512619,4477402.400382,589650.053148,-4.948888
512628,4477402.400382,589650.053148,-4.948888
512639,4477402.400579,589650.052901,-4.948885
512646,4477402.400579,589650.052901,-4.948885
512659,4477402.400579,589650.052901,-4.948885
512665,4477402.400579,589650.052901,-4.948885
512670,4477402.400579,589650.052901,-4.948885
512681,4477402.400579,589650.052901,-4.948885
512692,4477402.400579,589650.052901,-4.948885
512703,4477402.400579,589650.052901,-4.948885
512709,4477402.400579,589650.052901,-4.948885
512716,4477402.400579,589650.052901,-4.948885
512728,4477402.400579,589650.052901,-4.948885
512740,4477402.400776,589650.052655,-4.948882
512747,4477402.400776,589650.052655,-4.948882
512753,4477402.400776,589650.052655,-4.948882
512760,4477402.400776,589650.052655,-4.948882
512771,4477402.400776,589650.052655,-4.948882
512782,4477402.400776,589650.052655,-4.948882
512793,4477402.400776,589650.052655,-4.948882
512797,4477402.400776,589650.052655,-4.948882
512804,4477402.400776,589650.052655,-4.948882
512815,4477402.400776,589650.052655,-4.948882
512828,4477402.400776,589650.052655,-4.948882
512841,4477402.400972,589650.052408,-4.948879
512849,4477402.400776,589650.052655,-4.948882
512861,4477402.400776,589650.052655,-4.948882
512872,4477402.400776,589650.052655,-4.948882
512883,4477402.400776,589650.052655,-4.948882
512889,4477402.400776,589650.052655,-4.948882
512898,4477402.400776,589650.052655,-4.948882
512910,4477402.400776,589650.052655,-4.948882
512921,4477402.400776,589650.052655,-4.948882
512932,4477402.400776,589650.052655,-4.948882
512944,4477402.400972,589650.052408,-4.948879
512951,4477402.400972,589650.052408,-4.948879
512961,4477402.400972,589650.052408,-4.948879
512973,4477402.400972,589650.052408,-4.948879
512984,4477402.400972,589650.052408,-4.948879
512997,4477402.400972,589650.052408,-4.948879
513008,4477402.400972,589650.052408,-4.948879
513013,4477402.400972,589650.052408,-4.948879
513021,4477402.400972,589650.052408,-4.948879
513032,4477402.400972,589650.052408,-4.948879
513046,4477402.401168,589650.052162,-4.948876
513053,4477402.401168,589650.052162,-4.948876
513060,4477402.401168,589650.052162,-4.948876
513064,4477402.401168,589650.052162,-4.948876
513078,4477402.401168,589650.052162,-4.948876
513090,4477402.401168,589650.052162,-4.948876
513101,4477402.401168,589650.052162,-4.948876
513112,4477402.401168,589650.052162,-4.948876
513123,4477402.401168,589650.052162,-4.948876
513134,4477402.401168,589650.052162,-4.948876
513146,4477402.401363,589650.051917,-4.948873
513154,4477402.401168,589650.052162,-4.948876
513166,4477402.401168,589650.052162,-4.948876
513178,4477402.401168,589650.052162,-4.948876
513190,4477402.401168,589650.052162,-4.948876
513197,4477402.401168,589650.052162,-4.948876
513202,4477402.401168,589650.052162,-4.948876
513213,4477402.401168,589650.052162,-4.948876
513224,4477402.401168,589650.052162,-4.948876
513235,4477402.401168,589650.052162,-4.948876
513248,4477402.401363,589650.051917,-4.948873
513255,4477402.401363,589650.051917,-4.948873
513268,4477402.401363,589650.051917,-4.948873
513279,4477402.401363,589650.051917,-4.948873
513284,4477402.401363,589650.051917,-4.948873
513292,4477402.401363,589650.051917,-4.948873
513302,4477402.401363,589650.051917,-4.948873
513318,4477402.401363,589650.051917,-4.948873
513324,4477402.401363,589650.051917,-4.948873
513331,4477402.401363,589650.051917,-4.948873
513348,4477402.401559,589650.051672,-4.948870
513355,4477402.401559,589650.051672,-4.948870
513369,4477402.401559,589650.051672,-4.948870
513380,4477402.401559,589650.051672,-4.948870
513392,4477402.401559,589650.051672,-4.948870
513403,4477402.401559,589650.051672,-4.948870
513410,4477402.401559,589650.051672,-4.948870
513417,4477402.401559,589650.051672,-4.948870
513428,4477402.401559,589650.051672,-4.948870
513440,4477402.401559,589650.051672,-4.948870
513450,4477402.401754,589650.051427,-4.948867
513458,4477402.401559,589650.051672,-4.948870
513469,4477402.401559,589650.051672,-4.948870
513482,4477402.401559,589650.051672,-4.948870
513492,4477402.401559,589650.051672,-4.948870
513497,4477402.401559,589650.051672,-4.948870
513503,4477402.401559,589650.051672,-4.948870
513514,4477402.401559,589650.051672,-4.948870
513525,4477402.401559,589650.051672,-4.948870
513536,4477402.401559,589650.051672,-4.948870
513539,4477402.401559,589650.051672,-4.948870
513555,4477402.401754,589650.051427,-4.948867
513562,4477402.401754,589650.051427,-4.948867
513574,4477402.401754,589650.051427,-4.948867
513581,4477402.401754,589650.051427,-4.948867
513585,4477402.401754,589650.051427,-4.948867
513596,4477402.401754,589650.051427,-4.948867
513609,4477402.401754,589650.051427,-4.948867
513620,4477402.401754,589650.051427,-4.948867
513625,4477402.401754,589650.051427,-4.948867
513632,4477402.401754,589650.051427,-4.948867
513643,4477402.401754,589650.051427,-4.948867
513657,4477402.401948,589650.051182,-4.948864
513664,4477402.401948,589650.051182,-4.948864
513671,4477402.401948,589650.051182,-4.948864
513677,4477402.401948,589650.051182,-4.948864
513689,4477402.401948,589650.051182,-4.948864
513700,4477402.401948,589650.051182,-4.948864
513714,4477402.401948,589650.051182,-4.948864
513724,4477402.401948,589650.051182,-4.948864
513734,4477402.401948,589650.051182,-4.948864
513747,4477402.401948,589650.051182,-4.948864
513757,4477402.402143,589650.050938,-4.948861
513765,4477402.401948,589650.051182,-4.948864
513776,4477402.401948,589650.051182,-4.948864
513786,4477402.401948,589650.051182,-4.948864
513798,4477402.401948,589650.051182,-4.948864
513804,4477402.401948,589650.051182,-4.948864
513811,4477402.401948,589650.051182,-4.948864
513822,4477402.401948,589650.051182,-4.948864
513832,4477402.401948,589650.051182,-4.948864
513844,4477402.401948,589650.051182,-4.948864
513848,4477402.401948,589650.051182,-4.948864
513859,4477402.402143,589650.050938,-4.948861
513866,4477402.402143,589650.050938,-4.948861
513878,4477402.402143,589650.050938,-4.948861
513892,4477402.402143,589650.050938,-4.948861
513901,4477402.402143,589650.050938,-4.948861
513914,4477402.402143,589650.050938,-4.948861
513924,4477402.402143,589650.050938,-4.948861
513932,4477402.402143,589650.050938,-4.948861
513938,4477402.402143,589650.050938,-4.948861
513950,4477402.402143,589650.050938,-4.948861
513960,4477402.402337,589650.050695,-4.948858
513967,4477402.402337,589650.050695,-4.948858
513974,4477402.402337,589650.050695,-4.948858
513981,4477402.402337,589650.050695,-4.948858
513993,4477402.402337,589650.050695,-4.948858
514004,4477402.402337,589650.050695,-4.948858
514017,4477402.402337,589650.050695,-4.948858
514027,4477402.402337,589650.050695,-4.948858
514038,4477402.402337,589650.050695,-4.948858
514050,4477402.402337,589650.050695,-4.948858
514062,4477402.402531,589650.050451,-4.948855
514071,4477402.402531,589650.050451,-4.948855
514084,4477402.402531,589650.050451,-4.948855
514095,4477402.402531,589650.050451,-4.948855
514098,4477402.402531,589650.050451,-4.948855
514106,4477402.402531,589650.050451,-4.948855
514119,4477402.402531,589650.050451,-4.948855
514132,4477402.402531,589650.050451,-4.948855
514138,4477402.402531,589650.050451,-4.948855
514143,4477402.402531,589650.050451,-4.948855
514154,4477402.402531,589650.050451,-4.948855
514163,4477402.402725,589650.050208,-4.948852
514170,4477402.402725,589650.050208,-4.948852
514181,4477402.402725,589650.050208,-4.948852
514193,4477402.402725,589650.050208,-4.948852
514204,4477402.402725,589650.050208,-4.948852
514215,4477402.402725,589650.050208,-4.948852
514221,4477402.402725,589650.050208,-4.948852
514226,4477402.402725,589650.050208,-4.948852
514236,4477402.402725,589650.050208,-4.948852
514249,4477402.402725,589650.050208,-4.948852
514264,4477402.402918,589650.049965,-4.948849
514272,4477402.402725,589650.050208,-4.948852
514285,4477402.402725,589650.050208,-4.948852
514295,4477402.402725,589650.050208,-4.948852
514306,4477402.402725,589650.050208,-4.948852
514321,4477402.402725,589650.050208,-4.948852
514333,4477402.402725,589650.050208,-4.948852
514343,4477402.402725,589650.050208,-4.948852
514354,4477402.402725,589650.050208,-4.948852
514365,4477402.402918,589650.049965,-4.948849
514374,4477402.402725,589650.050208,-4.948852
514385,4477402.402725,589650.050208,-4.948852
514396,4477402.402725,589650.050208,-4.948852
514407,4477402.402725,589650.050208,-4.948852
514415,4477402.402725,589650.050208,-4.948852
514422,4477402.402725,589650.050208,-4.948852
514434,4477402.402725,589650.050208,-4.948852
514445,4477402.402725,589650.050208,-4.948852
514457,4477402.402725,589650.050208,-4.948852
514466,4477402.402918,589650.049965,-4.948849
514473,4477402.402918,589650.049965,-4.948849
514485,4477402.402918,589650.049965,-4.948849
514496,4477402.402918,589650.049965,-4.948849
514500,4477402.402918,589650.049965,-4.948849
514507,4477402.402918,589650.049965,-4.948849
514520,4477402.402918,589650.049965,-4.948849
514532,4477402.402918,589650.049965,-4.948849
514540,4477402.402918,589650.049965,-4.948849
514546,4477402.402918,589650.049965,-4.948849
514556,4477402.402918,589650.049965,-4.948849
514567,4477402.403111,589650.049723,-4.948846
514575,4477402.403111,589650.049723,-4.948846
514585,4477402.403111,589650.049723,-4.948846
514597,4477402.403111,589650.049723,-4.948846
514610,4477402.403111,589650.049723,-4.948846
514622,4477402.403111,589650.049723,-4.948846
514626,4477402.403111,589650.049723,-4.948846
514635,4477402.403111,589650.049723,-4.948846
514646,4477402.403111,589650.049723,-4.948846
514656,4477402.403111,589650.049723,-4.948846
514669,4477402.403304,589650.049481,-4.948843
514677,4477402.403111,589650.049723,-4.948846
514689,4477402.403111,589650.049723,-4.948846
514702,4477402.403111,589650.049723,-4.948846
514713,4477402.403111,589650.049723,-4.948846
514717,4477402.403111,589650.049723,-4.948846
514724,4477402.403111,589650.049723,-4.948846
514735,4477402.403111,589650.049723,-4.948846
514746,4477402.403111,589650.049723,-4.948846
514759,4477402.403111,589650.049723,-4.948846
514772,4477402.403304,589650.049481,-4.948843
514779,4477402.403304,589650.049481,-4.948843
514791,4477402.403304,589650.049481,-4.948843
514803,4477402.403304,589650.049481,-4.948843
514809,4477402.403304,589650.049481,-4.948843
514814,4477402.403304,589650.049481,-4.948843
514825,4477402.403304,589650.049481,-4.948843
514836,4477402.403304,589650.049481,-4.948843
514847,4477402.403304,589650.049481,-4.948843
514850,4477402.403304,589650.049481,-4.948843
514858,4477402.403304,589650.049481,-4.948843
514872,4477402.403496,589650.049240,-4.948840
514878,4477402.403496,589650.049240,-4.948840
514893,4477402.403496,589650.049240,-4.948840
514905,4477402.403496,589650.049240,-4.948840
514916,4477402.403496,589650.049240,-4.948840
514927,4477402.403496,589650.049240,-4.948840
514935,4477402.403496,589650.049240,-4.948840
514941,4477402.403496,589650.049240,-4.948840
514953,4477402.403496,589650.049240,-4.948840
514965,4477402.403496,589650.049240,-4.948840
514977,4477402.403688,589650.048998,-4.948837
514985,4477402.403496,589650.049240,-4.948840
514995,4477402.403496,589650.049240,-4.948840
515006,4477402.403496,589650.049240,-4.948840
515016,4477402.403496,589650.049240,-4.948840
515024,4477402.403496,589650.049240,-4.948840
515030,4477402.403496,589650.049240,-4.948840
515042,4477402.403496,589650.049240,-4.948840
515055,4477402.403496,589650.049240,-4.948840
515064,4477402.403496,589650.049240,-4.948840
515068,4477402.403496,589650.049240,-4.948840
515080,4477402.403688,589650.048999,-4.948837
515087,4477402.403688,589650.048999,-4.948837
515098,4477402.403688,589650.048999,-4.948837
515106,4477402.403688,589650.048999,-4.948837
515113,4477402.403688,589650.048999,-4.948837
515125,4477402.403688,589650.048999,-4.948837
515136,4477402.403688,589650.048999,-4.948837
515148,4477402.403688,589650.048999,-4.948837
515161,4477402.403688,589650.048999,-4.948837
515172,4477402.403688,589650.048999,-4.948837
515182,4477402.403880,589650.048758,-4.948834
515190,4477402.403688,589650.048999,-4.948837
515202,4477402.403688,589650.048999,-4.948837
515213,4477402.403688,589650.048999,-4.948837
515224,4477402.403688,589650.048999,-4.948837
515229,4477402.403688,589650.048999,-4.948837
515236,4477402.403688,589650.048999,-4.948837
515247,4477402.403688,589650.048999,-4.948837
515258,4477402.403688,589650.048999,-4.948837
515269,4477402.403688,589650.048999,-4.948837
515272,4477402.403688,589650.048999,-4.948837
515287,4477402.403880,589650.048758,-4.948834
515294,4477402.403880,589650.048758,-4.948834
515306,4477402.403880,589650.048758,-4.948834
515323,4477402.403880,589650.048758,-4.948834
515335,4477402.403880,589650.048758,-4.948834
515345,4477402.403880,589650.048758,-4.948834
515356,4477402.403880,589650.048758,-4.948834
515363,4477402.403880,589650.048758,-4.948834
515367,4477402.403880,589650.048758,-4.948834
515377,4477402.403880,589650.048758,-4.948834
515389,4477402.404071,589650.048518,-4.948831
515396,4477402.404071,589650.048518,-4.948831
515404,4477402.404071,589650.048518,-4.948831
515410,4477402.404071,589650.048518,-4.948831
515421,4477402.404071,589650.048518,-4.948831
515433,4477402.404071,589650.048518,-4.948831
515444,4477402.404071,589650.048518,-4.948831
515470,4477402.404071,589650.048518,-4.948831
515503,4477402.404263,589650.048278,-4.948828
515551,4477402.404071,589650.048518,-4.948831
515570,4477402.404071,589650.048518,-4.948831
515590,4477402.404071,589650.048518,-4.948831
515603,4477402.404262,589650.048278,-4.948828
515610,4477402.404262,589650.048278,-4.948828
515622,4477402.404262,589650.048278,-4.948828
515634,4477402.404262,589650.048278,-4.948828
515645,4477402.404262,589650.048278,-4.948828
515656,4477402.404262,589650.048278,-4.948828
515667,4477402.404262,589650.048278,-4.948828
515673,4477402.404262,589650.048278,-4.948828
515678,4477402.404262,589650.048278,-4.948828
515691,4477402.404262,589650.048278,-4.948828
515704,4477402.404453,589650.048038,-4.948825
515711,4477402.404453,589650.048038,-4.948825
515716,4477402.404453,589650.048038,-4.948825
515723,4477402.404453,589650.048038,-4.948825
515735,4477402.404453,589650.048038,-4.948825
515746,4477402.404453,589650.048038,-4.948825
515757,4477402.404453,589650.048038,-4.948825
515763,4477402.404453,589650.048038,-4.948825
515768,4477402.404453,589650.048038,-4.948825
515779,4477402.404453,589650.048038,-4.948825
515790,4477402.404453,589650.048038,-4.948825
515813,4477402.404644,589650.047799,-4.948822
515821,4477402.404453,589650.048038,-4.948825
515833,4477402.404453,589650.048038,-4.948825
515845,4477402.404453,589650.048038,-4.948825
515857,4477402.404453,589650.048038,-4.948825
515864,4477402.404453,589650.048038,-4.948825
515868,4477402.404453,589650.048038,-4.948825
515878,4477402.404453,589650.048038,-4.948825
515890,4477402.404453,589650.048038,-4.948825
515902,4477402.404453,589650.048038,-4.948825
515913,4477402.404644,589650.047799,-4.948822
515919,4477402.404644,589650.047799,-4.948822
515931,4477402.404644,589650.047799,-4.948822
515944,4477402.404644,589650.047799,-4.948822
515948,4477402.404644,589650.047799,-4.948822
515957,4477402.404644,589650.047799,-4.948822
515968,4477402.404644,589650.047799,-4.948822
515978,4477402.404644,589650.047799,-4.948822
515990,4477402.404644,589650.047799,-4.948822
516003,4477402.404644,589650.047799,-4.948822
516013,4477402.404834,589650.047561,-4.948820
516019,4477402.404834,589650.047561,-4.948820
516032,4477402.404834,589650.047561,-4.948820
516045,4477402.404834,589650.047561,-4.948820
516056,4477402.404834,589650.047561,-4.948820
516067,4477402.404834,589650.047561,-4.948820
516073,4477402.404834,589650.047561,-4.948820
516078,4477402.404834,589650.047561,-4.948820
516089,4477402.404834,589650.047561,-4.948820
516100,4477402.404834,589650.047561,-4.948820
516114,4477402.405024,589650.047322,-4.948817
516123,4477402.404834,589650.047561,-4.948820
516132,4477402.404834,589650.047561,-4.948820
516144,4477402.404834,589650.047561,-4.948820
516157,4477402.404834,589650.047561,-4.948820
516163,4477402.404834,589650.047561,-4.948820
516167,4477402.404834,589650.047561,-4.948820
516178,4477402.404834,589650.047561,-4.948820
516189,4477402.404834,589650.047561,-4.948820
516201,4477402.404834,589650.047561,-4.948820
516206,4477402.404834,589650.047561,-4.948820
516215,4477402.405024,589650.047322,-4.948817
516221,4477402.405024,589650.047322,-4.948817
516234,4477402.405024,589650.047322,-4.948817
516246,4477402.405024,589650.047322,-4.948817
516252,4477402.405024,589650.047322,-4.948817
516257,4477402.405024,589650.047322,-4.948817
516268,4477402.405024,589650.047322,-4.948817
516278,4477402.405024,589650.047322,-4.948817
516290,4477402.405024,589650.047322,-4.948817
516298,4477402.405024,589650.047322,-4.948817
516304,4477402.405024,589650.047322,-4.948817
516316,4477402.405213,589650.047084,-4.948814
516332,4477402.405213,589650.047084,-4.948814
516340,4477402.405213,589650.047084,-4.948814
516346,4477402.405213,589650.047084,-4.948814
516357,4477402.405213,589650.047084,-4.948814
516368,4477402.405213,589650.047084,-4.948814
516379,4477402.405213,589650.047084,-4.948814
516386,4477402.405213,589650.047084,-4.948814
516392,4477402.405213,589650.047084,-4.948814
516404,4477402.405213,589650.047084,-4.948814
516417,4477402.405403,589650.046847,-4.948811
516424,4477402.405403,589650.046847,-4.948811
516430,4477402.405403,589650.046847,-4.948811
516439,4477402.405403,589650.046847,-4.948811
516448,4477402.405403,589650.046847,-4.948811
516459,4477402.405403,589650.046847,-4.948811
516470,4477402.405403,589650.046847,-4.948811
516476,4477402.405403,589650.046847,-4.948811
516483,4477402.405403,589650.046847,-4.948811
516496,4477402.405403,589650.046847,-4.948811
516506,4477402.405403,589650.046847,-4.948811
516519,4477402.405592,589650.046609,-4.948808
516526,4477402.405403,589650.046847,-4.948811
516537,4477402.405403,589650.046847,-4.948811
516548,4477402.405403,589650.046847,-4.948811
516559,4477402.405403,589650.046847,-4.948811
516566,4477402.405403,589650.046847,-4.948811
516572,4477402.405403,589650.046847,-4.948811
516583,4477402.405403,589650.046847,-4.948811
516596,4477402.405403,589650.046847,-4.948811
516606,4477402.405403,589650.046847,-4.948811
516612,4477402.405403,589650.046847,-4.948811
516624,4477402.405592,589650.046609,-4.948808
516631,4477402.405592,589650.046609,-4.948808
516643,4477402.405592,589650.046609,-4.948808
516651,4477402.405592,589650.046609,-4.948808
516658,4477402.405592,589650.046609,-4.948808
516669,4477402.405592,589650.046609,-4.948808
516679,4477402.405592,589650.046609,-4.948808
516691,4477402.405592,589650.046609,-4.948808
516694,4477402.405592,589650.046609,-4.948808
516702,4477402.405592,589650.046609,-4.948808
516713,4477402.405592,589650.046609,-4.948808
516724,4477402.405781,589650.046372,-4.948805
516731,4477402.405781,589650.046372,-4.948805
516737,4477402.405781,589650.046372,-4.948805
516743,4477402.405781,589650.046372,-4.948805
516754,4477402.405781,589650.046372,-4.948805
516766,4477402.405781,589650.046372,-4.948805
516782,4477402.405781,589650.046372,-4.948805
516795,4477402.405781,589650.046372,-4.948805
516808,4477402.405781,589650.046372,-4.948805
516819,4477402.405781,589650.046372,-4.948805
516829,4477402.405969,589650.046136,-4.948802
516836,4477402.405969,589650.046136,-4.948802
516849,4477402.405969,589650.046136,-4.948802
516860,4477402.405969,589650.046136,-4.948802
516864,4477402.405969,589650.046136,-4.948802
516871,4477402.405969,589650.046136,-4.948802
516884,4477402.405969,589650.046136,-4.948802
516896,4477402.405969,589650.046136,-4.948802
516906,4477402.405969,589650.046136,-4.948802
516919,4477402.405969,589650.046136,-4.948802
516930,4477402.406158,589650.045899,-4.948799
516937,4477402.406158,589650.045899,-4.948799
516946,4477402.406158,589650.045899,-4.948799
516950,4477402.406158,589650.045899,-4.948799
516961,4477402.406158,589650.045899,-4.948799
516972,4477402.406158,589650.045899,-4.948799
516985,4477402.406158,589650.045899,-4.948799
516989,4477402.406158,589650.045899,-4.948799
516997,4477402.406158,589650.045899,-4.948799
517007,4477402.406158,589650.045899,-4.948799
517018,4477402.406158,589650.045899,-4.948799
517030,4477402.406346,589650.045663,-4.948796
517038,4477402.406158,589650.045899,-4.948799
517049,4477402.406158,589650.045899,-4.948799
517060,4477402.406158,589650.045899,-4.948799
517071,4477402.406158,589650.045899,-4.948799
517077,4477402.406158,589650.045899,-4.948799
517084,4477402.406158,589650.045899,-4.948799
517097,4477402.406158,589650.045899,-4.948799
517108,4477402.406158,589650.045899,-4.948799
517120,4477402.406158,589650.045899,-4.948799
517134,4477402.406346,589650.045663,-4.948796
517141,4477402.406346,589650.045663,-4.948796
517152,4477402.406346,589650.045663,-4.948796
517160,4477402.406346,589650.045663,-4.948796
517166,4477402.406346,589650.045663,-4.948796
517179,4477402.406346,589650.045663,-4.948796
517190,4477402.406346,589650.045663,-4.948796
517202,4477402.406346,589650.045663,-4.948796
517215,4477402.406346,589650.045663,-4.948796
517233,4477402.406534,589650.045427,-4.948793
517241,4477402.406534,589650.045427,-4.948793
517247,4477402.406534,589650.045427,-4.948793
517251,4477402.406534,589650.045427,-4.948793
517262,4477402.406534,589650.045427,-4.948793
517274,4477402.406534,589650.045427,-4.948793
517285,4477402.406534,589650.045427,-4.948793
517290,4477402.406534,589650.045427,-4.948793
517298,4477402.406534,589650.045427,-4.948793
517308,4477402.406534,589650.045427,-4.948793
517319,4477402.406534,589650.045427,-4.948793
517338,4477402.406722,589650.045191,-4.948791
517345,4477402.406722,589650.045191,-4.948791
517358,4477402.406722,589650.045191,-4.948791
517369,4477402.406722,589650.045191,-4.948791
517373,4477402.406722,589650.045191,-4.948791
517380,4477402.406722,589650.045191,-4.948791
517391,4477402.406722,589650.045191,-4.948791
517402,4477402.406722,589650.045191,-4.948791
517413,4477402.406722,589650.045191,-4.948791
517418,4477402.406722,589650.045191,-4.948791
517426,4477402.406722,589650.045191,-4.948791
517438,4477402.406909,589650.044956,-4.948788
517446,4477402.406909,589650.044956,-4.948788
517458,4477402.406909,589650.044956,-4.948788
517466,4477402.406909,589650.044956,-4.948788
517470,4477402.406909,589650.044956,-4.948788
517480,4477402.406909,589650.044956,-4.948788
517492,4477402.406909,589650.044956,-4.948788
517505,4477402.406909,589650.044956,-4.948788
517509,4477402.406909,589650.044956,-4.948788
517516,4477402.406909,589650.044956,-4.948788
517528,4477402.406909,589650.044956,-4.948788
517540,4477402.407097,589650.044721,-4.948785
517549,4477402.407097,589650.044721,-4.948785
517554,4477402.407097,589650.044721,-4.948785
517560,4477402.407097,589650.044721,-4.948785
517571,4477402.407097,589650.044721,-4.948785
517581,4477402.407097,589650.044721,-4.948785
517593,4477402.407097,589650.044721,-4.948785
517597,4477402.407097,589650.044721,-4.948785
517604,4477402.407097,589650.044721,-4.948785
517616,4477402.407097,589650.044721,-4.948785
517629,4477402.407097,589650.044721,-4.948785
517641,4477402.407284,589650.044486,-4.948782
517649,4477402.407097,589650.044721,-4.948785
517660,4477402.407097,589650.044721,-4.948785
517671,4477402.407097,589650.044721,-4.948785
517682,4477402.407097,589650.044721,-4.948785
517689,4477402.407097,589650.044721,-4.948785
517697,4477402.407097,589650.044721,-4.948785
517709,4477402.407097,589650.044721,-4.948785
517719,4477402.407097,589650.044721,-4.948785
517731,4477402.407097,589650.044721,-4.948785
517743,4477402.407284,589650.044486,-4.948782
517750,4477402.407284,589650.044486,-4.948782
517761,4477402.407284,589650.044486,-4.948782
517772,4477402.407284,589650.044486,-4.948782
517785,4477402.407284,589650.044486,-4.948782
517797,4477402.407284,589650.044486,-4.948782
517809,4477402.407284,589650.044486,-4.948782
517817,4477402.407284,589650.044486,-4.948782
517821,4477402.407284,589650.044486,-4.948782
517832,4477402.407284,589650.044486,-4.948782
517846,4477402.407471,589650.044252,-4.948779
517853,4477402.407471,589650.044252,-4.948779
517859,4477402.407471,589650.044252,-4.948779
517866,4477402.407471,589650.044252,-4.948779
517878,4477402.407471,589650.044252,-4.948779
517889,4477402.407471,589650.044252,-4.948779
517901,4477402.407471,589650.044252,-4.948779
517911,4477402.407471,589650.044252,-4.948779
517922,4477402.407471,589650.044252,-4.948779
517934,4477402.407471,589650.044252,-4.948779
517947,4477402.407657,589650.044018,-4.948776
517953,4477402.407657,589650.044018,-4.948776
517966,4477402.407657,589650.044018,-4.948776
517978,4477402.407657,589650.044018,-4.948776
517986,4477402.407657,589650.044018,-4.948776
517990,4477402.407657,589650.044018,-4.948776
518001,4477402.407657,589650.044018,-4.948776
518012,4477402.407657,589650.044018,-4.948776
518023,4477402.407657,589650.044018,-4.948776
518027,4477402.407657,589650.044018,-4.948776
518034,4477402.407657,589650.044018,-4.948776
518047,4477402.407844,589650.043784,-4.948773
518054,4477402.407844,589650.043784,-4.948773
518066,4477402.407844,589650.043784,-4.948773
518070,4477402.407844,589650.043784,-4.948773
518077,4477402.407844,589650.043784,-4.948773
518090,4477402.407844,589650.043784,-4.948773
518101,4477402.407844,589650.043784,-4.948773
518112,4477402.407844,589650.043784,-4.948773
518123,4477402.407844,589650.043784,-4.948773
518136,4477402.407844,589650.043784,-4.948773
518148,4477402.408030,589650.043550,-4.948770
518157,4477402.407844,589650.043784,-4.948773
518169,4477402.407844,589650.043784,-4.948773
518180,4477402.407844,589650.043784,-4.948773
518191,4477402.407844,589650.043784,-4.948773
518195,4477402.407844,589650.043784,-4.948773
518202,4477402.407844,589650.043784,-4.948773
518213,4477402.407844,589650.043784,-4.948773
518227,4477402.407844,589650.043784,-4.948773
518237,4477402.407844,589650.043784,-4.948773
518249,4477402.408030,589650.043550,-4.948770
518255,4477402.408030,589650.043550,-4.948770
518268,4477402.408030,589650.043550,-4.948770
518281,4477402.408030,589650.043550,-4.948770
518292,4477402.408030,589650.043550,-4.948770
518302,4477402.408030,589650.043550,-4.948770
518316,4477402.408030,589650.043550,-4.948770
518321,4477402.408030,589650.043550,-4.948770
518334,4477402.408030,589650.043550,-4.948770
518353,4477402.408216,589650.043317,-4.948768
518359,4477402.408216,589650.043317,-4.948768
518365,4477402.408216,589650.043317,-4.948768
518370,4477402.408216,589650.043317,-4.948768
518381,4477402.408216,589650.043317,-4.948768
518392,4477402.408216,589650.043317,-4.948768
518402,4477402.408216,589650.043317,-4.948768
518406,4477402.408216,589650.043317,-4.948768
518414,4477402.408216,589650.043317,-4.948768
518427,4477402.408216,589650.043317,-4.948768
518440,4477402.408216,589650.043317,-4.948768
518447,4477402.408216,589650.043317,-4.948768
518457,4477402.408401,589650.043084,-4.948765
518463,4477402.408401,589650.043084,-4.948765
518474,4477402.408401,589650.043084,-4.948765
518485,4477402.408401,589650.043084,-4.948765
518491,4477402.408401,589650.043084,-4.948765
518499,4477402.408401,589650.043084,-4.948765
518511,4477402.408401,589650.043084,-4.948765
518521,4477402.408401,589650.043084,-4.948765
518532,4477402.408401,589650.043084,-4.948765
518538,4477402.408401,589650.043084,-4.948765
518543,4477402.408401,589650.043084,-4.948765
518558,4477402.408587,589650.042851,-4.948762
518565,4477402.408587,589650.042851,-4.948762
518577,4477402.408587,589650.042851,-4.948762
518581,4477402.408587,589650.042851,-4.948762
518588,4477402.408587,589650.042851,-4.948762
518601,4477402.408587,589650.042851,-4.948762
518611,4477402.408587,589650.042851,-4.948762
518624,4477402.408587,589650.042851,-4.948762
518634,4477402.408587,589650.042851,-4.948762
518645,4477402.408587,589650.042851,-4.948762
518659,4477402.408772,589650.042618,-4.948759
518669,4477402.408587,589650.042851,-4.948762
518681,4477402.408587,589650.042851,-4.948762
518691,4477402.408587,589650.042851,-4.948762
518702,4477402.408587,589650.042851,-4.948762
518708,4477402.408587,589650.042851,-4.948762
518713,4477402.408587,589650.042851,-4.948762
518724,4477402.408587,589650.042851,-4.948762
518735,4477402.408587,589650.042851,-4.948762
518747,4477402.408587,589650.042851,-4.948762
518751,4477402.408587,589650.042851,-4.948762
518760,4477402.408772,589650.042619,-4.948759
518767,4477402.408772,589650.042619,-4.948759
518779,4477402.408772,589650.042619,-4.948759
518793,4477402.408772,589650.042619,-4.948759
518803,4477402.408772,589650.042619,-4.948759
518815,4477402.408772,589650.042619,-4.948759
518827,4477402.408772,589650.042619,-4.948759
518835,4477402.408772,589650.042619,-4.948759
518841,4477402.408772,589650.042619,-4.948759
518852,4477402.408772,589650.042619,-4.948759
518861,4477402.408957,589650.042386,-4.948756
518868,4477402.408957,589650.042386,-4.948756
518875,4477402.408957,589650.042386,-4.948756
518882,4477402.408957,589650.042386,-4.948756
518893,4477402.408957,589650.042386,-4.948756
518904,4477402.408957,589650.042386,-4.948756
