timestamp,pos_x,pos_y,accuracy
224758,4477388.909007,589571.570110,14.100000
224862,4477388.910890,589571.569748,14.200000
224968,4477388.911425,589571.568045,14.100000
225072,4477388.911737,589571.566345,14.100000
225176,4477388.911409,589571.566773,14.100000
225282,4477388.912084,589571.567444,14.100000
225389,4477388.911755,589571.567787,14.100000
225498,4477388.910216,589571.569078,14.100000
225604,4477388.910117,589571.570097,14.100000
225708,4477388.914951,589571.575128,14.100000
225811,4477388.915298,589571.576312,14.100000
225917,4477388.914527,589571.576830,14.100000
226016,4477388.915073,589571.576060,14.100000
226121,4477388.916177,589571.575538,14.100000
226226,4477388.912742,589571.576088,14.100000
226335,4477388.911207,589571.577718,14.100000
226435,4477388.913302,589571.576505,14.100000
226541,4477388.912309,589571.577026,14.100000
226645,4477388.909642,589571.576803,14.100000
226748,4477388.911069,589571.575429,14.100000
226857,4477388.909441,589571.578587,14.100000
226959,4477388.910181,589571.575440,14.100000
227060,4477388.911753,589571.576948,14.100000
227161,4477388.911428,589571.577630,14.100000
227266,4477388.914292,589571.575730,14.100000
227368,4477388.915860,589571.576899,14.100000
227471,4477388.924757,589571.578149,14.100000
227575,4477388.926090,589571.578218,14.400000
227678,4477388.931383,589571.575271,15.000000
227783,4477388.926821,589571.574392,14.900000
227888,4477388.939525,589571.578397,15.000000
227993,4477388.936580,589571.573512,15.200000
228101,4477388.921472,589571.563430,16.100000
228205,4477388.919536,589571.559381,16.000000
228314,4477388.920456,589571.562000,15.900000
228416,4477388.919742,589571.567267,15.900000
228522,4477388.925747,589571.568129,15.200000
228625,4477388.924171,589571.557036,15.000000
228729,4477388.915483,589571.563925,16.000000
228831,4477388.925028,589571.554396,14.900000
228932,4477388.925184,589571.558211,14.300000
229038,4477388.925836,589571.557016,14.500000
229139,4477388.924941,589571.556433,14.100000
229242,4477388.925643,589571.559478,14.100000
229347,4477388.924523,589571.558643,14.100000
229453,4477388.922096,589571.559945,14.300000
229558,4477388.923413,589571.558657,14.700000
229659,4477388.923987,589571.560176,14.900000
229763,4477388.928357,589571.554272,16.000000
229866,4477388.930750,589571.550172,16.800000
229968,4477388.924626,589571.548633,17.100000
230069,4477388.925274,589571.547183,17.100000
230171,4477388.925411,589571.549302,17.400000
230279,4477388.922753,589571.549843,18.100000
230380,4477388.927029,589571.554627,18.400000
230481,4477388.915867,589571.549586,18.400000
230590,4477388.913580,589571.553346,18.500000
230694,4477388.916445,589571.551530,19.200000
230796,4477388.917999,589571.551512,18.600000
230897,4477388.920017,589571.562429,19.200000
231003,4477388.920995,589571.560636,19.200000
231109,4477388.917603,589571.555503,19.000000
231215,4477388.917359,589571.553725,18.400000
231315,4477388.914704,589571.554520,18.200000
231422,4477388.911964,589571.548191,18.400000
231524,4477388.912159,589571.545898,18.800000
231632,4477388.913080,589571.548686,17.700000
231733,4477388.910448,589571.551347,17.000000
231836,4477388.910056,589571.555678,16.800000
231941,4477388.909946,589571.555764,17.200000
232046,4477388.914588,589571.554097,17.000000
232151,4477388.914003,589571.551559,16.100000
232257,4477388.914748,589571.548921,16.000000
232359,4477388.911586,589571.553709,15.100000
232466,4477388.910919,589571.553632,15.000000
232571,4477388.910925,589571.554141,14.300000
232679,4477388.903585,589571.553041,14.100000
232786,4477388.903386,589571.554994,14.100000
232893,4477388.903841,589571.555922,14.100000
232994,4477388.900647,589571.557996,14.100000
233100,4477388.901260,589571.562823,14.100000
233205,4477388.906501,589571.564796,14.100000
233317,4477388.910804,589571.562539,14.100000
233418,4477388.911103,589571.559737,14.100000
233523,4477388.909443,589571.560181,14.100000
233625,4477388.911257,589571.572628,14.100000
233730,4477388.909467,589571.571462,14.100000
233834,4477388.910146,589571.572556,14.100000
233941,4477388.910264,589571.573149,14.100000
234042,4477388.916745,589571.567303,14.100000
234149,4477388.915953,589571.566125,14.100000
234254,4477388.916309,589571.567987,14.100000
234359,4477388.913861,589571.567507,14.100000
234461,4477388.914455,589571.570808,14.100000
234568,4477388.914672,589571.570382,14.100000
234669,4477388.918028,589571.563216,14.100000
234771,4477388.918676,589571.561682,14.100000
234877,4477388.921792,589571.562323,14.100000
234981,4477388.920745,589571.558349,14.100000
235082,4477388.924230,589571.552709,14.100000
235189,4477388.920467,589571.553687,14.100000
235290,4477388.920236,589571.552927,14.100000
235392,4477388.920291,589571.548261,14.100000
235493,4477388.917386,589571.546684,14.100000
235596,4477388.914135,589571.553339,14.100000
235703,4477388.910785,589571.561013,14.100000
235806,4477388.906192,589571.566836,14.100000
235917,4477388.908418,589571.567318,14.100000
236019,4477388.907506,589571.565293,14.100000
236123,4477388.905143,589571.562607,14.100000
236230,4477388.904003,589571.569406,14.100000
236333,4477388.906011,589571.570231,14.100000
236438,4477388.904351,589571.570675,14.100000
236541,4477388.904016,589571.570509,14.100000
236647,4477388.904421,589571.567281,14.100000
236752,4477388.906394,589571.565137,14.100000
236853,4477388.906645,589571.567594,14.100000
236956,4477388.903637,589571.566697,14.100000
237056,4477388.906539,589571.567934,14.100000
237159,4477388.907491,589571.564021,14.100000
237260,4477388.907274,589571.564448,14.100000
237369,4477388.910387,589571.564835,14.100000
237472,4477388.909426,589571.567984,14.100000
237580,4477388.909595,589571.563572,14.100000
237682,4477388.912260,589571.563625,14.100000
237786,4477388.913134,589571.562427,14.100000
237889,4477388.914427,589571.559188,14.100000
237999,4477388.911985,589571.559217,14.100000
238106,4477388.910781,589571.560674,14.100000
238216,4477388.896393,589571.555078,14.100000
238315,4477388.899272,589571.554450,14.100000
238416,4477388.903367,589571.553383,14.100000
238522,4477388.897567,589571.551077,14.100000
238626,4477388.897218,589571.559055,14.100000
238733,4477388.898358,589571.561586,14.100000
238834,4477388.901014,589571.560875,14.100000
238941,4477388.901766,589571.558746,14.100000
239047,4477388.902865,589571.557800,14.100000
239152,4477388.904732,589571.556166,14.100000
239253,4477388.899784,589571.560127,14.100000
239354,4477388.900198,589571.557577,14.100000
239459,4477388.902832,589571.555086,14.100000
239560,4477388.901325,589571.559006,14.100000
239664,4477388.905834,589571.555474,14.100000
239769,4477388.904492,589571.554642,14.100000
239872,4477388.903814,589571.553632,14.100000
239974,4477388.904366,589571.553371,14.100000
240076,4477388.908576,589571.552642,14.100000
240178,4477388.901473,589571.552812,14.100000
240283,4477388.902951,589571.555763,14.100000
240389,4477388.903461,589571.551940,14.100000
240496,4477388.905710,589571.554373,14.100000
240596,4477388.906014,589571.551909,14.100000
240700,4477388.890592,589571.552688,14.100000
240806,4477388.890818,589571.553024,14.100000
240916,4477388.892015,589571.551059,14.100000
241014,4477388.891597,589571.553184,14.100000
241226,4477388.894823,589571.553740,14.100000
241326,4477388.895754,589571.557291,14.100000
241431,4477388.892417,589571.556822,14.100000
241533,4477388.892090,589571.557335,14.100000
241637,4477388.893242,589571.560799,14.100000
241739,4477388.895444,589571.559246,14.100000
241849,4477388.893571,589571.560455,14.100000
241956,4477388.891821,589571.562682,14.100000
242057,4477388.894485,589571.562650,14.100000
242164,4477388.896263,589571.562798,14.100000
242268,4477388.896547,589571.567969,14.100000
242373,4477388.898032,589571.571429,14.100000
242482,4477388.902752,589571.576207,14.100000
242583,4477388.899468,589571.580148,14.100000
242700,4477388.902284,589571.574262,14.100000
242830,4477388.903631,589571.575433,14.600000
242929,4477388.903211,589571.577474,14.800000
243034,4477388.906139,589571.580917,14.300000
243141,4477388.903949,589571.583487,14.300000
243247,4477388.900537,589571.585988,14.100000
243352,4477388.899928,589571.581415,14.100000
243453,4477388.902999,589571.578325,14.100000
243554,4477388.904144,589571.581195,14.100000
243656,4477388.899667,589571.578195,14.100000
243760,4477388.898122,589571.578977,14.100000
243862,4477388.896592,589571.580946,14.100000
243963,4477388.897159,589571.581957,14.100000
244065,4477388.894524,589571.584448,14.100000
244168,4477388.892076,589571.583969,14.100000
244272,4477388.891323,589571.586013,14.100000
244374,4477388.891146,589571.589748,14.100000
244476,4477388.891164,589571.591274,14.100000
244579,4477388.889936,589571.590695,14.100000
244683,4477388.892126,589571.597455,14.100000
244784,4477388.890581,589571.598236,14.100000
244885,4477388.891175,589571.592207,14.100000
244993,4477388.890164,589571.591201,14.100000
245094,4477388.891814,589571.589909,14.100000
245201,4477388.891469,589571.588896,14.100000
245306,4477388.892971,589571.593797,14.100000
245413,4477388.893383,589571.591163,14.100000
245518,4477388.892148,589571.589990,14.100000
245621,4477388.904793,589571.589075,14.100000
245726,4477388.905384,589571.592037,14.100000
245828,4477388.907114,589571.588199,14.100000
245935,4477388.908777,589571.588010,14.100000
246040,4477388.907346,589571.589045,14.100000
246141,4477388.907989,589571.587086,14.100000
246246,4477388.903755,589571.585865,14.100000
246348,4477388.902325,589571.586900,14.100000
246456,4477388.905411,589571.585081,14.100000
246556,4477388.905303,589571.585337,14.100000
246661,4477388.896511,589571.583491,14.100000
246766,4477388.895938,589571.581972,14.100000
246868,4477388.897818,589571.581355,14.100000
246975,4477388.900685,589571.579794,14.100000
247078,4477388.900457,589571.579288,14.100000
247180,4477388.900903,589571.579452,14.100000
247285,4477388.899914,589571.580312,14.100000
247386,4477388.900363,589571.580646,14.100000
247489,4477388.900104,589571.577596,14.100000
247589,4477388.902798,589571.580108,14.100000
247698,4477388.901953,589571.583681,14.100000
247800,4477388.899315,589571.585918,14.100000
247904,4477388.902074,589571.584528,14.100000
248012,4477388.902412,589571.584948,14.100000
248123,4477388.899466,589571.589224,14.100000
248223,4477388.899132,589571.589143,14.100000
248330,4477388.898340,589571.587880,14.100000
248433,4477388.897339,589571.587723,14.100000
248580,4477388.897006,589571.587727,14.100000
248683,4477388.897330,589571.586959,14.100000
248788,4477388.898537,589571.585842,14.100000
248888,4477388.899339,589571.587868,14.100000
248992,4477388.899784,589571.587948,14.100000
249094,4477388.897908,589571.588903,14.100000
249201,4477388.898594,589571.590592,14.100000
249308,4477388.897624,589571.592978,14.100000
249420,4477388.897408,589571.593490,14.100000
249522,4477388.899415,589571.594229,14.100000
249623,4477388.891837,589571.591860,14.100000
249725,4477388.891934,589571.590671,14.100000
249826,4477388.893280,589571.591843,14.100000
249929,4477388.894026,589571.589204,14.100000
250032,4477388.894460,589571.588351,14.100000
250139,4477388.894882,589571.586565,14.100000
250245,4477388.895990,589571.586382,14.100000
250351,4477388.895781,589571.587402,14.100000
250459,4477388.898664,589571.587113,14.100000
250562,4477388.899789,589571.588372,14.100000
250666,4477388.895237,589571.588342,14.100000
250773,4477388.895913,589571.589182,14.100000
250881,4477388.895219,589571.586900,14.100000
250986,4477388.896029,589571.589604,14.100000
251094,4477388.896345,589571.588159,14.100000
251199,4477388.896558,589571.587393,14.100000
251306,4477388.894920,589571.589702,14.100000
251409,4477388.895820,589571.590710,14.100000
251511,4477388.898116,589571.587713,14.100000
251622,4477388.898050,589571.582201,14.100000
251724,4477388.898462,589571.579566,14.100000
251827,4477388.898373,589571.581349,14.100000
251930,4477388.898471,589571.580330,14.100000
252031,4477388.900357,589571.580222,14.100000
252133,4477388.898816,589571.581259,14.100000
252241,4477388.900784,589571.578775,14.100000
252349,4477388.899270,589571.582101,14.100000
252449,4477388.899904,589571.579464,14.100000
252552,4477388.899777,589571.578109,14.100000
252659,4477388.900755,589571.576316,14.100000
252766,4477388.901231,589571.579024,14.100000
252869,4477388.899338,589571.578538,14.100000
252977,4477388.901124,589571.579365,14.100000
253079,4477388.900248,589571.580393,14.100000
253180,4477388.898447,589571.578294,14.100000
253286,4477388.898119,589571.578722,14.100000
253391,4477388.896832,589571.582470,14.100000
253495,4477388.897578,589571.579916,14.100000
253599,4477388.896571,589571.579250,14.100000
253704,4477388.896145,589571.580782,14.100000
253809,4477388.895268,589571.581640,14.100000
253916,4477388.893823,589571.581488,14.100000
254020,4477388.895147,589571.580878,14.100000
254120,4477388.892810,589571.580397,14.100000
254227,4477388.894922,589571.580627,14.100000
254366,4477388.895020,589571.579523,14.100000
254467,4477388.896246,589571.579932,14.100000
254575,4477388.895356,589571.579773,14.100000
254678,4477388.900443,589571.587346,14.100000
254779,4477388.899264,589571.590923,14.100000
254883,4477388.901810,589571.590299,14.100000
254988,4477388.899716,589571.591596,14.100000
255092,4477388.896936,589571.591205,14.100000
255203,4477388.897374,589571.590691,14.100000
255306,4477388.900234,589571.588451,14.100000
255409,4477388.899273,589571.591686,14.100000
255512,4477388.898376,589571.590933,14.100000
255623,4477388.895641,589571.594274,14.100000
255724,4477388.895615,589571.592154,14.100000
255826,4477388.894729,589571.592334,14.100000
255929,4477388.892621,589571.592444,14.100000
256030,4477388.893953,589571.592428,14.100000
256135,4477388.894798,589571.588771,14.100000
256242,4477388.892180,589571.592704,14.100000
256346,4477388.891829,589571.591181,14.100000
256449,4477388.894061,589571.592173,14.100000
256550,4477388.894503,589571.591998,14.100000
256656,4477388.897230,589571.597224,14.100000
256758,4477388.898985,589571.595422,14.100000
256859,4477388.900108,589571.596511,14.100000
256964,4477388.898373,589571.599924,14.100000
257071,4477388.898127,589571.597977,14.100000
257176,4477388.898465,589571.598397,14.100000
257279,4477388.898026,589571.598741,14.100000
257380,4477388.896598,589571.600031,14.100000
257482,4477388.896695,589571.598842,14.100000
257586,4477388.895499,589571.600977,14.100000
257694,4477388.889885,589571.595700,14.100000
257798,4477388.892749,589571.593800,14.100000
257906,4477388.890751,589571.593824,14.100000
258016,4477388.892840,589571.592187,14.100000
258221,4477388.893325,589571.595574,14.100000
258326,4477388.891530,589571.593984,14.100000
258433,4477388.891419,589571.593985,14.100000
258542,4477388.893833,589571.591666,14.100000
258649,4477388.895286,589571.592497,14.100000
258752,4477388.895532,589571.594445,14.100000
258854,4477388.894973,589571.594112,14.100000
258956,4477388.894542,589571.595220,14.100000
259060,4477388.894416,589571.593950,14.100000
259169,4477388.896430,589571.595283,14.100000
259270,4477388.893217,589571.595830,14.100000
259376,4477388.893434,589571.595403,14.100000
259484,4477388.893854,589571.593362,14.100000
259590,4477388.893842,589571.592430,14.100000
259692,4477388.899248,589571.598811,14.100000
259798,4477388.895845,589571.602075,14.100000
259901,4477388.896380,589571.600372,14.100000
260004,4477388.897482,589571.599681,14.100000
260113,4477388.894756,589571.603869,14.100000
260248,4477388.897039,589571.599771,14.100000
260348,4477388.894964,589571.602679,14.100000
260448,4477388.897060,589571.601552,14.100000
260553,4477388.895303,589571.603184,14.100000
260660,4477388.896050,589571.600631,14.100000
260769,4477388.894718,589571.600647,14.100000
260874,4477388.893280,589571.601088,14.100000
260980,4477388.892609,589571.600672,14.100000
261088,4477388.895370,589571.599451,14.100000
261194,4477388.894926,589571.599457,14.100000
261299,4477388.896060,589571.601479,14.100000
261401,4477388.896945,589571.601214,14.100000
261504,4477388.895936,589571.600378,14.100000
261610,4477388.897504,589571.601546,14.100000
261714,4477388.890981,589571.594500,14.100000
261823,4477388.893400,589571.592605,14.100000
261921,4477388.893478,589571.589805,14.100000
262029,4477388.892847,589571.592781,14.100000
262134,4477388.895598,589571.590712,14.100000
262240,4477388.894802,589571.589110,14.100000
262346,4477388.894084,589571.584793,14.100000
262448,4477388.889813,589571.580433,14.100000
262551,4477388.887983,589571.585205,14.100000
262660,4477388.872188,589571.591925,14.100000
262766,4477388.864093,589571.592701,14.100000
262873,4477388.874150,589571.598178,14.100000
262974,4477388.881861,589571.593167,14.100000
263075,4477388.885466,589571.588204,14.100000
263184,4477388.887781,589571.586904,14.100000
263286,4477388.891092,589571.585253,14.100000
263389,4477388.894409,589571.584110,14.100000
263490,4477388.896028,589571.580274,14.100000
263594,4477388.893630,589571.583950,14.100000
263697,4477388.895636,589571.593850,14.100000
263800,4477388.897012,589571.597566,14.100000
263906,4477388.897763,589571.595351,14.100000
264010,4477388.897970,589571.594077,14.100000
264118,4477388.897408,589571.593490,14.100000
264229,4477388.899311,589571.594824,14.100000
264327,4477388.900244,589571.598545,14.100000
264429,4477388.898733,589571.602210,14.100000
264536,4477388.889098,589571.604192,14.100000
264640,4477388.902672,589571.606659,14.100000
264748,4477388.904900,589571.607311,14.100000
264854,4477388.898548,589571.605266,14.100000
264959,4477388.891892,589571.605685,14.100000
265066,4477388.892824,589571.609406,14.100000
265168,4477388.895038,589571.608871,14.100000
265270,4477388.896533,589571.594603,14.100000
265377,4477388.897298,589571.593576,14.100000
265478,4477388.894803,589571.598525,14.100000
265582,4477388.895282,589571.601403,14.100000
265692,4477388.894101,589571.604810,14.100000
265795,4477388.893733,589571.601846,14.100000
265898,4477388.891302,589571.602808,14.100000
266016,4477388.897614,589571.601460,14.100000
266124,4477388.898739,589571.602719,14.100000
266228,4477388.896776,589571.596381,14.100000
266329,4477388.896561,589571.596977,14.100000
266429,4477388.896701,589571.599351,14.100000
266531,4477388.895388,589571.591733,14.100000
266634,4477388.895509,589571.592579,14.100000
266736,4477388.897303,589571.594000,14.100000
266836,4477388.895442,589571.596227,14.100000
267041,4477388.896015,589571.597747,14.100000
267147,4477388.899666,589571.596686,14.100000
267249,4477388.898416,589571.594241,14.100000
267351,4477388.898770,589571.596018,14.100000
267453,4477388.898167,589571.592039,14.100000
267569,4477388.897602,589571.591197,14.100000
267672,4477388.896840,589571.592479,14.100000
267778,4477388.896165,589571.591723,14.100000
267879,4477388.894959,589571.593010,14.100000
267985,4477388.894477,589571.589793,14.100000
268086,4477388.893901,589571.588018,14.100000
268191,4477388.893847,589571.592854,14.100000
268296,4477388.893700,589571.589802,14.100000
268398,4477388.896094,589571.585787,14.100000
268502,4477388.895589,589571.589949,14.100000
268605,4477388.894896,589571.587667,14.100000
268709,4477388.892455,589571.587781,14.100000
268817,4477388.892329,589571.586595,14.100000
268922,4477388.889994,589571.586284,14.100000
269028,4477388.891688,589571.588638,14.100000
269132,4477388.890563,589571.587464,14.100000
269238,4477388.891206,589571.585506,14.100000
269340,4477388.889236,589571.587820,14.100000
269444,4477388.889334,589571.586801,14.100000
269548,4477388.890466,589571.588568,14.100000
269653,4477388.887208,589571.585384,14.100000
269758,4477388.887195,589571.584281,14.100000
269864,4477388.887223,589571.586656,14.100000
269970,4477388.885551,589571.586082,14.100000
270075,4477388.886071,589571.583107,14.100000
270177,4477388.886547,589571.585816,14.100000
270278,4477388.889304,589571.584256,14.100000
270382,4477388.888663,589571.586384,14.100000
270487,4477388.891190,589571.584149,14.100000
270591,4477388.890652,589571.585597,14.100000
270695,4477388.889563,589571.587392,14.100000
270800,4477388.893595,589571.590312,14.100000
270905,4477388.891110,589571.586779,14.100000
271009,4477388.891324,589571.586098,14.100000
271115,4477388.893413,589571.593622,14.100000
271224,4477388.895142,589571.589700,14.100000
271321,4477388.894926,589571.590211,14.100000
271428,4477388.895792,589571.588335,14.100000
271536,4477388.894348,589571.588267,14.100000
271645,4477388.894196,589571.594122,14.100000
271747,4477388.893204,589571.594727,14.100000
271850,4477388.892334,589571.596265,14.100000
271951,4477388.890563,589571.596710,14.100000
272051,4477388.891019,589571.597722,14.100000
272155,4477388.891032,589571.598825,14.100000
272260,4477388.887598,589571.599460,14.100000
272362,4477388.888806,589571.598342,14.100000
272471,4477388.888362,589571.598348,14.100000
272578,4477388.888917,589571.598341,14.100000
272682,4477388.889621,589571.601471,14.100000
272787,4477388.890281,589571.600954,14.100000
272894,4477388.891056,589571.600775,14.100000
272995,4477388.892560,589571.596601,14.100000
273102,4477388.891788,589571.597034,14.100000
273206,4477388.894261,589571.599550,14.100000
273313,4477388.895150,589571.599624,14.100000
273418,4477388.894146,589571.599212,14.100000
273521,4477388.895583,589571.598770,14.100000
273623,4477388.895299,589571.602845,14.100000
273728,4477388.897728,589571.601713,14.100000
273834,4477388.899256,589571.599490,14.100000
273940,4477388.897206,589571.604519,14.100000
274047,4477388.889527,589571.602914,14.100000
274151,4477388.889924,589571.599008,14.100000
274253,4477388.887675,589571.596575,14.100000
274360,4477388.884694,589571.597968,14.100000
274466,4477388.887976,589571.593857,14.100000
274574,4477388.888317,589571.594531,14.100000
274681,4477388.884983,589571.594232,14.100000
274784,4477388.883320,589571.594421,14.100000
274887,4477388.882918,589571.597989,14.100000
274988,4477388.884220,589571.595429,14.100000
275093,4477388.886214,589571.595065,14.100000
275202,4477388.887009,589571.596583,14.100000
275307,4477388.887009,589571.596583,14.100000
275417,4477388.885130,589571.597284,14.100000
275623,4477388.886536,589571.594129,14.100000
275722,4477388.886994,589571.595311,14.100000
275823,4477388.888314,589571.594277,14.100000
275931,4477388.890421,589571.594082,14.100000
276034,4477388.889897,589571.596718,14.100000
276138,4477388.886905,589571.597178,14.100000
276239,4477388.873671,589571.548818,14.100000
276348,4477388.870152,589571.551660,14.100000
276455,4477388.869144,589571.550908,14.100000
276558,4477388.871308,589571.546217,14.100000
276659,4477388.869833,589571.543521,14.100000
276765,4477388.870549,589571.547753,14.100000
276870,4477388.870161,589571.552423,14.100000
276975,4477388.873373,589571.551791,14.100000
277078,4477388.875128,589571.549989,14.100000
277185,4477388.874034,589571.551359,14.100000
277289,4477388.875463,589571.550154,14.100000
277397,4477388.873583,589571.550770,14.100000
277501,4477388.875159,589571.552618,14.100000
277646,4477388.873865,589571.546526,14.100000
277747,4477388.875975,589571.546586,14.100000
277855,4477388.875068,589571.544985,14.100000
277957,4477388.875503,589571.544216,14.100000
278063,4477388.878786,589571.540275,14.100000
278163,4477388.876385,589571.543697,14.100000
278267,4477388.874859,589571.546090,14.100000
278371,4477388.873903,589571.549664,14.100000
278476,4477388.873763,589571.547291,14.100000
278578,4477388.876209,589571.547516,14.100000
278686,4477388.873351,589571.549925,14.100000
278787,4477388.870045,589571.552000,14.100000
278895,4477388.870158,589571.552168,14.100000
279001,4477388.872684,589571.549848,14.100000
279106,4477388.869681,589571.549375,14.100000
279215,4477388.872336,589571.548580,14.100000
279318,4477388.873296,589571.545345,14.100000
279421,4477388.872483,589571.542301,14.100000
279527,4477388.871235,589571.540111,14.100000
279631,4477388.872341,589571.539759,14.100000
279733,4477388.868291,589571.535311,14.100000
279839,4477388.867684,589571.530908,14.100000
279949,4477388.866257,589571.532282,14.100000
280052,4477388.867005,589571.539144,14.100000
280153,4477388.861250,589571.540655,14.100000
280258,4477388.865937,589571.542634,14.100000
280365,4477388.865773,589571.547556,14.100000
280467,4477388.869079,589571.545481,14.100000
280574,4477388.864134,589571.549696,14.100000
280682,4477388.861088,589571.545661,14.100000
280788,4477388.864067,589571.544099,14.100000
280891,4477388.866802,589571.540758,14.100000
280993,4477388.864894,589571.538999,14.100000
281093,4477388.867770,589571.538117,14.100000
281201,4477388.867732,589571.534979,14.100000
281304,4477388.872624,589571.535599,14.100000
281405,4477388.873529,589571.536945,14.100000
281511,4477388.871315,589571.537481,14.100000
281623,4477388.874158,589571.533884,14.100000
281720,4477388.875726,589571.535053,14.100000
281828,4477388.870641,589571.536810,14.100000
281935,4477388.871189,589571.536210,14.100000
282042,4477388.873036,589571.532880,14.100000
282146,4477388.873269,589571.533810,14.100000
282245,4477388.870971,589571.536552,14.100000
282349,4477388.873739,589571.535925,14.100000
282455,4477388.874442,589571.539055,14.100000
282564,4477388.874786,589571.539984,14.100000
282670,4477388.865600,589571.542384,14.100000
282772,4477388.859490,589571.551278,14.100000
282873,4477388.865442,589571.547729,14.100000
282977,4477388.863769,589571.547071,14.100000
283085,4477388.864550,589571.547401,14.100000
283193,4477388.865652,589571.546709,14.100000
283298,4477388.865732,589571.544079,14.100000
283432,4477388.865177,589571.544085,14.100000
283534,4477388.864857,589571.545192,14.100000
283636,4477388.868534,589571.546335,14.100000
283738,4477388.869434,589571.547342,14.100000
283844,4477388.871309,589571.546302,14.100000
283950,4477388.872404,589571.545017,14.100000
284055,4477388.868876,589571.547095,14.100000
284163,4477388.870077,589571.545384,14.100000
284267,4477388.874558,589571.548723,14.100000
284375,4477388.874041,589571.551952,14.100000
284477,4477388.873887,589571.548307,14.100000
284579,4477388.875105,589571.548038,14.100000
284682,4477388.871963,589571.545276,14.100000
284791,4477388.871498,589571.543501,14.100000
284897,4477388.871083,589571.545966,14.100000
285002,4477388.870976,589571.546306,14.100000
285105,4477388.872507,589571.544337,14.100000
285209,4477388.873150,589571.542378,14.100000
285317,4477388.871943,589571.543580,14.100000
285421,4477388.872155,589571.542729,14.100000
285525,4477388.874821,589571.542867,14.100000
285629,4477388.871603,589571.542991,14.100000
285738,4477388.871709,589571.542565,14.100000
285843,4477388.872721,589571.543656,14.100000
285946,4477388.872827,589571.543230,14.100000
286049,4477388.875032,589571.541932,14.100000
286153,4477388.874929,589571.542612,14.100000
286258,4477388.874721,589571.543801,14.100000
286362,4477388.875021,589571.541084,14.100000
286470,4477388.875379,589571.543115,14.100000
286578,4477388.873495,589571.543392,14.100000
286679,4477388.872894,589571.548828,14.100000
286785,4477388.870806,589571.550634,14.100000
286889,4477388.870916,589571.550548,14.100000
286993,4477388.870582,589571.550467,14.100000
287096,4477388.870674,589571.548854,14.100000
287202,4477388.873448,589571.548736,14.100000
287306,4477388.873122,589571.549334,14.100000
287409,4477388.873105,589571.547892,14.100000
287515,4477388.874430,589571.547367,14.100000
287626,4477388.875325,589571.547866,14.100000
287725,4477388.876534,589571.546918,14.100000
287829,4477388.876210,589571.547601,14.100000
287932,4477388.878179,589571.545202,14.100000
288036,4477388.878179,589571.545202,14.100000
288141,4477388.878302,589571.546218,14.100000
288244,4477388.879734,589571.545268,14.100000
288346,4477388.880187,589571.546026,14.100000
288452,4477388.879956,589571.545266,14.100000
288555,4477388.877978,589571.546986,14.100000
288663,4477388.878505,589571.544604,14.100000
288774,4477388.878083,589571.546476,14.100000
288878,4477388.878001,589571.548852,14.100000
288983,4477388.879089,589571.546972,14.100000
289085,4477388.878879,589571.547993,14.100000
289190,4477388.876998,589571.548524,14.100000
289331,4477388.876442,589571.548446,14.100000
289428,4477388.878682,589571.550116,14.100000
289530,4477388.877473,589571.551148,14.100000
289633,4477388.876107,589571.548280,14.100000
289734,4477388.875454,589571.549391,14.100000
289838,4477388.877020,589571.550390,14.100000
289942,4477388.874906,589571.549991,14.100000
290042,4477388.873720,589571.552974,14.100000
290144,4477388.876706,589571.552005,14.100000
290250,4477388.876358,589571.550737,14.100000
290355,4477388.877152,589571.552170,14.100000
290457,4477388.878676,589571.549607,14.100000
290561,4477388.876335,589571.548787,14.100000
290663,4477388.882828,589571.544044,14.100000
290764,4477388.885345,589571.540960,14.100000
290871,4477388.885524,589571.537396,14.100000
290975,4477388.883038,589571.543023,14.100000
291077,4477388.891279,589571.545215,14.100000
291183,4477388.890635,589571.537759,14.100000
291285,4477388.885970,589571.537560,14.100000
291388,4477388.883075,589571.536831,14.100000
291489,4477388.871740,589571.535864,14.100000
291596,4477388.867747,589571.536251,14.100000
291702,4477388.862587,589571.541063,14.100000
291808,4477388.857827,589571.542222,14.100000
291920,4477388.848311,589571.544796,14.100000
292018,4477388.847136,589571.548712,14.100000
292123,4477388.848969,589571.544194,14.100000
292229,4477388.847559,589571.546925,14.100000
292336,4477388.858106,589571.556214,14.100000
292438,4477388.865036,589571.560203,14.100000
292545,4477388.863650,589571.555639,14.100000
292651,4477388.867865,589571.555334,14.100000
292758,4477388.870280,589571.553100,14.100000
292865,4477388.873820,589571.552040,14.100000
292971,4477388.874798,589571.550247,14.100000
293074,4477388.874449,589571.548894,14.100000
293178,4477388.873995,589571.548051,14.100000
293282,4477388.872414,589571.545865,14.100000
293388,4477388.874296,589571.545418,14.100000
293490,4477388.873297,589571.545430,14.100000
293591,4477388.874083,589571.546184,14.100000
293703,4477388.871510,589571.544518,14.100000
293806,4477388.871277,589571.543588,14.100000
293914,4477388.869854,589571.545302,14.100000
294013,4477388.871934,589571.542817,14.100000
294118,4477388.870750,589571.545969,14.100000
294227,4477388.870552,589571.547923,14.100000
294333,4477388.872404,589571.545017,14.100000
294435,4477388.872873,589571.547132,14.100000
294541,4477388.870091,589571.546571,14.100000
294643,4477388.872533,589571.546542,14.100000
294745,4477388.871318,589571.547065,14.100000
