timestamp,pos_x,pos_y,heading
24225,4477319.533687,589751.748513,-1.755781
24232,4477319.436755,589751.230506,-1.755781
24242,4477319.284434,589750.416494,-1.755781
24253,4477319.132113,589749.602484,-1.755781
24259,4477319.047938,589749.152648,-1.755781
24265,4477318.949734,589748.627840,-1.755781
24277,4477318.795413,589747.803143,-1.755781
24290,4477318.613034,589746.828502,-1.755781
24301,4477318.455856,589745.988535,-1.755781
24314,4477318.298678,589745.148570,-1.755781
24325,4477314.013743,589749.333134,-2.586058
24332,4477313.617719,589749.087302,-2.586058
24342,4477312.898274,589748.640710,-2.586058
24353,4477312.178831,589748.194118,-2.586058
24368,4477311.263178,589747.625729,-2.586058
24380,4477310.412930,589747.097940,-2.586058
24387,4477309.944185,589746.806968,-2.586058
24392,4477309.676330,589746.640698,-2.586058
24402,4477308.939732,589746.183457,-2.586058
24413,4477308.203134,589745.726216,-2.586058
24426,4477308.500163,589751.703457,-3.405461
24434,4477307.811682,589751.889463,-3.405461
24447,4477306.817211,589752.158136,-3.405461
24459,4477305.899240,589752.406143,-3.405461
24470,4477305.057767,589752.633481,-3.405461
24474,4477304.823366,589752.696809,-3.405461
24483,4477304.198297,589752.865682,-3.405461
24492,4477303.338828,589753.097883,-3.405461
24503,4477302.479360,589753.330083,-3.405461
24517,4477301.374040,589753.628705,-3.405461
24527,4477306.321249,589757.416927,-4.217818
24533,4477306.049519,589757.920809,-4.217818
24546,4477305.544877,589758.856590,-4.217818
24557,4477305.118611,589759.647035,-4.217818
24569,4477304.653594,589760.509337,-4.217818
24580,4477304.227329,589761.299779,-4.217818
24591,4477303.801065,589762.090220,-4.217818
24599,4477303.530745,589762.591486,-4.217818
24606,4477303.221809,589763.164362,-4.217818
24618,4477302.758404,589764.023674,-4.217818
24628,4477309.060031,589762.990284,-5.044815
24635,4477309.245885,589763.528620,-5.044815
24641,4477309.396339,589763.964415,-5.044815
24650,4477309.571867,589764.472842,-5.044815
24658,4477309.847698,589765.271799,-5.044815
24670,4477310.123527,589766.070754,-5.044815
24681,4477310.399357,589766.869707,-5.044815
24684,4477310.476104,589767.092009,-5.044815
24692,4477310.680763,589767.684815,-5.044815
24703,4477310.962169,589768.499921,-5.044815
24715,4477311.269157,589769.389127,-5.044815
24729,4477315.041721,589764.369888,-5.910434
24738,4477315.784973,589764.660523,-5.910434
24750,4477316.676874,589765.009284,-5.910434
24761,4477317.494448,589765.328982,-5.910434
24772,4477318.312021,589765.648679,-5.910434
24779,4477318.766652,589765.826454,-5.910434
24786,4477319.372825,589766.063487,-5.910434
24799,4477320.357856,589766.448665,-5.910434
24810,4477321.191341,589766.774584,-5.910434
24819,4477321.892226,589767.048652,-5.910434
24833,4477320.568530,589760.765616,-0.475578
24841,4477321.163249,589760.459334,-0.475578
24852,4477321.980987,589760.038196,-0.475578
24860,4477322.566663,589759.736571,-0.475578
24867,4477323.005919,589759.510352,-0.475578
24879,4477323.957641,589759.020213,-0.475578
24890,4477324.762942,589758.605480,-0.475578
24902,4477325.641451,589758.153045,-0.475578
24913,4477326.446750,589757.738313,-0.475578
24924,4477327.252047,589757.323582,-0.475578
24936,4477321.425522,589754.445829,-1.312675
24951,4477321.615031,589753.728021,-1.312675
24966,4477322.036163,589752.132893,-1.312675
24989,4477322.352011,589750.936551,-1.312675
25013,4477322.966397,589748.609426,-1.312675
25067,4477317.262060,589748.511123,-2.125789
25088,4477316.252801,589746.883277,-2.125789
25097,4477315.864283,589746.256630,-2.125789
25104,4477315.562102,589745.769239,-2.125789
25115,4477315.087247,589745.003339,-2.125789
25128,4477314.569225,589744.167814,-2.125789
25142,4477313.950278,589743.169507,-2.125789
25152,4477313.463964,589742.385124,-2.125789
25170,4477310.725840,589749.036081,-3.086028
25183,4477309.220478,589748.952349,-3.086028
25195,4477308.216906,589748.896528,-3.086028
25208,4477307.129705,589748.836055,-3.086028
25221,4477306.042506,589748.775583,-3.086028
25228,4477305.446233,589748.742417,-3.086028
25233,4477305.105506,589748.723465,-3.086028
25243,4477304.168507,589748.671347,-3.086028
25254,4477303.231510,589748.619229,-3.086028
25267,4477306.559454,589754.886391,-4.006682
25275,4477306.130719,589755.389547,-4.006682
25288,4477305.434026,589756.207175,-4.006682
25300,4477304.844518,589756.899012,-4.006682
25312,4477304.147827,589757.716637,-4.006682
25319,4477303.777175,589758.151627,-4.006682
25328,4477303.459474,589758.524476,-4.006682
25336,4477302.877023,589759.208031,-4.006682
25348,4477302.241623,589759.953726,-4.006682
25368,4477308.277406,589761.212503,-4.857570
25374,4477308.358941,589761.770157,-4.857570
25387,4477308.510362,589762.805798,-4.857570
25400,4477308.661783,589763.841437,-4.857570
25407,4477308.741743,589764.388326,-4.857570
25412,4477308.798858,589764.778960,-4.857570
25423,4477308.924510,589765.638356,-4.857570
25434,4477309.050162,589766.497750,-4.857570
25448,4477309.198660,589767.513396,-4.857570
25452,4477309.255365,589767.901233,-4.857570
25460,4477309.346094,589768.521771,-4.857570
25472,4477313.705369,589764.178808,-5.656961
25480,4477314.213510,589764.546371,-5.656961
25490,4477314.912203,589765.051769,-5.656961
25496,4477315.161695,589765.232239,-5.656961
25503,4477315.723052,589765.638295,-5.656961
25514,4477316.409153,589766.134586,-5.656961
25528,4477317.220000,589766.721110,-5.656961
25535,4477317.698838,589767.067477,-5.656961
25542,4477318.117822,589767.370548,-5.656961
25553,4477318.776224,589767.846802,-5.656961
25564,4477319.434625,589768.323055,-5.656961
25576,4477319.248406,589762.251206,-0.187066
25584,4477319.897917,589762.128268,-0.187066
25596,4477320.763931,589761.964349,-0.187066
25609,4477321.702111,589761.786772,-0.187066
25621,4477322.568122,589761.622854,-0.187066
25628,4477323.073294,589761.527236,-0.187066
25632,4477323.361963,589761.472597,-0.187066
25643,4477324.155803,589761.322340,-0.187066
25654,4477324.949643,589761.172083,-0.187066
25667,4477325.887814,589760.994506,-0.187066
25681,4477321.519074,589756.749934,-1.038098
25688,4477321.808308,589756.259331,-1.038098
25700,4477322.242158,589755.523428,-1.038098
25711,4477322.639853,589754.848852,-1.038098
25714,4477322.751543,589754.659401,-1.038098
25722,4477323.049383,589754.154200,-1.038098
25733,4477323.458913,589753.459550,-1.038098
25743,4477323.868442,589752.764900,-1.038098
25756,4477324.311758,589752.012942,-1.038098
25769,4477324.792015,589751.198323,-1.038098
25781,4477318.798953,589751.515037,-1.894217
25789,4477318.614004,589750.963265,-1.894217
25796,4477318.426901,589750.405064,-1.894217
25803,4477318.263186,589749.916639,-1.894217
25814,4477318.005919,589749.149115,-1.894217
25828,4477317.678489,589748.172268,-1.894217
25837,4477317.464767,589747.534653,-1.894217
25845,4477317.274791,589746.967886,-1.894217
25858,4477316.966082,589746.046889,-1.894217
25870,4477316.681121,589745.196741,-1.894217
25882,4477313.131571,589749.798343,-2.701609
25891,4477312.509205,589749.505358,-2.701609
25902,4477311.824603,589749.183075,-2.701609
25913,4477311.140002,589748.860792,-2.701609
25924,4477310.455402,589748.538510,-2.701609
25931,4477310.091186,589748.367052,-2.701609
25937,4477309.666267,589748.167017,-2.701609
25950,4477308.937836,589747.824101,-2.701609
25962,4477308.209407,589747.481185,-2.701609
25972,4477307.541681,589747.166847,-2.701609
25985,4477308.421124,589752.549624,-3.502362
25993,4477307.918932,589752.739092,-3.502362
26004,4477307.228419,589752.999610,-3.502362
26012,4477306.729400,589753.187881,-3.502362
26022,4477306.168004,589753.399685,-3.502362
26032,4477305.481855,589753.658557,-3.502362
26043,4477304.795707,589753.917428,-3.502362
26054,4477304.109560,589754.176298,-3.502362
26065,4477303.423415,589754.435168,-3.502362
26076,4477302.737270,589754.694038,-3.502362
26088,4477307.189634,589757.761048,-4.302213
26095,4477306.978300,589758.247052,-4.302213
26106,4477306.687715,589758.915307,-4.302213
26119,4477306.344298,589759.705062,-4.302213
26132,4477306.000881,589760.494816,-4.302213
26139,4477305.813205,589760.926414,-4.302213
26143,4477305.705961,589761.173041,-4.302213
26154,4477305.411042,589761.851266,-4.302213
26165,4477305.116123,589762.529489,-4.302213
26193,4477309.972562,589762.425335,-5.083574
26200,4477310.170529,589762.933951,-5.083574
26212,4477310.467479,589763.696873,-5.083574
26222,4477310.739683,589764.396217,-5.083574
26227,4477310.844609,589764.665793,-5.083574
26234,4477311.028230,589765.137550,-5.083574
26245,4477311.316777,589765.878881,-5.083574
26256,4477311.605323,589766.620211,-5.083574
26270,4477311.946331,589767.496327,-5.083574
26282,4477312.287339,589768.372442,-5.083574
26295,4477315.257259,589763.807492,-5.863221
26301,4477315.719504,589764.013898,-5.863221
26309,4477316.260165,589764.255319,-5.863221
26313,4477316.530495,589764.376029,-5.863221
26324,4477317.273903,589764.707982,-5.863221
26335,4477318.017310,589765.039935,-5.863221
26346,4477318.760715,589765.371888,-5.863221
26353,4477319.168530,589765.553989,-5.863221
26360,4477319.712282,589765.796790,-5.863221
26373,4477320.527910,589766.160992,-5.863221
26383,4477321.275567,589766.494843,-5.863221
26401,4477320.299085,589761.009612,-0.364709
26410,4477320.979990,589760.749650,-0.364709
26423,4477321.865165,589760.411700,-0.364709
26434,4477322.614158,589760.125743,-0.364709
26448,4477323.567421,589759.761797,-0.364709
26453,4477323.913809,589759.629550,-0.364709
26460,4477324.398752,589759.444404,-0.364709
26473,4477325.299360,589759.100562,-0.364709
26484,4477326.061411,589758.809619,-0.364709
26497,4477321.306035,589755.574449,-1.204704
26506,4477321.571489,589754.882034,-1.204704
26518,4477321.890034,589754.051137,-1.204704
26529,4477322.182033,589753.289483,-1.204704
26540,4477322.474031,589752.527831,-1.204704
26545,4477322.613331,589752.164480,-1.204704
26553,4477322.836210,589751.583120,-1.204704
26563,4477323.142668,589750.783750,-1.204704
26575,4477323.449126,589749.984381,-1.204704
26587,4477323.781623,589749.117093,-1.204704
26600,4477324.141827,589748.177531,-1.204704
26613,4477324.502030,589747.237972,-1.204704
26624,4477324.806817,589746.442962,-1.204704
26628,4477324.887969,589746.231284,-1.204704
26635,4477325.104373,589745.666812,-1.204704
26646,4477325.401929,589744.890664,-1.204704
26659,4477325.753585,589743.973400,-1.204704
26668,4477326.002954,589743.322942,-1.204704
26675,4477326.196908,589742.817030,-1.204704
26685,4477326.501692,589742.022027,-1.204704
26700,4477318.567241,589746.483754,-2.017152
26707,4477318.299930,589745.925190,-2.017152
26714,4477318.019936,589745.340125,-2.017152
26721,4477317.774942,589744.828193,-2.017152
26732,4477317.389952,589744.023731,-2.017152
26743,4477317.004963,589743.219269,-2.017152
26754,4477316.619974,589742.414809,-2.017152
26758,4477316.510221,589742.185473,-2.017152
26765,4477316.217548,589741.573912,-2.017152
26776,4477315.815122,589740.733016,-2.017152
26789,4477315.339528,589739.739231,-2.017152
26805,4477310.967763,589747.607694,-3.168062
26814,4477310.221807,589747.627443,-3.168062
26827,4477309.227201,589747.653775,-3.168062
26839,4477308.149713,589747.682302,-3.168062
26851,4477307.237994,589747.706440,-3.168062
26855,4477306.812987,589747.717692,-3.168062
26863,4477306.217978,589747.733445,-3.168062
26873,4477305.282965,589747.758199,-3.168062
26884,4477304.347953,589747.782954,-3.168062
26901,4477307.370831,589755.182149,-4.258097
26908,4477307.065871,589755.806606,-4.258097
26921,4477306.608432,589756.743290,-4.258097
26934,4477306.112874,589757.758030,-4.258097
26945,4477305.693557,589758.616655,-4.258097
26949,4477305.538350,589758.934466,-4.258097
26956,4477305.266740,589759.490635,-4.258097
26969,4477304.762321,589760.523519,-4.258097
26981,4477304.296704,589761.476949,-4.258097
26990,4477303.961438,589762.163463,-4.258097
27002,4477310.057996,589761.745967,-5.020161
27009,4477310.238010,589762.312278,-5.020161
27022,4477310.572323,589763.363998,-5.020161
27030,4477310.803384,589764.090898,-5.020161
27036,4477310.880405,589764.333198,-5.020161
27044,4477311.162813,589765.221631,-5.020161
27056,4477311.445221,589766.110062,-5.020161
27070,4477311.778974,589767.160025,-5.020161
27074,4477311.908625,589767.567894,-5.020161
27081,4477312.090135,589768.138910,-5.020161
27094,4477312.427225,589769.199368,-5.020161
27106,4477315.208274,589764.393109,-5.693818
27113,4477315.706365,589764.726153,-5.693818
27120,4477316.198703,589765.055349,-5.693818
27124,4477316.480038,589765.243461,-5.693818
27135,4477317.253710,589765.760769,-5.693818
27146,4477318.027381,589766.278075,-5.693818
27158,4477318.871384,589766.842409,-5.693818
27163,4477319.209548,589767.068519,-5.693818
27171,4477319.750611,589767.430295,-5.693818
27184,4477320.697469,589768.063401,-5.693818
27196,4477321.441427,589768.560841,-5.693818
27211,4477320.651694,589762.631299,-0.176452
27218,4477321.126430,589762.546651,-0.176452
27229,4477322.075900,589762.377354,-0.176452
27241,4477323.025369,589762.208058,-0.176452
27245,4477323.350201,589762.150139,-0.176452
27254,4477324.081073,589762.019820,-0.176452
27265,4477324.974360,589761.860541,-0.176452
27276,4477325.867645,589761.701263,-0.176452
27287,4477326.731867,589761.547167,-0.176452
27299,4477327.674653,589761.379062,-0.176452
27311,4477322.668763,589756.707358,-1.101707
27317,4477322.921309,589756.209063,-1.101707
27328,4477323.313250,589755.435730,-1.101707
27341,4477323.776452,589754.521793,-1.101707
27354,4477324.239653,589753.607858,-1.101707
27365,4477324.631591,589752.834530,-1.101707
27372,4477324.886370,589752.331829,-1.101707
27376,4477325.031958,589752.044572,-1.101707
27387,4477325.432324,589751.254616,-1.101707
27400,4477325.905483,589750.321033,-1.101707
27412,4477318.746260,589750.807291,-2.074095
27419,4477318.435602,589750.243067,-2.074095
27432,4477317.969615,589749.396732,-2.074095
27444,4477317.464797,589748.479870,-2.074095
27455,4477317.037644,589747.704066,-2.074095
27459,4477316.882589,589747.422451,-2.074095
27466,4477316.611242,589746.929624,-2.074095
27476,4477316.184840,589746.155183,-2.074095
27491,4477315.642147,589745.169533,-2.074095
27500,4477315.309829,589744.565969,-2.074095
27506,4477315.088283,589744.163593,-2.074095
27520,4477311.790017,589749.968948,-2.939087
27526,4477311.265070,589749.861166,-2.939087
27537,4477310.440154,589749.691794,-2.939087
27541,4477310.144613,589749.631113,-2.939087
27548,4477309.627416,589749.524922,-2.939087
27559,4477308.814679,589749.358051,-2.939087
27572,4477307.854173,589749.160839,-2.939087
27581,4477307.122242,589749.010559,-2.939087
27588,4477306.756277,589748.935419,-2.939087
27599,4477305.877962,589748.755083,-2.939087
27612,4477304.926455,589748.559719,-2.939087
27622,4477307.498469,589754.016919,-3.744061
27630,4477307.004085,589754.356939,-3.744061
27642,4477306.200713,589754.909472,-3.744061
27655,4477305.397342,589755.462004,-3.744061
27666,4477304.717567,589755.929529,-3.744061
27670,4477304.468981,589756.100499,-3.744061
27677,4477304.033954,589756.399696,-3.744061
27690,4477303.226048,589756.955346,-3.744061
27701,4477302.542437,589757.425511,-3.744061
27712,4477301.861388,589757.893914,-3.744061
27725,4477307.273773,589759.746558,-4.520302
27732,4477307.159008,589760.336656,-4.520302
27745,4477306.972515,589761.295564,-4.520302
27752,4477306.874550,589761.799281,-4.520302
27756,4477306.818569,589762.087118,-4.520302
27767,4477306.664624,589762.878672,-4.520302
27778,4477306.510679,589763.670225,-4.520302
27789,4477306.356735,589764.461776,-4.520302
27796,4477306.258204,589764.968401,-4.520302
27803,4477306.159673,589765.475026,-4.520302
27814,4477306.004839,589766.271149,-4.520302
27825,4477311.175622,589763.690527,-5.325243
27833,4477311.514909,589764.173034,-5.325243
27839,4477311.806666,589764.587947,-5.325243
27845,4477312.056743,589764.943587,-5.325243
27856,4477312.515217,589765.595593,-5.325243
27867,4477312.973691,589766.247598,-5.325243
27878,4477313.432164,589766.899602,-5.325243
27882,4477313.552083,589767.070142,-5.325243
27893,4477313.991787,589767.695455,-5.325243
27905,4477314.511437,589768.434459,-5.325243
27916,4477314.951139,589769.059769,-5.325243
27925,4477316.857106,589763.464231,-6.160573
27934,4477317.493000,589763.542593,-6.160573
27946,4477318.340857,589763.647075,-6.160573
27957,4477319.118058,589763.742849,-6.160573
27968,4477319.895258,589763.838624,-6.160573
