timestamp,steering
255299,0
255310,0
255321,0
255332,0
255343,0
255354,0
255365,0
255376,0
255387,0
255401,0
255412,0
255423,0
255434,0
255445,0
255456,0
255467,0
255478,0
255489,0
255501,0
255512,0
255524,0
255535,0
255546,0
255557,0
255568,0
255579,0
255590,0
255603,0
255614,0
255625,0
255636,0
255647,0
255658,0
255669,0
255680,0
255691,0
255704,0
255715,0
255726,0
255737,0
255748,0
255759,0
255770,0
255781,0
255792,0
255805,0
255816,0
255827,0
255838,0
255849,0
255860,0
255871,0
255882,0
255893,0
255906,0
255917,0
255928,0
255939,0
255950,0
255961,0
255972,0
255983,0
255994,0
256006,0
256018,0
256029,0
256040,0
256051,0
256062,0
256073,0
256084,0
256095,0
256108,0
256119,0
256130,0
256141,0
256152,0
256163,0
256174,0
256185,0
256196,0
256208,0
256219,0
256230,0
256241,0
256252,0
256263,0
256274,0
256285,0
256296,0
256315,0
256326,0
256337,0
256348,0
256359,0
256370,0
256381,0
256392,0
256403,0
256414,0
256425,0
256436,0
256447,0
256458,0
256469,0
256480,0
256491,0
256502,0
256513,0
256524,0
256535,0
256546,0
256557,0
256568,0
256579,0
256590,0
256601,0
256612,0
256623,0
256634,0
256645,0
256656,0
256667,0
256678,0
256689,0
256700,0
256713,0
256724,0
256735,0
256746,0
256757,0
256768,0
256779,0
256790,0
256801,0
256815,0
256826,0
256837,0
256848,0
256859,0
256870,0
256881,0
256892,0
256903,0
256916,0
256927,0
256938,0
256949,0
256960,0
256971,0
256982,0
256993,0
257004,0
257018,0
257029,0
257040,0
257051,0
257062,0
257073,0
257084,0
257095,0
257106,0
257118,0
257129,0
257141,0
257152,0
257163,0
257174,0
257185,0
257196,0
257207,0
257219,0
257230,0
257241,0
257252,0
257264,0
257275,0
257286,0
257297,0
257308,0
257319,0
257330,0
257341,0
257352,0
257363,0
257374,0
257385,0
257396,0
257407,0
257420,0
257431,0
257442,0
257453,0
257464,0
257475,0
257486,0
257497,0
257508,0
257522,0
257533,0
257544,0
257555,0
257566,0
257577,0
257588,0
257599,0
257610,0
257623,0
257634,0
257645,0
257656,0
257667,0
257678,0
257691,0
257702,0
257713,0
257724,0
257735,0
257746,0
257757,0
257768,0
257779,0
257790,0
257801,0
257812,0
257825,0
257836,0
257847,0
257858,0
257869,0
257880,0
257891,0
257902,0
257913,0
257926,0
257937,0
257948,0
257959,0
257970,0
257981,0
257992,0
258003,0
258014,0
258027,0
258038,0
258049,0
258060,0
258071,0
258082,0
258093,0
258104,0
258115,0
258128,0
258139,0
258150,0
258161,0
258172,0
258183,0
258194,0
258205,0
258216,0
258228,0
258239,0
258250,0
258261,0
258272,0
258283,0
258294,0
258305,0
258316,0
258329,0
258340,0
258351,0
258362,0
258374,0
258385,0
258396,0
258407,0
258418,0
258431,0
258442,0
258453,0
258464,0
258475,0
258486,0
258497,0
258508,0
258519,0
258531,0
258542,0
258553,0
258564,0
258575,0
258586,0
258597,0
258608,0
258619,0
258633,0
258644,0
258655,0
258666,0
258677,0
258688,0
258699,0
258710,0
258721,0
258734,0
258745,0
258756,0
258767,0
258778,0
258789,0
258800,0
258811,0
258822,0
258834,0
258845,0
258856,0
258867,0
258878,0
258889,0
258900,0
258911,0
258922,0
258936,0
258948,0
258959,0
258970,0
258981,0
258992,0
259003,0
259014,0
259025,0.590625
259037,1.0125
259048,1.485
259059,1.485
259071,1.485
259082,1.62
259093,1.974375
259104,1.974375
259115,2.0925
259126,2.39625
259137,2.86875
259148,3.290625
259159,3.290625
259170,3.290625
259181,3.290625
259192,3.290625
259203,3.290625
259214,3.78
259225,3.9825
259240,4.606875
259251,4.674375
259262,4.978125
259273,5.09625
259284,5.09625
259295,5.09625
259306,5.56875
259317,5.754375
259328,5.990625
259339,5.990625
259350,6.48
259361,6.48
259372,6.9525
259383,6.9525
259394,6.9525
259405,7.374375
259416,7.374375
259427,7.374375
259440,7.374375
259451,7.374375
259462,7.4925
259473,7.56
259484,7.56
259495,7.678125
259506,7.678125
259517,7.678125
259528,7.678125
259541,7.79625
259552,7.846875
259563,7.846875
259574,7.846875
259585,7.846875
259596,7.846875
259607,7.846875
259618,7.846875
259629,7.678125
259642,7.678125
259653,6.98625
259664,6.766875
259675,6.345
259686,5.4
259697,5.214375
259708,4.48875
259719,4.066875
259730,2.953125
259743,1.974375
259754,0.894375
259765,0.10125
259776,0
259787,0
259798,0
259809,0
259820,0
259831,0
259844,0
259855,0
259866,0
259877,0
259888,0
259899,0
259910,0
259921,0
259932,0
259947,0
259958,0
259969,0
259981,0
259992,0
260003,0
260014,0
260025,0
260036,0
260047,0
260058,0
260069,0
260080,0
260091,0
260102,0
260113,0
260124,0
260135,0
260150,0
260161,0
260172,0
260183,0
260194,0
260205,0
260216,0
260227,0
260238,0
260250,0
260261,0
260273,0
260284,0
260295,0
260306,0
260317,0
260328,0
260339,0
260352,0
260363,0
260374,0
260385,0
260396,0
260407,0
260418,0
260429,0
260440,0
260451,0
260462,0
260473,0
260484,0
260495,0
260506,0
260517,0
260528,0
260539,0
260553,0
260564,0
260575,0
260586,0
260597,0
260608,0
260619,0
260630,0
260642,0
260654,0
260665,0
260676,0
260687,0
260698,0
260709,0
260720,0
260731,0
260742,0
260755,0
260766,0
260777,0
260788,0
260799,0
260810,0
260821,0
260832,0
260843,0
260854,0
260865,0
260876,0
260888,0
260899,0
260910,0
260921,0
260932,0
260943,0
260956,0
260967,0
260978,0
260989,0
261000,0
261011,0
261022,0
261033,0
261044,0
261060,0
261071,0
261082,0
261093,0
261104,0
261115,0
261126,0
261137,0
261148,0
261159,0
261170,0
261181,0
261192,0
261203,0
261214,0
261225,0
261236,0
261247,0
261262,0
261273,0
261284,0
261295,0
261306,0
261317,0
261328,0
261339,0
261350,0
261362,0
261373,0
261384,0
261395,0
261406,0
261417,0
261428,0
261439,0
261450,0
261463,0
261474,0
261485,0
261496,0
261507,0
261518,0
261529,0
261540,0
261551,0
261563,0
261574,0
261585,0
261596,0
261607,0
261618,0
261630,0
261641,0
261652,0
261665,0
261676,0
261687,0
261698,0
261709,0
261720,0
261731,0
261742,0
261753,0
261766,0
261777,0
261788,0
261799,0
261810,0
261821,0
261832,0
261843,0
261854,0
261866,0
261877,0
261888,0
261899,0
261910,0
261921,0
261932,0
261943,0
261954,0
261967,0
261978,0
261989,0
262000,0
262011,0
262022,0
262033,0
262044,0
262055,0
262068,0
262079,0
262090,0
262101,0
262112,0
262123,0
262134,0
262145,0
262156,0
262170,0
262181,0
262192,0
262203,0
262214,0
262225,0
262236,0
262247,0
262258,0
262270,0
262281,0
262292,0
262303,0
262314,0
262325,0
262336,0
262347,0
262358,0
262372,0
262383,0
262394,0
262405,0
262416,0
262427,0
262438,0
262449,0
262460,0
262472,0
262483,0
262494,0
262505,0
262516,0
262527,0
262538,0
262549,0
262560,0
262573,0
262584,0
262595,0
262606,0
262618,0
262629,0
262640,0
262651,0
262662,0
262675,0
262686,0
262697,0
262708,0
262719,0
262730,0
262741,0
262752,0
262763,0
262775,0
262786,0
262797,0
262808,0
262819,0
262830,0
262841,0
262852,0
262864,0
262876,0
262887,0
262898,0
262909,0
262920,0
262931,0
262942,0
262953,0
262964,0
262977,0
262988,0
262999,0
263010,0
263021,0
263032,0
263043,0
263054,0
263065,0
263079,0
263090,0
263101,0
263112,0
263123,0
263134,0
263145,0
263156,0
263167,0
263179,0
263190,0
263201,0
263212,0
263223,0
263234,0
263245,0
263256,0
263267,0
263280,0
263291,0
263302,0
263313,0
263324,0
263335,0
263346,0
263357,0
263368,0
263381,0
263392,0
263403,0
263414,0
263425,0
263436,0
263447,0
263458,0
263469,0
263484,0
263495,0
263506,0
263517,0
263528,0
263539,0
263550,0
263561,0
263572,0
263583,0
263594,0
263606,0
263617,0
263628,0
263639,0
263650,0
263661,0
263672,0
263684,0
263697,0
263708,0
263719,0
263730,0
263741,0
263752,0
263763,0
263774,0
263786,0
263797,0
263808,0
263819,0
263830,0
263841,0
263852,0
263863,0
263874,0
263886,0
263897,0
263908,0
263919,0
263930,0
263941,0
263952,0
263963,0
263975,0
263987,0
263998,0
264009,0
264020,0
264031,0
264042,0
264053,0
264064,0
264075,0
264089,0
264100,0
264111,0
264122,0
264133,0
264144,0
264155,0
264166,0
264177,0
264189,0
264200,0
264211,0
264222,0
264233,0
264244,0
264255,0
264266,0
264277,0
264290,0
264301,0
264312,0
264323,0
264334,0
264345,0
264356,0
264367,0
264378,0
264391,0
264402,0
264413,0
264424,0
264435,0
264446,0
264457,0
264468,0
264479,0
264493,0
264504,0
264515,0
264526,0
264537,0
264549,0
264560,0
264571,0
264582,0
264595,0
264606,0
264617,0
264628,0
264639,0
264650,0
264661,0
264672,0
264683,0
264698,0
264709,0
264720,0
264731,0
264742,0
264753,0
264764,0
264775,0
264786,0
264797,0
264808,0
264819,0
264830,0
264841,0
264852,0
264863,0
264874,0
264885,0
264896,0
264907,0
264918,0
264929,0
264940,0
264951,0
264962,0
264973,0
264984,0
264997,0
265008,0
265019,0
265030,0
265041,0
265052,0
265063,0
265074,0
265085,0
265099,0
265110,0
265121,0
265132,0
265143,0
265154,0
265165,0
265176,0
265187,0
265199,0
265210,0
265221,0
265232,0
265243,0
265254,0
265265,0
265276,0
265287,0
265301,0
265312,0
265323,0
265334,0
265345,0
265356,0
265367,0
265378,0
265389,0
265401,0
265412,0
265423,0
265434,0
265445,0
265456,0
265467,0
265478,0
265489,0
265504,0
265515,0
265526,0
265538,0
265549,0
265560,0
265571,0
265582,0
265593,0
265604,0
265615,0
265626,0
265637,0
265648,0
265659,0
265670,0
265681,0
265692,0
265708,0
265719,0
265730,0
265741,0
265752,0
265763,0
265774,0
265785,0
265796,0
265808,0
265819,0
265830,0
265841,0
265852,0
265863,0
265874,0
265885,0
265896,0
265910,0
265921,0
265932,0
265943,0
265954,0
265965,0
265976,0
265987,0
265998,0
266015,0
266026,0
266037,0
266048,0
266059,0
266070,0
266081,0
266092,0
266103,0
266115,0
266126,0
266137,0
266148,0
266159,0
266170,0
266181,0
266192,0
266203,0
266217,0
266228,0
266239,0
266250,0
266261,0
266272,0
266283,0
266294,0
266305,0
266316,0
266327,0
266338,0
266349,0
266361,0
266372,0
266383,0
266394,0
266405,0
266416,0
266427,0
266438,0
266449,0
266460,0
266471,0
266482,0
266493,0
266504,0
266515,0
266526,0
266537,0
266548,0
266559,0
266570,0
266581,0
266592,0
266603,0
266617,0
266628,0
266639,0
266650,0
266661,0
266672,0
266683,0
266694,0
266705,0
266718,0
266730,0
266741,0
266752,0
266763,0
266774,0
266785,0
266796,0
266807,0
266819,0
266830,0
266841,0
266853,0
266864,0
266875,0
266886,0
266897,0
266908,0
266919,0
266930,0
266941,0
266952,0
266963,0
266974,0
266985,0
266996,0
267007,0
267021,0
267032,0
267043,0
267054,0
267065,0
267076,0
267087,0
267098,0
267109,0
267121,0
267132,0
267144,0
267155,0
267166,0
267177,0
267188,0
267199,0
267210,0
267223,0
267234,0
267245,0
267256,0
267267,0
267278,0
267289,0
267300,0
267311,0
267323,0
267334,0
267345,0
267356,0
267367,0
267378,0
267390,0
267401,0
267412,0
267424,0
267435,0
267446,0
267457,0
267468,0
267479,0
267490,0
267501,0
267513,0
267525,0
267536,0
267547,0
267558,0
267569,0
267580,0
267591,0
267602,0
267613,0
267626,0
267637,0
267648,0
267659,0
267670,0
267681,0
267692,0
267703,0
267714,0
267727,0
267738,0
267749,0
267760,0
267771,0
267782,0
267793,0
267804,0
267815,0
267829,0
267841,0
267852,0
267863,0
267874,0
267885,0
267896,0
267907,0
267918,0
267929,0
267940,0
267951,0
267962,0
267973,0
267984,0
267995,0
268006,0
268017,0
268030,0
268041,0
268052,0
268063,0
268074,0
268085,0
268096,0
268107,0
268118,0
268132,0
268143,0
268154,0
268165,0
268176,0
268187,0
268198,0
268209,0
268220,0
268232,0
268243,0
268254,0
268265,0
268276,0
268287,0
268298,0
268309,0
268320,0
268333,0
268344,0
268355,0
268366,0
268378,0
268389,0
268400,0
268411,0
268422,0
268436,0
268447,0
268458,0
268469,0
268480,0
268491,0
268502,0
268513,0
268524,0
268535,0
268546,0
268557,0
268568,0
268579,0
268590,0
268601,0
268612,0
268624,0
268637,0
268648,0
268659,0
268670,0
268681,0
268692,0
268703,0
268714,0
268725,0
268737,0
268748,0
268759,0
268770,0
268781,0
268792,0
268803,0
268814,0
268825,0
268838,0
268849,0
268860,0
268871,0
268882,0
268893,0
268904,0
268915,0
268926,0
268939,0
268950,0
268961,0
268972,0
268983,0
268994,0
269005,0
269016,0
269027,0
269040,0
269051,0
269062,0
269073,0
269084,0
269095,0
269106,0
269117,0
269128,0
269141,0
269152,0
269163,0
269174,0
269185,0
269196,0
269207,0
269218,0
269229,0
269244,0
269255,0
269266,0
269277,0
269288,0
269299,0
269310,0
269321,0
269332,0
269343,0
269354,0
269365,0
269376,0
269387,0
269398,0
269409,0
269420,0
269431,0
269444,0
269455,0
269466,0
269477,0
269488,0
269499,0
269510,0
269521,0
269532,0
269546,0
269557,0
269568,0
269579,0
269590,0
269601,0
269613,0
269624,0
269635,0
269647,0
269658,0
269669,0
269680,0
269691,0
269704,0
269715,0
269726,0
269737,0
269748,0
269759,0
269770,0
269781,0
269792,0
269803,0
269814,0
269825,0
269836,0
269849,0
269860,0
269871,0
269882,0
269893,0
269904,0
269915,0
269926,0
269937,0
269949,0
269960,0
269971,0
269984,0
269995,0
270006,0
270017,0
270028,0
270039,0
270051,0
270062,0
270073,0
270084,0
270095,0
270106,0
270117,0
270128,0
270139,0
270152,0
270163,0
270174,0
270185,0
270196,0
270207,0
270218,0
270229,0
270240,0
270254,0
270265,0
270276,0
270287,0
270298,0
270310,0
270321,0
270332,0
270343,0
270356,0
270367,0
270378,0
270389,0
270400,0
270411,0
270422,0
270433,0
270444,0
270455,0
270466,0
270477,0
270488,0
270499,0
270510,0
270521,0
270532,0
270543,0
270557,0
270568,0
270579,0
270590,0
270602,0
270613,0
270624,0
270635,0
270646,0
270657,0
270668,0
270679,0
270690,0
270704,0
270715,0
270726,0
270737,0
270748,0
270759,0
270770,0
270781,0
270792,0
270803,0
270814,0
270825,0
270836,0
270847,0
270859,0
270870,0
270881,0
270892,0
270903,0
270914,0
270925,0
270936,0
270947,0
270960,0
270971,0
270982,0
270993,0
271004,0
271015,0
271026,0
271037,0
271048,0
271061,0
271072,0
271083,0
271094,0
271105,0
271116,0
271127,0
271138,0
271149,0
271162,0
271173,0
271184,0
271195,0
271206,0
271217,0
271228,0
271239,0
271250,0
271264,0
271275,0
271286,0
271297,0
271308,0
271319,0
271330,0
271341,0
271352,0
271366,0
271377,0
271388,0
271399,0
271410,0
271422,0
271433,0
271444,0
271455,0
271468,0
271479,0
271490,0
271501,0
271512,0
271523,0
271534,0
271545,0
271556,0
271567,0
271578,0
271590,0
271601,0
271612,0
271623,0
271634,0
271645,0
271656,0
271669,0
271680,0
271691,0
271705,0
271716,0
271727,0
271738,0
271749,0
271760,0
271771,0
271782,0
271793,0
271804,0
271815,0
271826,0
271837,0
271848,0
271859,0
271870,0
271881,0
271892,0
271903,0
271914,0
271925,0
271936,0
271947,0
271959,0
271971,0
271982,0
271993,0
272004,0
272015,0
272026,0
272037,0
272048,0
272059,0
272073,0
272084,0
272095,0
272106,0
272117,0
272128,0
272139,0
272150,0
272161,0
272173,0
272184,0
272195,0
272206,0
272217,0
272228,0
272239,0
272250,0
272261,0
272274,0
272285,0
272296,0
272307,0
272318,0
272329,0
272340,0
272351,0
272362,0
272375,0
272386,0
272397,0
272408,0
272419,0
272430,0
272441,0
272452,0
272463,0
272477,0
272488,0
272499,0
272510,0
272521,0
272533,0
272544,0
272555,0
272566,0
272579,0
272590,0
272601,0
272612,0
272623,0
272634,0
272645,0
272656,0
272667,0
272679,0
272690,0
272701,0
272712,0
272723,0
272734,0
272745,0
272756,0
272767,0
272779,0
272790,0
272801,0
272812,0
272824,0
272835,0
272846,0
272857,0
272868,0
272880,0
272891,0
272902,0
272913,0
272924,0
272935,0
272947,0
272958,0
272969,0
272981,0
272992,0
273003,0
273014,0
273025,0
273036,0
273047,0
273058,0
273070,0
273083,0
273094,0
273105,0
273116,0
273127,0
273138,0
273149,0
273160,0
273171,0
273183,0
273195,0
273206,0
273217,0
273228,0
273239,0
273250,0
273261,0
273272,0
273284,0
273295,0
273306,0
273317,0
273328,0
273339,0
273350,0
273361,0
273372,0
273385,0
273396,0
273407,0
273418,0
273429,0
273440,0
273451,0
273462,0
273473,0
273487,0
273498,0
273509,0
273521,0
273532,0
273543,0
273554,0
273565,0
273576,0
273587,0
273598,0
273609,0
273620,0
273631,0
273642,0
273653,0
273664,0
273675,0
273690,0
273701,0
273712,0
273723,0
273734,0
273745,0
273756,0
273767,0
273778,0
273789,0
273800,0
273811,0
273822,0
273833,0
273844,0
273855,0
273866,0
273877,0
273890,0
273901,0
273912,0
273923,0
273934,0
273945,0
273956,0
273967,0
273978,0
273991,0
274002,0
274013,0
274024,0
274035,0
274046,0
274057,0
274068,0
274079,0
274093,0
274104,0
274115,0
274126,0
274137,0
274148,0
274159,0
274170,0
274182,0
274194,0
274205,0
274216,0
274227,0
274238,0
274249,0
274260,0
274271,0
274282,0
274294,0
274305,0
274316,0
274327,0
274338,0
274349,0
274360,0
274371,0
274382,0
274395,0
274406,0
274417,0
274428,0
274439,0
274450,0
274461,0
274472,0
274483,0
274496,0
274507,0
274518,0
274529,0
274540,0
274551,0
274562,0
274573,0
274584,0
274599,0
274610,0
274621,0
274633,0
274644,0
274655,0
274666,0
274677,0
274688,0
274699,0
274710,0
274721,0
274732,0
274743,0
274754,0
274765,0
274776,0
274787,0
274803,0
274814,0
274825,0
274836,0
274847,0
274858,0
274869,0
274880,0
274891,0
274902,0
274913,0
274924,0
274935,0
274946,0
274957,0
274968,0
274979,0
274990,0
275002,0
275013,0
275024,0
275035,0
275047,0
275058,0
275069,0
275080,0
275091,0
275103,0
275114,0
275125,0
275136,0
275147,0
275158,0
275170,0
275181,0
275192,0
275204,0
275215,0
275226,0
275237,0
275248,0
275259,0
275270,0
275281,0
275293,0
275305,0
275316,0
275327,0
275338,0
275349,0
275360,0
275371,0
275382,0
275393,0
275407,0
275418,0
275429,0
275440,0
275451,0
275462,0
275473,0
275484,0
275495,0
275507,0
275518,0
275529,0
275540,0
275551,0
275562,0
275573,0
275584,0
275595,0
275614,0
275625,0
275636,0
275647,0
275658,0
275669,0
275680,0
275691,0
275703,0
275715,0
275726,0
275737,0
275748,0
275759,0
275770,0
275781,0
275792,0
275803,0
275814,0
275826,0
275837,0
275848,0
275859,0
275870,0
275881,0
275892,0
275903,0
275914,0
275925,0
275936,0
275947,0
275958,0
275969,0
275980,0
275991,0
276002,0
276018,0
276029,0
276040,0
276051,0
276062,0
276073,0
276084,0
276095,0
276106,0.4725
276117,0.590625
276128,1.063125
276139,1.063125
276150,1.485
276161,1.8225
276172,2.0925
276183,2.565
276194,2.565
276205,2.986875
276216,2.986875
276227,3.47625
276239,3.47625
276250,3.47625
276261,3.47625
276272,3.47625
276283,3.594375
276294,3.594375
276305,3.594375
276316,3.594375
276327,3.594375
276338,3.78
276349,3.78
276360,3.78
276371,3.78
276382,3.78
276393,3.78
276404,3.78
276417,3.78
276428,3.898125
276439,3.898125
276450,4.066875
276461,4.066875
276472,4.066875
276483,4.066875
276494,4.185
276505,4.185
276519,4.185
276530,4.185
276541,4.303125
276552,4.303125
276563,4.370625
276574,4.370625
276585,4.370625
276596,4.370625
276607,4.370625
276619,4.3875
276630,4.48875
276641,4.48875
276652,4.48875
276663,4.606875
276674,4.674375
276685,4.674375
276696,4.674375
276707,4.674375
276721,4.674375
276732,4.7925
276743,4.7925
276754,4.7925
276765,4.910625
276776,4.978125
276787,4.978125
276798,4.978125
276809,4.978125
276821,4.978125
276832,4.978125
276843,4.978125
276854,4.978125
276865,4.978125
276876,4.978125
276887,4.978125
276898,4.978125
276909,4.978125
276922,4.978125
276933,4.978125
276944,4.978125
276955,4.978125
276966,4.978125
276977,4.978125
276988,4.978125
276999,4.978125
277010,4.978125
277024,4.978125
277035,4.910625
277046,4.910625
277057,4.910625
277068,4.7925
277079,4.7925
277090,4.7925
277101,4.7925
277112,4.7925
277125,4.7925
277136,4.674375
277147,4.674375
277158,4.674375
277169,4.674375
277180,4.606875
277191,4.48875
277202,4.48875
277213,4.48875
277228,4.370625
277239,4.370625
277250,4.370625
277261,4.370625
277272,4.303125
277283,4.303125
277294,4.185
277305,4.185
277316,4.185
277327,4.185
277338,4.185
277350,4.185
277361,4.185
277372,4.185
277383,4.185
277394,4.185
277405,4.185
277416,4.066875
277429,4.185
277440,4.066875
277451,4.066875
277462,4.066875
277473,4.066875
277484,4.066875
277495,4.066875
277506,4.066875
277517,4.066875
277529,4.066875
277540,4.066875
277551,4.066875
277562,4.066875
277573,4.066875
277584,4.066875
277596,4.066875
277607,4.066875
277618,4.066875
277643,4.066875
277654,4.066875
277665,4.066875
277676,4.066875
277687,4.066875
277698,4.066875
277709,4.066875
277758,4.168125
277772,4.185
277783,4.185
277794,4.185
277805,4.185
277816,4.185
277827,4.185
277838,4.185
277849,4.185
277860,4.185
277871,4.185
277882,4.185
277893,4.185
277904,4.185
277915,4.185
277926,4.185
277937,4.185
277948,4.066875
277959,4.066875
277974,4.05
277985,3.594375
277996,3.594375
278007,3.47625
278018,3.47625
278029,3.47625
278040,3.47625
278051,3.47625
278062,3.47625
278074,3.47625
278086,3.47625
278097,3.47625
278108,3.47625
278119,3.47625
278130,3.47625
278141,3.47625
278152,3.47625
278163,3.47625
278176,3.47625
278187,3.40875
278198,2.986875
278209,2.986875
278220,2.565
278231,2.0925
278242,1.31625
278253,0.894375
278264,0.286875
278276,0.286875
278287,0.286875
278298,0.286875
278309,0.286875
278320,0.286875
278332,0.286875
278343,0.286875
278354,0.286875
278365,0.286875
278379,0.286875
278390,0.286875
278401,0.286875
278412,0.286875
278423,0.286875
278434,0.286875
278445,0
278456,0
278467,0
278479,0
278490,0
278501,0
278512,0
278523,0
278534,0
278545,0
278556,0
278567,0
278579,0
278590,0
278601,0
278612,0
278624,0
278635,0
278646,0
278657,0
278668,0.16875
278680,0.16875
278691,0.16875
278702,0.286875
278713,0.590625
278724,0.590625
278735,0.590625
278747,0.77625
278758,0.77625
278769,0.77625
278781,0.77625
278792,0.77625
278803,0.894375
278814,0.894375
278825,0.894375
278836,0.894375
278847,0.894375
278858,0.894375
278870,0.894375
278882,0.894375
278893,0.894375
278904,0.894375
278915,0.894375
278926,0.894375
278937,0.77625
278948,0.77625
278959,0.77625
278970,0.77625
278983,0.894375
278994,0.894375
279005,0.894375
279016,0.894375
279027,0.894375
279038,1.0125
279049,1.063125
279060,1.063125
279071,1.063125
279084,1.063125
279095,1.063125
279106,1.063125
279117,1.063125
279128,1.063125
279139,1.063125
279150,1.063125
279161,1.063125
279172,1.063125
279185,1.063125
279196,1.063125
279207,1.063125
279218,1.063125
279229,1.063125
279240,1.0125
279251,0.894375
279262,0.894375
279273,0.894375
279287,0.894375
279298,0.4725
279309,0.4725
279321,0.4725
279332,0.286875
279343,0
279354,0
279365,0
279376,0
279387,0
279398,0
279409,0
279420,0
279431,0
279442,0
279453,0
279464,0
279475,0
279490,0
279501,0
279512,0
279523,0
279534,0
279545,0
279556,0
279567,0
279578,0
279589,0
279600,0
279611,0
279622,0
279633,0
279644,0
279655,0
279666,0
279677,0
279690,0
279701,0
279712,0
279723,0
279734,0
279745,0
279756,0
279767,0
279778,0
279791,0
279802,0
279813,0
279824,0
279835,0
279846,0
279857,0
279868,0
279879,0
279892,0
279903,0
279914,0
279925,0
279936,0
279947,0
279958,0
279969,0
279981,0
279993,0
280004,0
280015,0
280026,0
280037,0
280048,0
280059,0
280070,0
280081,0
280094,0
280105,0
280116,0
280127,0
280138,0
280149,0
280160,0
280171,0
280182,0
280195,0
280206,0
280217,0
280228,0
280239,0
280250,0
280261,0
280272,0
280283,0
280296,0
280307,0
280318,0
280329,0
280340,0
280351,0
280362,-0.16875
280373,-0.286875
280384,-0.590625
280397,-1.198125
280408,-2.39625
280419,-2.86875
280430,-4.01625
280441,-4.21875
280452,-4.370625
280463,-4.7925
280474,-4.7925
280485,-4.910625
280499,-4.910625
280510,-4.7925
280521,-4.370625
280532,-3.898125
280543,-2.986875
280555,-2.0925
280566,-1.366875
280577,-0.405
280588,0
280600,0
280611,0
280622,0
280633,0
280644,0
280655,0
280666,0
280677,0
280688,0
280700,0
280711,0
280722,0
280733,0
280744,0
280755,0
280766,0
280777,0
280788,0
280801,0
280812,0
280823,0
280834,0
280846,0
280857,0
280868,0
280879,0
280890,0
280902,0
280913,0
280924,0
280935,0
280946,0
280957,0
280969,0
280980,0
280991,0
281003,0
281014,0
281025,0
281036,0
281047,0
281058,0
281069,0
281080,0
281092,0
281104,0
281115,0
281126,0
281137,0
281148,0
281159,0
281170,0
281181,0
281192,0
281205,0
281216,0
281227,0
281238,0
281249,0
281260,0
281271,0
281282,0
281293,0
281306,0
281317,0
281328,0
281339,0
281350,0
281361,0
281372,0
281383,0
281394,0
281407,0
281418,0
281429,0
281440,0
281451,0
281462,0
281473,0
281484,0
281495,0
281514,0
281525,0
281536,0
281547,0
281558,0
281569,0
281580,0
281591,-0.286875
281602,-0.590625
281613,-1.198125
281624,-1.670625
281635,-2.0925
281646,-2.93625
281657,-3.375
281668,-3.78
281679,-4.48875
281690,-4.978125
281701,-5.09625
281712,-5.56875
281723,-5.56875
281734,-5.56875
281745,-5.56875
281756,-5.56875
281767,-5.56875
281778,-5.686875
281789,-5.686875
281800,-5.686875
281816,-5.70375
281827,-6.17625
281838,-6.64875
281849,-7.070625
281860,-7.070625
281871,-7.678125
281882,-7.678125
281893,-8.150625
281904,-8.150625
281915,-8.454375
281926,-8.5725
281937,-8.5725
281948,-8.5725
281959,-8.5725
281970,-8.5725
281981,-8.758125
281992,-8.758125
282003,-8.758125
282014,-8.758125
282025,-8.758125
282036,-8.26875
282047,-8.26875
282058,-7.374375
282069,-7.155
282080,-6.345
282091,-5.8725
282102,-4.86
282114,-4.6575
282125,-2.885625
282136,-1.974375
282147,-1.063125
282159,0
282170,0
282181,0
282192,0
282203,0
282215,0
282226,0
282237,0
282248,0
282259,0
282270,0
282282,0
282293,0
282304,0
282316,0
282327,0
282338,0
282349,0
282360,0
282371,0
282382,0
282393,0
282404,0
282417,0.30375
282428,0.77625
282439,1.198125
282450,1.670625
282461,1.670625
282472,1.670625
282483,2.0925
282494,2.0925
282505,2.0925
282518,2.0925
282529,2.0925
282540,1.670625
282551,1.198125
282562,0.64125
282573,0.388125
282584,0
282595,0
282606,0
282619,0
282630,0
282641,0
282652,0
282663,0
282674,0
282685,0
282696,0
282707,0
282725,0
282736,0
282747,0
282758,0
282769,0
282780,0
282791,0
282802,0
282813,0
282824,0
282835,0
282846,0
282857,0
282868,0
282879,0
282890,0
282901,0
282912,0
282923,0
282934,0
282945,0
282956,0
282967,0
282979,0
282990,0
283001,0
283012,0
283025,0
283036,0
283047,0
283058,0
283069,0
283080,0
283091,0
283102,0
283113,0
283124,0
283135,0
283147,0
283158,0
283169,0
283180,0
283191,0
283202,0
283213,0
283225,0
283236,0
283247,0
283258,0
283270,0
283281,0
283292,0
283303,0
283314,0
283326,0
283337,0
283348,0
283359,0
283370,0
283381,0
283392,0
283403,0
283414,0
283427,0
283438,0
283449,0
283460,0
283471,-0.286875
283482,-0.77625
283493,-0.97875
283504,-1.198125
283517,-1.670625
283528,-1.670625
283539,-2.0925
283550,-2.565
283561,-2.565
283572,-2.986875
283583,-2.986875
283594,-2.986875
283605,-2.986875
283616,-3.105
283629,-3.47625
283640,-3.594375
283651,-4.066875
283662,-4.066875
283673,-4.066875
283684,-4.066875
283695,-4.185
283706,-4.185
283717,-4.185
