timestamp,speed
358385,0.565000
358426,0.423750
358467,0.423750
358513,0.423750
358554,0.423750
358614,0.423750
358655,0.423750
358716,0.423750
358762,0.565000
358816,0.565000
358860,0.423750
358918,0.282500
358959,0.282500
359019,0.282500
359063,0.141250
359120,0.282500
359163,0.282500
359224,0.282500
359266,0.282500
359326,0.282500
359371,0.282500
359427,0.282500
359472,0.423750
359528,0.423750
359569,0.423750
359629,0.565000
359674,0.565000
359730,0.565000
359771,0.565000
359812,0.564506
359855,0.704367
359896,0.702151
359937,0.842581
359984,0.982980
360038,0.982100
360080,0.984084
360138,0.985740
360180,1.127386
360240,0.986599
360281,0.846103
360340,0.846830
360387,0.706164
360441,0.706226
360482,0.706250
360544,0.706250
360585,0.706250
360644,0.423750
360685,0.282500
360745,0.423750
360788,0.282500
360847,0.565000
360888,0.565000
360949,0.565000
360994,0.423750
361050,0.423745
361096,0.423748
361150,0.423750
361195,0.565000
361251,0.706250
361293,0.706049
361352,0.847276
361394,0.847489
361454,0.847500
361495,0.988750
361559,0.847479
361601,0.564981
361660,0.564998
361702,0.706250
361760,0.706250
361801,0.706250
361861,0.988750
361907,0.988716
361961,0.847079
362007,1.127542
362062,1.268484
362103,1.127542
362163,1.128137
362208,1.129862
362269,0.988716
362310,0.988697
362369,1.271250
362412,1.412497
362472,1.271031
362516,1.270823
362572,1.411558
362613,1.128746
362678,1.129374
362720,1.129329
362761,0.847354
362808,0.847309
362850,0.847368
362892,0.847496
362937,0.847500
362984,0.988697
363029,1.129246
363083,1.128730
363128,0.844150
363183,0.845240
363229,0.705365
363284,0.705632
363325,0.705466
363385,0.846201
363433,0.846759
363491,0.706049
363533,0.987511
363590,1.127386
363631,1.124070
363691,1.262394
363732,1.126242
363793,1.128268
363834,0.987652
363894,1.127777
363939,1.129246
363994,1.130000
364040,1.130000
364095,0.988750
364137,0.847215
364196,0.845941
364238,0.843229
364299,0.561258
364342,0.281246
364400,0.281434
364443,0.282312
364502,0.282438
364543,0.282496
364604,0.423750
364645,0.282500
364704,0.282500
364745,0.282474
364805,0.282362
364846,0.282146
364906,0.423225
364949,0.423498
365026,0.423498
365098,0.564999
365145,0.988750
365187,0.988750
365235,0.988750
365281,0.988750
365331,0.847500
365372,0.847500
365416,0.988750
365456,1.129972
365499,1.130000
365541,1.130000
365584,1.130000
365643,1.130000
365685,1.271207
365744,1.271234
365786,1.271244
365845,1.130000
365887,0.988750
365947,0.706250
365988,0.988750
366046,0.847500
366091,1.130000
366148,1.271250
366191,1.411812
366248,1.128137
366293,1.126049
366350,1.124306
366393,1.126049
366451,1.127386
366492,1.129012
366551,1.129940
366593,1.129753
366655,1.129987
366696,1.271234
366759,1.129753
366800,1.129793
366859,1.129986
366904,1.130000
366961,1.271250
367002,1.412500
367059,1.695000
367103,1.695000
367162,1.553750
367203,1.694158
367261,1.970041
367302,1.966456
367365,2.105143
367408,2.098911
367464,2.098310
367506,1.956011
367569,1.817161
367613,1.691881
367668,1.836081
367710,1.412500
367770,1.412496
367811,1.127777
367870,1.126987
367915,1.269302
367970,1.269839
368011,1.271162
368078,1.694979
368120,1.553750
368161,1.553750
368207,1.977500
368253,1.977500
368299,2.260000
368340,2.260000
368381,2.260000
368425,2.260000
368481,2.260000
368522,2.260000
368581,2.542500
368626,2.542500
368682,2.401250
368727,2.260000
368783,2.401250
368824,2.118750
368866,1.695000
368908,1.836250
368949,1.836250
368990,1.553750
369031,1.553561
369090,1.270026
369132,1.408392
369191,1.264993
369235,1.402660
369292,1.123441
369337,0.982201
369393,0.843924
369434,0.986463
369475,1.268309
369519,1.409031
369560,1.266455
369602,1.265608
369644,1.407172
369703,1.267022
369746,1.126815
369803,1.128137
369848,1.128868
369904,0.988330
369945,0.988750
370007,0.847500
370050,0.847500
370109,0.847500
370152,0.847500
370211,0.423750
370252,0.423750
370313,0.282500
370354,0.282500
370414,0.000000
370458,0.141250
370514,0.141250
370560,0.141250
370615,0.141250
370659,0.423750
370716,0.423750
370760,0.565000
370818,0.565000
370859,0.565000
370919,0.706250
370964,0.706250
371022,0.706250
371064,0.847500
371123,0.847500
371166,0.847500
371225,0.988750
371270,0.847500
371325,0.847500
371368,0.847500
371426,0.706250
371467,0.706250
371510,0.847500
371553,0.706250
371594,0.847500
371636,0.847500
371681,0.706250
371736,0.706250
371779,0.706250
371838,0.706250
371879,0.847500
371938,0.847500
371980,0.706250
372038,0.706250
372082,0.706250
372143,0.706250
372184,0.706250
372240,0.706250
372331,0.423750
372386,0.423750
372430,0.423750
372487,0.423750
372529,0.423750
372586,0.565000
372632,0.282500
372687,0.282500
372729,0.282500
372788,0.282500
372833,0.423750
372889,0.423750
372930,0.423750
372989,0.565000
373034,0.565000
373095,0.565000
373137,0.565000
373197,0.565000
373238,0.706250
373296,0.706250
373337,0.565000
373398,0.565000
373451,0.706250
373503,0.706250
373546,0.706250
373606,0.565000
373647,0.565000
373707,0.706250
373753,0.706250
373808,0.423750
373853,0.423750
373909,0.423711
373951,0.421436
374009,0.279430
374055,0.419016
374111,0.558412
374153,0.557576
374211,0.417979
374252,0.418675
374312,0.418481
374353,0.417368
374414,0.418559
374457,0.279563
374499,0.279430
374540,0.280463
374587,0.421526
374629,0.419470
374670,0.416430
374722,0.415745
374763,0.555455
374823,0.416818
374865,0.556805
374926,0.558412
374968,0.698908
375028,0.698908
375069,0.702628
375129,0.704367
375174,0.703763
375230,0.703586
375270,0.703116
375331,0.843052
375376,0.702306
375431,0.702306
375478,0.702306
375538,0.561845
375579,0.561845
375639,0.421384
375680,0.281017
375740,0.421615
375781,0.421664
375842,0.422450
375883,0.422518
375942,0.421962
375987,0.704259
376043,0.845366
376085,0.703586
376144,0.703458
376186,0.703458
376227,0.703458
376268,0.703270
376311,0.703116
376352,0.702917
376393,0.703116
376453,0.843924
376494,0.562333
376553,0.704196
376599,0.845222
376657,0.844537
376698,0.845240
376755,0.704367
376796,0.561594
376856,0.421196
376898,0.421750
376961,0.421750
377003,0.562219
377062,0.702917
377104,0.843739
377163,0.843500
377209,0.985461
377265,0.986114
377309,0.844537
377365,0.845240
377411,1.548984
377473,1.686105
377517,1.684617
377573,1.684782
377615,1.685162
377674,1.685534
377719,1.687849
377775,1.547195
377820,1.549232
377875,1.548047
377920,1.690480
377980,1.551188
378023,1.409901
378083,1.411265
378130,1.271250
378184,0.847500
378231,0.564970
378285,0.564373
378331,0.844303
378386,0.984841
378431,1.120950
378486,1.118253
378527,1.258986
378568,1.122781
378609,1.128268
378654,0.988750
378702,0.847500
378742,0.847471
378796,0.988091
378837,1.410932
378896,1.410335
378942,1.409427
378998,1.406231
379043,1.690837
379098,1.410335
379140,1.409721
379199,1.410335
379242,1.412098
379286,1.411384
379326,1.410147
379367,1.690732
379409,1.831354
379453,1.972227
379569,1.972185
379618,2.106918
379668,2.251475
379713,2.249334
379757,2.108751
379804,1.970041
379854,2.392192
379896,2.251475
379950,2.251475
379991,2.250465
380055,2.249334
380097,2.248410
380153,1.967122
380196,2.105214
380258,1.962959
380303,1.685744
380358,1.967122
380403,1.542872
380459,1.541306
380505,1.682110
380559,1.680528
380604,1.536866
380659,1.535911
380704,1.536392
380760,1.257436
380805,1.257381
380864,1.257048
380906,1.258409
380964,0.839045
381006,0.841596
381070,0.843329
381116,0.701057
381172,0.700408
381213,1.122515
381271,1.124438
381312,0.984578
381355,0.984841
381399,0.844303
381440,0.844303
381481,0.844303
381531,0.843573
381581,0.843500
381622,0.983011
381682,0.981862
381723,1.119099
381785,1.254365
381827,1.391515
381885,1.255618
381927,1.255442
381990,0.834737
382031,0.831490
382088,0.828778
382131,0.687790
382190,0.687601
382231,0.682017
382291,0.685353
382337,0.682394
382392,0.679470
382435,0.546384
382492,0.411212
382534,0.273569
382595,0.273340
382637,0.273192
382697,0.272480
382740,0.271788
382799,0.271697
382840,0.268946
382881,0.267564
382922,0.133742
382963,0.400047
383011,0.396732
383052,0.398881
383100,0.401386
383142,0.534753
383202,0.803569
383248,0.814404
383303,0.823908
383348,0.835958
383403,0.841388
383446,0.987001
383487,1.129012
383535,1.129385
383579,1.129940
383620,1.130000
383662,1.271250
383712,1.271182
383754,0.988697
383813,1.271250
383854,1.412500
383914,1.553750
383961,1.271250
384022,1.271250
384063,1.412500
384121,1.271250
384163,1.271250
384224,1.130000
384269,0.988750
384324,1.130000
384365,1.130000
384425,0.988750
384466,0.988750
384527,0.847500
384568,0.706250
384612,0.565000
384654,0.564434
384694,0.282186
384736,0.282312
384777,0.282034
384838,0.420067
384882,0.279430
384940,0.560089
384984,0.561845
385042,0.703458
385084,0.986599
385124,0.985875
385165,0.985875
385206,0.986463
385254,0.986931
385294,1.128465
385355,1.269657
385401,1.267351
385456,1.405834
385502,1.546417
385546,1.687145
385587,1.828503
385631,1.690071
385677,1.833001
385719,1.551369
385775,1.551469
385816,1.410581
385880,1.832871
385923,1.974240
385978,1.975937
386019,2.116543
386078,2.254309
386121,1.970586
386178,1.970241
386222,1.826613
386280,1.682536
386324,1.393941
386380,1.383768
386423,1.508547
386483,1.370001
386526,1.211513
386584,1.211513
386625,0.812371
386666,0.674866
386707,0.535713
386748,0.532512
386816,0.264895
386888,0.389474
386929,0.386770
386973,0.384756
387028,0.513008
387070,0.641608
387129,0.644106
387174,0.646724
387229,0.653625
387274,0.658325
387315,0.662237
387358,0.802452
387399,0.803012
387440,0.667224
387483,0.795634
387540,1.061646
387583,1.067558
387640,0.936848
387681,0.940417
387742,1.077303
387786,0.949815
387842,1.090620
387884,1.237424
387924,1.108201
387966,1.106544
388009,1.108654
388053,1.390721
388096,1.249773
388151,1.243245
388192,1.375675
388251,1.237424
388295,1.375580
388355,1.927127
388397,2.203619
388455,2.345661
388496,2.207681
388556,2.204061
388600,2.069701
388657,1.938089
388699,1.938089
388758,2.076524
388799,2.090608
388860,1.956011
388905,1.961143
388960,1.826997
389002,1.973861
389062,1.693870
389105,1.694280
389162,1.129940
389207,1.129998
389266,1.271247
389307,1.271244
389369,1.130000
389411,1.271250
389469,1.412500
389512,1.412279
389571,1.410335
389612,1.407802
389671,1.406916
389713,1.547889
389771,1.688606
389813,1.689074
389872,1.970586
389917,1.690480
389979,1.551803
390021,1.553607
390080,1.412500
390122,1.407172
390181,1.545596
390223,1.545596
390282,1.260735
390324,1.249290
390382,1.101215
390424,1.090271
390485,0.948097
390526,0.664942
390585,0.656425
390626,0.649370
390689,0.386053
390730,0.384389
390787,0.384179
390828,0.382852
390888,0.382476
390929,0.254984
390991,0.254877
391032,0.127186
391091,0.127186
391134,0.128252
391191,0.129160
391234,0.258690
391293,0.258823
391334,0.128923
391395,0.128804
391441,0.128130
391495,0.128147
391539,0.391510
391595,0.404919
391639,0.415745
391697,0.562616
391738,0.564957
391798,0.564998
391839,0.706250
391898,0.706250
391939,0.706226
392000,0.564506
392041,0.563267
392102,0.561594
392144,0.558412
392205,0.971237
392247,0.966968
392306,0.964725
392351,0.823908
392407,1.096243
392453,1.094278
392512,1.088055
392555,1.081824
392609,0.944468
392652,0.942023
392710,0.937497
392753,1.067558
392813,1.066792
392856,1.072164
392915,1.230029
392956,1.255442
393015,0.986260
393056,0.847500
393117,0.847500
393162,0.565000
393218,0.847500
393264,0.706250
393318,0.847500
393359,0.847496
393419,0.846997
393460,0.985875
393520,1.122400
393561,1.258986
393621,1.256025
393663,1.252105
393724,1.109734
393767,1.239536
393825,1.643513
393866,1.629771
393925,1.629771
393968,1.628254
394020,1.763942
394071,1.763942
394134,1.760137
394178,1.751756
394219,1.617454
394267,1.347878
394308,1.349240
394368,1.215089
394409,1.215856
394469,1.216293
394510,1.217053
394570,0.811871
394616,0.809544
394670,0.807675
394715,0.812655
394771,0.409436
394812,0.410447
394872,0.412158
394913,0.277496
394979,0.279344
395021,0.281512
395081,0.282186
395126,0.282500
395181,0.423750
395222,0.423750
395281,0.282500
395327,0.282500
395382,0.141250
395423,0.141250
395486,0.141250
395527,0.282500
395587,0.282500
395630,0.282500
395690,0.282490
395732,0.282485
395789,0.282387
395837,0.562869
395891,0.701330
395935,0.560327
395990,0.699637
396032,0.699437
396092,0.836961
396133,0.832348
396192,0.831151
396238,0.969275
396299,0.827880
396341,0.823497
396402,0.814404
396447,0.802130
396503,0.790622
396548,0.913188
396604,0.649941
396647,0.512938
396689,0.633927
396731,0.633283
396772,0.507141
396813,0.507434
396859,0.763875
396915,0.773540
396956,0.928240
397014,0.810571
397059,1.110909
397116,1.264151
397160,1.549607
397219,1.694518
397263,1.836081
397320,1.694640
397363,2.118750
397422,2.401250
397469,2.260000
397524,2.683750
397567,2.683750
397625,2.683738
397668,2.540805
397726,2.399649
397767,2.400875
397827,2.542500
397869,2.401250
397932,2.401250
397973,2.260000
398034,2.260000
398075,2.259990
398135,2.118191
398180,1.975519
398235,2.110758
398276,2.103990
398336,1.678648
398382,1.533335
398437,1.532589
398480,1.815735
398539,1.962461
398582,2.111703
398639,1.834410
398680,1.553750
398742,1.553750
398784,1.412500
398844,1.836250
398885,1.553750
398945,1.695000
398989,1.695000
399047,1.694942
399088,1.694761
399148,1.694744
399190,1.694793
399231,1.553711
399272,1.412482
399316,1.412494
399362,1.271250
399406,1.412496
399459,1.412494
399500,1.412328
399557,1.552391
399602,1.120653
399670,1.116824
399711,1.114002
399760,0.696006
399801,0.698015
399860,0.698908
399901,0.699918
399962,0.702306
400004,0.704367
400047,0.845722
400088,0.986599
400129,0.984389
400176,0.843052
400217,0.844537
400270,1.409232
400311,1.551803
400371,1.694280
400414,1.694910
400477,1.694993
400519,1.694518
400560,1.694793
400602,1.694942
400644,1.835727
400688,1.975937
400734,2.111703
400785,2.111703
400827,1.827584
400886,1.404612
400928,1.404786
400988,1.405087
401031,1.689074
401089,0.985461
401135,0.703901
401189,0.704861
401230,0.704501
401291,0.704874
401350,0.706215
401449,0.847500
401510,0.847259
401554,0.988697
401610,0.988750
401651,0.988750
401711,1.130000
401754,1.271250
401811,0.988750
401856,0.988750
401915,0.988750
401958,0.988750
402016,1.130000
402059,1.130000
402117,1.271250
402159,1.130000
402218,0.847500
402260,0.706250
402319,0.706250
402361,0.565000
402421,0.706250
402462,0.706250
402522,0.564970
402563,0.563267
402621,0.560559
402664,0.557001
402724,0.559126
402766,0.561258
402825,0.561721
402866,0.562333
402926,0.423051
402969,0.423503
403030,0.564903
403072,0.565000
403132,0.565000
403177,0.423325
403233,0.423101
403278,0.423608
403333,0.706250
403375,0.706164
403434,0.846438
403479,0.986599
403534,0.983228
403580,0.839564
403635,0.837350
403676,0.836243
403737,0.837350
403778,0.704196
403839,0.706096
403884,0.988750
403941,0.988750
403983,0.988268
404043,0.846830
404085,0.564876
404144,0.564959
404185,0.564998
404245,0.282500
404290,0.423750
404346,0.565000
404391,0.565000
404447,0.706250
404488,0.705505
404529,0.705086
404574,0.704714
404621,0.563693
404668,0.422518
404710,0.422828
404755,0.564068
404797,0.988534
404857,0.988355
404898,0.988750
404958,1.271250
404999,1.271250
405060,1.130000
405101,1.130000
405161,1.271250
405204,1.271250
405263,1.412500
405304,1.412500
405365,1.553750
405408,1.836250
405466,1.977500
405510,2.118750
405565,1.695000
405608,1.836250
405667,2.118750
405712,1.977500
405773,1.977500
405815,1.976536
405878,1.975022
405919,1.974240
405978,1.824519
406020,1.822286
406079,1.967359
406121,1.831074
406180,1.549607
406221,1.409427
406283,1.127542
406324,1.129969
406384,0.988750
406428,0.705466
406486,0.845833
406530,0.705466
406588,0.846559
406634,0.844537
406695,1.127564
406738,0.845941
406789,0.846830
406832,0.706250
406893,0.565000
406934,0.565000
406994,0.847500
407035,0.988750
407095,0.988750
407137,0.988659
407195,0.987885
407236,0.846759
407296,0.987885
407339,0.987885
407398,0.846759
407444,0.564506
407498,0.564171
407544,0.705692
407599,0.706232
407645,0.988738
407689,1.412370
407730,1.412482
407773,0.988750
407815,0.988750
407858,0.988697
407916,1.268484
407957,1.265250
408019,1.259852
408065,1.407172
408120,1.687145
408165,1.685534
408220,1.692402
408265,1.694629
408321,1.553607
408362,1.553667
408425,1.271250
408467,0.988750
408527,0.988750
408571,1.130000
408643,1.271250
408748,1.271250
408797,1.271250
408838,1.270495
408881,1.129012
408922,1.690480
408983,1.691313
409027,1.688606
409086,1.831626
409130,1.973236
409189,1.975519
409231,1.977500
409292,1.977500
409339,1.977500
409392,1.836250
409437,1.695000
409493,1.412500
409534,1.412500
409594,1.412500
409635,1.271250
409694,0.565000
409739,0.706250
409801,0.565000
409843,0.706250
409901,0.564851
409942,0.705086
410002,0.703901
410047,0.697792
410103,0.699116
410144,0.835958
410204,0.834433
410245,0.826523
410305,0.820708
410346,0.819194
410405,0.961295
410446,1.108201
410508,1.115527
410554,1.399836
410611,1.259852
410654,1.257048
410724,0.979211
410770,0.981480
410815,1.120653
410856,1.255383
410914,1.254968
410955,1.254365
411017,1.256427
411058,1.538761
411118,1.678648
411161,1.541306
411218,1.259347
411259,1.121034
411320,0.843739
411361,0.987001
411424,1.128584
411466,1.129862
411524,1.412500
411566,1.271250
411624,1.271250
411670,1.130000
411716,1.271250
411757,1.129925
411803,0.986805
411847,0.845240
411894,0.704714
411942,0.705086
411984,0.703901
412044,0.703781
412086,0.703586
412146,0.563267
412192,0.422970
412246,0.423280
412291,0.141107
412352,0.140990
412393,0.281191
412453,0.281167
412495,0.140430
412556,0.139927
412600,0.140266
412657,0.140348
412698,0.140538
412758,0.140654
412799,0.140412
412858,0.279646
412899,0.279206
412958,0.418885
413004,0.558860
413065,0.559549
413107,0.559363
413166,0.561064
413208,0.563771
413268,0.562616
413313,0.698141
413369,0.694318
413410,0.696147
413470,0.699918
413515,0.701500
413571,0.701572
413612,0.701403
413679,0.700698
413721,0.838032
413762,0.694957
413803,0.698015
413844,0.698908
413890,0.698141
413933,0.699722
413981,0.701924
414022,0.841238
414081,0.697468
414126,0.694432
414182,0.698575
414223,0.703586
414286,0.705466
414327,0.706250
414389,0.565000
414434,0.565000
414488,0.282500
414529,0.282500
414590,0.282500
414636,0.282496
414691,0.141190
414735,0.282186
414777,0.282067
414819,0.422970
414860,0.423325
414901,0.423325
414943,0.419145
415000,0.417368
415044,0.420245
415101,0.422268
415143,0.564134
415203,0.564134
415247,0.704367
415304,0.845111
415347,0.842767
415404,1.404612
415445,1.541821
415505,1.540244
415547,1.538249
415608,1.257048
415650,1.263128
415710,1.267351
415751,1.267351
415792,1.261257
415833,1.258409
415875,1.255618
415917,1.393739
415977,1.260396
416030,1.263171
416080,1.124667
416121,1.128137
416169,0.706140
416210,0.565000
416270,0.706250
416312,0.565000
416370,0.705779
416411,0.704861
416473,0.705692
416518,0.706128
416573,0.706247
416617,0.706250
416679,0.565000
416733,0.565000
416779,0.423750
416822,0.423750
416885,0.423750
416929,0.282500
416983,0.423750
417029,0.423727
417083,0.141073
417124,0.141000
417185,0.140583
417226,0.139180
417285,0.138352
417327,0.138077
417387,0.275960
417428,0.276585
417491,0.414232
417533,0.553407
417592,0.553540
417634,0.557974
417694,0.560703
417736,0.420067
417794,0.417604
417840,0.418809
417903,0.561721
417945,0.564851
418001,0.564998
418044,0.565000
418105,0.847500
418150,0.847500
418205,0.988750
418251,0.847500
418306,0.847500
418351,0.847500
418406,0.847500
418448,0.988750
418508,1.271218
418552,1.270888
418609,1.411265
418652,1.268484
418713,1.267553
418754,1.254426
418814,1.380772
418855,1.241821
418916,1.108654
418961,0.972940
419016,1.114002
419058,1.252811
419117,1.112167
419161,1.111931
419218,0.973146
419259,0.699116
419320,0.839324
419361,0.699116
419419,0.702151
419460,0.846790
419520,0.988750
419562,1.130000
419622,1.130000
419666,1.130000
419723,1.412500
419764,1.271250
419806,1.130000
419847,1.130000
419888,1.130000
419930,1.271250
419970,1.268678
420030,1.684617
420071,1.669473
420130,1.530351
420174,1.666364
420234,1.662981
420275,1.524399
420335,1.110542
420377,1.117026
420438,1.117376
420484,0.835669
420539,0.835502
420580,0.973708
420639,0.979885
420683,0.982693
420740,0.987298
420784,0.846349
420840,0.704367
420886,0.704714
420942,0.564232
420985,0.563889
421048,0.704196
421090,0.842309
421148,1.121691
421190,1.121691
421249,0.982433
421291,0.984362
421350,0.843924
421391,0.847496
421450,0.847500
421491,0.988750
421550,1.130000
421591,1.129940
421651,1.129962
421694,1.129805
421754,1.129620
421795,1.126987
421855,0.986114
421901,0.841800
421959,0.695614
422002,0.829756
422060,0.971072
422108,1.116824
422166,1.263871
422207,1.265989
422269,1.128746
422317,1.271153
422370,1.129998
422412,0.988580
422476,0.988534
422521,0.988738
422562,1.119099
422607,0.969044
422650,1.092768
422692,1.088413
422732,0.958431
422786,0.965170
422830,0.845035
422878,0.847422
422921,0.563960
422977,0.556606
423021,0.544207
423081,0.404882
423122,0.403724
423182,0.403572
423225,0.672873
423312,0.670821
423353,0.672873
423400,0.676320
423441,0.816310
423483,0.817965
423528,0.815568
423569,0.813849
423611,0.816310
423652,0.961702
423713,0.832535
423759,0.984084
423812,1.270710
423853,1.412500
423914,1.412500
423956,1.412500
424015,1.130000
424056,1.129940
424116,0.988659
424157,0.847422
424219,0.704084
424261,0.697204
424320,0.690692
424362,0.690692
424422,0.557001
424469,0.706250
424525,0.706248
424571,0.564725
424627,0.564171
424668,0.421916
424725,0.421043
424770,0.560327
424829,0.560089
424871,0.559934
424928,0.698575
424969,0.701082
425029,0.702393
425073,0.703458
425132,0.705086
425175,0.846759
425234,0.845539
425276,0.703116
425336,0.702937
425381,0.703901
425437,0.705168
425482,0.846559
425538,0.844900
425579,0.842086
425639,0.841887
425680,0.700111
425741,0.838290
425784,0.973505
425842,1.105106
425883,1.100464
425942,1.096000
425985,1.097125
426044,0.960054
426086,0.833364
426147,0.840490
426191,0.845656
426247,0.705641
426292,0.706250
426348,0.706250
426395,0.706250
426454,0.706250
426496,0.565000
426555,0.423750
426598,0.282500
426656,0.282500
426697,0.281704
426758,0.140538
426799,0.279967
426859,0.279855
426900,0.280352
426958,0.280770
426999,0.281051
427061,0.140555
427102,0.140990
427161,0.423219
427204,0.422916
427265,0.422620
427307,0.422861
427366,0.422916
427414,0.704714
427468,0.703440
427514,0.842309
427571,0.701993
427612,0.703586
427670,0.846001
427715,0.845035
427772,0.844303
427814,0.846438
427856,0.988580
427898,0.988746
427939,0.847498
427980,0.847455
428022,0.846559
428080,0.845833
428126,0.840713
428181,0.702151
428222,0.561721
428285,0.419470
428328,0.417063
428384,0.418323
428428,0.558688
428487,0.699437
428530,0.701057
428589,0.703270
428631,0.705365
428688,0.705086
428730,0.706250
428791,0.706250
428832,0.847500
428876,0.847500
428917,0.847500
428958,0.847500
429001,0.988750
429043,0.988750
429102,1.130000
429143,1.130000
429204,1.130000
429245,0.988697
429286,1.129998
429327,1.130000
429370,1.269839
429417,1.261902
429458,1.258409
429513,1.257048
429554,1.257491
429612,1.403848
429655,1.409926
429716,1.412328
429757,1.695000
429823,1.552828
429864,1.689362
429918,1.690480
429959,1.695000
430021,1.836250
430063,1.836250
430121,1.695000
430163,1.553750
430222,1.836250
430266,1.977500
430322,1.695000
430363,1.553750
430424,1.553750
430470,1.695000
430515,1.694979
430558,1.412328
430613,1.129107
430682,1.129246
430724,1.126987
430769,1.124070
430814,0.975712
430870,0.971072
430913,1.099933
430971,0.953987
431013,0.949490
431075,0.807675
431121,0.931701
431175,0.931409
431221,0.800669
431277,0.809025
431321,1.117721
431378,1.410932
431419,1.695000
431478,1.695000
431520,1.271250
431581,1.412500
431624,1.412500
431683,1.271250
431726,1.412500
431785,1.553750
431826,1.553750
431887,1.553750
431934,1.553750
431987,1.695000
432028,1.695000
432087,1.553750
432133,1.271250
432189,1.553747
432232,1.271250
432295,1.271250
432342,1.271250
432395,1.130000
432442,1.271250
432495,1.130000
432538,1.130000
432597,1.130000
432641,0.847500
432697,0.847500
432741,0.988750
432798,0.988750
432839,0.988750
432899,0.988534
432940,0.704501
432999,0.703458
433040,0.706250
433102,0.847500
433144,0.847500
433206,0.988750
433248,1.130000
433309,1.412500
433350,1.553750
433408,1.553750
433451,1.695000
433510,1.695000
433551,1.836250
433592,1.695000
433635,1.695000
433676,1.553750
433720,1.836250
433764,1.836250
433831,1.836250
433872,1.836250
433929,1.695000
433974,1.412500
434029,1.271250
434070,1.271250
434128,1.271250
434170,1.271250
434229,1.130000
434273,1.271250
434330,0.988750
434375,1.130000
434432,1.130000
434473,1.130000
434533,1.130000
434575,1.130000
434635,1.271250
434679,1.412500
434734,1.553750
434776,1.553750
434846,1.836250
434888,1.695000
434940,1.836250
434982,1.977500
435042,1.977500
435086,2.118750
435149,2.260000
435191,2.260000
435251,2.260000
435292,1.977500
435351,2.118750
435396,2.260000
435451,1.836250
435494,1.836250
435552,1.836250
435594,1.977500
435654,1.836250
435695,1.553750
435754,1.553750
435796,1.553750
435844,1.271250
435885,1.271250
435926,1.130000
435968,1.130000
436011,1.130000
436070,1.412500
436112,1.412500
436171,1.271250
436219,1.271250
436271,1.412500
436313,1.695000
436372,1.553750
436420,1.271250
436483,1.412500
436529,1.553750
436581,1.553750
436624,1.836250
436681,1.977500
436723,2.260000
436782,2.401250
436823,2.401250
436885,2.118750
436927,2.118750
436984,2.260000
437029,2.260000
437085,1.836250
437129,1.836250
437192,1.836250
437234,1.836250
437291,1.553750
437332,1.836250
437394,1.695000
437437,1.836250
437493,1.553750
437535,1.412500
437595,1.553750
437639,1.553750
437694,1.977500
437738,1.836250
437795,1.977500
437845,1.977500
437923,2.118750
437981,2.260000
438057,2.401250
438101,2.260000
438143,1.977500
438184,1.836250
438225,1.553750
438266,1.553750
438327,1.412500
438368,1.412500
438431,1.553750
438473,0.988750
438532,0.847500
438574,0.988750
438635,0.988750
438677,0.706250
438736,0.565000
438781,0.423750
438840,0.423750
438881,0.423750
438942,0.565000
438984,0.565000
439042,0.565000
439083,0.565000
439142,0.847500
439185,0.988750
439244,0.988750
439285,0.988750
439346,0.988750
439392,0.988750
439447,1.130000
439492,1.271250
439548,1.271250
439592,1.130000
439653,1.130000
439695,1.271250
439753,1.695000
439796,1.977500
439856,1.977500
439903,1.836250
439958,1.977500
439999,2.118750
440058,1.977500
440104,1.836250
440159,1.836250
440200,2.118750
440259,1.977500
440301,1.836250
440360,1.977500
440402,1.977500
440461,1.836250
440502,1.553750
440562,1.271250
440604,1.271250
440667,1.695000
440710,1.695000
440769,1.271250
440813,1.412500
440869,1.412500
440911,1.695000
440975,1.553750
441017,1.553750
441058,1.553750
441099,1.836250
441140,1.695000
441181,1.977500
441224,1.977500
441272,2.260000
441313,2.118750
441372,1.977500
441415,1.977500
441479,1.695000
441521,1.695000
441580,1.695000
441624,1.695000
441679,1.836250
441723,1.695000
441780,1.695000
441821,1.695000
441882,1.553750
441924,1.271250
441985,1.553750
442026,1.412500
442086,1.271250
442127,1.271250
442187,1.695000
442230,1.695000
442289,1.695000
442330,1.695000
442390,1.553750
442436,1.553750
442491,1.271250
442532,1.271250
442591,1.695000
442637,1.695000
442692,1.695000
442733,1.553750
442794,1.412500
442835,1.553750
442898,1.695000
442939,1.553750
442998,1.412500
443041,1.271250
443103,1.271250
443149,1.412500
443205,1.271250
443246,1.695000
443305,1.695000
443346,1.412500
443405,1.412500
443446,1.553750
443509,2.118750
443551,2.118750
443609,2.401250
443650,2.260000
443710,2.401250
443751,2.401250
443812,2.260000
443853,2.542500
443914,2.825000
443957,3.107500
444016,2.825000
444062,3.107500
444119,3.248750
444160,3.248750
444219,3.107500
444264,2.683750
444320,2.542500
444362,2.401250
444424,2.401250
444465,2.401250
444524,2.260000
444568,2.401250
444624,2.260000
444672,2.542500
444725,1.977500
444766,2.118750
444825,1.977500
444866,1.695000
444927,1.412500
444970,1.412500
445031,1.695000
445075,1.836250
445133,1.553750
445185,1.553750
445263,1.695000
445307,1.695000
445352,1.695000
445395,1.553750
445453,1.271250
445494,1.271250
445554,1.412500
