timestamp,steering
14593,0.000000
14604,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14648,0.000000
14659,0.000000
14670,0.000000
14683,0.000000
14694,0.000000
14705,0.000000
14716,0.000000
14727,0.000000
14738,0.000000
14749,0.000000
14760,0.000000
14771,0.000000
14785,0.000000
14796,0.000000
14807,0.000000
14818,0.000000
14829,0.000000
14840,0.000000
14851,0.000000
14862,0.000000
14873,0.000000
14885,0.000000
14896,0.000000
14907,0.000000
14918,0.000000
14929,0.000000
14940,0.000000
14951,0.000000
14962,0.000000
14973,0.000000
14986,0.000000
14997,0.000000
15008,0.000000
15019,0.000000
15030,0.000000
15041,0.000000
15052,0.000000
15063,0.000000
15074,0.000000
15087,0.000000
15098,0.000000
15109,0.000000
15120,0.000000
15131,0.000000
15142,0.000000
15153,0.000000
15164,0.000000
15175,0.000000
15189,0.000000
15200,0.000000
15211,0.000000
15222,0.000000
15233,0.000000
15244,0.000000
15255,0.000000
15266,0.000000
15277,0.000000
15289,0.000000
15300,0.000000
15312,0.000000
15323,0.000000
15334,0.000000
15345,0.000000
15356,0.000000
15367,0.000000
15378,0.000000
15390,0.000000
15401,0.000000
15412,0.000000
15423,0.000000
15435,0.000000
15446,0.000000
15457,0.000000
15468,0.000000
15479,0.000000
15491,0.000000
15502,0.000000
15513,0.000000
15524,0.000000
15535,0.000000
15546,0.000000
15558,0.000000
15569,0.000000
15580,0.000000
15593,0.000000
15604,0.000000
15615,0.000000
15626,0.000000
15637,0.000000
15648,0.000000
15659,0.000000
15670,0.000000
15681,0.000000
15693,0.000000
15704,0.000000
15715,0.000000
15726,0.000000
15737,0.000000
15748,0.000000
15759,0.000000
15770,0.000000
15781,0.000000
15794,0.000000
15805,0.000000
15816,0.000000
15827,0.000000
15838,0.000000
15849,0.000000
15860,0.000000
15871,0.000000
15882,0.000000
15896,0.000000
15907,0.000000
15918,0.000000
15929,0.000000
15940,0.000000
15951,0.000000
15962,0.000000
15973,0.000000
15984,0.000000
15996,0.000000
16007,0.000000
16018,0.000000
16029,0.000000
16040,0.000000
16051,0.000000
16062,0.000000
16073,0.000000
16084,0.000000
16098,0.000000
16109,0.000000
16120,0.000000
16132,0.000000
16143,0.000000
16154,0.000000
16165,0.000000
16176,0.000000
16187,0.000000
16198,0.000000
16209,0.000000
16220,0.000000
16231,0.000000
16242,0.000000
16253,0.000000
16264,0.000000
16275,0.000000
16286,0.000000
16300,0.000000
16311,0.000000
16322,0.000000
16333,0.000000
16344,0.000000
16355,0.000000
16366,0.000000
16377,0.000000
16388,0.000000
16400,0.000000
16411,0.000000
16423,0.000000
16434,0.000000
16445,0.000000
16456,0.000000
16467,0.000000
16478,0.000000
16489,0.000000
16501,0.000000
16512,0.000000
16523,0.000000
16534,0.000000
16545,0.000000
16556,0.000000
16567,0.000000
16578,0.000000
16589,0.000000
16602,0.000000
16613,0.000000
16624,0.000000
16635,0.000000
16646,0.000000
16657,0.000000
16669,0.000000
16680,0.000000
16691,0.000000
16703,0.000000
16714,0.000000
16725,0.000000
16736,0.000000
16747,0.000000
16758,0.000000
16769,0.000000
16780,0.000000
16791,0.000000
16804,0.000000
16815,0.000000
16826,0.000000
16837,0.000000
16848,0.000000
16859,0.000000
16870,0.000000
16881,0.000000
16892,0.000000
16905,0.000000
16916,0.000000
16927,0.000000
16938,0.000000
16949,0.000000
16960,0.000000
16971,0.000000
16982,0.000000
16993,0.000000
17006,0.000000
17017,0.000000
17028,0.000000
17039,0.000000
17050,0.000000
17061,0.000000
17072,0.000000
17083,0.000000
17094,0.000000
17107,0.000000
17118,0.000000
17129,0.000000
17140,0.000000
17151,0.000000
17162,0.000000
17173,0.000000
17184,0.000000
17195,0.000000
17208,0.000000
17219,0.000000
17230,0.000000
17241,0.000000
17252,0.000000
17263,0.000000
17274,0.000000
17285,0.000000
17296,0.000000
17309,0.000000
17320,0.000000
17331,0.000000
17342,0.000000
17353,0.000000
17364,0.000000
17375,0.000000
17386,0.000000
17397,0.000000
17411,0.000000
17422,0.000000
17433,0.000000
17444,0.000000
17455,0.000000
17466,0.000000
17477,0.000000
17488,0.000000
17499,0.000000
17511,0.000000
17522,0.000000
17534,0.000000
17545,0.000000
17556,0.000000
17567,0.000000
17578,0.000000
17589,0.000000
17600,0.000000
17612,0.000000
17623,0.000000
17634,0.000000
17645,0.000000
17657,0.000000
17668,0.000000
17679,0.000000
17690,0.000000
17701,0.000000
17713,0.000000
17724,0.000000
17735,0.000000
17746,0.000000
17757,0.000000
17768,0.000000
17780,0.000000
17791,0.000000
17802,0.000000
17814,0.000000
17825,0.000000
17836,0.000000
17847,0.000000
17858,0.000000
17869,0.000000
17880,0.000000
17891,0.000000
17903,0.000000
17915,0.000000
17926,0.000000
17937,0.000000
17948,0.000000
17959,0.000000
17970,0.000000
17981,0.000000
17992,0.000000
18003,0.000000
18016,0.000000
18027,0.000000
18038,0.000000
18049,0.000000
18060,0.000000
18071,0.000000
18082,0.000000
18093,0.000000
18104,0.000000
18118,0.000000
18129,0.000000
18140,0.000000
18151,0.000000
18162,0.000000
18173,0.000000
18184,0.000000
18195,0.000000
18206,0.000000
18218,0.000000
18229,0.000000
18240,0.000000
18251,0.000000
18262,0.000000
18273,0.000000
18284,0.000000
18295,0.000000
18306,0.000000
18319,0.000000
18330,0.000000
18341,0.000000
18352,0.000000
18363,0.000000
18374,0.000000
18385,0.000000
18396,0.000000
18407,0.000000
18420,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18464,0.000000
18475,0.000000
18486,0.000000
18497,0.000000
18508,0.000000
18522,0.000000
18533,0.000000
18544,0.000000
18555,0.000000
18566,0.000000
18577,0.000000
18588,0.000000
18599,0.000000
18610,0.000000
18622,0.000000
18633,0.000000
18645,0.000000
18656,0.000000
18667,0.000000
18678,0.000000
18689,0.000000
18700,0.000000
18711,0.000000
18723,0.000000
18734,0.000000
18745,0.000000
18756,0.000000
18768,0.000000
18779,0.000000
18790,0.000000
18801,0.000000
18812,0.000000
18824,0.000000
18835,0.000000
18846,0.000000
18857,0.000000
18868,0.000000
18879,0.000000
18891,0.000000
18902,0.000000
18913,0.000000
18926,0.000000
18937,0.000000
18948,0.000000
18959,0.000000
18970,0.000000
18981,0.000000
18992,0.000000
19003,0.000000
19014,0.000000
19026,0.000000
19037,0.000000
19048,0.000000
19059,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19114,0.000000
19127,0.000000
19138,0.000000
19149,0.000000
19160,0.000000
19171,0.000000
19182,0.000000
19193,0.000000
19204,0.000000
19215,0.000000
19228,0.000000
19239,0.000000
19250,0.000000
19261,0.000000
19272,0.000000
19283,0.000000
19294,0.000000
19305,0.000000
19316,0.000000
19329,0.000000
19340,0.000000
19351,0.000000
19362,0.000000
19373,0.000000
19384,0.000000
19395,0.000000
19406,0.000000
19417,0.000000
19435,0.000000
19446,0.000000
19457,0.000000
19468,0.000000
19479,0.000000
19490,0.000000
19501,0.000000
19512,0.000000
19523,0.000000
19534,0.000000
19545,0.000000
19556,0.000000
19567,0.000000
19578,0.000000
19589,0.000000
19600,0.000000
19611,0.000000
19622,0.000000
19635,0.000000
19646,0.000000
19657,0.000000
19668,0.000000
19679,0.000000
19690,0.000000
19701,0.000000
19712,0.000000
19723,0.000000
19734,0.000000
19745,0.000000
19756,0.000000
19767,0.000000
19778,0.000000
19789,0.000000
19800,0.000000
19811,0.000000
19822,0.000000
19834,0.000000
19845,0.000000
19856,0.000000
19867,0.000000
19878,0.000000
19889,0.000000
19900,0.000000
19911,0.000000
19922,0.000000
19935,0.000000
19946,0.000000
19957,0.000000
19968,0.000000
19979,0.000000
19990,0.000000
20001,0.000000
20012,0.000000
20023,0.000000
20036,0.000000
20047,0.000000
20058,0.000000
20069,0.000000
20080,0.000000
20091,0.000000
20102,0.000000
20113,0.000000
20124,0.000000
20137,0.000000
20148,0.000000
20159,0.000000
20170,0.000000
20181,0.000000
20192,0.000000
20203,0.000000
20214,0.000000
20225,0.000000
20238,0.000000
20249,0.000000
20260,0.000000
20271,0.000000
20282,0.000000
20293,0.000000
20304,0.000000
20315,0.000000
20326,0.000000
20339,0.000000
20350,0.000000
20361,0.000000
20372,0.000000
20383,0.000000
20394,0.000000
20405,0.000000
20416,0.000000
20427,0.000000
20440,0.000000
20451,0.000000
20462,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20517,0.000000
20528,0.000000
20541,0.000000
20552,0.000000
20563,0.000000
20574,0.000000
20585,0.000000
20596,0.000000
20607,0.000000
20618,0.000000
20629,0.000000
20642,0.000000
20653,0.000000
20664,0.000000
20675,0.000000
20686,0.000000
20697,0.000000
20708,0.000000
20719,0.000000
20730,0.000000
20746,0.000000
20757,0.000000
20768,0.000000
20779,0.000000
20790,0.000000
20801,0.000000
20812,0.000000
20823,0.000000
20834,0.000000
20845,0.000000
20856,0.000000
20867,0.000000
20878,0.000000
20889,0.000000
20900,0.000000
20911,0.000000
20922,0.000000
20933,0.000000
20945,0.000000
20956,0.000000
20967,0.000000
20978,0.000000
20990,0.000000
21001,0.000000
21012,0.000000
21023,0.000000
21034,0.000000
21046,0.000000
21057,0.000000
21068,0.000000
21079,0.000000
21090,0.000000
21101,0.000000
21113,0.000000
21124,0.000000
21135,0.000000
21147,0.000000
21158,0.000000
21169,0.000000
21180,0.000000
21191,0.000000
21202,0.000000
21213,0.000000
21224,0.000000
21236,0.000000
21248,0.000000
21259,0.000000
21270,0.000000
21281,0.000000
21292,0.000000
21303,0.000000
21314,0.000000
21325,0.000000
21336,0.000000
21349,0.000000
21360,0.000000
21371,0.000000
21382,0.000000
21393,0.000000
21404,0.000000
21415,0.000000
21426,0.000000
21437,0.000000
21451,0.000000
21462,0.000000
21473,0.000000
21484,0.000000
21495,0.000000
21506,0.000000
21517,0.000000
21528,0.000000
21539,0.000000
21555,0.000000
21566,0.000000
21577,0.000000
21588,0.000000
21599,0.000000
21610,0.000000
21621,0.000000
21632,0.000000
21643,0.000000
21654,0.000000
21665,0.000000
21676,0.000000
21687,0.000000
21698,0.000000
21709,0.000000
21720,0.000000
21731,0.000000
21742,0.000000
21754,0.000000
21765,0.000000
21776,0.000000
21787,0.000000
21798,0.000000
21810,0.000000
21821,0.000000
21832,0.000000
21843,0.000000
21858,0.000000
21869,0.000000
21880,0.000000
21891,0.000000
21902,0.000000
21913,0.000000
21924,0.000000
21935,0.000000
21946,0.000000
21957,0.000000
21968,0.000000
21979,0.000000
21990,0.000000
22001,0.000000
22012,0.000000
22023,0.000000
22034,0.000000
22045,0.000000
22057,0.000000
22068,0.000000
22079,0.000000
22090,0.000000
22102,0.000000
22113,0.000000
22124,0.000000
22135,0.000000
22146,0.000000
22158,0.000000
22169,0.000000
22180,0.000000
22191,0.000000
22202,0.000000
22213,0.000000
22225,0.000000
22236,0.000000
22247,0.000000
22259,0.000000
22270,0.000000
22281,0.000000
22292,0.000000
22303,0.000000
22314,0.000000
22325,0.000000
22336,0.000000
22348,0.000000
22360,0.000000
22371,0.000000
22382,0.000000
22393,0.000000
22404,0.000000
22415,0.000000
22426,0.000000
22437,0.000000
22448,0.000000
22461,0.000000
22472,0.000000
22483,0.000000
22494,0.000000
22505,0.000000
22516,0.000000
22527,0.000000
22538,0.000000
22549,0.000000
22562,0.000000
22573,0.000000
22584,0.000000
22595,0.000000
22606,0.000000
22617,0.000000
22628,0.000000
22639,0.000000
22650,0.000000
22664,0.000000
22676,0.000000
22687,0.000000
22698,0.000000
22709,0.000000
22720,0.000000
22731,0.000000
22742,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22808,0.000000
22819,0.000000
22830,0.000000
22841,0.000000
22852,0.000000
22865,0.000000
22876,0.000000
22887,0.000000
22898,0.000000
22909,0.000000
22920,0.000000
22931,0.000000
22942,0.000000
22953,0.000000
22967,0.000000
22978,0.000000
22989,0.000000
23000,0.000000
23011,0.000000
23022,0.000000
23033,0.000000
23044,0.000000
23055,0.000000
23067,0.000000
23078,0.000000
23089,0.000000
23100,0.000000
23111,0.000000
23122,0.000000
23133,0.000000
23144,0.000000
23155,0.000000
23168,0.000000
23179,0.000000
23190,0.000000
23201,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23246,0.000000
23257,0.000000
23269,0.000000
23280,0.000000
23291,0.000000
23302,0.000000
23313,0.000000
23324,0.000000
23336,0.000000
23347,0.000000
23358,0.000000
23369,0.000000
23380,0.000000
23391,0.000000
23402,0.000000
23413,0.000000
23424,0.000000
23435,0.000000
23446,0.000000
23457,0.000000
23471,0.000000
23482,0.000000
23493,0.000000
23504,0.000000
23515,0.000000
23526,0.000000
23537,0.000000
23548,0.000000
23559,0.000000
23572,0.000000
23583,0.000000
23594,0.000000
23605,0.000000
23616,0.000000
23627,0.000000
23638,0.000000
23649,0.000000
23660,0.000000
23673,0.000000
23684,0.000000
23695,0.000000
23706,0.000000
23717,0.000000
23728,0.000000
23739,0.000000
23750,0.000000
23761,0.000000
23774,0.000000
23785,0.000000
23796,0.000000
23807,0.000000
23818,0.000000
23829,0.000000
23840,0.000000
23851,0.000000
23862,0.000000
23875,0.000000
23886,0.000000
23897,0.000000
23908,0.000000
23919,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23963,0.000000
23975,0.000000
23986,0.000000
23997,0.000000
24008,0.000000
24019,0.000000
24030,0.000000
24041,0.000000
24052,0.000000
24063,0.000000
24078,0.000000
24089,0.000000
24100,0.000000
24111,0.000000
24122,0.000000
24133,0.000000
24144,0.000000
24155,0.000000
24166,0.000000
24178,0.000000
24189,0.000000
24201,0.000000
24212,0.000000
24223,0.000000
24234,0.000000
24245,0.000000
24256,0.000000
24267,0.000000
24278,0.000000
24289,0.000000
24300,0.000000
24311,0.000000
24322,0.000000
24333,0.000000
24344,0.000000
24355,0.000000
24366,0.000000
24380,0.000000
24391,0.000000
24402,0.000000
24413,0.000000
24424,0.000000
24435,0.000000
24447,0.000000
24458,0.000000
24469,0.000000
24481,0.000000
24492,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24547,0.000000
24558,0.000000
24570,0.000000
24582,0.000000
24593,0.000000
24604,0.000000
24615,0.000000
24626,0.000000
24637,0.000000
24648,0.000000
24659,0.000000
24670,0.000000
24683,0.000000
24694,0.000000
24705,0.000000
24716,0.000000
24727,0.000000
24738,0.000000
24749,0.000000
24760,0.000000
24771,0.000000
24784,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24828,0.000000
24839,0.000000
24850,0.000000
24861,0.000000
24872,0.000000
24885,0.000000
24896,0.000000
24907,0.000000
24918,0.000000
24929,0.000000
24940,0.000000
24951,0.000000
24962,0.000000
24973,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25019,0.000000
25030,0.000000
25041,0.000000
25052,0.000000
25063,0.000000
25074,0.000000
25087,0.000000
25098,0.000000
25109,0.000000
25120,0.000000
25131,0.000000
25142,0.000000
25153,0.000000
25164,0.000000
25175,0.000000
25189,0.000000
25200,0.000000
25211,0.000000
25222,0.000000
25233,0.000000
25244,0.000000
25255,0.000000
25266,0.000000
25277,0.000000
25288,0.000000
25299,0.000000
25311,0.000000
25322,0.000000
25333,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25389,0.000000
25400,0.000000
25411,0.000000
25422,0.000000
25434,0.000000
25445,0.000000
25456,0.000000
25467,0.000000
25478,0.000000
25491,0.000000
25502,0.000000
25513,0.000000
25524,0.000000
25535,0.000000
25546,0.000000
25557,0.000000
25568,0.000000
25579,0.000000
25592,0.000000
25603,0.000000
25614,0.000000
25625,0.000000
25636,0.000000
25647,0.000000
25658,0.000000
25669,0.000000
25680,0.000000
25692,0.000000
25703,0.000000
25714,0.000000
25725,0.000000
25736,0.000000
25747,0.000000
25758,0.000000
25769,0.000000
25780,0.000000
25793,0.000000
25804,0.000000
25815,0.000000
25826,0.000000
25837,0.000000
25848,0.000000
25859,0.000000
25870,0.000000
25881,0.000000
25895,0.000000
25906,0.000000
25917,0.000000
25928,0.000000
25939,0.000000
25950,0.000000
25961,0.000000
25972,0.000000
25983,0.000000
25995,0.000000
26006,0.000000
26017,0.000000
26028,0.000000
26039,0.000000
26050,0.000000
26061,0.000000
26072,0.000000
26083,0.000000
26096,0.000000
26107,0.000000
26118,0.000000
26129,0.000000
26140,0.000000
26151,0.000000
26162,0.000000
26173,0.000000
26184,0.000000
26198,0.000000
26209,0.000000
26220,0.000000
26231,0.000000
26242,0.000000
26253,0.000000
26264,0.000000
26275,0.000000
26286,0.000000
26300,0.000000
26311,0.000000
26322,0.000000
26333,0.000000
26344,0.000000
26355,0.000000
26366,0.000000
26377,0.000000
26388,0.000000
26400,0.000000
26411,0.000000
26422,0.000000
26433,0.000000
26444,0.000000
26455,0.000000
26466,0.000000
26477,0.000000
26488,0.000000
26501,0.000000
26512,0.000000
26523,0.000000
26534,0.000000
26545,0.000000
26556,0.000000
26567,0.000000
26578,0.000000
26589,0.000000
26602,0.000000
26613,0.000000
26624,0.000000
26635,0.000000
26646,0.000000
26657,0.000000
26668,0.000000
26679,0.000000
26690,0.000000
26703,0.000000
26714,0.000000
26725,0.000000
26736,0.000000
26747,0.000000
26758,0.000000
26769,0.000000
26780,0.000000
26791,0.000000
26803,0.000000
26814,0.000000
26825,0.000000
26836,0.000000
26847,0.000000
26858,0.000000
26869,0.000000
26880,0.000000
26891,0.000000
26905,0.000000
26916,0.000000
26927,0.000000
26938,0.000000
26949,0.000000
26960,0.000000
26971,0.000000
26982,0.000000
26993,0.000000
27006,0.000000
27017,0.000000
27028,0.000000
27039,0.000000
27050,0.000000
27061,0.000000
27072,0.000000
27083,0.000000
27094,0.000000
27107,0.000000
27119,0.000000
27130,0.000000
27141,0.000000
27152,0.000000
27163,0.000000
27174,0.000000
27185,0.000000
27196,0.000000
27208,0.000000
27219,0.000000
27230,0.000000
27242,0.000000
27253,0.000000
27264,0.000000
27275,0.000000
27286,0.000000
27297,0.000000
27308,0.000000
27319,0.000000
27330,0.000000
27341,0.000000
27352,0.000000
27363,0.000000
27374,0.000000
27385,0.000000
27396,0.000000
27411,0.000000
27422,0.000000
27433,0.000000
27444,0.000000
27455,0.000000
27466,0.000000
27477,0.000000
27488,0.000000
27499,0.000000
27511,0.000000
27522,0.000000
27534,0.000000
27545,0.000000
27556,0.000000
27567,0.000000
27578,0.000000
27589,0.000000
27600,0.000000
27612,0.000000
27623,0.000000
27634,0.000000
27645,0.000000
27657,0.000000
27668,0.000000
27679,0.000000
27690,0.000000
27701,0.000000
27713,0.000000
27724,0.000000
27735,0.000000
27746,0.000000
27757,0.000000
27768,0.000000
27779,0.000000
27790,0.000000
27801,0.000000
27814,0.000000
27825,0.000000
27836,0.000000
27847,0.000000
27858,0.000000
27869,0.000000
27880,0.000000
27891,0.000000
27903,0.000000
27915,0.000000
27926,0.000000
27937,0.000000
27948,0.000000
27959,0.000000
27970,0.000000
27981,0.000000
27992,0.000000
28003,0.000000
28016,0.000000
28027,0.000000
28038,0.000000
28049,0.000000
28060,0.000000
28071,0.000000
28082,0.000000
28093,0.000000
28104,0.000000
28116,0.000000
28127,0.000000
28138,0.000000
28149,0.000000
28160,0.000000
28171,0.000000
28182,0.000000
28193,0.000000
28204,0.000000
28217,0.000000
28228,0.000000
28239,0.000000
28250,0.000000
28261,0.000000
28272,0.000000
28283,0.000000
28294,0.000000
28305,0.000000
28319,0.000000
28330,0.000000
28341,0.000000
28352,0.000000
28363,0.000000
28374,0.000000
28385,0.000000
28396,0.000000
28407,0.000000
28420,0.000000
28431,0.000000
28442,0.000000
28453,0.000000
28464,0.000000
28475,0.000000
28486,0.000000
28497,0.000000
28508,0.000000
28522,0.000000
28533,0.000000
28544,0.000000
28555,0.000000
28567,0.000000
28578,0.000000
28589,0.000000
28600,0.000000
28611,0.000000
28622,0.000000
28633,0.000000
28644,0.000000
28655,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28710,0.000000
28723,0.000000
28734,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28778,0.000000
28789,0.000000
28800,0.000000
28811,0.000000
28823,0.000000
28834,0.000000
28845,0.000000
28856,0.000000
28867,0.000000
28878,0.000000
28889,0.000000
28900,0.000000
28911,0.000000
28925,0.000000
28936,0.000000
28947,0.000000
28958,0.000000
28969,0.000000
28980,0.000000
28991,0.000000
29002,0.000000
29013,0.000000
29025,0.000000
29036,0.000000
29047,0.000000
29059,0.000000
29070,0.000000
29081,0.000000
29092,0.000000
29103,0.000000
29114,0.000000
29126,0.000000
29137,0.000000
29148,0.000000
29159,0.000000
29170,0.000000
29182,0.000000
29193,0.000000
29204,0.000000
29215,0.000000
29228,0.000000
29239,0.000000
29250,0.000000
29261,0.000000
29272,0.000000
29283,0.000000
29294,0.000000
29305,0.000000
29316,0.000000
29328,0.000000
29339,0.000000
29350,0.000000
29361,0.000000
29372,0.000000
29383,0.000000
29394,0.000000
29405,0.000000
29416,0.000000
29431,0.000000
29442,0.000000
29453,0.000000
29464,0.000000
29475,0.000000
29486,0.000000
29497,0.000000
29508,0.000000
29519,0.000000
29535,0.000000
29546,0.000000
29557,0.000000
29568,0.000000
29579,0.000000
29590,0.000000
29601,0.000000
29612,0.000000
29623,0.000000
29634,0.000000
29645,0.000000
29656,0.000000
29667,0.000000
29678,0.000000
29689,0.000000
29700,0.000000
29711,0.000000
29722,0.000000
29733,0.000000
29744,0.000000
29755,0.000000
29766,0.000000
29777,0.000000
29788,0.000000
29800,0.000000
29811,0.000000
29822,0.000000
29833,0.000000
29844,0.000000
29855,0.000000
29866,0.000000
29877,0.000000
29888,0.000000
29899,0.000000
29910,0.000000
29921,0.000000
29935,0.000000
29946,0.000000
29957,0.000000
29968,0.000000
29979,0.000000
29990,0.000000
30001,0.000000
30012,0.000000
30023,0.000000
30036,0.000000
30047,0.000000
30058,0.000000
30069,0.000000
30080,0.000000
30091,0.000000
30102,0.000000
30113,0.000000
30124,0.000000
