17924,0.000000
17965,0.000000
18006,0.000000
18047,0.000000
18089,0.000000
18130,0.000000
18171,0.000000
18213,0.000000
18254,0.000000
18297,0.000000
18338,0.000000
18379,0.000000
18427,0.000000
18469,0.000000
18510,0.000000
18551,0.000000
18592,0.000000
18635,0.000000
18676,0.000000
18718,0.000000
18759,0.000000
18800,0.000000
18841,0.000000
18882,0.000000
18923,0.000000
18964,0.000000
19005,0.000000
19046,0.000000
19087,0.000000
19133,0.000000
19175,0.000000
19218,0.000000
19259,0.000000
19300,0.000000
19341,0.000000
19382,0.000000
19423,0.000000
19464,0.000000
19506,0.000000
19548,0.000000
19589,0.000000
19631,0.000000
19672,0.000000
19713,0.000000
19754,0.000000
19795,0.000000
19836,0.000000
19877,0.000000
19918,0.000000
19959,0.000000
20000,0.000000
20046,0.000000
20088,0.000000
20130,0.000000
20171,0.000000
20212,0.000000
20253,0.000000
20294,0.000000
20335,0.000000
20376,0.000000
20417,0.000000
20459,0.000000
20501,0.000000
20542,0.000000
20583,0.000000
20624,0.000000
20665,0.000000
20706,0.000000
20747,0.000000
20789,0.000000
20831,0.000000
20872,0.000000
20913,0.000000
20954,0.000000
20995,0.000000
21036,0.000000
21077,0.000000
21119,0.000000
21165,0.000000
21206,0.000000
21247,0.000000
21288,0.000000
21329,0.000000
21370,0.000000
21411,0.000000
21452,0.000000
21493,0.000000
21535,0.000000
21576,0.000000
21617,0.000000
21659,0.000000
21701,0.000000
21742,0.000000
21783,0.000000
21824,0.000000
21865,0.000000
21906,0.000000
21947,0.000000
21988,0.000000
22029,0.000000
22076,0.000000
22117,0.000000
22158,0.000000
22200,0.000000
22242,0.000000
22283,0.000000
22325,0.000000
22366,0.000000
22407,0.000000
22448,0.000000
22491,0.000000
22534,0.000000
22582,0.000000
22623,0.000000
22665,0.000000
22706,0.000000
22747,0.000000
22788,0.000000
22829,0.000000
22870,0.000000
22911,0.000000
22952,0.000000
22993,0.000000
23034,0.000000
23075,0.000000
23116,0.000000
23157,0.000000
23198,0.000000
23239,0.000000
23280,0.000000
23321,0.000000
23362,0.000000
23403,0.000000
23444,0.000000
23495,0.000000
23536,0.000000
23577,0.000000
23618,0.000000
23659,0.000000
23700,0.000000
23741,0.000000
23783,0.000000
23824,0.000000
23865,0.000000
23906,0.000000
23949,0.000000
23996,0.000000
24037,0.000000
24078,0.000000
24119,0.000000
24160,0.000000
24201,0.000000
24242,0.000000
24283,0.000000
24324,0.000000
24365,0.000000
24406,0.000000
24447,0.000000
24489,0.000000
24530,0.000000
24571,0.000000
24613,0.000000
24655,0.000000
24702,0.000000
24744,0.000000
24787,0.000000
24828,0.000000
24869,0.000000
24910,0.000000
24951,0.000000
24992,0.000000
25033,0.000000
25074,0.000000
25115,0.000000
25156,0.000000
25197,0.000000
25238,0.000000
25280,0.000000
25321,0.000000
25362,0.000000
25409,0.000000
25450,0.000000
25491,0.000000
25532,0.000000
25573,0.000000
25614,0.000000
25655,0.000000
25696,0.000000
25737,0.000000
25778,0.000000
25819,0.000000
25861,0.000000
25902,0.000000
25943,0.000000
25984,0.000000
26025,0.000000
26066,0.000000
26107,0.000000
26148,0.000000
26189,0.000000
26230,0.000000
26271,0.000000
26319,0.000000
26360,0.000000
26402,0.000000
26443,0.000000
26484,0.000000
26525,0.000000
26566,0.000000
26607,0.000000
26648,0.000000
26689,0.000000
26730,0.000000
26771,0.000000
26812,0.000000
26853,0.000000
26894,0.000000
26935,0.000000
26976,0.000000
27017,0.000000
27058,0.000000
27099,0.000000
27140,0.000000
27181,0.000000
27227,0.000000
27268,0.000000
27309,0.000000
27350,0.000000
27391,0.000000
27432,0.000000
27473,0.000000
27514,0.000000
27555,0.000000
27596,0.000000
27637,0.000000
27680,0.000000
27721,0.000000
27762,0.000000
27803,0.000000
27844,0.000000
27885,0.000000
27926,0.000000
27967,0.000000
28008,0.000000
28049,0.000000
28090,0.000000
28137,0.000000
28178,0.000000
28220,0.000000
28261,0.000000
28303,0.000000
28344,0.000000
28385,0.000000
28426,0.000000
28467,0.000000
28508,0.000000
28554,0.000000
28596,0.000000
28642,0.000000
28683,0.000000
28724,0.000000
28766,0.000000
28807,0.000000
28848,0.000000
28889,0.000000
28930,0.000000
28971,0.000000
29012,0.000000
29053,0.000000
29094,0.000000
29135,0.000000
29176,0.000000
29217,0.000000
29258,0.000000
29299,0.000000
29340,0.000000
29381,0.000000
29422,0.000000
29463,0.000000
29504,0.000000
29549,0.000000
29590,0.000000
29631,0.000000
29672,0.000000
29713,0.000000
29754,0.000000
29795,0.000000
29836,0.000000
29878,0.000000
29919,0.000000
29960,0.000000
30001,0.000000
30042,0.000000
30083,0.000000
30124,0.000000
30165,0.000000
30206,0.000000
30247,0.000000
30288,0.000000
30329,0.000000
30370,0.000000
30411,0.000000
30454,0.000000
30495,0.000000
30536,0.000000
30578,0.000000
30619,0.000000
30660,0.000000
30701,0.000000
30742,0.000000
30783,0.000000
30824,0.000000
30871,0.000000
30912,0.000000
30953,0.000000
30994,0.000000
31035,0.000000
31076,0.000000
31117,0.000000
31158,0.000000
31199,0.000000
31240,0.000000
31281,0.000000
31322,0.000000
31363,0.000000
31404,0.000000
31445,0.000000
31486,0.000000
31527,0.000000
31569,0.000000
31610,0.000000
31651,0.000000
31692,0.000000
31733,0.000000
31774,0.000000
31815,0.000000
31856,0.000000
31897,0.000000
31938,0.000000
31983,0.000000
32024,0.000000
32065,0.000000
32106,0.000000
32147,0.000000
32188,0.000000
32229,0.000000
32270,0.000000
32311,0.000000
32352,0.000000
32394,0.000000
32435,0.000000
32478,0.000000
32519,0.000000
32561,0.000000
32602,0.000000
32643,0.000000
32695,0.000000
32736,0.000000
32779,0.000000
32821,0.000000
32863,0.000000
32904,0.000000
32945,0.000000
32986,0.000000
33027,0.000000
33068,0.000000
33109,0.000000
33150,0.000000
33195,0.000000
33236,0.000000
33277,0.000000
33318,0.000000
33359,0.000000
33400,0.000000
33441,0.000000
33482,0.000000
33523,0.000000
33564,0.000000
33605,0.000000
33646,0.000000
33689,0.000000
33731,0.000000
33772,0.000000
33813,0.000000
33854,0.000000
33895,0.000000
33936,0.000000
33977,0.000000
34018,0.000000
34059,0.000000
34106,0.000000
34147,0.000000
34190,0.000000
34231,0.000000
34273,0.000000
34314,0.000000
34355,0.000000
34396,0.000000
34437,0.000000
34478,0.000000
34519,0.000000
34560,0.000000
34603,0.000000
34644,0.000000
34685,0.000000
34726,0.000000
34767,0.000000
34814,0.000000
34856,0.000000
34897,0.000000
34938,0.000000
34979,0.000000
35022,0.000000
35064,0.000000
35106,0.000000
35147,0.000000
35188,0.000000
35229,0.000000
35270,0.000000
35311,0.000000
35352,0.000000
35393,0.000000
35434,0.000000
35475,0.000000
35521,0.000000
35564,0.000000
35605,0.000000
35647,0.000000
35689,0.000000
35730,0.000000
35771,0.000000
35812,0.000000
35854,0.000000
35896,0.000000
35937,0.000000
35978,0.000000
36019,0.000000
36060,0.000000
36101,0.000000
36142,0.000000
36183,0.000000
36229,0.000000
36270,0.000000
36311,0.000000
36352,0.000000
36393,0.000000
36434,0.000000
36475,0.000000
36516,0.000000
36557,0.000000
36598,0.000000
36639,0.000000
36680,0.000000
36721,0.000000
36762,0.000000
36803,0.000000
36844,0.000000
36885,0.000000
36926,0.000000
36967,0.000000
37010,0.000000
37051,0.000000
37092,0.000000
37140,0.000000
37181,0.000000
37222,0.000000
37263,0.000000
37304,0.000000
37345,0.000000
37386,0.000000
37427,0.000000
37468,0.000000
37509,0.000000
37550,0.000000
37592,0.000000
37633,0.000000
37674,0.000000
37716,0.000000
37758,0.000000
37799,0.000000
37847,0.000000
37889,0.000000
37930,0.000000
37971,0.000000
38012,0.000000
38053,0.000000
38094,0.000000
38135,0.000000
38176,0.000000
38217,0.000000
38258,0.000000
38299,0.000000
38341,0.000000
38382,0.000000
38423,0.000000
38464,0.000000
38505,0.000000
38553,0.000000
38594,0.000000
38635,0.000000
38676,0.000000
38717,0.000000
38758,0.000000
38799,0.000000
38840,0.000000
38881,0.000000
38922,0.000000
38963,0.000000
39004,0.000000
39045,0.000000
39089,0.000000
39130,0.000000
39171,0.000000
39213,0.000000
39260,0.000000
39302,0.000000
39344,0.000000
39385,0.000000
39426,0.000000
39467,0.000000
39508,0.000000
39549,0.000000
39590,0.000000
39631,0.000000
39672,0.000000
39713,0.000000
39754,0.000000
39795,0.000000
39836,0.000000
39877,0.000000
39918,0.000000
39961,0.000000
40002,0.000000
40043,0.000000
40084,0.000000
40125,0.000000
40172,0.000000
40214,0.000000
40255,0.000000
40296,0.000000
40337,0.000000
40378,0.000000
40419,0.000000
40460,0.000000
40501,0.000000
40542,0.000000
40583,0.000000
40624,0.000000
40667,0.000000
40708,0.000000
40749,0.000000
40790,0.000000
40832,0.000000
40879,0.000000
40920,0.000000
40961,0.000000
41002,0.000000
41043,0.000000
41084,0.000000
41125,0.000000
41166,0.000000
41207,0.000000
41248,0.000000
41289,0.000000
41330,0.000000
41371,0.000000
41412,0.000000
41453,0.000000
41494,0.000000
41535,0.000000
41578,0.000000
41619,0.000000
41660,0.000000
41701,0.000000
41743,0.000000
41795,0.000000
41836,0.000000
41877,0.000000
41918,0.000000
41959,0.000000
42000,0.000000
42041,0.000000
42082,0.000000
42123,0.000000
42165,0.000000
42207,0.000000
42248,0.000000
42296,0.000000
42337,0.000000
42379,0.000000
42420,0.000000
42461,0.000000
42502,0.000000
42543,0.000000
42585,0.000000
42628,0.000000
42669,0.000000
42710,0.000000
42751,0.000000
42792,0.000000
42833,0.000000
42874,0.000000
42915,0.000000
42956,0.000000
43003,0.000000
43046,0.000000
43088,0.000000
43129,0.000000
43170,0.000000
43211,0.000000
43252,0.000000
43293,0.000000
43334,0.000000
43375,0.000000
43416,0.000000
43457,0.000000
43498,0.000000
43539,0.000000
43580,0.000000
43621,0.000000
43662,0.000000
43703,0.000000
43744,0.000000
43785,0.000000
43826,0.000000
43867,0.000000
43913,0.000000
43954,0.000000
43995,0.000000
44036,0.000000
44077,0.000000
44118,0.000000
44159,0.000000
44200,0.000000
44241,0.000000
44283,0.000000
44324,0.000000
44365,0.000000
44407,0.000000
44448,0.000000
44490,0.000000
44531,0.000000
44573,0.000000
44621,0.000000
44662,0.000000
44703,0.000000
44744,0.000000
44785,0.000000
44828,0.000000
44871,0.000000
44912,0.000000
44953,0.000000
44994,0.000000
45035,0.000000
45076,0.000000
45117,0.000000
45158,0.000000
45199,0.000000
45240,0.000000
45281,0.000000
45329,0.000000
45370,0.000000
45412,0.000000
45453,0.000000
45495,0.000000
45536,0.000000
45577,0.000000
45618,0.000000
45659,0.000000
45700,0.000000
45741,0.000000
45782,0.000000
45823,0.000000
45864,0.000000
45906,0.000000
45947,0.000000
45988,0.000000
46035,0.000000
46076,0.000000
46117,0.000000
46158,0.000000
46199,0.000000
46240,0.000000
46281,0.000000
46323,0.000000
46364,0.000000
46405,0.000000
46446,0.000000
46487,0.000000
46528,0.000000
46569,0.000000
46610,0.000000
46651,0.000000
46692,0.000000
46733,0.000000
46774,0.000000
46815,0.000000
46856,0.000000
46897,0.000000
46945,0.000000
46986,0.000000
47027,0.000000
47068,0.000000
47109,0.000000
47150,0.000000
47191,0.000000
47232,0.000000
47273,0.000000
47314,0.000000
47355,0.000000
47396,0.000000
47437,0.000000
47478,0.000000
47519,0.000000
47560,0.000000
47601,0.000000
47642,0.000000
47684,0.000000
47726,0.000000
47767,0.000000
47808,0.000000
47849,0.000000
47890,0.000000
47931,0.000000
47972,0.000000
48013,0.000000
48059,0.000000
48100,0.000000
48141,0.000000
48184,0.000000
48226,0.000000
48268,0.000000
48309,0.000000
48350,0.000000
48391,0.000000
48434,0.000000
48475,0.000000
48517,0.000000
48565,0.000000
48606,0.000000
48647,0.000000
48688,0.000000
48729,0.000000
48770,0.000000
48811,0.000000
48852,0.000000
48893,0.000000
48934,0.000000
48975,0.000000
49016,0.000000
49058,0.000000
49099,0.000000
49140,0.000000
49181,0.000000
49222,0.000000
49263,0.000000
49304,0.000000
49345,0.000000
49386,0.000000
49427,0.000000
49474,0.000000
49515,0.000000
49557,0.000000
49598,0.000000
49640,0.000000
49681,0.000000
49722,0.000000
49763,0.000000
49804,0.000000
49845,0.000000
49886,0.000000
49927,0.000000
49968,0.000000
50009,0.000000
50050,0.000000
50092,0.000000
50133,0.000000
50181,0.000000
50222,0.000000
50263,0.000000
50304,0.000000
50345,0.000000
50386,0.000000
50427,0.000000
50468,0.000000
50509,0.000000
50550,0.000000
50591,0.000000
50632,0.000000
50673,0.000000
50714,0.000000
50755,0.000000
50796,0.000000
50837,0.000000
50878,0.000000
50920,0.000000
50962,0.000000
51003,0.000000
51044,0.000000
51085,0.000000
51126,0.000000
51167,0.000000
51208,0.000000
51249,0.000000
51295,0.000000
51336,0.000000
51377,0.000000
51418,0.000000
51459,0.000000
51500,0.000000
51541,0.000000
51582,0.000000
51623,0.000000
51664,0.000000
51705,0.000000
51746,0.000000
51787,0.000000
51828,0.000000
51869,0.000000
51910,0.000000
51951,0.000000
51992,0.000000
52033,0.000000
52075,0.000000
52116,0.000000
52157,0.000000
52204,0.000000
52246,0.000000
52287,0.000000
52328,0.000000
52369,0.000000
52410,0.000000
52451,0.000000
52492,0.000000
52533,0.000000
52575,0.000000
52616,0.000000
52657,0.000000
52698,0.000000
52739,0.000000
52782,0.000000
52824,0.000000
52865,0.000000
52913,0.000000
52954,0.000000
52996,0.000000
53037,0.000000
53078,0.000000
53119,0.000000
53160,0.000000
53201,0.000000
53242,0.000000
53283,0.000000
53324,0.000000
53365,0.000000
53406,0.000000
53448,0.000000
53489,0.000000
53530,0.000000
53571,0.000000
53625,0.000000
53666,0.000000
53708,0.000000
53749,0.000000
53790,0.000000
53831,0.000000
53872,0.000000
53913,0.000000
53955,0.000000
53997,0.000000
54045,0.000000
54087,0.000000
54128,0.000000
54169,0.000000
54210,0.000000
54251,0.000000
54292,0.000000
54333,0.000000
54374,0.000000
54415,0.000000
54456,0.000000
54498,0.000000
54539,0.000000
54580,0.000000
54621,0.000000
54662,0.000000
54703,0.000000
54744,0.000000
54785,0.000000
54826,0.000000
54867,0.000000
54908,0.000000
54954,0.000000
54996,0.000000
55038,0.000000
55079,0.000000
55120,0.000000
55161,0.000000
55202,0.000000
55243,0.000000
55284,0.000000
55325,0.000000
55366,0.000000
55407,0.000000
55448,0.000000
55489,0.000000
55531,0.000000
55572,0.000000
55613,0.000000
55654,0.000000
55695,0.000000
55736,0.000000
55777,0.000000
55818,0.000000
55863,0.000000
55904,0.000000
55945,0.000000
55986,0.000000
56027,0.000000
56068,0.000000
56109,0.000000
56151,0.000000
56192,0.000000
56233,0.000000
56274,0.000000
56315,0.000000
56359,0.000000
56400,0.000000
56441,0.000000
56482,0.000000
56524,0.000000
56570,0.000000
56611,0.000000
56652,0.000000
56693,0.000000
56734,0.000000
56775,0.000000
56816,0.000000
56857,0.000000
56898,0.000000
56939,0.000000
56980,0.000000
57022,0.000000
57064,0.000000
57105,0.000000
57146,0.000000
57187,0.000000
57228,0.000000
57269,0.000000
57310,0.000000
57351,0.000000
57392,0.000000
57433,0.000000
57480,0.000000
57522,0.000000
57563,0.000000
57604,0.000000
57645,0.000000
57686,0.000000
57727,0.000000
57768,0.000000
57809,0.000000
57850,0.000000
57891,0.000000
57932,0.000000
57973,0.000000
58015,0.000000
58056,0.000000
58097,0.000000
58138,0.000000
58179,0.000000
58220,0.000000
58261,0.000000
58302,0.000000
58343,0.000000
58395,0.000000
58436,0.000000
58477,0.000000
58518,0.000000
58559,0.000000
58600,0.000000
58641,0.000000
58683,0.000000
58724,0.000000
58765,0.000000
58806,0.000000
58847,0.000000
58888,0.000000
58929,0.000000
58970,0.000000
59011,0.000000
59053,0.000000
59100,0.000000
59142,0.000000
59184,0.000000
59225,0.000000
59267,0.000000
59308,0.000000
59349,0.000000
59390,0.000000
59431,0.000000
59472,0.000000
59513,0.000000
59554,0.000000
59598,0.000000
59639,0.000000
59680,0.000000
59721,0.000000
59762,0.000000
59805,0.000000
59847,0.000000
59888,0.000000
59929,0.000000
59970,0.000000
60011,0.000000
60052,0.000000
60093,0.000000
60135,0.000000
60177,0.000000
60218,0.000000
60260,0.000000
60301,0.000000
60342,0.000000
60384,0.000000
60425,0.000000
60467,0.000000
60512,0.000000
60553,0.000000
60594,0.000000
60635,0.000000
60676,0.000000
60717,0.000000
60759,0.000000
60800,0.000000
60841,0.000000
60882,0.000000
60923,0.000000
60964,0.000000
61005,0.000000
61046,0.000000
61087,0.000000
61128,0.000000
61169,0.000000
61210,0.000000
61251,0.000000
61292,0.000000
61333,0.000000
61374,0.000000
61415,0.000000
61456,0.000000
61497,0.000000
61538,0.000000
61579,0.000000
61627,0.000000
61668,0.000000
61710,0.000000
61752,0.000000
61793,0.000000
61834,0.000000
61875,0.000000
61916,0.000000
61957,0.000000
61998,0.000000
62039,0.000000
62080,0.000000
62121,0.000000
62163,0.000000
62204,0.000000
62245,0.000000
62287,0.000000
62334,0.000000
62375,0.000000
62416,0.000000
62457,0.000000
62498,0.000000
62539,0.000000
62580,0.000000
62621,0.000000
62662,0.000000
62703,0.000000
62744,0.000000
62785,0.000000
62828,0.000000
62870,0.000000
62912,0.000000
62953,0.000000
62995,0.000000
63041,0.000000
63083,0.000000
63124,0.000000
63165,0.000000
63206,0.000000
63247,0.000000
63288,0.000000
63329,0.000000
63370,0.000000
63411,0.000000
63452,0.000000
63493,0.000000
63534,0.000000
63575,0.000000
63616,0.000000
63657,0.000000
63698,0.000000
63739,0.000000
63780,0.000000
63821,0.000000
63862,0.000000
63904,0.000000
63951,0.000000
63992,0.000000
64034,0.000000
64075,0.000000
64116,0.000000
64157,0.000000
64198,0.000000
64239,0.000000
64280,0.000000
64321,0.000000
64362,0.000000
64403,0.000000
64445,0.000000
64486,0.000000
64527,0.000000
64568,0.000000
64609,0.000000
64650,0.000000
64691,0.000000
64732,0.000000
64773,0.000000
64814,0.000000
64861,0.000000
64903,0.000000
64945,0.000000
64986,0.000000
65027,0.000000
65068,0.000000
65109,0.000000
65150,0.000000
65191,0.000000
65234,0.000000
65275,0.000000
65316,0.000000
65358,0.000000
65399,0.000000
65440,0.000000
65481,0.000000
65522,0.000000
65563,0.000000
65607,0.000000
65648,0.000000
65689,0.000000
65730,0.000000
65776,0.000000
65818,0.000000
65859,0.000000
65900,0.000000
65941,0.000000
65984,0.000000
66026,0.000000
66069,0.000000
66110,0.000000
66151,0.000000
66192,0.000000
66235,0.000000
66281,0.000000
66322,0.000000
66366,0.000000
66407,0.000000
66448,0.000000
66490,0.000000
66531,0.000000
66572,0.000000
66615,0.000000
66657,0.000000
66698,0.000000
66739,0.000000
66786,0.000000
66829,0.000000
66870,0.000000
66911,0.000000
66952,0.000000
66993,0.000000
67034,0.000000
67075,0.000000
67116,0.000000
67157,0.000000
67198,0.000000
67239,0.000000
67280,0.000000
67321,0.000000
67362,0.000000
67403,0.000000
67447,0.000000
67493,0.000000
67534,0.000000
67575,0.000000
67617,0.000000
67659,0.000000
67700,0.000000
67741,0.000000
67782,0.000000
67823,0.000000
67864,0.000000
67905,0.000000
67946,0.000000
67988,0.000000
68029,0.000000
68070,0.000000
68112,0.000000
68153,0.000000
68201,0.000000
68242,0.000000
68283,0.000000
68324,0.000000
68365,0.000000
68406,0.000000
68447,0.000000
68488,0.000000
68529,0.000000
68571,0.000000
68612,0.000000
68653,0.000000
68694,0.000000
68735,0.000000
68776,0.000000
68817,0.000000
68858,0.000000
68899,0.000000
68940,0.000000
68981,0.000000
69022,0.000000
69065,0.000000
69106,0.000000
69147,0.000000
69188,0.000000
69229,0.000000
69270,0.000000
69311,0.000000
69352,0.000000
69393,0.000000
69435,0.000000
69476,0.000000
69517,0.000000
69558,0.000000
69599,0.000000
69640,0.000000
69681,0.000000
69728,0.000000
69770,0.000000
69812,0.000000
69854,0.000000
69895,0.000000
69936,0.000000
69977,0.000000
70018,0.000000
70059,0.000000
70100,0.000000
70141,0.000000
70182,0.000000
70223,0.000000
70266,0.000000
70307,0.000000
70348,0.000000
70389,0.000000
70436,0.000000
70477,0.000000
70518,0.000000
70561,0.000000
70603,0.000000
70644,0.000000
70687,0.000000
70728,0.000000
70769,0.000000
70810,0.000000
70852,0.000000
70894,0.000000
70941,0.000000
70984,0.000000
71025,0.000000
71066,0.000000
71107,0.000000
71149,0.000000
71190,0.000000
71231,0.000000
71272,0.000000
71313,0.000000
71354,0.000000
71395,0.000000
71436,0.000000
71477,0.000000
71518,0.000000
71559,0.000000
71600,0.000000
71648,0.000000
71689,0.000000
71730,0.000000
71771,0.000000
71812,0.000000
71853,0.000000
71894,0.000000
71935,0.000000
71976,0.000000
72017,0.000000
72058,0.000000
72099,0.000000
72140,0.000000
72181,0.000000
72222,0.000000
72263,0.000000
72305,0.000000
72347,0.000000
72389,0.000000
72430,0.000000
72471,0.000000
72512,0.000000
72553,0.000000
72594,0.000000
72635,0.000000
72676,0.000000
72717,0.000000
72764,0.000000
72806,0.000000
72849,0.000000
72890,0.000000
72931,0.000000
72972,0.000000
73013,0.000000
73056,0.000000
73097,0.000000
73139,0.000000
73180,0.000000
73221,0.000000
73270,0.000000
73311,0.000000
73352,0.000000
73393,0.000000
73436,0.000000
73477,0.000000
73519,0.000000
73562,0.000000
73603,0.000000
73644,0.000000
73685,0.000000
73728,0.000000
73774,0.000000
73815,0.000000
73858,0.000000
73900,0.000000
73941,0.000000
73982,0.000000
74023,0.000000
74064,0.000000
74105,0.000000
74146,0.000000
74187,0.000000
74228,0.000000
74271,0.000000
74312,0.000000
74353,0.000000
74394,0.000000
74435,0.000000
74483,0.000000
74524,0.000000
74565,0.000000
74606,0.000000
74648,0.000000
74691,0.000000
74733,0.000000
74774,0.000000
74815,0.000000
74856,0.000000
74897,0.000000
74938,0.000000
74979,0.000000
75020,0.000000
75061,0.000000
75102,0.000000
75143,0.000000
75195,0.000000
75236,0.000000
75277,0.000000
75318,0.000000
75359,0.000000
75400,0.000000
75441,0.000000
75482,0.000000
75524,0.000000
75565,0.000000
75606,0.000000
75647,0.000000
75696,0.000000
75737,0.000000
75778,0.000000
75819,0.000000
75860,0.000000
75903,0.000000
75945,0.000000
75986,0.000000
76027,0.000000
76068,0.000000
76109,0.000000
76150,0.000000
76191,0.000000
76232,0.000000
76273,0.000000
76314,0.000000
76356,0.000000
76402,0.000000
76445,0.000000
76486,0.000000
76527,0.000000
76568,0.000000
76609,0.000000
76650,0.000000
76692,0.000000
76733,0.000000
76774,0.000000
76815,0.000000
76856,0.000000
76897,0.000000
76938,0.000000
76979,0.000000
77020,0.000000
77061,0.000000
77104,0.000000
77145,0.000000
77187,0.000000
77228,0.000000
77269,0.000000
77316,0.000000
77358,0.000000
77399,0.000000
77440,0.000000
77483,0.000000
77524,0.000000
77566,0.000000
77607,0.000000
77648,0.000000
77689,0.000000
77730,0.000000
77771,0.000000
77812,0.000000
77853,0.000000
77894,0.000000
77935,0.000000
77976,0.000000
78023,0.000000
78065,0.000000
78108,0.000000
78149,0.000000
78190,0.000000
78231,0.000000
78272,0.000000
78315,0.000000
78356,0.000000
78398,0.000000
78439,0.000000
78480,0.000000
78521,0.000000
78562,0.000000
78603,0.000000
78644,0.000000
78686,0.000000
78732,0.000000
78773,0.000000
78814,0.000000
78855,0.000000
78896,0.000000
78937,0.000000
78978,0.000000
79019,0.000000
79060,0.000000
79101,0.000000
79142,0.000000
79183,0.000000
79224,0.000000
79265,0.000000
79306,0.000000
79347,0.000000
79388,0.000000
79430,0.000000
79471,0.000000
79512,0.000000
79553,0.000000
79594,0.000000
79635,0.000000
79676,0.000000
79717,0.000000
79758,0.000000
79799,0.000000
79846,0.000000
79888,0.000000
79930,0.000000
79972,0.000000
80013,0.000000
80054,0.000000
80095,0.000000
80136,0.000000
80177,0.000000
80218,0.000000
80259,0.000000
80300,0.000000
80341,0.000000
80382,0.000000
80423,0.000000
80464,0.000000
80505,0.000000
80546,0.000000
80587,0.000000
80628,0.000000
80669,0.000000
80710,0.000000
80756,0.000000
80798,0.000000
80841,0.000000
80882,0.000000
80923,0.000000
80964,0.000000
81005,0.000000
81046,0.000000
81087,0.000000
81128,0.000000
81169,0.000000
81210,0.000000
81251,0.000000
81292,0.000000
81334,0.000000
81376,0.000000
81417,0.000000
81463,0.000000
81505,0.000000
81546,0.000000
81587,0.000000
81628,0.000000
81669,0.000000
81710,0.000000
81751,0.000000
81792,0.000000
81833,0.000000
81874,0.000000
81916,0.000000
81957,0.000000
81998,0.000000
82039,0.000000
82081,0.000000
82123,0.000000
82170,0.000000
82212,0.000000
82254,0.000000
82295,0.000000
82336,0.000000
82377,0.000000
82418,0.000000
82459,0.000000
82500,0.000000
82541,0.000000
82582,0.000000
