timestamp,steering
16797,0.000000
16808,0.000000
16819,0.000000
16830,0.000000
16841,0.000000
16852,0.000000
16863,0.000000
16874,0.000000
16887,0.000000
16898,0.000000
16910,0.000000
16921,0.000000
16932,0.000000
16946,0.000000
16957,0.000000
16971,0.000000
16982,0.000000
16998,0.000000
17009,0.000000
17020,0.000000
17031,0.000000
17042,0.000000
17053,0.000000
17065,0.000000
17077,0.000000
17090,0.000000
17103,0.000000
17114,0.000000
17125,0.000000
17137,0.000000
17150,0.000000
17161,0.000000
17172,0.000000
17183,0.000000
17201,0.000000
17212,0.000000
17223,0.000000
17234,0.000000
17245,0.000000
17257,0.000000
17269,0.000000
17280,0.000000
17291,0.000000
17302,0.000000
17313,0.000000
17325,0.000000
17338,0.000000
17349,0.000000
17360,0.000000
17371,0.000000
17382,0.000000
17393,0.000000
17404,0.000000
17415,0.000000
17426,0.000000
17438,0.000000
17451,0.000000
17462,0.000000
17473,0.000000
17484,0.000000
17495,0.000000
17506,0.000000
17517,0.000000
17528,0.000000
17540,0.000000
17551,0.000000
17562,0.000000
17573,0.000000
17584,0.000000
17595,0.000000
17606,0.000000
17617,0.000000
17628,0.000000
17639,0.000000
17650,0.000000
17661,0.000000
17672,0.000000
17683,0.000000
17694,0.000000
17706,0.000000
17717,0.000000
17729,0.000000
17740,0.000000
17751,0.000000
17762,0.000000
17773,0.000000
17784,0.000000
17797,0.000000
17808,0.000000
17819,0.000000
17830,0.000000
17841,0.000000
17852,0.000000
17863,0.000000
17874,0.000000
17885,0.000000
17896,0.000000
17907,0.000000
17919,0.000000
17931,0.000000
17942,0.000000
17953,0.000000
17964,0.000000
17975,0.000000
17986,0.000000
17997,0.000000
18010,0.000000
18021,0.000000
18032,0.000000
18043,0.000000
18054,0.000000
18065,0.000000
18076,0.000000
18087,0.000000
18098,0.000000
18110,0.000000
18121,0.000000
18135,0.000000
18146,0.000000
18158,0.000000
18169,0.000000
18181,0.000000
18192,0.000000
18203,0.000000
18215,0.000000
18226,0.000000
18237,0.000000
18249,0.000000
18261,0.000000
18272,0.000000
18283,0.000000
18294,0.000000
18312,0.000000
18323,0.000000
18334,0.000000
18345,0.000000
18356,0.000000
18367,0.000000
18378,0.000000
18390,0.000000
18402,0.000000
18413,0.000000
18424,0.000000
18435,0.000000
18446,0.000000
18457,0.000000
18468,0.000000
18479,0.000000
18491,0.000000
18504,0.000000
18515,0.000000
18528,0.000000
18539,0.000000
18552,0.000000
18563,0.000000
18574,0.000000
18586,0.000000
18597,0.000000
18608,0.000000
18619,0.000000
18630,0.000000
18641,0.000000
18652,0.000000
18663,0.000000
18674,0.000000
18685,0.000000
18696,0.000000
18707,0.000000
18718,0.000000
18729,0.000000
18742,0.000000
18753,0.000000
18764,0.000000
18777,0.000000
18789,0.000000
18802,0.000000
18818,0.000000
18832,0.000000
18843,0.000000
18854,0.000000
18865,0.000000
18876,0.000000
18887,0.000000
18898,0.000000
18909,0.000000
18921,0.000000
18932,0.000000
18943,0.000000
18954,0.000000
18965,0.000000
18976,0.000000
18987,0.000000
18998,0.000000
19009,0.000000
19021,0.000000
19034,0.000000
19045,0.000000
19056,0.000000
19067,0.000000
19078,0.000000
19089,0.000000
19100,0.000000
19111,0.000000
19122,0.000000
19133,0.000000
19144,0.000000
19155,0.000000
19166,0.000000
19177,0.000000
19189,0.000000
19201,0.000000
19213,0.000000
19224,0.000000
19235,0.000000
19246,0.000000
19258,0.000000
19270,0.000000
19282,0.000000
19294,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19338,0.000000
19349,0.000000
19360,0.000000
19371,0.000000
19383,0.000000
19394,0.000000
19405,0.000000
19416,0.000000
19427,0.000000
19438,0.000000
19449,0.000000
19461,0.000000
19472,0.000000
19484,0.000000
19495,0.000000
19506,0.000000
19517,0.000000
19528,0.000000
19539,0.000000
19550,0.000000
19561,0.000000
19573,0.000000
19584,0.000000
19595,0.000000
19606,0.000000
19617,0.000000
19628,0.000000
19639,0.000000
19650,0.000000
19662,0.000000
19674,0.000000
19685,0.000000
19696,0.000000
19707,0.000000
19718,0.000000
19729,0.000000
19740,0.000000
19751,0.000000
19763,0.000000
19774,0.000000
19785,0.000000
19796,0.000000
19807,0.000000
19818,0.000000
19829,0.000000
19841,0.000000
19852,0.000000
19864,0.000000
19876,0.000000
19887,0.000000
19901,0.000000
19912,0.000000
19929,0.000000
19942,0.000000
19953,0.000000
19964,0.000000
19975,0.000000
19986,0.000000
19997,0.000000
20008,0.000000
20019,0.000000
20031,0.000000
20042,0.000000
20055,0.000000
20066,0.000000
20077,0.000000
20090,0.000000
20102,0.000000
20114,0.000000
20132,0.000000
20144,0.000000
20156,0.000000
20167,0.000000
20178,0.000000
20189,0.000000
20200,0.000000
20211,0.000000
20222,0.000000
20233,0.000000
20246,0.000000
20257,0.000000
20268,0.000000
20282,0.000000
20293,0.000000
20305,0.000000
20316,0.000000
20335,0.000000
20346,0.000000
20357,0.000000
20368,0.000000
20379,0.000000
20390,0.000000
20401,0.000000
20412,0.000000
20424,0.000000
20435,0.000000
20446,0.000000
20458,0.000000
20470,0.000000
20482,0.000000
20494,0.000000
20505,0.000000
20516,0.000000
20527,0.000000
20538,0.000000
20549,0.000000
20560,0.000000
20572,0.000000
20584,0.000000
20595,0.000000
20606,0.000000
20617,0.000000
20628,0.000000
20639,0.000000
20650,0.000000
20661,0.000000
20672,0.000000
20684,0.000000
20696,0.000000
20708,0.000000
20719,0.000000
20730,0.000000
20741,0.000000
20752,0.000000
20763,0.000000
20774,0.000000
20785,0.000000
20796,0.000000
20807,0.000000
20818,0.000000
20829,0.000000
20840,0.000000
20851,0.000000
20862,0.000000
20875,0.000000
20886,0.000000
20897,0.000000
20908,0.000000
20919,0.000000
20930,0.000000
20941,0.000000
20952,0.000000
20963,0.000000
20975,0.000000
20986,0.000000
20997,0.000000
21008,0.000000
21019,0.000000
21030,0.000000
21041,0.000000
21052,0.000000
21064,0.000000
21076,0.000000
21087,0.000000
21098,0.000000
21109,0.000000
21120,0.000000
21131,0.000000
21142,0.000000
21153,0.000000
21166,0.000000
21177,0.000000
21188,0.000000
21199,0.000000
21210,0.000000
21221,0.000000
21232,0.000000
21243,0.000000
21254,0.000000
21266,0.000000
21277,0.000000
21288,0.000000
21299,0.000000
21310,0.000000
21321,0.000000
21333,0.000000
21344,0.000000
21356,0.000000
21367,0.000000
21378,0.000000
21389,0.000000
21400,0.000000
21411,0.000000
21422,0.000000
21433,0.000000
21445,0.000000
21459,0.000000
21470,0.000000
21481,0.000000
21493,0.000000
21505,0.000000
21517,0.000000
21528,0.000000
21547,0.000000
21558,0.000000
21569,0.000000
21580,0.000000
21591,0.000000
21602,0.000000
21613,0.000000
21624,0.000000
21636,0.000000
21647,0.000000
21658,0.000000
21670,0.000000
21683,0.000000
21695,0.000000
21707,0.000000
21718,0.000000
21729,0.000000
21740,0.000000
21752,0.000000
21763,0.000000
21774,0.000000
21786,0.000000
21798,0.000000
21809,0.000000
21820,0.000000
21831,0.000000
21849,0.000000
21860,0.000000
21871,0.000000
21882,0.000000
21893,0.000000
21904,0.000000
21916,0.000000
21927,0.000000
21939,0.000000
21950,0.000000
21961,0.000000
21972,0.000000
21983,0.000000
21994,0.000000
22005,0.000000
22016,0.000000
22027,0.000000
22039,0.000000
22051,0.000000
22062,0.000000
22073,0.000000
22084,0.000000
22095,0.000000
22106,0.000000
22118,0.000000
22129,0.000000
22140,0.000000
22153,0.000000
22165,0.000000
22177,0.000000
22188,0.000000
22199,0.000000
22210,0.000000
22221,0.000000
22232,0.000000
22245,0.000000
22256,0.000000
22267,0.000000
22278,0.000000
22289,0.000000
22300,0.000000
22311,0.000000
22322,0.000000
22333,0.000000
22345,0.000000
22356,0.000000
22367,0.000000
22379,0.000000
22390,0.000000
22401,0.000000
22412,0.000000
22423,0.000000
22434,0.000000
22446,0.000000
22458,0.000000
22469,0.000000
22480,0.000000
22491,0.000000
22502,0.000000
22513,0.000000
22524,0.000000
22536,0.000000
22547,0.000000
22558,0.000000
22569,0.000000
22580,0.000000
22591,0.000000
22602,0.000000
22613,0.000000
22625,0.000000
22638,0.000000
22649,0.000000
22660,0.000000
22671,0.000000
22682,0.000000
22694,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22740,0.000000
22751,0.000000
22762,0.000000
22773,0.000000
22784,0.000000
22795,0.000000
22807,0.000000
22819,0.000000
22830,0.000000
22841,0.000000
22852,0.000000
22863,0.000000
22874,0.000000
22885,0.000000
22896,0.000000
22908,0.000000
22919,0.000000
22930,0.000000
22941,0.000000
22952,0.000000
22963,0.000000
22974,0.000000
22985,0.000000
22997,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23042,0.000000
23053,0.000000
23064,0.000000
23075,0.000000
23088,0.000000
23100,0.000000
23111,0.000000
23122,0.000000
23133,0.000000
23144,0.000000
23155,0.000000
23167,0.000000
23178,0.000000
23189,0.000000
23200,0.000000
23211,0.000000
23222,0.000000
23233,0.000000
23244,0.000000
23255,0.000000
23266,0.000000
23277,0.000000
23288,0.000000
23299,0.000000
23310,0.000000
23321,0.000000
23332,0.000000
23343,0.000000
23356,0.000000
23370,0.000000
23381,0.000000
23392,0.000000
23403,0.000000
23414,0.000000
23425,0.000000
23436,0.000000
23447,0.000000
23460,0.000000
23471,0.000000
23482,0.000000
23493,0.000000
23504,0.000000
23516,0.000000
23528,0.000000
23540,0.000000
23551,0.000000
23562,0.000000
23573,0.000000
23584,0.000000
23595,0.000000
23606,0.000000
23619,0.000000
23630,0.000000
23641,0.000000
23652,0.000000
23671,0.000000
23682,0.000000
23693,0.000000
23704,0.000000
23715,0.000000
23726,0.000000
23737,0.000000
23749,0.000000
23761,0.000000
23772,0.000000
23784,0.000000
23795,0.000000
23807,0.000000
23819,0.000000
23831,0.000000
23842,0.000000
23853,0.000000
23864,0.000000
23875,0.000000
23886,0.000000
23897,0.000000
23909,0.000000
23922,0.000000
23933,0.000000
23944,0.000000
23955,0.000000
23966,0.000000
23977,0.000000
23989,0.000000
24000,0.000000
24011,0.000000
24022,0.000000
24033,0.000000
24044,0.000000
24055,0.000000
24066,0.000000
24077,0.000000
24088,0.000000
24100,0.000000
24111,0.000000
24122,0.000000
24133,0.000000
24144,0.000000
24155,0.000000
24166,0.000000
24177,0.000000
24189,0.000000
24202,0.000000
24213,0.000000
24224,0.000000
24235,0.000000
24248,0.000000
24260,0.000000
24277,0.000000
24288,0.000000
24299,0.000000
24310,0.000000
24321,0.000000
24332,0.000000
24343,0.000000
24354,0.000000
24365,0.000000
24380,0.000000
24391,0.000000
24402,0.000000
24413,0.000000
24424,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24469,0.000000
24480,0.000000
24491,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24547,0.000000
24558,0.000000
24569,0.000000
24582,0.000000
24593,0.000000
24604,0.000000
24615,0.000000
24628,0.000000
24640,0.000000
24653,0.000000
24664,0.000000
24681,0.000000
24693,0.000000
24704,0.000000
24715,0.000000
24726,0.000000
24737,0.000000
24749,0.000000
24761,0.000000
24772,0.000000
24783,0.000000
24794,0.000000
24805,0.000000
24816,0.000000
24828,0.000000
24839,0.000000
24850,0.000000
24862,0.000000
24873,0.000000
24884,0.000000
24895,0.000000
24906,0.000000
24917,0.000000
24928,0.000000
24939,0.000000
24951,0.000000
24962,0.000000
24973,0.000000
24985,0.000000
24996,0.000000
25009,0.000000
25020,0.000000
25033,0.000000
25044,0.000000
25055,0.000000
25066,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25110,0.000000
25122,0.000000
25133,0.000000
25144,0.000000
25155,0.000000
25166,0.000000
25177,0.000000
25189,0.000000
25202,0.000000
25213,0.000000
25224,0.000000
25235,0.000000
25246,0.000000
25257,0.000000
25268,0.000000
25280,0.000000
25291,0.000000
25302,0.000000
25313,0.000000
25324,0.000000
25335,0.000000
25346,0.000000
25357,0.000000
25368,0.000000
25379,0.000000
25394,0.000000
25405,0.000000
25416,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25485,0.000000
25496,0.000000
25507,0.000000
25518,0.000000
25531,0.000000
25542,0.000000
25554,0.000000
25565,0.000000
25576,0.000000
25587,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25631,0.000000
25643,0.000000
25656,0.000000
25667,0.000000
25678,0.000000
25690,0.000000
25701,0.000000
25712,0.000000
25723,0.000000
25734,0.000000
25745,0.000000
25756,0.000000
25767,0.000000
25778,0.000000
25789,0.000000
25800,0.000000
25811,0.000000
25823,0.000000
25836,0.000000
25847,0.000000
25858,0.000000
25869,0.000000
25880,0.000000
25891,0.000000
25902,0.000000
25913,0.000000
25925,0.000000
25936,0.000000
25947,0.000000
25960,0.000000
25973,0.000000
25985,0.000000
26002,0.000000
26014,0.000000
26027,0.000000
26038,0.000000
26049,0.000000
26060,0.000000
26071,0.000000
26082,0.000000
26093,0.000000
26104,0.000000
26115,0.000000
26126,0.000000
26137,0.000000
26152,0.000000
26163,0.000000
26174,0.000000
26185,0.000000
26196,0.000000
26207,0.000000
26218,0.000000
26229,0.000000
26241,0.000000
26254,0.000000
26265,0.000000
26276,0.000000
26287,0.000000
26298,0.000000
26309,0.000000
26320,0.000000
26331,0.000000
26343,0.000000
26354,0.000000
26366,0.000000
26377,0.000000
26388,0.000000
26399,0.000000
26410,0.000000
26421,0.000000
26433,0.000000
26445,0.000000
26457,0.000000
26468,0.000000
26480,0.000000
26491,0.000000
26502,0.000000
26513,0.000000
26524,0.000000
26535,0.000000
26546,0.000000
26557,0.000000
26568,0.000000
26579,0.000000
26590,0.000000
26601,0.000000
26612,0.000000
26623,0.000000
26634,0.000000
26647,0.000000
26658,0.000000
26669,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26713,0.000000
26724,0.000000
26735,0.000000
26747,0.000000
26758,0.000000
26769,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26814,0.000000
26825,0.000000
26836,0.000000
26847,0.000000
26858,0.000000
26869,0.000000
26880,0.000000
26891,0.000000
26902,0.000000
26913,0.000000
26925,0.000000
26939,0.000000
26950,0.000000
26961,0.000000
26973,0.000000
26986,0.000000
26997,0.000000
27015,0.000000
27026,0.000000
27037,0.000000
27048,0.000000
27059,0.000000
27070,0.000000
27081,0.000000
27092,0.000000
27105,0.000000
27116,0.000000
27127,0.000000
27138,0.000000
27149,0.000000
27160,0.000000
27171,0.000000
27182,0.000000
27193,0.000000
27204,0.000000
27216,0.000000
27229,0.000000
27240,0.000000
27253,0.000000
27264,0.000000
27276,0.000000
27290,0.000000
27301,0.000000
27319,0.000000
27330,0.000000
27341,0.000000
27352,0.000000
27363,0.000000
27374,0.000000
27386,0.000000
27397,0.000000
27408,0.000000
27419,0.000000
27430,0.000000
27443,0.000000
27456,0.000000
27467,0.000000
27478,0.000000
27489,0.000000
27500,0.000000
27511,0.000000
27525,0.000000
27536,0.000000
27549,0.000000
27560,0.000000
27571,0.000000
27582,0.000000
27593,0.000000
27604,0.000000
27615,0.000000
27626,0.000000
27639,0.000000
27650,0.000000
27661,0.000000
27673,0.000000
27686,0.000000
27697,0.000000
27710,0.000000
27728,0.000000
27739,0.000000
27750,0.000000
27761,0.000000
27774,0.000000
27786,0.000000
27799,0.000000
27810,0.000000
27828,0.000000
27839,0.000000
27850,0.000000
27861,0.000000
27872,0.000000
27883,0.000000
27895,0.000000
27906,0.000000
27918,0.000000
27929,0.000000
27940,0.000000
27951,0.000000
27964,0.000000
27977,0.000000
27988,0.000000
27999,0.000000
28010,0.000000
28021,0.000000
28032,0.000000
28043,0.000000
28054,0.000000
28065,0.000000
28077,0.000000
28089,0.000000
28101,0.000000
28112,0.000000
28126,0.000000
28137,0.000000
28148,0.000000
28159,0.000000
28170,0.000000
28181,0.000000
28192,0.000000
28203,0.000000
28214,0.000000
28225,0.000000
28236,0.000000
28247,0.000000
28258,0.000000
28269,0.000000
28280,0.000000
28291,0.000000
28302,0.000000
28313,0.000000
28324,0.000000
28336,0.000000
28348,0.000000
28359,0.000000
28370,0.000000
28381,0.000000
28392,0.000000
28403,0.000000
28414,0.000000
28426,0.000000
28438,0.000000
28449,0.000000
28460,0.000000
28471,0.000000
28482,0.000000
28493,0.000000
28505,0.000000
28518,0.000000
28530,0.000000
28541,0.000000
28552,0.000000
28563,0.000000
28574,0.000000
28586,0.000000
28598,0.000000
28611,0.000000
28622,0.000000
28639,0.000000
28650,0.000000
28661,0.000000
28672,0.000000
28684,0.000000
28695,0.000000
28706,0.000000
28717,0.000000
28729,0.000000
28741,0.000000
28752,0.000000
28763,0.000000
28776,0.000000
28788,0.000000
28800,0.000000
28811,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28855,0.000000
28866,0.000000
28877,0.000000
28890,0.000000
28901,0.000000
28912,0.000000
28923,0.000000
28934,0.000000
28945,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28990,0.000000
29001,0.000000
29012,0.000000
29023,0.000000
29034,0.000000
29045,0.000000
29056,0.000000
29067,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29113,0.000000
29124,0.000000
29135,0.000000
29146,0.000000
29157,0.000000
29168,0.000000
29180,0.000000
29191,0.000000
29202,0.000000
29213,0.000000
29224,0.000000
29235,0.000000
29246,0.000000
29257,0.000000
29271,0.000000
29282,0.000000
29293,0.000000
29304,0.000000
29315,0.000000
29326,0.000000
29337,0.000000
29348,0.000000
29359,0.000000
29370,0.000000
29381,0.000000
29392,0.000000
