timestamp,speed
32135,34.948641
32179,39.090765
32231,38.768768
32272,37.512280
32316,33.277095
32360,32.420700
32401,33.931981
32442,36.619153
32489,37.079423
32535,33.863587
32578,32.053673
32621,30.830250
32662,31.686646
32708,32.420700
32749,35.813546
32792,39.261652
32849,36.772365
32890,34.569786
32932,30.952592
32976,31.931331
33017,32.192408
33059,34.621013
33102,36.353662
33153,33.447643
33197,31.758914
33241,29.484485
33282,30.218539
33323,30.707908
33364,30.560174
33407,32.573810
33455,32.290708
33497,32.921462
33539,28.444793
33582,28.872774
33623,29.729170
33664,29.606828
33705,32.596260
33749,34.185357
33790,33.534547
33831,30.364629
33874,29.362143
33921,30.096197
33966,30.463223
34008,33.089477
34048,34.638246
34089,35.876191
34134,36.032876
34180,31.808988
34221,34.011149
34273,33.888807
34314,35.356914
34355,36.379255
34401,36.591209
34445,34.718682
34486,32.739393
34527,30.218539
34577,32.086150
34618,36.050080
34666,36.486204
34711,36.152094
34753,36.018299
34799,36.018750
34852,35.030000
34893,34.606250
34936,34.888750
34986,33.900000
35027,34.747500
35101,31.764439
35161,30.233341
35203,32.725495
35245,33.753302
35286,35.727532
35333,35.453596
35376,35.595000
35429,35.877500
35470,37.148750
35511,36.866250
35554,38.420000
35595,37.007500
35641,35.736250
35682,36.288292
35723,35.138930
35764,34.399479
35807,38.134380
35853,41.745924
35895,43.077633
35939,43.787500
35981,45.482500
36022,46.330000
36065,49.155000
36106,50.991250
36153,50.843805
36194,51.321409
36235,49.077569
36278,54.498605
36318,56.655097
36359,56.075547
36403,56.614681
36451,56.216795
36497,58.901250
36538,57.912500
36582,60.455000
36625,60.313750
36668,61.585000
36709,63.986250
36758,64.268750
36799,65.963750
36840,60.172500
36881,61.726250
36925,62.573750
36975,62.008750
37017,64.268750
37058,61.867500
37099,63.138750
37143,64.410000
37188,64.975000
37229,66.670000
37281,63.986250
37323,64.268750
37364,62.432500
37406,65.257500
37448,63.562500
37490,64.833750
37531,64.975000
37577,63.138750
37618,65.540000
37659,65.681250
37701,64.127500
37744,66.528750
37800,63.845000
37847,65.116250
37896,62.715000
37937,64.551250
37980,61.726250
38021,60.878750
38062,59.748750
38108,57.347500
38149,57.488750
38190,54.522500
38233,51.838750
38279,50.002500
38321,44.635000
38362,43.505000
38407,39.973750
38449,39.973750
38490,37.572500
38531,36.301250
38572,34.041250
38616,31.357500
38658,30.510000
38698,27.967500
38739,27.685000
38783,27.543750
38824,25.848750
38865,26.413750
38912,25.566250
38960,25.707500
39003,23.165000
39046,24.336369
39087,23.264500
39134,23.741549
39180,27.102346
39221,26.070460
39262,26.554834
39303,27.119619
39344,27.261250
39389,28.673750
39432,28.108750
39473,28.956250
39514,28.391250
39555,28.391250
39599,29.662500
39647,26.978750
39690,28.108750
39732,26.978750
39775,27.826191
39816,27.177673
39864,25.055665
39905,26.652672
39954,25.424466
40000,24.126936
40044,23.447499
40085,23.585984
40126,23.165000
40170,24.718750
40213,26.978750
40260,27.543750
40303,29.803750
40344,29.945000
40385,29.945000
40426,30.368750
40471,31.043041
40515,29.974898
40568,27.282325
40610,30.061706
40650,30.704679
40691,32.610324
40732,34.605524
40777,35.450496
40820,35.736250
40865,36.583750
40906,36.301250
40947,35.595000
40988,34.323750
41031,37.148750
41081,33.476250
41124,36.018750
41165,35.312500
41206,36.442500
41253,36.725000
41295,37.431250
41335,36.866250
41376,35.736250
41422,37.290000
41466,37.713750
41517,38.278750
41586,38.985000
41637,39.267500
41678,39.832500
41719,39.973750
41760,38.420000
41810,37.431250
41854,40.115000
41898,37.996250
41943,39.126250
41986,39.550000
42027,39.550000
42068,39.691250
42114,40.397500
42159,43.222500
42202,41.103750
42245,42.375000
42287,41.386250
42328,40.680000
42369,42.092500
42417,43.928750
42458,44.352500
42505,44.352500
42549,46.471250
42590,45.906250
42631,45.765000
42676,48.590000
42724,47.318750
42765,49.437500
42806,48.448750
42847,48.731250
42888,50.143750
42929,48.872500
42970,51.980000
43017,50.426250
43061,52.827500
43102,52.545000
43144,51.838750
43188,52.968750
43231,53.251250
43277,54.240000
43319,53.675000
43361,52.262500
43402,50.991250
43443,49.296250
43489,49.861250
43538,48.025000
43579,49.720000
43620,49.437500
43661,49.155000
43702,48.872500
43749,47.883750
43797,49.296250
43842,45.765000
43884,46.188750
43925,46.753750
43966,47.460000
44008,47.036250
44051,47.318750
44092,46.330000
44138,47.742500
44179,50.143750
44220,50.567500
44261,49.720000
44302,51.132500
44343,50.708750
44385,51.980000
44425,53.392500
44466,53.251250
44508,54.098750
44558,53.675000
44599,54.805000
44641,51.415000
44682,51.697500
44723,50.143750
44765,50.285000
44807,51.697500
44847,51.132500
44891,50.567500
44932,50.285000
44974,49.155000
45015,50.426250
45060,50.002500
45102,50.708750
45142,50.426250
45183,50.143750
45229,50.002500
45276,50.426250
45317,50.708750
45361,46.753750
45402,50.002500
45448,50.143750
45490,51.556250
45533,51.838750
45585,52.262500
45625,53.110000
45666,53.110000
45707,52.968750
45748,52.262500
45793,53.110000
45834,55.935000
45876,54.381250
45917,56.217500
45958,55.370000
45999,54.805000
46041,53.110000
46082,53.251250
46123,54.381250
46166,52.121250
46207,51.697500
46249,51.980000
46297,51.132500
46341,53.110000
46385,52.403750
46427,54.522500
46468,54.663750
46509,53.110000
46550,53.392500
46603,49.578750
46645,50.708750
46686,50.002500
46727,52.262500
46772,51.273750
46813,50.567500
46854,50.991250
46895,50.143750
46936,51.273750
46977,51.697500
47018,51.838750
47061,52.545000
47109,50.850000
47150,50.285000
47191,49.013750
47234,48.872500
47275,49.013750
47323,49.720000
47366,51.132500
47417,50.426250
47458,51.132500
47505,50.850000
47546,50.708750
47587,50.002500
47628,49.437500
47672,50.426250
47719,50.708750
47765,48.025000
47806,48.025000
47847,48.872500
47888,50.002500
47929,49.578750
47970,50.567500
48019,50.850000
48060,51.697500
48105,50.285000
48153,48.872500
48196,50.002500
48249,46.612500
48293,48.307500
48335,48.590000
48378,50.850000
48419,50.567500
48460,48.872500
48506,50.708750
48548,50.426250
48590,50.850000
48631,50.567500
48672,50.850000
48713,52.121250
48764,49.720000
48807,48.590000
48849,47.601250
48891,49.720000
48937,51.980000
48978,51.697500
49019,51.838750
49071,52.403750
49116,54.240000
49159,53.110000
49200,51.132500
49241,50.991250
49282,51.273750
49323,51.697500
49373,52.403750
49417,56.076250
49459,55.652500
49500,55.370000
49546,56.500000
49587,57.065000
49628,56.782500
49679,57.488750
49720,56.076250
49761,56.358750
49802,56.076250
49843,54.663750
49891,54.522500
49932,55.087500
49984,55.087500
50027,55.087500
50070,53.251250
50111,52.686250
50158,52.827500
50199,49.013750
50241,45.906250
50283,44.493750
50324,45.482500
50365,43.928750
50406,43.928750
50448,43.081250
50489,41.951250
50531,40.821250
50572,39.973750
50613,39.973750
50657,39.691250
50702,38.985000
50744,39.973750
50785,39.126250
50828,39.126250
50869,38.843750
50911,39.550000
50952,39.267500
50993,38.985000
51039,39.267500
51081,36.018750
51122,36.866250
51163,36.301250
51211,34.888750
51252,34.747500
51293,35.171250
51334,35.736250
51375,36.866250
51421,35.736250
51464,37.713750
51515,37.713750
51562,36.301250
51603,36.725000
51649,38.137500
51690,37.855000
51731,37.713750
51774,37.855000
51825,38.843750
51866,39.550000
51907,39.267500
51948,40.821250
51989,41.245000
52035,41.810000
52076,42.516250
52117,41.527500
52162,39.550000
52205,39.408750
52251,40.256250
52295,39.550000
52342,39.973750
52383,40.256250
52424,39.832500
52465,40.397500
52506,40.256250
52547,40.538750
52594,41.668750
52640,40.256250
52681,40.680000
52722,39.973750
52763,40.962500
52805,41.386250
52850,41.386250
52904,44.070000
52945,43.928750
52987,43.646250
53028,43.363750
53069,43.081250
53110,42.798750
53156,42.233750
53197,42.940000
53238,42.375000
53284,40.821250
53332,41.668750
53374,41.103750
53417,41.810000
53459,40.115000
53505,40.680000
53554,40.256250
53595,41.103750
53638,41.245000
53684,38.561250
53725,38.985000
53766,39.973750
53807,40.397500
53861,40.397500
53903,41.386250
53947,41.527500
53988,41.103750
54029,40.680000
54070,40.680000
54116,41.103750
54167,39.267500
54209,40.115000
54250,39.126250
54291,40.962500
54333,40.397500
54376,40.256250
54417,41.668750
54458,41.245000
54502,41.951250
54561,40.115000
54621,41.527500
54662,43.363750
54707,43.222500
54748,43.505000
54798,44.070000
54839,45.482500
54880,45.341250
54921,43.928750
54965,44.917500
55009,45.341250
55049,45.765000
55090,44.917500
55136,45.623750
55177,44.917500
55221,46.471250
55262,47.318750
55306,46.753750
55347,48.307500
55390,48.307500
55431,47.883750
55477,47.601250
55519,48.307500
55559,50.002500
55600,45.341250
55641,46.188750
55682,46.047500
55726,46.612500
55767,46.753750
55821,45.906250
55863,47.883750
55913,49.296250
55954,49.861250
55995,48.872500
56036,48.731250
56077,48.731250
56120,45.482500
56162,46.612500
56205,47.460000
56245,48.166250
56288,48.590000
56330,47.318750
56371,48.872500
56412,48.307500
56453,48.025000
56496,48.307500
56545,49.013750
56586,49.720000
56627,49.861250
56668,50.426250
56712,49.296250
56754,48.166250
56799,49.437500
56853,47.177500
56894,48.448750
56938,47.177500
56982,47.883750
57023,46.895000
57064,46.753750
57105,46.895000
57149,46.471250
57192,46.188750
57233,46.188750
57274,45.906250
57315,46.047500
57367,42.516250
57408,41.245000
57449,40.256250
57492,40.962500
57535,40.256250
57576,39.832500
57618,40.115000
57661,40.115000
57705,40.256250
57745,40.538750
57786,41.103750
57831,42.375000
57877,42.233750
57923,41.668750
57965,40.821250
58012,43.928750
58053,44.211250
58099,44.493750
58145,45.341250
58189,46.047500
58230,47.318750
58271,47.601250
58312,48.590000
58353,48.590000
58394,48.731250
58435,49.013750
58486,48.025000
58527,49.013750
58568,47.036250
58609,46.330000
58656,46.188750
58698,45.341250
58740,46.753750
58784,45.058750
58826,44.635000
58867,44.211250
58918,44.352500
58962,42.375000
59005,41.951250
59045,42.516250
59088,40.962500
59132,41.386250
59174,39.550000
59217,39.550000
59257,38.561250
59306,39.550000
59347,41.668750
59388,42.516250
59459,44.211250
59511,44.070000
59552,45.482500
59593,45.906250
59637,47.601250
59682,45.623750
59723,47.601250
59766,49.155000
59808,49.720000
59850,51.415000
59893,53.110000
59939,54.522500
59979,55.228750
60020,55.087500
60064,56.358750
60105,54.805000
60147,55.793750
60188,56.500000
60238,54.522500
60280,54.805000
60321,53.251250
60364,53.533750
60405,52.968750
60447,54.522500
60488,53.816250
60541,54.240000
60586,53.957500
60632,54.098750
60672,53.675000
60713,53.392500
60754,53.957500
60798,54.805000
60848,51.415000
60890,54.240000
60931,51.980000
60972,53.957500
61033,54.805000
61111,56.076250
61162,51.273750
61208,51.697500
61260,50.426250
61301,50.991250
61342,49.013750
61386,50.567500
61427,49.578750
61469,50.143750
61511,51.556250
61552,50.426250
61598,50.850000
61639,49.720000
61680,46.188750
61721,47.036250
61768,46.895000
61809,47.883750
61853,47.036250
61894,49.296250
61935,51.273750
61976,52.968750
62018,54.522500
62059,55.652500
62101,55.793750
62142,56.782500
62183,56.217500
62224,57.206250
62270,58.053750
62311,58.618750
62354,59.466250
62395,60.455000
62438,61.302500
62491,60.031250
62533,58.053750
62574,56.217500
62615,58.053750
62656,59.183750
62701,59.607500
62742,60.313750
62783,59.042500
62830,60.031250
62874,58.760000
62915,57.771250
62956,59.748750
63004,57.206250
63050,55.370000
63093,56.641250
63134,57.065000
63177,57.630000
63218,59.183750
63259,58.053750
63307,59.607500
63348,61.726250
63395,59.890000
63436,59.607500
63480,57.065000
63524,57.630000
63564,57.912500
63610,57.065000
63655,59.325000
63695,57.771250
63736,58.618750
63782,59.607500
63828,60.172500
63872,60.737500
63915,59.748750
63956,60.172500
63997,57.912500
64038,58.195000
64080,56.358750
64131,56.217500
64172,58.195000
64215,56.923750
64256,56.500000
64297,55.370000
64344,57.206250
64385,59.042500
64437,59.466250
64478,61.020000
64524,56.358750
64567,58.053750
64610,58.477500
64654,58.195000
64695,58.336250
64746,58.336250
64787,59.890000
64828,60.455000
64869,61.302500
64912,62.291250
64957,61.726250
65004,60.455000
65050,61.302500
65093,62.715000
65134,60.455000
65177,60.172500
65219,59.607500
65262,58.618750
65307,61.302500
65355,60.737500
65398,62.715000
65439,62.150000
65480,59.466250
65525,59.183750
65566,58.053750
65612,58.901250
65660,58.477500
65706,59.466250
65747,60.031250
65788,60.313750
65829,59.890000
65877,60.455000
65918,61.161250
65959,61.867500
66002,59.890000
66043,59.042500
66085,59.890000
66127,58.901250
66168,58.053750
66209,59.890000
66250,59.466250
66291,59.607500
66333,60.031250
66382,60.313750
66423,60.878750
66471,60.878750
66514,62.291250
66555,60.596250
66596,59.890000
66639,61.302500
66690,56.782500
66731,58.477500
66772,57.912500
66813,57.771250
66857,57.912500
66900,58.760000
66941,59.042500
66982,58.901250
67026,59.607500
67067,60.596250
67108,59.042500
67152,59.890000
67203,55.228750
67247,54.946250
67290,55.511250
67333,56.641250
67374,58.195000
67418,58.195000
67460,58.477500
67541,55.935000
67607,54.946250
67651,55.935000
67692,53.251250
67733,54.381250
67780,54.098750
67830,54.663750
67871,55.087500
67912,54.098750
67953,54.381250
68000,53.816250
68042,51.556250
68083,50.567500
68124,50.143750
68168,51.415000
68210,51.415000
68254,51.273750
68295,52.403750
68339,52.121250
68380,52.968750
68421,52.403750
68462,52.968750
68503,52.121250
68550,51.697500
68594,52.827500
68643,50.426250
68684,51.697500
68725,53.110000
68766,54.663750
68809,53.251250
68851,53.110000
68894,53.110000
68955,53.533750
68998,54.098750
69046,51.980000
69087,53.251250
69130,51.838750
69173,54.522500
69214,55.793750
69259,54.946250
69303,56.782500
69353,59.183750
69394,58.901250
69435,59.466250
69476,58.901250
69518,58.336250
69563,54.805000
69606,55.511250
69656,56.076250
69697,57.347500
69742,56.782500
69783,56.923750
69827,57.065000
69868,57.347500
69911,58.618750
69956,59.042500
69999,59.890000
70040,59.042500
70083,55.935000
70125,55.935000
70177,56.500000
70222,58.053750
70263,57.206250
70304,58.760000
70347,60.596250
70391,61.585000
70432,61.585000
70473,60.596250
70515,61.867500
70556,61.867500
70597,61.726250
70638,61.585000
70690,57.912500
70733,59.183750
70775,57.630000
70815,57.912500
70856,56.923750
70900,57.630000
70941,58.477500
70982,57.912500
71026,58.336250
71067,58.901250
71108,58.053750
71155,58.477500
71200,56.076250
71245,56.641250
71288,56.641250
71330,57.065000
71377,57.347500
71421,58.477500
71464,58.336250
71505,57.488750
71549,58.053750
71590,58.195000
71631,58.901250
71675,59.890000
71716,59.890000
71758,60.031250
71808,57.347500
71850,58.901250
71891,57.771250
71934,58.618750
71975,58.901250
72019,58.477500
72060,59.607500
72106,59.325000
72149,61.161250
72190,61.161250
72231,59.325000
72272,62.008750
72321,59.748750
72362,60.455000
72403,59.748750
72444,61.161250
72486,60.596250
72532,60.596250
72579,62.291250
72629,61.585000
72670,62.291250
72711,61.443750
72752,61.020000
72796,61.161250
72837,59.325000
72878,62.573750
72921,57.206250
72962,59.466250
73007,58.618750
73048,58.477500
73090,58.760000
73137,60.172500
73180,62.008750
73221,61.302500
73262,62.150000
73307,63.138750
73349,62.432500
73390,63.703750
73432,64.692500
73474,65.540000
73515,64.833750
73558,65.540000
73600,64.692500
73646,63.562500
73689,65.681250
73732,64.692500
73775,68.223750
73818,67.658750
73858,67.376250
73899,66.952500
73941,65.257500
74009,65.257500
74057,67.093750
74098,66.246250
74139,65.540000
74186,66.246250
74232,64.410000
74284,63.703750
74325,63.845000
74368,62.573750
74409,62.715000
74451,62.573750
74495,64.410000
74538,63.986250
74589,63.280000
74630,64.692500
74672,63.986250
74713,65.822500
74756,62.715000
74798,61.443750
74839,59.890000
74886,57.630000
74932,58.477500
74984,59.607500
75025,59.466250
75066,59.466250
75113,58.901250
75154,58.618750
75195,58.901250
75239,60.313750
75283,54.805000
75325,55.087500
75366,55.228750
75409,55.370000
75450,56.500000
75496,54.946250
75536,56.641250
75579,58.336250
75624,57.630000
75665,59.325000
75706,58.760000
75751,60.313750
75792,59.748750
75833,60.737500
75874,62.715000
75924,59.748750
75965,58.053750
76006,57.630000
76047,57.912500
76089,59.466250
76135,59.466250
76176,59.466250
76220,58.477500
76263,59.183750
76308,59.183750
76352,58.618750
76393,59.466250
76438,61.443750
76484,58.336250
76527,57.488750
76568,57.630000
76609,57.630000
76650,58.760000
76691,60.031250
76743,61.585000
76787,63.562500
76831,63.421250
76872,64.268750
76913,63.421250
76956,63.421250
76997,64.692500
77038,64.268750
77084,63.280000
77127,62.008750
77174,61.161250
77215,59.325000
77260,59.183750
77302,61.020000
77346,60.737500
77390,60.878750
77433,59.325000
77474,58.618750
77515,59.466250
77561,56.076250
77602,56.782500
77643,55.935000
77684,56.641250
77728,56.782500
77775,56.076250
77816,56.923750
77868,58.195000
77910,58.901250
77958,59.183750
77999,60.455000
78040,57.347500
78081,56.782500
78124,58.618750
78173,58.477500
78214,59.607500
78257,58.336250
78298,58.477500
78342,58.053750
78383,57.065000
78431,58.336250
78477,57.630000
78518,57.065000
78559,56.923750
78600,52.403750
78641,53.392500
78687,52.827500
78728,52.827500
78769,51.556250
78811,51.980000
78857,52.121250
78897,52.686250
78938,52.545000
78992,52.827500
79033,53.816250
79086,51.556250
79131,53.110000
79172,50.426250
79213,50.991250
79257,51.838750
79301,52.121250
79342,53.251250
79383,52.545000
79425,51.273750
79466,51.556250
79510,51.132500
79551,52.262500
79592,52.262500
79633,53.251250
79679,53.251250
79721,49.861250
79762,50.002500
79803,49.720000
79847,48.731250
79888,49.013750
79929,49.578750
79972,49.013750
80020,49.437500
80061,49.155000
80104,47.883750
80144,48.448750
80185,49.155000
80227,49.578750
80270,50.002500
80313,50.285000
80366,48.590000
80413,47.742500
80467,48.731250
80509,49.437500
80550,50.143750
80592,50.143750
80637,50.143750
80678,50.426250
80719,49.296250
80760,49.155000
80804,49.720000
80846,50.143750
80887,51.697500
80930,49.720000
80973,51.415000
81014,51.838750
81055,52.262500
81096,52.686250
81148,51.415000
81189,53.251250
81231,51.838750
81272,51.980000
81315,52.827500
81360,49.437500
81401,49.437500
81442,49.720000
81487,51.697500
81527,50.426250
81570,50.285000
81611,51.273750
81659,50.850000
81700,51.697500
81742,51.556250
81783,52.121250
81825,50.991250
81868,50.991250
81911,52.262500
81963,49.437500
82004,51.132500
82045,50.567500
82086,51.980000
82127,52.545000
82171,52.827500
82212,54.381250
82254,53.110000
82295,53.957500
82337,53.251250
82384,53.392500
82425,54.098750
82466,56.076250
82508,56.923750
82549,57.206250
82593,58.195000
82635,59.607500
82681,55.087500
82727,56.641250
82768,55.228750
82815,57.347500
82856,56.217500
82898,56.500000
82938,56.500000
82988,56.076250
83030,57.206250
83071,57.630000
83112,56.923750
83154,57.206250
83198,57.347500
83239,57.912500
83280,53.675000
83324,54.663750
83367,53.110000
83407,53.392500
83448,54.663750
83495,54.522500
83537,55.228750
83578,54.381250
83619,55.511250
83660,56.923750
83701,56.358750
83742,57.630000
83789,57.488750
83829,58.053750
83870,59.183750
83912,58.760000
83953,61.302500
84002,56.923750
84043,58.477500
84086,58.053750
84127,58.760000
84171,59.466250
84221,58.901250
84262,60.878750
84309,60.172500
84350,60.172500
84391,59.890000
84436,59.466250
84477,60.031250
84518,60.172500
84561,57.630000
84602,56.641250
84643,56.500000
84687,57.771250
84733,56.782500
84778,58.336250
84819,57.630000
84860,59.183750
84902,58.760000
84944,58.053750
84987,58.901250
85039,58.336250
85082,56.217500
85125,56.217500
85171,58.477500
85212,58.336250
85253,56.500000
85294,56.076250
85344,56.217500
85389,56.641250
85431,57.206250
85474,56.217500
85515,55.370000
85556,54.663750
85601,51.415000
85651,50.285000
85692,50.991250
85733,51.132500
85774,51.838750
