timestamp,steering
12756,0.000000
12767,0.000000
12778,0.000000
12790,0.000000
12809,0.000000
12819,0.000000
12831,0.000000
12842,0.000000
12853,0.000000
12865,0.000000
12877,0.000000
12888,0.000000
12909,0.000000
12924,0.000000
12935,0.000000
12948,0.000000
12961,0.000000
12975,0.000000
12988,0.000000
13011,0.000000
13023,0.000000
13034,0.000000
13047,0.000000
13058,0.000000
13069,0.000000
13080,0.000000
13091,0.000000
13112,0.000000
13124,0.000000
13137,0.000000
13148,0.000000
13159,0.000000
13170,0.000000
13183,0.000000
13195,0.000000
13215,0.000000
13228,0.000000
13239,0.000000
13250,0.000000
13261,0.000000
13274,0.000000
13287,0.000000
13298,0.000000
13316,0.000000
13329,0.000000
13340,0.000000
13351,0.000000
13365,0.000000
13377,0.000000
13388,0.000000
13400,0.000000
13420,0.000000
13431,0.000000
13446,0.000000
13457,0.000000
13468,0.000000
13479,0.000000
13490,0.000000
13501,0.000000
13520,0.000000
13531,0.000000
13542,0.000000
13553,0.000000
13564,0.000000
13575,0.000000
13588,0.000000
13599,0.000000
13621,0.000000
13632,0.000000
13645,0.000000
13658,0.000000
13669,0.000000
13680,0.000000
13691,0.000000
13702,0.000000
13724,0.000000
13738,0.000000
13749,0.000000
13760,0.000000
13771,0.000000
13782,0.000000
13793,0.000000
13806,0.000000
13824,0.000000
13836,0.000000
13849,0.000000
13860,0.000000
13871,0.000000
13882,0.000000
13893,0.000000
13906,0.000000
13923,0.000000
13935,0.000000
13949,0.000000
13960,0.000000
13971,0.000000
13982,0.000000
13995,0.000000
14008,0.000000
14027,0.000000
14038,0.000000
14049,0.000000
14060,0.000000
14072,0.000000
14083,0.000000
14094,0.000000
14106,0.000000
14128,0.000000
14141,0.000000
14152,0.000000
14163,0.000000
14176,0.000000
14188,0.000000
14200,0.000000
14211,0.000000
14231,0.000000
14247,0.000000
14260,0.000000
14271,0.000000
14286,0.000000
14299,0.000000
14310,0.000000
14333,0.000000
14346,0.000000
14359,0.000000
14370,0.000000
14381,0.000000
14392,0.000000
14403,0.000000
14418,0.000000
14433,0.000000
14445,0.000000
14457,0.000000
14470,0.000000
14481,0.000000
14492,0.000000
14503,0.000000
14515,0.000000
14532,0.000000
14544,0.000000
14557,0.000000
14570,0.000000
14589,0.000000
14600,0.000000
14611,0.000000
14635,0.000000
14647,0.000000
14660,0.000000
14671,0.000000
14682,0.000000
14693,0.000000
14705,0.000000
14718,0.000000
14737,0.000000
14750,0.000000
14762,0.000000
14773,0.000000
14784,0.000000
14795,0.000000
14808,0.000000
14819,0.000000
14840,0.000000
14851,0.000000
14862,0.000000
14873,0.000000
14884,0.000000
14895,0.000000
14906,0.000000
14919,0.000000
14942,0.000000
14953,0.000000
14967,0.000000
14980,0.000000
14991,0.000000
15002,0.000000
15013,0.000000
15024,0.000000
15043,0.000000
15054,0.000000
15066,0.000000
15078,0.000000
15091,0.000000
15102,0.000000
15113,0.000000
15124,0.000000
15147,0.000000
15158,0.000000
15171,0.000000
15182,0.000000
15193,0.000000
15204,0.000000
15217,0.000000
15243,0.000000
15276,0.000000
15301,0.000000
15348,0.000000
15385,0.000000
15396,0.000000
15409,0.000000
15423,0.000000
15434,0.000000
15445,0.000000
15466,0.000000
15478,0.000000
15490,0.000000
15501,0.000000
15512,0.000000
15523,0.000000
15534,0.000000
15548,0.000000
15560,0.000000
15579,0.000000
15594,0.000000
15606,0.000000
15618,0.000000
15631,0.000000
15642,0.000000
15653,0.000000
15674,0.000000
15686,0.000000
15698,0.000000
15710,0.000000
15722,0.000000
15733,0.000000
15744,0.000000
15755,0.000000
15775,0.000000
15788,0.000000
15801,0.000000
15812,0.000000
15823,0.000000
15834,0.000000
15848,0.000000
15860,0.000000
15879,0.000000
15892,0.000000
15908,0.000000
15921,0.000000
15932,0.000000
15947,0.000000
15959,0.000000
15978,0.000000
15991,0.000000
16002,0.000000
16013,0.000000
16024,0.000000
16035,0.000000
16046,0.000000
16059,0.000000
16083,0.000000
16095,0.000000
16107,0.000000
16120,0.000000
16133,0.000000
16144,0.000000
16155,0.000000
16166,0.000000
16185,0.000000
16197,0.000000
16213,0.000000
16224,0.000000
16235,0.000000
16246,0.000000
16260,0.000000
16271,0.000000
16291,0.000000
16303,0.000000
16314,0.000000
16325,0.000000
16338,0.000000
16350,0.000000
16363,0.000000
16374,0.000000
16391,0.000000
16404,0.000000
16415,0.000000
16426,0.000000
16438,0.000000
16449,0.000000
16462,0.000000
16473,0.000000
16493,0.000000
16508,0.000000
16521,0.000000
16533,0.000000
16544,0.000000
16555,0.000000
16569,0.000000
16581,0.000000
16604,0.000000
16616,0.000000
16627,0.000000
16639,0.000000
16652,0.000000
16663,0.000000
16674,0.000000
16696,0.000000
16709,0.000000
16720,0.000000
16732,0.000000
16744,0.000000
16755,0.000000
16766,0.000000
16779,0.000000
16797,0.000000
16808,0.000000
16819,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16866,0.000000
16879,0.000000
16898,0.000000
16913,0.000000
16924,0.000000
16935,0.000000
16946,0.000000
16957,0.000000
16969,0.000000
16980,0.000000
17001,0.000000
17013,0.000000
17024,0.000000
17035,0.000000
17046,0.000000
17057,0.000000
17068,0.000000
17080,0.000000
17101,0.000000
17113,0.000000
17124,0.000000
17135,0.000000
17146,0.000000
17157,0.000000
17169,0.000000
17182,0.000000
17203,0.000000
17215,0.000000
17226,0.000000
17237,0.000000
17248,0.000000
17259,0.000000
17271,0.000000
17283,0.000000
17304,0.000000
17315,0.000000
17326,0.000000
17337,0.000000
17350,0.000000
17363,0.000000
17375,0.000000
17386,0.000000
17405,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17451,0.000000
17463,0.000000
17474,0.000000
17485,0.000000
17506,0.000000
17520,0.000000
17532,0.000000
17544,0.000000
17555,0.000000
17566,0.000000
17577,0.000000
17588,0.000000
17615,0.000000
17627,0.000000
17640,0.000000
17651,0.000000
17664,0.000000
17675,0.000000
17686,0.000000
17708,0.000000
17721,0.000000
17732,0.000000
17744,0.000000
17755,0.000000
17766,0.000000
17777,0.000000
17788,0.000000
17810,0.000000
17821,0.000000
17835,0.000000
17846,0.000000
17857,0.000000
17868,0.000000
17881,0.000000
17893,0.000000
17911,0.000000
17924,0.000000
17935,0.000000
17946,0.000000
17957,0.000000
17971,0.000000
17983,0.000000
17996,0.000000
18017,0.000000
18028,0.000000
18042,0.000000
18055,0.000000
18067,0.000000
18081,0.000000
18094,0.000000
18116,0.000000
18127,0.000000
18138,0.000000
18153,0.000000
18166,0.000000
18177,0.000000
18192,0.000000
18205,0.000000
18218,0.000000
18234,0.000000
18245,0.000000
18256,0.000000
18267,0.000000
18278,0.000000
18289,0.000000
18301,0.000000
18320,0.000000
18332,0.000000
18344,0.000000
18355,0.000000
18366,0.000000
18377,0.000000
18388,0.000000
18399,0.000000
18412,0.000000
18426,0.000000
18437,0.000000
18448,0.000000
18461,0.000000
18473,0.000000
18486,0.000000
18497,0.000000
18508,0.000000
18527,0.000000
18542,0.000000
18555,0.000000
18566,0.000000
18577,0.000000
18588,0.000000
18602,0.000000
18616,0.000000
18630,0.000000
18642,0.000000
18655,0.000000
18666,0.000000
18677,0.000000
18688,0.000000
18699,0.000000
18710,0.000000
18732,0.000000
18743,0.000000
18756,0.000000
18767,0.000000
18778,0.000000
18789,0.000000
18803,0.000000
18815,0.000000
18836,0.000000
18847,0.000000
18858,0.000000
18869,0.000000
18882,0.000000
18894,0.000000
18907,0.000000
18918,0.000000
18939,0.000000
18950,0.000000
18961,0.000000
18973,0.000000
18986,0.000000
18997,0.000000
19008,0.000000
19019,0.000000
19043,0.000000
19056,0.000000
19067,0.000000
19078,0.000000
19089,0.000000
19103,0.000000
19116,0.000000
19127,0.000000
19142,0.000000
19156,0.000000
19167,0.000000
19178,0.000000
19189,0.000000
19203,0.000000
19215,0.000000
19228,0.000000
19250,0.000000
19262,0.000000
19273,0.000000
19284,0.000000
19297,0.000000
19308,0.000000
19319,0.000000
19330,0.000000
19351,0.000000
19363,0.000000
19377,0.000000
19388,0.000000
19399,0.000000
19410,0.000000
19424,0.000000
19437,0.000000
19460,0.000000
19473,0.000000
19486,0.000000
19497,0.000000
19508,0.000000
19519,0.000000
19530,0.000000
19545,0.000000
19559,0.000000
19570,0.000000
19581,0.000000
19594,0.000000
19607,0.000000
19622,0.000000
19635,0.000000
19648,0.000000
19662,0.000000
19676,0.000000
19687,0.000000
19698,0.000000
19709,0.000000
19720,0.000000
19731,0.000000
19743,0.000000
19763,0.000000
19776,0.000000
19788,0.000000
19799,0.000000
19815,0.000000
19828,0.000000
19839,0.000000
19850,0.000000
19863,0.000000
19875,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19921,0.000000
19934,0.000000
19947,0.000000
19965,0.000000
19978,0.000000
19993,0.000000
20005,0.000000
20018,0.000000
20029,0.000000
20040,0.000000
20051,0.000000
20067,0.000000
20079,0.000000
20090,0.000000
20103,0.000000
20117,0.000000
20128,0.000000
20139,0.000000
20150,0.000000
20178,0.000000
20189,0.000000
20205,0.000000
20217,0.000000
20228,0.000000
20240,0.000000
20250,0.000000
20261,0.000000
20275,0.000000
20288,0.000000
20299,0.000000
20310,0.000000
20321,0.000000
20332,0.000000
20343,0.000000
20354,0.000000
20377,0.000000
20389,0.000000
20400,0.000000
20411,0.000000
20423,0.000000
20435,0.000000
20447,0.000000
20461,0.000000
20481,0.000000
20492,0.000000
20508,0.000000
20519,0.000000
20530,0.000000
20541,0.000000
20556,0.000000
20568,0.000000
20581,0.000000
20595,0.000000
20608,0.000000
20625,0.000000
20638,0.000000
20649,0.000000
20660,0.000000
20683,0.000000
20694,0.000000
20706,0.000000
20719,0.000000
20730,0.000000
20741,0.000000
20752,0.000000
20765,0.000000
20785,0.000000
20798,0.000000
20811,0.000000
20822,0.000000
20833,0.000000
20845,0.000000
20858,0.000000
20869,0.000000
20887,0.000000
20898,0.000000
20909,0.000000
20920,0.000000
20931,0.000000
20942,0.000000
20953,0.000000
20966,0.000000
20988,0.000000
21001,0.000000
21012,0.000000
21023,0.000000
21037,0.000000
21049,0.000000
21061,0.000000
21072,0.000000
21092,0.000000
21105,0.000000
21117,0.000000
21128,0.000000
21139,0.000000
21150,0.000000
21161,0.000000
21172,0.000000
21193,0.000000
21204,0.000000
21215,0.000000
21227,0.000000
21238,0.000000
21250,0.000000
21261,0.000000
21272,0.000000
21294,0.000000
21307,0.000000
21320,0.000000
21331,0.000000
21342,0.000000
21353,0.000000
21366,0.000000
21378,0.000000
21399,0.000000
21410,0.000000
21421,0.000000
21432,0.000000
21443,0.000000
21454,0.000000
21466,0.000000
21478,0.000000
21492,0.000000
21507,0.000000
21518,0.000000
21532,0.000000
21543,0.000000
21554,0.000000
21567,0.000000
21580,0.000000
21591,0.000000
21606,0.000000
21626,0.000000
21637,0.000000
21648,0.000000
21660,0.000000
21671,0.000000
21682,0.000000
21693,0.000000
21732,0.000000
21764,0.000000
21793,0.000000
21853,0.000000
21876,0.000000
21890,0.000000
21901,0.000000
21912,0.000000
21932,0.000000
21943,0.000000
21955,0.000000
21968,0.000000
21981,0.000000
21992,0.000000
22003,0.000000
22016,0.000000
22035,0.000000
22047,0.000000
22062,0.000000
22073,0.000000
22084,0.000000
22095,0.000000
22106,0.000000
22117,0.000000
22135,0.000000
22150,0.000000
22161,0.000000
22172,0.000000
22184,0.000000
22195,0.000000
22206,0.000000
22218,0.000000
22236,0.000000
22249,0.000000
22261,0.000000
22273,0.000000
22284,0.000000
22295,0.000000
22306,0.000000
22319,0.000000
22338,0.000000
22350,0.000000
22361,0.000000
22372,0.000000
22383,0.000000
22394,0.000000
22406,0.000000
22419,0.000000
22439,0.000000
22453,0.000000
22464,0.000000
22475,0.000000
22488,0.000000
22500,0.000000
22512,0.000000
22523,0.000000
22542,0.000000
22554,0.000000
22565,0.000000
22576,0.000000
22589,0.000000
22602,0.000000
22614,0.000000
22630,0.000000
22643,0.000000
22657,0.000000
22669,0.000000
22682,0.000000
22693,0.000000
22704,0.000000
22717,0.000000
22730,0.000000
22744,0.000000
22755,0.000000
22768,0.000000
22779,0.000000
22792,0.000000
22803,0.000000
22814,0.000000
22826,0.000000
22845,0.000000
22855,0.000000
22867,0.000000
22880,0.000000
22890,0.000000
22901,0.000000
22913,0.000000
22924,0.000000
22946,0.000000
22960,0.000000
22972,0.000000
22983,0.000000
22997,0.000000
23009,0.000000
23022,0.000000
23033,0.000000
23050,0.000000
23062,0.000000
23073,0.000000
23084,0.000000
23095,0.000000
23108,0.000000
23122,0.000000
23133,0.000000
23152,0.000000
23165,0.000000
23176,0.000000
23187,0.000000
23200,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23256,0.000000
23268,0.000000
23281,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23329,0.000000
23343,0.000000
23356,0.000000
23367,0.000000
23379,0.000000
23392,0.000000
23403,0.000000
23414,0.000000
23425,0.000000
23436,0.000000
23457,0.000000
23471,0.000000
23484,0.000000
23495,0.000000
23510,0.000000
23523,0.000000
23534,0.000000
23545,0.000000
23561,0.000000
23574,0.000000
23585,0.000000
23598,0.000000
23610,0.000000
23628,0.000000
23640,0.000000
23661,0.000000
23673,0.000000
23684,0.000000
23695,0.000000
23706,0.000000
23717,0.000000
23729,0.000000
23742,0.000000
23761,0.000000
23775,0.000000
23786,0.000000
23797,0.000000
23808,0.000000
23819,0.000000
23831,0.000000
23844,0.000000
23865,0.000000
23875,0.000000
23886,0.000000
23897,0.000000
23910,0.000000
23922,0.000000
23933,0.000000
23944,0.000000
23966,0.000000
23977,0.000000
23990,0.000000
24003,0.000000
24014,0.000000
24025,0.000000
24037,0.000000
24048,0.000000
24068,0.000000
24084,0.000000
24095,0.000000
24106,0.000000
24117,0.000000
24128,0.000000
24140,0.000000
24152,0.000000
24174,0.000000
24186,0.000000
24197,0.000000
24210,0.000000
24223,0.000000
24234,0.000000
24245,0.000000
24256,0.000000
24269,0.000000
24281,0.000000
24294,0.000000
24305,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24371,0.000000
24384,0.000000
24395,0.000000
24406,0.000000
24417,0.000000
24432,0.000000
24444,0.000000
24455,0.000000
24472,0.000000
24484,0.000000
24495,0.000000
24506,0.000000
24517,0.000000
24528,0.000000
24539,0.000000
24551,0.000000
24563,0.000000
24576,0.000000
24587,0.000000
24599,0.000000
24610,0.000000
24622,0.000000
24637,0.000000
24648,0.000000
24662,0.000000
24680,0.000000
24693,0.000000
24705,0.000000
24716,0.000000
24727,0.000000
24738,0.000000
24751,0.000000
24765,0.000000
24780,0.000000
24792,0.000000
24806,0.000000
24817,0.000000
24831,0.000000
24843,0.000000
24856,0.000000
24867,0.000000
24880,0.000000
24895,0.000000
24906,0.000000
24917,0.000000
24928,0.000000
24940,0.000000
24952,0.000000
24963,0.000000
24982,0.000000
24994,0.000000
25007,0.000000
25018,0.000000
25029,0.000000
25040,0.000000
25053,0.000000
25069,0.000000
25083,0.000000
25095,0.000000
25108,0.000000
25118,0.000000
25129,0.000000
25143,0.000000
25156,0.000000
25167,0.000000
25183,0.000000
25196,0.000000
25207,0.000000
25219,0.000000
25229,0.000000
25243,0.000000
25256,0.000000
25267,0.000000
25287,0.000000
25298,0.000000
25309,0.000000
25320,0.000000
25333,0.000000
25345,0.000000
25356,0.000000
25367,0.000000
25378,0.000000
25391,0.000000
25402,0.000000
25413,0.000000
25425,0.000000
25436,0.000000
25447,0.000000
25458,0.000000
25471,0.000000
25492,0.000000
25505,0.000000
25516,0.000000
25527,0.000000
25538,0.000000
25549,0.000000
25560,0.000000
25572,0.000000
25594,0.000000
25607,0.000000
25618,0.000000
25637,0.000000
25647,0.000000
25658,0.000000
25669,0.000000
25683,0.000000
25696,0.000000
25707,0.000000
25719,0.000000
25732,0.000000
25744,0.000000
25756,0.000000
25767,0.000000
25778,0.000000
25798,0.000000
25810,0.000000
25820,0.000000
25834,0.000000
25848,0.000000
25859,0.000000
25873,0.000000
25886,0.000000
25901,0.000000
25914,0.000000
25927,0.000000
25938,0.000000
25949,0.000000
25960,0.000000
25973,0.000000
25983,0.000000
26000,0.000000
26013,0.000000
26024,0.000000
26036,0.000000
26048,0.000000
26059,0.000000
26073,0.000000
26086,0.000000
26105,0.000000
26117,0.000000
26128,0.000000
26139,0.000000
26151,0.000000
26164,0.000000
26176,0.000000
26187,0.000000
26199,0.000000
26213,0.000000
26226,0.000000
26237,0.000000
26248,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26293,0.000000
26313,0.000000
26327,0.000000
26338,0.000000
26349,0.000000
26360,0.000000
26375,0.000000
26388,0.000000
26399,0.000000
26416,0.000000
26428,0.000000
26439,0.000000
26453,0.000000
26466,0.000000
26478,0.000000
26489,0.000000
26505,0.000000
26518,0.000000
26529,0.000000
26540,0.000000
26551,0.000000
26564,0.000000
26577,0.000000
26588,0.000000
26599,0.000000
26620,0.000000
26640,0.000000
26651,0.000000
26662,0.000000
26676,0.000000
26689,0.000000
26700,0.000000
26723,0.000000
26736,0.000000
26749,0.000000
26760,0.000000
26771,0.000000
26782,0.000000
26795,0.000000
26810,0.000000
26823,0.000000
26835,0.000000
26849,0.000000
26860,0.000000
26873,0.000000
26886,0.000000
26897,0.000000
26908,0.000000
26927,0.000000
26939,0.000000
26950,0.000000
26963,0.000000
26978,0.000000
26989,0.000000
27000,0.000000
27011,0.000000
27031,0.000000
27042,0.000000
27054,0.000000
27067,0.000000
27078,0.000000
27089,0.000000
27101,0.000000
27112,0.000000
27132,0.000000
27146,0.000000
27159,0.000000
27170,0.000000
27181,0.000000
27192,0.000000
27203,0.000000
27215,0.000000
27234,0.000000
27247,0.000000
27258,0.000000
27269,0.000000
27280,0.000000
27291,0.000000
27302,0.000000
27315,0.000000
27335,0.000000
27347,0.000000
27361,0.000000
27372,0.000000
27383,0.000000
27394,0.000000
27408,0.000000
27419,0.000000
27441,0.000000
27456,0.000000
27469,0.000000
27480,0.000000
27496,0.000000
27509,0.000000
27520,0.000000
27542,0.000000
27553,0.000000
27564,0.000000
27576,0.000000
27589,0.000000
27600,0.000000
27611,0.000000
27622,0.000000
27652,0.000000
27663,0.000000
27677,0.000000
27690,0.000000
27701,0.000000
27717,0.000000
27730,0.000000
27743,0.000000
27759,0.000000
27771,0.000000
27782,0.000000
27794,0.000000
27805,0.000000
27816,0.000000
27828,0.000000
27845,0.000000
27857,0.000000
27870,0.000000
27881,0.000000
27892,0.000000
27903,0.000000
27916,0.000000
27929,0.000000
27949,0.000000
27960,0.000000
27976,0.000000
27988,0.000000
28000,0.000000
28011,0.000000
28022,0.000000
28033,0.000000
28054,0.000000
28067,0.000000
28079,0.000000
28090,0.000000
28101,0.000000
28112,0.000000
28123,0.000000
28134,0.000000
28156,0.000000
28169,0.000000
28180,0.000000
28191,0.000000
28202,0.000000
28213,0.000000
28225,0.000000
28236,0.000000
28250,0.000000
28296,0.000000
28325,0.000000
28351,0.000000
28419,0.000000
28448,0.000000
28462,0.000000
28482,0.000000
28493,0.000000
28509,0.000000
28521,0.000000
28532,0.000000
28549,0.000000
28561,0.000000
28583,0.000000
28597,0.000000
28609,0.000000
28620,0.000000
28633,0.000000
28652,0.000000
28663,0.000000
28684,0.000000
28697,0.000000
28709,0.000000
28721,0.000000
28737,0.000000
28750,0.000000
28761,0.000000
28772,0.000000
28786,0.000000
28799,0.000000
28813,0.000000
28824,0.000000
28835,0.000000
28846,0.000000
28859,0.000000
28872,0.000000
28891,0.000000
28903,0.000000
28917,0.000000
28929,0.000000
28943,0.000000
28954,0.000000
28967,0.000000
28979,0.000000
28995,0.000000
29007,0.000000
29020,0.000000
29031,0.000000
29042,0.000000
29053,0.000000
29064,0.000000
29079,0.000000
29095,0.000000
29106,0.000000
29119,0.000000
29132,0.000000
29143,0.000000
29154,0.000000
29167,0.000000
29180,0.000000
29196,0.000000
29211,0.000000
29222,0.000000
29233,0.000000
29245,0.000000
29258,0.000000
29271,0.000000
29282,0.000000
29304,0.000000
29315,0.000000
29329,0.000000
29341,0.000000
29352,0.000000
29363,0.000000
29375,0.000000
29387,0.000000
29404,0.000000
29416,0.000000
29428,0.000000
29441,0.000000
29452,0.000000
29463,0.000000
29474,0.000000
29485,0.000000
29507,0.000000
29519,0.000000
29531,0.000000
29542,0.000000
29553,0.000000
29564,0.000000
29577,0.000000
29588,0.000000
29607,0.000000
29619,0.000000
29634,0.000000
29654,0.000000
29665,0.000000
29679,0.000000
29691,0.000000
29710,0.000000
29722,0.000000
29733,0.000000
29745,0.000000
29756,0.000000
29769,0.000000
29782,0.000000
29793,0.000000
29810,0.000000
29821,0.000000
29832,0.000000
29843,0.000000
29854,0.000000
29865,0.000000
29876,0.000000
29887,0.000000
29898,0.000000
29912,0.000000
29922,0.000000
29933,0.000000
29944,0.000000
29955,0.000000
29969,0.000000
29981,0.000000
29993,0.000000
30016,0.000000
30028,0.000000
30040,0.000000
30053,0.000000
30065,0.000000
30076,0.000000
30087,0.000000
30100,0.000000
30119,0.000000
30132,0.000000
30143,0.000000
30154,0.000000
30165,0.000000
30178,0.000000
30193,0.000000
30204,0.000000
30220,0.000000
30235,0.000000
30246,0.000000
30257,0.000000
30270,0.000000
30283,0.000000
30294,0.000000
30305,0.000000
30325,0.000000
30336,0.000000
30347,0.000000
30362,0.000000
30373,0.000000
30384,0.000000
30395,0.000000
30406,0.000000
30427,0.000000
30440,0.000000
30452,0.000000
30463,0.000000
30474,0.000000
30486,0.000000
30497,0.000000
30508,0.000000
30529,0.000000
30541,0.000000
30554,0.000000
30565,0.000000
30576,0.000000
30587,0.000000
30600,0.000000
30614,0.000000
30627,0.000000
30640,0.000000
30653,0.000000
30664,0.000000
30675,0.000000
30686,0.000000
30697,0.000000
30710,0.000000
30728,0.000000
30741,0.000000
30754,0.000000
30765,0.000000
30776,0.000000
30787,0.000000
30798,0.000000
30810,0.000000
30831,0.000000
30843,0.000000
30854,0.000000
30865,0.000000
30880,0.000000
30891,0.000000
30904,0.000000
30917,0.000000
30933,0.000000
30945,0.000000
30960,0.000000
30972,0.000000
30985,0.000000
30996,0.000000
31007,0.000000
31021,0.000000
31035,0.000000
31046,0.000000
31057,0.000000
31068,0.000000
31079,0.000000
31093,0.000000
31105,0.000000
31116,0.000000
31138,0.000000
31151,0.000000
31162,0.000000
31175,0.000000
31186,0.000000
31197,0.000000
31208,0.000000
31221,0.000000
31241,0.000000
31254,0.000000
31265,0.000000
31276,0.000000
31287,0.000000
31300,0.000000
31311,0.000000
31324,0.000000
31340,0.000000
31354,0.000000
31364,0.000000
31376,0.000000
31386,0.000000
31397,0.000000
31410,0.000000
31424,0.000000
31445,0.000000
31456,0.000000
31467,0.000000
31478,0.000000
31491,0.000000
31503,0.000000
31516,0.000000
31527,0.000000
31544,0.000000
31556,0.000000
31568,0.000000
31581,0.000000
31593,0.000000
31604,0.000000
31615,0.000000
31626,0.000000
31646,0.000000
31662,0.000000
31675,0.000000
31686,0.000000
31697,0.000000
31711,0.000000
31723,0.000000
31735,0.000000
31749,0.000000
31760,0.000000
31771,0.000000
31782,0.000000
31794,0.000000
31806,0.000000
31817,0.000000
31828,0.000000
31849,0.000000
31860,0.000000
31873,0.000000
31885,0.000000
31896,0.000000
31907,0.000000
31918,0.000000
31929,0.000000
31950,0.000000
31964,0.000000
31976,0.000000
31987,0.000000
31998,0.000000
32009,0.000000
32022,0.000000
32035,0.000000
32054,0.000000
32067,0.000000
32078,0.000000
32089,0.000000
32103,0.000000
32114,0.000000
32125,0.000000
32136,0.000000
32156,0.000000
32167,0.000000
32178,0.000000
32191,0.000000
32203,0.000000
32216,0.000000
32227,0.000000
32238,0.000000
32258,0.000000
32270,0.000000
32282,0.000000
32295,0.000000
32308,0.000000
32319,0.000000
32330,0.000000
32345,0.000000
32358,0.000000
32369,0.000000
32383,0.000000
32396,0.000000
32406,0.000000
32417,0.000000
32429,0.000000
32441,0.000000
32458,0.000000
32470,0.000000
32482,0.000000
32493,0.000000
32505,0.000000
32516,0.000000
32527,0.000000
32538,0.000000
32561,0.000000
32572,0.000000
32584,0.000000
32597,0.000000
32608,0.000000
32619,0.000000
32630,0.000000
32643,0.000000
32669,0.000000
32681,0.000000
32696,0.000000
32707,0.000000
32718,0.000000
32729,0.000000
32742,0.000000
32761,0.000000
32774,0.000000
32787,0.000000
32798,0.000000
32809,0.000000
32820,0.000000
32831,0.000000
32845,0.000000
32864,0.000000
32876,0.000000
32887,0.000000
32898,0.000000
32910,0.000000
32921,0.000000
32934,0.000000
32947,0.000000
32967,0.000000
32978,0.000000
32993,0.000000
33005,0.000000
33018,0.000000
33029,0.000000
33040,0.000000
33051,0.000000
33074,0.000000
33086,0.000000
33099,0.000000
33110,0.000000
33121,0.000000
33132,0.000000
33144,0.000000
33158,0.000000
