timestamp,steering
19911,0.000000
19922,0.000000
19933,0.000000
19944,0.000000
19955,0.000000
19966,0.000000
19978,0.000000
19989,0.000000
20000,0.000000
20011,0.000000
20022,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20068,0.000000
20080,0.000000
20091,0.000000
20102,0.000000
20113,0.000000
20124,0.000000
20135,0.000000
20146,0.000000
20157,0.000000
20168,0.000000
20179,0.000000
20190,0.000000
20201,0.000000
20212,0.000000
20223,0.000000
20235,0.000000
20246,0.000000
20257,0.000000
20270,0.000000
20281,0.000000
20292,0.000000
20303,0.000000
20315,0.000000
20326,0.000000
20337,0.000000
20348,0.000000
20359,0.000000
20370,0.000000
20381,0.000000
20392,0.000000
20403,0.000000
20414,0.000000
20426,0.000000
20439,0.000000
20450,0.000000
20461,0.000000
20472,0.000000
20483,0.000000
20494,0.000000
20505,0.000000
20516,0.000000
20527,0.000000
20538,0.000000
20549,0.000000
20560,0.000000
20571,0.000000
20582,0.000000
20593,0.000000
20604,0.000000
20615,0.000000
20626,0.000000
20638,0.000000
20650,0.000000
20661,0.000000
20672,0.000000
20683,0.000000
20694,0.000000
20705,0.000000
20716,0.000000
20727,0.000000
20739,0.000000
20750,0.000000
20761,0.000000
20773,0.000000
20784,0.000000
20795,0.000000
20806,0.000000
20817,0.000000
20828,0.000000
20840,0.000000
20852,0.000000
20866,0.000000
20877,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20923,0.000000
20934,0.000000
20945,0.000000
20959,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21025,0.000000
21036,0.000000
21048,0.000000
21059,0.000000
21070,0.000000
21081,0.000000
21092,0.000000
21103,0.000000
21114,0.000000
21125,0.000000
21136,0.000000
21148,0.000000
21160,0.000000
21171,0.000000
21182,0.000000
21196,0.000000
21207,0.000000
21218,0.000000
21229,0.000000
21240,0.000000
21252,0.000000
21263,0.000000
21274,0.000000
21285,0.000000
21296,0.000000
21311,0.000000
21322,0.000000
21333,0.000000
21344,0.000000
21361,0.000000
21372,0.000000
21383,0.000000
21394,0.000000
21405,0.000000
21416,0.000000
21427,0.000000
21439,0.000000
21451,0.000000
21462,0.000000
21473,0.000000
21486,0.000000
21498,0.000000
21511,0.000000
21522,0.000000
21533,0.000000
21544,0.000000
21555,0.000000
21568,0.000000
21580,0.000000
21592,0.000000
21603,0.000000
21614,0.000000
21625,0.000000
21636,0.000000
21647,0.000000
21658,0.000000
21669,0.000000
21680,0.000000
21691,0.000000
21702,0.000000
21713,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21758,0.000000
21770,0.000000
21781,0.000000
21792,0.000000
21803,0.000000
21814,0.000000
21825,0.000000
21836,0.000000
21847,0.000000
21859,0.000000
21870,0.000000
21882,0.000000
21894,0.000000
21905,0.000000
21916,0.000000
21927,0.000000
21938,0.000000
21949,0.000000
21961,0.000000
21972,0.000000
21983,0.000000
21994,0.000000
22005,0.000000
22017,0.000000
22028,0.000000
22039,0.000000
22050,0.000000
22062,0.000000
22073,0.000000
22084,0.000000
22095,0.000000
22106,0.000000
22117,0.000000
22128,0.000000
22140,0.000000
22151,0.000000
22162,0.000000
22173,0.000000
22184,0.000000
22195,0.000000
22206,0.000000
22217,0.000000
22228,0.000000
22239,0.000000
22251,0.000000
22263,0.000000
22274,0.000000
22285,0.000000
22296,0.000000
22307,0.000000
22318,0.000000
22329,0.000000
22341,0.000000
22352,0.000000
22363,0.000000
22376,0.000000
22388,0.000000
22400,0.000000
22411,0.000000
22425,0.000000
22438,0.000000
22450,0.000000
22461,0.000000
22478,0.000000
22489,0.000000
22501,0.000000
22514,0.000000
22525,0.000000
22538,0.000000
22549,0.000000
22561,0.000000
22579,0.000000
22590,0.000000
22602,0.000000
22613,0.000000
22624,0.000000
22635,0.000000
22646,0.000000
22657,0.000000
22668,0.000000
22681,0.000000
22692,0.000000
22703,0.000000
22714,0.000000
22725,0.000000
22736,0.000000
22747,0.000000
22758,0.000000
22771,0.000000
22782,0.000000
22793,0.000000
22805,0.000000
22816,0.000000
22827,0.000000
22840,0.000000
22852,0.000000
22863,0.000000
22874,0.000000
22885,0.000000
22896,0.000000
22907,0.000000
22918,0.000000
22930,0.000000
22941,0.000000
22954,0.000000
22965,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23014,0.000000
23025,0.000000
23036,0.000000
23047,0.000000
23058,0.000000
23069,0.000000
23083,0.000000
23094,0.000000
23105,0.000000
23116,0.000000
23127,0.000000
23138,0.000000
23150,0.000000
23161,0.000000
23175,0.000000
23186,0.000000
23197,0.000000
23208,0.000000
23220,0.000000
23232,0.000000
23244,0.000000
23255,0.000000
23266,0.000000
23277,0.000000
23288,0.000000
23299,0.000000
23310,0.000000
23321,0.000000
23334,0.000000
23345,0.000000
23356,0.000000
23369,0.000000
23383,0.000000
23396,0.000000
23407,0.000000
23419,0.000000
23431,0.000000
23443,0.000000
23454,0.000000
23465,0.000000
23476,0.000000
23493,0.000000
23507,0.000000
23518,0.000000
23529,0.000000
23540,0.000000
23552,0.000000
23564,0.000000
23575,0.000000
23587,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23643,0.000000
23654,0.000000
23665,0.000000
23676,0.000000
23687,0.000000
23698,0.000000
23710,0.000000
23721,0.000000
23733,0.000000
23744,0.000000
23755,0.000000
23766,0.000000
23777,0.000000
23788,0.000000
23799,0.000000
23810,0.000000
23821,0.000000
23833,0.000000
23845,0.000000
23856,0.000000
23869,0.000000
23880,0.000000
23891,0.000000
23902,0.000000
23913,0.000000
23924,0.000000
23935,0.000000
23946,0.000000
23957,0.000000
23968,0.000000
23979,0.000000
23990,0.000000
24001,0.000000
24012,0.000000
24023,0.000000
24036,0.000000
24047,0.000000
24058,0.000000
24072,0.000000
24083,0.000000
24101,0.000000
24112,0.000000
24126,0.000000
24137,0.000000
24148,0.000000
24161,0.000000
24173,0.000000
24185,0.000000
24201,0.000000
24213,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24258,0.000000
24269,0.000000
24280,0.000000
24292,0.000000
24303,0.000000
24315,0.000000
24326,0.000000
24337,0.000000
24348,0.000000
24359,0.000000
24370,0.000000
24382,0.000000
24393,0.000000
24404,0.000000
24415,0.000000
24426,0.000000
24437,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24495,0.000000
24506,0.000000
24517,0.000000
24528,0.000000
24541,0.000000
24554,0.000000
24565,0.000000
24577,0.000000
24588,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24672,0.000000
24683,0.000000
24695,0.000000
24708,0.000000
24719,0.000000
24732,0.000000
24744,0.000000
24755,0.000000
24766,0.000000
24777,0.000000
24788,0.000000
24799,0.000000
24810,0.000000
24821,0.000000
24833,0.000000
24844,0.000000
24857,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24946,0.000000
24957,0.000000
24968,0.000000
24979,0.000000
24990,0.000000
25001,0.000000
25012,0.000000
25023,0.000000
25036,0.000000
25047,0.000000
25058,0.000000
25069,0.000000
25080,0.000000
25091,0.000000
25102,0.000000
25113,0.000000
25124,0.000000
25136,0.000000
25148,0.000000
25160,0.000000
25171,0.000000
25184,0.000000
25195,0.000000
25210,0.000000
25221,0.000000
25232,0.000000
25244,0.000000
25255,0.000000
25267,0.000000
25278,0.000000
25289,0.000000
25300,0.000000
25314,0.000000
25325,0.000000
25337,0.000000
25348,0.000000
25359,0.000000
25370,0.000000
25381,0.000000
25392,0.000000
25403,0.000000
25414,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25483,0.000000
25497,0.000000
25508,0.000000
25519,0.000000
25530,0.000000
25541,0.000000
25552,0.000000
25563,0.000000
25575,0.000000
25588,0.000000
25599,0.000000
25616,0.000000
25627,0.000000
25638,0.000000
25649,0.000000
25661,0.000000
25672,0.000000
25683,0.000000
25694,0.000000
25707,0.000000
25718,0.000000
25729,0.000000
25740,0.000000
25754,0.000000
25765,0.000000
25777,0.000000
25788,0.000000
25799,0.000000
25810,0.000000
25821,0.000000
25832,0.000000
25843,0.000000
25854,0.000000
25867,0.000000
25879,0.000000
25890,0.000000
25901,0.000000
25914,0.000000
25925,0.000000
25936,0.000000
25947,0.000000
25958,0.000000
25969,0.000000
25980,0.000000
25991,0.000000
26002,0.000000
26013,0.000000
26024,0.000000
26035,0.000000
26047,0.000000
26059,0.000000
26070,0.000000
26081,0.000000
26092,0.000000
26103,0.000000
26116,0.000000
26127,0.000000
26138,0.000000
26149,0.000000
26160,0.000000
26171,0.000000
26182,0.000000
26193,0.000000
26204,0.000000
26215,0.000000
26226,0.000000
26237,0.000000
26248,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26292,0.000000
26303,0.000000
26315,0.000000
26328,0.000000
26339,0.000000
26350,0.000000
26361,0.000000
26374,0.000000
26386,0.000000
26399,0.000000
26410,0.000000
26431,0.000000
26442,0.000000
26455,0.000000
26466,0.000000
26478,0.000000
26489,0.000000
26500,0.000000
26511,0.000000
26529,0.000000
26540,0.000000
26551,0.000000
26562,0.000000
26573,0.000000
26584,0.000000
26595,0.000000
26607,0.000000
26619,0.000000
26630,0.000000
26641,0.000000
26652,0.000000
26665,0.000000
26678,0.000000
26689,0.000000
26701,0.000000
26712,0.000000
26723,0.000000
26737,0.000000
26748,0.000000
26759,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26814,0.000000
26833,0.000000
26844,0.000000
26855,0.000000
26867,0.000000
26879,0.000000
26890,0.000000
26901,0.000000
26912,0.000000
26923,0.000000
26934,0.000000
26945,0.000000
26958,0.000000
26969,0.000000
26980,0.000000
26991,0.000000
27002,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27069,0.000000
27080,0.000000
27091,0.000000
27102,0.000000
27113,0.000000
27126,0.000000
27137,0.000000
27148,0.000000
27159,0.000000
27170,0.000000
27181,0.000000
27192,0.000000
27203,0.000000
27214,0.000000
27225,0.000000
27236,0.000000
27248,0.000000
27260,0.000000
27271,0.000000
27282,0.000000
27293,0.000000
27304,0.000000
27315,0.000000
27328,0.000000
27339,0.000000
27350,0.000000
27361,0.000000
27372,0.000000
27383,0.000000
27394,0.000000
27405,0.000000
27416,0.000000
27430,0.000000
27441,0.000000
27452,0.000000
27463,0.000000
27474,0.000000
27487,0.000000
27498,0.000000
27510,0.000000
27521,0.000000
27540,0.000000
27551,0.000000
27562,0.000000
27573,0.000000
27584,0.000000
27595,0.000000
27606,0.000000
27617,0.000000
27629,0.000000
27640,0.000000
27651,0.000000
27662,0.000000
27673,0.000000
27684,0.000000
27695,0.000000
27706,0.000000
27718,0.000000
27729,0.000000
27741,0.000000
27752,0.000000
27763,0.000000
27774,0.000000
27785,0.000000
27796,0.000000
27807,0.000000
27818,0.000000
27831,0.000000
27842,0.000000
27853,0.000000
27864,0.000000
27875,0.000000
27886,0.000000
27897,0.000000
27909,0.000000
27921,0.000000
27932,0.000000
27943,0.000000
27954,0.000000
27966,0.000000
27978,0.000000
27990,0.000000
28001,0.000000
28012,0.000000
28023,0.000000
28034,0.000000
28045,0.000000
28056,0.000000
28067,0.000000
28080,0.000000
28091,0.000000
28102,0.000000
28113,0.000000
28124,0.000000
28135,0.000000
28146,0.000000
28157,0.000000
28168,0.000000
28180,0.000000
28191,0.000000
28202,0.000000
28213,0.000000
28224,0.000000
28235,0.000000
28246,0.000000
28257,0.000000
28269,0.000000
28281,0.000000
28292,0.000000
28303,0.000000
28314,0.000000
28325,0.000000
28336,0.000000
28347,0.000000
28359,0.000000
28372,0.000000
28383,0.000000
28394,0.000000
