timestamp,speed
31459,0.000000
31500,0.000000
31541,0.000000
31582,0.000000
31623,0.000000
31664,0.000000
31706,0.000000
31748,0.000000
31790,0.000000
31831,0.000000
31879,0.000000
31920,0.000000
31961,0.000000
32002,0.000000
32043,0.000000
32086,0.000000
32129,0.000000
32170,0.000000
32212,0.000000
32253,0.000000
32294,0.000000
32335,0.000000
32376,0.000000
32417,0.000000
32458,0.000000
32500,0.000000
32542,0.000000
32594,0.000000
32635,0.000000
32678,0.000000
32720,0.000000
32762,0.000000
32803,0.000000
32844,0.000000
32885,0.000000
32926,0.000000
32967,0.000000
33010,0.000000
33051,0.000000
33098,0.000000
33140,0.000000
33182,0.000000
33223,0.000000
33264,0.000000
33305,0.000000
33346,0.000000
33387,0.000000
33428,0.000000
33469,0.000000
33510,0.000000
33551,0.000000
33593,0.000000
33634,0.000000
33675,0.000000
33716,0.000000
33757,0.000000
33801,0.000000
33842,0.000000
33883,0.000000
33924,0.000000
33965,0.000000
34011,0.000000
34053,0.000000
34094,0.000000
34135,0.000000
34176,0.000000
34217,0.000000
34258,0.000000
34299,0.000000
34340,0.000000
34381,0.000000
34422,0.000000
34463,0.000000
34505,0.000000
34546,0.000000
34587,0.000000
34628,0.000000
34672,0.000000
34714,0.000000
34755,0.000000
34796,0.000000
34837,0.000000
34878,0.000000
34926,0.000000
34967,0.000000
35008,0.000000
35049,0.000000
35090,0.000000
35132,0.000000
35174,0.000000
35217,0.000000
35258,0.000000
35299,0.000000
35340,0.000000
35383,0.000000
35424,0.000000
35465,0.000000
35507,0.000000
35548,0.000000
35589,0.000000
35637,0.000000
35678,0.000000
35719,0.000000
35760,0.000000
35804,0.000000
35845,0.000000
35887,0.000000
35928,0.000000
35969,0.000000
36010,0.000000
36051,0.000000
36092,0.000000
36134,0.000000
36176,0.000000
36218,0.000000
36259,0.000000
36300,0.000000
36348,0.000000
36389,0.000000
36430,0.000000
36471,0.000000
36514,0.000000
36556,0.000000
36597,0.000000
36638,0.000000
36679,0.000000
36720,0.000000
36761,0.000000
36802,0.000000
36843,0.000000
36885,0.000000
36927,0.000000
36968,0.000000
37009,0.000000
37057,0.000000
37099,0.000000
37140,0.000000
37181,0.000000
37224,0.000000
37265,0.000000
37307,0.000000
37349,0.000000
37390,0.000000
37431,0.000000
37472,0.000000
37513,0.000000
37554,0.000000
37595,0.000000
37637,0.000000
37678,0.000000
37720,0.000000
37762,0.000000
37803,0.000000
37844,0.000000
37885,0.000000
37927,0.000000
37973,0.000000
38014,0.000000
38056,0.000000
38097,0.000000
38138,0.000000
38179,0.000000
38220,0.000000
38261,0.000000
38302,0.000000
38343,0.000000
38384,0.000000
38425,0.000000
38466,0.000000
38507,0.000000
38548,0.000000
38589,0.000000
38630,0.000000
38671,0.000000
38712,0.000000
38753,0.000000
38794,0.000000
38835,0.000000
38876,0.000000
38917,0.000000
38958,0.000000
39000,0.000000
39042,0.000000
39083,0.000000
39124,0.000000
39165,0.000000
39208,0.000000
39250,0.000000
39298,0.000000
39339,0.000000
39381,0.000000
39422,0.000000
39463,0.000000
39504,0.000000
39545,0.000000
39586,0.000000
39627,0.000000
39669,0.000000
39711,0.000000
39752,0.000000
39793,0.000000
39834,0.000000
39875,0.000000
39916,0.000000
39957,0.000000
39999,0.000000
40041,0.000000
40083,0.000000
40124,0.000000
40165,0.000000
40206,0.000000
40247,0.000000
40288,0.000000
40329,0.000000
40370,0.000000
40416,0.000000
40457,0.000000
40498,0.000000
40539,0.000000
40580,0.000000
40622,0.000000
40664,0.000000
40705,0.000000
40746,0.000000
40787,0.000000
40828,0.000000
40871,0.000000
40913,0.000000
40954,0.000000
40995,0.000000
41036,0.000000
41077,0.000000
41118,0.000000
41159,0.000000
41200,0.000000
41242,0.000000
41285,0.000000
41330,0.000000
41372,0.000000
41414,0.000000
41455,0.000000
41496,0.000000
41537,0.000000
41578,0.000000
41619,0.000000
41660,0.000000
41702,0.000000
41744,0.000000
41787,0.000000
41828,0.000000
41869,0.000000
41910,0.000000
41951,0.000000
41992,0.000000
42034,0.000000
42076,0.000000
42118,0.000000
42159,0.000000
42200,0.000000
42242,0.000000
42283,0.000000
42324,0.000000
42365,0.000000
42407,0.000000
42455,0.000000
42497,0.000000
42538,0.000000
42579,0.000000
42620,0.000000
42661,0.000000
42705,0.000000
42747,0.000000
42788,0.000000
42829,0.000000
42870,0.000000
42911,0.000000
42954,0.000000
42995,0.000000
43036,0.000000
43077,0.000000
43118,0.000000
43164,0.000000
43206,0.000000
43248,0.000000
43289,0.000000
43330,0.000000
43371,0.000000
43412,0.000000
43453,0.000000
43494,0.000000
43535,0.000000
43576,0.000000
43617,0.000000
43658,0.000000
43700,0.000000
43741,0.000000
43782,0.000000
43823,0.000000
43864,0.000000
43907,0.000000
43949,0.000000
43990,0.000000
44031,0.000000
44072,0.000000
44113,0.000000
44154,0.000000
44197,0.000000
44239,0.141250
44286,0.141250
44327,0.141250
44369,0.141250
44410,0.141250
44451,0.141250
44492,0.141250
44533,0.141250
44574,0.141250
44615,0.141250
44656,0.141250
44697,0.141250
44740,0.141250
44781,0.141250
44822,0.141250
44863,0.141250
44904,0.141250
44945,0.141250
44986,0.141250
45027,0.000000
45068,0.000000
45109,0.000000
45150,0.000000
45191,0.000000
45232,0.000000
45273,0.000000
45314,0.000000
45355,0.000000
45396,0.000000
45437,0.000000
45478,0.000000
45520,0.000000
45562,0.000000
45608,0.000000
45651,0.000000
45693,0.000000
45734,0.000000
45775,0.000000
45816,0.000000
45857,0.000000
45898,0.000000
45939,0.000000
45980,0.000000
46021,0.000000
46062,0.000000
46103,0.000000
46145,0.000000
46186,0.000000
46227,0.000000
46268,0.000000
46309,0.000000
46350,0.000000
46391,0.000000
46435,0.000000
46476,0.000000
46523,0.000000
46564,0.000000
46605,0.000000
46646,0.000000
46687,0.000000
46731,0.000000
46772,0.000000
46814,0.000000
46855,0.000000
46896,0.000000
46937,0.000000
46978,0.000000
47019,0.000000
47060,0.000000
47101,0.000000
47142,0.000000
47183,0.000000
47224,0.000000
47265,0.000000
47306,0.000000
47347,0.000000
47388,0.000000
47435,0.000000
47476,0.000000
47517,0.000000
47558,0.000000
47599,0.000000
47640,0.000000
47681,0.000000
47722,0.000000
47765,0.000000
47806,0.000000
47847,0.000000
47888,0.000000
47931,0.000000
47973,0.000000
48015,0.000000
48056,0.000000
48097,0.000000
48142,0.000000
48183,0.000000
48225,0.000000
48266,0.000000
48307,0.000000
48348,0.000000
48389,0.000000
48430,0.000000
48471,0.000000
48513,0.000000
48556,0.000000
48597,0.000000
48638,0.000000
48679,0.000000
48720,0.000000
48761,0.000000
48803,0.000000
48846,0.000000
48887,0.000000
48929,0.000000
48970,0.000000
49011,0.000000
49053,0.000000
49094,0.000000
49135,0.000000
49176,0.000000
49218,0.000000
49267,0.000000
49308,0.000000
49349,0.000000
49390,0.000000
49431,0.000000
49475,0.000000
49516,0.000000
49558,0.000000
49599,0.000000
49640,0.000000
49681,0.000000
49722,0.000000
49763,0.000000
49804,0.000000
49845,0.000000
49886,0.000000
49927,0.000000
49970,0.000000
50011,0.000000
50052,0.000000
50095,0.000000
50137,0.000000
50179,0.000000
50220,0.000000
50261,0.000000
50302,0.000000
50343,0.000000
50394,0.000000
50436,0.000000
50478,0.000000
50519,0.000000
50560,0.000000
50601,0.000000
50642,0.000000
50683,0.000000
50724,0.000000
50766,0.000000
50807,0.000000
50848,0.000000
50889,0.000000
50930,0.000000
50971,0.000000
51012,0.000000
51053,0.000000
51096,0.000000
51137,0.000000
51179,0.000000
51220,0.000000
51261,0.000000
51309,0.000000
51351,0.000000
51392,0.000000
51433,0.000000
51474,0.000000
51515,0.000000
51558,0.000000
51601,0.000000
51642,0.000000
51683,0.000000
51724,0.000000
51765,0.000000
51806,0.000000
51847,0.000000
51889,0.000000
51932,0.000000
51973,0.000000
52014,0.000000
52055,0.000000
52096,0.000000
52137,0.000000
52179,0.000000
52225,0.000000
52266,0.000000
52309,0.000000
52350,0.000000
52392,0.000000
52433,0.000000
52474,0.000000
52515,0.000000
52556,0.000000
52597,0.000000
52638,0.000000
52679,0.000000
52722,0.000000
52764,0.000000
52805,0.000000
52846,0.000000
52887,0.000000
52934,0.000000
52975,0.000000
53016,0.000000
53057,0.000000
53098,0.000000
53141,0.000000
53183,0.000000
53226,0.000000
53267,0.000000
53308,0.000000
53349,0.000000
53391,0.000000
53434,0.000000
53475,0.000000
53516,0.000000
53557,0.000000
53598,0.000000
53645,0.000000
53686,0.000000
53727,0.000000
53768,0.000000
53809,0.000000
53850,0.000000
53891,0.000000
53932,0.000000
53973,0.000000
54014,0.000000
54055,0.000000
54096,0.000000
54137,0.000000
54178,0.000000
54219,0.000000
54260,0.000000
54301,0.000000
54342,0.000000
54383,0.000000
54424,0.000000
54465,0.000000
54506,0.000000
54547,0.000000
54588,0.000000
54629,0.000000
54670,0.000000
54712,0.000000
54754,0.000000
54795,0.000000
54836,0.000000
54878,0.000000
54919,0.000000
54965,0.000000
55007,0.000000
55048,0.000000
55089,0.000000
55130,0.000000
55173,0.000000
55215,0.000000
55258,0.000000
55299,0.000000
55340,0.000000
55381,0.000000
55423,0.000000
55470,0.000000
55511,0.000000
55552,0.000000
55593,0.000000
55634,0.000000
55675,0.000000
55716,0.000000
55757,0.000000
55798,0.000000
55839,0.000000
55880,0.000000
55921,0.000000
55962,0.000000
56003,0.000000
56044,0.000000
56085,0.000000
56126,0.000000
56168,0.000000
56210,0.000000
56251,0.000000
56292,0.000000
56333,0.000000
56377,0.000000
56418,0.000000
56459,0.000000
56500,0.000000
56541,0.000000
56588,0.000000
56630,0.000000
56671,0.000000
56712,0.000000
56753,0.000000
56796,0.000000
56839,0.000000
56881,0.000000
56922,0.000000
56963,0.000000
57004,0.000000
57045,0.000000
57092,0.000000
57133,0.000000
57176,0.000000
57217,0.000000
57259,0.000000
57300,0.000000
57341,0.000000
57382,0.000000
57423,0.000000
57464,0.000000
57505,0.000000
57547,0.000000
57588,0.000000
57630,0.000000
57671,0.000000
57712,0.000000
57753,0.000000
57794,0.000000
57835,0.000000
57876,0.000000
57918,0.000000
57960,0.000000
58002,0.000000
58043,0.000000
58084,0.000000
58125,0.000000
58166,0.000000
58212,0.000000
58253,0.000000
58294,0.000000
58335,0.000000
58376,0.000000
58417,0.000000
58458,0.000000
58499,0.000000
58542,0.000000
58583,0.000000
58624,0.000000
58665,0.000000
58706,0.000000
58747,0.000000
58788,0.000000
58829,0.000000
58870,0.000000
58911,0.000000
58952,0.000000
58993,0.000000
59034,0.000000
59075,0.000000
59116,0.000000
59157,0.000000
59198,0.000000
59240,0.000000
59282,0.000000
59330,0.000000
59371,0.000000
59414,0.000000
59455,0.000000
59496,0.000000
59537,0.000000
59578,0.000000
59619,0.000000
59662,0.000000
59703,0.000000
59746,0.000000
59787,0.000000
59834,0.000000
59875,0.000000
59916,0.000000
59957,0.000000
59998,0.000000
60039,0.000000
60080,0.000000
60121,0.000000
60162,0.000000
60204,0.000000
60246,0.000000
60287,0.000000
60328,0.000000
60369,0.000000
60410,0.000000
60452,0.000000
60493,0.000000
60536,0.000000
60577,0.000000
60618,0.000000
60659,0.000000
60700,0.000000
60742,0.000000
60783,0.000000
60824,0.000000
60865,0.000000
60906,0.000000
60948,0.000000
60989,0.000000
61030,0.000000
61071,0.000000
61112,0.000000
61159,0.000000
61200,0.000000
61241,0.000000
61282,0.000000
61323,0.000000
61364,0.000000
61405,0.000000
61446,0.000000
61488,0.000000
61529,0.000000
61571,0.000000
61612,0.000000
61653,0.000000
61699,0.000000
61740,0.000000
61781,0.000000
61822,0.000000
61863,0.000000
61904,0.000000
61945,0.000000
61986,0.000000
62027,0.000000
62068,0.000000
62109,0.000000
62150,0.000000
62191,0.000000
62234,0.000000
62281,0.000000
62322,0.000000
62363,0.000000
62406,0.000000
62448,0.000000
62489,0.000000
62530,0.000000
62571,0.000000
62612,0.000000
62653,0.000000
62694,0.000000
62736,0.000000
62778,0.000000
62819,0.000000
62860,0.000000
62901,0.000000
62942,0.000000
62983,0.000000
63024,0.000000
63065,0.000000
63106,0.000000
63147,0.000000
63188,0.000000
63229,0.000000
63270,0.000000
63311,0.000000
63352,0.000000
63399,0.000000
63441,0.000000
63482,0.000000
63523,0.000000
63566,0.000000
63608,0.000000
63649,0.000000
63691,0.000000
63732,0.000000
63773,0.000000
63814,0.000000
63855,0.000000
63896,0.000000
63937,0.000000
63978,0.000000
64019,0.000000
64060,0.000000
64101,0.000000
64142,0.000000
64183,0.000000
64224,0.000000
64267,0.000000
64313,0.000000
64354,0.000000
64398,0.000000
64440,0.000000
64482,0.000000
64523,0.000000
64564,0.000000
64605,0.000000
64646,0.000000
64689,0.000000
64731,0.000000
64773,0.000000
64814,0.000000
64855,0.000000
64896,0.000000
64937,0.000000
64979,0.000000
65020,0.000000
65061,0.000000
65103,0.000000
65144,0.000000
65185,0.000000
65226,0.000000
65267,0.000000
65308,0.000000
65349,0.000000
65390,0.000000
65437,0.000000
65479,0.000000
65520,0.000000
65561,0.000000
65602,0.000000
65643,0.000000
65684,0.000000
65725,0.000000
65766,0.000000
65809,0.000000
65850,0.000000
65892,0.000000
65934,0.000000
65975,0.000000
66016,0.000000
66057,0.000000
66098,0.000000
66141,0.000000
66182,0.000000
66223,0.000000
66264,0.000000
66305,0.000000
66352,0.000000
66394,0.000000
66435,0.000000
66476,0.000000
66517,0.000000
66558,0.000000
66602,0.000000
66644,0.000000
66685,0.000000
66726,0.000000
66767,0.000000
66808,0.000000
66851,0.000000
66892,0.000000
66933,0.000000
66975,0.000000
67016,0.000000
67057,0.000000
67098,0.000000
67139,0.000000
67180,0.000000
67221,0.000000
67264,0.000000
67305,0.000000
67346,0.000000
67388,0.000000
67429,0.000000
67474,0.000000
67515,0.000000
67556,0.000000
67597,0.000000
67638,0.000000
67685,0.000000
67727,0.000000
67768,0.000000
67809,0.000000
67850,0.000000
67891,0.000000
67932,0.000000
67974,0.000000
68015,0.000000
68057,0.000000
68099,0.000000
68140,0.000000
68187,0.000000
68228,0.000000
68269,0.000000
68310,0.000000
68351,0.000000
68393,0.000000
68435,0.000000
68477,0.000000
68518,0.000000
68559,0.000000
68600,0.000000
68641,0.000000
68683,0.000000
68724,0.000000
68765,0.000000
68806,0.000000
68847,0.000000
68889,0.000000
68930,0.000000
68971,0.000000
69012,0.000000
69054,0.000000
69101,0.000000
69142,0.000000
69185,0.000000
69226,0.000000
69267,0.000000
69308,0.000000
69349,0.000000
69390,0.000000
69431,0.000000
69472,0.000000
69513,0.000000
69554,0.000000
69595,0.000000
69636,0.000000
69677,0.000000
69718,0.000000
69759,0.000000
69801,0.000000
69842,0.000000
69883,0.000000
69924,0.000000
69968,0.000000
70009,0.000000
70051,0.000000
70092,0.000000
70133,0.000000
70174,0.000000
70215,0.000000
70256,0.000000
70297,0.000000
70339,0.000000
70381,0.000000
70429,0.000000
70472,0.000000
70513,0.000000
70554,0.000000
70595,0.000000
70636,0.000000
70679,0.000000
70720,0.000000
70761,0.000000
70803,0.000000
70844,0.000000
70885,0.000000
70926,0.000000
70967,0.000000
71008,0.000000
71049,0.000000
71092,0.000000
71138,0.000000
71181,0.000000
71224,0.000000
71265,0.000000
71306,0.000000
71347,0.000000
71390,0.000000
71431,0.000000
71472,0.000000
71513,0.000000
71554,0.000000
71595,0.000000
71636,0.000000
71677,0.000000
71718,0.000000
71759,0.000000
71800,0.000000
71841,0.000000
71882,0.000000
71923,0.000000
71965,0.000000
72006,0.000000
72053,0.000000
72094,0.000000
72135,0.000000
72176,0.000000
72219,0.000000
72262,0.000000
72303,0.000000
72345,0.000000
72386,0.000000
72427,0.000000
72468,0.000000
72509,0.000000
72550,0.000000
72591,0.000000
72632,0.000000
72673,0.000000
72715,0.000000
72763,0.000000
72805,0.000000
72846,0.000000
72887,0.000000
72928,0.000000
72969,0.000000
73010,0.000000
73051,0.000000
73092,0.000000
73133,0.000000
73174,0.000000
73215,0.000000
73257,0.000000
73298,0.000000
73339,0.000000
73380,0.000000
73421,0.000000
73462,0.000000
73503,0.000000
73545,0.000000
73586,0.000000
73627,0.000000
73674,0.000000
73717,0.000000
73758,0.000000
73799,0.000000
73840,0.000000
73883,0.000000
73926,0.000000
73967,0.000000
74008,0.000000
74049,0.000000
74090,0.000000
74131,0.000000
74172,0.000000
74215,0.000000
74257,0.000000
74298,0.000000
74339,0.000000
74380,0.000000
74421,0.000000
74462,0.000000
74503,0.000000
74544,0.000000
74585,0.000000
74626,0.000000
74667,0.000000
74710,0.000000
74751,0.000000
74795,0.000000
74838,0.000000
74879,0.000000
74920,0.000000
74961,0.000000
75002,0.000000
75046,0.000000
75087,0.000000
75129,0.000000
75170,0.000000
75211,0.000000
75252,0.000000
75293,0.000000
75334,0.000000
75375,0.000000
75416,0.000000
75458,0.000000
75505,0.000000
75547,0.000000
75590,0.000000
75631,0.000000
75672,0.000000
75713,0.000000
75756,0.000000
75797,0.000000
75840,0.000000
75881,0.000000
75922,0.000000
75963,0.000000
76008,0.000000
76049,0.000000
76090,0.000000
76131,0.000000
76172,0.000000
76217,0.000000
76258,0.000000
76299,0.000000
76340,0.000000
76381,0.000000
76422,0.000000
76463,0.000000
76504,0.000000
76545,0.000000
76587,0.000000
76630,0.000000
76672,0.000000
76713,0.000000
76754,0.000000
76795,0.000000
76838,0.000000
76881,0.000000
76928,0.000000
76970,0.000000
77011,0.000000
77052,0.000000
77093,0.000000
77134,0.000000
77175,0.000000
77216,0.000000
77257,0.141250
77298,0.141250
77339,0.141250
77381,0.141250
77422,0.141250
77463,0.141250
77504,0.141250
77545,0.141250
77586,0.141250
77627,0.141250
77668,0.141250
77709,0.141250
77750,0.141250
77791,0.141250
77834,0.141250
77875,0.141250
77916,0.141250
77957,0.141250
77998,0.141250
78039,0.141250
78080,0.000000
78121,0.000000
78163,0.000000
78204,0.000000
78249,0.000000
78290,0.000000
78331,0.000000
78372,0.000000
78413,0.000000
78454,0.000000
78495,0.000000
78536,0.000000
78577,0.000000
78620,0.000000
78661,0.000000
78702,0.000000
78743,0.000000
78784,0.000000
78825,0.000000
78866,0.000000
78907,0.000000
78948,0.000000
78989,0.000000
79030,0.000000
79071,0.000000
79112,0.000000
79153,0.000000
79194,0.000000
79236,0.000000
79277,0.000000
79318,0.000000
79359,0.000000
79400,0.000000
79441,0.000000
79482,0.000000
79523,0.000000
79565,0.000000
79606,0.000000
79647,0.000000
79688,0.000000
79729,0.000000
79774,0.000000
79815,0.000000
79856,0.000000
79897,0.000000
79938,0.000000
79979,0.000000
80022,0.000000
80064,0.000000
80107,0.000000
80148,0.000000
80189,0.000000
80230,0.000000
80271,0.000000
80312,0.000000
80353,0.000000
80394,0.000000
80435,0.000000
80477,0.000000
80518,0.000000
80559,0.000000
80600,0.000000
80644,0.000000
80685,0.000000
80727,0.000000
80768,0.000000
80809,0.000000
80850,0.000000
80895,0.000000
80936,0.000000
80977,0.000000
81018,0.000000
81059,0.000000
81100,0.000000
81141,0.000000
81182,0.000000
81224,0.000000
81266,0.000000
81308,0.000000
