timestamp,pos_x,pos_y,heading
93097,68088.695350,18201.504764,27500.708775
93107,68088.695350,18201.504764,27500.708775
93114,68088.695350,18201.504764,27500.708775
93122,68088.695350,18201.504764,27500.708775
93129,68088.695350,18201.504764,27500.708775
93134,68088.695350,18201.504764,27500.708775
93140,68088.695350,18201.504764,27500.708775
93146,68088.695350,18201.504764,27500.708775
93172,68116.726869,18215.332826,27514.048333
93180,68116.726869,18215.332826,27514.048333
93187,68116.726869,18215.332826,27514.048333
93195,68116.726869,18215.332826,27514.048333
93202,68116.726869,18215.332826,27514.048333
93212,68116.726869,18215.332826,27514.048333
93219,68116.726869,18215.332826,27514.048333
93224,68116.726869,18215.332826,27514.048333
93228,68116.726869,18215.332826,27514.048333
93236,68116.726869,18215.332826,27514.048333
93243,68116.726869,18215.332826,27514.048333
93253,68116.726869,18215.332826,27514.048333
93259,68116.749037,18215.332379,27514.048333
93264,68116.749037,18215.332379,27514.048333
93273,68144.745223,18229.249720,27527.333525
93281,68144.745223,18229.249720,27527.333525
93289,68144.745223,18229.249720,27527.333525
93298,68144.745223,18229.249720,27527.333525
93305,68144.745223,18229.249720,27527.333525
93313,68144.745223,18229.249720,27527.333525
93320,68144.745223,18229.249720,27527.333525
93325,68144.745223,18229.249720,27527.333525
93329,68144.745223,18229.249720,27527.333525
93340,68144.745223,18229.249720,27527.333525
93347,68144.760272,18229.262363,27527.333525
93355,68144.775273,18229.274964,27527.333525
93362,68144.775273,18229.274964,27527.333525
93376,68172.408491,18243.293966,27540.774750
93386,68172.408491,18243.293966,27540.774750
93393,68172.408491,18243.293966,27540.774750
93402,68172.408491,18243.293966,27540.774750
93409,68172.408435,18243.314216,27540.774750
93414,68172.408435,18243.314216,27540.774750
93417,68172.408435,18243.314216,27540.774750
93427,68172.408435,18243.314216,27540.774750
93434,68172.408435,18243.314216,27540.774750
93442,68172.408435,18243.314216,27540.774750
93449,68172.408435,18243.314216,27540.774750
93454,68172.408435,18243.314216,27540.774750
93461,68172.408435,18243.314216,27540.774750
93467,68172.408435,18243.314216,27540.774750
93480,68199.785555,18257.230095,27554.306156
93489,68199.785555,18257.230095,27554.306156
93495,68199.769561,18257.241108,27554.306156
93503,68199.769561,18257.241108,27554.306156
93513,68199.769561,18257.241108,27554.306156
93521,68199.769561,18257.241108,27554.306156
93525,68199.769561,18257.241108,27554.306156
93528,68199.769561,18257.241108,27554.306156
93536,68199.769561,18257.241108,27554.306156
93543,68199.769561,18257.241108,27554.306156
93551,68199.752008,18257.253194,27554.306156
93558,68199.752008,18257.253194,27554.306156
93564,68199.752008,18257.253194,27554.306156
93571,68199.738096,18257.262774,27554.306156
93582,68226.609282,18270.699525,27568.118221
93590,68226.609282,18270.699525,27568.118221
93596,68226.609282,18270.699525,27568.118221
93602,68226.609282,18270.699525,27568.118221
93609,68226.609282,18270.699525,27568.118221
93616,68226.609282,18270.699525,27568.118221
93623,68226.609282,18270.699525,27568.118221
93631,68226.609282,18270.699525,27568.118221
93640,68226.609282,18270.699525,27568.118221
93647,68226.577372,18270.675633,27568.118221
93654,68226.561623,18270.663841,27568.118221
93661,68226.561623,18270.663841,27568.118221
93668,68226.561623,18270.663841,27568.118221
93673,68226.546249,18270.652330,27568.118221
93686,68253.800000,18283.857488,27581.652016
93695,68253.803529,18283.767766,27581.652016
93702,68253.803529,18283.767766,27581.652016
93707,68253.803529,18283.767766,27581.652016
93714,68253.803529,18283.767766,27581.652016
93723,68253.804320,18283.747651,27581.652016
93729,68253.805107,18283.727657,27581.652016
93736,68253.805107,18283.727657,27581.652016
93743,68253.805113,18283.727498,27581.652016
93751,68253.806022,18283.704394,27581.652016
93755,68253.806947,18283.680872,27581.652016
93759,68253.806947,18283.680872,27581.652016
93766,68253.806947,18283.680872,27581.652016
93771,68253.807759,18283.660231,27581.652016
93778,68253.807759,18283.660231,27581.652016
93791,68282.952493,18297.520435,27593.970434
93798,68282.952493,18297.520435,27593.970434
93804,68282.952493,18297.520435,27593.970434
93807,68282.952493,18297.520435,27593.970434
93815,68282.952493,18297.520435,27593.970434
93824,68282.952493,18297.520435,27593.970434
93832,68282.947969,18297.499064,27593.970434
93837,68282.947969,18297.499064,27593.970434
93843,68282.947969,18297.499064,27593.970434
93850,68282.947969,18297.499064,27593.970434
93855,68282.942471,18297.473098,27593.970434
93859,68282.942471,18297.473098,27593.970434
93868,68282.942471,18297.473098,27593.970434
93875,68282.938405,18297.453890,27593.970434
93882,68282.938405,18297.453890,27593.970434
93895,68312.662423,18311.411678,27605.891930
93904,68312.662423,18311.411678,27605.891930
93912,68312.662423,18311.411678,27605.891930
93921,68312.662423,18311.411678,27605.891930
93925,68312.662423,18311.411678,27605.891930
93928,68312.662423,18311.411678,27605.891930
93938,68312.662423,18311.411678,27605.891930
93945,68312.662423,18311.411678,27605.891930
93955,68312.662423,18311.411678,27605.891930
93962,68312.662423,18311.411678,27605.891930
93966,68312.662423,18311.411678,27605.891930
93970,68312.662423,18311.411678,27605.891930
93978,68312.662423,18311.411678,27605.891930
93984,68312.646475,18311.397768,27605.891930
93998,68342.552225,18325.219234,27617.647434
94007,68342.434257,18325.230307,27617.647434
94014,68342.433313,18325.230395,27617.647434
94023,68342.411437,18325.232448,27617.647434
94030,68342.411437,18325.232448,27617.647434
94035,68342.411437,18325.232448,27617.647434
94042,68342.411437,18325.232448,27617.647434
94049,68342.411437,18325.232448,27617.647434
94055,68342.390511,18325.234412,27617.647434
94063,68342.369643,18325.236371,27617.647434
94070,68342.369643,18325.236371,27617.647434
94075,68342.369643,18325.236371,27617.647434
94084,68342.369643,18325.236371,27617.647434
94099,68371.969058,18337.988426,27629.595141
94107,68371.969058,18337.988426,27629.595141
94114,68371.969058,18337.988426,27629.595141
94122,68371.969058,18337.988426,27629.595141
94129,68371.954091,18338.001349,27629.595141
94136,68371.915958,18338.034275,27629.595141
94141,68371.899565,18338.048429,27629.595141
94147,68371.899565,18338.048429,27629.595141
94163,68371.899565,18338.048429,27629.595141
94170,68371.899565,18338.048429,27629.595141
94179,68371.899565,18338.048429,27629.595141
94185,68371.899565,18338.048429,27629.595141
94199,68400.679350,18350.049720,27641.961244
94207,68400.679350,18350.049720,27641.961244
94214,68400.679350,18350.049720,27641.961244
94224,68400.679350,18350.049720,27641.961244
94233,68400.679350,18350.049720,27641.961244
94239,68400.679350,18350.049720,27641.961244
94244,68400.679350,18350.049720,27641.961244
94247,68400.679350,18350.049720,27641.961244
94255,68400.679350,18350.049720,27641.961244
94264,68400.616570,18350.130899,27641.961244
94272,68400.614448,18350.133643,27641.961244
94276,68400.603415,18350.147909,27641.961244
94279,68400.603415,18350.147909,27641.961244
94286,68400.603415,18350.147909,27641.961244
94293,68400.603415,18350.147909,27641.961244
94308,68428.306373,18361.277043,27654.907900
94316,68428.306373,18361.277043,27654.907900
94324,68428.306373,18361.277043,27654.907900
94332,68428.306373,18361.277043,27654.907900
94336,68428.288257,18361.287712,27654.907900
94340,68428.288257,18361.287712,27654.907900
94347,68428.288257,18361.287712,27654.907900
94353,68428.288257,18361.287712,27654.907900
94360,68428.288257,18361.287712,27654.907900
94366,68428.288257,18361.287712,27654.907900
94375,68428.288257,18361.287712,27654.907900
94382,68428.288257,18361.287712,27654.907900
94387,68428.288257,18361.287712,27654.907900
94391,68428.288257,18361.287712,27654.907900
94400,68428.288257,18361.287712,27654.907900
94412,68455.816935,18372.235522,27667.897352
94419,68455.816935,18372.235522,27667.897352
94426,68455.816935,18372.235522,27667.897352
94433,68455.816935,18372.235522,27667.897352
94441,68455.816935,18372.235522,27667.897352
94446,68455.816935,18372.235522,27667.897352
94449,68455.816935,18372.235522,27667.897352
94455,68455.816935,18372.235522,27667.897352
94463,68455.797300,18372.237673,27667.897352
94470,68455.777278,18372.239867,27667.897352
94475,68455.777278,18372.239867,27667.897352
94483,68455.777278,18372.239867,27667.897352
94487,68455.777278,18372.239867,27667.897352
94491,68455.777278,18372.239867,27667.897352
94499,68455.777278,18372.239867,27667.897352
94505,68455.777278,18372.239867,27667.897352
94520,68483.185052,18382.902152,27680.908555
94530,68483.185052,18382.902152,27680.908555
94536,68483.185052,18382.902152,27680.908555
94545,68483.185052,18382.902152,27680.908555
94552,68483.185052,18382.902152,27680.908555
94557,68483.185052,18382.902152,27680.908555
94560,68483.162969,18382.894448,27680.908555
94567,68483.145122,18382.888221,27680.908555
94576,68483.145122,18382.888221,27680.908555
94584,68483.145122,18382.888221,27680.908555
94591,68483.145122,18382.888221,27680.908555
94596,68483.145122,18382.888221,27680.908555
94600,68483.145122,18382.888221,27680.908555
94607,68483.145122,18382.888221,27680.908555
94614,68483.145122,18382.888221,27680.908555
94629,68510.717963,18393.126148,27693.778695
94637,68510.717963,18393.126148,27693.778695
94644,68510.717963,18393.126148,27693.778695
94652,68510.717963,18393.126148,27693.778695
94656,68510.717963,18393.126148,27693.778695
94667,68510.717963,18393.126148,27693.778695
94673,68510.717963,18393.126148,27693.778695
94680,68510.717963,18393.126148,27693.778695
94685,68510.717963,18393.126148,27693.778695
94688,68510.717963,18393.126148,27693.778695
94696,68510.717963,18393.126148,27693.778695
94704,68510.717963,18393.126148,27693.778695
94713,68510.664419,18393.086328,27693.778695
94719,68510.648392,18393.074408,27693.778695
94731,68538.732215,18403.105177,27706.368006
94739,68538.732215,18403.105177,27706.368006
94746,68538.718039,18403.094120,27706.368006
94755,68538.718039,18403.094120,27706.368006
94762,68538.718039,18403.094120,27706.368006
94767,68538.718039,18403.094120,27706.368006
94774,68538.718039,18403.094120,27706.368006
94782,68538.718039,18403.094120,27706.368006
94786,68538.718039,18403.094120,27706.368006
94790,68538.718039,18403.094120,27706.368006
94799,68538.718039,18403.094120,27706.368006
94806,68538.718039,18403.094120,27706.368006
94816,68538.718039,18403.094120,27706.368006
94823,68538.718039,18403.094120,27706.368006
94841,68566.790166,18413.038902,27718.840924
94850,68566.790166,18413.038902,27718.840924
94856,68566.790166,18413.038902,27718.840924
94864,68566.790166,18413.038902,27718.840924
94871,68566.790166,18413.038902,27718.840924
94877,68566.790166,18413.038902,27718.840924
94880,68566.770633,18413.026411,27718.840924
94887,68566.754526,18413.016112,27718.840924
94896,68566.754526,18413.016112,27718.840924
94904,68566.754526,18413.016112,27718.840924
94911,68566.754526,18413.016112,27718.840924
94916,68566.754526,18413.016112,27718.840924
94923,68566.754526,18413.016112,27718.840924
94930,68566.754526,18413.016112,27718.840924
94942,68594.999747,18422.819535,27731.178899
94950,68594.999747,18422.819535,27731.178899
94957,68594.964043,18422.806883,27731.178899
94964,68594.926905,18422.793723,27731.178899
94973,68594.926905,18422.793723,27731.178899
94979,68594.926905,18422.793723,27731.178899
94986,68594.926905,18422.793723,27731.178899
94995,68594.926905,18422.793723,27731.178899
95001,68594.926905,18422.793723,27731.178899
95006,68594.926905,18422.793723,27731.178899
95013,68594.926905,18422.793723,27731.178899
95018,68594.926905,18422.793723,27731.178899
95023,68594.926905,18422.793723,27731.178899
95031,68594.926905,18422.793723,27731.178899
95037,68594.926905,18422.793723,27731.178899
95051,68623.356735,18432.231979,27743.392389
95058,68623.356735,18432.231979,27743.392389
95067,68623.356735,18432.231979,27743.392389
95075,68623.341156,18432.232172,27743.392389
95082,68623.323952,18432.232384,27743.392389
95087,68623.323952,18432.232384,27743.392389
95094,68623.323952,18432.232384,27743.392389
95102,68623.323952,18432.232384,27743.392389
95107,68623.323952,18432.232384,27743.392389
95116,68623.306654,18432.232597,27743.392389
95123,68623.306654,18432.232597,27743.392389
95128,68623.306654,18432.232597,27743.392389
95132,68623.288113,18432.232826,27743.392389
95138,68623.268902,18432.233063,27743.392389
95152,68651.574605,18441.071970,27755.644244
95167,68651.574605,18441.071970,27755.644244
95174,68651.574605,18441.071970,27755.644244
95181,68651.558493,18441.077432,27755.644244
95187,68651.543228,18441.082607,27755.644244
95196,68651.543228,18441.082607,27755.644244
95203,68651.543228,18441.082607,27755.644244
95210,68651.543228,18441.082607,27755.644244
95217,68651.543228,18441.082607,27755.644244
95223,68651.526372,18441.088321,27755.644244
95228,68651.509629,18441.093997,27755.644244
95231,68651.509629,18441.093997,27755.644244
95238,68651.509629,18441.093997,27755.644244
95246,68651.509629,18441.093997,27755.644244
95264,68679.468791,18449.368661,27768.039026
95270,68679.468791,18449.368661,27768.039026
95277,68679.453344,18449.377069,27768.039026
95284,68679.453344,18449.377069,27768.039026
95288,68679.453344,18449.377069,27768.039026
95291,68679.453344,18449.377069,27768.039026
95300,68679.453344,18449.377069,27768.039026
95307,68679.453344,18449.377069,27768.039026
95314,68679.453344,18449.377069,27768.039026
95320,68679.436044,18449.386485,27768.039026
95326,68679.436044,18449.386485,27768.039026
95329,68679.436044,18449.386485,27768.039026
95337,68679.436044,18449.386485,27768.039026
95373,68707.114345,18457.329022,27780.530482
95399,68707.064623,18457.361128,27780.530482
95430,68707.064506,18457.361203,27780.530482
95505,68734.289434,18464.783243,27793.216097
95537,68734.289434,18464.783243,27793.216097
95554,68734.289434,18464.783243,27793.216097
95565,68734.289434,18464.783243,27793.216097
95572,68734.289434,18464.783243,27793.216097
95585,68761.464086,18472.188908,27805.869882
95594,68761.464086,18472.188908,27805.869882
95600,68761.464086,18472.188908,27805.869882
95610,68761.464086,18472.188908,27805.869882
95617,68761.464086,18472.188908,27805.869882
95630,68761.464086,18472.188908,27805.869882
95637,68761.448040,18472.195071,27805.869882
95645,68761.448040,18472.195071,27805.869882
95650,68761.448040,18472.195071,27805.869882
95658,68761.448040,18472.195071,27805.869882
95665,68761.448040,18472.195071,27805.869882
95672,68761.448040,18472.195071,27805.869882
95677,68761.448040,18472.195071,27805.869882
95687,68788.488171,18479.440887,27818.540492
95696,68788.488171,18479.440887,27818.540492
95703,68788.488171,18479.440887,27818.540492
95711,68788.488171,18479.440887,27818.540492
95717,68788.488171,18479.440887,27818.540492
95725,68788.488171,18479.440887,27818.540492
95733,68788.488171,18479.440887,27818.540492
95739,68788.488171,18479.440887,27818.540492
95746,68788.488171,18479.440887,27818.540492
95754,68788.488171,18479.440887,27818.540492
95758,68788.488171,18479.440887,27818.540492
95761,68788.488171,18479.440887,27818.540492
95768,68788.488171,18479.440887,27818.540492
95780,68788.488171,18479.440887,27818.540492
95793,68815.478707,18486.670821,27831.179375
95801,68815.478707,18486.670821,27831.179375
95808,68815.478707,18486.670821,27831.179375
95816,68815.478707,18486.670821,27831.179375
95823,68815.478707,18486.670821,27831.179375
95828,68815.478707,18486.670821,27831.179375
95836,68815.478707,18486.670821,27831.179375
95841,68815.478707,18486.670821,27831.179375
95848,68815.478707,18486.670821,27831.179375
95856,68815.478707,18486.670821,27831.179375
95864,68815.478707,18486.670821,27831.179375
95869,68815.478707,18486.670821,27831.179375
95872,68815.478707,18486.670821,27831.179375
95878,68815.461894,18486.674054,27831.179375
95886,68815.445855,18486.677137,27831.179375
95898,68842.289627,18493.630966,27843.848335
95907,68842.192020,18493.639514,27843.848335
95914,68842.178742,18493.640677,27843.848335
95919,68842.178742,18493.640677,27843.848335
95927,68842.178742,18493.640677,27843.848335
95935,68842.178742,18493.640677,27843.848335
95941,68842.178742,18493.640677,27843.848335
95946,68842.178742,18493.640677,27843.848335
95954,68842.178742,18493.640677,27843.848335
95959,68842.178742,18493.640677,27843.848335
95962,68842.178742,18493.640677,27843.848335
95969,68842.161698,18493.642170,27843.848335
95975,68842.126488,18493.645253,27843.848335
95980,68842.126488,18493.645253,27843.848335
95983,68842.126488,18493.645253,27843.848335
95989,68842.126488,18493.645253,27843.848335
96004,68868.642320,18499.357783,27856.697825
96012,68868.642320,18499.357783,27856.697825
96018,68868.642320,18499.357783,27856.697825
96025,68868.642320,18499.357783,27856.697825
96031,68868.642320,18499.357783,27856.697825
96037,68868.642320,18499.357783,27856.697825
96046,68868.642320,18499.357783,27856.697825
96052,68868.642320,18499.357783,27856.697825
96057,68868.627364,18499.354817,27856.697825
96066,68868.611294,18499.351631,27856.697825
96072,68868.594772,18499.348354,27856.697825
96078,68868.594772,18499.348354,27856.697825
96081,68868.594772,18499.348354,27856.697825
96091,68868.544323,18499.338350,27856.697825
96097,68868.544323,18499.338350,27856.697825
96111,68895.192691,18504.410290,27869.469928
96119,68895.192691,18504.410290,27869.469928
96125,68895.192691,18504.410290,27869.469928
96132,68895.192691,18504.410290,27869.469928
96139,68895.178978,18504.404468,27869.469928
96146,68895.178978,18504.404468,27869.469928
96153,68895.165455,18504.398726,27869.469928
96169,68895.165455,18504.398726,27869.469928
96178,68895.165455,18504.398726,27869.469928
96186,68895.165455,18504.398726,27869.469928
96188,68895.165455,18504.398726,27869.469928
96192,68895.165455,18504.398726,27869.469928
96202,68895.165455,18504.398726,27869.469928
96215,68921.898153,18509.313414,27882.156032
96224,68921.839344,18509.279647,27882.156032
96230,68921.839344,18509.279647,27882.156032
96238,68921.826555,18509.272303,27882.156032
96243,68921.826555,18509.272303,27882.156032
96249,68921.826555,18509.272303,27882.156032
96252,68921.826555,18509.272303,27882.156032
96260,68921.826555,18509.272303,27882.156032
96268,68921.826555,18509.272303,27882.156032
96276,68921.826555,18509.272303,27882.156032
96282,68921.826555,18509.272303,27882.156032
96287,68921.815356,18509.265872,27882.156032
96294,68921.815356,18509.265872,27882.156032
96299,68921.815356,18509.265872,27882.156032
96306,68921.815356,18509.265872,27882.156032
96321,68949.089304,18513.777057,27894.560876
96330,68949.089304,18513.777057,27894.560876
96337,68949.075823,18513.771987,27894.560876
96342,68949.063037,18513.767179,27894.560876
96349,68949.063037,18513.767179,27894.560876
96358,68949.028738,18513.754280,27894.560876
96364,68949.016909,18513.749832,27894.560876
96370,68948.982342,18513.736832,27894.560876
96373,68948.982342,18513.736832,27894.560876
96379,68948.982342,18513.736832,27894.560876
96386,68948.982342,18513.736832,27894.560876
96389,68948.982342,18513.736832,27894.560876
96399,68948.982342,18513.736832,27894.560876
96406,68948.982342,18513.736832,27894.560876
96411,68948.982342,18513.736832,27894.560876
96414,68948.982342,18513.736832,27894.560876
96428,68976.693518,18517.581133,27906.747726
96436,68976.693518,18517.581133,27906.747726
96443,68976.634382,18517.582305,27906.747726
96450,68976.634382,18517.582305,27906.747726
96457,68976.634382,18517.582305,27906.747726
96465,68976.623211,18517.582527,27906.747726
96469,68976.607341,18517.582841,27906.747726
96473,68976.607341,18517.582841,27906.747726
96481,68976.607341,18517.582841,27906.747726
96492,68976.607341,18517.582841,27906.747726
96499,68976.607341,18517.582841,27906.747726
96506,68976.607235,18517.582843,27906.747726
96513,68976.607235,18517.582843,27906.747726
96518,68976.607121,18517.582845,27906.747726
96532,69004.174438,18520.691862,27918.998880
96541,69004.174438,18520.691862,27918.998880
96547,69004.174438,18520.691862,27918.998880
96555,69004.174438,18520.691862,27918.998880
96559,69004.174438,18520.691862,27918.998880
96562,69004.174438,18520.691862,27918.998880
96570,69004.174438,18520.691862,27918.998880
96577,69004.174438,18520.691862,27918.998880
96587,69004.174438,18520.691862,27918.998880
96590,69004.174438,18520.691862,27918.998880
96594,69004.172064,18520.692688,27918.998880
96601,69004.162138,18520.696144,27918.998880
96608,69004.162138,18520.696144,27918.998880
96616,69004.151073,18520.699997,27918.998880
96620,69004.151073,18520.699997,27918.998880
96623,69004.151073,18520.699997,27918.998880
96640,69031.348467,18523.333899,27931.398403
96648,69031.348467,18523.333899,27931.398403
96655,69031.337816,18523.339744,27931.398403
96662,69031.337816,18523.339744,27931.398403
96669,69031.337816,18523.339744,27931.398403
96678,69031.337816,18523.339744,27931.398403
96685,69031.327080,18523.345635,27931.398403
96690,69031.318180,18523.350519,27931.398403
96694,69031.318180,18523.350519,27931.398403
96701,69031.318180,18523.350519,27931.398403
96708,69031.318180,18523.350519,27931.398403
96715,69031.318110,18523.350557,27931.398403
96721,69031.318110,18523.350557,27931.398403
96724,69031.318110,18523.350557,27931.398403
96731,69031.318110,18523.350557,27931.398403
96748,69058.114662,18525.617463,27943.915935
96755,69058.089827,18525.632714,27943.915935
96763,69058.089827,18525.632714,27943.915935
96770,69058.089827,18525.632714,27943.915935
96777,69058.089827,18525.632714,27943.915935
96787,69058.089761,18525.632755,27943.915935
96793,69058.080681,18525.638331,27943.915935
96798,69058.072725,18525.643216,27943.915935
96807,69058.072725,18525.643216,27943.915935
96816,69058.072725,18525.643216,27943.915935
96820,69058.072725,18525.643216,27943.915935
96823,69058.072725,18525.643216,27943.915935
96831,69058.072725,18525.643216,27943.915935
96838,69058.072725,18525.643216,27943.915935
96852,69084.332924,18527.405674,27956.694264
96863,69084.332924,18527.405674,27956.694264
96870,69084.332853,18527.405699,27956.694264
96878,69084.323968,18527.408830,27956.694264
96884,69084.314570,18527.412141,27956.694264
96890,69084.314570,18527.412141,27956.694264
96893,69084.314570,18527.412141,27956.694264
96901,69084.314570,18527.412141,27956.694264
96909,69084.314570,18527.412141,27956.694264
96917,69084.314570,18527.412141,27956.694264
96924,69084.314570,18527.412141,27956.694264
96929,69084.314570,18527.412141,27956.694264
96937,69084.314499,18527.412166,27956.694264
96944,69084.314427,18527.412192,27956.694264
96954,69110.386078,18528.963362,27969.531975
96963,69110.386078,18528.963362,27969.531975
96969,69110.376779,18528.963990,27969.531975
96978,69110.376779,18528.963990,27969.531975
96985,69110.376779,18528.963990,27969.531975
96990,69110.376779,18528.963990,27969.531975
96993,69110.376779,18528.963990,27969.531975
97001,69110.376779,18528.963990,27969.531975
97010,69110.376779,18528.963990,27969.531975
97018,69110.376779,18528.963990,27969.531975
97024,69110.376779,18528.963990,27969.531975
97030,69110.376779,18528.963990,27969.531975
97033,69110.376779,18528.963990,27969.531975
97039,69110.376779,18528.963990,27969.531975
97047,69110.376779,18528.963990,27969.531975
97061,69136.379409,18530.416966,27982.357126
97069,69136.379409,18530.416966,27982.357126
97077,69136.379409,18530.416966,27982.357126
97082,69136.379409,18530.416966,27982.357126
97090,69136.379409,18530.416966,27982.357126
97099,69136.378263,18530.416744,27982.357126
97105,69136.359732,18530.413154,27982.357126
97110,69136.359732,18530.413154,27982.357126
97114,69136.359732,18530.413154,27982.357126
97121,69136.352272,18530.411709,27982.357126
97128,69136.345500,18530.410397,27982.357126
97137,69136.338085,18530.408960,27982.357126
97145,69136.302451,18530.402057,27982.357126
97150,69136.302451,18530.402057,27982.357126
97153,69136.302451,18530.402057,27982.357126
97167,69162.481245,18531.090215,27995.092363
97180,69162.481245,18531.090215,27995.092363
97190,69162.481245,18531.090215,27995.092363
97197,69162.481245,18531.090215,27995.092363
97202,69162.481245,18531.090215,27995.092363
97210,69162.481245,18531.090215,27995.092363
97216,69162.481245,18531.090215,27995.092363
97223,69162.474291,18531.087596,27995.092363
97233,69162.471749,18531.086638,27995.092363
97239,69162.465121,18531.084142,27995.092363
97247,69162.465121,18531.084142,27995.092363
97254,69162.465121,18531.084142,27995.092363
97259,69162.465121,18531.084142,27995.092363
97268,69188.707637,18531.602810,28007.744750
97278,69188.707637,18531.602810,28007.744750
97285,69188.702371,18531.600290,28007.744750
97292,69188.696010,18531.597247,28007.744750
97299,69188.696010,18531.597247,28007.744750
97307,69188.696010,18531.597247,28007.744750
97314,69188.696010,18531.597247,28007.744750
97321,69188.682077,18531.590581,28007.744750
97328,69188.682077,18531.590581,28007.744750
97334,69188.682077,18531.590581,28007.744750
97339,69188.682077,18531.590581,28007.744750
97343,69188.682077,18531.590581,28007.744750
97351,69188.682077,18531.590581,28007.744750
97358,69188.682020,18531.590554,28007.744750
97376,69215.119081,18531.834684,28020.247221
97383,69215.119081,18531.834684,28020.247221
97389,69215.119081,18531.834684,28020.247221
97397,69215.119081,18531.834684,28020.247221
97401,69215.119020,18531.834660,28020.247221
97404,69215.111388,18531.831590,28020.247221
97413,69215.111388,18531.831590,28020.247221
97420,69215.111388,18531.831590,28020.247221
97428,69215.111388,18531.831590,28020.247221
97435,69215.111388,18531.831590,28020.247221
97440,69215.111388,18531.831590,28020.247221
97443,69215.111388,18531.831590,28020.247221
97454,69215.111388,18531.831590,28020.247221
97461,69215.111388,18531.831590,28020.247221
97474,69241.600553,18531.922088,28032.668075
97482,69241.600553,18531.922088,28032.668075
97489,69241.600553,18531.922088,28032.668075
97498,69241.600553,18531.922088,28032.668075
97504,69241.600553,18531.922088,28032.668075
97510,69241.600553,18531.922088,28032.668075
97517,69241.593804,18531.920459,28032.668075
97527,69241.586891,18531.918790,28032.668075
97531,69241.579744,18531.917065,28032.668075
97534,69241.579744,18531.917065,28032.668075
97543,69241.562684,18531.912948,28032.668075
97550,69241.562684,18531.912948,28032.668075
97559,69241.562684,18531.912948,28032.668075
97565,69241.562684,18531.912948,28032.668075
97577,69268.176381,18531.562959,28044.996558
97585,69268.176381,18531.562959,28044.996558
97591,69268.176381,18531.562959,28044.996558
97599,69268.176325,18531.562959,28044.996558
97606,69268.176325,18531.562959,28044.996558
97611,69268.176325,18531.562959,28044.996558
97618,69268.176325,18531.562959,28044.996558
97627,69268.176325,18531.562959,28044.996558
97631,69268.176325,18531.562959,28044.996558
97635,69268.170156,18531.562965,28044.996558
97642,69268.170156,18531.562965,28044.996558
97648,69268.163822,18531.562972,28044.996558
97656,69268.163822,18531.562972,28044.996558
97660,69268.157023,18531.562979,28044.996558
97669,69268.157023,18531.562979,28044.996558
97682,69294.693871,18530.980583,28057.333221
97690,69294.693871,18530.980583,28057.333221
97697,69294.693871,18530.980583,28057.333221
97704,69294.693871,18530.980583,28057.333221
97712,69294.693871,18530.980583,28057.333221
97719,69294.693871,18530.980583,28057.333221
97726,69294.693871,18530.980583,28057.333221
97731,69294.693871,18530.980583,28057.333221
97738,69294.693871,18530.980583,28057.333221
97743,69294.693871,18530.980583,28057.333221
97746,69294.693871,18530.980583,28057.333221
97755,69294.693871,18530.980583,28057.333221
97761,69294.686958,18530.982208,28057.333221
97769,69294.686912,18530.982218,28057.333221
97776,69294.686912,18530.982218,28057.333221
97787,69321.123532,18530.320753,28069.680195
97796,69321.123532,18530.320753,28069.680195
97803,69321.123532,18530.320753,28069.680195
97811,69321.123486,18530.320776,28069.680195
97820,69321.123486,18530.320776,28069.680195
97828,69321.123486,18530.320776,28069.680195
97836,69321.092190,18530.335899,28069.680195
97841,69321.087171,18530.338325,28069.680195
97845,69321.087171,18530.338325,28069.680195
97853,69321.087171,18530.338325,28069.680195
97860,69321.087171,18530.338325,28069.680195
97868,69321.087171,18530.338325,28069.680195
97871,69321.087171,18530.338325,28069.680195
97874,69321.087171,18530.338325,28069.680195
97891,69346.976731,18529.268423,28082.374423
97900,69346.968386,18529.271210,28082.374423
97907,69346.964046,18529.272659,28082.374423
97914,69346.964046,18529.272659,28082.374423
97921,69346.964046,18529.272659,28082.374423
97930,69346.964046,18529.272659,28082.374423
97938,69346.964046,18529.272659,28082.374423
97943,69346.964046,18529.272659,28082.374423
97946,69346.964046,18529.272659,28082.374423
97952,69346.964046,18529.272659,28082.374423
97956,69346.964046,18529.272659,28082.374423
97964,69346.964046,18529.272659,28082.374423
97969,69346.964046,18529.272659,28082.374423
97977,69346.964046,18529.272659,28082.374423
97984,69346.964046,18529.272659,28082.374423
97996,69372.651755,18528.046599,28095.162985
98003,69372.651755,18528.046599,28095.162985
98010,69372.651755,18528.046599,28095.162985
98020,69372.651755,18528.046599,28095.162985
98026,69372.651755,18528.046599,28095.162985
98031,69372.651755,18528.046599,28095.162985
98038,69372.647619,18528.047015,28095.162985
98043,69372.647619,18528.047015,28095.162985
98046,69372.647619,18528.047015,28095.162985
98052,69372.647619,18528.047015,28095.162985
98062,69372.647619,18528.047015,28095.162985
98069,69372.647619,18528.047015,28095.162985
98077,69372.647619,18528.047015,28095.162985
98081,69372.647619,18528.047015,28095.162985
98085,69372.647619,18528.047015,28095.162985
98099,69398.267149,18526.766525,28107.941701
98112,69398.250138,18526.764608,28107.941701
98118,69398.245814,18526.764121,28107.941701
