timestamp,pos_x,pos_y,accuracy
1089084,4477293.730594,589746.614006,37.500000
1089186,4477293.729992,589746.610026,37.300000
1089287,4477293.731027,589746.613067,37.100000
1089391,4477293.729264,589746.614191,36.800000
1089504,4477293.728676,589746.611399,36.600000
1089617,4477293.727518,589746.616672,36.300000
1089718,4477293.726939,589746.614643,36.000000
1089818,4477293.725616,589746.615423,35.700000
1089924,4477293.728874,589746.609361,35.500000
1090027,4477293.734027,589746.603956,35.500000
1090127,4477293.735502,589746.597407,35.500000
1090231,4477293.737774,589746.592460,35.600000
1090334,4477293.740387,589746.588102,35.700000
1090434,4477293.742000,589746.583757,35.800000
1090536,4477293.744610,589746.579230,35.900000
1090637,4477293.745357,589746.576677,36.000000
1090738,4477293.749206,589746.573662,36.100000
1090840,4477293.750168,589746.570512,36.100000
1090940,4477293.752403,589746.562512,35.900000
1091044,4477293.756546,589746.556185,35.800000
1091147,4477293.759910,589746.549699,36.000000
1091248,4477293.764628,589746.545062,36.200000
1091352,4477293.766461,589746.540544,36.400000
1091453,4477293.766530,589746.537066,36.500000
1091554,4477293.771447,589746.530475,36.600000
1091662,4477293.776580,589746.523374,36.700000
1091761,4477293.781508,589746.517716,36.700000
1091970,4477293.806488,589746.471444,35.700000
1092066,4477293.819371,589746.453392,35.400000
1092167,4477293.826956,589746.437779,35.200000
1092268,4477293.834351,589746.424967,35.100000
1092370,4477293.845402,589746.411432,35.000000
1092471,4477293.851051,589746.401101,34.900000
1092571,4477293.857492,589746.392033,34.800000
1092672,4477293.863836,589746.384068,34.700000
1092780,4477293.867626,589746.376050,34.700000
1092882,4477293.876008,589746.362208,34.500000
1092984,4477293.882735,589746.349150,34.300000
1093085,4477293.891915,589746.336995,34.100000
1093186,4477293.897144,589746.328705,34.100000
1093296,4477293.904148,589746.320223,34.000000
1093396,4477293.909726,589746.313286,33.900000
1093501,4477293.913650,589746.307217,34.000000
1093603,4477293.917559,589746.299875,34.100000
1093706,4477293.919207,589746.298413,34.100000
1093806,4477293.927880,589746.290336,34.100000
1093909,4477293.934560,589746.282622,34.000000
1094009,4477293.943071,589746.270221,33.900000
1094117,4477293.951948,589746.260615,33.800000
1094221,4477293.956291,589746.252420,33.800000
1094326,4477293.962973,589746.244960,33.700000
1094426,4477293.968242,589746.239977,33.700000
1094526,4477293.971409,589746.235529,33.700000
1094627,4477293.979090,589746.228057,33.700000
1094730,4477293.982938,589746.224872,33.900000
1094830,4477293.984453,589746.221631,34.100000
1094934,4477293.993829,589746.216599,33.800000
1095036,4477294.002343,589746.213698,33.600000
1095136,4477294.009740,589746.210216,33.500000
1095238,4477294.010606,589746.208425,33.400000
1095346,4477294.013800,589746.206266,33.400000
1095446,4477294.016664,589746.204366,33.500000
1095546,4477294.019428,589746.203484,33.500000
1095648,4477294.025499,589746.200528,33.500000
1095752,4477294.028145,589746.198969,33.600000
1095855,4477294.029701,589746.199120,33.600000
1095956,4477294.039014,589746.198075,33.500000
1096057,4477294.047847,589746.194068,33.400000
1096157,4477294.054443,589746.197891,33.500000
1096265,4477294.067961,589746.195693,33.600000
1096361,4477294.074605,589746.194256,33.600000
1096464,4477294.079259,589746.193522,33.700000
1096564,4477294.082349,589746.192043,33.700000
1096666,4477294.088226,589746.191463,33.700000
1096768,4477294.091217,589746.190919,33.600000
1096868,4477294.098337,589746.192106,33.300000
1096969,4477294.105384,589746.196517,33.100000
1097072,4477294.113260,589746.195998,32.900000
1097172,4477294.120036,589746.196341,32.800000
1097273,4477294.125081,589746.200437,32.800000
1097376,4477294.131298,589746.200447,32.900000
1097477,4477294.135740,589746.200564,33.100000
1097580,4477294.133427,589746.202118,33.300000
1097683,4477294.136318,589746.202508,33.600000
1097783,4477294.136576,589746.205473,34.300000
1097884,4477294.140470,589746.206190,34.100000
1097987,4477294.141872,589746.202781,33.900000
1098088,4477294.143125,589746.205395,33.700000
1098188,4477294.142675,589746.204891,33.600000
1098289,4477294.144201,589746.202583,33.900000
1098393,4477294.145460,589746.205706,34.100000
1098493,4477294.144906,589746.205798,34.200000
1098598,4477294.145952,589746.200441,34.300000
1098699,4477294.143199,589746.202341,34.400000
1098800,4477294.143781,589746.204539,34.300000
1098904,4477294.145377,589746.207997,33.800000
1099008,4477294.146452,589746.214346,33.600000
1099110,4477294.147957,589746.219502,33.400000
1099211,4477294.147536,589746.221458,33.300000
1099311,4477294.148263,589746.226539,33.100000
1099412,4477294.150287,589746.228635,33.100000
1099516,4477294.150523,589746.229820,33.100000
1099616,4477294.151212,589746.231763,33.100000
1099718,4477294.151224,589746.232780,33.100000
1099821,4477294.151758,589746.230993,33.100000
1099923,4477294.161734,589746.238931,32.800000
1100026,4477294.168031,589746.245641,32.600000
1100126,4477294.172095,589746.251276,32.500000
1100227,4477294.178030,589746.255531,32.400000
1100329,4477294.181201,589746.260752,32.300000
1100430,4477294.182683,589746.263957,32.100000
1100535,4477294.185581,589746.264940,32.000000
1100637,4477294.188181,589746.268811,31.900000
1100742,4477294.189307,589746.270155,31.900000
1100844,4477294.192206,589746.271222,31.900000
1100946,4477294.192369,589746.275546,31.800000
1101047,4477294.196787,589746.282873,31.500000
1101152,4477294.200740,589746.288509,31.200000
1101252,4477294.204236,589746.293047,31.100000
1101356,4477294.209516,589746.298243,31.100000
1101456,4477294.210769,589746.300942,31.500000
1101561,4477294.215160,589746.306064,31.900000
1101659,4477294.216277,589746.306559,32.100000
1101759,4477294.216749,589746.308929,32.400000
1101862,4477294.225485,589746.315355,32.300000
1102072,4477294.235783,589746.322357,32.200000
1102169,4477294.240172,589746.327309,32.100000
1102275,4477294.244191,589746.329212,32.000000
1102387,4477294.247535,589746.330274,32.000000
1102487,4477294.252115,589746.332679,32.000000
1102591,4477294.254825,589746.336464,32.000000
1102693,4477294.255505,589746.337643,32.100000
1102796,4477294.258941,589746.337178,32.100000
1102896,4477294.267938,589746.337579,32.000000
1102998,4477294.276251,589746.336461,31.900000
1103102,4477294.281898,589746.335206,31.800000
1103204,4477294.289094,589746.333508,31.800000
1103309,4477294.294515,589746.331917,31.800000
1103410,4477294.298506,589746.331445,31.900000
1103511,4477294.301706,589746.329795,32.300000
1103614,4477294.308694,589746.329287,32.600000
1103714,4477294.310790,589746.328244,32.900000
1103816,4477294.313559,589746.327702,33.000000
1103916,4477294.318178,589746.323999,33.000000
1104020,4477294.321659,589746.318020,33.000000
1104122,4477294.325586,589746.312205,33.100000
1104222,4477294.328038,589746.313024,33.200000
1104323,4477294.331211,589746.309169,33.200000
1104426,4477294.334173,589746.306165,33.400000
1104526,4477294.336501,589746.305882,33.600000
1104627,4477294.337037,589746.304349,33.600000
1104728,4477294.338796,589746.302886,33.700000
1104829,4477294.342098,589746.300471,33.700000
1104930,4477294.344030,589746.294935,33.200000
1105032,4477294.347053,589746.287858,32.900000
1105133,4477294.349760,589746.282143,32.500000
1105234,4477294.351393,589746.279409,32.200000
1105338,4477294.352794,589746.275914,32.000000
1105440,4477294.353096,589746.273281,31.900000
1105541,4477294.354594,589746.268598,31.900000
1105642,4477294.353924,589746.268267,31.900000
1105744,4477294.353991,589746.264619,31.900000
1105844,4477294.355424,589746.263753,31.900000
1105946,4477294.354673,589746.256637,31.700000
1106047,4477294.356814,589746.250080,31.500000
1106150,4477294.357174,589746.243036,31.400000
1106251,4477294.357139,589746.240152,31.200000
1106366,4477294.357695,589746.230900,31.000000
1106466,4477294.358765,589746.227579,30.900000
1106567,4477294.358651,589746.227326,30.900000
1106668,4477294.358177,589746.224787,30.900000
1106770,4477294.362111,589746.219566,30.900000
1106872,4477294.361427,589746.218132,30.900000
1106973,4477294.362748,589746.207938,30.700000
1107076,4477294.364758,589746.199601,30.700000
1107177,4477294.364251,589746.194348,30.600000
1107278,4477294.365943,589746.187288,30.500000
1107382,4477294.365801,589746.184745,30.600000
1107483,4477294.365506,589746.178641,30.600000
1107584,4477294.367116,589746.174041,30.600000
1107686,4477294.366852,589746.170567,30.600000
1107790,4477294.365586,589746.166765,30.700000
1107896,4477294.367439,589746.163944,30.800000
1107996,4477294.370098,589746.154242,30.700000
1108097,4477294.372544,589746.145222,30.700000
1108200,4477294.375514,589746.133650,30.600000
1108303,4477294.376695,589746.130328,30.700000
1108406,4477294.379468,589746.120880,30.600000
1108507,4477294.381086,589746.116958,30.700000
1108608,4477294.383249,589746.112098,30.800000
1108710,4477294.382965,589746.106927,30.900000
1108811,4477294.386249,589746.103071,31.000000
1108914,4477294.398038,589746.095550,30.900000
1109016,4477294.407923,589746.086695,30.900000
1109117,4477294.415607,589746.079393,30.900000
1109218,4477294.419890,589746.075524,30.800000
1109322,4477294.426716,589746.070777,30.800000
1109423,4477294.429999,589746.066751,30.800000
1109525,4477294.432753,589746.065022,30.700000
1109626,4477294.436251,589746.060400,30.700000
1109728,4477294.439206,589746.056887,30.800000
1109830,4477294.441767,589746.057534,30.800000
1109931,4477294.447235,589746.050598,30.700000
1110032,4477294.451599,589746.044184,30.600000
1110133,4477294.455114,589746.041089,30.500000
1110237,4477294.459629,589746.037981,30.900000
1110338,4477294.460382,589746.036021,31.200000
1110442,4477294.462992,589746.031409,31.400000
1110543,4477294.464218,589746.031819,31.600000
1110647,4477294.466657,589746.031535,31.600000
1110749,4477294.467959,589746.029060,31.700000
1110850,4477294.472164,589746.027907,31.800000
1110953,4477294.480435,589746.023312,31.700000
1111054,4477294.488465,589746.017109,31.600000
1111155,4477294.495072,589746.012534,31.600000
1111256,4477294.499480,589746.009852,31.500000
1111357,4477294.502434,589746.006169,31.400000
1111464,4477294.510157,589746.002175,31.600000
1111562,4477294.510087,589745.996323,31.700000
1111664,4477294.514412,589745.995932,31.800000
1111768,4477294.514821,589745.993043,32.100000
1111870,4477294.514254,589745.992032,32.500000
1111974,4477294.522118,589745.990495,32.500000
1112074,4477294.528614,589745.986007,32.800000
1112180,4477294.530039,589745.984463,33.000000
1112281,4477294.533029,589745.983833,33.200000
1112385,4477294.535900,589745.982527,33.300000
1112486,4477294.537651,589745.980470,33.300000
1112587,4477294.540100,589745.981034,33.400000
1112689,4477294.542731,589745.978204,33.400000
1112793,4477294.543161,589745.977011,33.500000
1112894,4477294.543955,589745.978444,33.500000
1112995,4477294.552868,589745.971805,32.700000
1113099,4477294.562366,589745.967705,32.100000
1113204,4477294.566908,589745.966887,31.800000
1113306,4477294.568772,589745.964914,31.500000
1113408,4477294.571872,589745.964198,31.400000
1113508,4477294.576843,589745.962188,31.300000
1113612,4477294.580825,589745.960953,31.300000
1113713,4477294.581152,589745.960440,31.200000
1113814,4477294.585916,589745.959619,31.300000
1113917,4477294.588139,589745.959847,31.500000
1114017,4477294.592760,589745.956314,31.200000
1114118,4477294.596045,589745.952542,31.200000
1114219,4477294.600920,589745.951721,31.200000
1114320,4477294.603779,589745.949396,31.200000
1114426,4477294.606615,589745.945206,31.300000
1114527,4477294.608070,589745.946206,31.500000
1114628,4477294.612157,589745.944461,31.700000
1114729,4477294.612813,589745.943605,31.800000
1114831,4477294.615899,589745.941787,31.800000
1114935,4477294.615451,589745.932207,31.300000
1115050,4477294.616686,589745.924049,31.000000
1115163,4477294.620564,589745.914164,30.800000
1115270,4477294.625302,589745.901892,30.600000
1115366,4477294.625783,589745.895695,30.600000
1115467,4477294.629388,589745.890817,30.500000
1115570,4477294.629443,589745.886151,30.500000
1115671,4477294.630738,589745.883082,30.600000
1115772,4477294.631460,589745.878493,30.600000
1115875,4477294.632351,589745.878652,30.800000
1115976,4477294.634524,589745.874724,30.400000
1116077,4477294.639927,589745.871690,30.100000
1116180,4477294.640150,589745.871772,30.100000
1116281,4477294.641130,589745.870149,30.200000
1116388,4477294.643204,589745.867155,30.200000
1116488,4477294.646279,589745.864404,30.200000
1116589,4477294.648499,589745.864378,30.200000
1116692,4477294.647275,589745.864138,30.200000
1116793,4477294.648691,589745.861831,30.100000
1116894,4477294.649474,589745.862330,30.100000
1116998,4477294.651569,589745.851872,29.600000
1117100,4477294.651027,589745.843736,29.300000
1117202,4477294.656652,589745.840615,29.100000
1117303,4477294.657005,589745.833061,29.100000
1117404,4477294.659049,589745.827608,29.200000
1117509,4477294.658886,589745.823284,29.200000
1117611,4477294.660187,589745.820639,29.300000
1117714,4477294.659190,589745.820821,29.300000
1117818,4477294.663114,589745.814751,29.200000
1117919,4477294.665313,589745.812944,29.300000
1118020,4477294.666763,589745.804275,29.000000
1118121,4477294.668886,589745.796191,29.000000
1118223,4477294.673703,589745.790535,29.100000
1118324,4477294.676976,589745.785661,29.100000
1118428,4477294.679912,589745.780536,29.100000
1118530,4477294.683945,589745.774296,29.100000
1118633,4477294.686123,589745.770792,29.200000
1118734,4477294.688731,589745.766096,29.400000
1118835,4477294.689937,589745.764809,29.700000
1118938,4477294.692223,589745.761050,29.700000
1119042,4477294.695533,589745.750068,29.500000
1119143,4477294.696133,589745.744547,29.300000
1119246,4477294.698835,589745.738408,29.200000
1119347,4477294.703316,589745.732501,29.200000
1119449,4477294.704377,589745.728417,29.200000
1119551,4477294.707763,589745.723796,29.200000
1119653,4477294.706729,589745.720840,29.100000
1119754,4477294.708260,589745.718955,29.300000
1119854,4477294.706999,589745.715578,29.400000
1119957,4477294.710084,589745.713675,29.700000
1120064,4477294.716342,589745.689256,29.500000
1120269,4477294.718210,589745.678376,29.600000
1120370,4477294.721114,589745.670622,29.800000
1120474,4477294.720852,589745.667233,30.000000
1120575,4477294.722703,589745.664242,30.400000
1120679,4477294.723986,589745.660070,30.700000
1120780,4477294.723306,589745.658976,30.900000
1120880,4477294.726598,589745.646467,30.500000
1120984,4477294.727609,589745.638227,30.200000
1121086,4477294.730842,589745.630046,30.100000
1121188,4477294.732125,589745.625959,30.100000
1121289,4477294.736030,589745.618278,30.100000
1121390,4477294.736092,589745.614206,30.100000
1121491,4477294.735849,589745.612428,30.200000
1121592,4477294.741428,589745.605575,30.400000
1121696,4477294.740562,589745.607367,30.600000
1121798,4477294.739727,589745.602542,30.700000
1121899,4477294.740384,589745.601771,30.600000
1122003,4477294.740198,589745.604826,30.500000
1122106,4477294.744779,589745.597986,30.300000
1122206,4477294.746749,589745.595587,30.300000
1122311,4477294.751347,589745.590188,30.400000
1122412,4477294.755660,589745.588779,30.400000
1122513,4477294.759728,589745.585507,30.500000
1122617,4477294.756960,589745.586134,30.500000
1122717,4477294.759733,589745.585932,30.600000
1122820,4477294.756075,589745.586399,30.500000
1122921,4477294.760717,589745.575402,30.300000
1123022,4477294.765189,589745.568732,30.100000
1123124,4477294.767155,589745.566079,29.800000
1123225,4477294.771500,589745.558054,29.600000
1123328,4477294.771833,589745.558050,29.400000
1123432,4477294.772137,589745.555671,29.200000
1123536,4477294.772657,589745.552696,29.400000
1123639,4477294.778628,589745.550674,29.500000
1123740,4477294.777848,589745.550429,29.700000
1123843,4477294.775822,589745.548163,30.000000
1123944,4477294.780224,589745.544887,30.200000
1124048,4477294.778949,589745.540406,30.400000
1124149,4477294.781327,589745.535034,30.600000
1124250,4477294.779385,589745.530477,31.300000
1124351,4477294.779538,589745.524707,31.900000
1124452,4477294.781311,589745.524432,32.500000
1124554,4477294.777191,589745.523463,32.900000
1124654,4477294.784760,589745.515823,33.000000
1124755,4477294.783634,589745.514480,33.100000
1124856,4477294.783146,589745.510838,33.400000
1124957,4477294.782745,589745.514405,33.800000
1125058,4477294.778858,589745.514282,36.100000
1125160,4477294.780219,589745.507480,36.600000
1125264,4477294.782291,589745.513563,39.200000
1125363,4477294.789611,589745.522296,39.100000
1125466,4477294.794842,589745.523336,39.000000
1125567,4477294.795596,589745.521461,36.800000
1125668,4477294.799483,589745.521584,34.400000
1125771,4477294.799503,589745.513950,34.200000
1125872,4477294.797020,589745.501257,31.800000
1125974,4477294.798054,589745.485637,31.400000
1126077,4477294.795785,589745.481593,31.300000
1126178,4477294.797889,589745.471898,31.400000
1126282,4477294.802363,589745.465398,31.500000
1126382,4477294.805715,589745.457978,31.500000
1126486,4477294.807391,589745.449561,31.700000
1126587,4477294.811099,589745.444003,31.800000
1126687,4477294.809958,589745.441472,31.700000
1126791,4477294.813885,589745.435657,32.100000
1126894,4477294.815072,589745.432759,31.500000
1127000,4477294.818440,589745.426611,31.100000
1127101,4477294.825672,589745.418721,31.200000
1127203,4477294.827722,589745.413776,31.400000
1127305,4477294.831394,589745.414411,31.900000
1127406,4477294.830314,589745.407723,32.100000
1127507,4477294.834119,589745.410222,32.300000
1127609,4477294.831831,589745.404567,32.400000
1127710,4477294.830239,589745.401447,32.600000
1127811,4477294.833630,589745.406496,32.800000
1127912,4477294.832260,589745.412619,32.900000
1128013,4477294.836179,589745.415372,31.600000
1128115,4477294.837396,589745.415018,30.800000
1128216,4477294.839508,589745.415247,30.400000
1128320,4477294.839512,589745.415586,30.400000
1128430,4477294.836227,589745.419358,30.600000
1128531,4477294.835254,589745.421575,30.600000
1128636,4477294.835710,589745.422587,30.700000
1128737,4477294.832053,589745.423140,30.600000
1128839,4477294.835345,589745.419877,30.400000
1128940,4477294.840421,589745.417357,30.300000
1129041,4477294.847904,589745.411838,30.200000
1129142,4477294.852022,589745.403392,30.000000
1129245,4477294.853228,589745.402105,29.800000
1129347,4477294.859820,589745.396343,29.700000
1129449,4477294.861979,589745.391228,29.600000
1129550,4477294.865064,589745.389324,29.600000
1129655,4477294.866029,589745.386429,29.600000
1129759,4477294.868322,589745.383263,29.600000
1129859,4477294.870401,589745.380693,29.500000
1129959,4477294.872620,589745.380582,29.700000
1130066,4477294.866304,589745.381591,29.700000
1130164,4477294.867773,589745.383779,30.100000
1130265,4477294.870579,589745.386290,30.400000
1130369,4477294.868716,589745.388348,30.700000
1130469,4477294.870264,589745.387820,31.100000
1130571,4477294.869232,589745.385033,31.700000
1130672,4477294.872390,589745.379906,32.300000
1130775,4477294.874476,589745.378015,32.700000
1130876,4477294.875866,589745.382833,30.900000
1130977,4477294.877116,589745.385193,30.000000
1131079,4477294.877409,589745.391127,29.300000
1131181,4477294.882722,589745.380546,29.200000
1131282,4477294.875105,589745.393445,30.000000
1131383,4477294.874192,589745.409827,30.700000
1131484,4477294.873564,589745.394482,31.800000
1131587,4477294.871201,589745.391880,33.100000
1131690,4477294.869943,589745.388842,33.700000
1131790,4477294.869783,589745.384688,34.700000
1131892,4477294.868928,589745.387497,34.500000
1131993,4477294.858650,589745.391352,34.500000
1132124,4477294.861067,589745.389288,34.800000
1132225,4477294.865914,589745.395337,34.900000
1132326,4477294.863060,589745.398085,34.800000
1132427,4477294.858660,589745.401446,34.800000
1132530,4477294.863030,589745.404871,34.600000
1132633,4477294.862557,589745.411663,34.300000
1132733,4477294.856473,589745.422762,34.100000
1132834,4477294.854076,589745.435854,33.900000
1132935,4477294.852091,589745.446226,31.800000
1133036,4477294.850182,589745.444383,30.600000
1133137,4477294.849590,589745.459827,30.300000
1133238,4477294.853017,589745.458684,30.800000
1133338,4477294.852464,589745.458860,31.000000
1133447,4477294.859302,589745.455046,31.100000
1133548,4477294.857789,589745.458457,31.100000
1133653,4477294.863967,589745.455244,31.100000
1133755,4477294.865007,589745.458625,30.900000
1133855,4477294.866025,589745.460224,30.900000
1133956,4477294.869852,589745.455343,31.300000
1134058,4477294.867632,589745.464616,31.600000
1134159,4477294.876790,589745.459925,32.000000
1134284,4477294.880720,589745.454365,32.000000
1134402,4477294.884876,589745.449141,32.000000
1134534,4477294.874933,589745.453162,32.700000
1134655,4477294.883932,589745.444487,33.300000
1134757,4477294.879490,589745.453616,33.800000
1134862,4477294.879489,589745.462777,32.900000
1135067,4477294.884926,589745.462542,31.600000
1135169,4477294.885581,589745.461601,31.400000
1135275,4477294.884783,589745.459915,31.300000
1135377,4477294.886313,589745.457860,31.300000
1135479,4477294.885779,589745.459648,31.400000
1135580,4477294.878977,589745.457100,31.300000
1135683,4477294.876199,589745.456879,31.000000
1135786,4477294.875570,589745.450779,30.700000
1135888,4477294.870895,589745.458978,29.900000
1135989,4477294.865597,589745.461586,29.400000
1136090,4477294.866730,589745.463439,29.300000
1136193,4477294.863520,589745.464241,29.300000
1136296,4477294.857556,589745.466857,29.200000
1136397,4477294.859645,589745.465135,29.200000
1136499,4477294.858687,589745.468625,29.400000
1136600,4477294.855388,589745.471209,29.700000
1136703,4477294.855130,589745.468243,29.700000
1136805,4477294.856175,589745.472048,29.500000
1136907,4477294.854829,589745.470876,29.000000
1137009,4477294.854954,589745.472062,28.700000
1137111,4477294.851105,589745.475077,28.900000
1137213,4477294.851225,589745.475839,29.000000
1137316,4477294.853536,589745.474200,29.100000
1137416,4477294.848804,589745.477649,29.300000
1137525,4477294.848584,589745.477822,29.300000
1137625,4477294.847807,589745.477831,29.300000
1137729,4477294.849573,589745.476962,29.200000
1137830,4477294.850442,589745.475339,29.000000
1137931,4477294.851008,589745.476266,28.900000
1138033,4477294.847554,589745.475204,28.500000
1138134,4477294.842628,589745.481031,28.300000
1138235,4477294.843761,589745.482969,28.200000
1138337,4477294.844574,589745.485928,28.300000
1138438,4477294.846093,589745.483026,28.200000
1138539,4477294.845270,589745.488464,28.300000
1138642,4477294.843895,589745.484918,28.400000
1138743,4477294.835819,589745.487220,28.500000
1138846,4477294.842023,589745.486128,28.500000
1138947,4477294.839639,589745.491076,28.400000
1139051,4477294.839808,589745.486579,28.100000
1139156,4477294.844813,589745.487367,27.800000
1139257,4477294.845019,589745.486007,27.700000
1139362,4477294.844894,589745.484906,27.500000
1139462,4477294.845315,589745.482950,27.400000
1139563,4477294.847642,589745.482583,27.300000
1139664,4477294.847673,589745.485212,27.400000
1139768,4477294.847998,589745.484530,27.300000
1139870,4477294.846435,589745.483785,27.400000
1139976,4477294.848184,589745.481474,27.400000
1140077,4477294.849064,589745.480785,27.300000
1140178,4477294.846963,589745.481488,27.300000
1140284,4477294.846708,589745.478777,27.200000
1140385,4477294.847202,589745.482927,28.100000
1140486,4477294.847975,589745.482579,27.600000
1140587,4477294.848212,589745.483848,28.600000
1140693,4477294.847807,589745.487076,28.800000
1140795,4477294.847797,589745.486228,29.600000
1140899,4477294.845811,589745.487270,29.100000
1141007,4477294.846143,589745.487181,28.800000
1141108,4477294.847682,589745.485890,29.400000
1141209,4477294.845799,589745.486252,28.400000
1141310,4477294.845871,589745.483028,29.300000
1141412,4477294.843039,589745.487558,30.300000
1141515,4477294.845038,589745.487619,30.700000
1141617,4477294.843606,589745.488569,31.700000
1141718,4477294.845432,589745.492703,34.900000
1141819,4477294.846867,589745.492007,37.500000
1141920,4477294.842979,589745.491800,38.200000
1142021,4477294.839243,589745.495068,35.900000
1142125,4477294.835488,589745.496724,33.100000
1142225,4477294.835810,589745.495787,31.000000
1142326,4477294.833723,589745.497594,29.100000
1142431,4477294.832417,589745.499815,27.700000
1142530,4477294.828232,589745.502664,27.100000
1142632,4477294.826795,589745.503190,27.000000
1142733,4477294.826918,589745.504122,27.100000
1142835,4477294.825633,589745.508124,27.200000
1142936,4477294.825842,589745.507018,27.300000
1143038,4477294.827415,589745.508526,27.800000
1143138,4477294.826945,589745.506411,28.100000
1143239,4477294.826710,589745.505312,28.300000
1143341,4477294.827503,589745.506659,28.500000
1143447,4477294.825155,589745.505245,28.600000
1143549,4477294.827143,589745.504373,28.700000
1143649,4477294.828027,589745.504023,28.700000
1143752,4477294.826900,589745.502680,28.800000
1143859,4477294.826784,589745.502257,28.900000
1143959,4477294.826764,589745.500561,28.900000
1144066,4477294.824931,589745.495833,27.800000
1144267,4477294.821553,589745.491887,27.400000
1144365,4477294.824309,589745.490242,27.200000
1144467,4477294.823735,589745.488637,27.200000
1144571,4477294.823616,589745.487960,27.200000
1144675,4477294.821937,589745.486878,27.100000
1144779,4477294.824027,589745.485241,27.100000
1144880,4477294.821679,589745.483827,27.400000
1144982,4477294.819666,589745.482664,26.900000
1145083,4477294.817252,589745.484983,26.600000
1145183,4477294.816061,589745.487542,26.600000
1145286,4477294.815956,589745.488052,26.500000
1145389,4477294.813522,589745.488760,26.500000
1145501,4477294.815744,589745.488818,26.500000
1145602,4477294.813107,589745.491140,26.800000
1145703,4477294.814880,589745.490864,26.900000
1145806,4477294.815647,589745.490006,27.100000
1145906,4477294.813326,589745.490883,27.100000
1146010,4477294.810493,589745.495327,27.000000
1146116,4477294.809539,589745.499156,27.000000
1146221,4477294.810349,589745.501860,26.900000
1146321,4477294.806630,589745.506485,26.800000
1146424,4477294.807191,589745.506987,26.800000
1146526,4477294.804434,589745.508547,26.800000
1146631,4477294.804808,589745.511936,26.700000
1146732,4477294.806458,589745.510644,26.700000
1146833,4477294.806580,589745.511575,26.700000
1146936,4477294.805728,589745.514639,26.800000
1147036,4477294.805999,589745.518707,27.000000
1147138,4477294.804690,589745.520674,27.100000
1147239,4477294.805924,589745.521677,27.200000
1147342,4477294.807601,589745.522675,27.300000
1147480,4477294.804768,589745.527119,27.800000
1147627,4477294.807023,589745.530061,29.000000
1147727,4477294.805796,589745.529567,30.400000
1147835,4477294.806387,589745.532528,30.200000
1147935,4477294.809074,589745.534447,30.500000
1148037,4477294.804135,589745.539172,30.500000
1148138,4477294.801333,589745.546245,27.600000
1148238,4477294.804119,589745.547145,26.800000
1148341,4477294.807480,589745.549649,26.800000
1148440,4477294.805404,589745.552473,26.700000
1148544,4477294.806231,589745.556620,26.800000
1148645,4477294.805250,589745.558073,26.800000
1148745,4477294.807598,589745.559487,26.800000
1148847,4477294.808076,589745.562366,26.900000
1148949,4477294.807012,589745.566195,27.100000
1149050,4477294.805078,589745.571562,26.800000
1149152,4477294.804193,589745.571827,26.700000
1149255,4477294.801985,589745.572872,26.600000
1149356,4477294.798144,589745.576565,26.600000
1149456,4477294.796923,589745.576580,26.600000
1149566,4477294.797270,589745.577763,26.600000
1149662,4477294.793547,589745.582049,26.500000
1149762,4477294.792114,589745.582914,26.500000
1149865,4477294.794877,589745.581863,26.500000
1150072,4477294.792161,589745.586815,25.900000
1150173,4477294.790290,589745.588195,25.700000
1150275,4477294.789561,589745.592190,25.700000
1150376,4477294.789115,589745.592026,26.300000
1150477,4477294.787021,589745.593323,27.700000
1150577,4477294.789920,589745.594391,28.000000
1150680,4477294.791582,589745.594117,28.000000
1150783,4477294.788604,589745.595764,28.600000
1150883,4477294.790689,589745.593704,27.600000
1150986,4477294.787444,589745.600867,26.600000
1151089,4477294.787712,589745.604681,26.600000
1151191,4477294.787742,589745.607141,26.700000
1151290,4477294.785245,589745.611921,26.600000
1151393,4477294.786797,589745.611732,25.800000
1151493,4477294.786155,589745.613691,25.700000
1151594,4477294.784850,589745.615997,26.000000
1151695,4477294.785400,589745.615566,26.000000
1151795,4477294.783415,589745.616693,26.200000
1151896,4477294.784305,589745.616852,26.500000
1151999,4477294.785900,589745.620225,26.500000
1152099,4477294.783160,589745.623142,26.400000
1152202,4477294.785937,589745.623278,26.400000
1152302,4477294.785202,589745.626850,26.300000
1152402,4477294.784969,589745.625920,26.400000
1152505,4477294.783898,589745.629156,26.400000
1152605,4477294.784206,589745.627116,26.500000
1152706,4477294.783338,589745.628738,26.500000
1152807,4477294.781476,589745.630881,26.600000
1152908,4477294.785120,589745.629226,26.800000
1153011,4477294.785899,589745.629386,26.500000
1153111,4477294.787156,589745.632425,26.300000
1153215,4477294.788371,589745.631901,26.300000
1153318,4477294.789276,589745.633247,26.400000
1153422,4477294.788521,589745.635123,26.500000
1153528,4477294.788079,589745.635298,26.500000
1153632,4477294.787318,589745.636664,26.600000
1153733,4477294.789207,589745.636811,26.700000
1153835,4477294.788213,589745.637247,26.900000
1153945,4477294.787775,589745.637761,27.000000
1154048,4477294.788766,589745.637071,27.100000
1154150,4477294.788929,589745.641395,26.700000
1154251,4477294.790181,589745.643924,26.500000
1154352,4477294.787236,589745.648370,26.400000
1154456,4477294.785356,589745.648902,26.300000
1154556,4477294.786481,589745.650161,26.200000
1154662,4477294.787500,589745.651845,26.200000
