timestamp,steering
15223,0.000000
15234,0.000000
15248,0.000000
15260,0.000000
15272,0.000000
15283,0.000000
15295,0.000000
15308,0.000000
15320,0.000000
15331,0.000000
15346,0.000000
15357,0.000000
15368,0.000000
15380,0.000000
15392,0.000000
15403,0.000000
15414,0.000000
15428,0.000000
15440,0.000000
15451,0.000000
15462,0.000000
15474,0.000000
15485,0.000000
15497,0.000000
15510,0.000000
15521,0.000000
15532,0.000000
15543,0.000000
15556,0.000000
15569,0.000000
15581,0.000000
15592,0.000000
15603,0.000000
15617,0.000000
15629,0.000000
15642,0.000000
15653,0.000000
15664,0.000000
15677,0.000000
15689,0.000000
15701,0.000000
15712,0.000000
15724,0.000000
15736,0.000000
15753,0.000000
15765,0.000000
15776,0.000000
15790,0.000000
15801,0.000000
15812,0.000000
15823,0.000000
15836,0.000000
15849,0.000000
15860,0.000000
15871,0.000000
15882,0.000000
15893,0.000000
15904,0.000000
15915,0.000000
15926,0.000000
15937,0.000000
15949,0.000000
15960,0.000000
15971,0.000000
15983,0.000000
15994,0.000000
16007,0.000000
16019,0.000000
16031,0.000000
16043,0.000000
16062,0.000000
16073,0.000000
16084,0.000000
16095,0.000000
16109,0.000000
16121,0.000000
16133,0.000000
16145,0.000000
16161,0.000000
16173,0.000000
16184,0.000000
16195,0.000000
16209,0.000000
16220,0.000000
16233,0.000000
16244,0.000000
16259,0.000000
16270,0.000000
16281,0.000000
16293,0.000000
16304,0.000000
16315,0.000000
16329,0.000000
16340,0.000000
16355,0.000000
16366,0.000000
16377,0.000000
16388,0.000000
16399,0.000000
16411,0.000000
16424,0.000000
16435,0.000000
16446,0.000000
16460,0.000000
16471,0.000000
16482,0.000000
16493,0.000000
16504,0.000000
16515,0.000000
16529,0.000000
16540,0.000000
16555,0.000000
16573,0.000000
16584,0.000000
16595,0.000000
16609,0.000000
16621,0.000000
16633,0.000000
16645,0.000000
16656,0.000000
16674,0.000000
16686,0.000000
16697,0.000000
16709,0.000000
16722,0.000000
16733,0.000000
16744,0.000000
16755,0.000000
16771,0.000000
16782,0.000000
16793,0.000000
16804,0.000000
16815,0.000000
16826,0.000000
16840,0.000000
16853,0.000000
16864,0.000000
16882,0.000000
16895,0.000000
16906,0.000000
16917,0.000000
16929,0.000000
16942,0.000000
16954,0.000000
16965,0.000000
16984,0.000000
16995,0.000000
17006,0.000000
17017,0.000000
17029,0.000000
17042,0.000000
17054,0.000000
17066,0.000000
17080,0.000000
17091,0.000000
17102,0.000000
17113,0.000000
17124,0.000000
17135,0.000000
17146,0.000000
17157,0.000000
17168,0.000000
17185,0.000000
17196,0.000000
17207,0.000000
17219,0.000000
17231,0.000000
17244,0.000000
17255,0.000000
17266,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17312,0.000000
17324,0.000000
17335,0.000000
17346,0.000000
17357,0.000000
17368,0.000000
17379,0.000000
17390,0.000000
17401,0.000000
17412,0.000000
17425,0.000000
17436,0.000000
17447,0.000000
17459,0.000000
17473,0.000000
17485,0.000000
17496,0.000000
17507,0.000000
17518,0.000000
17531,0.000000
17543,0.000000
17557,0.000000
17568,0.000000
17579,0.000000
17597,0.000000
17608,0.000000
17619,0.000000
17632,0.000000
17645,0.000000
17656,0.000000
17667,0.000000
17678,0.000000
17692,0.000000
17703,0.000000
17714,0.000000
17726,0.000000
17737,0.000000
17748,0.000000
17762,0.000000
17774,0.000000
17786,0.000000
17802,0.000000
17814,0.000000
17826,0.000000
17837,0.000000
17848,0.000000
17861,0.000000
17874,0.000000
17886,0.000000
17904,0.000000
17916,0.000000
17927,0.000000
17938,0.000000
17951,0.000000
17964,0.000000
17977,0.000000
17988,0.000000
18005,0.000000
18017,0.000000
18028,0.000000
18039,0.000000
18052,0.000000
18063,0.000000
18075,0.000000
18086,0.000000
18097,0.000000
18108,0.000000
18119,0.000000
18130,0.000000
18142,0.000000
18154,0.000000
18166,0.000000
18177,0.000000
18188,0.000000
18206,0.000000
18217,0.000000
18229,0.000000
18241,0.000000
18254,0.000000
18266,0.000000
18277,0.000000
18288,0.000000
18302,0.000000
18317,0.000000
18328,0.000000
18339,0.000000
18352,0.000000
18364,0.000000
18376,0.000000
18387,0.000000
18399,0.000000
18418,0.000000
18429,0.000000
18440,0.000000
18454,0.000000
18466,0.000000
18477,0.000000
18488,0.000000
18501,0.000000
18516,0.000000
18527,0.000000
18538,0.000000
18549,0.000000
18565,0.000000
18576,0.000000
18587,0.000000
18598,0.000000
18616,0.000000
18628,0.000000
18639,0.000000
18650,0.000000
18664,0.000000
18676,0.000000
18689,0.000000
18700,0.000000
18712,0.000000
18727,0.000000
18738,0.000000
18749,0.000000
18760,0.000000
18776,0.000000
18787,0.000000
18798,0.000000
18809,0.000000
18825,0.000000
18836,0.000000
18847,0.000000
18858,0.000000
18869,0.000000
18880,0.000000
18891,0.000000
18902,0.000000
18915,0.000000
18926,0.000000
18937,0.000000
18948,0.000000
18959,0.000000
18973,0.000000
18985,0.000000
18997,0.000000
19008,0.000000
19019,0.000000
19034,0.000000
19045,0.000000
19056,0.000000
19067,0.000000
19078,0.000000
19089,0.000000
19100,0.000000
19111,0.000000
19122,0.000000
19133,0.000000
19144,0.000000
19155,0.000000
19167,0.000000
19178,0.000000
19189,0.000000
19200,0.000000
19211,0.000000
19222,0.000000
19233,0.000000
19244,0.000000
19255,0.000000
19266,0.000000
19279,0.000000
19290,0.000000
19301,0.000000
19316,0.000000
19327,0.000000
19338,0.000000
19349,0.000000
19360,0.000000
19371,0.000000
19382,0.000000
19394,0.000000
19407,0.000000
19419,0.000000
19438,0.000000
19450,0.000000
19461,0.000000
19472,0.000000
19485,0.000000
19497,0.000000
19509,0.000000
19521,0.000000
19537,0.000000
19549,0.000000
19560,0.000000
19571,0.000000
19582,0.000000
19594,0.000000
19607,0.000000
19618,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19662,0.000000
19673,0.000000
19686,0.000000
19699,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19766,0.000000
19778,0.000000
19789,0.000000
19800,0.000000
19811,0.000000
19822,0.000000
19833,0.000000
19844,0.000000
19855,0.000000
19866,0.000000
19878,0.000000
19891,0.000000
19902,0.000000
19913,0.000000
19926,0.000000
19939,0.000000
19950,0.000000
19961,0.000000
19972,0.000000
19983,0.000000
19996,0.000000
20007,0.000000
20021,0.000000
20032,0.000000
20049,0.000000
20060,0.000000
20071,0.000000
20082,0.000000
20093,0.000000
20104,0.000000
20116,0.000000
20127,0.000000
20140,0.000000
20152,0.000000
20163,0.000000
20174,0.000000
20185,0.000000
20198,0.000000
20210,0.000000
20221,0.000000
20232,0.000000
20246,0.000000
20257,0.000000
20268,0.000000
20279,0.000000
20290,0.000000
20301,0.000000
20312,0.000000
20323,0.000000
20334,0.000000
20345,0.000000
20359,0.000000
20370,0.000000
20381,0.000000
20393,0.000000
20406,0.000000
20419,0.000000
20430,0.000000
20441,0.000000
20460,0.000000
20471,0.000000
20482,0.000000
20493,0.000000
20507,0.000000
20520,0.000000
20531,0.000000
20542,0.000000
20563,0.000000
20576,0.000000
20588,0.000000
20600,0.000000
20611,0.000000
20622,0.000000
20636,0.000000
20650,0.000000
20661,0.000000
20672,0.000000
20683,0.000000
20697,0.000000
20708,0.000000
20721,0.000000
20733,0.000000
20744,0.000000
20757,0.000000
20770,0.000000
20781,0.000000
20792,0.000000
20803,0.000000
20815,0.000000
20826,0.000000
20837,0.000000
20849,0.000000
20860,0.000000
20871,0.000000
20882,0.000000
20893,0.000000
20904,0.000000
20917,0.000000
20930,0.000000
20942,0.000000
20953,0.000000
20970,0.000000
20982,0.000000
20993,0.000000
21004,0.000000
21018,0.000000
21030,0.000000
21043,0.000000
21054,0.000000
21072,0.000000
21083,0.000000
21094,0.000000
21107,0.000000
21120,0.000000
21131,0.000000
21142,0.000000
21153,0.000000
21164,0.000000
21179,0.000000
21190,0.000000
21202,0.000000
21213,0.000000
21224,0.000000
21238,0.000000
21250,0.000000
21262,0.000000
21278,0.000000
21290,0.000000
21302,0.000000
21313,0.000000
21324,0.000000
21338,0.000000
21349,0.000000
21362,0.000000
21380,0.000000
21393,0.000000
21404,0.000000
21415,0.000000
21426,0.000000
21439,0.000000
21452,0.000000
21463,0.000000
21474,0.000000
21488,0.000000
21500,0.000000
21512,0.000000
21523,0.000000
21534,0.000000
21548,0.000000
21560,0.000000
21573,0.000000
21584,0.000000
21598,0.000000
21609,0.000000
21621,0.000000
21632,0.000000
21643,0.000000
21654,0.000000
21665,0.000000
21676,0.000000
21688,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21732,0.000000
21743,0.000000
21754,0.000000
21765,0.000000
21776,0.000000
21790,0.000000
21803,0.000000
21815,0.000000
21826,0.000000
21838,0.000000
21850,0.000000
21862,0.000000
21873,0.000000
21884,0.000000
21897,0.000000
21910,0.000000
21922,0.000000
21934,0.000000
21945,0.000000
21956,0.000000
21970,0.000000
21983,0.000000
21994,0.000000
22005,0.000000
22016,0.000000
22030,0.000000
22042,0.000000
22054,0.000000
22065,0.000000
22076,0.000000
22094,0.000000
22106,0.000000
22117,0.000000
22130,0.000000
22142,0.000000
22154,0.000000
22165,0.000000
22176,0.000000
22191,0.000000
22202,0.000000
22213,0.000000
22224,0.000000
22235,0.000000
22246,0.000000
22260,0.000000
22272,0.000000
22284,0.000000
22302,0.000000
22315,0.000000
22326,0.000000
22337,0.000000
22350,0.000000
22362,0.000000
22374,0.000000
22385,0.000000
22409,0.000000
22421,0.000000
22434,0.000000
22448,0.000000
22461,0.000000
22473,0.000000
22484,0.000000
22495,0.000000
22507,0.000000
22520,0.000000
22534,0.000000
22545,0.000000
22556,0.000000
22586,0.000000
22598,0.000000
22609,0.000000
22621,0.000000
22635,0.000000
22646,0.000000
22660,0.000000
22672,0.000000
22685,0.000000
22696,0.000000
22716,0.000000
22728,0.000000
22741,0.000000
22752,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22813,0.000000
22825,0.000000
22837,0.000000
22848,0.000000
22860,0.000000
22873,0.000000
22884,0.000000
22895,0.000000
22914,0.000000
22925,0.000000
22936,0.000000
22947,0.000000
22963,0.000000
22974,0.000000
22985,0.000000
22996,0.000000
23018,0.000000
23029,0.000000
23042,0.000000
23054,0.000000
23065,0.000000
23076,0.000000
23087,0.000000
23098,0.000000
23115,0.000000
23127,0.000000
23138,0.000000
23152,0.000000
23163,0.000000
23175,0.000000
23186,0.000000
23197,0.000000
23212,0.000000
23223,0.000000
23234,0.000000
23246,0.000000
23257,0.000000
23268,0.000000
23282,0.000000
23295,0.000000
23306,0.000000
23322,0.000000
23334,0.000000
23346,0.000000
23357,0.000000
23368,0.000000
23382,0.000000
23393,0.000000
23406,0.000000
23425,0.000000
23436,0.000000
23447,0.000000
23458,0.000000
23472,0.000000
23484,0.000000
23496,0.000000
23507,0.000000
23526,0.000000
23537,0.000000
23549,0.000000
23562,0.000000
23573,0.000000
23584,0.000000
23595,0.000000
23606,0.000000
23617,0.000000
23628,0.000000
23639,0.000000
23650,0.000000
23661,0.000000
23674,0.000000
23686,0.000000
23697,0.000000
23708,0.000000
23721,0.000000
23732,0.000000
23743,0.000000
23755,0.000000
23767,0.000000
23778,0.000000
23789,0.000000
23803,0.000000
23815,0.000000
23830,0.000000
23843,0.000000
23854,0.000000
23868,0.000000
23879,0.000000
23890,0.000000
23903,0.000000
23915,0.000000
23927,0.000000
23938,0.000000
23949,0.000000
23960,0.000000
23971,0.000000
23984,0.000000
23996,0.000000
24007,0.000000
24018,0.000000
24031,0.000000
24046,0.000000
24057,0.000000
24068,0.000000
24079,0.000000
24093,0.000000
24105,0.000000
24117,0.000000
24129,0.000000
24143,0.000000
24155,0.000000
24166,0.000000
24177,0.000000
24188,0.000000
24199,0.000000
24211,0.000000
24222,0.000000
24233,0.000000
24245,0.000000
24257,0.000000
24268,0.000000
24279,0.000000
24294,0.000000
24305,0.000000
24317,0.000000
24328,0.000000
24345,0.000000
24357,0.000000
24368,0.000000
24379,0.000000
24393,0.000000
24405,0.000000
24418,0.000000
24429,0.000000
24446,0.000000
24457,0.000000
24468,0.000000
24479,0.000000
24490,0.000000
24501,0.000000
24512,0.000000
24525,0.000000
24537,0.000000
24548,0.000000
24559,0.000000
24570,0.000000
24582,0.000000
24595,0.000000
24607,0.000000
24618,0.000000
24630,0.000000
24644,0.000000
24658,0.000000
24669,0.000000
24680,0.000000
24695,0.000000
24706,0.000000
24718,0.000000
24729,0.000000
24740,0.000000
24758,0.000000
24769,0.000000
24780,0.000000
24791,0.000000
24804,0.000000
24816,0.000000
24828,0.000000
24840,0.000000
24854,0.000000
24865,0.000000
24876,0.000000
24887,0.000000
24898,0.000000
24909,0.000000
24920,0.000000
24931,0.000000
24942,0.000000
24958,0.000000
24969,0.000000
24980,0.000000
24994,0.000000
25007,0.000000
25018,0.000000
25029,0.000000
25040,0.000000
25053,0.000000
25064,0.000000
25075,0.000000
25087,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25135,0.000000
25146,0.000000
25159,0.000000
25170,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25216,0.000000
25227,0.000000
25239,0.000000
25250,0.000000
25269,0.000000
25280,0.000000
25291,0.000000
25305,0.000000
25316,0.000000
25330,0.000000
25341,0.000000
25352,0.000000
25369,0.000000
25381,0.000000
25392,0.000000
25405,0.000000
25417,0.000000
25429,0.000000
25440,0.000000
25451,0.000000
25466,0.000000
25477,0.000000
25488,0.000000
25500,0.000000
25511,0.000000
25522,0.000000
25536,0.000000
25549,0.000000
25560,0.000000
25578,0.000000
25591,0.000000
25602,0.000000
25613,0.000000
25625,0.000000
25638,0.000000
25650,0.000000
25661,0.000000
25681,0.000000
25692,0.000000
25703,0.000000
25714,0.000000
25727,0.000000
25739,0.000000
25750,0.000000
25761,0.000000
25774,0.000000
25785,0.000000
25796,0.000000
25808,0.000000
25820,0.000000
25831,0.000000
25842,0.000000
25856,0.000000
25869,0.000000
25883,0.000000
25896,0.000000
25909,0.000000
25920,0.000000
25931,0.000000
25942,0.000000
25956,0.000000
25969,0.000000
25980,0.000000
25991,0.000000
26002,0.000000
26013,0.000000
26024,0.000000
26037,0.000000
26049,0.000000
26061,0.000000
26072,0.000000
26089,0.000000
26101,0.000000
26112,0.000000
26123,0.000000
26137,0.000000
26148,0.000000
26161,0.000000
26172,0.000000
26190,0.000000
26201,0.000000
26212,0.000000
26223,0.000000
26234,0.000000
26245,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26292,0.000000
26303,0.000000
26314,0.000000
26326,0.000000
26340,0.000000
26351,0.000000
26362,0.000000
26373,0.000000
26387,0.000000
26398,0.000000
26409,0.000000
26421,0.000000
26432,0.000000
26443,0.000000
26456,0.000000
26469,0.000000
26481,0.000000
26497,0.000000
26509,0.000000
26521,0.000000
26532,0.000000
26543,0.000000
26557,0.000000
26569,0.000000
26581,0.000000
26599,0.000000
26611,0.000000
26622,0.000000
26633,0.000000
26647,0.000000
26659,0.000000
26672,0.000000
26683,0.000000
26700,0.000000
26713,0.000000
26724,0.000000
26735,0.000000
26748,0.000000
26760,0.000000
26772,0.000000
26783,0.000000
26800,0.000000
26811,0.000000
26822,0.000000
26833,0.000000
26844,0.000000
26857,0.000000
26870,0.000000
26883,0.000000
26894,0.000000
26907,0.000000
26920,0.000000
26931,0.000000
26942,0.000000
26953,0.000000
26965,0.000000
26976,0.000000
26987,0.000000
27003,0.000000
27014,0.000000
27025,0.000000
27040,0.000000
27051,0.000000
27063,0.000000
27074,0.000000
27085,0.000000
27099,0.000000
27110,0.000000
27121,0.000000
27132,0.000000
27143,0.000000
27154,0.000000
27168,0.000000
27180,0.000000
27192,0.000000
27204,0.000000
27218,0.000000
27229,0.000000
27242,0.000000
27254,0.000000
27265,0.000000
27277,0.000000
27290,0.000000
27302,0.000000
27321,0.000000
27333,0.000000
27344,0.000000
27355,0.000000
27368,0.000000
27380,0.000000
27393,0.000000
27404,0.000000
27419,0.000000
27431,0.000000
27443,0.000000
27454,0.000000
27465,0.000000
27479,0.000000
27491,0.000000
27505,0.000000
27521,0.000000
27533,0.000000
27545,0.000000
27556,0.000000
27569,0.000000
27582,0.000000
27594,0.000000
27605,0.000000
27622,0.000000
27633,0.000000
27644,0.000000
27655,0.000000
27666,0.000000
27677,0.000000
27688,0.000000
27699,0.000000
27713,0.000000
27724,0.000000
27735,0.000000
27748,0.000000
27760,0.000000
27772,0.000000
27785,0.000000
27796,0.000000
27810,0.000000
27825,0.000000
27836,0.000000
27849,0.000000
27861,0.000000
27872,0.000000
27883,0.000000
27894,0.000000
27905,0.000000
27916,0.000000
27931,0.000000
27942,0.000000
27954,0.000000
27965,0.000000
27976,0.000000
27990,0.000000
28002,0.000000
28014,0.000000
28031,0.000000
28043,0.000000
28054,0.000000
28065,0.000000
28078,0.000000
28091,0.000000
28103,0.000000
28115,0.000000
28135,0.000000
28146,0.000000
28157,0.000000
28168,0.000000
28181,0.000000
28193,0.000000
28205,0.000000
28216,0.000000
28235,0.000000
28246,0.000000
28257,0.000000
28270,0.000000
28284,0.000000
28295,0.000000
28306,0.000000
28317,0.000000
28336,0.000000
28347,0.000000
28358,0.000000
28371,0.000000
28384,0.000000
28395,0.000000
28406,0.000000
28417,0.000000
28432,0.000000
28443,0.000000
28454,0.000000
28465,0.000000
28476,0.000000
28487,0.000000
28501,0.000000
28513,0.000000
28525,0.000000
28543,0.000000
28555,0.000000
28566,0.000000
28577,0.000000
28592,0.000000
28603,0.000000
28615,0.000000
28626,0.000000
28644,0.000000
28655,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28711,0.000000
28723,0.000000
28735,0.000000
28746,0.000000
28758,0.000000
28769,0.000000
28782,0.000000
28794,0.000000
28806,0.000000
28817,0.000000
28828,0.000000
28848,0.000000
28859,0.000000
28870,0.000000
28882,0.000000
28894,0.000000
28906,0.000000
28917,0.000000
28928,0.000000
28942,0.000000
28953,0.000000
28964,0.000000
28976,0.000000
28987,0.000000
28998,0.000000
29012,0.000000
29024,0.000000
29035,0.000000
29055,0.000000
29066,0.000000
29077,0.000000
29088,0.000000
29103,0.000000
29114,0.000000
29125,0.000000
29136,0.000000
29154,0.000000
29166,0.000000
29177,0.000000
29188,0.000000
29201,0.000000
29214,0.000000
29226,0.000000
29237,0.000000
29252,0.000000
29264,0.000000
29275,0.000000
29286,0.000000
29297,0.000000
29308,0.000000
29321,0.000000
29334,0.000000
29347,0.000000
29358,0.000000
29369,0.000000
29380,0.000000
29392,0.000000
29404,0.000000
29416,0.000000
29427,0.000000
29438,0.000000
29451,0.000000
29464,0.000000
29477,0.000000
29488,0.000000
29499,0.000000
29513,0.000000
29525,0.000000
29536,0.000000
29547,0.000000
29565,0.000000
29581,0.000000
29594,0.000000
29606,0.000000
29617,0.000000
29628,0.000000
29639,0.000000
29650,0.000000
29662,0.000000
29673,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29717,0.000000
29728,0.000000
29739,0.000000
29750,0.000000
29768,0.000000
29779,0.000000
29790,0.000000
29801,0.000000
29814,0.000000
29826,0.000000
29837,0.000000
29848,0.000000
29859,0.000000
29870,0.000000
29881,0.000000
29895,0.000000
29906,0.000000
29918,0.000000
29929,0.000000
29940,0.000000
29953,0.000000
29965,0.000000
29978,0.000000
29989,0.000000
30003,0.000000
30014,0.000000
30027,0.000000
30038,0.000000
30049,0.000000
30060,0.000000
30074,0.000000
30085,0.000000
30098,0.000000
30109,0.000000
30120,0.000000
30134,0.000000
30146,0.000000
30158,0.000000
30176,0.000000
30187,0.000000
30198,0.000000
30209,0.000000
30220,0.000000
30231,0.000000
30242,0.000000
30253,0.000000
30267,0.000000
30278,0.000000
30289,0.000000
30300,0.000000
30313,0.000000
30325,0.000000
30337,0.000000
30350,0.000000
30361,0.000000
30375,0.000000
30386,0.000000
30397,0.000000
30409,0.000000
30420,0.000000
30432,0.000000
30445,0.000000
30457,0.000000
30469,0.000000
30480,0.000000
30491,0.000000
30502,0.000000
30515,0.000000
30527,0.000000
30539,0.000000
30550,0.000000
30562,0.000000
30575,0.000000
30586,0.000000
30599,0.000000
30610,0.000000
30621,0.000000
30635,0.000000
30648,0.000000
30659,0.000000
30670,0.000000
30685,0.000000
30697,0.000000
30708,0.000000
30719,0.000000
30731,0.000000
30745,0.000000
30757,0.000000
30769,0.000000
30785,0.000000
30797,0.000000
30809,0.000000
30820,0.000000
30831,0.000000
30845,0.000000
30858,0.000000
30869,0.000000
30886,0.000000
30899,0.000000
30911,0.000000
30922,0.000000
30933,0.000000
30945,0.000000
30958,0.000000
30970,0.000000
30988,0.000000
31000,0.000000
31011,0.000000
31022,0.000000
31035,0.000000
31048,0.000000
31060,0.000000
31072,0.000000
31088,0.000000
31101,0.000000
31113,0.000000
31124,0.000000
31136,0.000000
31148,0.000000
31160,0.000000
31171,0.000000
31190,0.000000
31201,0.000000
31212,0.000000
31225,0.000000
31240,0.000000
31251,0.000000
31262,0.000000
31273,0.000000
31290,0.000000
31301,0.000000
31312,0.000000
31326,0.000000
31338,0.000000
31350,0.000000
31361,0.000000
31372,0.000000
31386,0.000000
31400,0.000000
31411,0.000000
31422,0.000000
31436,0.000000
31449,0.000000
31460,0.000000
31471,0.000000
31482,0.000000
31499,0.000000
31511,0.000000
31522,0.000000
31533,0.000000
31547,0.000000
31559,0.000000
31572,0.000000
31583,0.000000
31599,0.000000
31611,0.000000
31622,0.000000
31633,0.000000
31646,0.000000
31658,0.000000
31671,0.000000
