timestamp,speed
28409,-0.788239
28450,0.761199
28491,-0.788219
28532,0.000000
28573,0.000000
28614,0.000000
28657,0.000000
28698,0.000000
28740,0.000000
28790,0.000000
28831,0.000000
28872,0.000000
28913,0.000000
28954,0.000000
28995,0.000000
29037,0.694347
29078,-0.730395
29119,0.000000
29160,0.000000
29205,0.000000
29246,0.000000
29287,0.000000
29328,-0.006735
29371,0.000000
29412,0.006844
29453,0.000000
29495,0.000000
29536,0.000000
29578,0.000000
29619,0.000000
29660,0.000000
29701,0.000000
29742,0.000000
29786,0.000000
29827,0.000000
29868,0.000000
29909,-0.006627
29950,0.006846
29991,0.000000
30032,0.000000
30073,-0.006735
30114,0.000000
30155,0.000000
30198,0.000000
30239,0.000000
30281,0.000000
30328,0.000000
30371,0.000000
30412,0.000000
30453,0.000000
30494,0.000000
30536,0.000000
30579,0.000000
30621,0.000000
30662,0.000000
30703,0.000000
30744,0.000000
30785,0.000000
30826,0.000000
30867,0.000000
30909,0.000000
30950,0.000000
30993,0.000000
31039,0.000000
31082,0.000000
31123,0.000000
31164,0.000000
31205,0.000000
31246,0.000000
31289,0.000000
31331,0.000000
31374,0.000000
31415,0.000000
31456,0.000000
31497,0.000000
31540,-1.538750
31583,1.553272
31624,0.000000
31665,0.000000
31706,0.000000
31747,0.006735
31789,0.000000
31831,-0.006587
31872,0.000000
31914,1.380095
31961,-1.234936
32002,0.000000
32044,0.000000
32085,0.000000
32126,0.774473
32167,0.033672
32208,-0.808166
32250,0.000000
32294,0.000000
32335,0.000000
32376,0.000000
32417,0.000000
32466,0.000000
32507,0.000000
32548,0.000000
32589,0.000000
32631,0.755206
32672,-0.775343
32714,0.000000
32755,0.000000
32796,0.000000
32837,0.000000
32878,-0.006735
32920,0.006526
32963,0.000000
33004,0.000000
33046,0.000000
33087,0.000000
33128,0.000000
33169,0.000000
33210,0.000000
33252,0.000000
33293,0.000000
33335,0.000000
33379,0.000000
33420,0.000000
33461,0.000000
33502,0.000000
33544,0.000000
33585,0.000000
33627,0.000000
33667,0.000000
33708,0.000000
33749,0.000000
33791,0.000000
33832,0.000000
33873,0.000000
33914,0.000000
33956,0.000000
33998,0.000000
34039,0.000000
34080,0.000000
34121,0.000000
34162,0.000000
34203,0.000000
34244,-0.006852
34285,0.000000
34327,0.006573
34368,0.000000
34409,0.000000
34453,0.721062
34500,-0.677666
34540,0.000000
34581,0.000000
34622,0.000000
34665,0.000000
34707,0.000000
34747,0.000000
34788,0.000000
34829,0.000000
34870,0.000000
34911,0.000000
34952,0.000000
34993,0.000000
35034,0.780412
35076,-0.748601
35118,0.000000
35158,-0.006890
35199,0.000000
35240,0.000000
35281,0.000000
35322,0.000000
35364,0.006526
35407,0.000000
35449,0.000000
35490,0.000000
35531,-0.006735
35572,0.000000
35613,0.000000
35655,0.000000
35697,0.006514
35738,-0.006735
35780,0.006547
35827,-0.750827
35868,0.876235
35910,0.000000
35951,0.000000
35992,0.000000
36033,0.000000
36074,0.000000
36117,-0.006322
36161,0.006312
36202,-0.006804
36243,0.000000
36284,0.000000
36333,0.005648
36373,0.000000
36414,-0.006734
36455,0.000000
36497,0.781870
36538,-0.821266
36581,0.000000
36622,-0.006806
36663,0.000000
36704,0.000000
36745,0.000000
36786,0.000000
36829,0.769339
36872,-0.770647
36913,0.000000
36954,-0.006735
36995,0.000000
37036,0.000000
37077,0.000000
37119,0.000000
37160,0.006806
37202,0.000000
37250,0.000000
37293,0.000000
37334,0.000000
37375,0.000000
37418,0.000000
37459,0.000000
37501,-0.585793
37543,0.599197
37583,-0.006885
37624,0.006735
37665,0.000000
37706,-0.006735
37747,0.000000
37788,0.000000
37829,0.000000
37870,0.006786
37914,0.000000
37960,0.000000
38001,0.000000
38043,0.000000
38084,0.000000
38125,-0.006734
38166,0.006735
38210,-0.713431
38252,0.750925
38295,0.000000
38336,0.000000
38377,0.000000
38420,0.006359
38466,-0.005985
38509,0.006459
38552,0.000000
38593,-0.006804
38635,0.006505
38676,0.000000
38717,0.000000
38760,0.000000
38803,0.000000
38845,0.000000
38886,0.000000
38927,0.000000
38975,-0.005767
39015,-0.772714
39056,0.779546
39097,0.000000
39138,0.000000
39179,0.000000
39220,0.000000
39262,-0.774420
39303,0.809886
39345,0.000000
39386,0.000000
39427,0.000000
39468,0.000000
39509,-1.575885
39552,1.487574
39593,0.000000
39636,0.006360
39677,0.000000
39718,0.000000
39759,0.000000
39800,0.000000
39842,0.000000
39884,0.000000
39925,0.000000
39966,0.000000
40007,0.000000
40048,1.582619
40089,-1.582619
40130,0.000000
40173,0.000000
40214,0.000000
40258,0.000000
40303,0.000000
40344,0.000000
40386,0.000000
40427,0.000000
40468,0.000000
40509,0.000000
40550,0.000000
40591,0.000000
40632,-0.006734
40674,0.000000
40715,0.000000
40757,0.000000
40798,0.000000
40839,0.006734
40880,0.000000
40921,0.000000
40964,0.000000
41011,0.000000
41055,0.000000
41097,0.000000
41138,0.000000
41179,0.774473
41220,-0.774473
41261,0.000000
41304,0.000000
41346,0.000000
41387,0.000000
41429,0.000000
41470,0.000000
41518,0.000000
41559,0.000000
41600,0.000000
41641,0.000000
41685,0.000000
41726,0.000000
41768,0.000000
41809,0.000000
41850,-0.862022
41891,0.862022
41934,0.000000
41977,-0.006405
42023,0.005994
42064,0.000000
42105,0.000000
42146,0.000000
42187,0.000000
42228,0.000000
42271,0.000000
42312,0.000000
42353,0.000000
42394,0.000000
42435,0.000000
42478,0.000000
42520,0.000000
42561,0.000000
42602,0.000000
42643,-0.006735
42684,0.000000
42727,0.768844
42770,-0.771114
42811,0.000000
42852,0.000000
42893,0.000000
42936,0.000000
42979,0.000000
43022,0.000000
43063,0.000000
43104,0.000000
43150,0.000000
43192,0.000000
43232,0.000000
43273,0.000000
43314,0.000000
43355,0.000000
43396,0.000000
43438,0.000000
43479,0.000000
43522,0.000000
43563,0.000000
43604,0.774473
43645,-0.774473
43686,0.000000
43729,0.000000
43770,0.000000
43812,0.000000
43859,0.000000
43900,0.000000
43942,0.000000
43983,0.784015
44024,-0.766953
44065,0.000000
44106,0.000000
44148,0.000000
44192,0.000000
44234,0.000000
44275,0.000000
44316,0.000000
44364,0.000000
44405,0.000000
44446,0.000000
44487,0.000000
44528,0.000000
44569,0.000000
44610,0.000000
44651,0.000000
44692,0.000000
44734,0.000000
44775,0.000000
44816,0.000000
44857,0.000000
44899,0.000000
44942,0.000000
44983,0.000000
45027,0.000000
45072,0.000000
45115,0.000000
45156,0.000000
45200,0.000000
45241,0.000000
45282,0.000000
45323,0.000000
45364,-0.006732
45407,-1.278883
45448,2.557390
45489,3.070955
45531,-4.954159
45575,0.831278
45616,3.259719
45657,-0.855288
45698,0.478153
45739,0.228975
45780,-0.545499
45822,-2.940559
45865,0.120789
45910,0.006125
45953,0.766831
45995,-0.463316
46037,0.413663
46078,-0.422290
46119,0.410808
46161,-0.398145
46204,0.127713
46247,-0.454982
46288,0.348839
46329,0.000000
46370,0.444480
46411,-0.444480
46452,0.000000
46494,0.374498
46535,-0.384122
46577,-0.409987
46625,0.728678
46665,-0.501343
46707,0.065106
46748,0.006802
46789,0.000000
46830,0.471418
46874,-0.820499
46915,0.027218
46956,0.808146
46999,-0.400270
47040,0.417400
47081,-0.919775
47123,0.515508
47166,-0.422853
47208,0.013136
47249,0.303343
47290,0.129255
47338,-0.114852
47379,0.101221
47420,-0.424277
47461,0.424215
47502,0.000000
47543,-0.437746
47585,0.059102
47627,0.357042
47668,0.095637
47710,-0.091166
47751,0.006801
47792,-0.006734
47836,0.113618
47877,0.427894
47920,-0.064549
47961,-0.224790
48002,-0.511826
48050,0.201402
48090,-0.034501
48131,0.121222
48172,-0.074080
48213,-0.047142
48254,-0.202037
48295,0.238849
48338,0.116124
48379,-0.231327
48421,0.416387
48462,-0.149767
48503,1.636496
48544,0.329993
48586,-2.115282
48628,0.143255
48669,-0.121225
48710,12.333864
48758,1.284583
48801,-0.089315
48842,0.136115
48883,0.127956
48924,-0.033673
48965,-0.074078
49008,0.069807
49049,-0.013639
49091,-0.071590
49132,-0.167157
49178,0.355024
49218,-0.199342
49263,0.012241
49304,0.040520
49347,-0.088414
49388,0.171382
49430,-0.110678
49471,-0.471281
49512,-0.006690
49553,0.487575
49594,-2.827388
49637,-10.337704
49678,-0.060586
49721,-0.368578
49768,0.394108
49810,0.130348
49852,-0.210364
49893,0.183218
49934,-1.340273
49975,0.168364
50018,1.002814
50060,-0.071987
50103,-0.329464
50144,0.027229
50185,0.545499
50226,-0.026938
50267,-0.377144
50308,0.242444
50350,-0.052090
50391,-0.026903
50433,0.079995
50480,0.000000
50520,0.000000
50562,0.000000
50603,-0.768545
50644,0.765566
50685,-0.872169
50726,0.855204
50767,0.000000
50808,1.555681
50849,-1.570933
50891,0.747537
50933,-0.762462
50974,-1.639865
51017,2.275686
51058,-0.671899
51099,-0.767739
51142,1.112322
51188,-1.126043
51231,0.710891
51272,-0.671592
51313,-0.040707
51355,0.742637
51396,0.000000
51437,0.054431
51478,-0.915899
51521,0.019056
51563,0.065803
51604,0.687192
51645,0.775570
51693,0.724037
51736,-1.444737
51777,-0.782778
51818,1.474866
51861,0.083522
51901,-0.855469
51944,-0.674339
51987,-0.782763
52028,2.307324
52069,-0.700496
52110,0.720597
52153,-1.380010
52198,-0.702400
52242,1.337126
52283,-2.899457
52324,3.058285
52366,-1.606993
52407,1.583430
52448,0.088444
52489,0.000000
52531,0.000000
52574,0.000000
52615,0.000000
52656,0.000000
52698,0.000000
52739,0.000000
52783,0.000000
52824,0.545379
52865,-4.191729
52907,3.948182
52948,-3.571925
52989,0.033674
53030,2.439842
53072,0.775571
53115,-0.121759
53158,0.237605
53199,-1.938304
53240,-0.532029
53281,1.663191
53324,0.903519
53366,0.165490
53407,-0.628525
53448,-0.196577
53489,-0.408477
53538,0.389367
53579,-0.378705
53620,-0.177155
53661,1.286299
53702,-1.293034
53746,1.100462
53788,-0.394021
53829,0.006810
53870,0.410808
53911,-0.410808
53952,-0.175098
53993,-0.222240
54036,0.387965
54078,-0.242190
54119,0.321201
54160,0.087549
54201,-0.269382
54250,-0.150275
54291,3.773616
54332,-0.848553
54373,-2.107554
54414,-0.148185
54455,-0.518560
54498,0.477039
54539,2.483001
54580,-3.091159
54621,-0.047142
54662,0.255545
54703,0.000000
54746,-2.015403
54788,1.247584
54831,-12.394050
54872,0.469389
54913,0.606095
54961,-0.861996
55002,0.452089
55043,-0.303010
55084,-0.242479
55125,0.141426
55166,0.457949
55207,8.465330
55249,4.659206
55290,0.006806
55332,0.000000
55373,0.000000
55414,0.000000
55456,0.502623
55497,0.379821
55540,-0.317041
55581,-1.756304
55622,1.722537
55670,0.073860
55712,-0.222860
55753,0.198813
55794,-0.053875
55835,1.670209
55878,-3.074166
55920,0.996035
55963,0.006425
56004,0.000000
56045,0.000000
56086,0.000000
56128,0.000000
56176,0.000000
56219,0.000000
56261,-0.006516
56302,1.286162
56343,-6.700877
56384,5.959931
56425,-5.152056
56466,-0.410808
56509,-9.068890
56550,0.768389
56592,-1.242715
56633,11.302662
56681,-9.391720
56722,7.289099
56764,6.826288
56805,-1.034527
56846,-8.761650
56889,-5.752963
56931,1.355877
56972,10.012361
57013,-9.930372
57054,4.411955
57095,0.102210
57136,3.259522
57177,1.710325
57218,-1.131542
57259,4.318708
57300,2.352452
57344,0.088479
57389,0.122476
57430,-0.259168
57472,0.000000
57515,0.000000
57556,0.000000
57597,0.000000
57638,0.000000
57679,0.000000
57720,0.000000
57762,0.000000
57806,0.000000
57847,0.000000
57895,0.000000
57936,0.000000
57977,0.000000
58018,0.000000
58059,0.000000
58103,0.000000
58144,0.000000
58185,0.000000
58226,0.000000
58267,0.000000
58308,0.000000
58349,0.000000
58392,0.000000
58433,0.000000
58474,0.000000
58517,0.000000
58558,0.000000
58605,0.000000
58646,0.000000
58688,0.000000
58729,0.000000
58770,0.000000
58812,0.000000
58855,0.000000
58897,0.000000
58938,0.000000
58979,0.000000
59020,0.000000
59063,0.000000
59106,0.000000
59147,0.000000
59188,0.000000
59229,0.000000
59270,0.000000
59318,0.000000
59359,0.000000
59400,0.000000
59441,0.006735
59482,0.000000
59523,0.000000
59565,0.000000
59607,0.000000
59648,0.000000
59689,0.000000
59730,0.000000
59771,0.000000
59812,0.000000
59853,0.000000
59894,0.000000
59935,0.000000
59977,0.000000
60019,0.000000
60059,0.000000
60100,0.000000
60141,0.000000
60182,0.000000
60224,0.000000
60266,0.000000
60307,0.000000
60348,0.000000
60389,0.000000
60437,0.000000
60478,0.000000
60520,0.000000
60561,0.000000
60602,0.000000
60643,0.000000
60687,0.000000
60730,0.000000
60771,0.000000
60812,0.000000
60853,0.000000
60896,0.000000
60942,0.000000
60985,0.000000
61027,0.000000
61069,0.000000
61111,0.000000
61152,0.000000
61193,0.000000
61234,0.000000
61277,0.000000
61319,0.000000
61360,0.000000
61401,0.000000
61449,0.000000
61489,0.000000
61530,0.000000
61571,0.000000
61612,0.000000
61653,0.000000
61694,0.000000
61735,0.343462
61776,-0.343462
61818,0.664039
61859,-0.693439
61901,0.006571
61942,0.000000
61983,0.000000
62024,0.000000
62065,0.000000
62107,-0.006527
62150,0.000000
62193,0.000000
62234,0.000000
62275,0.000000
62316,0.000000
62364,0.000000
62405,0.000000
62446,0.000000
62487,0.006734
62530,-0.006361
62571,0.000000
62612,0.006852
62653,0.000000
62694,0.000000
62735,0.774492
62776,-0.774473
62817,0.000000
62860,0.000000
62902,0.000000
62944,0.680945
62984,-0.695182
63025,0.000000
63073,0.000000
63113,0.000000
63155,0.000000
63196,0.000000
63237,0.000000
63278,0.000000
63319,0.768717
63361,-0.755306
63402,0.006854
63445,0.000000
63486,0.000000
63527,0.000000
63570,0.000000
63613,0.000000
63655,0.000000
63696,0.000000
63737,0.000000
63786,0.000000
63826,0.000000
63867,0.720527
63910,-0.688713
63953,0.006402
63994,0.000000
64036,0.000000
64077,0.000000
64118,0.774454
64161,-0.740397
64202,0.000000
64245,0.000000
64288,0.000000
64329,0.000000
64370,0.000000
64411,0.000000
64453,0.000000
64494,0.000000
64535,0.000000
64576,0.000000
64617,0.000000
64658,0.000000
64699,0.000000
64740,0.000000
64781,0.000000
64822,0.000000
64864,0.000000
64905,0.000000
64948,0.000000
64989,0.000000
65030,0.000000
65071,0.000000
65113,0.755440
65154,-0.775116
65195,0.000000
65236,0.000000
65277,0.000000
65318,0.000000
65359,0.000000
65409,0.000000
65449,0.000000
65490,0.000000
65531,0.000000
65575,0.000000
65616,0.000000
65658,0.000000
65699,0.000000
65740,0.000000
65781,0.000000
65824,0.000000
65867,0.000000
65912,0.000000
65956,0.000000
65998,0.000000
66039,0.000000
66080,0.000000
66121,0.000000
66162,0.000000
66205,0.000000
66246,0.000000
66287,0.000000
66328,0.000000
66369,0.000000
66410,0.000000
66451,0.000000
66492,0.000000
66534,0.000000
66577,0.000000
66623,0.000000
66664,0.000000
66705,0.000000
66746,0.000000
66787,0.000000
66828,0.000000
66869,0.000000
66911,0.000000
66952,0.000000
66993,0.000000
67035,-0.006527
67078,0.000000
67119,0.000000
67160,0.006852
67201,0.000000
67242,0.000000
67283,0.000000
67325,0.000000
67366,0.000000
67407,0.000000
67448,0.000000
67491,0.000000
67532,0.000000
67573,0.000000
67614,0.000000
67656,0.000000
67699,0.000000
67745,0.688361
67788,-0.742421
67830,0.000000
67871,0.000000
67912,0.006742
67953,0.000000
67994,0.000000
68035,0.000000
68076,0.000000
68118,0.000000
68159,0.000000
68201,0.000000
68242,0.000000
68283,0.000000
68324,0.000000
68365,0.000000
68408,0.000000
68455,0.000000
68498,0.000000
68539,0.000000
68580,0.000000
68623,0.610694
68664,-0.652967
68705,0.000000
68748,0.000000
68791,0.000000
68833,-0.006570
68874,0.000000
68915,0.000000
68963,0.005766
69004,0.000000
69044,0.000000
69085,0.000000
69126,0.000000
69167,0.000000
69209,0.000000
69252,0.000000
69294,0.000000
69334,0.000000
69375,0.000000
69416,0.000000
69460,0.000000
69501,0.000000
69543,0.000000
69584,0.000000
69625,0.000000
69673,-0.005768
69713,0.000000
69755,0.006511
69796,0.000000
69837,0.000000
69878,0.000000
69920,0.000000
69963,0.000000
70006,0.000000
70047,0.000000
70088,0.000000
70131,0.000000
70177,0.000000
70218,0.000000
70259,0.000000
70300,0.000000
70341,0.000000
70382,0.000000
70425,0.000000
70466,0.000000
70507,0.000000
70548,0.000000
70589,0.000000
70632,0.000000
70674,0.000000
70717,0.000000
70758,0.000000
70799,0.000000
70840,0.000000
70882,0.000000
70924,0.000000
70966,0.000000
71007,-0.006678
71048,0.000000
71097,0.005713
71137,0.000000
71178,0.000000
71219,-0.006734
71260,0.000000
71304,0.000000
71345,0.000000
71387,0.006572
71428,0.000000
71469,0.000000
71510,0.000000
71551,0.000000
71594,0.000000
71637,0.000000
71678,0.000000
71719,0.000000
71760,0.000000
71810,0.000000
71850,0.000000
71891,0.000000
71932,0.000000
71975,0.000000
72016,0.000000
72061,0.000000
72103,0.000000
72144,0.000000
72185,0.000000
72227,0.000000
72269,0.000000
72317,0.000000
72358,0.000000
72398,-0.006879
72439,0.006735
72480,0.000000
72521,0.000000
72562,0.000000
72605,0.000000
72648,0.000000
72689,0.000000
72730,0.000000
72771,0.000000
72812,0.000000
72853,0.000000
72895,0.000000
72937,0.000000
72978,0.000000
73020,0.000000
73061,0.000000
73102,0.000000
73145,0.000000
73187,0.000000
73234,0.000000
73277,0.000000
73318,0.000000
73360,0.000000
73401,0.000000
73442,0.000000
73485,0.000000
73528,0.000000
73570,0.000000
73611,0.000000
73652,0.000000
73693,0.000000
73741,0.000000
73781,0.000000
73822,0.000000
73863,0.000000
73904,0.000000
73945,0.000000
73987,0.000000
74030,0.775826
74072,-0.788848
74113,0.782643
74154,-0.774473
74196,0.000000
74237,0.000000
74278,0.000000
74319,0.000000
74361,0.000000
74402,0.000000
74450,0.000000
74493,0.000000
74534,0.000000
74575,0.000000
74616,0.000000
74658,-0.006611
74700,0.006473
74742,0.000000
74783,0.000000
74824,0.000000
74865,-0.006734
74906,0.000000
74948,0.757038
74989,-0.787160
75031,0.755057
75072,-0.773850
75113,0.000000
75161,-0.005760
75204,0.000000
75245,0.006804
75286,0.000000
75327,-0.006736
75368,0.000000
75411,-0.729790
75452,0.762605
75493,0.006855
75534,0.000000
75575,0.000000
75616,0.000000
75657,0.000000
75698,0.000000
75740,-0.006509
75781,0.000000
75825,0.006280
75871,0.000000
75911,0.000000
75953,0.000000
75995,0.000000
76036,0.000000
76077,0.000000
76118,0.000000
76160,0.000000
76202,0.789167
76244,-0.789055
76285,0.000000
76326,0.000000
76367,0.000000
76408,0.000000
76450,0.000000
76492,0.000000
76535,0.000000
76581,0.000000
76624,0.000000
76666,-0.006574
76707,0.006807
76748,0.774492
76789,-0.774473
76830,0.000000
76872,0.000000
76915,0.000000
76957,0.000000
76998,0.000000
77039,0.000000
77091,0.000000
77131,0.000000
77173,0.000000
77214,0.000000
77256,0.000000
77297,0.000000
77338,0.000000
77379,0.000000
77420,0.000000
77461,0.000000
77503,0.000000
77545,0.000000
77591,0.000000
77633,0.000000
77676,0.000000
77717,0.000000
77758,0.000000
77799,0.000000
77840,0.000000
77881,0.000000
77922,0.000000
77964,0.000000
78005,0.000000
78047,0.000000
78088,0.000000
78129,0.000000
78170,0.000000
78211,0.000000
78253,0.000000
78300,0.000000
78340,0.000000
78381,0.000000
78425,0.000000
78467,0.756195
78508,-0.782489
78549,0.774473
78590,-0.774454
78631,0.000000
78672,0.000000
78713,0.000000
78755,0.000000
78797,0.749166
78840,-0.738434
78881,0.000000
78922,0.000000
78964,0.000000
79011,0.000000
79052,0.000000
79093,0.000000
79134,0.000000
79177,0.000000
79218,0.000000
79260,0.000000
79301,0.000000
79342,0.000000
79383,0.000000
79426,0.000000
79467,0.000000
79510,0.000000
79551,0.783029
79592,-0.774473
79633,0.000000
79674,0.000000
79715,0.000000
79757,0.000000
79799,0.000000
79840,0.000000
79881,0.000000
79929,0.000000
79970,0.000000
80011,0.000000
80052,0.000000
80093,0.000000
80136,0.000000
80178,0.000000
80222,0.000000
80263,0.000000
80306,0.000000
80348,0.000000
80392,0.000000
80439,0.000000
80481,0.000000
80522,0.783783
80563,-0.766102
80604,0.000000
80645,0.000000
80687,0.743378
80730,-0.738967
80773,0.000000
80814,0.000000
80855,-0.006735
80899,0.000000
80944,0.006054
80985,0.000000
81026,0.000000
81067,0.000000
81108,0.000000
81149,0.000000
81191,0.000000
81234,0.000000
