timestamp,steering
12069,0.000000
12080,0.000000
12091,0.000000
12102,0.000000
12113,0.000000
12124,0.000000
12135,0.000000
12146,0.000000
12159,0.000000
12170,0.000000
12186,0.000000
12197,0.000000
12208,0.000000
12219,0.000000
12230,0.000000
12241,0.000000
12253,0.000000
12264,0.000000
12275,0.000000
12286,0.000000
12297,0.000000
12308,0.000000
12319,0.000000
12330,0.000000
12341,0.000000
12352,0.000000
12364,0.000000
12377,0.000000
12388,0.000000
12399,0.000000
12410,0.000000
12421,0.000000
12438,0.000000
12449,0.000000
12460,0.000000
12473,0.000000
12488,0.000000
12500,0.000000
12511,0.000000
12522,0.000000
12535,0.000000
12548,0.000000
12560,0.000000
12571,0.000000
12582,0.000000
12593,0.000000
12604,0.000000
12616,0.000000
12628,0.000000
12640,0.000000
12651,0.000000
12662,0.000000
12673,0.000000
12684,0.000000
12695,0.000000
12706,0.000000
12717,0.000000
12728,0.000000
12739,0.000000
12750,0.000000
12761,0.000000
12772,0.000000
12783,0.000000
12794,0.000000
12806,0.000000
12818,0.000000
12829,0.000000
12840,0.000000
12851,0.000000
12862,0.000000
12873,0.000000
12884,0.000000
12895,0.000000
12907,0.000000
12920,0.000000
12931,0.000000
12942,0.000000
12954,0.000000
12967,0.000000
12979,0.000000
12996,0.000000
13007,0.000000
13020,0.000000
13031,0.000000
13043,0.000000
13055,0.000000
13068,0.000000
13079,0.000000
13096,0.000000
13108,0.000000
13121,0.000000
13132,0.000000
13143,0.000000
13154,0.000000
13165,0.000000
13176,0.000000
13187,0.000000
13198,0.000000
13211,0.000000
13222,0.000000
13233,0.000000
13246,0.000000
13258,0.000000
13270,0.000000
13281,0.000000
13300,0.000000
13311,0.000000
13322,0.000000
13333,0.000000
13346,0.000000
13358,0.000000
13371,0.000000
13382,0.000000
13400,0.000000
13411,0.000000
13422,0.000000
13437,0.000000
13449,0.000000
13460,0.000000
13471,0.000000
13482,0.000000
13493,0.000000
13504,0.000000
13515,0.000000
13526,0.000000
13537,0.000000
13549,0.000000
13560,0.000000
13571,0.000000
13582,0.000000
13593,0.000000
13604,0.000000
13615,0.000000
13626,0.000000
13637,0.000000
13650,0.000000
13662,0.000000
13674,0.000000
13685,0.000000
13703,0.000000
13715,0.000000
13727,0.000000
13739,0.000000
13751,0.000000
13762,0.000000
13773,0.000000
13787,0.000000
13804,0.000000
13815,0.000000
13827,0.000000
13840,0.000000
13851,0.000000
13862,0.000000
13873,0.000000
13884,0.000000
13895,0.000000
13906,0.000000
13917,0.000000
13930,0.000000
13941,0.000000
13952,0.000000
13963,0.000000
13974,0.000000
13985,0.000000
13996,0.000000
14010,0.000000
14022,0.000000
14033,0.000000
14044,0.000000
14058,0.000000
14070,0.000000
14082,0.000000
14094,0.000000
14107,0.000000
14118,0.000000
14130,0.000000
14141,0.000000
14152,0.000000
14163,0.000000
14174,0.000000
14186,0.000000
14199,0.000000
14210,0.000000
14221,0.000000
14232,0.000000
14243,0.000000
14254,0.000000
14268,0.000000
14280,0.000000
14291,0.000000
14310,0.000000
14321,0.000000
14332,0.000000
14343,0.000000
14354,0.000000
14365,0.000000
14376,0.000000
14388,0.000000
14400,0.000000
14411,0.000000
14423,0.000000
14436,0.000000
14447,0.000000
14458,0.000000
14470,0.000000
14481,0.000000
14492,0.000000
14503,0.000000
14514,0.000000
14525,0.000000
14536,0.000000
14548,0.000000
14560,0.000000
14572,0.000000
14583,0.000000
14596,0.000000
14611,0.000000
14624,0.000000
14635,0.000000
14648,0.000000
14660,0.000000
14672,0.000000
14683,0.000000
14694,0.000000
14712,0.000000
14723,0.000000
14734,0.000000
14745,0.000000
14756,0.000000
14767,0.000000
14779,0.000000
14791,0.000000
14803,0.000000
14814,0.000000
14825,0.000000
14837,0.000000
14849,0.000000
14861,0.000000
14874,0.000000
14885,0.000000
14896,0.000000
14907,0.000000
14920,0.000000
14933,0.000000
14944,0.000000
14955,0.000000
14969,0.000000
14981,0.000000
14992,0.000000
15003,0.000000
15016,0.000000
15027,0.000000
15039,0.000000
15052,0.000000
15063,0.000000
15074,0.000000
15085,0.000000
15096,0.000000
15107,0.000000
15118,0.000000
15129,0.000000
15142,0.000000
15154,0.000000
15165,0.000000
15176,0.000000
15187,0.000000
15198,0.000000
15209,0.000000
15221,0.000000
15232,0.000000
15243,0.000000
15254,0.000000
15265,0.000000
15278,0.000000
15291,0.000000
15303,0.000000
15318,0.000000
15331,0.000000
15342,0.000000
15353,0.000000
15364,0.000000
15375,0.000000
15386,0.000000
15397,0.000000
15409,0.000000
15420,0.000000
15432,0.000000
15443,0.000000
15454,0.000000
15465,0.000000
15476,0.000000
15487,0.000000
15500,0.000000
15512,0.000000
15523,0.000000
15534,0.000000
15545,0.000000
15556,0.000000
15567,0.000000
15578,0.000000
15589,0.000000
15600,0.000000
15611,0.000000
15622,0.000000
15633,0.000000
15645,0.000000
15656,0.000000
15667,0.000000
15678,0.000000
15689,0.000000
15701,0.000000
15713,0.000000
15725,0.000000
15736,0.000000
15747,0.000000
15758,0.000000
15771,0.000000
15783,0.000000
15794,0.000000
15806,0.000000
15824,0.000000
15835,0.000000
15847,0.000000
15859,0.000000
15872,0.000000
15883,0.000000
15894,0.000000
15905,0.000000
15916,0.000000
15927,0.000000
15938,0.000000
15950,0.000000
15962,0.000000
15974,0.000000
15985,0.000000
15996,0.000000
16011,0.000000
16026,0.000000
16037,0.000000
16050,0.000000
16062,0.000000
16074,0.000000
16086,0.000000
16097,0.000000
16108,0.000000
16127,0.000000
16138,0.000000
16151,0.000000
16162,0.000000
16176,0.000000
16187,0.000000
16198,0.000000
16210,0.000000
16222,0.000000
16233,0.000000
16244,0.000000
16256,0.000000
16267,0.000000
16278,0.000000
16289,0.000000
16300,0.000000
16311,0.000000
16322,0.000000
16333,0.000000
16344,0.000000
16356,0.000000
16367,0.000000
16378,0.000000
16389,0.000000
16400,0.000000
16411,0.000000
16424,0.000000
16435,0.000000
16446,0.000000
16457,0.000000
16468,0.000000
16479,0.000000
16490,0.000000
16502,0.000000
16513,0.000000
16526,0.000000
16537,0.000000
16548,0.000000
16559,0.000000
16570,0.000000
16583,0.000000
16595,0.000000
16606,0.000000
16617,0.000000
16628,0.000000
16639,0.000000
16650,0.000000
16661,0.000000
16672,0.000000
16684,0.000000
16696,0.000000
16707,0.000000
16718,0.000000
16729,0.000000
16740,0.000000
16751,0.000000
16762,0.000000
16773,0.000000
16784,0.000000
16800,0.000000
16811,0.000000
16822,0.000000
16839,0.000000
16850,0.000000
16862,0.000000
16874,0.000000
16885,0.000000
16896,0.000000
16907,0.000000
16918,0.000000
16929,0.000000
16940,0.000000
16951,0.000000
16964,0.000000
16975,0.000000
16987,0.000000
16998,0.000000
17009,0.000000
17020,0.000000
17031,0.000000
17042,0.000000
17053,0.000000
17064,0.000000
17076,0.000000
17087,0.000000
17098,0.000000
17109,0.000000
17120,0.000000
17131,0.000000
17143,0.000000
17155,0.000000
17166,0.000000
17177,0.000000
17188,0.000000
17199,0.000000
17211,0.000000
17222,0.000000
17233,0.000000
17245,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17312,0.000000
17323,0.000000
17335,0.000000
17346,0.000000
17357,0.000000
17368,0.000000
17379,0.000000
17393,0.000000
17405,0.000000
17418,0.000000
17429,0.000000
17441,0.000000
17452,0.000000
17463,0.000000
17474,0.000000
17485,0.000000
17498,0.000000
17509,0.000000
17520,0.000000
17531,0.000000
17542,0.000000
17553,0.000000
17564,0.000000
17575,0.000000
17587,0.000000
17598,0.000000
17609,0.000000
17620,0.000000
17631,0.000000
17642,0.000000
17655,0.000000
17667,0.000000
17678,0.000000
17689,0.000000
17700,0.000000
17711,0.000000
17722,0.000000
17733,0.000000
17746,0.000000
17757,0.000000
17768,0.000000
17779,0.000000
17790,0.000000
17801,0.000000
17814,0.000000
17828,0.000000
17839,0.000000
17856,0.000000
17869,0.000000
17880,0.000000
17891,0.000000
17902,0.000000
17913,0.000000
17924,0.000000
17935,0.000000
17947,0.000000
17958,0.000000
17969,0.000000
17980,0.000000
17991,0.000000
18005,0.000000
18017,0.000000
18029,0.000000
18041,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18091,0.000000
18102,0.000000
18113,0.000000
18125,0.000000
18137,0.000000
18149,0.000000
18160,0.000000
18171,0.000000
18182,0.000000
18194,0.000000
18208,0.000000
18219,0.000000
18230,0.000000
18241,0.000000
18252,0.000000
18263,0.000000
18274,0.000000
18285,0.000000
18297,0.000000
18309,0.000000
18320,0.000000
18332,0.000000
18345,0.000000
18362,0.000000
18375,0.000000
18386,0.000000
18398,0.000000
18410,0.000000
18421,0.000000
18432,0.000000
18443,0.000000
18455,0.000000
18469,0.000000
18480,0.000000
18491,0.000000
18506,0.000000
18517,0.000000
18529,0.000000
18540,0.000000
18551,0.000000
18563,0.000000
18575,0.000000
18588,0.000000
18600,0.000000
18611,0.000000
18622,0.000000
18636,0.000000
18648,0.000000
18660,0.000000
18672,0.000000
18683,0.000000
18694,0.000000
18706,0.000000
18718,0.000000
18729,0.000000
18740,0.000000
18751,0.000000
18768,0.000000
18779,0.000000
18790,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18834,0.000000
18847,0.000000
18859,0.000000
18870,0.000000
18881,0.000000
18892,0.000000
18903,0.000000
18915,0.000000
18927,0.000000
18939,0.000000
18951,0.000000
18962,0.000000
18973,0.000000
18984,0.000000
18997,0.000000
19009,0.000000
19021,0.000000
19032,0.000000
19043,0.000000
19054,0.000000
19065,0.000000
19076,0.000000
19087,0.000000
19099,0.000000
19111,0.000000
19122,0.000000
19133,0.000000
19144,0.000000
19155,0.000000
19166,0.000000
19177,0.000000
19188,0.000000
19199,0.000000
19211,0.000000
19222,0.000000
19233,0.000000
19244,0.000000
19255,0.000000
19266,0.000000
19277,0.000000
19289,0.000000
19300,0.000000
19311,0.000000
19322,0.000000
19333,0.000000
19344,0.000000
19355,0.000000
19366,0.000000
19378,0.000000
19389,0.000000
19401,0.000000
19412,0.000000
19423,0.000000
19437,0.000000
19450,0.000000
19461,0.000000
19478,0.000000
19490,0.000000
19502,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19580,0.000000
19591,0.000000
19602,0.000000
19613,0.000000
19625,0.000000
19636,0.000000
19647,0.000000
19658,0.000000
19671,0.000000
19682,0.000000
19693,0.000000
19704,0.000000
19716,0.000000
19729,0.000000
19740,0.000000
19751,0.000000
19762,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19824,0.000000
19835,0.000000
19846,0.000000
19858,0.000000
19872,0.000000
19883,0.000000
19894,0.000000
19905,0.000000
19918,0.000000
19930,0.000000
19942,0.000000
19954,0.000000
19965,0.000000
19983,0.000000
19995,0.000000
20006,0.000000
20019,0.000000
20031,0.000000
20042,0.000000
20053,0.000000
20066,0.000000
20085,0.000000
20098,0.000000
20110,0.000000
20122,0.000000
20133,0.000000
20144,0.000000
20155,0.000000
20167,0.000000
20184,0.000000
20195,0.000000
20206,0.000000
20217,0.000000
20228,0.000000
20239,0.000000
20251,0.000000
20263,0.000000
20274,0.000000
20285,0.000000
20298,0.000000
20310,0.000000
20321,0.000000
20333,0.000000
20344,0.000000
20355,0.000000
20366,0.000000
20377,0.000000
20388,0.000000
20399,0.000000
20410,0.000000
20421,0.000000
20432,0.000000
20444,0.000000
20456,0.000000
20469,0.000000
20481,0.000000
20492,0.000000
20503,0.000000
20514,0.000000
20525,0.000000
20536,0.000000
20549,0.000000
20561,0.000000
20573,0.000000
20590,0.000000
20601,0.000000
20612,0.000000
20623,0.000000
20634,0.000000
20645,0.000000
20656,0.000000
20669,0.000000
20681,0.000000
20692,0.000000
20703,0.000000
20714,0.000000
20725,0.000000
20739,0.000000
20751,0.000000
20763,0.000000
20774,0.000000
20794,0.000000
20805,0.000000
20816,0.000000
20827,0.000000
20840,0.000000
20851,0.000000
20864,0.000000
20876,0.000000
20893,0.000000
20904,0.000000
20915,0.000000
20928,0.000000
20941,0.000000
20952,0.000000
20963,0.000000
20974,0.000000
20985,0.000000
20996,0.000000
21007,0.000000
21018,0.000000
21030,0.000000
21043,0.000000
21054,0.000000
21065,0.000000
21076,0.000000
21087,0.000000
21098,0.000000
21109,0.000000
21120,0.000000
21132,0.000000
21143,0.000000
21154,0.000000
21165,0.000000
21176,0.000000
21187,0.000000
21198,0.000000
21210,0.000000
21221,0.000000
21233,0.000000
21244,0.000000
21255,0.000000
21266,0.000000
21277,0.000000
21288,0.000000
21299,0.000000
21310,0.000000
21322,0.000000
21334,0.000000
21345,0.000000
21356,0.000000
21367,0.000000
21378,0.000000
21389,0.000000
21400,0.000000
21411,0.000000
21422,0.000000
21434,0.000000
21445,0.000000
21456,0.000000
21467,0.000000
21478,0.000000
21489,0.000000
21500,0.000000
21512,0.000000
21524,0.000000
21535,0.000000
21547,0.000000
21559,0.000000
21572,0.000000
21584,0.000000
21601,0.000000
21613,0.000000
21625,0.000000
21636,0.000000
21647,0.000000
21658,0.000000
21669,0.000000
21680,0.000000
21691,0.000000
21703,0.000000
21716,0.000000
21727,0.000000
21738,0.000000
21751,0.000000
21763,0.000000
21775,0.000000
21786,0.000000
21804,0.000000
21815,0.000000
21826,0.000000
21837,0.000000
21851,0.000000
21863,0.000000
21875,0.000000
21886,0.000000
21904,0.000000
21916,0.000000
21927,0.000000
21938,0.000000
21952,0.000000
21964,0.000000
21975,0.000000
21986,0.000000
21997,0.000000
22012,0.000000
22023,0.000000
22035,0.000000
22046,0.000000
22057,0.000000
22068,0.000000
22079,0.000000
22090,0.000000
22109,0.000000
22122,0.000000
22134,0.000000
22146,0.000000
22157,0.000000
22168,0.000000
22179,0.000000
22190,0.000000
22201,0.000000
22212,0.000000
22223,0.000000
22234,0.000000
22245,0.000000
22256,0.000000
22267,0.000000
22278,0.000000
22289,0.000000
22302,0.000000
22314,0.000000
22325,0.000000
22336,0.000000
22347,0.000000
22358,0.000000
22369,0.000000
22380,0.000000
22391,0.000000
22402,0.000000
22413,0.000000
22427,0.000000
22438,0.000000
22449,0.000000
22462,0.000000
22474,0.000000
22486,0.000000
22497,0.000000
22513,0.000000
22524,0.000000
22536,0.000000
22547,0.000000
22558,0.000000
22569,0.000000
22580,0.000000
22591,0.000000
22602,0.000000
22616,0.000000
22627,0.000000
22638,0.000000
22649,0.000000
22660,0.000000
22672,0.000000
22684,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22740,0.000000
22753,0.000000
22765,0.000000
22776,0.000000
22787,0.000000
22798,0.000000
22809,0.000000
22820,0.000000
22831,0.000000
22843,0.000000
22854,0.000000
22865,0.000000
22876,0.000000
22887,0.000000
22898,0.000000
22909,0.000000
22920,0.000000
22931,0.000000
22943,0.000000
22955,0.000000
22968,0.000000
22979,0.000000
22990,0.000000
23003,0.000000
23020,0.000000
23031,0.000000
23044,0.000000
23055,0.000000
23068,0.000000
23079,0.000000
23091,0.000000
23103,0.000000
23116,0.000000
23127,0.000000
23138,0.000000
23149,0.000000
23160,0.000000
23171,0.000000
23183,0.000000
23196,0.000000
23207,0.000000
23225,0.000000
23237,0.000000
23248,0.000000
23259,0.000000
23270,0.000000
23281,0.000000
23292,0.000000
23303,0.000000
23315,0.000000
23326,0.000000
23339,0.000000
23350,0.000000
23361,0.000000
23374,0.000000
23386,0.000000
23398,0.000000
23409,0.000000
23430,0.000000
23441,0.000000
23452,0.000000
23463,0.000000
23474,0.000000
23486,0.000000
23498,0.000000
23510,0.000000
23528,0.000000
23539,0.000000
23551,0.000000
23564,0.000000
23576,0.000000
23588,0.000000
23599,0.000000
23610,0.000000
23621,0.000000
23632,0.000000
23643,0.000000
23654,0.000000
23665,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23730,0.000000
23741,0.000000
23753,0.000000
23765,0.000000
23777,0.000000
23788,0.000000
23799,0.000000
23810,0.000000
23821,0.000000
23833,0.000000
23846,0.000000
23858,0.000000
23869,0.000000
23880,0.000000
23894,0.000000
23906,0.000000
23918,0.000000
23935,0.000000
23947,0.000000
23959,0.000000
23970,0.000000
23981,0.000000
23995,0.000000
24008,0.000000
24019,0.000000
24036,0.000000
24049,0.000000
24060,0.000000
24071,0.000000
24083,0.000000
24096,0.000000
24107,0.000000
24118,0.000000
24129,0.000000
24140,0.000000
24151,0.000000
24162,0.000000
24173,0.000000
24186,0.000000
24198,0.000000
24210,0.000000
24221,0.000000
24238,0.000000
24249,0.000000
24261,0.000000
24272,0.000000
24283,0.000000
24294,0.000000
24305,0.000000
24316,0.000000
24328,0.000000
24339,0.000000
24350,0.000000
24361,0.000000
24372,0.000000
24384,0.000000
24395,0.000000
24406,0.000000
24417,0.000000
24430,0.000000
24441,0.000000
24452,0.000000
24468,0.000000
24479,0.000000
24490,0.000000
24501,0.000000
24512,0.000000
24523,0.000000
24541,0.000000
24552,0.000000
24564,0.000000
24576,0.000000
24589,0.000000
24600,0.000000
24611,0.000000
24622,0.000000
24633,0.000000
24644,0.000000
24655,0.000000
24666,0.000000
24678,0.000000
24689,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24744,0.000000
24755,0.000000
24767,0.000000
24779,0.000000
24790,0.000000
24801,0.000000
24812,0.000000
24823,0.000000
24834,0.000000
24845,0.000000
24856,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24957,0.000000
24968,0.000000
24981,0.000000
24992,0.000000
25003,0.000000
25016,0.000000
25029,0.000000
25046,0.000000
25057,0.000000
25070,0.000000
25081,0.000000
25092,0.000000
25103,0.000000
25114,0.000000
25125,0.000000
25137,0.000000
25148,0.000000
25159,0.000000
25170,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25214,0.000000
25225,0.000000
25237,0.000000
25248,0.000000
25260,0.000000
25271,0.000000
25282,0.000000
25293,0.000000
25304,0.000000
25315,0.000000
25326,0.000000
25338,0.000000
25350,0.000000
25361,0.000000
25372,0.000000
25383,0.000000
25394,0.000000
25405,0.000000
25416,0.000000
25429,0.000000
25441,0.000000
25457,0.000000
25469,0.000000
25481,0.000000
25492,0.000000
25503,0.000000
25514,0.000000
25525,0.000000
25536,0.000000
25552,0.000000
25563,0.000000
25574,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25630,0.000000
25641,0.000000
25652,0.000000
25663,0.000000
25674,0.000000
25685,0.000000
25696,0.000000
25708,0.000000
25719,0.000000
25732,0.000000
25743,0.000000
25754,0.000000
25765,0.000000
25776,0.000000
25789,0.000000
25801,0.000000
25812,0.000000
25823,0.000000
25834,0.000000
25845,0.000000
25856,0.000000
25867,0.000000
25879,0.000000
25890,0.000000
25901,0.000000
25912,0.000000
25923,0.000000
25934,0.000000
25945,0.000000
25956,0.000000
25967,0.000000
25979,0.000000
25991,0.000000
26004,0.000000
26015,0.000000
26026,0.000000
26039,0.000000
26055,0.000000
26068,0.000000
26080,0.000000
26091,0.000000
26102,0.000000
26113,0.000000
26124,0.000000
26135,0.000000
26146,0.000000
26157,0.000000
26170,0.000000
26182,0.000000
26193,0.000000
26204,0.000000
26215,0.000000
26226,0.000000
26237,0.000000
26250,0.000000
26261,0.000000
26272,0.000000
26283,0.000000
26294,0.000000
26305,0.000000
26316,0.000000
26327,0.000000
26338,0.000000
26350,0.000000
26361,0.000000
26373,0.000000
26384,0.000000
26395,0.000000
26407,0.000000
26419,0.000000
26432,0.000000
26444,0.000000
26455,0.000000
26466,0.000000
26477,0.000000
26488,0.000000
26501,0.000000
26512,0.000000
26523,0.000000
26534,0.000000
26545,0.000000
26556,0.000000
26567,0.000000
26579,0.000000
26590,0.000000
26601,0.000000
26613,0.000000
26624,0.000000
26635,0.000000
26646,0.000000
26657,0.000000
26671,0.000000
26682,0.000000
26693,0.000000
26704,0.000000
26715,0.000000
26726,0.000000
26737,0.000000
26749,0.000000
26761,0.000000
26772,0.000000
26783,0.000000
26794,0.000000
26805,0.000000
26816,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26861,0.000000
26873,0.000000
26884,0.000000
26895,0.000000
26906,0.000000
26917,0.000000
26928,0.000000
26939,0.000000
26951,0.000000
26964,0.000000
26975,0.000000
26986,0.000000
26997,0.000000
27008,0.000000
27021,0.000000
27032,0.000000
27043,0.000000
27054,0.000000
27065,0.000000
27076,0.000000
27087,0.000000
27098,0.000000
27111,0.000000
27123,0.000000
27135,0.000000
27146,0.000000
27157,0.000000
27175,0.000000
27186,0.000000
27197,0.000000
27208,0.000000
27219,0.000000
27230,0.000000
27243,0.000000
27254,0.000000
27265,0.000000
27276,0.000000
27287,0.000000
27300,0.000000
27311,0.000000
27325,0.000000
27336,0.000000
27347,0.000000
27359,0.000000
27372,0.000000
27383,0.000000
27394,0.000000
27405,0.000000
27416,0.000000
27427,0.000000
27441,0.000000
27453,0.000000
27464,0.000000
27482,0.000000
27494,0.000000
27505,0.000000
27516,0.000000
27531,0.000000
27542,0.000000
27554,0.000000
27566,0.000000
27580,0.000000
27591,0.000000
27602,0.000000
27614,0.000000
27625,0.000000
27636,0.000000
27647,0.000000
27658,0.000000
27669,0.000000
27684,0.000000
27695,0.000000
27706,0.000000
27717,0.000000
27728,0.000000
27739,0.000000
27750,0.000000
27761,0.000000
27773,0.000000
27787,0.000000
27798,0.000000
27809,0.000000
27820,0.000000
27831,0.000000
27842,0.000000
27853,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27901,0.000000
27913,0.000000
27924,0.000000
27935,0.000000
27946,0.000000
27957,0.000000
27968,0.000000
27979,0.000000
27990,0.000000
28002,0.000000
28014,0.000000
28026,0.000000
28037,0.000000
28048,0.000000
28062,0.000000
28075,0.000000
28091,0.000000
28103,0.000000
28116,0.000000
28127,0.000000
28138,0.000000
28151,0.000000
28163,0.000000
28175,0.000000
28192,0.000000
28203,0.000000
28216,0.000000
28227,0.000000
28239,0.000000
28251,0.000000
28264,0.000000
28275,0.000000
28293,0.000000
28305,0.000000
28317,0.000000
28328,0.000000
28339,0.000000
28350,0.000000
28361,0.000000
28372,0.000000
28383,0.000000
28394,0.000000
28407,0.000000
28418,0.000000
28429,0.000000
28441,0.000000
28454,0.000000
28465,0.000000
28476,0.000000
28487,0.000000
28498,0.000000
28509,0.000000
28520,0.000000
28532,0.000000
28544,0.000000
28556,0.000000
28567,0.000000
28578,0.000000
28596,0.000000
28607,0.000000
28619,0.000000
28631,0.000000
28644,0.000000
28656,0.000000
28667,0.000000
28678,0.000000
28689,0.000000
28704,0.000000
28715,0.000000
28727,0.000000
28738,0.000000
28749,0.000000
28760,0.000000
28771,0.000000
28782,0.000000
28798,0.000000
28811,0.000000
28824,0.000000
28836,0.000000
28847,0.000000
28858,0.000000
28870,0.000000
28881,0.000000
28893,0.000000
28904,0.000000
28915,0.000000
28926,0.000000
28937,0.000000
28948,0.000000
28959,0.000000
28970,0.000000
28981,0.000000
28993,0.000000
29004,0.000000
29015,0.000000
29026,0.000000
29038,0.000000
29049,0.000000
29060,0.000000
29071,0.000000
29082,0.000000
29093,0.000000
29104,0.000000
29116,0.000000
29127,0.000000
29138,0.000000
29149,0.000000
29162,0.000000
29175,0.000000
29187,0.000000
29207,0.000000
29218,0.000000
29229,0.000000
29240,0.000000
29253,0.000000
29265,0.000000
29277,0.000000
29288,0.000000
29305,0.000000
29316,0.000000
29327,0.000000
29338,0.000000
29349,0.000000
29360,0.000000
29371,0.000000
29384,0.000000
29396,0.000000
29411,0.000000
29422,0.000000
29434,0.000000
29446,0.000000
29458,0.000000
29469,0.000000
29480,0.000000
29491,0.000000
29507,0.000000
29518,0.000000
29529,0.000000
29540,0.000000
29551,0.000000
29562,0.000000
29573,0.000000
29586,0.000000
29597,0.000000
29608,0.000000
29619,0.000000
29630,0.000000
29641,0.000000
29652,0.000000
29663,0.000000
29674,0.000000
29685,0.000000
29699,0.000000
29710,0.000000
29721,0.000000
29732,0.000000
29745,0.000000
29757,0.000000
29769,0.000000
29781,0.000000
29792,0.000000
29810,0.000000
29821,0.000000
29834,0.000000
29845,0.000000
29858,0.000000
29869,0.000000
29880,0.000000
29891,0.000000
29902,0.000000
29913,0.000000
29924,0.000000
29936,0.000000
29948,0.000000
29959,0.000000
29970,0.000000
29981,0.000000
29992,0.000000
30003,0.000000
30014,0.000000
30025,0.000000
30036,0.000000
30048,0.000000
30060,0.000000
30071,0.000000
30082,0.000000
30093,0.000000
30104,0.000000
30115,0.000000
30126,0.000000
30137,0.000000
30148,0.000000
30159,0.000000
30170,0.000000
30181,0.000000
30192,0.000000
30203,0.000000
30218,0.000000
30229,0.000000
30240,0.000000
30251,0.000000
30262,0.000000
30273,0.000000
30284,0.000000
30295,0.000000
30307,0.000000
30318,0.000000
30330,0.000000
30341,0.000000
30352,0.000000
30363,0.000000
30374,0.000000
30385,0.000000
30397,0.000000
30409,0.000000
30420,0.000000
30431,0.000000
30443,0.000000
30455,0.000000
30466,0.000000
30479,0.000000
30490,0.000000
30501,0.000000
30520,0.000000
30531,0.000000
30542,0.000000
30556,0.000000
30569,0.000000
30580,0.000000
30591,0.000000
30602,0.000000
30613,0.000000
30624,0.000000
30635,0.000000
30646,0.000000
30657,0.000000
30670,0.000000
30681,0.000000
30692,0.000000
30703,0.000000
30714,0.000000
30725,0.000000
30736,0.000000
30748,0.000000
30760,0.000000
30771,0.000000
30782,0.000000
30793,0.000000
30804,0.000000
30815,0.000000
30826,0.000000
30837,0.000000
30848,0.000000
30860,0.000000
30871,0.000000
30882,0.000000
30893,0.000000
30904,0.000000
30915,0.000000
30926,0.000000
30938,0.000000
30949,0.000000
30960,0.000000
