timestamp,speed
81949,0.000000
81990,0.713880
82038,0.610482
82078,0.344655
82122,0.910178
82163,1.037752
82205,0.065739
82246,0.350086
82286,0.280996
82327,0.276117
82368,0.336728
82409,0.087547
82450,0.053876
82491,0.202037
82533,0.562760
82573,0.287807
82615,0.273080
82657,0.526463
82698,0.544394
82746,0.243673
82787,0.000000
82828,0.285927
82869,0.249184
82910,0.431011
82952,0.378501
82995,1.018242
83036,0.337642
83078,0.000000
83119,0.346940
83160,0.000000
83205,0.613188
83250,0.000000
83290,0.000000
83331,0.882226
83372,0.882226
83413,0.336719
83454,0.013469
83495,0.323266
83537,0.266874
83578,0.442276
83619,0.390594
83660,0.319988
83701,0.000000
83745,0.229880
83786,0.034039
83828,0.273312
83869,0.537695
83910,0.148156
83959,0.011367
84000,0.653319
84041,0.340255
84082,0.336728
84125,0.000000
84166,0.593234
84208,0.304341
84251,0.269557
84291,0.000000
84332,0.370400
84373,0.370400
84414,0.592640
84455,0.255913
84496,0.000000
84537,0.343462
84578,0.431011
84619,0.249178
84665,0.249503
84708,0.000000
84750,0.039462
84791,0.326524
84832,0.936125
84873,0.936102
84915,0.000000
84958,0.595272
84999,0.347265
85041,0.052954
85081,0.000000
85122,0.000000
85163,0.451215
85209,0.406357
85250,0.323028
85291,0.673438
85333,0.000000
85374,0.463089
85415,0.134688
85458,0.672477
85499,0.337397
85541,0.675690
85581,0.603129
85622,0.592640
85663,0.336728
85704,0.336728
85745,0.680190
85786,0.303047
85828,0.630118
85870,0.331457
85911,0.000000
85953,0.271495
85994,0.285750
86035,0.000000
86083,0.000000
86124,0.000000
86165,0.000000
86212,0.575679
86254,0.322205
86295,0.340674
86336,0.336719
86377,0.343470
86418,0.680173
86460,0.328648
86501,0.336793
86543,0.000000
86591,0.000000
86632,0.755947
86674,0.407698
86714,0.342508
86755,0.323258
86796,0.013469
86837,0.000000
86878,0.013469
86921,0.305108
86963,0.000000
87005,0.000000
87045,0.171475
87086,0.168364
87127,0.336728
87168,1.057324
87210,1.019863
87252,0.334995
87297,0.000000
87337,0.000000
87381,0.000000
87422,0.087652
87464,1.039071
87505,1.300989
87546,0.681369
87587,0.356931
87628,0.323258
87672,0.721890
87713,0.085826
87755,0.664169
87802,0.325721
87845,0.350046
87886,0.000000
87927,0.592626
87968,0.222246
88010,0.215395
88053,0.573059
88094,0.000000
88135,0.340674
88177,0.013245
88217,0.328824
88258,0.000000
88302,0.195800
88342,0.130234
88383,0.336719
88424,0.000000
88466,0.000000
88513,0.296097
88555,0.000000
88597,0.334516
88637,0.404521
88678,0.397338
88719,0.000000
88760,0.000000
88801,0.000000
88842,0.336719
88883,0.336728
88924,0.000000
88965,0.666298
89007,0.655922
89048,0.000000
89088,0.678807
89129,0.666720
89170,0.498357
89213,0.478729
89253,0.000000
89294,0.000000
89335,0.333297
89377,0.334508
89424,0.591118
89466,0.032996
89508,0.694897
89549,0.425522
89589,0.431775
89630,0.370400
89673,0.114693
89716,0.384418
89757,0.635755
89799,0.000000
89840,0.633029
89881,0.309789
89929,0.801792
89969,0.000000
90010,0.626313
90051,0.626313
90092,0.713862
90133,0.033673
90174,0.309782
90215,0.369490
90256,0.333821
90298,0.000000
90339,0.086216
90380,0.251819
90421,0.249172
90462,0.249148
90503,0.626405
90544,0.000000
90586,0.615932
90628,0.568566
90669,0.255857
90710,0.000000
90751,0.323258
90792,0.659986
90833,0.000000
90874,0.592640
90915,0.592640
90957,0.325571
90999,0.334290
91041,0.361521
91081,0.376937
91122,0.713862
91163,0.713862
91204,0.424277
91252,0.074800
91292,0.345034
91333,0.666737
91376,0.631160
91419,0.325778
91460,0.000000
91501,0.337526
91542,0.339326
91583,0.289628
91624,0.202037
91665,0.087549
91706,0.060611
91747,0.282851
91788,0.343462
91829,0.336728
91870,0.586688
91912,0.341818
91960,0.210731
92001,1.168278
92043,1.124027
92084,0.000000
92125,0.168364
92166,0.080817
92209,0.239286
92251,0.663758
92293,0.000000
92333,0.692073
92374,0.000000
92415,0.000000
92456,0.370400
92497,0.289586
92538,0.659986
92579,0.323251
92620,0.320050
92667,0.455203
92709,0.083574
92751,0.421777
92792,0.000000
92834,0.000000
92875,0.335835
92915,0.034381
92956,0.370400
92997,0.000000
93038,0.336728
93079,0.000000
93120,0.013469
93161,0.323266
93203,0.364588
93245,0.501398
93285,0.555153
93326,0.289586
93367,0.626313
93408,0.336719
93451,0.329580
93491,0.089130
93533,0.754652
93578,0.301628
93621,0.000000
93663,0.334273
93703,0.325082
93744,0.013631
93785,0.000000
93826,0.336728
93867,0.666720
93908,0.666720
93949,0.000000
93990,1.212219
94031,0.963017
94073,0.143187
94114,0.060620
94156,0.013369
94197,0.013477
94237,0.294638
94278,0.343462
94319,0.053876
94360,0.253919
94401,0.597332
94442,0.000000
94483,0.336736
94524,0.336728
94565,0.000000
94607,0.331146
94647,0.342500
94688,0.000000
94729,0.282851
94770,0.484888
94811,0.767739
94852,0.673292
94900,0.587000
94940,0.289409
94981,0.282851
95022,0.323258
95063,0.323258
95104,0.370391
95145,0.033669
95187,0.330972
95227,0.877409
95268,0.862022
95309,0.000000
95350,0.370400
95391,0.370400
95435,0.000000
95477,0.000000
95518,1.021066
95559,0.760986
95608,0.210277
95648,1.052159
95689,1.037121
95730,0.000000
95774,0.000000
95815,0.344310
95857,0.000000
95898,0.013621
95939,0.336719
95980,0.000000
96021,0.747517
96062,0.747553
96105,0.381269
96145,0.061705
96187,0.325509
96229,0.000000
96269,0.000000
96318,0.000000
96359,0.244310
96400,0.251726
96441,0.713880
96482,0.713862
96523,0.659986
96564,0.235703
96606,0.410151
96647,0.340154
96688,0.000000
96729,0.086638
96770,0.088479
96811,0.336728
96852,0.713758
96893,0.713984
96934,0.424277
96975,0.141422
97017,0.278076
97057,0.284558
97099,0.281116
97140,0.000000
97180,0.431561
97222,0.196259
97263,0.629399
97304,0.592727
97345,0.592640
97388,0.000000
97434,0.000000
97476,0.274398
97517,0.053495
97559,0.000000
97599,0.205525
97640,0.026938
97681,0.511826
97722,0.000000
97763,0.000000
97804,0.000000
97845,0.370400
97886,0.127953
97929,0.452534
97970,0.211741
98012,0.641541
98052,0.034308
98093,0.033673
98141,0.241010
98182,0.337699
98223,0.578325
98264,0.546298
98305,0.033673
98346,0.336728
98387,0.336728
98428,0.053807
98469,0.168578
98510,0.336728
98551,0.410818
98593,0.384038
98634,0.122474
98675,0.141426
98716,0.538764
98759,0.591569
98801,0.621553
98843,0.360004
98883,0.378780
98924,0.000000
98965,0.626313
99006,0.087549
99055,0.601092
99095,0.431550
99136,0.101021
99179,0.307887
99221,0.331528
99262,0.648409
99304,0.000000
99344,0.637524
99385,0.033673
99426,0.000000
99467,0.619579
99508,0.585892
99550,0.290586
99590,0.169997
99632,0.127478
99673,0.612992
99715,1.218703
99762,0.772010
99802,0.034435
99843,0.370400
99884,0.000000
99925,0.336728
99966,0.336728
100007,0.282844
100048,0.282858
100089,0.336728
100132,0.222342
100173,0.579004
100214,0.000000
100255,0.680190
100296,0.356931
100337,0.390604
100378,0.377135
100419,0.336719
100460,0.276123
100501,0.403453
100543,0.332506
100584,0.000000
100626,0.334484
100674,0.000000
100715,0.000000
100757,0.204780
100797,0.129587
100838,0.000000
100881,0.243710
100923,0.251913
100965,0.326148
101006,0.283093
101047,0.282844
101088,0.538777
101129,0.538764
101173,0.315519
101213,0.240137
101255,0.019868
101295,0.602830
101337,0.364226
101385,0.316912
101426,0.000000
101466,0.000000
101507,0.767757
101548,0.148160
101589,0.350197
101630,0.006735
101671,0.572437
101712,1.185281
101754,0.833330
101794,0.260675
101836,0.582566
101878,0.000000
101918,0.342559
101959,0.033673
102000,0.431011
102041,0.801411
102082,1.050590
102123,0.336728
102164,0.713862
102206,0.000000
102248,0.295396
102297,0.255070
102339,0.585613
102379,0.000000
102420,0.309782
102461,0.282858
102504,0.675725
102547,0.690552
102589,0.328710
102629,0.089065
102670,0.249136
102711,0.000000
102755,0.000000
102801,0.324614
102842,0.640626
102883,0.794696
102927,0.196416
102969,0.638025
103010,0.666802
103051,0.993372
103092,0.558968
103133,0.242444
103174,0.296320
103215,0.370400
103256,0.000000
103298,0.563165
103338,0.294594
103380,0.357790
103421,0.204253
103462,0.558954
103510,0.860462
103551,0.716221
103592,0.343412
103633,0.309835
103674,0.343462
103715,0.000000
103756,0.336154
103798,0.000000
103839,0.000000
103880,0.336728
103921,0.000000
103962,0.336728
104003,0.000000
104044,0.000000
104087,0.614052
104128,0.640016
104170,0.361624
104217,0.075431
104259,0.033305
104299,0.075438
104342,0.286059
104383,0.292698
104424,0.356931
104465,0.356931
104506,0.000000
104550,0.315966
104592,0.912641
104633,0.251641
104674,0.435730
104722,0.075326
104762,0.088966
104803,0.424277
104844,0.000000
104885,0.000000
104926,0.336728
104967,0.336728
105009,0.277916
105049,0.294821
105091,0.279885
105132,0.000000
105173,0.054455
105214,0.336728
105255,0.545499
105296,0.121222
105337,0.053876
105378,0.033672
105420,0.330956
105461,0.364130
105503,0.093576
105543,0.747410
105584,0.801411
105632,0.110351
105672,0.000000
105713,0.336728
105754,0.000000
105795,0.336728
105836,0.336728
105877,0.208771
105918,0.074078
105959,0.282858
106001,0.000000
106042,0.000000
106084,0.000000
106125,0.374188
106166,0.087551
106207,0.053876
106250,0.324207
106292,0.053504
106334,0.052182
106375,0.681020
106416,0.336736
106457,0.336728
106498,1.225688
106539,0.686924
106580,0.168364
106621,0.296320
106662,0.329993
106703,0.336728
106750,0.296243
106792,0.083775
106834,0.282960
106875,0.258498
106916,0.000000
106958,0.324150
106998,0.624093
107042,1.435356
107083,1.198050
107125,0.286401
107166,0.387842
107207,0.053876
107255,0.000000
107297,0.058668
107338,0.027218
107379,0.087549
107423,0.372738
107463,0.349471
107505,0.000000
107546,0.331775
107587,0.672081
107628,0.666720
107669,0.000000
107710,1.569150
107753,1.506184
107793,0.000000
107836,0.000000
107877,0.000000
107918,0.000000
107966,0.299089
108008,0.238466
108048,0.260293
108089,0.000000
108130,0.121222
108171,0.121222
108212,0.336728
108254,0.000000
108295,0.325489
108336,0.323258
108377,0.000000
108418,0.319849
108459,0.326741
108500,0.336728
108541,0.336719
108582,0.000000
108623,0.000000
108666,0.000000
108708,0.323231
108749,0.340171
108790,0.680190
108831,0.343462
108874,0.000000
108914,0.342925
108955,0.659817
108996,0.673770
109038,0.332270
109085,0.000000
109127,0.613317
109170,0.613621
109210,0.342670
109251,0.166323
109292,0.115909
109335,0.038738
109377,0.151492
109419,0.458504
109460,0.340422
109501,0.336728
109542,0.000000
109583,0.336728
109624,0.053876
109665,0.282844
109706,0.538777
109747,0.127956
109798,0.379088
109840,0.754598
109880,0.376834
109921,0.000000
109962,0.332895
110003,0.013626
110044,0.013469
110085,0.334257
110126,0.529219
110168,0.269331
110209,0.087620
110250,0.335835
110292,0.000000
110332,0.000000
110373,0.680190
110414,0.053878
110455,0.383869
110496,0.080813
110658,1.003448
110668,0.416701
110708,0.429918
110749,0.255913
110791,0.668323
110831,0.000000
110872,0.370400
110913,0.087549
110954,0.000000
110995,0.053875
111036,0.336736
111078,0.000000
111120,0.335329
111162,0.322400
111203,0.000000
111249,0.000000
111292,0.000000
111332,0.376899
111375,0.354475
111415,0.000000
111456,0.000000
111497,0.282851
111538,0.033672
111579,0.249184
111620,0.000000
111662,0.330940
111702,0.466100
111744,0.450230
111785,0.336268
111825,0.933151
111866,0.915921
111909,0.318136
111952,0.320894
111993,0.326596
112034,0.323251
112083,0.284053
112124,0.000000
112164,0.000000
112205,0.000000
112249,0.315439
112290,0.000000
112332,0.000000
112374,0.164367
112414,0.232935
112455,0.059920
112496,0.336728
112537,0.374723
112578,0.370400
112619,0.336719
112661,0.331027
112701,0.726388
112743,0.701711
112790,0.324427
112832,0.117831
112874,0.243112
112915,0.000000
112955,0.984227
112996,0.686924
113037,0.392807
113078,0.034066
113119,0.377126
113160,0.255919
113204,0.069497
113246,0.640057
113287,0.000000
113328,0.000000
113369,0.626313
113410,0.626313
113451,0.000000
113498,0.514597
113539,0.236969
113582,0.464104
113623,0.340305
113664,0.000000
113706,0.335020
113746,0.342678
113787,0.370400
113828,0.370400
113869,0.626298
113910,0.255919
113951,0.370391
113992,0.000000
114033,0.319988
114075,0.013151
114116,0.340129
114158,0.317794
114205,0.280606
114247,0.244293
114287,0.041168
114328,0.208771
114369,0.332887
114410,0.000000
114451,0.094284
114493,0.236486
114534,0.680737
114575,0.680190
114616,0.323251
114657,0.323266
114699,0.330908
114739,0.171377
114780,0.168364
114821,0.377135
114862,0.713862
114903,0.693659
114944,0.242444
114986,0.123682
115027,0.306169
115068,0.309789
115115,0.147046
115156,0.760927
115199,0.241030
115239,0.253488
115280,0.392807
115321,0.027253
115362,0.215506
115403,0.208771
115444,0.336719
115485,0.336736
115526,0.000000
115567,0.000000
115609,0.205281
115650,0.127826
115690,0.054864
115731,0.282858
115772,0.282851
115813,0.282851
115854,0.336728
115895,0.336728
115936,0.000000
115977,0.249178
116023,0.071280
116066,0.163460
116108,0.203766
116149,0.505227
116191,0.697115
116232,0.276009
116272,0.411204
116313,0.141426
116354,0.202037
116395,0.247314
116436,0.305356
116478,0.273370
116520,0.334468
116560,0.604789
116601,0.943744
116642,0.000000
116683,0.000000
116724,0.000000
116765,0.208771
116806,0.141422
116847,0.066524
116890,0.052325
116937,0.294921
116979,0.000000
117021,0.276209
117062,0.052916
117103,0.217860
117144,0.202041
117187,0.141157
117229,0.156348
