timestamp,speed
16001,0.000000
16043,0.000000
16085,0.000000
16126,0.000000
16167,0.000000
16208,0.000000
16250,0.000000
16291,0.000000
16332,0.000000
16373,0.000000
16414,0.000000
16455,0.000000
16496,0.000000
16537,0.000000
16578,0.000000
16619,0.000000
16662,0.000000
16703,0.000000
16744,0.000000
16785,0.000000
16826,0.000000
16874,0.000000
16916,0.000000
16958,0.000000
16999,0.000000
17040,0.000000
17081,0.000000
17124,0.000000
17165,0.000000
17206,0.000000
17248,0.000000
17289,0.000000
17330,0.000000
17373,0.000000
17414,0.000000
17455,0.000000
17496,0.000000
17537,0.000000
17579,0.000000
17620,0.000000
17661,0.000000
17702,0.000000
17743,0.000000
17790,0.000000
17831,0.000000
17873,0.000000
17915,0.000000
17957,0.000000
17998,0.000000
18039,0.000000
18080,0.000000
18121,0.000000
18162,0.000000
18203,0.000000
18244,0.000000
18286,0.000000
18328,0.000000
18369,0.000000
18410,0.000000
18451,0.000000
18496,0.000000
18537,0.000000
18580,0.000000
18621,0.000000
18662,0.000000
18703,0.000000
18746,0.000000
18788,0.000000
18829,0.000000
18870,0.000000
18911,0.000000
18952,0.000000
18993,0.000000
19034,0.000000
19078,0.000000
19119,0.000000
19160,0.000000
19201,0.000000
19242,0.000000
19283,0.000000
19324,0.000000
19365,0.000000
19406,0.000000
19447,0.000000
19489,0.000000
19530,0.000000
19572,0.000000
19623,0.000000
19664,0.000000
19708,0.000000
19749,0.000000
19792,0.000000
19833,0.000000
19874,0.000000
19922,0.000000
19963,0.000000
20004,0.000000
20045,0.000000
20086,0.000000
20127,0.000000
20169,0.000000
20211,0.000000
20252,0.000000
20293,0.000000
20334,0.000000
20378,0.000000
20419,0.000000
20460,0.000000
20501,0.000000
20543,0.000000
20584,0.000000
20631,0.000000
20673,0.000000
20714,0.000000
20755,0.000000
20796,0.000000
20839,0.000000
20881,0.000000
20922,0.000000
20963,0.000000
21004,0.000000
21045,0.000000
21086,0.000000
21127,0.000000
21171,0.000000
21213,0.000000
21254,0.000000
21295,0.000000
21341,0.000000
21382,0.000000
21423,0.000000
21464,0.000000
21505,0.000000
21546,0.000000
21587,0.000000
21628,0.000000
21669,0.000000
21711,0.000000
21753,0.000000
21794,0.000000
21835,0.000000
21876,0.000000
21917,0.000000
21958,0.000000
22000,0.000000
22043,0.000000
22085,0.000000
22126,0.000000
22167,0.000000
22208,0.000000
22251,0.000000
22292,0.000000
22333,0.000000
22374,0.000000
22415,0.000000
22463,0.000000
22505,0.000000
22546,0.000000
22587,0.000000
22628,0.000000
22669,0.000000
22713,0.000000
22755,0.000000
22796,0.000000
22837,0.000000
22878,0.000000
22919,0.000000
22963,0.000000
23004,0.000000
23045,0.000000
23086,0.000000
23128,0.000000
23175,0.000000
23217,0.000000
23258,0.000000
23299,0.000000
23340,0.000000
23385,0.000000
23426,0.000000
23468,0.000000
23509,0.000000
23550,0.000000
23591,0.000000
23632,0.000000
23673,0.000000
23714,0.000000
23755,0.000000
23796,0.000000
23837,0.000000
23878,0.000000
23919,0.000000
23960,0.000000
24001,0.000000
24042,0.000000
24090,0.000000
24131,0.000000
24172,0.000000
24215,0.000000
24256,0.000000
24298,0.000000
24339,0.000000
24383,0.000000
24424,0.000000
24465,0.000000
24509,0.000000
24550,0.000000
24595,0.000000
24637,0.000000
24678,0.000000
24719,0.000000
24760,0.000000
24801,0.000000
24842,0.000000
24883,0.000000
24924,0.000000
24966,0.000000
25009,0.000000
25051,0.000000
25092,0.000000
25133,0.000000
25174,0.000000
25216,0.000000
25258,0.000000
25300,0.000000
25341,0.000000
25387,0.000000
25428,0.000000
25469,0.000000
25511,0.000000
25552,0.000000
25593,0.000000
25634,0.000000
25675,0.000000
25717,0.000000
25758,0.000000
25800,0.000000
25841,0.000000
25882,0.000000
25929,0.000000
25970,0.000000
26011,0.000000
26052,0.000000
26093,0.000000
26134,0.000000
26175,0.000000
26216,0.000000
26257,0.000000
26298,0.000000
26339,0.000000
26380,0.000000
26421,0.000000
26462,0.000000
26503,0.000000
26544,0.000000
26585,0.000000
26626,0.000000
26667,0.000000
26708,0.000000
26749,0.000000
26791,0.000000
26838,0.000000
26879,0.000000
26922,0.000000
26963,0.000000
27004,0.000000
27045,0.000000
27086,0.000000
27127,0.000000
27168,0.000000
27209,0.000000
27250,0.000000
27291,0.000000
27333,0.000000
27374,0.000000
27415,0.000000
27456,0.000000
27497,0.000000
27540,0.000000
27581,0.000000
27625,0.000000
27666,0.000000
27707,0.000000
27750,0.000000
27792,0.000000
27835,0.000000
27876,0.000000
27919,0.000000
27964,0.000000
28005,0.000000
28046,0.000000
28087,0.000000
28130,0.000000
28171,0.000000
28214,0.000000
28267,0.000000
28308,0.000000
28350,0.000000
28394,0.000000
28435,0.000000
28477,0.000000
28518,0.000000
28573,0.000000
28614,0.000000
28657,0.000000
28698,0.000000
28742,0.000000
28783,0.000000
28824,0.000000
28877,0.000000
28918,0.000000
28959,0.000000
29002,0.000000
29044,0.000000
29085,0.000000
29127,0.000000
29180,0.000000
29223,0.000000
29264,0.000000
29306,0.000000
29347,0.000000
29388,0.000000
29429,0.000000
29485,0.000000
29527,0.000000
29568,0.000000
29609,0.000000
29650,0.000000
29694,0.000000
29735,0.000000
29788,0.000000
29829,0.000000
29870,0.000000
29913,0.000000
29956,0.000000
29998,0.000000
30039,0.000000
30092,0.000000
30134,0.000000
30177,0.000000
30218,0.000000
30259,0.000000
30301,0.000000
30342,0.000000
30397,0.000000
30438,0.000000
30480,0.000000
30521,0.000000
30562,0.000000
30604,0.000000
30647,0.000000
30699,0.000000
30740,0.000000
30781,0.000000
30825,0.000000
30867,0.000000
30908,0.000000
30950,0.000000
31003,0.000000
31046,0.000000
31088,0.000000
31130,0.000000
31171,0.000000
31214,0.000000
31257,0.000000
31309,0.000000
31350,0.000000
31391,0.000000
31432,0.000000
31473,0.000000
31517,0.000000
31559,0.000000
31612,0.000000
31653,0.000000
31694,0.000000
31737,0.000000
31780,0.000000
31822,0.000000
31863,0.000000
31918,0.000000
31960,0.000000
32001,0.000000
32042,0.000000
32083,0.000000
32126,0.000000
32169,0.000000
32222,0.000000
32263,0.000000
32304,0.000000
32345,0.000000
32389,0.000000
32430,0.000000
32471,0.000000
32524,0.000000
32565,0.000000
32608,0.000000
32650,0.000000
32692,0.000000
32733,0.000000
32774,0.000000
32833,0.000000
32874,0.000000
32930,0.000000
32972,0.000000
33013,0.000000
33054,0.000000
33095,0.000000
33136,0.000000
33177,0.000000
33233,0.000000
33274,0.000000
33315,0.000000
33356,0.000000
33397,0.000000
33441,0.000000
33483,0.000000
33524,0.000000
33565,0.000000
33606,0.000000
33647,0.000000
33688,0.000000
33745,0.000000
33786,0.000000
33827,0.000000
33870,0.000000
33912,0.000000
33953,0.000000
33994,0.000000
34048,0.000000
34090,0.000000
34133,0.000000
34176,0.000000
34217,0.000000
34259,0.000000
34302,0.000000
34353,0.000000
34396,0.000000
34437,0.000000
34478,0.000000
34522,0.000000
34563,0.000000
34604,0.000000
34656,0.000000
34697,0.000000
34738,0.000000
34779,0.000000
34820,0.000000
34863,0.000000
34906,0.000000
34947,0.000000
34988,0.000000
35029,0.000000
35071,0.000000
35114,0.000000
35166,0.000000
35207,0.000000
35248,0.000000
35289,0.000000
35330,0.000000
35371,0.000000
35413,0.000000
35457,0.000000
35498,0.000000
35539,0.000000
35580,0.000000
35621,0.000000
35677,0.000000
35718,0.000000
35759,0.000000
35800,0.000000
35841,0.000000
35882,0.000000
35924,0.000000
35967,0.000000
36008,0.000000
36049,0.000000
36092,0.000000
36135,0.000000
36187,0.000000
36228,0.000000
36269,0.000000
36310,0.000000
36351,0.000000
36392,0.000000
36436,0.000000
36478,0.000000
36519,0.000000
36560,0.000000
36601,0.000000
36642,0.000000
36699,0.000000
36740,0.000000
36781,0.000000
36822,0.000000
36865,0.000000
36907,0.000000
36948,0.000000
37001,0.000000
37042,0.000000
37086,0.000000
37128,0.000000
37170,0.000000
37212,0.000000
37253,0.000000
37308,0.000000
37351,0.000000
37392,0.000000
37433,0.000000
37474,0.000000
37517,0.000000
37558,0.000000
37612,0.000000
37653,0.000000
37694,0.000000
37738,0.000000
37780,0.000000
37822,0.000000
37863,0.000000
37917,0.000000
37960,0.000000
38001,0.000000
38042,0.000000
38083,0.000000
38125,0.000000
38168,0.000000
38220,0.000000
38263,0.000000
38304,0.000000
38345,0.000000
38387,0.000000
38430,0.000000
38472,0.000000
38525,0.000000
38567,0.000000
38610,0.000000
38651,0.000000
38692,0.000000
38733,0.000000
38774,0.000000
38831,0.000000
38873,0.000000
38914,0.000000
38955,0.000000
38996,0.000000
39037,0.000000
39078,0.000000
39119,0.000000
39161,0.000000
39203,0.000000
39246,0.000000
39287,0.000000
39341,0.000000
39383,0.000000
39427,0.000000
39468,0.000000
39512,0.000000
39553,0.000000
39595,0.000000
39648,0.000000
39691,0.000000
39733,0.000000
39774,0.000000
39815,0.000000
39856,0.000000
39897,0.000000
39954,0.000000
39996,0.000000
40037,0.000000
40078,0.000000
40119,0.000000
40161,0.000000
40203,0.000000
40245,0.000000
40286,0.000000
40327,0.000000
40370,0.000000
40413,0.000000
40466,0.000000
40507,0.000000
40548,0.000000
40590,0.000000
40633,0.000000
40674,0.000000
40716,0.000000
40768,0.000000
40809,0.000000
40852,0.000000
40893,0.000000
40934,0.000000
40975,0.000000
41016,0.000000
41057,0.000000
41098,0.000000
41139,0.000000
41183,0.000000
41225,0.000000
41278,0.000000
41319,0.000000
41360,0.000000
41403,0.000000
41446,0.000000
41488,0.000000
41529,0.000000
41584,0.000000
41626,0.000000
41668,0.000000
41709,0.000000
41750,0.000000
41791,0.000000
41832,0.000000
41873,0.000000
41916,0.000000
41957,0.000000
41999,0.000000
42040,0.000000
42095,0.000000
42137,0.000000
42178,0.000000
42219,0.000000
42260,0.000000
42302,0.000000
42344,0.000000
42398,0.000000
42439,0.000000
42480,0.000000
42521,0.000000
42562,0.000000
42606,0.000000
42647,0.000000
42700,0.000000
42741,0.000000
42785,0.000000
42829,0.000000
42870,0.000000
42912,0.000000
42954,0.000000
43006,0.000000
43049,0.000000
43091,0.000000
43132,0.000000
43175,0.000000
43216,0.000000
43258,0.000000
43310,0.000000
43351,0.000000
43392,0.000000
43433,0.000000
43474,0.000000
43515,0.000000
43558,0.000000
43600,0.000000
43642,0.000000
43683,0.000000
43724,0.000000
43765,0.000000
43819,0.000000
43860,0.000000
43901,0.000000
43942,0.000000
43983,0.000000
44027,0.000000
44068,0.000000
44122,0.000000
44163,0.000000
44204,0.000000
44247,0.000000
44289,0.000000
44330,0.000000
44372,0.000000
44425,0.000000
44469,0.000000
44511,0.000000
44553,0.000000
44594,0.000000
44636,0.000000
44679,0.000000
44732,0.000000
44773,0.000000
44814,0.000000
44855,0.000000
44896,0.000000
44940,0.000000
44982,0.000000
45034,0.000000
45075,0.000000
45116,0.000000
45159,0.000000
45202,0.000000
45243,0.000000
45285,0.000000
45337,0.000000
45380,0.000000
45422,0.000000
45463,0.000000
45504,0.000000
45547,0.000000
45590,0.000000
45642,0.000000
45684,0.000000
45725,0.000000
45766,0.000000
45807,0.000000
45848,0.000000
45889,0.000000
45930,0.000000
45972,0.000000
46015,0.000000
46056,0.000000
46097,0.000000
46152,0.000000
46194,0.000000
46235,0.000000
46276,0.000000
46317,0.000000
46361,0.000000
46403,0.000000
46459,0.000000
46502,0.000000
46557,0.000000
46598,0.000000
46640,0.000000
46683,0.000000
46725,0.000000
46767,0.000000
46808,0.000000
46863,0.000000
46905,0.000000
46946,0.000000
46987,0.000000
47028,0.000000
47069,0.000000
47110,0.000000
47151,0.000000
47193,0.000000
47235,0.000000
47277,0.000000
47318,0.000000
47373,0.000000
47415,0.000000
47457,0.000000
47498,0.000000
47539,0.000000
47580,0.000000
47621,0.000000
47662,0.000000
47704,0.000000
47746,0.000000
47787,0.000000
47828,0.000000
47881,0.000000
47924,0.000000
47966,0.000000
48007,0.000000
48048,0.000000
48091,0.000000
48134,0.000000
48187,0.000000
48229,0.000000
48270,0.000000
48311,0.000000
48355,0.000000
48396,0.000000
48437,0.000000
48491,0.000000
48532,0.000000
48575,0.000000
48618,0.000000
48660,0.000000
48701,0.000000
48742,0.000000
48797,0.000000
48838,0.000000
48879,0.000000
48920,0.000000
48961,0.000000
49003,0.000000
49046,0.000000
49099,0.000000
49140,0.000000
49181,0.000000
49222,0.000000
49263,0.000000
49307,0.000000
49348,0.000000
49402,0.000000
49443,0.000000
49484,0.000000
49525,0.000000
49566,0.000000
49608,0.000000
49650,0.000000
49691,0.000000
49732,0.000000
49773,0.000000
49815,0.000000
49857,0.000000
49911,0.000000
49952,0.000000
49993,0.000000
50034,0.000000
50078,0.000000
50119,0.000000
50161,0.000000
50215,0.000000
50257,0.000000
50300,0.000000
50343,0.000000
50384,0.000000
50426,0.000000
50470,0.000000
50520,0.000000
50563,0.000000
50604,0.000000
50645,0.000000
50687,0.000000
50729,0.000000
50771,0.000000
50823,0.000000
50864,0.000000
50907,0.000000
50949,0.000000
50990,0.000000
51032,0.000000
51074,0.000000
51127,0.000000
51169,0.000000
51212,0.000000
51253,0.000000
51294,0.000000
51336,0.000000
51379,0.000000
51432,0.000000
51473,0.000000
51514,0.000000
51555,0.000000
51596,0.000000
51637,0.000000
51678,0.000000
51735,0.000000
51776,0.000000
51817,0.000000
51858,0.000000
51899,0.000000
51941,0.000000
51983,0.000000
52025,0.000000
52066,0.000000
52109,0.000000
52150,0.000000
52192,0.000000
52244,0.000000
52285,0.000000
52326,0.000000
52367,0.000000
52408,0.000000
52449,0.000000
52492,0.000000
52534,0.000000
52575,0.000000
52616,0.000000
52659,0.000000
52702,0.000000
52755,0.000000
52797,0.000000
52838,0.000000
52879,0.000000
52921,0.000000
52963,0.000000
53005,0.000000
53058,0.000000
53099,0.000000
53142,0.000000
53186,0.000000
53227,0.000000
53269,0.000000
53311,0.000000
53366,0.000000
53407,0.000000
53448,0.000000
53489,0.000000
53530,0.000000
53574,0.000000
53615,0.000000
53669,0.000000
53710,0.000000
53752,0.000000
53793,0.000000
53836,0.000000
53877,0.000000
53918,0.000000
53974,0.000000
54016,0.000000
54059,0.000000
54100,0.000000
54144,0.000000
54185,0.000000
54226,0.000000
54279,0.000000
54320,0.000000
54361,0.000000
54403,0.000000
54446,0.000000
54489,0.000000
54530,0.000000
54584,0.000000
54626,0.000000
54667,0.000000
54710,0.000000
54751,0.000000
54793,0.000000
54835,0.000000
54887,0.000000
54929,0.000000
54970,0.000000
55011,0.000000
55054,0.000000
55096,0.000000
55137,0.000000
55191,0.000000
55232,0.000000
55273,0.000000
55315,0.000000
55358,0.000000
55399,0.000000
55441,0.000000
55494,0.000000
55537,0.000000
55579,0.000000
55620,0.000000
55661,0.000000
55702,0.000000
55743,0.000000
55800,0.000000
55841,0.000000
55882,0.000000
55923,0.000000
55967,0.000000
56008,0.000000
56050,0.000000
56103,0.000000
56144,0.000000
56187,0.000000
56230,0.000000
56271,0.000000
56313,0.000000
56354,0.000000
56409,0.000000
56451,0.000000
56493,0.000000
56534,0.000000
56575,0.000000
56619,0.000000
56661,0.000000
56714,0.000000
56755,0.000000
56797,0.000000
56838,0.000000
56879,0.000000
56920,0.000000
56961,0.000000
57003,0.000000
57044,0.000000
57085,0.000000
57126,0.000000
57167,0.000000
57210,0.000000
57252,0.000000
57294,0.000000
57335,0.000000
57376,0.000000
57432,0.000000
57473,0.000000
57514,0.000000
57555,0.000000
57598,0.000000
57640,0.000000
57681,0.000000
57735,0.000000
57776,0.000000
57817,0.000000
57858,0.000000
57902,0.000000
57943,0.000000
57985,0.000000
58038,0.000000
58081,0.000000
58122,0.000000
58166,0.000000
58207,0.000000
58248,0.000000
58291,0.000000
58343,0.000000
58384,0.000000
58425,0.000000
58470,0.000000
58512,0.000000
58553,0.000000
58594,0.000000
58646,0.000000
58687,0.000000
58728,0.000000
58769,0.000000
58810,0.000000
58854,0.000000
58895,0.000000
58949,0.000000
58991,0.000000
59034,0.000000
59076,0.000000
59117,0.000000
59160,0.000000
59203,0.000000
59254,0.000000
59297,0.000000
59338,0.000000
59379,0.000000
59420,0.000000
59462,0.000000
59503,0.000000
59557,0.000000
59598,0.000000
59639,0.000000
59680,0.000000
59721,0.000000
59762,0.000000
59804,0.000000
59846,0.000000
59887,0.000000
59928,0.000000
59971,0.000000
60014,0.000000
60067,0.000000
60108,0.000000
60149,0.000000
60190,0.000000
60231,0.000000
60275,0.000000
60317,0.000000
60370,0.000000
60411,0.000000
60454,0.000000
60498,0.000000
60540,0.000000
60582,0.000000
60625,0.000000
60677,0.000000
60719,0.000000
60760,0.000000
60801,0.000000
60842,0.000000
60884,0.000000
60927,0.000000
60980,0.000000
61021,0.000000
61062,0.000000
61103,0.000000
61144,0.000000
61188,0.000000
61230,0.000000
61282,0.000000
61323,0.000000
61364,0.000000
61405,0.000000
61446,0.000000
61487,0.000000
61528,0.000000
61569,0.000000
61611,0.000000
61652,0.000000
61693,0.000000
61736,0.000000
61789,0.000000
61830,0.000000
61871,0.000000
61912,0.000000
61953,0.000000
61994,0.000000
62035,0.000000
62092,0.000000
62133,0.000000
62174,0.000000
62217,0.000000
62260,0.000000
62301,0.000000
62342,0.000000
62397,0.000000
62439,0.000000
62482,0.000000
62523,0.000000
62564,0.000000
62607,0.000000
62650,0.000000
62702,0.000000
62743,0.000000
62784,0.000000
62825,0.000000
62866,0.000000
62907,0.000000
62950,0.000000
62992,0.000000
63033,0.000000
63074,0.000000
63116,0.000000
63158,0.000000
63211,0.000000
63253,0.000000
63294,0.000000
63335,0.000000
63376,0.000000
63420,0.000000
63462,0.000000
63519,0.000000
63561,0.000000
63615,0.000000
63656,0.000000
63699,0.000000
63740,0.000000
63781,0.000000
63822,0.000000
63863,0.000000
63904,0.000000
63945,0.000000
63986,0.000000
64027,0.000000
64068,0.000000
64125,0.000000
64166,0.000000
64209,0.000000
64251,0.000000
64293,0.000000
64335,0.000000
64376,0.000000
64431,0.000000
64473,0.000000
64516,0.000000
64557,0.000000
64601,0.000000
64642,0.000000
64683,0.000000
64735,0.000000
64776,0.000000
64817,0.000000
64858,0.000000
64899,0.000000
64940,0.000000
64981,0.000000
65024,0.000000
65067,0.000000
65108,0.000000
65150,0.000000
65193,0.000000
65244,0.000000
65287,0.000000
65328,0.000000
65369,0.000000
65411,0.000000
65453,0.000000
65495,0.000000
65547,0.000000
65588,0.000000
65629,0.000000
65670,0.000000
65711,0.000000
65752,0.000000
65794,0.000000
65838,0.000000
65879,0.000000
65922,0.000000
65963,0.000000
66005,0.000000
66058,0.000000
66099,0.000000
66140,0.000000
66184,0.000000
66225,0.000000
66268,0.000000
66309,0.000000
66362,0.000000
66405,0.000000
66447,0.000000
66488,0.000000
66529,0.000000
66570,0.000000
66611,0.000000
66668,0.000000
66709,0.000000
66750,0.000000
66791,0.000000
66832,0.000000
66873,0.000000
66914,0.000000
66971,0.000000
67012,0.000000
67054,0.000000
67095,0.000000
67136,0.000000
67177,0.000000
67218,0.000000
67260,0.000000
67301,0.000000
67342,0.000000
67384,0.000000
67427,0.000000
67480,0.000000
67521,0.000000
67562,0.000000
67603,0.000000
67647,0.000000
67688,0.000000
67730,0.000000
67782,0.000000
67823,0.000000
67867,0.000000
67911,0.000000
67952,0.000000
67994,0.000000
68036,0.000000
68089,0.000000
68131,0.000000
68172,0.000000
68213,0.000000
68257,0.000000
68298,0.000000
68339,0.000000
68393,0.000000
68434,0.000000
68476,0.000000
68519,0.000000
68561,0.000000
68602,0.000000
68643,0.000000
68698,0.000000
68740,0.000000
68782,0.000000
68823,0.000000
68864,0.000000
68907,0.000000
68950,0.000000
69003,0.000000
69044,0.000000
69085,0.000000
69128,0.000000
69171,0.000000
69213,0.000000
69254,0.000000
69309,0.000000
69351,0.000000
69392,0.000000
69433,0.000000
69474,0.000000
69517,0.000000
69559,0.000000
69613,0.000000
69654,0.000000
69695,0.000000
69736,0.000000
69780,0.000000
69821,0.000000
69862,0.000000
69915,0.000000
69956,0.000000
69999,0.000000
70042,0.000000
70085,0.000000
70126,0.000000
70167,0.000000
70221,0.000000
70263,0.000000
70304,0.000000
70345,0.000000
70386,0.000000
70428,0.000000
70470,0.000000
70528,0.000000
70570,0.000000
70625,0.000000
70666,0.000000
70707,0.000000
70748,0.000000
70789,0.000000
70832,0.000000
70874,0.000000
70927,0.000000
70968,0.000000
71011,0.000000
71054,0.000000
71096,0.000000
71137,0.000000
71178,0.000000
71234,0.000000
71276,0.000000
71317,0.000000
71358,0.000000
71401,0.000000
71442,0.000000
71485,0.000000
71537,0.000000
71578,0.000000
71619,0.000000
71663,0.000000
71705,0.000000
71746,0.000000
71788,0.000000
71841,0.000000
71884,0.000000
71926,0.000000
71967,0.000000
72008,0.000000
72050,0.000000
72093,0.000000
72146,0.000000
72188,0.000000
72229,0.000000
72270,0.000000
72311,0.000000
72355,0.000000
72397,0.000000
72450,0.000000
72491,0.000000
72532,0.000000
72573,0.000000
72614,0.000000
72655,0.000000
72697,0.000000
72739,0.000000
72780,0.000000
72821,0.000000
72863,0.000000
72906,0.000000
72959,0.000000
73000,0.000000
73041,0.000000
73084,0.000000
73126,0.000000
73168,0.000000
73210,0.000000
73262,0.000000
73303,0.000000
73344,0.000000
73385,0.000000
73426,0.000000
73468,0.000000
73511,0.000000
73552,0.000000
73595,0.000000
73638,0.000000
73679,0.000000
73721,0.000000
73774,0.000000
73817,0.000000
73858,0.000000
73901,0.000000
73942,0.000000
73984,0.000000
74026,0.000000
74080,0.000000
74121,0.000000
74162,0.000000
74203,0.000000
74244,0.000000
74288,0.000000
74329,0.000000
74383,0.000000
74424,0.000000
74466,0.000000
74509,0.000000
74552,0.000000
74594,0.000000
74635,0.000000
74689,0.000000
74732,0.000000
74773,0.000000
74814,0.000000
74855,0.000000
74896,0.000000
74939,0.000000
74991,0.000000
75032,0.000000
75073,0.000000
75114,0.000000
75155,0.000000
75196,0.000000
75237,0.000000
75278,0.000000
75321,0.000000
75363,0.000000
75404,0.000000
75445,0.000000
75500,0.000000
75543,0.000000
75600,0.000000
75642,0.000000
75684,0.000000
75725,0.000000
75768,0.000000
75809,0.000000
75851,0.000000
75905,0.000000
75946,0.000000
75987,0.000000
76028,0.000000
76071,0.000000
76112,0.000000
76154,0.000000
76206,0.000000
76247,0.000000
76291,0.000000
76332,0.000000
76373,0.000000
76414,0.000000
76455,0.000000
76496,0.000000
76537,0.000000
76578,0.000000
76622,0.000000
76664,0.000000
76717,0.000000
76758,0.000000
76799,0.000000
76841,0.000000
76883,0.000000
76926,0.000000
76967,0.000000
77022,0.000000
77064,0.000000
77105,0.000000
77146,0.000000
77187,0.000000
77230,0.000000
77272,0.000000
77325,0.000000
77367,0.000000
77408,0.000000
77449,0.000000
77491,0.000000
77538,0.000000
77579,0.000000
77628,0.000000
77669,0.000000
77710,0.000000
77751,0.000000
77792,0.000000
77836,0.000000
77878,0.000000
77931,0.000000
77973,0.000000
78016,0.000000
78057,0.000000
78098,0.000000
78141,0.000000
78184,0.000000
78237,0.000000
78278,0.000000
78319,0.000000
78360,0.000000
78401,0.000000
78444,0.000000
78487,0.000000
78540,0.000000
78581,0.000000
78622,0.000000
78665,0.000000
78707,0.000000
78748,0.000000
78789,0.000000
78843,0.000000
78886,0.000000
78928,0.000000
78969,0.000000
79010,0.000000
79053,0.000000
79095,0.000000
79149,0.000000
79190,0.000000
79231,0.000000
79272,0.000000
79313,0.000000
79354,0.000000
79397,0.000000
79439,0.000000
79480,0.000000
79521,0.000000
79563,0.000000
79604,0.000000
79659,0.000000
79701,0.000000
79742,0.000000
79783,0.000000
79824,0.000000
79867,0.000000
79909,0.000000
79962,0.000000
80003,0.000000
80044,0.000000
80087,0.000000
80128,0.000000
80171,0.000000
80212,0.000000
80265,0.000000
80308,0.000000
80350,0.000000
80391,0.000000
80432,0.000000
80475,0.000000
80518,0.000000
80571,0.000000
80612,0.000000
80653,0.000000
80694,0.000000
80735,0.000000
80776,0.000000
80817,0.000000
80858,0.000000
80901,0.000000
80943,0.000000
80984,0.000000
81025,0.000000
81081,0.000000
81122,0.000000
81163,0.000000
81204,0.000000
81248,0.000000
81289,0.000000
81330,0.000000
81383,0.000000
81424,0.000000
81465,0.000000
81506,0.000000
81547,0.000000
81588,0.000000
81629,0.000000
81671,0.000000
81712,0.000000
81753,0.000000
81794,0.000000
81835,0.000000
81892,0.000000
81934,0.000000
81975,0.000000
82016,0.000000
82057,0.000000
82099,0.000000
82141,0.000000
82195,0.000000
82236,0.000000
82277,0.000000
82319,0.000000
82361,0.000000
82403,0.000000
82445,0.000000
82497,0.000000
82539,0.000000
82583,0.000000
82626,0.000000
82667,0.000000
82708,0.000000
82751,0.000000
82803,0.000000
82845,0.000000
82886,0.000000
82927,0.000000
82971,0.000000
83012,0.000000
83054,0.000000
83107,0.000000
83148,0.000000
83189,0.000000
83232,0.000000
83274,0.000000
83316,0.000000
83357,0.000000
83412,0.000000
83453,0.000000
83496,0.000000
83537,0.000000
83578,0.000000
83621,0.000000
83664,0.000000
83716,0.000000
83757,0.000000
83798,0.000000
83839,0.000000
83880,0.000000
83921,0.000000
83962,0.000000
84003,0.000000
84045,0.000000
84087,0.000000
84129,0.000000
84170,0.000000
84226,0.000000
84267,0.000000
84308,0.000000
84349,0.000000
84390,0.000000
84431,0.000000
84472,0.000000
84527,0.000000
84568,0.000000
84609,0.000000
84650,0.000000
84691,0.000000
84732,0.000000
84774,0.000000
84816,0.000000
84859,0.000000
84900,0.000000
84942,0.000000
84985,0.000000
85037,0.000000
85079,0.000000
85120,0.000000
85161,0.000000
85202,0.000000
