timestamp,steering
21034,0.000000
21045,0.000000
21056,0.000000
21067,0.000000
21079,0.000000
21090,0.000000
21101,0.000000
21115,0.000000
21127,0.000000
21140,0.000000
21151,0.000000
21162,0.000000
21173,0.000000
21185,0.000000
21197,0.000000
21208,0.000000
21219,0.000000
21230,0.000000
21241,0.000000
21252,0.000000
21263,0.000000
21274,0.000000
21286,0.000000
21297,0.000000
21310,0.000000
21321,0.000000
21336,0.000000
21352,0.000000
21363,0.000000
21375,0.000000
21387,0.000000
21399,0.000000
21410,0.000000
21421,0.000000
21433,0.000000
21444,0.000000
21458,0.000000
21469,0.000000
21480,0.000000
21491,0.000000
21502,0.000000
21513,0.000000
21524,0.000000
21535,0.000000
21552,0.000000
21563,0.000000
21576,0.000000
21588,0.000000
21602,0.000000
21613,0.000000
21624,0.000000
21637,0.000000
21653,0.000000
21666,0.000000
21678,0.000000
21689,0.000000
21700,0.000000
21711,0.000000
21722,0.000000
21733,0.000000
21744,0.000000
21758,0.000000
21770,0.000000
21781,0.000000
21792,0.000000
21803,0.000000
21816,0.000000
21829,0.000000
21841,0.000000
21859,0.000000
21870,0.000000
21881,0.000000
21892,0.000000
21903,0.000000
21914,0.000000
21925,0.000000
21936,0.000000
21949,0.000000
21960,0.000000
21971,0.000000
21983,0.000000
21994,0.000000
22006,0.000000
22019,0.000000
22030,0.000000
22041,0.000000
22052,0.000000
22063,0.000000
22074,0.000000
22085,0.000000
22097,0.000000
22109,0.000000
22122,0.000000
22133,0.000000
22145,0.000000
22161,0.000000
22172,0.000000
22183,0.000000
22197,0.000000
22208,0.000000
22221,0.000000
22232,0.000000
22243,0.000000
22257,0.000000
22272,0.000000
22283,0.000000
22294,0.000000
22307,0.000000
22319,0.000000
22331,0.000000
22342,0.000000
22354,0.000000
22365,0.000000
22378,0.000000
22389,0.000000
22402,0.000000
22413,0.000000
22424,0.000000
22436,0.000000
22447,0.000000
22458,0.000000
22469,0.000000
22480,0.000000
22491,0.000000
22502,0.000000
22513,0.000000
22526,0.000000
22539,0.000000
22550,0.000000
22570,0.000000
22581,0.000000
22592,0.000000
22603,0.000000
22614,0.000000
22625,0.000000
22636,0.000000
22648,0.000000
22660,0.000000
22671,0.000000
22682,0.000000
22694,0.000000
22705,0.000000
22716,0.000000
22728,0.000000
22740,0.000000
22753,0.000000
22770,0.000000
22782,0.000000
22793,0.000000
22804,0.000000
22819,0.000000
22830,0.000000
22842,0.000000
22853,0.000000
22870,0.000000
22883,0.000000
22894,0.000000
22905,0.000000
22919,0.000000
22930,0.000000
22944,0.000000
22955,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23003,0.000000
23014,0.000000
23026,0.000000
23038,0.000000
23050,0.000000
23063,0.000000
23074,0.000000
23085,0.000000
23096,0.000000
23108,0.000000
23121,0.000000
23132,0.000000
23143,0.000000
23154,0.000000
23165,0.000000
23176,0.000000
23187,0.000000
23198,0.000000
23210,0.000000
23222,0.000000
23233,0.000000
23244,0.000000
23255,0.000000
23266,0.000000
23277,0.000000
23289,0.000000
23301,0.000000
23313,0.000000
23324,0.000000
23338,0.000000
23350,0.000000
23362,0.000000
23378,0.000000
23390,0.000000
23401,0.000000
23412,0.000000
23423,0.000000
23434,0.000000
23446,0.000000
23457,0.000000
23468,0.000000
23479,0.000000
23490,0.000000
23502,0.000000
23513,0.000000
23524,0.000000
23535,0.000000
23546,0.000000
23557,0.000000
23570,0.000000
23581,0.000000
23592,0.000000
23603,0.000000
23614,0.000000
23625,0.000000
23636,0.000000
23647,0.000000
23659,0.000000
23671,0.000000
23682,0.000000
23693,0.000000
23704,0.000000
23715,0.000000
23728,0.000000
23741,0.000000
23752,0.000000
23763,0.000000
23774,0.000000
23785,0.000000
23796,0.000000
23807,0.000000
23818,0.000000
23830,0.000000
23842,0.000000
23854,0.000000
23866,0.000000
23880,0.000000
23891,0.000000
23902,0.000000
23913,0.000000
23924,0.000000
23935,0.000000
23946,0.000000
23957,0.000000
23968,0.000000
23983,0.000000
23994,0.000000
24005,0.000000
24016,0.000000
24027,0.000000
24038,0.000000
24049,0.000000
24062,0.000000
24075,0.000000
24088,0.000000
24101,0.000000
24112,0.000000
24125,0.000000
24136,0.000000
24147,0.000000
24161,0.000000
24172,0.000000
24185,0.000000
24196,0.000000
24209,0.000000
24222,0.000000
24234,0.000000
24245,0.000000
24256,0.000000
24269,0.000000
24285,0.000000
24296,0.000000
24307,0.000000
24318,0.000000
24329,0.000000
24342,0.000000
24354,0.000000
24365,0.000000
24376,0.000000
24389,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24497,0.000000
24508,0.000000
24522,0.000000
24534,0.000000
24545,0.000000
24556,0.000000
24567,0.000000
24578,0.000000
24589,0.000000
24600,0.000000
24612,0.000000
24623,0.000000
24634,0.000000
24645,0.000000
24656,0.000000
24667,0.000000
24678,0.000000
24689,0.000000
24701,0.000000
24712,0.000000
24724,0.000000
24736,0.000000
24747,0.000000
24758,0.000000
24769,0.000000
24780,0.000000
24791,0.000000
24804,0.000000
24816,0.000000
24827,0.000000
24838,0.000000
24851,0.000000
24864,0.000000
24876,0.000000
24887,0.000000
24902,0.000000
24913,0.000000
24924,0.000000
24936,0.000000
24947,0.000000
24958,0.000000
24972,0.000000
24983,0.000000
24996,0.000000
25007,0.000000
25018,0.000000
25029,0.000000
25042,0.000000
25053,0.000000
25066,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25132,0.000000
25143,0.000000
25155,0.000000
25166,0.000000
25177,0.000000
25188,0.000000
25199,0.000000
25210,0.000000
25221,0.000000
25232,0.000000
25244,0.000000
25256,0.000000
25267,0.000000
25279,0.000000
25291,0.000000
25304,0.000000
25315,0.000000
25326,0.000000
25345,0.000000
25356,0.000000
25367,0.000000
25378,0.000000
25391,0.000000
25404,0.000000
25415,0.000000
25426,0.000000
25437,0.000000
25448,0.000000
25462,0.000000
25474,0.000000
25487,0.000000
25498,0.000000
25512,0.000000
25523,0.000000
25534,0.000000
25546,0.000000
25557,0.000000
25568,0.000000
25581,0.000000
25593,0.000000
25606,0.000000
25617,0.000000
25628,0.000000
25639,0.000000
25651,0.000000
25663,0.000000
25675,0.000000
25686,0.000000
25697,0.000000
25708,0.000000
25719,0.000000
25730,0.000000
25741,0.000000
25753,0.000000
25765,0.000000
25777,0.000000
25788,0.000000
25799,0.000000
25810,0.000000
25825,0.000000
25836,0.000000
25848,0.000000
25859,0.000000
25871,0.000000
25884,0.000000
25895,0.000000
25906,0.000000
25922,0.000000
25934,0.000000
25946,0.000000
25957,0.000000
25968,0.000000
25979,0.000000
25990,0.000000
26001,0.000000
26012,0.000000
26025,0.000000
26037,0.000000
26048,0.000000
26059,0.000000
26073,0.000000
26084,0.000000
26097,0.000000
26108,0.000000
26125,0.000000
26137,0.000000
26148,0.000000
26159,0.000000
26170,0.000000
26181,0.000000
26192,0.000000
26204,0.000000
26216,0.000000
26227,0.000000
26239,0.000000
26250,0.000000
26263,0.000000
26274,0.000000
26287,0.000000
26298,0.000000
26309,0.000000
26324,0.000000
26335,0.000000
26346,0.000000
26357,0.000000
26368,0.000000
26379,0.000000
26392,0.000000
26404,0.000000
26416,0.000000
26435,0.000000
26448,0.000000
26459,0.000000
26470,0.000000
26483,0.000000
26496,0.000000
26508,0.000000
26519,0.000000
26536,0.000000
26547,0.000000
26559,0.000000
26570,0.000000
26581,0.000000
26592,0.000000
26603,0.000000
26614,0.000000
26625,0.000000
26636,0.000000
26647,0.000000
26658,0.000000
26669,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26713,0.000000
26726,0.000000
26737,0.000000
26749,0.000000
26760,0.000000
26771,0.000000
26782,0.000000
26793,0.000000
26804,0.000000
26815,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26860,0.000000
26871,0.000000
26882,0.000000
26893,0.000000
26904,0.000000
26916,0.000000
26927,0.000000
26939,0.000000
26950,0.000000
26961,0.000000
26974,0.000000
26988,0.000000
26999,0.000000
27010,0.000000
27021,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27069,0.000000
27080,0.000000
27091,0.000000
27104,0.000000
27117,0.000000
27129,0.000000
27146,0.000000
27158,0.000000
27169,0.000000
27180,0.000000
27191,0.000000
27202,0.000000
27213,0.000000
27224,0.000000
27237,0.000000
27248,0.000000
27259,0.000000
27270,0.000000
27281,0.000000
27294,0.000000
27307,0.000000
27319,0.000000
27330,0.000000
27343,0.000000
27354,0.000000
27365,0.000000
27376,0.000000
27388,0.000000
27401,0.000000
27412,0.000000
27423,0.000000
27435,0.000000
27452,0.000000
27465,0.000000
27477,0.000000
27489,0.000000
27500,0.000000
27511,0.000000
27525,0.000000
27536,0.000000
27549,0.000000
27560,0.000000
27571,0.000000
27582,0.000000
27594,0.000000
27607,0.000000
27619,0.000000
27630,0.000000
27641,0.000000
27659,0.000000
27670,0.000000
27681,0.000000
27692,0.000000
27706,0.000000
27718,0.000000
27730,0.000000
27741,0.000000
27758,0.000000
27771,0.000000
27782,0.000000
27793,0.000000
27807,0.000000
27819,0.000000
27830,0.000000
27841,0.000000
27852,0.000000
27863,0.000000
27874,0.000000
27885,0.000000
