timestamp,pos_x,pos_y,heading
411.589000,4477150.621994,589263.289778,5.709439
411.600000,4477150.621994,589263.289778,5.709439
411.611000,4477150.621994,589263.289778,5.709439
411.617000,4477150.621994,589263.289778,5.709439
411.622000,4477150.621994,589263.289778,5.709439
411.633000,4477150.621994,589263.289778,5.709439
411.644000,4477150.621994,589263.289778,5.709439
411.655000,4477150.621994,589263.289778,5.709439
411.658000,4477150.621994,589263.289778,5.709439
411.666000,4477151.064223,589262.848294,5.712349
411.668000,4477151.064223,589262.848294,5.712349
411.679000,4477151.064223,589262.848294,5.712349
411.690000,4477151.064223,589262.848294,5.712349
411.699000,4477151.064223,589262.848294,5.712349
411.701000,4477151.064223,589262.848294,5.712349
411.712000,4477151.064223,589262.848294,5.712349
411.723000,4477151.064223,589262.848294,5.712349
411.734000,4477151.064223,589262.848294,5.712349
411.740000,4477151.064223,589262.848294,5.712349
411.745000,4477151.064223,589262.848294,5.712349
411.756000,4477151.064223,589262.848294,5.712349
411.767000,4477151.511982,589262.405531,5.715623
411.769000,4477151.511982,589262.405531,5.715623
411.780000,4477151.511982,589262.405531,5.715623
411.781000,4477151.511982,589262.405531,5.715623
411.791000,4477151.511982,589262.405531,5.715623
411.802000,4477151.511982,589262.405531,5.715623
411.813000,4477151.511982,589262.405531,5.715623
411.822000,4477151.511982,589262.405531,5.715623
411.824000,4477151.511982,589262.405531,5.715623
411.835000,4477151.511982,589262.405531,5.715623
411.846000,4477151.511982,589262.405531,5.715623
411.857000,4477151.511982,589262.405531,5.715623
411.863000,4477151.511982,589262.405531,5.715623
411.868000,4477151.966527,589261.960171,5.718937
411.872000,4477151.966527,589261.960171,5.718937
411.883000,4477151.966527,589261.960171,5.718937
411.894000,4477151.966527,589261.960171,5.718937
411.904000,4477151.966527,589261.960171,5.718937
411.905000,4477151.966527,589261.960171,5.718937
411.916000,4477151.966527,589261.960171,5.718937
411.927000,4477151.966527,589261.960171,5.718937
411.938000,4477151.966527,589261.960171,5.718937
411.945000,4477151.966527,589261.960171,5.718937
411.949000,4477151.966527,589261.960171,5.718937
411.960000,4477151.966527,589261.960171,5.718937
411.969000,4477152.417889,589261.518346,5.721588
411.971000,4477152.417889,589261.518346,5.721588
411.982000,4477152.417889,589261.518346,5.721588
411.986000,4477152.417889,589261.518346,5.721588
411.993000,4477152.417889,589261.518346,5.721588
412.004000,4477152.417889,589261.518346,5.721588
412.015000,4477152.417889,589261.518346,5.721588
412.026000,4477152.417889,589261.518346,5.721588
412.027000,4477152.417889,589261.518346,5.721588
412.037000,4477152.417889,589261.518346,5.721588
412.048000,4477152.417889,589261.518346,5.721588
412.059000,4477152.417889,589261.518346,5.721588
412.070000,4477152.866077,589261.081546,5.723821
412.072000,4477152.866077,589261.081546,5.723821
412.073000,4477152.866077,589261.081546,5.723821
412.084000,4477152.866077,589261.081546,5.723821
412.095000,4477152.866077,589261.081546,5.723821
412.106000,4477152.866077,589261.081546,5.723821
412.113000,4477152.866077,589261.081546,5.723821
412.117000,4477152.866077,589261.081546,5.723821
412.128000,4477152.866077,589261.081546,5.723821
412.139000,4477152.866077,589261.081546,5.723821
412.150000,4477152.866077,589261.081546,5.723821
412.154000,4477152.866077,589261.081546,5.723821
412.161000,4477152.866077,589261.081546,5.723821
412.171000,4477153.317177,589260.646592,5.726853
412.173000,4477153.317177,589260.646592,5.726853
412.184000,4477153.317177,589260.646592,5.726853
412.195000,4477153.317177,589260.646592,5.726853
412.196000,4477153.317177,589260.646592,5.726853
412.207000,4477153.317177,589260.646592,5.726853
412.218000,4477153.317177,589260.646592,5.726853
412.229000,4477153.317177,589260.646592,5.726853
412.236000,4477153.317177,589260.646592,5.726853
412.240000,4477153.317177,589260.646592,5.726853
412.251000,4477153.317177,589260.646592,5.726853
412.262000,4477153.317177,589260.646592,5.726853
412.272000,4477153.775217,589260.208316,5.729472
412.274000,4477153.775217,589260.208316,5.729472
412.277000,4477153.775217,589260.208316,5.729472
412.285000,4477153.775217,589260.208316,5.729472
412.296000,4477153.775217,589260.208316,5.729472
412.307000,4477153.775217,589260.208316,5.729472
412.318000,4477153.775217,589260.208316,5.729472
412.319000,4477153.775217,589260.208316,5.729472
412.330000,4477153.775217,589260.208316,5.729472
412.341000,4477153.775217,589260.208316,5.729472
412.352000,4477153.775217,589260.208316,5.729472
412.359000,4477153.775217,589260.208316,5.729472
412.363000,4477153.775217,589260.208316,5.729472
412.374000,4477154.235364,589259.769092,5.731427
412.376000,4477154.235364,589259.769092,5.731427
412.387000,4477154.235364,589259.769092,5.731427
412.398000,4477154.235364,589259.769092,5.731427
412.400000,4477154.235364,589259.769092,5.731427
412.409000,4477154.235364,589259.769092,5.731427
412.420000,4477154.235364,589259.769092,5.731427
412.431000,4477154.235364,589259.769092,5.731427
412.441000,4477154.235364,589259.769092,5.731427
412.442000,4477154.235364,589259.769092,5.731427
412.453000,4477154.235364,589259.769092,5.731427
412.464000,4477154.235364,589259.769092,5.731427
412.474000,4477154.684788,589259.340601,5.732304
412.476000,4477154.684788,589259.340601,5.732304
412.482000,4477154.684788,589259.340601,5.732304
412.487000,4477154.684788,589259.340601,5.732304
412.498000,4477154.684788,589259.340601,5.732304
412.509000,4477154.684788,589259.340601,5.732304
412.520000,4477154.684788,589259.340601,5.732304
412.523000,4477154.684788,589259.340601,5.732304
412.531000,4477154.684788,589259.340601,5.732304
412.542000,4477154.684788,589259.340601,5.732304
412.553000,4477154.684788,589259.340601,5.732304
412.564000,4477154.684788,589259.340601,5.732304
412.565000,4477154.684788,589259.340601,5.732304
412.576000,4477155.143558,589258.905750,5.733508
412.578000,4477155.143558,589258.905750,5.733508
412.589000,4477155.143558,589258.905750,5.733508
412.600000,4477155.143558,589258.905750,5.733508
412.605000,4477155.143558,589258.905750,5.733508
412.611000,4477155.143558,589258.905750,5.733508
412.622000,4477155.143558,589258.905750,5.733508
412.633000,4477155.143558,589258.905750,5.733508
412.644000,4477155.143558,589258.905750,5.733508
412.646000,4477155.143558,589258.905750,5.733508
412.655000,4477155.143558,589258.905750,5.733508
412.666000,4477155.143558,589258.905750,5.733508
412.676000,4477155.594209,589258.477500,5.734256
412.678000,4477155.594209,589258.477500,5.734256
412.687000,4477155.594209,589258.477500,5.734256
412.689000,4477155.594209,589258.477500,5.734256
412.700000,4477155.594209,589258.477500,5.734256
412.711000,4477155.594209,589258.477500,5.734256
412.722000,4477155.594209,589258.477500,5.734256
412.728000,4477155.594209,589258.477500,5.734256
412.733000,4477155.594209,589258.477500,5.734256
412.744000,4477155.594209,589258.477500,5.734256
412.755000,4477155.594209,589258.477500,5.734256
412.766000,4477155.594209,589258.477500,5.734256
412.769000,4477155.594209,589258.477500,5.734256
412.777000,4477156.046870,589258.049964,5.735248
412.779000,4477156.046870,589258.049964,5.735248
412.790000,4477156.046870,589258.049964,5.735248
412.801000,4477156.046870,589258.049964,5.735248
412.810000,4477156.046870,589258.049964,5.735248
412.812000,4477156.046870,589258.049964,5.735248
412.823000,4477156.046870,589258.049964,5.735248
412.834000,4477156.046870,589258.049964,5.735248
412.845000,4477156.046870,589258.049964,5.735248
412.851000,4477156.046870,589258.049964,5.735248
412.856000,4477156.046870,589258.049964,5.735248
412.867000,4477156.046870,589258.049964,5.735248
412.878000,4477156.507711,589257.621690,5.736398
412.884000,4477156.507711,589257.621690,5.736398
412.892000,4477156.507711,589257.621690,5.736398
412.895000,4477156.507711,589257.621690,5.736398
412.906000,4477156.507711,589257.621690,5.736398
412.917000,4477156.507711,589257.621690,5.736398
412.928000,4477156.507711,589257.621690,5.736398
412.933000,4477156.507711,589257.621690,5.736398
412.939000,4477156.507711,589257.621690,5.736398
412.950000,4477156.507711,589257.621690,5.736398
412.961000,4477156.507711,589257.621690,5.736398
412.972000,4477156.507711,589257.621690,5.736398
412.974000,4477156.507711,589257.621690,5.736398
412.979000,4477156.972082,589257.190753,5.737071
412.983000,4477156.972082,589257.190753,5.737071
412.994000,4477156.972082,589257.190753,5.737071
413.005000,4477156.972082,589257.190753,5.737071
413.015000,4477156.972082,589257.190753,5.737071
413.016000,4477156.972082,589257.190753,5.737071
413.027000,4477156.972082,589257.190753,5.737071
413.038000,4477156.972082,589257.190753,5.737071
413.049000,4477156.972082,589257.190753,5.737071
413.056000,4477156.972082,589257.190753,5.737071
413.060000,4477156.972082,589257.190753,5.737071
413.071000,4477156.972082,589257.190753,5.737071
413.081000,4477157.435462,589256.764975,5.737429
413.083000,4477157.435462,589256.764975,5.737429
413.094000,4477157.435462,589256.764975,5.737429
413.097000,4477157.435462,589256.764975,5.737429
413.105000,4477157.435462,589256.764975,5.737429
413.116000,4477157.435462,589256.764975,5.737429
413.127000,4477157.435462,589256.764975,5.737429
413.138000,4477157.435462,589256.764975,5.737429
413.139000,4477157.435462,589256.764975,5.737429
413.150000,4477157.435462,589256.764975,5.737429
413.161000,4477157.435462,589256.764975,5.737429
413.172000,4477157.435462,589256.764975,5.737429
413.182000,4477157.895752,589256.340287,5.737051
413.184000,4477157.895752,589256.340287,5.737051
413.185000,4477157.895752,589256.340287,5.737051
413.196000,4477157.895752,589256.340287,5.737051
413.207000,4477157.895752,589256.340287,5.737051
413.218000,4477157.895752,589256.340287,5.737051
413.225000,4477157.895752,589256.340287,5.737051
413.229000,4477157.895752,589256.340287,5.737051
413.240000,4477157.895752,589256.340287,5.737051
413.251000,4477157.895752,589256.340287,5.737051
413.262000,4477157.895752,589256.340287,5.737051
413.266000,4477157.895752,589256.340287,5.737051
413.273000,4477157.895752,589256.340287,5.737051
413.282000,4477158.360034,589255.915700,5.736434
413.284000,4477158.360034,589255.915700,5.736434
413.295000,4477158.360034,589255.915700,5.736434
413.306000,4477158.360034,589255.915700,5.736434
413.307000,4477158.360034,589255.915700,5.736434
413.317000,4477158.360034,589255.915700,5.736434
413.328000,4477158.360034,589255.915700,5.736434
413.339000,4477158.360034,589255.915700,5.736434
413.348000,4477158.360034,589255.915700,5.736434
413.350000,4477158.360034,589255.915700,5.736434
413.361000,4477158.360034,589255.915700,5.736434
413.372000,4477158.360034,589255.915700,5.736434
413.384000,4477158.834523,589255.489186,5.736326
413.385000,4477158.834523,589255.489186,5.736326
413.389000,4477158.834523,589255.489186,5.736326
413.396000,4477158.834523,589255.489186,5.736326
413.407000,4477158.834523,589255.489186,5.736326
413.418000,4477158.834523,589255.489186,5.736326
413.429000,4477158.834523,589255.489186,5.736326
413.430000,4477158.834523,589255.489186,5.736326
413.440000,4477158.834523,589255.489186,5.736326
413.451000,4477158.834523,589255.489186,5.736326
413.462000,4477158.834523,589255.489186,5.736326
413.471000,4477158.834523,589255.489186,5.736326
413.473000,4477158.834523,589255.489186,5.736326
413.485000,4477159.304314,589255.061326,5.735866
413.487000,4477159.304314,589255.061326,5.735866
413.498000,4477159.304314,589255.061326,5.735866
413.509000,4477159.304314,589255.061326,5.735866
413.512000,4477159.304314,589255.061326,5.735866
413.520000,4477159.304314,589255.061326,5.735866
413.531000,4477159.304314,589255.061326,5.735866
413.542000,4477159.304314,589255.061326,5.735866
413.553000,4477159.304314,589255.061326,5.735866
413.554000,4477159.304314,589255.061326,5.735866
413.565000,4477159.304314,589255.061326,5.735866
413.576000,4477159.304314,589255.061326,5.735866
413.586000,4477159.768310,589254.641558,5.735349
413.588000,4477159.768310,589254.641558,5.735349
413.594000,4477159.768310,589254.641558,5.735349
413.599000,4477159.768310,589254.641558,5.735349
413.610000,4477159.768310,589254.641558,5.735349
413.621000,4477159.768310,589254.641558,5.735349
413.632000,4477159.768310,589254.641558,5.735349
413.635000,4477159.768310,589254.641558,5.735349
413.643000,4477159.768310,589254.641558,5.735349
413.654000,4477159.768310,589254.641558,5.735349
413.665000,4477159.768310,589254.641558,5.735349
413.676000,4477159.768310,589254.641558,5.735349
413.677000,4477159.768310,589254.641558,5.735349
413.687000,4477160.236777,589254.219482,5.735105
413.689000,4477160.236777,589254.219482,5.735105
413.700000,4477160.236777,589254.219482,5.735105
413.711000,4477160.236777,589254.219482,5.735105
413.717000,4477160.236777,589254.219482,5.735105
413.722000,4477160.236777,589254.219482,5.735105
413.733000,4477160.236777,589254.219482,5.735105
413.744000,4477160.236777,589254.219482,5.735105
413.755000,4477160.236777,589254.219482,5.735105
413.758000,4477160.236777,589254.219482,5.735105
413.766000,4477160.236777,589254.219482,5.735105
413.777000,4477160.236777,589254.219482,5.735105
413.788000,4477160.712894,589253.796166,5.735292
413.789000,4477160.712894,589253.796166,5.735292
413.799000,4477160.712894,589253.796166,5.735292
413.800000,4477160.712894,589253.796166,5.735292
413.811000,4477160.712894,589253.796166,5.735292
413.822000,4477160.712894,589253.796166,5.735292
413.833000,4477160.712894,589253.796166,5.735292
413.840000,4477160.712894,589253.796166,5.735292
413.844000,4477160.712894,589253.796166,5.735292
413.855000,4477160.712894,589253.796166,5.735292
413.866000,4477160.712894,589253.796166,5.735292
413.877000,4477160.712894,589253.796166,5.735292
413.884000,4477160.712894,589253.796166,5.735292
413.889000,4477161.186144,589253.373096,5.735763
413.891000,4477161.186144,589253.373096,5.735763
413.902000,4477161.186144,589253.373096,5.735763
413.913000,4477161.186144,589253.373096,5.735763
413.924000,4477161.186144,589253.373096,5.735763
413.925000,4477161.186144,589253.373096,5.735763
413.935000,4477161.186144,589253.373096,5.735763
413.946000,4477161.186144,589253.373096,5.735763
413.957000,4477161.186144,589253.373096,5.735763
413.966000,4477161.186144,589253.373096,5.735763
413.968000,4477161.186144,589253.373096,5.735763
413.979000,4477161.186144,589253.373096,5.735763
413.990000,4477161.654303,589252.955910,5.736374
413.991000,4477161.654303,589252.955910,5.736374
414.002000,4477161.654303,589252.955910,5.736374
414.007000,4477161.654303,589252.955910,5.736374
414.013000,4477161.654303,589252.955910,5.736374
414.024000,4477161.654303,589252.955910,5.736374
414.035000,4477161.654303,589252.955910,5.736374
414.046000,4477161.654303,589252.955910,5.736374
414.048000,4477161.654303,589252.955910,5.736374
414.057000,4477161.654303,589252.955910,5.736374
414.068000,4477161.654303,589252.955910,5.736374
414.079000,4477161.654303,589252.955910,5.736374
414.091000,4477162.124393,589252.539162,5.737690
414.092000,4477162.124393,589252.539162,5.737690
414.094000,4477162.124393,589252.539162,5.737690
414.105000,4477162.124393,589252.539162,5.737690
414.116000,4477162.124393,589252.539162,5.737690
414.127000,4477162.124393,589252.539162,5.737690
414.133000,4477162.124393,589252.539162,5.737690
414.138000,4477162.124393,589252.539162,5.737690
414.149000,4477162.124393,589252.539162,5.737690
414.160000,4477162.124393,589252.539162,5.737690
414.171000,4477162.124393,589252.539162,5.737690
414.174000,4477162.124393,589252.539162,5.737690
414.182000,4477162.124393,589252.539162,5.737690
414.192000,4477162.594217,589252.123676,5.739245
414.194000,4477162.594217,589252.123676,5.739245
414.205000,4477162.594217,589252.123676,5.739245
414.215000,4477162.594217,589252.123676,5.739245
414.216000,4477162.594217,589252.123676,5.739245
414.227000,4477162.594217,589252.123676,5.739245
414.238000,4477162.594217,589252.123676,5.739245
414.249000,4477162.594217,589252.123676,5.739245
414.256000,4477162.594217,589252.123676,5.739245
414.260000,4477162.594217,589252.123676,5.739245
414.271000,4477162.594217,589252.123676,5.739245
414.282000,4477162.594217,589252.123676,5.739245
414.293000,4477163.059588,589251.710736,5.740385
414.296000,4477163.059588,589251.710736,5.740385
414.297000,4477163.059588,589251.710736,5.740385
414.307000,4477163.059588,589251.710736,5.740385
414.318000,4477163.059588,589251.710736,5.740385
414.329000,4477163.059588,589251.710736,5.740385
414.338000,4477163.059588,589251.710736,5.740385
414.340000,4477163.059588,589251.710736,5.740385
414.351000,4477163.059588,589251.710736,5.740385
414.362000,4477163.059588,589251.710736,5.740385
414.373000,4477163.059588,589251.710736,5.740385
414.379000,4477163.059588,589251.710736,5.740385
414.384000,4477163.059588,589251.710736,5.740385
414.394000,4477163.528394,589251.296486,5.742657
414.395000,4477163.528394,589251.296486,5.742657
414.406000,4477163.528394,589251.296486,5.742657
414.417000,4477163.528394,589251.296486,5.742657
414.420000,4477163.528394,589251.296486,5.742657
414.428000,4477163.528394,589251.296486,5.742657
414.439000,4477163.528394,589251.296486,5.742657
414.450000,4477163.528394,589251.296486,5.742657
414.461000,4477163.528394,589251.296486,5.742657
414.461000,4477163.528394,589251.296486,5.742657
414.472000,4477163.528394,589251.296486,5.742657
414.483000,4477163.528394,589251.296486,5.742657
414.495000,4477164.008041,589250.879321,5.750684
414.496000,4477164.008041,589250.879321,5.750684
414.502000,4477164.008041,589250.879321,5.750684
414.507000,4477164.008041,589250.879321,5.750684
414.518000,4477164.008041,589250.879321,5.750684
414.529000,4477164.008041,589250.879321,5.750684
414.540000,4477164.008041,589250.879321,5.750684
414.543000,4477164.008041,589250.879321,5.750684
414.551000,4477164.008041,589250.879321,5.750684
414.562000,4477164.008041,589250.879321,5.750684
414.573000,4477164.008041,589250.879321,5.750684
414.584000,4477164.008041,589250.879321,5.750684
414.584000,4477164.008041,589250.879321,5.750684
414.596000,4477164.483488,589250.466537,5.762549
414.597000,4477164.483488,589250.466537,5.762549
414.608000,4477164.483488,589250.466537,5.762549
414.619000,4477164.483488,589250.466537,5.762549
414.625000,4477164.483488,589250.466537,5.762549
414.630000,4477164.483488,589250.466537,5.762549
414.641000,4477164.483488,589250.466537,5.762549
414.652000,4477164.483488,589250.466537,5.762549
414.663000,4477164.483488,589250.466537,5.762549
414.666000,4477164.483488,589250.466537,5.762549
414.674000,4477164.483488,589250.466537,5.762549
414.685000,4477164.483488,589250.466537,5.762549
414.697000,4477164.952423,589250.059605,5.767514
414.698000,4477164.952423,589250.059605,5.767514
414.707000,4477164.952423,589250.059605,5.767514
414.709000,4477164.952423,589250.059605,5.767514
414.720000,4477164.952423,589250.059605,5.767514
414.731000,4477164.952423,589250.059605,5.767514
414.742000,4477164.952423,589250.059605,5.767514
414.748000,4477164.952423,589250.059605,5.767514
414.753000,4477164.952423,589250.059605,5.767514
414.764000,4477164.952423,589250.059605,5.767514
414.775000,4477164.952423,589250.059605,5.767514
414.786000,4477164.952423,589250.059605,5.767514
414.789000,4477164.952423,589250.059605,5.767514
414.798000,4477165.431366,589249.650391,5.764377
414.800000,4477165.431366,589249.650391,5.764377
414.811000,4477165.431366,589249.650391,5.764377
414.822000,4477165.431366,589249.650391,5.764377
414.830000,4477165.431366,589249.650391,5.764377
414.833000,4477165.431366,589249.650391,5.764377
414.844000,4477165.431366,589249.650391,5.764377
414.855000,4477165.431366,589249.650391,5.764377
414.866000,4477165.431366,589249.650391,5.764377
414.871000,4477165.431366,589249.650391,5.764377
414.877000,4477165.431366,589249.650391,5.764377
414.888000,4477165.431366,589249.650391,5.764377
414.899000,4477165.914104,589249.238515,5.759892
414.901000,4477165.914104,589249.238515,5.759892
414.912000,4477165.914104,589249.238515,5.759892
414.913000,4477165.914104,589249.238515,5.759892
414.924000,4477165.914104,589249.238515,5.759892
414.935000,4477165.914104,589249.238515,5.759892
414.946000,4477165.914104,589249.238515,5.759892
414.953000,4477165.914104,589249.238515,5.759892
414.957000,4477165.914104,589249.238515,5.759892
414.968000,4477165.914104,589249.238515,5.759892
414.979000,4477165.914104,589249.238515,5.759892
414.990000,4477165.914104,589249.238515,5.759892
414.994000,4477165.914104,589249.238515,5.759892
415.000000,4477166.395794,589248.827455,5.753614
415.002000,4477166.395794,589248.827455,5.753614
415.013000,4477166.395794,589248.827455,5.753614
415.024000,4477166.395794,589248.827455,5.753614
415.035000,4477166.395794,589248.827455,5.753614
415.036000,4477166.395794,589248.827455,5.753614
415.047000,4477166.395794,589248.827455,5.753614
415.058000,4477166.395794,589248.827455,5.753614
415.069000,4477166.395794,589248.827455,5.753614
415.076000,4477166.395794,589248.827455,5.753614
415.080000,4477166.395794,589248.827455,5.753614
415.091000,4477166.395794,589248.827455,5.753614
415.101000,4477166.872957,589248.422211,5.748506
415.103000,4477166.872957,589248.422211,5.748506
415.114000,4477166.872957,589248.422211,5.748506
415.117000,4477166.872957,589248.422211,5.748506
415.125000,4477166.872957,589248.422211,5.748506
415.136000,4477166.872957,589248.422211,5.748506
415.147000,4477166.872957,589248.422211,5.748506
415.158000,4477166.872957,589248.422211,5.748506
415.159000,4477166.872957,589248.422211,5.748506
415.170000,4477166.872957,589248.422211,5.748506
415.181000,4477166.872957,589248.422211,5.748506
415.192000,4477166.872957,589248.422211,5.748506
415.202000,4477167.351367,589248.018133,5.744308
415.204000,4477167.351367,589248.018133,5.744308
415.205000,4477167.351367,589248.018133,5.744308
415.216000,4477167.351367,589248.018133,5.744308
415.227000,4477167.351367,589248.018133,5.744308
415.238000,4477167.351367,589248.018133,5.744308
415.245000,4477167.351367,589248.018133,5.744308
415.249000,4477167.351367,589248.018133,5.744308
415.260000,4477167.351367,589248.018133,5.744308
415.271000,4477167.351367,589248.018133,5.744308
415.282000,4477167.351367,589248.018133,5.744308
415.286000,4477167.351367,589248.018133,5.744308
415.293000,4477167.351367,589248.018133,5.744308
415.303000,4477167.827106,589247.616313,5.741041
415.304000,4477167.827106,589247.616313,5.741041
415.315000,4477167.827106,589247.616313,5.741041
415.326000,4477167.827106,589247.616313,5.741041
415.327000,4477167.827106,589247.616313,5.741041
415.337000,4477167.827106,589247.616313,5.741041
415.348000,4477167.827106,589247.616313,5.741041
415.359000,4477167.827106,589247.616313,5.741041
415.368000,4477167.827106,589247.616313,5.741041
415.370000,4477167.827106,589247.616313,5.741041
415.381000,4477167.827106,589247.616313,5.741041
415.392000,4477167.827106,589247.616313,5.741041
415.404000,4477168.303396,589247.215164,5.737823
415.405000,4477168.303396,589247.215164,5.737823
415.409000,4477168.303396,589247.215164,5.737823
415.416000,4477168.303396,589247.215164,5.737823
415.427000,4477168.303396,589247.215164,5.737823
415.438000,4477168.303396,589247.215164,5.737823
415.449000,4477168.303396,589247.215164,5.737823
415.450000,4477168.303396,589247.215164,5.737823
415.460000,4477168.303396,589247.215164,5.737823
415.471000,4477168.303396,589247.215164,5.737823
415.482000,4477168.303396,589247.215164,5.737823
415.491000,4477168.303396,589247.215164,5.737823
415.493000,4477168.303396,589247.215164,5.737823
415.505000,4477168.782108,589246.811072,5.735155
415.507000,4477168.782108,589246.811072,5.735155
415.518000,4477168.782108,589246.811072,5.735155
415.529000,4477168.782108,589246.811072,5.735155
415.532000,4477168.782108,589246.811072,5.735155
415.540000,4477168.782108,589246.811072,5.735155
415.551000,4477168.782108,589246.811072,5.735155
415.562000,4477168.782108,589246.811072,5.735155
415.573000,4477168.782108,589246.811072,5.735155
415.574000,4477168.782108,589246.811072,5.735155
415.585000,4477168.782108,589246.811072,5.735155
415.596000,4477168.782108,589246.811072,5.735155
415.606000,4477169.261809,589246.404459,5.732869
415.607000,4477169.261809,589246.404459,5.732869
415.614000,4477169.261809,589246.404459,5.732869
415.618000,4477169.261809,589246.404459,5.732869
415.629000,4477169.261809,589246.404459,5.732869
415.640000,4477169.261809,589246.404459,5.732869
415.651000,4477169.261809,589246.404459,5.732869
415.655000,4477169.261809,589246.404459,5.732869
415.662000,4477169.261809,589246.404459,5.732869
415.673000,4477169.261809,589246.404459,5.732869
415.684000,4477169.261809,589246.404459,5.732869
415.695000,4477169.261809,589246.404459,5.732869
415.696000,4477169.261809,589246.404459,5.732869
415.711000,4477169.833077,589245.918598,5.728218
415.713000,4477169.833077,589245.918598,5.728218
415.724000,4477169.833077,589245.918598,5.728218
415.735000,4477169.833077,589245.918598,5.728218
415.737000,4477169.833077,589245.918598,5.728218
415.746000,4477169.833077,589245.918598,5.728218
415.757000,4477169.833077,589245.918598,5.728218
415.768000,4477169.833077,589245.918598,5.728218
415.778000,4477169.833077,589245.918598,5.728218
415.779000,4477169.833077,589245.918598,5.728218
415.790000,4477169.833077,589245.918598,5.728218
415.801000,4477169.833077,589245.918598,5.728218
415.812000,4477169.833077,589245.918598,5.728218
415.819000,4477169.833077,589245.918598,5.728218
415.823000,4477169.833077,589245.918598,5.728218
415.834000,4477169.833077,589245.918598,5.728218
415.845000,4477169.833077,589245.918598,5.728218
415.856000,4477169.833077,589245.918598,5.728218
415.860000,4477169.833077,589245.918598,5.728218
415.867000,4477169.833077,589245.918598,5.728218
415.878000,4477169.833077,589245.918598,5.728218
415.889000,4477169.833077,589245.918598,5.728218
415.900000,4477169.833077,589245.918598,5.728218
415.901000,4477169.833077,589245.918598,5.728218
415.909000,4477170.581048,589245.308150,5.727738
415.911000,4477170.581048,589245.308150,5.727738
415.922000,4477170.581048,589245.308150,5.727738
415.933000,4477170.581048,589245.308150,5.727738
415.942000,4477170.581048,589245.308150,5.727738
415.944000,4477170.581048,589245.308150,5.727738
415.955000,4477170.581048,589245.308150,5.727738
415.966000,4477170.581048,589245.308150,5.727738
415.977000,4477170.581048,589245.308150,5.727738
415.983000,4477170.581048,589245.308150,5.727738
415.988000,4477170.581048,589245.308150,5.727738
415.999000,4477170.581048,589245.308150,5.727738
416.010000,4477171.111105,589244.842485,5.724304
416.011000,4477171.111105,589244.842485,5.724304
416.022000,4477171.111105,589244.842485,5.724304
416.024000,4477171.111105,589244.842485,5.724304
416.033000,4477171.111105,589244.842485,5.724304
416.044000,4477171.111105,589244.842485,5.724304
416.055000,4477171.111105,589244.842485,5.724304
416.065000,4477171.111105,589244.842485,5.724304
416.066000,4477171.111105,589244.842485,5.724304
416.077000,4477171.111105,589244.842485,5.724304
416.088000,4477171.111105,589244.842485,5.724304
416.099000,4477171.111105,589244.842485,5.724304
416.106000,4477171.111105,589244.842485,5.724304
416.112000,4477171.625641,589244.396434,5.721863
416.114000,4477171.625641,589244.396434,5.721863
416.125000,4477171.625641,589244.396434,5.721863
416.136000,4477171.625641,589244.396434,5.721863
416.147000,4477171.625641,589244.396434,5.721863
416.148000,4477171.625641,589244.396434,5.721863
416.159000,4477171.625641,589244.396434,5.721863
416.170000,4477171.625641,589244.396434,5.721863
416.181000,4477171.625641,589244.396434,5.721863
416.188000,4477171.625641,589244.396434,5.721863
416.192000,4477171.625641,589244.396434,5.721863
416.203000,4477171.625641,589244.396434,5.721863
416.217000,4477172.213343,589243.882227,5.717286
416.219000,4477172.213343,589243.882227,5.717286
416.229000,4477172.213343,589243.882227,5.717286
416.230000,4477172.213343,589243.882227,5.717286
416.241000,4477172.213343,589243.882227,5.717286
416.252000,4477172.213343,589243.882227,5.717286
416.263000,4477172.213343,589243.882227,5.717286
416.270000,4477172.213343,589243.882227,5.717286
416.274000,4477172.213343,589243.882227,5.717286
416.285000,4477172.213343,589243.882227,5.717286
416.296000,4477172.213343,589243.882227,5.717286
416.307000,4477172.213343,589243.882227,5.717286
416.314000,4477172.760226,589243.401173,5.712759
416.316000,4477172.760226,589243.401173,5.712759
416.318000,4477172.760226,589243.401173,5.712759
416.329000,4477172.760226,589243.401173,5.712759
416.340000,4477172.760226,589243.401173,5.712759
416.351000,4477172.760226,589243.401173,5.712759
416.357000,4477172.760226,589243.401173,5.712759
416.362000,4477172.760226,589243.401173,5.712759
416.373000,4477172.760226,589243.401173,5.712759
416.384000,4477172.760226,589243.401173,5.712759
416.395000,4477172.760226,589243.401173,5.712759
416.398000,4477172.760226,589243.401173,5.712759
416.406000,4477172.760226,589243.401173,5.712759
416.415000,4477173.302072,589242.926687,5.709128
416.417000,4477173.302072,589242.926687,5.709128
416.428000,4477173.302072,589242.926687,5.709128
416.439000,4477173.302072,589242.926687,5.709128
416.440000,4477173.302072,589242.926687,5.709128
416.451000,4477173.302072,589242.926687,5.709128
416.462000,4477173.302072,589242.926687,5.709128
416.473000,4477173.302072,589242.926687,5.709128
416.480000,4477173.302072,589242.926687,5.709128
416.484000,4477173.302072,589242.926687,5.709128
416.495000,4477173.302072,589242.926687,5.709128
416.506000,4477173.302072,589242.926687,5.709128
416.516000,4477173.829315,589242.464074,5.705836
416.518000,4477173.829315,589242.464074,5.705836
