timestamp,speed
16214,0.000000
16257,0.000000
16298,0.000000
16339,0.000000
16380,0.000000
16421,0.000000
16462,0.000000
16503,0.000000
16544,0.000000
16585,0.000000
16626,0.000000
16667,0.000000
16708,0.000000
16750,0.000000
16798,0.000000
16839,0.000000
16880,0.000000
16921,0.000000
16962,0.000000
17003,0.000000
17044,0.000000
17086,0.000000
17127,0.000000
17168,0.000000
17209,0.000000
17250,0.000000
17291,0.000000
17332,0.000000
17373,0.000000
17414,0.000000
17457,0.000000
17499,0.000000
17540,0.000000
17581,0.000000
17622,0.000000
17663,0.000000
17704,0.000000
17745,0.000000
17786,0.000000
17827,0.000000
17869,0.000000
17916,0.000000
17957,0.000000
17999,0.000000
18041,0.000000
18082,0.000000
18123,0.000000
18164,0.000000
18205,0.000000
18246,0.000000
18287,0.000000
18328,0.000000
18369,0.000000
18410,0.000000
18451,0.000000
18492,0.000000
18533,0.000000
18574,0.000000
18623,0.000000
18664,0.000000
18705,0.000000
18746,0.000000
18787,0.000000
18828,0.000000
18869,0.000000
18910,0.000000
18951,0.000000
18992,0.000000
19033,0.000000
19074,0.000000
19115,0.000000
19156,0.000000
19197,0.000000
19238,0.000000
19279,0.000000
19321,0.000000
19362,0.000000
19403,0.000000
19444,0.000000
19485,0.000000
19533,0.000000
19574,0.000000
19615,0.000000
19656,0.000000
19697,0.000000
19738,0.000000
19781,0.000000
19822,0.000000
19863,0.000000
19904,0.000000
19945,0.000000
19986,0.000000
20027,0.000000
20068,0.000000
20110,0.000000
20151,0.000000
20192,0.000000
20240,0.000000
20282,0.000000
20324,0.000000
20365,0.000000
20406,0.000000
20447,0.000000
20488,0.000000
20531,0.000000
20574,0.000000
20615,0.000000
20656,0.000000
20697,0.000000
20740,0.000000
20781,0.000000
20822,0.000000
20863,0.000000
20904,0.000000
20945,0.000000
20986,0.000000
21027,0.000000
21068,0.000000
21109,0.000000
21150,0.000000
21191,0.000000
21233,0.000000
21274,0.000000
21315,0.000000
21361,0.000000
21404,0.000000
21445,0.000000
21487,0.000000
21528,0.000000
21569,0.000000
21612,0.000000
21655,0.000000
21696,0.000000
21737,0.000000
21778,0.000000
21819,0.000000
21867,0.000000
21908,0.000000
21949,0.000000
21990,0.000000
22031,0.000000
22072,0.000000
22113,0.000000
22154,0.000000
22195,0.000000
22237,0.000000
22278,0.000000
22319,0.000000
22360,0.000000
22401,0.000000
22443,0.000000
22484,0.000000
22527,0.000000
22575,0.000000
22616,0.000000
22657,0.000000
22699,0.000000
22740,0.000000
22781,0.000000
22822,0.000000
22863,0.000000
22907,0.000000
22948,0.000000
22990,0.000000
23031,0.000000
23079,0.000000
23120,0.000000
23161,0.000000
23202,0.000000
23243,0.000000
23284,0.000000
23325,0.000000
23366,0.000000
23407,0.000000
23449,0.000000
23491,0.000000
23532,0.000000
23573,0.000000
23615,0.000000
23658,0.000000
23699,0.000000
23740,0.000000
23789,0.000000
23830,0.000000
23872,0.000000
23913,0.000000
23954,0.000000
23995,0.000000
24037,0.000000
24080,0.000000
24121,0.000000
24162,0.000000
24203,0.000000
24244,0.000000
24285,0.000000
24326,0.000000
24367,0.000000
24408,0.000000
24450,0.000000
24491,0.000000
24532,0.000000
24573,0.000000
24614,0.000000
24655,0.000000
24702,0.000000
24743,0.000000
24784,0.000000
24825,0.000000
24868,0.000000
24910,0.000000
24953,0.000000
24994,0.000000
25035,0.000000
25076,0.000000
25117,0.000000
25160,0.000000
25206,0.000000
25249,0.000000
25291,0.000000
25332,0.000000
25374,0.000000
25415,0.000000
25456,0.000000
25498,0.000000
25541,0.000000
25583,0.000000
25624,0.000000
25665,0.000000
25712,0.000000
25753,0.000000
25794,0.000000
25835,0.000000
25876,0.000000
25919,0.000000
25962,0.000000
26004,0.000000
26045,0.000000
26086,0.000000
26127,0.000000
26169,0.000000
26217,0.000000
26258,0.000000
26301,0.000000
26342,0.000000
26385,0.000000
26426,0.000000
26467,0.000000
26508,0.000000
26549,0.000000
26592,0.000000
26633,0.000000
26674,0.000000
26715,0.000000
26756,0.000000
26797,0.000000
26838,0.000000
26879,0.000000
26928,0.000000
26969,0.000000
27010,0.000000
27052,0.000000
27095,0.000000
27136,0.000000
27177,0.000000
27218,0.000000
27259,0.000000
27302,0.000000
27343,0.000000
27386,0.000000
27433,0.000000
27474,0.000000
27517,0.000000
27558,0.000000
27599,0.000000
27640,0.000000
27682,0.000000
27725,0.000000
27766,0.000000
27807,0.000000
27848,0.000000
27889,0.000000
27939,0.000000
27980,0.000000
28021,0.000000
28062,0.000000
28106,0.000000
28147,0.000000
28188,0.000000
28229,0.000000
28270,0.000000
28311,0.000000
28352,0.000000
28393,0.000000
28435,0.000000
28476,0.000000
28518,0.000000
28559,0.000000
28600,0.000000
28649,0.000000
28690,0.000000
28731,0.000000
28772,0.000000
28813,0.000000
28855,0.000000
28898,0.000000
28940,0.000000
28981,0.000000
29022,0.000000
29065,0.000000
29106,0.000000
29153,0.000000
29196,0.000000
29237,0.000000
29278,0.000000
29319,0.000000
29360,0.000000
29401,0.000000
29442,0.000000
29483,0.000000
29524,0.000000
29567,0.000000
29609,0.000000
29650,0.000000
29691,0.000000
29732,0.000000
29773,0.000000
29814,0.000000
29855,0.000000
29897,0.000000
29939,0.000000
29981,0.000000
30022,0.000000
30071,0.000000
30112,0.000000
30153,0.000000
30194,0.000000
30235,0.000000
30279,0.000000
30321,0.000000
30362,0.000000
30403,0.000000
30444,0.000000
30485,0.000000
30529,0.000000
30575,0.000000
30617,0.000000
30660,0.000000
30701,0.000000
30742,0.000000
30783,0.000000
30824,0.000000
30865,0.000000
30906,0.000000
30947,0.000000
30988,0.000000
31030,0.000000
31071,0.000000
31113,0.000000
31154,0.000000
31195,0.000000
31236,0.000000
31285,0.000000
31326,0.000000
31369,0.000000
31410,0.000000
31451,0.000000
31492,0.000000
31534,0.000000
31575,0.000000
31616,0.000000
31657,0.000000
31698,0.000000
31739,0.000000
31780,0.000000
31821,0.000000
31863,0.000000
31904,0.000000
31945,0.000000
31992,0.000000
32034,0.000000
32076,0.000000
32117,0.000000
32158,0.000000
32199,0.000000
32242,0.000000
32283,0.000000
32324,0.000000
32365,0.000000
32406,0.000000
32447,0.000000
32488,0.000000
32529,0.000000
32570,0.000000
32611,0.000000
32652,0.000000
32693,0.000000
32734,0.000000
32775,0.000000
32816,0.000000
32857,0.000000
32898,0.000000
32939,0.000000
32980,0.000000
33021,0.000000
33064,0.000000
33107,0.000000
33148,0.000000
33189,0.000000
33232,0.000000
33273,0.000000
33315,0.000000
33357,0.000000
33398,0.000000
33439,0.000000
33480,0.000000
33521,0.000000
33562,0.000000
33604,0.000000
33645,0.000000
33687,0.000000
33728,0.000000
33769,0.000000
33818,0.000000
33859,0.000000
33900,0.000000
33941,0.000000
33983,0.000000
34025,0.000000
34067,0.000000
34109,0.000000
34150,0.000000
34191,0.000000
34232,0.000000
34275,0.000000
34321,0.000000
34363,0.000000
34405,0.000000
34447,0.000000
34488,0.000000
34529,0.000000
34570,0.000000
34611,0.000000
34652,0.000000
34693,0.000000
34735,0.000000
34776,0.000000
34819,0.000000
34860,0.000000
34901,0.000000
34942,0.000000
34984,0.000000
35031,0.000000
35072,0.000000
35113,0.000000
35154,0.000000
35195,0.000000
35236,0.000000
35277,0.000000
35319,0.000000
35360,0.000000
35401,0.000000
35442,0.000000
35483,0.000000
35524,0.000000
35565,0.000000
35606,0.000000
35647,0.000000
35688,0.000000
35729,0.000000
35771,0.000000
35812,0.000000
35853,0.000000
35894,0.000000
35941,0.000000
35982,0.000000
36023,0.000000
36064,0.000000
36105,0.000000
36149,0.000000
36191,0.000000
36232,0.000000
36273,0.000000
36314,0.000000
36355,0.000000
36396,0.000000
36437,0.000000
36478,0.000000
36519,0.000000
36561,0.000000
36603,0.000000
36650,0.000000
36691,0.000000
36733,0.000000
36774,0.000000
36815,0.000000
36856,0.000000
36899,0.000000
36941,0.000000
36982,0.000000
37024,0.000000
37065,0.000000
37106,0.000000
37154,0.000000
37195,0.000000
37236,0.000000
37279,0.000000
37321,0.000000
37362,0.000000
37404,0.000000
37445,0.000000
37486,0.000000
37527,0.000000
37571,0.000000
37612,0.000000
37659,0.000000
37700,0.000000
37743,0.000000
37785,0.000000
37826,0.000000
37867,0.000000
37908,0.000000
37949,0.000000
37990,0.000000
38031,0.000000
38072,0.000000
38114,0.000000
38155,0.000000
38196,0.000000
38237,0.000000
38278,0.000000
38319,0.000000
38360,0.000000
38401,0.000000
38442,0.141250
38483,0.141250
38525,0.141250
38572,0.141250
38614,0.141250
38656,0.141250
38697,0.141250
38738,0.141250
38779,0.141250
38820,0.141250
38863,0.141250
38904,0.141250
38946,0.141250
38987,0.141250
39028,0.141250
39071,0.141250
39112,0.141250
39154,0.141250
39195,0.141250
39237,0.000000
39285,0.000000
39326,0.000000
39367,0.000000
39408,0.000000
39449,0.000000
39490,0.000000
39531,0.000000
39572,0.000000
39613,0.000000
39654,0.000000
39695,0.000000
39737,0.000000
39778,0.000000
39819,0.000000
39860,0.000000
39901,0.000000
39942,0.000000
39984,0.000000
40027,0.000000
40068,0.000000
40109,0.000000
40150,0.000000
40199,0.000000
40240,0.000000
40281,0.141250
40322,0.141250
40365,0.141250
40406,0.141250
40448,0.141250
40489,0.141250
40530,0.141250
40571,0.141250
40612,0.141250
40653,0.141250
40697,0.141250
40738,0.141250
40779,0.141250
40820,0.141250
40861,0.141250
40909,0.141250
40950,0.141250
40991,0.141250
41032,0.141250
41073,0.000000
41114,0.000000
41155,0.000000
41197,0.000000
41238,0.000000
41280,0.000000
41321,0.000000
41362,0.000000
41403,0.000000
41446,0.000000
41488,0.000000
41530,0.000000
41572,0.000000
41618,0.000000
41660,0.000000
41701,0.000000
41742,0.000000
41783,0.000000
41824,0.000000
41865,0.000000
41906,0.000000
41947,0.000000
41988,0.000000
42029,0.000000
42070,0.000000
42112,0.000000
42153,0.000000
42194,0.000000
42236,0.000000
42278,0.000000
42325,0.000000
42368,0.000000
42409,0.000000
42452,0.000000
42493,0.000000
42534,0.000000
42575,0.000000
42616,0.000000
42657,0.000000
42698,0.000000
42739,0.000000
42782,0.000000
42823,0.000000
42864,0.000000
42905,0.000000
42946,0.000000
42987,0.000000
43035,0.000000
43076,0.000000
43119,0.000000
43160,0.000000
43202,0.000000
43243,0.000000
43284,0.000000
43325,0.000000
43366,0.000000
43407,0.000000
43450,0.000000
43493,0.000000
43541,0.000000
43583,0.000000
43625,0.000000
43666,0.000000
43707,0.000000
43748,0.000000
43791,0.000000
43832,0.000000
43873,0.000000
43915,0.000000
43956,0.000000
43997,0.000000
44045,0.000000
44086,0.000000
44127,0.000000
44168,0.000000
44209,0.000000
44252,0.000000
44295,0.000000
44336,0.000000
44377,0.000000
44418,0.000000
44461,0.000000
44502,0.000000
44551,0.000000
44593,0.000000
44636,0.000000
44677,0.000000
44718,0.000000
44759,0.000000
44800,0.000000
44841,0.000000
44882,0.000000
44923,0.000000
44964,0.000000
45005,0.000000
45046,0.000000
45087,0.000000
45128,0.000000
45169,0.000000
45211,0.000000
45259,0.141250
45300,0.141250
45343,0.141250
45384,0.141250
45425,0.141250
45466,0.141250
45507,0.141250
45548,0.141250
45589,0.141250
45630,0.141250
45671,0.141250
45713,0.141250
45754,0.141250
45795,0.141250
45836,0.141250
45877,0.141250
45918,0.141250
45959,0.141250
46000,0.141250
46041,0.000000
46082,0.000000
46123,0.000000
46164,0.000000
46205,0.000000
46246,0.000000
46287,0.000000
46328,0.000000
46375,0.000000
46416,0.000000
46459,0.000000
46500,0.000000
46541,0.000000
46582,0.000000
46625,0.000000
46667,0.000000
46709,0.000000
46750,0.000000
46791,0.000000
46832,0.000000
46881,0.000000
46922,0.000000
46964,0.000000
47005,0.000000
47046,0.000000
47087,0.000000
47130,0.000000
47171,0.000000
47212,0.000000
47253,0.000000
47294,0.000000
47335,0.000000
47377,0.000000
47418,0.000000
47460,0.000000
47501,0.000000
47542,0.000000
47588,0.000000
47631,0.000000
47672,0.000000
47713,0.000000
47756,0.000000
47797,0.000000
47839,0.000000
47882,0.000000
47923,0.000000
47964,0.000000
48005,0.000000
48048,0.000000
48093,0.000000
48134,0.000000
48175,0.000000
48216,0.000000
48257,0.000000
48298,0.000000
48339,0.141250
48380,0.141250
48421,0.141250
48463,0.141250
48504,0.141250
48545,0.141250
48587,0.141250
48629,0.141250
48671,0.141250
48713,0.141250
48754,0.141250
48805,0.141250
48846,0.141250
48888,0.141250
48930,0.141250
48973,0.141250
49014,0.141250
49055,0.141250
49096,0.141250
49137,0.000000
49178,0.000000
49219,0.000000
49260,0.000000
49305,0.000000
49346,0.000000
49390,0.000000
49431,0.000000
49472,0.000000
49513,0.000000
49554,0.000000
49595,0.000000
49636,0.000000
49677,0.000000
49718,0.000000
49759,0.000000
49800,0.000000
49841,0.000000
49882,0.000000
49927,0.000000
49968,0.000000
50009,0.000000
50052,0.000000
50093,0.000000
50134,0.000000
50176,0.000000
50217,0.000000
50258,0.000000
50300,0.000000
50341,0.000000
50384,0.000000
50426,0.000000
50467,0.000000
50510,0.000000
50551,0.000000
50593,0.000000
50639,0.000000
50682,0.000000
50723,0.000000
50765,0.000000
50806,0.000000
50847,0.000000
50888,0.000000
50929,0.000000
50970,0.000000
51011,0.000000
51052,0.000000
51093,0.000000
51135,0.000000
51176,0.000000
51217,0.000000
51258,0.000000
51299,0.000000
51348,0.000000
51389,0.000000
51430,0.000000
51471,0.000000
51513,0.000000
51555,0.000000
51597,0.000000
51638,0.000000
51679,0.000000
51720,0.000000
51763,0.000000
51804,0.000000
51850,0.000000
51891,0.000000
51932,0.000000
51973,0.000000
52014,0.000000
52055,0.000000
52096,0.000000
52138,0.000000
52179,0.000000
52220,0.000000
52261,0.000000
52302,0.000000
52343,0.000000
52384,0.000000
52425,0.000000
52466,0.000000
52507,0.000000
52548,0.000000
52589,0.000000
52630,0.000000
52671,0.000000
52712,0.000000
52753,0.000000
52794,0.000000
52835,0.000000
52876,0.000000
52917,0.000000
52963,0.000000
53006,0.000000
53048,0.000000
53184,0.000000
53226,0.000000
53270,0.000000
53311,0.000000
53352,0.000000
53399,0.000000
53440,0.000000
53481,0.000000
53522,0.000000
53563,0.000000
53606,0.000000
53648,0.000000
53689,0.000000
53730,0.000000
53771,0.000000
53812,0.000000
53853,0.000000
53894,0.000000
53935,0.000000
53976,0.000000
54019,0.000000
54061,0.000000
54109,0.000000
54151,0.000000
54192,0.000000
54233,0.000000
54274,0.000000
54316,0.000000
54359,0.000000
54400,0.000000
54442,0.000000
54483,0.000000
54524,0.000000
54565,0.000000
54607,0.000000
54648,0.000000
54689,0.000000
54731,0.000000
54773,0.000000
54822,0.000000
54863,0.000000
54904,0.000000
54945,0.000000
54986,0.000000
55029,0.000000
55071,0.000000
55113,0.000000
55154,0.000000
55195,0.000000
55236,0.000000
55277,0.000000
55318,0.000000
55359,0.000000
55400,0.000000
55441,0.000000
55482,0.000000
55524,0.000000
55565,0.000000
55606,0.000000
55647,0.000000
55688,0.000000
55736,0.000000
55777,0.000000
55818,0.000000
55861,0.000000
55903,0.000000
55944,0.000000
55985,0.000000
56026,0.000000
56067,0.000000
56108,0.000000
56149,0.000000
56190,0.000000
56231,0.000000
56272,0.000000
56313,0.000000
56354,0.000000
56396,0.000000
56443,0.000000
56485,0.000000
56526,0.000000
56567,0.000000
56608,0.000000
56651,0.000000
56693,0.000000
56735,0.000000
56776,0.000000
56817,0.000000
56858,0.000000
56899,0.000000
56940,0.000000
56981,0.000000
57022,0.000000
57063,0.000000
57104,0.000000
57150,0.000000
57193,0.000000
57234,0.000000
57276,0.000000
57318,0.000000
57359,0.000000
57400,0.000000
57441,0.000000
57482,0.000000
57523,0.000000
57564,0.000000
57605,0.000000
57648,0.000000
57689,0.000000
57730,0.000000
57771,0.000000
57812,0.000000
57853,0.000000
57894,0.000000
57935,0.000000
57976,0.000000
58018,0.000000
58065,0.000000
58107,0.000000
58148,0.000000
58189,0.000000
58230,0.000000
58271,0.000000
58315,0.000000
58357,0.000000
58398,0.000000
58439,0.000000
58480,0.000000
58521,0.000000
58570,0.000000
58611,0.000000
58652,0.000000
58695,0.000000
58737,0.000000
58778,0.000000
58819,0.000000
58860,0.000000
58901,0.000000
58942,0.000000
58983,0.000000
59024,0.000000
59065,0.000000
59106,0.000000
59147,0.000000
59188,0.000000
59230,0.000000
59277,0.000000
59318,0.000000
59360,0.000000
59401,0.000000
59442,0.000000
59485,0.000000
59527,0.000000
59570,0.000000
59611,0.000000
59652,0.000000
59693,0.000000
59734,0.000000
59782,0.000000
59823,0.000000
59864,0.000000
59906,0.000000
59949,0.000000
59990,0.000000
60031,0.000000
60072,0.000000
60113,0.000000
60154,0.000000
60197,0.000000
60240,0.000000
60286,0.000000
60329,0.000000
60371,0.000000
60412,0.000000
60453,0.000000
60494,0.000000
60535,0.000000
60576,0.000000
60617,0.000000
60658,0.000000
60699,0.000000
60740,0.000000
60781,0.000000
60822,0.000000
60863,0.000000
60904,0.000000
60945,0.000000
60986,0.000000
61027,0.000000
61068,0.000000
61109,0.000000
61150,0.000000
61197,0.000000
61239,0.000000
61281,0.000000
61322,0.000000
61364,0.000000
61405,0.000000
61446,0.000000
61487,0.000000
61530,0.000000
61572,0.000000
61614,0.000000
61655,0.000000
61703,0.000000
61744,0.000000
61785,0.000000
