timestamp,steering
19398,0.000000
19409,0.000000
19423,0.000000
19435,0.000000
19454,0.000000
19465,0.000000
19476,0.000000
19487,0.000000
19498,0.000000
19511,0.000000
19524,0.000000
19536,0.000000
19553,0.000000
19565,0.000000
19578,0.000000
19589,0.000000
19600,0.000000
19613,0.000000
19625,0.000000
19637,0.000000
19654,0.000000
19667,0.000000
19678,0.000000
19689,0.000000
19701,0.000000
19712,0.000000
19723,0.000000
19734,0.000000
19747,0.000000
19758,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19804,0.000000
19816,0.000000
19827,0.000000
19838,0.000000
19849,0.000000
19862,0.000000
19875,0.000000
19886,0.000000
19897,0.000000
19908,0.000000
19919,0.000000
19930,0.000000
19941,0.000000
19957,0.000000
19968,0.000000
19979,0.000000
19990,0.000000
20001,0.000000
20012,0.000000
20024,0.000000
20036,0.000000
20048,0.000000
20059,0.000000
20070,0.000000
20081,0.000000
20092,0.000000
20103,0.000000
20116,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20162,0.000000
20173,0.000000
20185,0.000000
20198,0.000000
20209,0.000000
20220,0.000000
20231,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20275,0.000000
20288,0.000000
20299,0.000000
20310,0.000000
20322,0.000000
20335,0.000000
20347,0.000000
20368,0.000000
20379,0.000000
20390,0.000000
20401,0.000000
20412,0.000000
20423,0.000000
20434,0.000000
20446,0.000000
20458,0.000000
20469,0.000000
20480,0.000000
20491,0.000000
20503,0.000000
20514,0.000000
20527,0.000000
20539,0.000000
20550,0.000000
20568,0.000000
20579,0.000000
20590,0.000000
20601,0.000000
20612,0.000000
20623,0.000000
20634,0.000000
20645,0.000000
20659,0.000000
20670,0.000000
20681,0.000000
20692,0.000000
20705,0.000000
20717,0.000000
20729,0.000000
20741,0.000000
20752,0.000000
20769,0.000000
20780,0.000000
20793,0.000000
20806,0.000000
20817,0.000000
20828,0.000000
20839,0.000000
20850,0.000000
20861,0.000000
20872,0.000000
20883,0.000000
20895,0.000000
20907,0.000000
20919,0.000000
20930,0.000000
20941,0.000000
20956,0.000000
20972,0.000000
20983,0.000000
20997,0.000000
21008,0.000000
21019,0.000000
21030,0.000000
21041,0.000000
21052,0.000000
21063,0.000000
21074,0.000000
21085,0.000000
21096,0.000000
21109,0.000000
21121,0.000000
21132,0.000000
21144,0.000000
21157,0.000000
21168,0.000000
21179,0.000000
21190,0.000000
21201,0.000000
21212,0.000000
21226,0.000000
21238,0.000000
21250,0.000000
21261,0.000000
21278,0.000000
21290,0.000000
21301,0.000000
21312,0.000000
21327,0.000000
21338,0.000000
21350,0.000000
21361,0.000000
21379,0.000000
21391,0.000000
21402,0.000000
21414,0.000000
21427,0.000000
21439,0.000000
21450,0.000000
21461,0.000000
21472,0.000000
21483,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21582,0.000000
21593,0.000000
21604,0.000000
21617,0.000000
21629,0.000000
21640,0.000000
21651,0.000000
21662,0.000000
21673,0.000000
21684,0.000000
21696,0.000000
21707,0.000000
21718,0.000000
21730,0.000000
21741,0.000000
21752,0.000000
21763,0.000000
21774,0.000000
21785,0.000000
21796,0.000000
21807,0.000000
21819,0.000000
21830,0.000000
21841,0.000000
21852,0.000000
21863,0.000000
21874,0.000000
21885,0.000000
21896,0.000000
21909,0.000000
21921,0.000000
21932,0.000000
21943,0.000000
21957,0.000000
21968,0.000000
21984,0.000000
21997,0.000000
22009,0.000000
22020,0.000000
22031,0.000000
22042,0.000000
22053,0.000000
22064,0.000000
22075,0.000000
22086,0.000000
22098,0.000000
22109,0.000000
22122,0.000000
22133,0.000000
22144,0.000000
22155,0.000000
22166,0.000000
22177,0.000000
22188,0.000000
22199,0.000000
22211,0.000000
22222,0.000000
22233,0.000000
22244,0.000000
22255,0.000000
22266,0.000000
22278,0.000000
22289,0.000000
22300,0.000000
22312,0.000000
22323,0.000000
22334,0.000000
22345,0.000000
22357,0.000000
22368,0.000000
22379,0.000000
22390,0.000000
22401,0.000000
22412,0.000000
22423,0.000000
22436,0.000000
22449,0.000000
22461,0.000000
22472,0.000000
22490,0.000000
22502,0.000000
22513,0.000000
22524,0.000000
22535,0.000000
22546,0.000000
22557,0.000000
22568,0.000000
22579,0.000000
22591,0.000000
22602,0.000000
22613,0.000000
22624,0.000000
22635,0.000000
22646,0.000000
22657,0.000000
22669,0.000000
22681,0.000000
22693,0.000000
22704,0.000000
22715,0.000000
22727,0.000000
22740,0.000000
22751,0.000000
22762,0.000000
22773,0.000000
22784,0.000000
22795,0.000000
22806,0.000000
22817,0.000000
22829,0.000000
22841,0.000000
22853,0.000000
22864,0.000000
22875,0.000000
22886,0.000000
22898,0.000000
22909,0.000000
22920,0.000000
22932,0.000000
22943,0.000000
22954,0.000000
22965,0.000000
22976,0.000000
22987,0.000000
22998,0.000000
23009,0.000000
23020,0.000000
23032,0.000000
23043,0.000000
23054,0.000000
23065,0.000000
23076,0.000000
23087,0.000000
23101,0.000000
23112,0.000000
23123,0.000000
23134,0.000000
23145,0.000000
23156,0.000000
23167,0.000000
23179,0.000000
23191,0.000000
23202,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23247,0.000000
23259,0.000000
23271,0.000000
23283,0.000000
23301,0.000000
23312,0.000000
23323,0.000000
23334,0.000000
23345,0.000000
23356,0.000000
23371,0.000000
23383,0.000000
23394,0.000000
23405,0.000000
23416,0.000000
23427,0.000000
23439,0.000000
23451,0.000000
23463,0.000000
23475,0.000000
23486,0.000000
23504,0.000000
23516,0.000000
23527,0.000000
23539,0.000000
23551,0.000000
23564,0.000000
23575,0.000000
23586,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23643,0.000000
23654,0.000000
23665,0.000000
23676,0.000000
23687,0.000000
23698,0.000000
23709,0.000000
23721,0.000000
23732,0.000000
23744,0.000000
23755,0.000000
23766,0.000000
23777,0.000000
23788,0.000000
23799,0.000000
23810,0.000000
23821,0.000000
23833,0.000000
23845,0.000000
23856,0.000000
23867,0.000000
23880,0.000000
23894,0.000000
23909,0.000000
23921,0.000000
23933,0.000000
23944,0.000000
23955,0.000000
23966,0.000000
23977,0.000000
23988,0.000000
23999,0.000000
24010,0.000000
24023,0.000000
24035,0.000000
24046,0.000000
24058,0.000000
24071,0.000000
24082,0.000000
24095,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24157,0.000000
24168,0.000000
24179,0.000000
24190,0.000000
24203,0.000000
24214,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24258,0.000000
24269,0.000000
24280,0.000000
24291,0.000000
24303,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24362,0.000000
24373,0.000000
24384,0.000000
24395,0.000000
24406,0.000000
24417,0.000000
24428,0.000000
24439,0.000000
24451,0.000000
24463,0.000000
24474,0.000000
24485,0.000000
24496,0.000000
24507,0.000000
24518,0.000000
24529,0.000000
24540,0.000000
24553,0.000000
24565,0.000000
24576,0.000000
24587,0.000000
24598,0.000000
24609,0.000000
24620,0.000000
24631,0.000000
24643,0.000000
24654,0.000000
24666,0.000000
24677,0.000000
24688,0.000000
24699,0.000000
24710,0.000000
24721,0.000000
24732,0.000000
24743,0.000000
24754,0.000000
24767,0.000000
24778,0.000000
24791,0.000000
24802,0.000000
24815,0.000000
24826,0.000000
24837,0.000000
24849,0.000000
24860,0.000000
24873,0.000000
24885,0.000000
24897,0.000000
24908,0.000000
24924,0.000000
24937,0.000000
24948,0.000000
24959,0.000000
24974,0.000000
24985,0.000000
24996,0.000000
25007,0.000000
25018,0.000000
25029,0.000000
25040,0.000000
25051,0.000000
25063,0.000000
25075,0.000000
25087,0.000000
25098,0.000000
25109,0.000000
25120,0.000000
25131,0.000000
25142,0.000000
25153,0.000000
25164,0.000000
25176,0.000000
25187,0.000000
25198,0.000000
25209,0.000000
25221,0.000000
25232,0.000000
25243,0.000000
25254,0.000000
25266,0.000000
25277,0.000000
25288,0.000000
25299,0.000000
25310,0.000000
25321,0.000000
25332,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25410,0.000000
25421,0.000000
25432,0.000000
25444,0.000000
25455,0.000000
25468,0.000000
25479,0.000000
25490,0.000000
25501,0.000000
25512,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25558,0.000000
25569,0.000000
25580,0.000000
25593,0.000000
25604,0.000000
25617,0.000000
25634,0.000000
25646,0.000000
25658,0.000000
25669,0.000000
25681,0.000000
25693,0.000000
25706,0.000000
25717,0.000000
25735,0.000000
25747,0.000000
25758,0.000000
25769,0.000000
25780,0.000000
25791,0.000000
25802,0.000000
25813,0.000000
25826,0.000000
25837,0.000000
25848,0.000000
25859,0.000000
25870,0.000000
25884,0.000000
25896,0.000000
25908,0.000000
25919,0.000000
25937,0.000000
25948,0.000000
25959,0.000000
25970,0.000000
25981,0.000000
25992,0.000000
26003,0.000000
26015,0.000000
26027,0.000000
26039,0.000000
26051,0.000000
26062,0.000000
26074,0.000000
26086,0.000000
26097,0.000000
26108,0.000000
26119,0.000000
26130,0.000000
26141,0.000000
26152,0.000000
26163,0.000000
26175,0.000000
26187,0.000000
26199,0.000000
26210,0.000000
26222,0.000000
26239,0.000000
26250,0.000000
26261,0.000000
26272,0.000000
26283,0.000000
26294,0.000000
26307,0.000000
26318,0.000000
26329,0.000000
26341,0.000000
26352,0.000000
26365,0.000000
26376,0.000000
26387,0.000000
26398,0.000000
26410,0.000000
26421,0.000000
26432,0.000000
26443,0.000000
26454,0.000000
26466,0.000000
26477,0.000000
26489,0.000000
26500,0.000000
26513,0.000000
26524,0.000000
26536,0.000000
26547,0.000000
26558,0.000000
26569,0.000000
26580,0.000000
26591,0.000000
26602,0.000000
26613,0.000000
26624,0.000000
26635,0.000000
26646,0.000000
26657,0.000000
26669,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26713,0.000000
26724,0.000000
26735,0.000000
26746,0.000000
26759,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26814,0.000000
26825,0.000000
26837,0.000000
26848,0.000000
26859,0.000000
26870,0.000000
26881,0.000000
26892,0.000000
26903,0.000000
26914,0.000000
26926,0.000000
26937,0.000000
26948,0.000000
26960,0.000000
26972,0.000000
26983,0.000000
26996,0.000000
27008,0.000000
27020,0.000000
27031,0.000000
27049,0.000000
27061,0.000000
27072,0.000000
27083,0.000000
27095,0.000000
27106,0.000000
27117,0.000000
27128,0.000000
27141,0.000000
27152,0.000000
27163,0.000000
27174,0.000000
27185,0.000000
27198,0.000000
27210,0.000000
27221,0.000000
27232,0.000000
27245,0.000000
27256,0.000000
27267,0.000000
27278,0.000000
27289,0.000000
27302,0.000000
27313,0.000000
27324,0.000000
27337,0.000000
27353,0.000000
27365,0.000000
27376,0.000000
27387,0.000000
27398,0.000000
27411,0.000000
27422,0.000000
27433,0.000000
27444,0.000000
27455,0.000000
27469,0.000000
27480,0.000000
27491,0.000000
27502,0.000000
27513,0.000000
27526,0.000000
27538,0.000000
27551,0.000000
27562,0.000000
27573,0.000000
27587,0.000000
27598,0.000000
27611,0.000000
27622,0.000000
27633,0.000000
27644,0.000000
27655,0.000000
27666,0.000000
27677,0.000000
27688,0.000000
27699,0.000000
27710,0.000000
27721,0.000000
27732,0.000000
27743,0.000000
27754,0.000000
27765,0.000000
27776,0.000000
27788,0.000000
27800,0.000000
27812,0.000000
27823,0.000000
27834,0.000000
27847,0.000000
27864,0.000000
27876,0.000000
27889,0.000000
27900,0.000000
27911,0.000000
27922,0.000000
27933,0.000000
27944,0.000000
27955,0.000000
27966,0.000000
27978,0.000000
27990,0.000000
28002,0.000000
28013,0.000000
28024,0.000000
28035,0.000000
28046,0.000000
28057,0.000000
28068,0.000000
28079,0.000000
28092,0.000000
28103,0.000000
28114,0.000000
28125,0.000000
28136,0.000000
28147,0.000000
28158,0.000000
28169,0.000000
28180,0.000000
28192,0.000000
28203,0.000000
28215,0.000000
28227,0.000000
28240,0.000000
28251,0.000000
28270,0.000000
28281,0.000000
28293,0.000000
28304,0.000000
28315,0.000000
28326,0.000000
28337,0.000000
28348,0.000000
28360,0.000000
28374,0.000000
28385,0.000000
28396,0.000000
28407,0.000000
28418,0.000000
28431,0.000000
28442,0.000000
28453,0.000000
28470,0.000000
28482,0.000000
28493,0.000000
28504,0.000000
28515,0.000000
28526,0.000000
28537,0.000000
28549,0.000000
28561,0.000000
28572,0.000000
28583,0.000000
28594,0.000000
28605,0.000000
28616,0.000000
28628,0.000000
28639,0.000000
28650,0.000000
28662,0.000000
28674,0.000000
28685,0.000000
28696,0.000000
28708,0.000000
28721,0.000000
28732,0.000000
28743,0.000000
28754,0.000000
28765,0.000000
28776,0.000000
28787,0.000000
28798,0.000000
28809,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28855,0.000000
28866,0.000000
28877,0.000000
28888,0.000000
28900,0.000000
28912,0.000000
28924,0.000000
28935,0.000000
28946,0.000000
28959,0.000000
28975,0.000000
28986,0.000000
28997,0.000000
29008,0.000000
29019,0.000000
29030,0.000000
29043,0.000000
29054,0.000000
29065,0.000000
29077,0.000000
29088,0.000000
29100,0.000000
29112,0.000000
29123,0.000000
29134,0.000000
29145,0.000000
29156,0.000000
29167,0.000000
29178,0.000000
29190,0.000000
29202,0.000000
29214,0.000000
29225,0.000000
29236,0.000000
29248,0.000000
29259,0.000000
29270,0.000000
29281,0.000000
29292,0.000000
29303,0.000000
29314,0.000000
29325,0.000000
29336,0.000000
29347,0.000000
29358,0.000000
29369,0.000000
29385,0.000000
29396,0.000000
29407,0.000000
29418,0.000000
29429,0.000000
29440,0.000000
29453,0.000000
29464,0.000000
29475,0.000000
29486,0.000000
29497,0.000000
29508,0.000000
29522,0.000000
29535,0.000000
29546,0.000000
29557,0.000000
29569,0.000000
29586,0.000000
29597,0.000000
29608,0.000000
29619,0.000000
29630,0.000000
29641,0.000000
29652,0.000000
29665,0.000000
29676,0.000000
29691,0.000000
29704,0.000000
29715,0.000000
29726,0.000000
29737,0.000000
29748,0.000000
29759,0.000000
29770,0.000000
29782,0.000000
29793,0.000000
29804,0.000000
29816,0.000000
29827,0.000000
29838,0.000000
29849,0.000000
29860,0.000000
29871,0.000000
29882,0.000000
29893,0.000000
29906,0.000000
29917,0.000000
29928,0.000000
29940,0.000000
29953,0.000000
29964,0.000000
29975,0.000000
29986,0.000000
29997,0.000000
30008,0.000000
30019,0.000000
30030,0.000000
30042,0.000000
30055,0.000000
30066,0.000000
30077,0.000000
30095,0.000000
30106,0.000000
30117,0.000000
30128,0.000000
30139,0.000000
30150,0.000000
30161,0.000000
30172,0.000000
30185,0.000000
30197,0.000000
30208,0.000000
30219,0.000000
30231,0.000000
30243,0.000000
30255,0.000000
30266,0.000000
30277,0.000000
30288,0.000000
30300,0.000000
30313,0.000000
30325,0.000000
30336,0.000000
30347,0.000000
30358,0.000000
30369,0.000000
30380,0.000000
30392,0.000000
30403,0.000000
30414,0.000000
30425,0.000000
30437,0.000000
30448,0.000000
30459,0.000000
30470,0.000000
30481,0.000000
30492,0.000000
30503,0.000000
30514,0.000000
30525,0.000000
30537,0.000000
30548,0.000000
30559,0.000000
30570,0.000000
30581,0.000000
30592,0.000000
30603,0.000000
30614,0.000000
30625,0.000000
30636,0.000000
30647,0.000000
30658,0.000000
30669,0.000000
30680,0.000000
30692,0.000000
30704,0.000000
30716,0.000000
30727,0.000000
30738,0.000000
30749,0.000000
30760,0.000000
30771,0.000000
