timestamp,steering
15979,0.000000
15991,0.000000
16002,0.000000
16013,0.000000
16024,0.000000
16035,0.000000
16046,0.000000
16057,0.000000
16068,0.000000
16079,0.000000
16090,0.000000
16103,0.000000
16115,0.000000
16126,0.000000
16137,0.000000
16148,0.000000
16159,0.000000
16170,0.000000
16181,0.000000
16193,0.000000
16204,0.000000
16215,0.000000
16226,0.000000
16237,0.000000
16248,0.000000
16259,0.000000
16270,0.000000
16282,0.000000
16293,0.000000
16305,0.000000
16316,0.000000
16327,0.000000
16338,0.000000
16349,0.000000
16360,0.000000
16371,0.000000
16382,0.000000
16394,0.000000
16407,0.000000
16418,0.000000
16429,0.000000
16440,0.000000
16451,0.000000
16463,0.000000
16474,0.000000
16485,0.000000
16496,0.000000
16514,0.000000
16526,0.000000
16537,0.000000
16548,0.000000
16559,0.000000
16573,0.000000
16584,0.000000
16595,0.000000
16606,0.000000
16617,0.000000
16628,0.000000
16639,0.000000
16650,0.000000
16661,0.000000
16674,0.000000
16686,0.000000
16697,0.000000
16714,0.000000
16727,0.000000
16738,0.000000
16749,0.000000
16760,0.000000
16771,0.000000
16782,0.000000
16793,0.000000
16804,0.000000
16816,0.000000
16827,0.000000
16838,0.000000
16849,0.000000
16861,0.000000
16872,0.000000
16883,0.000000
16895,0.000000
16906,0.000000
16917,0.000000
16928,0.000000
16939,0.000000
16952,0.000000
16964,0.000000
16977,0.000000
16988,0.000000
16999,0.000000
17012,0.000000
17023,0.000000
17034,0.000000
17045,0.000000
17057,0.000000
17068,0.000000
17079,0.000000
17092,0.000000
17105,0.000000
17120,0.000000
17132,0.000000
17144,0.000000
17156,0.000000
17167,0.000000
17178,0.000000
17189,0.000000
17200,0.000000
17211,0.000000
17222,0.000000
17234,0.000000
17245,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17291,0.000000
17303,0.000000
17315,0.000000
17326,0.000000
17337,0.000000
17348,0.000000
17359,0.000000
17370,0.000000
17382,0.000000
17394,0.000000
17408,0.000000
17424,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17480,0.000000
17491,0.000000
17502,0.000000
17513,0.000000
17525,0.000000
17536,0.000000
17547,0.000000
17558,0.000000
17569,0.000000
17580,0.000000
17591,0.000000
17602,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17671,0.000000
17682,0.000000
17693,0.000000
17705,0.000000
17717,0.000000
17728,0.000000
17739,0.000000
17750,0.000000
17761,0.000000
17774,0.000000
17786,0.000000
17798,0.000000
17809,0.000000
17821,0.000000
17832,0.000000
17843,0.000000
17854,0.000000
17866,0.000000
17877,0.000000
17888,0.000000
17899,0.000000
17910,0.000000
17921,0.000000
17933,0.000000
17946,0.000000
17957,0.000000
17968,0.000000
17979,0.000000
17990,0.000000
18001,0.000000
18012,0.000000
18023,0.000000
18034,0.000000
18045,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18093,0.000000
18105,0.000000
18118,0.000000
18136,0.000000
18147,0.000000
18159,0.000000
18170,0.000000
18183,0.000000
18196,0.000000
18208,0.000000
18219,0.000000
18236,0.000000
18247,0.000000
18258,0.000000
18269,0.000000
18280,0.000000
18291,0.000000
18304,0.000000
18316,0.000000
18328,0.000000
18339,0.000000
18350,0.000000
18361,0.000000
18372,0.000000
18386,0.000000
18397,0.000000
18410,0.000000
18421,0.000000
18439,0.000000
18451,0.000000
18462,0.000000
18475,0.000000
18487,0.000000
18498,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18542,0.000000
18553,0.000000
18565,0.000000
18578,0.000000
18589,0.000000
18600,0.000000
18611,0.000000
18622,0.000000
18633,0.000000
18645,0.000000
18659,0.000000
18670,0.000000
18681,0.000000
18692,0.000000
18705,0.000000
18717,0.000000
18730,0.000000
18746,0.000000
18757,0.000000
18769,0.000000
18780,0.000000
18791,0.000000
18802,0.000000
18813,0.000000
18824,0.000000
18835,0.000000
18847,0.000000
18858,0.000000
18872,0.000000
18883,0.000000
18894,0.000000
18906,0.000000
18919,0.000000
18930,0.000000
18945,0.000000
18956,0.000000
18967,0.000000
18979,0.000000
18990,0.000000
19001,0.000000
19012,0.000000
19023,0.000000
19034,0.000000
19049,0.000000
19060,0.000000
19071,0.000000
19082,0.000000
19093,0.000000
19104,0.000000
19115,0.000000
19126,0.000000
19139,0.000000
19150,0.000000
19161,0.000000
19172,0.000000
19183,0.000000
19194,0.000000
19205,0.000000
19217,0.000000
19229,0.000000
19240,0.000000
19252,0.000000
19263,0.000000
19275,0.000000
19287,0.000000
19299,0.000000
19310,0.000000
19321,0.000000
19332,0.000000
19343,0.000000
19354,0.000000
19365,0.000000
19376,0.000000
19387,0.000000
19399,0.000000
19410,0.000000
19421,0.000000
19432,0.000000
19443,0.000000
19456,0.000000
19467,0.000000
19479,0.000000
19491,0.000000
19502,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19580,0.000000
19591,0.000000
19602,0.000000
19613,0.000000
19624,0.000000
19635,0.000000
19646,0.000000
19657,0.000000
19668,0.000000
19680,0.000000
19691,0.000000
19702,0.000000
19713,0.000000
19724,0.000000
19735,0.000000
19747,0.000000
19759,0.000000
19770,0.000000
19781,0.000000
19792,0.000000
19803,0.000000
19814,0.000000
19825,0.000000
19836,0.000000
19848,0.000000
19859,0.000000
19870,0.000000
19881,0.000000
19892,0.000000
19903,0.000000
19914,0.000000
19925,0.000000
19937,0.000000
19949,0.000000
19961,0.000000
19972,0.000000
19983,0.000000
19996,0.000000
20009,0.000000
20020,0.000000
20032,0.000000
20043,0.000000
20060,0.000000
20072,0.000000
20083,0.000000
20094,0.000000
20105,0.000000
20116,0.000000
20127,0.000000
20139,0.000000
20150,0.000000
20164,0.000000
20175,0.000000
20186,0.000000
20198,0.000000
20211,0.000000
20223,0.000000
20234,0.000000
20246,0.000000
20263,0.000000
20274,0.000000
20285,0.000000
20298,0.000000
20310,0.000000
20322,0.000000
20333,0.000000
20344,0.000000
20355,0.000000
20366,0.000000
20377,0.000000
20388,0.000000
20399,0.000000
20412,0.000000
20423,0.000000
20434,0.000000
20447,0.000000
20460,0.000000
20471,0.000000
20482,0.000000
20494,0.000000
20505,0.000000
20516,0.000000
20528,0.000000
20540,0.000000
20552,0.000000
20571,0.000000
20583,0.000000
20594,0.000000
20605,0.000000
20617,0.000000
20628,0.000000
20639,0.000000
20650,0.000000
20662,0.000000
20673,0.000000
20684,0.000000
20695,0.000000
20706,0.000000
20717,0.000000
20728,0.000000
20740,0.000000
20751,0.000000
20762,0.000000
20774,0.000000
20787,0.000000
20799,0.000000
20812,0.000000
20824,0.000000
20835,0.000000
20846,0.000000
20860,0.000000
20872,0.000000
20883,0.000000
20894,0.000000
20905,0.000000
20916,0.000000
20929,0.000000
20940,0.000000
20953,0.000000
20964,0.000000
20979,0.000000
20990,0.000000
21001,0.000000
21012,0.000000
21023,0.000000
21034,0.000000
21045,0.000000
21056,0.000000
21067,0.000000
21082,0.000000
21093,0.000000
21104,0.000000
21115,0.000000
21126,0.000000
21137,0.000000
21148,0.000000
21161,0.000000
21172,0.000000
21183,0.000000
21194,0.000000
21205,0.000000
21216,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21261,0.000000
21273,0.000000
21292,0.000000
21303,0.000000
21314,0.000000
21325,0.000000
21336,0.000000
21347,0.000000
21360,0.000000
21371,0.000000
21388,0.000000
21400,0.000000
21412,0.000000
21423,0.000000
21434,0.000000
21445,0.000000
21456,0.000000
21467,0.000000
21478,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21530,0.000000
21542,0.000000
21553,0.000000
21564,0.000000
21575,0.000000
21593,0.000000
21604,0.000000
21615,0.000000
21626,0.000000
21637,0.000000
21649,0.000000
21660,0.000000
21671,0.000000
21683,0.000000
21696,0.000000
21707,0.000000
21718,0.000000
21730,0.000000
21742,0.000000
21755,0.000000
21766,0.000000
21777,0.000000
21788,0.000000
21801,0.000000
21813,0.000000
21824,0.000000
21835,0.000000
21846,0.000000
21857,0.000000
21868,0.000000
21881,0.000000
21896,0.000000
21907,0.000000
21921,0.000000
21932,0.000000
21944,0.000000
21955,0.000000
21966,0.000000
21977,0.000000
21988,0.000000
22002,0.000000
22013,0.000000
22025,0.000000
22036,0.000000
22047,0.000000
22058,0.000000
22069,0.000000
22080,0.000000
22091,0.000000
22102,0.000000
22114,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22161,0.000000
22173,0.000000
22185,0.000000
22200,0.000000
22211,0.000000
22222,0.000000
22233,0.000000
22246,0.000000
22257,0.000000
22271,0.000000
22282,0.000000
22294,0.000000
22306,0.000000
22317,0.000000
22328,0.000000
22339,0.000000
22350,0.000000
22361,0.000000
22372,0.000000
22384,0.000000
22396,0.000000
22410,0.000000
22421,0.000000
22433,0.000000
22445,0.000000
22456,0.000000
22467,0.000000
22478,0.000000
22489,0.000000
22500,0.000000
22513,0.000000
22525,0.000000
22536,0.000000
22547,0.000000
22558,0.000000
22569,0.000000
22580,0.000000
22591,0.000000
22603,0.000000
22614,0.000000
22625,0.000000
22636,0.000000
22647,0.000000
22658,0.000000
22669,0.000000
22680,0.000000
22692,0.000000
22705,0.000000
22716,0.000000
22727,0.000000
22738,0.000000
22749,0.000000
22762,0.000000
22774,0.000000
22785,0.000000
22796,0.000000
22807,0.000000
22818,0.000000
22829,0.000000
22840,0.000000
22853,0.000000
22864,0.000000
22877,0.000000
22888,0.000000
22899,0.000000
22912,0.000000
22925,0.000000
22936,0.000000
22947,0.000000
22958,0.000000
22969,0.000000
22980,0.000000
22992,0.000000
23004,0.000000
23021,0.000000
23032,0.000000
23044,0.000000
23056,0.000000
23067,0.000000
23078,0.000000
23089,0.000000
23100,0.000000
23111,0.000000
23124,0.000000
23136,0.000000
23147,0.000000
23158,0.000000
23169,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23214,0.000000
23225,0.000000
23236,0.000000
23247,0.000000
23258,0.000000
23269,0.000000
23280,0.000000
23291,0.000000
23302,0.000000
23314,0.000000
23327,0.000000
23338,0.000000
23349,0.000000
23362,0.000000
23375,0.000000
23387,0.000000
23398,0.000000
23409,0.000000
23426,0.000000
23437,0.000000
23448,0.000000
23459,0.000000
23470,0.000000
23481,0.000000
23493,0.000000
23504,0.000000
23517,0.000000
23528,0.000000
23539,0.000000
23550,0.000000
23561,0.000000
23573,0.000000
23584,0.000000
23596,0.000000
23607,0.000000
23618,0.000000
23631,0.000000
23643,0.000000
23655,0.000000
23667,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23722,0.000000
23736,0.000000
23747,0.000000
23758,0.000000
23769,0.000000
23780,0.000000
23791,0.000000
23802,0.000000
23813,0.000000
23826,0.000000
23837,0.000000
23848,0.000000
23859,0.000000
23870,0.000000
23881,0.000000
23892,0.000000
23903,0.000000
23915,0.000000
23928,0.000000
23939,0.000000
23950,0.000000
23961,0.000000
23973,0.000000
23986,0.000000
23997,0.000000
24008,0.000000
24019,0.000000
24030,0.000000
24041,0.000000
24052,0.000000
24063,0.000000
24074,0.000000
24087,0.000000
24098,0.000000
24109,0.000000
24120,0.000000
24131,0.000000
24142,0.000000
24153,0.000000
24164,0.000000
24176,0.000000
24187,0.000000
24198,0.000000
24209,0.000000
24220,0.000000
24234,0.000000
24246,0.000000
24259,0.000000
24270,0.000000
24281,0.000000
24293,0.000000
24306,0.000000
24317,0.000000
24328,0.000000
24347,0.000000
24358,0.000000
24369,0.000000
24380,0.000000
24391,0.000000
24402,0.000000
24413,0.000000
24424,0.000000
24435,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24492,0.000000
24503,0.000000
24514,0.000000
24526,0.000000
24537,0.000000
24548,0.000000
24559,0.000000
24570,0.000000
24581,0.000000
24593,0.000000
24604,0.000000
24615,0.000000
24627,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24671,0.000000
24682,0.000000
24693,0.000000
24704,0.000000
24716,0.000000
24727,0.000000
24738,0.000000
24750,0.000000
24761,0.000000
24772,0.000000
24783,0.000000
24794,0.000000
24806,0.000000
24818,0.000000
24830,0.000000
24842,0.000000
24855,0.000000
24866,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24956,0.000000
24969,0.000000
24980,0.000000
24991,0.000000
25002,0.000000
25013,0.000000
25024,0.000000
25035,0.000000
25046,0.000000
25058,0.000000
25069,0.000000
25080,0.000000
25091,0.000000
25102,0.000000
25113,0.000000
25124,0.000000
25135,0.000000
25146,0.000000
25159,0.000000
25170,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25214,0.000000
25226,0.000000
25238,0.000000
25250,0.000000
25261,0.000000
25272,0.000000
25283,0.000000
25294,0.000000
25306,0.000000
25319,0.000000
25331,0.000000
25342,0.000000
25357,0.000000
25368,0.000000
25379,0.000000
25392,0.000000
25403,0.000000
25414,0.000000
25426,0.000000
25439,0.000000
25451,0.000000
25462,0.000000
25474,0.000000
25485,0.000000
25496,0.000000
25509,0.000000
25520,0.000000
25531,0.000000
25542,0.000000
25553,0.000000
25564,0.000000
25575,0.000000
25586,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25664,0.000000
25677,0.000000
25690,0.000000
25701,0.000000
25712,0.000000
25723,0.000000
25736,0.000000
25748,0.000000
25765,0.000000
25778,0.000000
25789,0.000000
25800,0.000000
25811,0.000000
25822,0.000000
25833,0.000000
25844,0.000000
25855,0.000000
25869,0.000000
25880,0.000000
25891,0.000000
25902,0.000000
25913,0.000000
25924,0.000000
25935,0.000000
25946,0.000000
25959,0.000000
25970,0.000000
25981,0.000000
25992,0.000000
26003,0.000000
26014,0.000000
26025,0.000000
26036,0.000000
26047,0.000000
26060,0.000000
26071,0.000000
26082,0.000000
26093,0.000000
26104,0.000000
26115,0.000000
26126,0.000000
26138,0.000000
26150,0.000000
26161,0.000000
26172,0.000000
26183,0.000000
26194,0.000000
26207,0.000000
26219,0.000000
26232,0.000000
26243,0.000000
26256,0.000000
26273,0.000000
26284,0.000000
26297,0.000000
26308,0.000000
26320,0.000000
26333,0.000000
26344,0.000000
26355,0.000000
26368,0.000000
26379,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26434,0.000000
26445,0.000000
26456,0.000000
26467,0.000000
26478,0.000000
26489,0.000000
26501,0.000000
26512,0.000000
26523,0.000000
26534,0.000000
26545,0.000000
26556,0.000000
26567,0.000000
26580,0.000000
26591,0.000000
26603,0.000000
26614,0.000000
26625,0.000000
26636,0.000000
26647,0.000000
26658,0.000000
26669,0.000000
26682,0.000000
26693,0.000000
26704,0.000000
26715,0.000000
26726,0.000000
26737,0.000000
26748,0.000000
26760,0.000000
26772,0.000000
26783,0.000000
26794,0.000000
26805,0.000000
26818,0.000000
26829,0.000000
26842,0.000000
26853,0.000000
26864,0.000000
26877,0.000000
26892,0.000000
26903,0.000000
26914,0.000000
26925,0.000000
26936,0.000000
26947,0.000000
26958,0.000000
26970,0.000000
26990,0.000000
27001,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27074,0.000000
27086,0.000000
27108,0.000000
27119,0.000000
27130,0.000000
27145,0.000000
27156,0.000000
27169,0.000000
27185,0.000000
27197,0.000000
27209,0.000000
27233,0.000000
27244,0.000000
27255,0.000000
27266,0.000000
27277,0.000000
27288,0.000000
27300,0.000000
27337,0.000000
27349,0.000000
27361,0.000000
27373,0.000000
27384,0.000000
27400,0.000000
27413,0.000000
27431,0.000000
27442,0.000000
27453,0.000000
27464,0.000000
27475,0.000000
27486,0.000000
27504,0.000000
27515,0.000000
27526,0.000000
27537,0.000000
27550,0.000000
27563,0.000000
27575,0.000000
27586,0.000000
27602,0.000000
27614,0.000000
27625,0.000000
27636,0.000000
27647,0.000000
27658,0.000000
27670,0.000000
27681,0.000000
27694,0.000000
27705,0.000000
27716,0.000000
27727,0.000000
27738,0.000000
27753,0.000000
27764,0.000000
27775,0.000000
27786,0.000000
27799,0.000000
27810,0.000000
27821,0.000000
27832,0.000000
27843,0.000000
27854,0.000000
27865,0.000000
27876,0.000000
27887,0.000000
27898,0.000000
27909,0.000000
27920,0.000000
27933,0.000000
27944,0.000000
27955,0.000000
27966,0.000000
27977,0.000000
27988,0.000000
28001,0.000000
28012,0.000000
28023,0.000000
28034,0.000000
28045,0.000000
28056,0.000000
28067,0.000000
28078,0.000000
28089,0.000000
28100,0.000000
28112,0.000000
28125,0.000000
28136,0.000000
28147,0.000000
28158,0.000000
28169,0.000000
28180,0.000000
28191,0.000000
28202,0.000000
28214,0.000000
28225,0.000000
28236,0.000000
28247,0.000000
28258,0.000000
28269,0.000000
28280,0.000000
28291,0.000000
28303,0.000000
28316,0.000000
28327,0.000000
28338,0.000000
28349,0.000000
28360,0.000000
28372,0.000000
28384,0.000000
28395,0.000000
28406,0.000000
28418,0.000000
28430,0.000000
28442,0.000000
28454,0.000000
28465,0.000000
28476,0.000000
28487,0.000000
28498,0.000000
28509,0.000000
28523,0.000000
28535,0.000000
28546,0.000000
28557,0.000000
28568,0.000000
28579,0.000000
28590,0.000000
28601,0.000000
28612,0.000000
28623,0.000000
28634,0.000000
28645,0.000000
28656,0.000000
28667,0.000000
28678,0.000000
28689,0.000000
28700,0.000000
28712,0.000000
28723,0.000000
28735,0.000000
28746,0.000000
28757,0.000000
28768,0.000000
28779,0.000000
28790,0.000000
28801,0.000000
28813,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28858,0.000000
28869,0.000000
28880,0.000000
28892,0.000000
28903,0.000000
28917,0.000000
28928,0.000000
28939,0.000000
28950,0.000000
28963,0.000000
28975,0.000000
28986,0.000000
28997,0.000000
29008,0.000000
29019,0.000000
29030,0.000000
29041,0.000000
29052,0.000000
29063,0.000000
29074,0.000000
29086,0.000000
29097,0.000000
29108,0.000000
29119,0.000000
29131,0.000000
29144,0.000000
29156,0.000000
29167,0.000000
29178,0.000000
29191,0.000000
29203,0.000000
29215,0.000000
29229,0.000000
29240,0.000000
29251,0.000000
29262,0.000000
29273,0.000000
29285,0.000000
29297,0.000000
29309,0.000000
29320,0.000000
29334,0.000000
29345,0.000000
29357,0.000000
29368,0.000000
29379,0.000000
29392,0.000000
29404,0.000000
29418,0.000000
29434,0.000000
29446,0.000000
29457,0.000000
29468,0.000000
29479,0.000000
29490,0.000000
29501,0.000000
29512,0.000000
29525,0.000000
29536,0.000000
29547,0.000000
29558,0.000000
29569,0.000000
29583,0.000000
29594,0.000000
29607,0.000000
29618,0.000000
29636,0.000000
29647,0.000000
29658,0.000000
29669,0.000000
29680,0.000000
