timestamp,speed
20092,0.133821
20136,0.241220
20181,0.258335
20226,0.242847
20269,0.139336
20312,0.383229
20354,0.302191
20400,0.048154
20447,0.000000
20492,0.244567
20537,0.084543
20582,0.133111
20626,0.084105
20672,0.000000
20717,0.156263
20760,0.208805
20803,0.223866
20851,0.096663
20895,0.290169
20941,0.000000
20987,0.042922
21036,0.224589
21080,0.094029
21127,0.798754
21174,0.000000
21215,0.505631
21258,0.266350
21304,0.214276
21347,0.254251
21399,0.254673
21446,0.392211
21493,0.045235
21537,0.337315
21583,0.089459
21626,0.233319
21669,0.188991
21710,0.055025
21767,0.130083
21819,0.000000
21865,0.086367
21909,0.000000
21952,0.146507
21998,0.041316
22041,0.000000
22086,0.134233
22131,0.260438
22177,0.177253
22222,0.104215
22269,0.000000
22314,0.101926
22356,0.148663
22398,0.080407
22451,0.156588
22495,0.255948
22549,0.000000
22590,0.316466
22639,0.125774
22686,0.125394
22729,0.085195
22771,0.123007
22813,0.231215
22862,0.052434
22908,0.045198
22951,0.175256
22996,0.390179
23041,0.327217
23086,0.673455
23134,0.136804
23178,0.364965
23221,0.321533
23269,0.476810
23314,0.698485
23360,0.180350
23406,0.320011
23451,0.096325
23494,0.073788
23536,0.043096
23581,0.158369
23626,0.170944
23671,0.043524
23716,0.094951
23769,0.020939
23812,0.097156
23857,0.152945
23906,0.000000
23952,0.080220
23992,0.199795
24036,0.143836
24081,0.134932
24127,0.043258
24171,0.390133
24217,0.412360
24257,0.218102
24301,0.148251
24347,0.105047
24392,0.827425
24436,2.637590
24481,0.469804
24529,3.674717
24572,3.238209
24621,0.497589
24663,0.483567
24704,1.258753
24746,0.054601
24790,0.175007
24841,0.000000
24885,0.119686
24943,0.057534
25008,0.216138
25059,0.113566
25142,0.076699
25183,0.307879
25227,0.263420
25271,0.086004
25314,1.058102
25363,0.349736
25416,0.174344
25463,0.171554
25511,0.033813
25552,0.359433
25594,0.279848
25637,0.000000
25678,0.213547
25722,0.156145
25773,0.108338
25819,0.048188
25862,0.050925
25907,0.107167
25951,0.102913
25995,0.217826
26042,0.040011
26085,0.164747
26129,0.052514
26173,0.202357
26220,0.037557
26261,0.104116
26305,0.451687
26349,0.382055
26394,0.561125
26436,0.850112
26481,1.755704
26524,3.307152
26571,0.256138
26615,1.134823
26658,5.644813
26698,1.210221
26742,0.207575
26784,0.193970
26827,0.158188
26875,0.633567
26918,0.289127
26971,0.052404
27015,0.290496
27061,0.089576
27107,0.107480
27155,0.144766
27198,0.046274
27246,0.043009
27291,0.312526
27336,0.243403
27389,0.444112
27436,0.086802
27483,0.136646
27528,0.049395
27575,0.040906
27617,0.000000
27662,0.048706
27708,0.199831
27752,0.100589
27796,0.178485
27839,0.205253
27881,0.000000
27926,0.214977
27968,0.257132
28019,0.648796
28067,0.171661
28109,0.000000
28154,0.128926
28199,0.080901
28245,0.149037
28288,0.430222
28332,0.079618
28379,0.262510
28419,0.197402
28464,0.293221
28505,0.357722
28546,0.044499
28588,0.513705
28639,0.288573
28685,0.000000
28729,0.324080
28771,0.103803
28817,0.081679
28857,0.085977
28905,0.265624
28954,0.000000
28998,0.321440
29045,0.100370
29090,0.102913
29134,0.123838
29175,0.789468
29217,0.075815
29267,0.269689
29307,0.403876
29351,0.317375
29396,0.082831
29439,0.151007
29487,0.042862
29531,0.239684
29573,0.037881
29618,0.407519
29660,0.079987
29704,0.052584
29746,0.186502
29791,0.020581
29834,0.107438
29881,0.237417
29922,0.694196
29970,0.261846
30012,0.145478
30058,0.100042
30101,0.081619
30151,0.000000
30196,0.042129
30242,0.158901
30287,0.043483
30333,0.124836
30380,0.178803
30425,0.165969
30472,0.085857
30513,0.214210
30557,0.000000
30599,0.123967
30643,0.000000
30687,0.096527
30741,0.000000
30793,0.000000
30848,0.049245
30892,0.043069
30938,0.043346
30983,0.043476
31023,0.158052
31067,0.000000
31111,0.358500
31165,0.336910
31212,0.081958
31259,0.879479
31304,0.191561
31351,0.228725
31393,0.953471
31433,12.622924
31484,12.912862
31532,48.089652
31575,18.311394
31620,10.462008
31665,10.807387
31710,3.624845
31758,17.123507
31811,0.000000
31853,9.567160
31896,12.685294
31937,6.209113
31985,0.000000
32033,3.861065
32073,0.000000
32123,0.000000
32168,6.576927
32213,0.000000
32255,0.000000
32301,0.000000
32348,0.000000
32393,0.000000
32442,0.000000
32489,5.230342
32534,4.317661
32580,0.000000
32625,0.000000
32666,9.876642
32710,0.000000
32751,4.585514
32800,0.000000
32847,0.000000
32894,5.277281
32936,0.000000
32980,0.000000
33020,0.000000
33066,5.542573
33113,0.000000
33157,0.000000
33201,5.226181
33247,0.000000
33291,5.299299
33332,19.391535
33376,0.000000
33420,0.000000
33474,0.000000
33516,0.000000
33563,0.000000
33604,23.769588
33645,0.000000
33708,0.000000
33751,0.000000
33804,0.018660
33844,0.000000
33888,0.000000
33934,0.000000
33977,0.000000
34030,0.000000
34075,0.000000
34117,9.221120
34158,10.476214
34203,0.000000
34246,0.000000
34290,0.000000
34341,0.000000
34386,0.000000
34428,0.000000
34471,0.000000
34515,0.000000
34559,0.000000
34602,0.000000
34646,0.000000
34694,5.209746
34753,0.000000
34802,0.000000
34852,0.000000
34898,0.000000
34944,0.000000
34987,4.525856
35030,0.000000
35075,0.000000
35120,0.047207
35162,0.000000
35204,0.000000
35250,0.000000
35296,0.000000
35340,0.000000
35383,0.000000
35428,0.000000
35480,5.427352
35527,0.000000
35575,0.000000
35620,0.000000
35669,0.000000
35713,0.000000
35765,0.000000
35822,0.000000
35864,0.510193
35912,0.000000
35955,0.000000
36000,6.141254
36042,0.000000
36086,0.000000
36133,5.393295
36176,0.052544
36221,0.000000
36269,4.262976
36313,6.390354
36356,5.099105
36402,0.000000
36449,4.982489
36490,0.000000
36539,0.000000
36581,0.000000
36626,0.000000
36667,0.000000
36712,0.000000
36758,0.000000
36803,0.000000
36851,5.150592
36893,0.000000
36938,0.000000
36981,0.000000
37026,6.165709
37069,0.000000
37116,5.425150
37160,0.000000
37201,0.000000
37243,0.000000
37286,5.956369
37332,0.000000
37373,0.000000
37419,0.000000
37471,0.000000
37518,0.000000
37564,0.000000
37606,0.000000
37648,0.000000
37694,5.630036
37737,6.182516
37785,0.000000
37831,0.000000
37872,9.380622
37917,0.000000
37962,4.246243
38007,0.000000
38055,0.000000
38097,0.000000
38143,4.923008
38190,9.914725
38235,0.000000
38281,0.000000
38324,0.000000
38371,0.000000
38417,0.000000
38462,0.000000
38513,0.000000
38560,5.335585
38604,5.180514
38645,0.000000
38691,0.000000
38734,0.000000
38781,0.000000
38836,0.000000
38883,0.000000
38928,5.986690
38972,0.000000
39013,0.000000
39060,0.000000
39100,0.000000
39147,0.000000
39189,0.000000
39236,4.489700
39280,6.123167
39325,0.000000
39367,19.995566
39411,10.713025
39459,0.000000
39499,0.000000
39545,0.000000
39585,0.000000
39633,0.000000
39676,0.000000
39722,0.000000
39767,0.000000
39815,5.095061
39859,0.000000
39900,0.000000
39947,4.998174
39991,5.358426
40031,0.000000
40077,0.000000
40123,10.155380
40167,5.193415
40209,0.000000
40255,5.192707
40298,0.000000
40345,0.000000
40390,6.485581
40435,0.000000
40478,0.000000
40522,5.422994
40569,0.000000
40612,0.000000
40658,0.043204
40703,0.000000
40748,0.000000
40796,0.000000
40839,0.000000
40884,0.000000
40928,0.000000
40974,0.000000
41046,0.000000
41124,0.000000
41173,0.000000
41219,0.000000
41260,0.000000
41304,0.000000
41356,0.000000
41397,0.000000
41438,4.946783
41484,4.662458
41528,0.000000
41571,0.000000
41615,5.208828
41666,0.000000
41707,5.238381
41749,0.000000
41794,0.000000
41844,0.000000
41887,4.790745
41931,0.000000
41981,0.000000
42028,0.000000
42071,0.000000
42118,0.000000
42162,0.000000
42205,5.732696
42251,0.000000
42298,4.500461
42340,0.000000
42391,0.000000
42437,0.000000
42480,0.000000
42525,0.000000
42571,0.000000
42612,0.000000
42660,0.000000
42702,0.000000
42742,0.000000
42790,0.000000
42848,0.000000
42889,8.621906
42932,0.000000
42976,0.000000
43022,0.000000
43067,0.000000
43116,0.000000
43162,0.000000
43207,0.000000
43253,0.000000
43297,0.000000
43341,0.000000
43384,0.000000
43426,0.000000
43473,0.000000
43519,0.000000
43560,9.375774
43602,0.000000
43644,5.191935
43689,0.000000
43746,5.296141
43793,0.000000
43837,0.000000
43881,0.000000
43924,0.000000
43965,0.000000
44012,0.000000
44059,0.000000
44103,5.861806
44149,0.000000
44194,0.056304
44237,0.000000
44282,0.000000
44323,0.000000
44371,0.000000
44414,0.000000
44463,4.944473
44505,0.000000
44552,0.000000
44598,0.000000
44641,0.000000
44684,4.942200
44732,0.000000
44785,0.000000
44826,0.000000
44866,0.000000
44909,0.000000
44956,0.000000
45000,9.660299
45042,0.000000
45083,0.000000
45125,0.073927
45169,0.000000
45212,0.000000
45256,0.000000
45302,0.000000
45346,0.000000
45394,0.000000
45436,8.583519
45483,0.000000
45526,0.000000
45575,0.000000
45619,5.975424
45665,0.000000
45715,4.772164
45756,0.000000
45803,0.000000
45846,0.000000
45889,0.000000
45933,0.000000
45975,0.000000
46026,0.000000
46072,0.043476
46118,0.000000
46161,0.000000
46207,0.000000
46252,0.000000
46293,0.000000
46339,0.000000
46384,0.023277
46426,0.000000
46480,0.000000
46539,0.000000
46627,0.000000
46672,0.000000
46715,0.000000
46759,0.000000
46808,0.000000
46848,0.000000
46895,0.000000
46936,0.000000
46979,0.000000
47027,0.000000
47068,0.000000
47119,4.665116
47165,0.000000
47205,0.000000
47248,0.000000
47290,0.000000
47335,0.000000
47377,0.000000
47422,0.000000
47467,0.000000
47507,0.000000
47556,0.000000
47600,0.000000
47645,0.000000
47688,0.000000
47736,0.000000
47780,0.000000
47824,0.000000
47879,0.000000
47923,0.000000
47968,0.000000
48011,0.000000
48064,0.000000
48106,0.000000
48148,0.000000
48191,5.914212
48236,0.000000
48282,0.000000
48329,0.000000
48376,0.000000
48420,0.000000
48465,5.730243
48508,0.000000
48555,0.000000
48597,0.000000
48641,0.000000
48690,0.000000
48737,0.000000
48792,0.000000
48839,0.000000
48882,2.797827
48928,0.000000
48971,0.000000
49016,0.000000
49060,0.000000
49106,0.000000
49147,0.000000
49192,8.109497
49233,0.000000
49279,0.000000
49325,0.000000
49373,0.000000
49420,0.000000
49463,0.000000
49514,0.000000
49558,0.000000
49600,0.000000
49643,0.000000
49692,0.000000
49738,4.622824
49782,0.000000
49828,0.000000
49872,0.000000
49918,0.000000
49962,0.000000
50003,0.000000
50045,0.000000
50092,0.000000
50142,0.000000
50187,0.000000
50227,0.000000
50274,0.000000
50314,4.997388
50361,0.000000
50405,0.000000
50458,0.000000
50499,0.000000
50544,0.000000
50588,4.718188
50634,0.000000
50680,0.000000
50723,0.000000
50770,0.000000
50815,0.000000
50856,0.000000
50899,0.000000
50943,0.000000
50986,0.000000
51027,0.000000
51079,4.883168
51123,0.000000
51169,0.000000
51210,0.000000
51251,0.000000
51296,0.000000
51341,0.000000
51388,10.401811
51430,0.000000
51476,0.000000
51520,5.138923
51565,0.000000
51612,0.000000
51652,0.000000
51698,5.184810
51744,0.000000
51786,10.474009
51832,0.000000
51885,0.000000
51978,0.000000
52021,0.000000
52067,0.000000
52111,0.000000
52154,0.000000
52197,5.090166
52244,0.000000
52286,0.000000
52330,0.000000
52373,0.000000
52418,0.000000
52464,0.000000
52506,8.266963
52552,0.000000
52593,0.000000
52646,4.268391
52692,0.000000
52738,0.000000
52780,0.000000
52827,0.000000
52869,0.000000
52912,0.000000
52960,0.000000
53005,0.000000
53048,0.000000
53097,0.000000
53144,0.000000
53189,0.000000
53239,0.000000
53283,0.000000
53327,0.000000
53374,0.000000
53419,0.000000
53459,0.000000
53504,0.000000
53546,0.000000
53592,0.000000
53638,0.000000
53684,0.000000
53728,5.037523
53770,0.000000
53815,0.000000
53857,0.000000
53901,0.000000
53946,2.261864
53998,4.302416
54045,0.000000
54089,0.000000
54137,0.000000
54181,0.000000
54226,4.667559
54270,0.000000
54311,0.000000
54358,0.000000
54411,0.000000
54456,0.000000
54500,0.000000
54541,0.000000
54582,0.000000
54628,0.043421
54672,0.000000
54725,0.000000
54767,0.000000
54811,0.000000
54855,0.000000
54901,0.000000
54947,0.000000
54994,0.000000
55042,5.603212
55087,0.000000
55139,0.000000
55183,0.000000
55230,0.000000
55278,0.000000
55325,0.000000
55372,0.000000
55420,4.660024
55468,0.000000
55512,7.124566
55559,0.000000
55601,0.000000
55643,0.044890
55688,0.000000
55728,0.000000
55773,0.000000
55818,0.000000
55872,5.188464
55913,0.000000
55961,0.000000
56003,0.000000
56049,0.000000
56091,0.000000
56132,0.000000
56184,0.000000
56225,0.000000
56272,5.061110
56314,0.000000
56355,0.000000
56395,0.000000
56441,0.000000
56494,0.000000
56543,0.000000
56596,0.000000
56639,0.000000
56683,0.000000
56724,0.000000
56767,0.000000
56810,12.555630
56853,0.000000
56905,0.000000
56953,0.000000
57008,0.000000
57055,0.000000
57102,0.000000
57144,0.000000
57191,4.946783
57235,0.000000
57286,1.651267
57361,0.008269
57406,0.000000
57450,5.339398
57496,0.000000
57543,0.000000
57583,0.000000
57627,0.000000
57672,0.000000
57716,9.794387
57763,5.175779
57806,0.000000
57848,0.000000
57894,0.000000
57937,0.052394
57978,0.000000
58026,9.197220
58066,0.000000
58114,4.995030
58158,0.000000
58202,0.000000
58245,0.000000
58289,0.000000
58334,0.000000
58377,5.185922
58420,0.000000
58465,0.000000
58508,0.050212
58554,0.000000
58602,0.043863
58648,0.000000
58696,0.000000
58739,0.000000
58792,4.693778
58838,0.000000
58883,0.000000
58928,6.149912
58969,10.462407
59014,5.260670
59057,0.000000
59107,0.000000
59148,0.000000
59193,0.000000
59233,0.000000
59274,5.109978
59319,0.000000
59367,4.423416
59409,0.000000
59450,0.000000
59493,5.060303
59538,0.000000
59580,7.558366
59631,6.150184
59673,10.623686
59717,0.000000
59764,0.000000
59808,0.000000
59854,3.968679
59895,0.085897
59941,0.000000
59985,6.222345
60027,0.000000
60068,0.000000
60108,0.000000
60152,0.000000
60198,0.000000
60248,0.000000
60291,0.000000
60339,4.798036
60380,0.000000
60425,0.000000
60467,4.367171
60515,0.000000
60560,5.521370
60609,0.000000
60651,0.000000
60697,5.251101
60738,0.000000
60785,0.000000
60826,0.000000
60874,0.000000
60915,0.000000
60957,0.000000
61002,0.000000
61048,0.000000
61094,0.000000
61140,0.000000
61184,0.000000
61228,0.000000
61271,0.000000
61316,0.000000
61361,0.000000
61403,6.139482
61445,0.000000
61490,0.000000
61532,0.000000
61579,0.000000
61623,4.297388
61670,0.000000
61712,0.000000
61760,0.000000
61802,0.000000
61847,0.000000
61893,0.000000
61939,0.000000
61984,0.000000
62025,6.735834
62066,0.000000
62113,0.000000
62159,0.044499
62199,0.000000
62241,0.000000
62283,0.000000
62334,0.000000
62381,0.000000
62422,0.000000
62463,0.000000
62506,0.000000
62549,0.040803
62591,0.000000
62641,0.000000
62691,1.354009
62742,0.000000
62788,0.000000
62833,5.701192
62886,0.000000
62931,0.000000
62985,2.188984
63027,6.160924
63074,0.000000
63120,0.000000
63164,0.000000
63207,0.000000
63249,11.176840
63296,0.000000
63340,0.000000
63381,0.000000
63428,0.000000
63474,0.000000
63526,0.000000
63567,0.000000
63611,0.000000
63654,5.738913
63696,0.000000
63742,0.000000
63787,6.272897
63841,0.000000
63885,0.000000
63926,0.000000
63969,0.000000
64010,0.000000
64052,4.610229
64095,0.000000
64138,0.000000
64183,0.000000
64224,4.913106
64266,0.000000
64312,0.000000
64366,0.000000
64411,0.000000
64457,0.000000
64502,0.000000
64542,10.141722
64586,0.000000
64627,5.031737
64677,0.000000
64722,0.000000
64766,0.000000
64811,0.000000
64857,5.106747
64902,6.144234
64943,0.000000
64988,0.000000
65029,0.000000
65073,0.000000
65118,0.000000
65162,0.000000
65210,0.000000
65251,0.000000
65296,0.000000
65338,0.000000
65387,0.000000
65428,0.000000
65470,0.000000
65524,0.000000
65569,0.000000
65616,0.000000
65662,5.317937
65703,0.000000
65747,0.000000
65795,0.000000
65835,0.000000
65884,0.000000
65929,0.000000
65970,0.000000
66018,0.000000
66060,0.000000
66107,0.000000
66153,0.000000
66194,0.000000
66237,0.000000
66278,0.000000
66320,0.000000
66365,0.000000
66410,0.000000
66454,0.000000
66500,0.000000
66545,5.115784
66587,0.000000
66631,0.000000
66675,5.477597
66720,0.000000
66761,0.000000
66808,0.000000
66852,0.000000
66896,5.153100
66938,0.032242
66983,0.000000
67026,0.000000
67071,0.000000
67115,0.000000
67159,0.000000
67205,0.000000
67246,0.000000
67291,0.000000
67337,0.000000
67381,5.493945
67422,0.000000
67470,0.000000
67510,4.225196
67559,0.000000
67602,0.000000
67652,0.000000
67704,0.000000
67750,0.000000
67798,0.000000
67842,0.000000
67887,0.000000
67929,0.000000
67971,0.040785
68031,0.000000
68094,0.000000
68137,0.000000
68181,4.404737
68222,0.000000
68270,0.000000
68315,5.654434
68361,0.000000
68401,0.000000
68442,8.452547
68485,0.000000
68531,0.000000
68579,0.000000
68623,0.000000
68674,5.425347
68716,0.000000
68764,0.000000
68807,0.000000
68851,0.000000
68895,8.561133
68938,11.254751
68985,0.000000
69032,0.000000
69080,0.000000
69123,0.000000
69165,0.000000
69211,5.194229
69254,0.000000
69301,0.000000
69346,0.000000
69392,4.408184
69435,0.000000
69483,0.043408
69524,0.000000
69571,0.000000
69615,5.149757
69657,5.256088
69704,0.000000
69744,0.000000
69791,0.000000
69835,0.000000
69875,0.000000
69926,5.054665
69973,0.000000
70021,0.000000
70063,0.000000
70109,0.000000
70155,0.000000
70201,4.686157
70250,0.000000
70296,0.000000
70351,0.000000
70396,0.000000
70444,3.901122
70487,0.000000
70644,0.000000
70687,0.000000
70732,0.000000
70774,0.000000
70820,0.000000
70867,0.000000
70908,0.000000
70955,0.000000
70998,0.000000
71044,0.000000
71085,0.000000
71132,4.772077
71178,0.000000
71218,0.000000
71265,0.000000
71310,0.000000
71355,0.000000
71401,0.000000
71448,0.000000
71491,6.121728
71537,0.000000
71584,0.000000
71629,0.000000
71669,0.000000
71714,0.000000
71757,0.000000
71809,0.000000
71854,0.000000
71899,0.000000
71944,0.000000
71988,0.000000
72035,0.000000
72078,0.000000
72119,0.000000
72167,0.000000
72209,0.000000
72256,0.000000
72300,0.000000
72345,0.000000
72388,0.000000
72435,0.000000
72477,0.000000
72525,0.000000
72570,0.000000
72615,0.000000
72659,0.000000
72705,0.000000
72755,0.000000
72798,0.000000
72841,9.953039
72887,0.000000
72927,0.000000
72969,7.374580
73013,0.000000
73059,4.779885
73100,0.000000
73144,6.455256
73190,0.000000
73231,0.000000
73276,0.000000
73321,0.000000
73368,5.659092
73410,0.000000
73452,0.000000
73492,0.000000
73539,0.000000
73606,0.000000
73650,0.017083
73693,0.000000
73738,0.000000
73782,0.000000
73826,0.000000
73868,0.000000
73916,5.261542
73962,0.000000
74005,0.000000
74050,0.000000
74093,8.784743
74138,0.000000
74180,0.000000
74223,0.000000
74270,0.000000
74314,0.000000
74361,0.000000
74402,0.000000
74444,0.000000
74486,0.000000
74530,0.000000
74576,0.000000
74625,0.000000
74670,0.000000
74713,0.000000
74760,0.000000
74803,0.000000
74848,0.000000
74889,0.000000
74934,5.808195
74980,0.000000
75027,0.000000
75073,4.712996
75113,9.161397
75154,0.000000
75202,0.000000
75245,10.297844
75291,0.000000
75335,0.000000
75379,0.000000
75425,0.000000
75471,0.000000
75513,0.000000
75556,0.000000
75597,0.000000
75642,0.000000
75686,0.000000
75729,0.000000
75774,0.000000
75821,0.000000
75867,0.000000
75914,0.000000
75955,0.000000
76001,5.807133
76057,0.000000
76101,0.044810
76145,0.000000
76190,0.000000
76232,0.000000
76286,0.000000
76326,0.000000
76372,0.000000
76416,4.219161
76461,0.000000
76503,5.150628
76545,0.000000
76591,0.000000
76633,9.102743
76675,0.000000
76717,0.000000
76763,0.000000
76808,0.000000
76850,0.000000
76894,0.000000
76937,0.000000
76981,0.000000
77026,0.000000
77068,0.000000
77120,0.000000
77163,5.293717
77205,0.000000
77249,5.308158
77293,0.000000
77336,0.000000
77381,0.000000
77433,0.629188
77474,0.000000
77518,0.000000
77562,5.301954
77604,0.000000
77648,0.000000
77695,0.000000
77742,0.000000
77788,0.000000
77834,0.000000
77879,0.000000
77922,0.000000
77966,0.000000
78010,0.000000
78061,2.740611
78103,20.494108
78144,0.000000
78184,0.000000
78227,0.000000
78271,0.000000
78313,0.000000
78357,0.000000
78405,0.000000
78447,5.328942
78490,0.000000
78533,0.000000
78584,0.000000
78629,0.000000
78685,0.000000
78731,0.000000
78777,5.050352
78820,0.000000
78868,0.000000
78911,0.000000
78962,0.000000
79039,0.000000
79104,0.000000
79149,0.000000
79200,0.000000
79242,0.000000
79284,0.000000
79327,0.000000
79369,0.000000
79410,0.000000
79454,0.000000
79500,5.388325
79546,0.044708
79590,0.000000
79633,0.000000
79674,0.000000
79715,0.000000
79761,0.000000
79806,5.380109
79853,0.000000
79894,10.709411
79945,0.000000
79990,4.142235
80035,0.000000
80081,5.246762
80121,0.000000
80164,0.000000
80210,0.000000
80259,0.000000
80307,0.000000
80351,0.000000
80400,5.503264
80448,0.000000
80493,0.000000
80533,4.934324
80579,0.000000
80622,0.000000
80674,0.000000
80718,0.000000
80761,0.000000
80802,8.434428
80850,0.000000
80893,0.000000
80938,0.000000
80992,0.000000
81034,0.000000
81080,0.000000
81123,0.000000
81164,0.000000
81208,0.000000
81252,0.000000
81295,0.000000
81340,0.000000
81385,0.000000
81430,0.000000
81472,7.531129
81520,0.000000
81563,0.000000
81604,0.000000
81645,0.000000
81692,0.000000
81735,0.000000
81782,0.000000
81824,0.000000
81865,0.000000
81922,4.532216
81963,0.000000
82003,0.000000
82044,0.000000
82085,0.000000
82127,0.000000
82174,0.000000
82221,5.317986
82263,0.000000
82306,0.000000
82350,0.000000
82393,0.000000
82439,0.000000
82484,0.000000
82525,0.000000
82570,0.000000
82613,4.913866
82658,0.000000
82704,0.000000
82749,0.000000
82791,0.000000
82835,0.000000
82883,0.000000
82926,0.000000
82970,6.250670
83011,0.000000
83058,0.000000
83115,0.000000
83164,0.000000
83206,0.000000
83248,0.000000
83290,0.000000
83337,0.000000
83379,4.180221
83425,0.000000
83473,5.097673
83518,0.000000
83561,6.461228
83601,0.000000
83644,0.000000
83687,0.000000
83732,0.000000
83780,0.000000
83821,10.923083
83866,0.000000
83908,9.911453
83955,0.000000
84000,0.000000
84046,5.644932
84092,0.000000
84138,0.000000
84189,0.000000
84239,0.000000
84289,0.000000
84343,0.000000
84409,0.000000
84474,1.605410
84538,0.000000
84601,0.013328
84649,0.000000
84690,0.000000
84732,0.000000
84778,0.000000
84827,0.000000
84868,0.000000
84908,9.852508
84955,0.000000
84999,0.000000
85050,0.000000
85099,4.836035
85151,0.000000
85197,0.000000
85240,0.000000
85285,0.000000
85330,0.000000
85374,0.000000
85419,0.000000
85466,0.000000
85508,7.737332
85552,0.000000
85598,0.000000
85641,0.000000
85686,0.000000
85732,0.000000
85778,0.000000
85819,0.000000
85861,0.000000
85906,5.594327
85948,0.000000
85992,0.000000
86040,0.000000
86094,0.000000
86138,0.000000
86180,0.000000
86225,0.000000
86269,5.664182
86313,0.000000
86359,0.000000
86404,0.000000
86449,0.000000
86491,0.000000
86532,0.000000
86576,0.045745
86621,4.928357
86668,0.000000
86715,0.000000
86756,0.000000
86799,0.000000
86844,0.000000
86893,4.179661
86939,4.926063
86982,9.057165
87028,0.000000
87074,0.000000
87129,0.019766
87171,0.000000
87220,0.000000
87260,0.000000
87309,0.000000
87353,0.000000
87394,5.459663
87434,0.000000
87478,0.000000
87524,0.000000
87568,0.000000
87613,0.000000
87664,0.043724
87707,0.000000
87749,0.000000
87793,0.000000
87834,0.000000
87881,0.000000
87925,8.995915
87972,0.000000
88012,0.000000
88055,0.000000
88100,0.000000
88140,0.000000
88183,0.000000
88230,0.000000
88272,0.000000
88314,0.045139
88361,0.000000
88402,5.587437
88446,0.000000
88495,0.000000
88536,0.000000
88583,0.000000
88626,0.000000
88674,4.939857
88720,0.000000
88765,0.000000
