timestamp,speed
16429,0.000000
16472,0.000000
16513,0.000000
16554,0.000000
16595,0.000000
16636,0.000000
16677,0.000000
16718,0.000000
16759,0.000000
16800,0.000000
16842,0.000000
16883,0.000000
16924,0.000000
16966,0.000000
17007,0.141250
17048,0.141250
17089,0.141250
17132,0.141250
17173,0.141250
17214,0.141250
17255,0.141250
17296,0.141250
17337,0.141250
17384,0.141250
17426,0.282500
17467,0.282500
17508,0.282500
17549,0.282500
17590,0.282500
17631,0.282500
17672,0.282500
17713,0.282500
17754,0.282500
17795,0.141250
17838,0.141250
17879,0.141250
17920,0.141250
17963,0.141250
18004,0.141250
18045,0.141250
18086,0.141250
18127,0.141250
18168,0.000000
18209,0.000000
18250,0.000000
18294,0.000000
18338,0.000000
18379,0.000000
18420,0.000000
18464,0.000000
18505,0.000000
18547,0.000000
18589,0.000000
18630,0.000000
18671,0.000000
18712,0.000000
18753,0.000000
18795,0.000000
18836,0.000000
18879,0.000000
18920,0.141250
18961,0.141250
19005,0.141250
19046,0.141250
19087,0.141250
19128,0.141250
19169,0.141250
19211,0.141250
19254,0.141250
19297,0.141250
19338,0.141250
19379,0.141250
19420,0.141250
19461,0.141250
19502,0.141250
19543,0.141250
19585,0.141250
19626,0.141250
19667,0.141250
19708,0.000000
19749,0.000000
19790,0.000000
19831,0.000000
19872,0.141250
19913,0.141250
19955,0.141250
19997,0.141250
20038,0.141250
20079,0.141250
20120,0.141250
20161,0.141250
20202,0.141250
20243,0.282500
20284,0.282500
20332,0.282500
20373,0.423750
20415,0.423750
20458,0.423750
20500,0.423750
20541,0.423750
20582,0.423750
20623,0.423750
20664,0.282500
20706,0.282500
20747,0.282500
20789,0.282500
20832,0.282500
20873,0.282500
20914,0.282500
20955,0.282500
20996,0.282500
21038,0.141250
21079,0.141250
21120,0.000000
21161,0.000000
21202,0.000000
21243,0.000000
21284,0.000000
21325,0.000000
21368,0.000000
21410,0.141250
21452,0.141250
21493,0.141250
21534,0.141250
21575,0.141250
21616,0.141250
21658,0.141250
21699,0.141250
21740,0.141250
21781,0.141250
21822,0.141250
21864,0.141250
21905,0.141250
21946,0.141250
21987,0.141250
22028,0.141250
22069,0.141250
22110,0.141250
22151,0.141250
22192,0.000000
22233,0.141250
22275,0.141250
22316,0.141250
22360,0.141250
22404,0.141250
22445,0.141250
22494,0.141250
22535,0.141250
22576,0.141250
22617,0.141250
22658,0.141250
22699,0.141250
22740,0.141250
22781,0.141250
22824,0.141250
22865,0.141250
22906,0.141250
22947,0.141250
22991,0.141250
23032,0.000000
23073,0.000000
23114,0.000000
23155,0.000000
23196,0.000000
23237,0.000000
23278,0.000000
23321,0.000000
23363,0.000000
23409,0.000000
23451,0.000000
23493,0.000000
23534,0.000000
23575,0.000000
23616,0.141250
23657,0.141250
23698,0.141250
23739,0.141250
23782,0.141250
23823,0.141250
23864,0.141250
23905,0.141250
23946,0.141250
23987,0.141250
24028,0.141250
24069,0.141250
24111,0.141250
24153,0.141250
24194,0.141250
24236,0.141250
24277,0.141250
24322,0.141250
24363,0.141250
24405,0.000000
24446,0.000000
24487,0.000000
24528,0.000000
24569,0.000000
24610,0.000000
24651,0.000000
24694,0.000000
24735,0.000000
24776,0.000000
24817,0.000000
24858,0.000000
24899,0.000000
24940,0.000000
24981,0.000000
25025,0.000000
25066,0.000000
25108,0.000000
25149,0.000000
25190,0.000000
25238,0.000000
25279,0.000000
25320,0.000000
25361,0.000000
25402,0.000000
25445,0.000000
25488,0.000000
25529,0.000000
25570,0.000000
25611,0.000000
25652,0.000000
25694,0.000000
25736,0.000000
25778,0.000000
25819,0.000000
25860,0.000000
25901,0.000000
25945,0.000000
25986,0.000000
26027,0.000000
26070,0.000000
26111,0.000000
26159,0.000000
26200,0.000000
26241,0.000000
26282,0.000000
26323,0.000000
26366,0.000000
26408,0.000000
26450,0.000000
26491,0.000000
26532,0.000000
26573,0.000000
26614,0.000000
26655,0.000000
26696,0.000000
26737,0.000000
26778,0.000000
26819,0.000000
26860,0.000000
26901,0.000000
26942,0.000000
26983,0.000000
27024,0.000000
27065,0.000000
27106,0.000000
27147,0.000000
27188,0.000000
27229,0.000000
27270,0.000000
27311,0.000000
27352,0.000000
27393,0.000000
27437,0.000000
27483,0.000000
27524,0.000000
27565,0.000000
27609,0.000000
27651,0.141250
27692,0.141250
27733,0.141250
27774,0.141250
27815,0.282500
27858,0.282500
27900,0.282500
27942,0.282500
27986,0.282500
28027,0.282500
28069,0.282500
28110,0.282500
28151,0.282500
28195,0.282500
28236,0.282500
28278,0.282500
28321,0.282500
28364,0.282500
28405,0.141250
28446,0.141250
28493,0.141250
28534,0.141250
28575,0.000000
28616,0.000000
28657,0.141250
28700,0.141250
28742,0.141250
28783,0.141250
28824,0.141250
28865,0.141250
28906,0.141250
28947,0.141250
28988,0.141250
29029,0.141250
29070,0.141250
29111,0.141250
29152,0.141250
29194,0.141250
29235,0.141250
29276,0.141250
29320,0.141250
29362,0.141250
29406,0.000000
29447,0.000000
29488,0.000000
29529,0.000000
29570,0.000000
29611,0.000000
29652,0.000000
29693,0.000000
29736,0.000000
29777,0.000000
29818,0.000000
29860,0.141250
29902,0.141250
29944,0.141250
29985,0.141250
30026,0.141250
30067,0.141250
30108,0.141250
30149,0.141250
30191,0.141250
30232,0.141250
30273,0.141250
30314,0.141250
30356,0.141250
30397,0.141250
30438,0.141250
30479,0.141250
30523,0.141250
30564,0.141250
30605,0.000000
30646,0.000000
30687,0.000000
30728,0.000000
30769,0.141250
30810,0.141250
30851,0.141250
30892,0.141250
30934,0.141250
30976,0.141250
31017,0.141250
31058,0.141250
31099,0.141250
31140,0.141250
31181,0.141250
31222,0.141250
31263,0.141250
31304,0.141250
31345,0.141250
31386,0.141250
31428,0.141250
31469,0.141250
31510,0.141250
31551,0.000000
31592,0.000000
31635,0.000000
31676,0.141250
31717,0.141250
31758,0.141250
31799,0.141250
31844,0.141250
31885,0.141250
31926,0.141250
31967,0.141250
32008,0.141250
32050,0.141250
32091,0.141250
32132,0.141250
32175,0.141250
32217,0.141250
32258,0.141250
32299,0.141250
32340,0.141250
32381,0.141250
32422,0.141250
32463,0.000000
32504,0.000000
32545,0.000000
32587,0.000000
32628,0.000000
32669,0.000000
32710,0.000000
32755,0.000000
32796,0.000000
32837,0.000000
32878,0.000000
32919,0.000000
32960,0.000000
33001,0.000000
33042,0.000000
33083,0.000000
33127,0.000000
33170,0.000000
33211,0.000000
33252,0.000000
33293,0.000000
33338,0.000000
33379,0.000000
33420,0.000000
33461,0.000000
33502,0.000000
33543,0.000000
33584,0.000000
33626,0.000000
33673,0.000000
33714,0.000000
33757,0.000000
33798,0.000000
33839,0.000000
33880,0.000000
33921,0.000000
33962,0.000000
34003,0.000000
34044,0.000000
34085,0.000000
34128,0.000000
34170,0.000000
34211,0.000000
34252,0.000000
34293,0.000000
34334,0.000000
34375,0.000000
34416,0.000000
34457,0.000000
34498,0.000000
34539,0.000000
34580,0.000000
34621,0.141250
34662,0.141250
34703,0.141250
34744,0.141250
34785,0.141250
34826,0.141250
34867,0.141250
34909,0.141250
34951,0.141250
34993,0.141250
35034,0.141250
35075,0.141250
35116,0.141250
35157,0.141250
35198,0.141250
35239,0.141250
35280,0.141250
35323,0.141250
35364,0.000000
35412,0.000000
35453,0.000000
35494,0.000000
35535,0.000000
35576,0.000000
35617,0.000000
35658,0.000000
35699,0.000000
35740,0.000000
35781,0.000000
35823,0.000000
35864,0.000000
35905,0.000000
35946,0.000000
35987,0.000000
36028,0.000000
36070,0.141250
36113,0.141250
36154,0.141250
36195,0.141250
36236,0.282500
36277,0.282500
36320,0.282500
36362,0.423750
36405,0.423750
36446,0.423750
36487,0.423750
36534,0.423750
36576,0.423750
36617,0.423750
36658,0.423750
36701,0.423750
36742,0.423750
36783,0.423750
36825,0.423750
36866,0.282500
36907,0.282500
36948,0.282500
36991,0.423750
37034,0.282500
37075,0.282500
37116,0.282500
37157,0.141250
37198,0.141250
37243,0.141250
37284,0.141250
37325,0.141250
37366,0.141250
37407,0.141250
37448,0.141250
37489,0.141250
37530,0.141250
37572,0.141250
37614,0.141250
37655,0.141250
37696,0.141250
37737,0.141250
37778,0.000000
37819,0.000000
37860,0.000000
37901,0.000000
37942,0.000000
37983,0.000000
38025,0.000000
38066,0.000000
38107,0.000000
38148,0.000000
38189,0.000000
38230,0.000000
38271,0.000000
38312,0.000000
38353,0.000000
38396,0.000000
38439,0.000000
38480,0.000000
38521,0.000000
38568,0.000000
38609,0.000000
38650,0.000000
38691,0.000000
38732,0.000000
38773,0.000000
38814,0.000000
38855,0.000000
38896,0.000000
38937,0.000000
38978,0.000000
39019,0.000000
39060,0.000000
39101,0.000000
39144,0.000000
39185,0.000000
39226,0.000000
39267,0.000000
39308,0.000000
39349,0.000000
39390,0.000000
39431,0.000000
39472,0.000000
39513,0.000000
39554,0.000000
39595,0.000000
39636,0.000000
39678,0.000000
39719,0.000000
39760,0.000000
39801,0.141250
39842,0.141250
39886,0.141250
39927,0.141250
39968,0.141250
40009,0.141250
40050,0.141250
40095,0.141250
40136,0.141250
40178,0.141250
40221,0.141250
40262,0.141250
40303,0.141250
40344,0.141250
40386,0.141250
40427,0.141250
40468,0.141250
40510,0.141250
40552,0.141250
40600,0.000000
40642,0.000000
40683,0.000000
40724,0.000000
40765,0.000000
40807,0.000000
40849,0.000000
40892,0.000000
40933,0.000000
40974,0.000000
41015,0.000000
41056,0.000000
41097,0.000000
41138,0.000000
41179,0.000000
41220,0.000000
41261,0.000000
41302,0.000000
41343,0.000000
41384,0.000000
41425,0.000000
41466,0.000000
41508,0.000000
41549,0.000000
41590,0.000000
41632,0.000000
41673,0.141250
41721,0.141250
41762,0.141250
41803,0.141250
41844,0.141250
41885,0.141250
41926,0.141250
41967,0.141250
42008,0.141250
42049,0.141250
42090,0.282500
42131,0.282500
42172,0.282500
42214,0.282500
42255,0.282500
42296,0.282500
42337,0.282500
42378,0.282500
42419,0.282500
42460,0.141250
42501,0.141250
42542,0.141250
42583,0.141250
42629,0.141250
42671,0.282500
42713,0.282500
42754,0.282500
42795,0.282500
42836,0.282500
42877,0.141250
42918,0.141250
42959,0.141250
43000,0.141250
43041,0.141250
43082,0.141250
43123,0.141250
43165,0.141250
43206,0.141250
43247,0.141250
43288,0.141250
43331,0.141250
43374,0.141250
43415,0.141250
43456,0.000000
43497,0.000000
43543,0.000000
43584,0.000000
43626,0.000000
43667,0.000000
43708,0.000000
43749,0.000000
43790,0.000000
43831,0.000000
43872,0.000000
43913,0.000000
43954,0.141250
43995,0.141250
44037,0.141250
44078,0.282500
44119,0.282500
44160,0.282500
44201,0.282500
44242,0.282500
44283,0.282500
44326,0.282500
44367,0.282500
44408,0.282500
44456,0.282500
44497,0.282500
44538,0.282500
44579,0.282500
44620,0.282500
44663,0.282500
44705,0.282500
44747,0.141250
44788,0.141250
44829,0.141250
44870,0.000000
44911,0.000000
44952,0.000000
44993,0.000000
45034,0.000000
45076,0.000000
45117,0.000000
45164,0.000000
45207,0.000000
45248,0.000000
45289,0.000000
45330,0.000000
45371,0.000000
45412,0.000000
45453,0.000000
45494,0.000000
45536,0.000000
45577,0.000000
45618,0.000000
45659,0.000000
45700,0.000000
45741,0.000000
45782,0.000000
45823,0.000000
45866,0.000000
45907,0.000000
45950,0.000000
45991,0.000000
46032,0.000000
46079,0.000000
46120,0.000000
46161,0.000000
46202,0.000000
46243,0.000000
46286,0.000000
46328,0.000000
46370,0.000000
46411,0.000000
46452,0.000000
46493,0.000000
46536,0.000000
46583,0.000000
46624,0.000000
46665,0.000000
46706,0.000000
46747,0.000000
46788,0.000000
46829,0.000000
46870,0.000000
46912,0.000000
46953,0.000000
46994,0.000000
47035,0.000000
47076,0.000000
47118,0.000000
47160,0.000000
47201,0.000000
47242,0.000000
47283,0.000000
47324,0.282500
47365,0.282500
47406,0.282500
47447,0.282500
47489,0.282500
47530,0.282500
47571,0.282500
47613,0.423750
47654,0.423750
47701,0.423750
47744,0.423750
47785,0.423750
47826,0.423750
47869,0.423750
47910,0.423750
47952,0.565000
47994,0.565000
48035,0.565000
48076,0.565000
48117,0.282500
48158,0.423750
48199,0.423750
48240,0.423750
48281,0.423750
48322,0.423750
48363,0.423750
48404,0.282500
48445,0.282500
48486,0.282500
48527,0.282500
48568,0.282500
48614,0.282500
48655,0.282500
48696,0.141250
48737,0.141250
48781,0.141250
48822,0.141250
48863,0.141250
48905,0.141250
48946,0.000000
48987,0.000000
49028,0.000000
49072,0.000000
49113,0.000000
49154,0.000000
49196,0.000000
49237,0.000000
49278,0.000000
49320,0.000000
49361,0.000000
49404,0.000000
49445,0.000000
49486,0.141250
49530,0.141250
49572,0.141250
49615,0.141250
49656,0.141250
49697,0.282500
49738,0.282500
49779,0.282500
49820,0.282500
49861,0.282500
49902,0.282500
49943,0.282500
49984,0.282500
50025,0.282500
50066,0.282500
50107,0.282500
50148,0.282500
50189,0.282500
50230,0.282500
50271,0.141250
50312,0.141250
50353,0.141250
50394,0.282500
50435,0.282500
50476,0.141250
50517,0.141250
50558,0.141250
50599,0.282500
50640,0.282500
50681,0.282500
50722,0.282500
50764,0.282500
50807,0.282500
50853,0.282500
50895,0.423750
50936,0.423750
50977,0.423750
51018,0.423750
51059,0.423750
51100,0.423750
51141,0.282500
51182,0.282500
51223,0.423750
51264,0.423750
51305,0.423750
51347,0.423750
51388,0.282500
51429,0.282500
51470,0.282500
51511,0.282500
51552,0.282500
51593,0.282500
51634,0.282500
51675,0.282500
51716,0.282500
51759,0.282500
51800,0.282500
51841,0.282500
51884,0.282500
51926,0.282500
51968,0.141250
52009,0.141250
52050,0.141250
52091,0.141250
52132,0.282500
52178,0.282500
52220,0.282500
52261,0.282500
52302,0.423750
52345,0.423750
52386,0.423750
52427,0.565000
52468,0.423750
52509,0.423750
52550,0.423750
52591,0.423750
52632,0.706250
52673,0.706250
52714,0.706250
52756,0.847500
52797,0.847500
52838,0.847500
52880,0.706250
52921,0.706250
52962,0.706250
53003,0.706250
53044,0.565000
53085,0.565000
53127,0.565000
53170,0.565000
53211,0.423750
53252,0.423750
53299,0.423750
53340,0.423750
53382,0.282500
53423,0.141250
53464,0.141250
53505,0.141250
53548,0.000000
53591,0.000000
53632,0.000000
53673,0.000000
53714,0.000000
53755,0.000000
53799,0.000000
53840,0.000000
53881,0.000000
53922,0.000000
53963,0.000000
54010,0.000000
54052,0.000000
54093,0.000000
54134,0.000000
54175,0.000000
54216,0.000000
54257,0.000000
54298,0.000000
54339,0.000000
54380,0.000000
54422,0.000000
54463,0.000000
54504,0.000000
54545,0.000000
54586,0.000000
54627,0.000000
54668,0.000000
54709,0.000000
54752,0.000000
54794,0.000000
54835,0.000000
54876,0.000000
54921,0.000000
54962,0.141250
55003,0.141250
55044,0.423750
55085,0.423750
55126,0.423750
55167,0.423750
55208,0.423750
55249,0.423750
55290,0.423750
55332,0.423750
55373,0.423750
55415,0.423750
55456,0.423750
55497,0.423750
55538,0.423750
55581,0.423750
55623,0.423750
55664,0.423750
55705,0.423750
55746,0.282500
55787,0.282500
55828,0.000000
55869,0.000000
55910,0.000000
55951,0.000000
55992,0.000000
56033,0.000000
56074,0.141250
56115,0.141250
56157,0.141250
56198,0.141250
56244,0.141250
56286,0.141250
56327,0.141250
56368,0.282500
56409,0.423750
56452,0.423750
56495,0.423750
56536,0.423750
56577,0.423750
56618,0.423750
56659,0.423750
56700,0.706250
56741,0.706250
56782,0.706250
56823,0.706250
56864,0.565000
56905,0.565000
56948,0.565000
56989,0.706250
57030,0.847500
57071,0.847500
57113,0.847500
57155,0.847500
57196,0.565000
57237,0.565000
57278,0.565000
57319,0.565000
57363,0.565000
57404,0.706250
57445,0.423750
57486,0.423750
57527,0.565000
57574,0.565000
57616,0.565000
57658,0.565000
57699,0.565000
57740,0.565000
57781,0.282500
57824,0.282500
57866,0.282500
57909,0.282500
57950,0.282500
57991,0.282500
58032,0.282500
58073,0.282500
58114,0.282500
58155,0.282500
58197,0.141250
58239,0.141250
58287,0.000000
58328,0.000000
58369,0.000000
58410,0.000000
58451,0.000000
58495,0.000000
58537,0.000000
58578,0.000000
58619,0.000000
58660,0.000000
58701,0.000000
58742,0.000000
58783,0.000000
58824,0.000000
58866,0.000000
58907,0.141250
58949,0.141250
58990,0.141250
59031,0.141250
59072,0.141250
59113,0.141250
59154,0.141250
59200,0.141250
59241,0.141250
59282,0.141250
59323,0.141250
59364,0.141250
59405,0.141250
59446,0.141250
59487,0.141250
59528,0.141250
59569,0.141250
59610,0.141250
59651,0.141250
59692,0.000000
59733,0.141250
59774,0.141250
59815,0.141250
59859,0.141250
59901,0.141250
59942,0.141250
59983,0.141250
60024,0.141250
60065,0.141250
60106,0.141250
60147,0.141250
60188,0.141250
60229,0.141250
60271,0.141250
60317,0.141250
60359,0.141250
60400,0.141250
60442,0.141250
60483,0.141250
60524,0.000000
60565,0.000000
60606,0.000000
60647,0.000000
60688,0.141250
60729,0.141250
60770,0.141250
60812,0.141250
60853,0.141250
60894,0.141250
60935,0.141250
60976,0.141250
61017,0.141250
61058,0.141250
61100,0.141250
61142,0.141250
61184,0.282500
61229,0.282500
61270,0.282500
61313,0.282500
61354,0.423750
61395,0.423750
61436,0.423750
61477,0.282500
61518,0.282500
61559,0.282500
61600,0.282500
61641,0.282500
61682,0.282500
61723,0.282500
61764,0.282500
61805,0.282500
61846,0.282500
61887,0.423750
61928,0.282500
61969,0.282500
62010,0.282500
62051,0.282500
62093,0.282500
62135,0.141250
62176,0.141250
62217,0.141250
62260,0.141250
62303,0.141250
62349,0.141250
62392,0.282500
62434,0.282500
62475,0.282500
62516,0.282500
62557,0.282500
62598,0.282500
62639,0.282500
62680,0.141250
62721,0.141250
62762,0.141250
62803,0.141250
62845,0.141250
62886,0.141250
62927,0.141250
62968,0.141250
63009,0.282500
63050,0.282500
63093,0.282500
63136,0.282500
63177,0.141250
63218,0.141250
63265,0.141250
63307,0.141250
63348,0.141250
63389,0.141250
63430,0.141250
63473,0.141250
63515,0.141250
63557,0.141250
63598,0.141250
63639,0.141250
63680,0.141250
63721,0.141250
63762,0.000000
63803,0.000000
63845,0.000000
63888,0.000000
63929,0.000000
63975,0.000000
64017,0.000000
64058,0.000000
64099,0.141250
64140,0.141250
64183,0.141250
64225,0.141250
64267,0.141250
64308,0.141250
64349,0.141250
64390,0.141250
64431,0.141250
64472,0.141250
64513,0.141250
64554,0.141250
64596,0.141250
64637,0.141250
64685,0.141250
64726,0.141250
64768,0.141250
64810,0.141250
64851,0.141250
64892,0.000000
64933,0.000000
64974,0.000000
65017,0.000000
65060,0.000000
65101,0.000000
65142,0.000000
65189,0.000000
65230,0.141250
65271,0.141250
65312,0.141250
65353,0.141250
65394,0.141250
65435,0.141250
65476,0.141250
65517,0.141250
65558,0.141250
65599,0.141250
65640,0.141250
65681,0.141250
65722,0.141250
65763,0.141250
65804,0.141250
65846,0.423750
65888,0.423750
65930,0.423750
65971,0.423750
66012,0.282500
66053,0.282500
66094,0.282500
66135,0.282500
66176,0.282500
66219,0.282500
66261,0.282500
66302,0.282500
66343,0.282500
66384,0.282500
66425,0.282500
66466,0.282500
66510,0.282500
66551,0.423750
66592,0.423750
66633,0.141250
66674,0.282500
66718,0.282500
66759,0.282500
66801,0.282500
66842,0.282500
66883,0.282500
66924,0.423750
66965,0.423750
67009,0.423750
67050,0.423750
67093,0.423750
67134,0.423750
67175,0.423750
67221,0.423750
67264,0.423750
67305,0.423750
67346,0.282500
67387,0.282500
67430,0.141250
67472,0.141250
67515,0.141250
67556,0.141250
67597,0.141250
67638,0.141250
67679,0.141250
67721,0.000000
67762,0.000000
67803,0.000000
67844,0.000000
67885,0.000000
67926,0.000000
67967,0.141250
68008,0.141250
68051,0.282500
68092,0.282500
68135,0.282500
68176,0.282500
68217,0.282500
68258,0.282500
68299,0.423750
68340,0.423750
68381,0.423750
68422,0.423750
68463,0.423750
68504,0.423750
68552,0.423750
68594,0.423750
68635,0.423750
68677,0.423750
68718,0.423750
68760,0.282500
68802,0.282500
68846,0.141250
68887,0.141250
68928,0.141250
68969,0.141250
69010,0.141250
69056,0.000000
69097,0.000000
69138,0.000000
69179,0.000000
69220,0.000000
69261,0.000000
69303,0.000000
69345,0.000000
69387,0.000000
69428,0.000000
69469,0.000000
69510,0.000000
69551,0.000000
69594,0.000000
69637,0.000000
69678,0.000000
69719,0.000000
69764,0.000000
69805,0.000000
69847,0.000000
69888,0.000000
69929,0.000000
69970,0.000000
70011,0.000000
70052,0.000000
70093,0.000000
70134,0.000000
70175,0.000000
70216,0.141250
70257,0.141250
70298,0.141250
70339,0.141250
70380,0.141250
70421,0.282500
70462,0.282500
70503,0.282500
70544,0.282500
70585,0.282500
70626,0.282500
70668,0.282500
70709,0.282500
70750,0.282500
70791,0.423750
70832,0.423750
70873,0.423750
70914,0.423750
70955,0.423750
70996,0.282500
71037,0.282500
71078,0.282500
71119,0.282500
71160,0.141250
71201,0.141250
71242,0.141250
71289,0.141250
71330,0.141250
71371,0.141250
71412,0.141250
71453,0.141250
71497,0.141250
71538,0.282500
71580,0.141250
71621,0.141250
71662,0.141250
71703,0.141250
71746,0.141250
71788,0.141250
71830,0.141250
71871,0.141250
71912,0.141250
71953,0.141250
71996,0.141250
72037,0.141250
72078,0.141250
72119,0.141250
72160,0.141250
72201,0.141250
72242,0.141250
72283,0.000000
72324,0.000000
72365,0.000000
72406,0.000000
72447,0.000000
72488,0.000000
72530,0.000000
72572,0.141250
72618,0.141250
72660,0.141250
72702,0.141250
72743,0.282500
72784,0.282500
72825,0.282500
72869,0.282500
72910,0.282500
72951,0.423750
72992,0.423750
73033,0.423750
73074,0.423750
73115,0.423750
73156,0.423750
73197,0.423750
73238,0.423750
73279,0.423750
73326,0.282500
73368,0.282500
73410,0.282500
73451,0.282500
73493,0.282500
73534,0.141250
73575,0.141250
73616,0.141250
73657,0.141250
73698,0.141250
73739,0.000000
73781,0.000000
73824,0.000000
73865,0.000000
73906,0.000000
73947,0.000000
73988,0.000000
74035,0.000000
74076,0.000000
74120,0.000000
74161,0.000000
74202,0.000000
74243,0.000000
74284,0.000000
74325,0.000000
74366,0.000000
74407,0.000000
74448,0.000000
74490,0.000000
74532,0.000000
74574,0.000000
74615,0.000000
74656,0.000000
74697,0.000000
74740,0.000000
74781,0.000000
74822,0.000000
74863,0.000000
74904,0.000000
74945,0.000000
74986,0.000000
75027,0.000000
75068,0.000000
75110,0.000000
75156,0.000000
75197,0.282500
75240,0.282500
75282,0.282500
75323,0.282500
75364,0.282500
75405,0.282500
75446,0.282500
75487,0.282500
75528,0.282500
75571,0.282500
75613,0.282500
75655,0.282500
75696,0.282500
75737,0.282500
75778,0.282500
75819,0.282500
75860,0.282500
75902,0.282500
75944,0.282500
75987,0.000000
76028,0.000000
76075,0.000000
76116,0.000000
76157,0.000000
76198,0.000000
76239,0.000000
76280,0.000000
76321,0.000000
76362,0.000000
76403,0.000000
76444,0.000000
76486,0.000000
76527,0.000000
76568,0.000000
76609,0.000000
76650,0.000000
76691,0.000000
76732,0.141250
76773,0.141250
76814,0.141250
76856,0.141250
76898,0.141250
76939,0.141250
76986,0.141250
77027,0.141250
77068,0.141250
77109,0.141250
77150,0.141250
77193,0.282500
77235,0.282500
77278,0.282500
77319,0.282500
77360,0.282500
77401,0.282500
77442,0.282500
77483,0.141250
77526,0.141250
77568,0.141250
77610,0.282500
77651,0.282500
77699,0.282500
77740,0.282500
77781,0.282500
77822,0.282500
77863,0.282500
77905,0.282500
77946,0.282500
77989,0.141250
78030,0.141250
78071,0.141250
78112,0.141250
78153,0.141250
78194,0.141250
78235,0.141250
78276,0.141250
78317,0.141250
78359,0.141250
78400,0.000000
78441,0.000000
78482,0.000000
78523,0.000000
78566,0.000000
78609,0.000000
78650,0.000000
78691,0.000000
78732,0.000000
78773,0.000000
78819,0.000000
78862,0.000000
78903,0.000000
78944,0.000000
78986,0.000000
79027,0.000000
79068,0.000000
79109,0.000000
79150,0.000000
79191,0.000000
79232,0.000000
79273,0.141250
79314,0.141250
79357,0.282500
79399,0.282500
79441,0.282500
79482,0.282500
79527,0.282500
79569,0.282500
79610,0.282500
79651,0.565000
79692,0.565000
79733,0.565000
79774,0.565000
79815,0.565000
79856,0.565000
79899,0.565000
79940,0.565000
79981,0.565000
80023,0.565000
80064,0.423750
80105,0.423750
80146,0.282500
80189,0.282500
80231,0.282500
80272,0.565000
80313,0.565000
80354,0.565000
80395,0.565000
80439,0.282500
80480,0.282500
80523,0.282500
80564,0.423750
80605,0.423750
80646,0.423750
80687,0.423750
80728,0.423750
80769,0.423750
80810,0.423750
80852,0.423750
80893,0.565000
80934,0.565000
80975,0.565000
81016,0.565000
81057,0.282500
81100,0.282500
81142,0.282500
81183,0.282500
81225,0.282500
81266,0.282500
81307,0.282500
81355,0.141250
81396,0.141250
81437,0.141250
81478,0.141250
81521,0.141250
81565,0.141250
81606,0.141250
81647,0.000000
81688,0.000000
81729,0.141250
81770,0.141250
81812,0.141250
81853,0.141250
81894,0.141250
81936,0.141250
