timestamp,steering
18822,0.000000
18839,0.000000
18851,0.000000
18868,0.000000
18881,0.000000
18896,0.000000
18912,0.000000
18928,0.000000
18939,0.000000
18950,0.000000
18963,0.000000
18977,0.000000
18993,0.000000
19007,0.000000
19021,0.000000
19037,0.000000
19050,0.000000
19061,0.000000
19078,0.000000
19091,0.000000
19106,0.000000
19122,0.000000
19138,0.000000
19150,0.000000
19166,0.000000
19180,0.000000
19195,0.000000
19211,0.000000
19226,0.000000
19239,0.000000
19250,0.000000
19262,0.000000
19278,0.000000
19290,0.000000
19301,0.000000
19312,0.000000
19325,0.000000
19338,0.000000
19350,0.000000
19363,0.000000
19377,0.000000
19392,0.000000
19406,0.000000
19428,0.000000
19443,0.000000
19455,0.000000
19468,0.000000
19480,0.000000
19497,0.000000
19512,0.000000
19534,0.000000
19548,0.000000
19560,0.000000
19571,0.000000
19588,0.000000
19602,0.000000
19615,0.000000
19637,0.000000
19651,0.000000
19667,0.000000
19682,0.000000
19697,0.000000
19713,0.000000
19727,0.000000
19765,0.000000
19793,0.000000
19849,0.000000
19876,0.000000
19888,0.000000
19902,0.000000
19915,0.000000
19931,0.000000
19942,0.000000
19957,0.000000
19975,0.000000
19994,0.000000
20008,0.000000
20021,0.000000
20032,0.000000
20048,0.000000
20061,0.000000
20074,0.000000
20091,0.000000
20107,0.000000
20123,0.000000
20138,0.000000
20151,0.000000
20166,0.000000
20179,0.000000
20193,0.000000
20209,0.000000
20221,0.000000
20232,0.000000
20247,0.000000
20263,0.000000
20290,0.000000
20304,0.000000
20317,0.000000
20334,0.000000
20349,0.000000
20361,0.000000
20373,0.000000
20390,0.000000
20403,0.000000
20417,0.000000
20434,0.000000
20450,0.000000
20462,0.000000
20475,0.000000
20494,0.000000
20509,0.000000
20522,0.000000
20538,0.000000
20553,0.000000
20569,0.000000
20583,0.000000
20596,0.000000
20611,0.000000
20622,0.000000
20633,0.000000
20650,0.000000
20662,0.000000
20678,0.000000
20700,0.000000
20714,0.000000
20728,0.000000
20745,0.000000
20759,0.000000
20773,0.000000
20792,0.000000
20805,0.000000
20821,0.000000
20833,0.000000
20847,0.000000
20862,0.000000
20875,0.000000
20889,0.000000
20909,0.000000
20924,0.000000
20939,0.000000
20953,0.000000
20969,0.000000
20982,0.000000
20995,0.000000
21015,0.000000
21030,0.000000
21042,0.000000
21053,0.000000
21066,0.000000
21080,0.000000
21093,0.000000
21106,0.000000
21119,0.000000
21136,0.000000
21152,0.000000
21164,0.000000
21181,0.000000
21195,0.000000
21209,0.000000
21223,0.000000
21240,0.000000
21252,0.000000
21265,0.000000
21276,0.000000
21292,0.000000
21307,0.000000
21324,0.000000
21341,0.000000
21354,0.000000
21371,0.000000
21383,0.000000
21395,0.000000
21406,0.000000
21427,0.000000
21441,0.000000
21452,0.000000
21464,0.000000
21477,0.000000
21491,0.000000
21504,0.000000
21518,0.000000
21532,0.000000
21545,0.000000
21560,0.000000
21576,0.000000
21589,0.000000
21605,0.000000
21619,0.000000
21632,0.000000
21643,0.000000
21657,0.000000
21672,0.000000
21684,0.000000
21696,0.000000
21710,0.000000
21722,0.000000
21737,0.000000
21751,0.000000
21763,0.000000
21775,0.000000
21791,0.000000
21804,0.000000
21815,0.000000
21831,0.000000
21844,0.000000
21855,0.000000
21868,0.000000
21884,0.000000
21895,0.000000
21906,0.000000
21923,0.000000
21940,0.000000
21953,0.000000
21966,0.000000
21981,0.000000
22001,0.000000
22015,0.000000
22026,0.000000
22043,0.000000
22059,0.000000
22077,0.000000
22091,0.000000
22102,0.000000
22116,0.000000
22131,0.000000
22147,0.000000
22162,0.000000
22174,0.000000
22185,0.000000
22197,0.000000
22213,0.000000
22226,0.000000
22238,0.000000
22252,0.000000
22265,0.000000
22281,0.000000
22296,0.000000
22310,0.000000
22323,0.000000
22336,0.000000
22350,0.000000
22370,0.000000
22384,0.000000
22395,0.000000
22406,0.000000
22420,0.000000
22434,0.000000
22449,0.000000
22464,0.000000
22477,0.000000
22494,0.000000
22507,0.000000
22520,0.000000
22536,0.000000
22551,0.000000
22566,0.000000
22581,0.000000
22594,0.000000
22607,0.000000
22620,0.000000
22637,0.000000
22651,0.000000
22666,0.000000
22692,0.000000
22706,0.000000
22723,0.000000
22735,0.000000
22747,0.000000
22760,0.000000
22776,0.000000
22790,0.000000
22803,0.000000
22815,0.000000
22827,0.000000
22842,0.000000
22858,0.000000
22873,0.000000
22889,0.000000
22905,0.000000
22916,0.000000
22927,0.000000
22942,0.000000
22957,0.000000
22974,0.000000
23003,0.000000
23015,0.000000
23030,0.000000
23045,0.000000
23063,0.000000
23075,0.000000
23087,0.000000
23099,0.000000
23115,0.000000
23126,0.000000
23138,0.000000
23153,0.000000
23168,0.000000
23182,0.000000
23207,0.000000
23219,0.000000
23233,0.000000
23249,0.000000
23264,0.000000
23276,0.000000
23288,0.000000
23310,0.000000
23324,0.000000
23336,0.000000
23348,0.000000
23359,0.000000
23373,0.000000
23389,0.000000
23403,0.000000
23416,0.000000
23427,0.000000
23438,0.000000
23452,0.000000
23467,0.000000
23484,0.000000
23496,0.000000
23507,0.000000
23523,0.000000
23536,0.000000
23549,0.000000
23560,0.000000
23575,0.000000
23586,0.000000
23597,0.000000
23611,0.000000
23626,0.000000
23640,0.000000
23657,0.000000
23669,0.000000
23680,0.000000
23695,0.000000
23708,0.000000
23725,0.000000
23739,0.000000
23754,0.000000
23770,0.000000
23784,0.000000
23797,0.000000
23809,0.000000
23820,0.000000
23835,0.000000
23850,0.000000
23864,0.000000
23880,0.000000
23894,0.000000
23906,0.000000
23918,0.000000
23940,0.000000
23956,0.000000
23967,0.000000
23979,0.000000
23992,0.000000
24009,0.000000
24024,0.000000
24046,0.000000
24062,0.000000
24076,0.000000
24087,0.000000
24099,0.000000
24115,0.000000
24127,0.000000
24144,0.000000
24159,0.000000
24175,0.000000
24186,0.000000
24197,0.000000
24209,0.000000
24220,0.000000
24234,0.000000
24249,0.000000
24263,0.000000
24279,0.000000
24295,0.000000
24307,0.000000
24319,0.000000
24337,0.000000
24350,0.000000
24364,0.000000
24381,0.000000
24395,0.000000
24409,0.000000
24420,0.000000
24436,0.000000
24456,0.000000
24467,0.000000
24481,0.000000
24495,0.000000
24507,0.000000
24524,0.000000
24539,0.000000
24561,0.000000
24575,0.000000
24588,0.000000
24599,0.000000
24615,0.000000
24628,0.000000
24639,0.000000
24654,0.000000
24668,0.000000
24679,0.000000
24690,0.000000
24706,0.000000
24717,0.000000
24730,0.000000
24742,0.000000
24758,0.000000
24771,0.000000
24787,0.000000
24799,0.000000
24810,0.000000
24821,0.000000
24832,0.000000
24846,0.000000
24861,0.000000
24875,0.000000
24892,0.000000
24907,0.000000
24918,0.000000
24930,0.000000
24948,0.000000
24961,0.000000
24989,0.000000
25044,0.000000
25093,0.000000
25134,0.000000
25147,0.000000
25161,0.000000
25176,0.000000
25188,0.000000
25200,0.000000
25219,0.000000
25232,0.000000
25247,0.000000
25266,0.000000
25281,0.000000
25295,0.000000
25312,0.000000
25325,0.000000
25338,0.000000
25352,0.000000
25367,0.000000
25384,0.000000
25400,0.000000
25412,0.000000
25429,0.000000
25444,0.000000
25458,0.000000
25469,0.000000
25480,0.000000
25496,0.000000
25511,0.000000
25533,0.000000
25547,0.000000
25560,0.000000
25571,0.000000
25584,0.000000
25598,0.000000
25610,0.000000
25632,0.000000
25646,0.000000
25662,0.000000
25678,0.000000
25690,0.000000
25705,0.000000
25719,0.000000
25739,0.000000
25755,0.000000
25769,0.000000
25781,0.000000
25797,0.000000
25812,0.000000
25825,0.000000
25844,0.000000
25858,0.000000
25870,0.000000
25882,0.000000
25898,0.000000
25910,0.000000
25923,0.000000
25938,0.000000
25952,0.000000
25969,0.000000
25981,0.000000
25995,0.000000
26012,0.000000
26027,0.000000
26040,0.000000
26055,0.000000
26070,0.000000
26082,0.000000
26102,0.000000
26117,0.000000
26132,0.000000
26144,0.000000
26158,0.000000
26171,0.000000
26182,0.000000
26194,0.000000
26209,0.000000
26221,0.000000
26236,0.000000
26249,0.000000
26263,0.000000
26280,0.000000
26292,0.000000
26303,0.000000
26318,0.000000
26331,0.000000
26342,0.000000
26353,0.000000
26369,0.000000
26385,0.000000
26399,0.000000
26412,0.000000
26426,0.000000
26442,0.000000
26455,0.000000
26468,0.000000
26481,0.000000
26492,0.000000
26504,0.000000
26519,0.000000
26531,0.000000
26543,0.000000
26559,0.000000
26572,0.000000
26585,0.000000
26599,0.000000
26611,0.000000
26630,0.000000
26642,0.000000
26658,0.000000
26675,0.000000
26689,0.000000
26700,0.000000
26711,0.000000
26728,0.000000
26743,0.000000
26758,0.000000
26776,0.000000
26790,0.000000
26802,0.000000
26820,0.000000
26832,0.000000
26843,0.000000
26858,0.000000
26880,0.000000
26894,0.000000
26910,0.000000
26922,0.000000
26933,0.000000
26948,0.000000
26961,0.000000
26972,0.000000
26992,0.000000
27005,0.000000
27020,0.000000
27036,0.000000
27050,0.000000
27062,0.000000
27075,0.000000
27093,0.000000
27108,0.000000
27121,0.000000
27133,0.000000
27148,0.000000
27164,0.000000
27176,0.000000
27191,0.000000
27205,0.000000
27221,0.000000
27233,0.000000
27250,0.000000
27263,0.000000
27274,0.000000
27290,0.000000
27304,0.000000
27318,0.000000
27333,0.000000
27345,0.000000
27359,0.000000
27376,0.000000
27396,0.000000
27410,0.000000
27423,0.000000
27434,0.000000
27446,0.000000
27460,0.000000
27475,0.000000
27496,0.000000
27510,0.000000
27523,0.000000
27536,0.000000
27553,0.000000
27567,0.000000
27582,0.000000
27603,0.000000
27616,0.000000
27630,0.000000
27645,0.000000
27663,0.000000
27674,0.000000
27686,0.000000
27706,0.000000
27721,0.000000
27734,0.000000
27745,0.000000
27759,0.000000
27774,0.000000
27789,0.000000
27810,0.000000
27822,0.000000
27834,0.000000
27847,0.000000
27861,0.000000
27873,0.000000
27886,0.000000
27900,0.000000
27914,0.000000
27927,0.000000
27940,0.000000
27954,0.000000
27970,0.000000
27985,0.000000
28000,0.000000
28020,0.000000
28039,0.000000
28052,0.000000
28069,0.000000
28084,0.000000
28096,0.000000
28107,0.000000
28122,0.000000
28135,0.000000
28150,0.000000
28164,0.000000
28178,0.000000
28196,0.000000
28209,0.000000
28226,0.000000
28238,0.000000
28255,0.000000
28268,0.000000
28286,0.000000
28300,0.000000
28315,0.000000
28331,0.000000
28347,0.000000
28362,0.000000
28373,0.000000
28384,0.000000
28396,0.000000
28410,0.000000
28434,0.000000
28448,0.000000
28464,0.000000
28476,0.000000
28491,0.000000
28509,0.000000
28523,0.000000
28536,0.000000
28553,0.000000
28565,0.000000
28582,0.000000
28596,0.000000
28610,0.000000
28626,0.000000
28641,0.000000
28655,0.000000
28671,0.000000
28688,0.000000
28702,0.000000
28713,0.000000
28726,0.000000
28746,0.000000
28759,0.000000
28774,0.000000
28786,0.000000
28797,0.000000
28808,0.000000
28824,0.000000
28836,0.000000
28851,0.000000
28867,0.000000
28882,0.000000
28898,0.000000
28912,0.000000
28926,0.000000
28943,0.000000
28957,0.000000
28970,0.000000
28984,0.000000
28996,0.000000
29013,0.000000
29025,0.000000
29045,0.000000
29057,0.000000
29073,0.000000
29088,0.000000
29103,0.000000
29117,0.000000
29135,0.000000
29146,0.000000
29161,0.000000
29174,0.000000
29187,0.000000
29205,0.000000
29217,0.000000
29233,0.000000
29246,0.000000
29267,0.000000
29284,0.000000
29300,0.000000
29316,0.000000
29327,0.000000
29339,0.000000
29353,0.000000
29368,0.000000
29384,0.000000
29396,0.000000
29407,0.000000
29420,0.000000
29433,0.000000
29445,0.000000
29457,0.000000
29471,0.000000
29486,0.000000
29497,0.000000
29510,0.000000
29525,0.000000
29537,0.000000
29553,0.000000
29575,0.000000
29587,0.000000
29598,0.000000
29615,0.000000
29627,0.000000
29638,0.000000
29656,0.000000
29676,0.000000
29688,0.000000
29700,0.000000
29713,0.000000
29728,0.000000
29744,0.000000
29756,0.000000
29767,0.000000
29780,0.000000
29798,0.000000
29812,0.000000
29828,0.000000
29845,0.000000
29856,0.000000
29867,0.000000
29893,0.000000
29906,0.000000
29918,0.000000
29929,0.000000
29948,0.000000
29963,0.000000
29978,0.000000
29992,0.000000
30007,0.000000
30021,0.000000
30037,0.000000
30052,0.000000
30065,0.000000
30079,0.000000
30095,0.000000
30109,0.000000
30126,0.000000
30138,0.000000
30149,0.000000
30166,0.000000
30178,0.000000
30196,0.000000
30212,0.000000
30226,0.000000
30239,0.000000
30250,0.000000
30274,0.000000
30290,0.000000
30331,0.000000
30379,0.000000
30406,0.000000
30424,0.000000
30438,0.000000
30458,0.000000
30474,0.000000
30489,0.000000
30502,0.000000
30521,0.000000
30536,0.000000
30549,0.000000
30563,0.000000
30581,0.000000
30596,0.000000
30608,0.000000
30621,0.000000
30637,0.000000
30649,0.000000
30660,0.000000
30675,0.000000
30689,0.000000
30700,0.000000
30711,0.000000
30727,0.000000
30742,0.000000
30756,0.000000
30768,0.000000
30780,0.000000
30791,0.000000
30804,0.000000
30825,0.000000
30837,0.000000
30849,0.000000
30860,0.000000
30874,0.000000
30889,0.000000
30904,0.000000
30925,0.000000
30939,0.000000
30956,0.000000
30967,0.000000
30979,0.000000
30991,0.000000
31008,0.000000
31028,0.000000
31043,0.000000
31060,0.000000
31075,0.000000
31090,0.000000
31105,0.000000
31121,0.000000
31135,0.000000
31150,0.000000
31163,0.000000
31177,0.000000
31190,0.000000
31209,0.000000
31221,0.000000
31238,0.000000
31253,0.000000
31267,0.000000
31278,0.000000
31297,0.000000
31309,0.000000
31327,0.000000
31341,0.000000
31355,0.000000
31370,0.000000
31386,0.000000
31400,0.000000
31411,0.000000
31423,0.000000
31444,0.000000
31458,0.000000
31469,0.000000
31487,0.000000
31499,0.000000
31510,0.000000
31522,0.000000
31538,0.000000
31551,0.000000
31564,0.000000
31577,0.000000
31590,0.000000
31608,0.000000
31620,0.000000
31637,0.000000
31657,0.000000
31670,0.000000
31682,0.000000
31697,0.000000
31712,0.000000
31726,0.000000
31740,0.000000
31762,0.000000
31776,0.000000
31792,0.000000
31807,0.000000
31819,0.000000
31832,0.000000
31847,0.000000
31864,0.000000
31880,0.000000
31896,0.000000
31911,0.000000
31928,0.000000
31940,0.000000
31951,0.000000
31974,0.000000
31987,0.000000
32002,0.000000
32018,0.000000
32031,0.000000
32042,0.000000
32064,0.000000
32079,0.000000
32092,0.000000
32107,0.000000
32122,0.000000
32136,0.000000
32153,0.000000
32169,0.000000
32188,0.000000
32203,0.000000
32217,0.000000
32229,0.000000
32243,0.000000
32257,0.000000
32272,0.000000
32287,0.000000
32301,0.000000
32318,0.000000
32330,0.000000
32342,0.000000
32354,0.000000
32371,0.000000
32391,0.000000
32405,0.000000
32421,0.000000
32433,0.000000
32449,0.000000
32461,0.000000
32472,0.000000
32494,0.000000
32511,0.000000
32522,0.000000
32533,0.000000
32549,0.000000
32561,0.000000
32572,0.000000
32583,0.000000
32601,0.000000
32614,0.000000
32629,0.000000
32643,0.000000
32656,0.000000
32671,0.000000
32684,0.000000
32698,0.000000
32714,0.000000
32730,0.000000
32744,0.000000
32761,0.000000
32773,0.000000
32788,0.000000
32803,0.000000
32819,0.000000
32832,0.000000
32843,0.000000
32854,0.000000
32871,0.000000
32888,0.000000
32906,0.000000
32919,0.000000
32931,0.000000
32947,0.000000
32962,0.000000
32977,0.000000
32994,0.000000
33007,0.000000
33021,0.000000
33034,0.000000
33050,0.000000
33063,0.000000
33078,0.000000
33093,0.000000
33114,0.000000
33130,0.000000
33142,0.000000
33154,0.000000
33171,0.000000
33183,0.000000
33196,0.000000
33218,0.000000
33231,0.000000
33242,0.000000
33253,0.000000
33269,0.000000
33281,0.000000
33293,0.000000
33307,0.000000
33321,0.000000
33334,0.000000
33350,0.000000
33361,0.000000
33372,0.000000
33384,0.000000
33396,0.000000
33410,0.000000
33424,0.000000
33555,0.000000
33581,0.000000
33593,0.000000
33611,0.000000
33626,0.000000
33640,0.000000
33653,0.000000
33671,0.000000
33685,0.000000
33700,0.000000
33712,0.000000
33724,0.000000
33741,0.000000
33755,0.000000
33772,0.000000
33789,0.000000
33804,0.000000
33819,0.000000
33835,0.000000
33850,0.000000
33866,0.000000
33880,0.000000
33895,0.000000
33936,0.000000
33948,0.000000
33963,0.000000
33989,0.000000
34004,0.000000
34015,0.000000
34026,0.000000
34042,0.000000
34053,0.000000
34067,0.000000
34079,0.000000
34092,0.000000
34105,0.000000
34121,0.000000
34133,0.000000
34145,0.000000
34160,0.000000
34174,0.000000
34195,0.000000
34210,0.000000
34226,0.000000
34239,0.000000
34256,0.000000
34270,0.000000
34285,0.000000
34299,0.000000
34314,0.000000
34326,0.000000
34337,0.000000
34352,0.000000
34365,0.000000
34382,0.000000
34402,0.000000
34414,0.000000
34425,0.000000
34436,0.000000
34450,0.000000
34466,0.000000
34482,0.000000
34495,0.000000
34508,0.000000
34519,0.000000
34535,0.000000
34549,0.000000
34564,0.000000
34581,0.000000
34596,0.000000
34609,0.000000
34624,0.000000
34636,0.000000
34649,0.000000
34664,0.000000
34676,0.000000
34690,0.000000
34714,0.000000
34727,0.000000
34742,0.000000
34755,0.000000
34767,0.000000
34784,0.000000
34802,0.000000
34815,0.000000
34827,0.000000
34845,0.000000
34860,0.000000
34874,0.000000
34887,0.000000
34902,0.000000
34916,0.000000
34933,0.000000
34947,0.000000
34958,0.000000
34974,0.000000
34986,0.000000
34997,0.000000
35018,0.000000
35035,0.000000
35049,0.000000
35076,0.000000
35090,0.000000
35103,0.000000
35125,0.000000
35137,0.000000
35150,0.000000
35168,0.000000
35183,0.000000
35197,0.000000
35214,0.000000
35227,0.000000
35241,0.000000
35257,0.000000
35272,0.000000
35286,0.000000
35302,0.000000
35317,0.000000
35330,0.000000
35344,0.000000
35360,0.000000
35376,0.000000
35389,0.000000
35403,0.000000
35414,0.000000
35426,0.000000
35440,0.000000
35453,0.000000
35466,0.000000
35477,0.000000
35493,0.000000
35507,0.000000
35518,0.000000
35534,0.000000
35547,0.000000
35560,0.000000
35574,0.000000
35586,0.000000
35598,0.000000
35615,0.000000
35627,0.000000
35649,0.000000
35666,0.000000
35681,0.000000
35696,0.000000
35711,0.000000
35738,0.000000
35776,0.000000
35796,0.000000
35849,0.000000
35889,0.000000
35902,0.000000
35918,0.000000
35934,0.000000
35946,0.000000
35958,0.000000
35972,0.000000
35989,0.000000
36003,0.000000
36020,0.000000
36037,0.000000
36051,0.000000
36079,0.000000
36093,0.000000
36104,0.000000
36117,0.000000
36131,0.000000
36149,0.000000
36164,0.000000
36177,0.000000
36190,0.000000
36204,0.000000
36219,0.000000
36233,0.000000
36248,0.000000
36259,0.000000
36271,0.000000
36290,0.000000
36304,0.000000
36318,0.000000
36333,0.000000
36348,0.000000
36363,0.000000
36374,0.000000
36388,0.000000
36403,0.000000
36415,0.000000
36430,0.000000
36444,0.000000
36457,0.000000
36469,0.000000
36480,0.000000
36493,0.000000
36508,0.000000
36524,0.000000
36539,0.000000
36555,0.000000
36568,0.000000
36582,0.000000
36597,0.000000
36608,0.000000
36619,0.000000
36634,0.000000
36651,0.000000
36665,0.000000
36677,0.000000
36699,0.000000
36716,0.000000
36729,0.000000
36744,0.000000
36760,0.000000
36776,0.000000
36788,0.000000
