timestamp,speed
16042,0.000000
16083,0.000000
16130,0.000000
16173,0.000000
16214,0.000000
16256,0.000000
16297,0.000000
16338,0.000000
16379,0.000000
16420,0.000000
16461,0.000000
16502,0.000000
16543,0.000000
16584,0.000000
16625,0.000000
16666,0.000000
16708,0.000000
16749,0.000000
16790,0.000000
16838,0.000000
16879,0.000000
16920,0.000000
16961,0.000000
17002,0.000000
17043,0.000000
17084,0.000000
17126,0.000000
17167,0.000000
17208,0.000000
17249,0.000000
17290,0.000000
17331,0.000000
17373,0.000000
17414,0.000000
17456,0.000000
17499,0.000000
17546,0.000000
17588,0.000000
17629,0.000000
17670,0.000000
17711,0.000000
17752,0.000000
17793,0.000000
17834,0.000000
17875,0.000000
17916,0.000000
17957,0.000000
17998,0.000000
18039,0.000000
18081,0.000000
18122,0.000000
18163,0.000000
18206,0.000000
18252,0.000000
18293,0.000000
18334,0.000000
18375,0.000000
18417,0.000000
18458,0.000000
18499,0.000000
18540,0.000000
18581,0.000000
18622,0.000000
18663,0.000000
18704,0.000000
18745,0.000000
18786,0.000000
18828,0.000000
18869,0.000000
18911,0.000000
18952,0.000000
18993,0.000000
19034,0.000000
19075,0.000000
19116,0.000000
19157,0.000000
19198,0.000000
19240,0.000000
19281,0.000000
19323,0.000000
19370,0.000000
19412,0.000000
19453,0.000000
19494,0.000000
19535,0.000000
19577,0.000000
19618,0.000000
19659,0.000000
19700,0.000000
19741,0.000000
19782,0.000000
19823,0.000000
19864,0.000000
19905,0.000000
19946,0.000000
19987,0.000000
20028,0.000000
20069,0.000000
20110,0.000000
20151,0.000000
20192,0.000000
20233,0.000000
20280,0.000000
20322,0.000000
20363,0.000000
20404,0.000000
20445,0.000000
20486,0.000000
20527,0.000000
20568,0.000000
20609,0.000000
20650,0.000000
20691,0.000000
20732,0.000000
20773,0.000000
20814,0.000000
20855,0.000000
20896,0.000000
20937,0.000000
20978,0.000000
21019,0.000000
21060,0.000000
21101,0.000000
21142,0.000000
21183,0.000000
21224,0.000000
21265,0.000000
21306,0.000000
21347,0.000000
21397,0.000000
21438,0.000000
21479,0.000000
21520,0.000000
21561,0.000000
21602,0.000000
21644,0.000000
21685,0.000000
21727,0.000000
21768,0.000000
21809,0.000000
21851,0.000000
21898,0.000000
21939,0.000000
21980,0.000000
22021,0.000000
22062,0.000000
22103,0.000000
22144,0.000000
22186,0.000000
22227,0.000000
22268,0.000000
22309,0.000000
22350,0.000000
22392,0.000000
22433,0.000000
22474,0.000000
22515,0.000000
22556,0.000000
22597,0.000000
22638,0.000000
22679,0.000000
22720,0.000000
22761,0.000000
22802,0.000000
22846,0.000000
22888,0.000000
22929,0.000000
22970,0.000000
23015,0.000000
23057,0.000000
23099,0.000000
23140,0.000000
23181,0.000000
23222,0.000000
23264,0.000000
23307,0.000000
23348,0.000000
23390,0.000000
23431,0.000000
23472,0.000000
23520,0.000000
23561,0.000000
23602,0.000000
23644,0.000000
23687,0.000000
23728,0.000000
23770,0.000000
23811,0.000000
23852,0.000000
23893,0.000000
23935,0.000000
23977,0.000000
24024,0.000000
24067,0.000000
24109,0.000000
24150,0.000000
24192,0.000000
24233,0.000000
24274,0.000000
24317,0.000000
24358,0.000000
24400,0.000000
24441,0.000000
24482,0.000000
24529,0.000000
24572,0.000000
24613,0.000000
24654,0.000000
24696,0.000000
24737,0.000000
24780,0.000000
24821,0.000000
24862,0.000000
24903,0.000000
24944,0.000000
24985,0.000000
25026,0.000000
25068,0.000000
25110,0.000000
25151,0.000000
25193,0.000000
25239,0.000000
25282,0.000000
25323,0.000000
25364,0.000000
25410,0.000000
25453,0.000000
25494,0.000000
25535,0.000000
25576,0.000000
25617,0.000000
25658,0.000000
25700,0.000000
25747,0.000000
25788,0.000000
25831,0.000000
25872,0.000000
25914,0.000000
25955,0.000000
25996,0.000000
26037,0.000000
26080,0.000000
26122,0.000000
26163,0.000000
26204,0.000000
26251,0.000000
26294,0.000000
26335,0.000000
26376,0.000000
26417,0.000000
26459,0.000000
26501,0.000000
26544,0.000000
26585,0.000000
26626,0.000000
26667,0.000000
26708,0.000000
26757,0.000000
26798,0.000000
26840,0.000000
26881,0.000000
26924,0.000000
26965,0.000000
27007,0.000000
27048,0.000000
27089,0.000000
27132,0.000000
27173,0.000000
27214,0.000000
27262,0.000000
27303,0.000000
27346,0.000000
27387,0.000000
27428,0.000000
27469,0.000000
27510,0.000000
27554,0.000000
27595,0.000000
27636,0.000000
27677,0.000000
27718,0.000000
27759,0.000000
27800,0.000000
27841,0.000000
27884,0.000000
27926,0.000000
27972,0.000000
28014,0.000000
28056,0.000000
28098,0.000000
28139,0.000000
28180,0.000000
28221,0.000000
28265,0.000000
28306,0.000000
28347,0.000000
28389,0.000000
28430,0.000000
28478,0.000000
28519,0.000000
28560,0.000000
28601,0.000000
28642,0.000000
28683,0.000000
28724,0.000000
28765,0.000000
28806,0.000000
28848,0.000000
28889,0.000000
28930,0.000000
28971,0.000000
29012,0.000000
29053,0.000000
29095,0.000000
29138,0.000000
29184,0.000000
29227,0.000000
29269,0.000000
29310,0.000000
29351,0.000000
29392,0.000000
29433,0.000000
29474,0.000000
29515,0.000000
29556,0.000000
29597,0.000000
29638,0.000000
29679,0.000000
29722,0.000000
29763,0.000000
29804,0.000000
29845,0.000000
29892,0.000000
29933,0.000000
29974,0.000000
30017,0.000000
30059,0.000000
30100,0.000000
30142,0.000000
30183,0.000000
30224,0.000000
30267,0.000000
30308,0.000000
30350,0.000000
30396,0.000000
30437,0.000000
30478,0.000000
30519,0.000000
30560,0.000000
30601,0.000000
30642,0.000000
30683,0.000000
30724,0.000000
30765,0.000000
30806,0.000000
30847,0.000000
30888,0.000000
30929,0.000000
30970,0.000000
31011,0.000000
31052,0.000000
31093,0.000000
31134,0.000000
31175,0.000000
31216,0.000000
31257,0.000000
31298,0.000000
31340,0.000000
31382,0.000000
31423,0.000000
31465,0.000000
31516,0.000000
31557,0.000000
31599,0.000000
31640,0.000000
31681,0.000000
31722,0.000000
31763,0.000000
31804,0.000000
31845,0.000000
31886,0.000000
31927,0.000000
31968,0.000000
32009,0.000000
32050,0.000000
32091,0.000000
32132,0.000000
32173,0.000000
32219,0.000000
32262,0.000000
32304,0.000000
32345,0.000000
32386,0.000000
32427,0.000000
32468,0.000000
32509,0.000000
32550,0.000000
32592,0.000000
32633,0.000000
32674,0.000000
32716,0.000000
32757,0.000000
32798,0.000000
32839,0.000000
32880,0.000000
32921,0.000000
32962,0.000000
33003,0.000000
33044,0.000000
33086,0.000000
33133,0.000000
33175,0.000000
33217,0.000000
33258,0.000000
33299,0.000000
33340,0.000000
33381,0.000000
33422,0.000000
33466,0.000000
33508,0.000000
33549,0.000000
33590,0.000000
33637,0.000000
33678,0.000000
33719,0.000000
33760,0.000000
33801,0.000000
33842,0.000000
33883,0.000000
33926,0.000000
33967,0.000000
34008,0.000000
34049,0.000000
34090,0.000000
34131,0.000000
34172,0.000000
34213,0.000000
34256,0.000000
34298,0.000000
34339,0.000000
34380,0.000000
34421,0.000000
34462,0.000000
34504,0.000000
34551,0.000000
34592,0.000000
34635,0.000000
34677,0.000000
34719,0.000000
34760,0.000000
34801,0.000000
34842,0.000000
34883,0.000000
34924,0.000000
34965,0.000000
35006,0.000000
35048,0.000000
35089,0.000000
35130,0.000000
35171,0.000000
35212,0.000000
35260,0.000000
35301,0.000000
35342,0.000000
35383,0.000000
35425,0.000000
35468,0.000000
35510,0.000000
35552,0.000000
35593,0.000000
35634,0.000000
35675,0.000000
35717,0.000000
35765,0.000000
35806,0.000000
35849,0.000000
35890,0.000000
35932,0.000000
35973,0.000000
36014,0.000000
36055,0.000000
36098,0.000000
36139,0.000000
36181,0.000000
36223,0.000000
36271,0.000000
36313,0.000000
36354,0.000000
36395,0.000000
36436,0.000000
36478,0.000000
36520,0.000000
36561,0.000000
36602,0.000000
36643,0.000000
36684,0.000000
36725,0.000000
36766,0.000000
36807,0.000000
36848,0.000000
36889,0.000000
36930,0.000000
36972,0.000000
37013,0.000000
37054,0.000000
37095,0.000000
37136,0.000000
37183,0.000000
37224,0.000000
37265,0.000000
37306,0.000000
37347,0.000000
37388,0.000000
37429,0.000000
37470,0.000000
37511,0.000000
37552,0.000000
37594,0.000000
37636,0.000000
37677,0.000000
37718,0.000000
37760,0.000000
37802,0.000000
37844,0.000000
37890,0.000000
37932,0.000000
37975,0.000000
38016,0.000000
38057,0.000000
38098,0.000000
38139,0.000000
38180,0.000000
38221,0.000000
38262,0.000000
38303,0.000000
38344,0.000000
38385,0.000000
38430,0.000000
38471,0.000000
38514,0.000000
38557,0.000000
38598,0.000000
38639,0.000000
38680,0.000000
38723,0.000000
38765,0.000000
38806,0.000000
38848,0.000000
38889,0.000000
38930,0.000000
38971,0.000000
39012,0.000000
39055,0.000000
39096,0.000000
39137,0.000000
39179,0.000000
39220,0.000000
39261,0.000000
39309,0.000000
39350,0.000000
39391,0.000000
39432,0.000000
39475,0.000000
39518,0.000000
39559,0.000000
39600,0.000000
39641,0.000000
39682,0.000000
39723,0.000000
39764,0.000000
39806,0.000000
39848,0.000000
39889,0.000000
39930,0.000000
39971,0.000000
40012,0.000000
40053,0.000000
40094,0.000000
40135,0.000000
40177,0.000000
40223,0.000000
40264,0.000000
40306,0.000000
40347,0.000000
40388,0.000000
40431,0.000000
40472,0.000000
40513,0.000000
40554,0.000000
40595,0.000000
40637,0.000000
40679,0.000000
40721,0.000000
40762,0.000000
40803,0.000000
40844,0.000000
40885,0.000000
40933,0.000000
40974,0.000000
41016,0.000000
41058,0.000000
41100,0.000000
41141,0.000000
41182,0.000000
41223,0.000000
41264,0.000000
41305,0.000000
41346,0.000000
41388,0.000000
41431,0.000000
41472,0.000000
41513,0.000000
41554,0.000000
41595,0.000000
41643,0.000000
41684,0.000000
41725,0.000000
41767,0.000000
41810,0.000000
41851,0.000000
41892,0.000000
41933,0.000000
41974,0.000000
42015,0.000000
42058,0.000000
42101,0.000000
42147,0.000000
42190,0.000000
42232,0.000000
42273,0.000000
42314,0.000000
42355,0.000000
42396,0.000000
42440,0.000000
42481,0.000000
42522,0.000000
42563,0.000000
42604,0.000000
42645,0.000000
42686,0.000000
42727,0.000000
42768,0.000000
42809,0.000000
42851,0.000000
42892,0.000000
42933,0.000000
42974,0.000000
43015,0.000000
43061,0.000000
43103,0.000000
43145,0.000000
43186,0.000000
43227,0.000000
43268,0.000000
43312,0.000000
43354,0.000000
43395,0.000000
43436,0.000000
43477,0.000000
43518,0.000000
43559,0.000000
43600,0.000000
43641,0.000000
43682,0.000000
43724,0.000000
43769,0.000000
43810,0.000000
43851,0.000000
43892,0.000000
43933,0.000000
43974,0.000000
44015,0.000000
44056,0.000000
44097,0.000000
44138,0.000000
44179,0.000000
44220,0.000000
44261,0.000000
44302,0.000000
44343,0.000000
44384,0.000000
44425,0.000000
44466,0.000000
44507,0.000000
44548,0.000000
44589,0.000000
44630,0.000000
44679,0.000000
44720,0.000000
44761,0.000000
44803,0.000000
44846,0.000000
44887,0.000000
44928,0.000000
44969,0.000000
45010,0.000000
45051,0.000000
45092,0.000000
45133,0.000000
45174,0.000000
45215,0.000000
45257,0.000000
45298,0.000000
45340,0.000000
45386,0.000000
45429,0.000000
45470,0.000000
45511,0.000000
45552,0.000000
45593,0.000000
45634,0.000000
45675,0.000000
45716,0.000000
45757,0.000000
45798,0.000000
45840,0.000000
45881,0.000000
45922,0.000000
45963,0.000000
46004,0.000000
46045,0.000000
46086,0.000000
46127,0.000000
46168,0.000000
46209,0.000000
46250,0.000000
46297,0.000000
46340,0.000000
46382,0.000000
46423,0.000000
46467,0.000000
46508,0.000000
46549,0.000000
46590,0.000000
46631,0.000000
46672,0.000000
46713,0.000000
46754,0.000000
46798,0.000000
46839,0.000000
46882,0.000000
46923,0.000000
46964,0.000000
47009,0.000000
47051,0.000000
47093,0.000000
47134,0.000000
47175,0.000000
47216,0.000000
47259,0.000000
47301,0.000000
47342,0.000000
47383,0.000000
47424,0.000000
47465,0.000000
47506,0.000000
47547,0.000000
47588,0.000000
47629,0.000000
47670,0.000000
47716,0.000000
47758,0.000000
47800,0.000000
47842,0.000000
47883,0.000000
47924,0.000000
47965,0.000000
48006,0.000000
48047,0.000000
48088,0.000000
48129,0.000000
48170,0.000000
48212,0.000000
48253,0.000000
48294,0.000000
48335,0.000000
48376,0.000000
48424,0.000000
48465,0.000000
48506,0.000000
48547,0.000000
48588,0.000000
48632,0.000000
48673,0.000000
48716,0.000000
48757,0.000000
48798,0.000000
48840,0.000000
48883,0.000000
48925,0.000000
48966,0.000000
49007,0.000000
49048,0.000000
49089,0.000000
49130,0.000000
49171,0.000000
49212,0.000000
49253,0.000000
49294,0.000000
49342,0.000000
49384,0.000000
49427,0.000000
49468,0.000000
49509,0.000000
49555,0.000000
49596,0.000000
49637,0.000000
49678,0.000000
49719,0.000000
49760,0.000000
49801,0.000000
49842,0.000000
49883,0.000000
49924,0.000000
49965,0.000000
50006,0.000000
50047,0.000000
50088,0.000000
50129,0.000000
50170,0.000000
50213,0.000000
50255,0.000000
50296,0.000000
50337,0.000000
50378,0.000000
50419,0.000000
50460,0.000000
50501,0.000000
50542,0.000000
50583,0.000000
50624,0.000000
50670,0.000000
50711,0.000000
50752,0.000000
50794,0.000000
50837,0.000000
50878,0.000000
50919,0.000000
50960,0.000000
51001,0.000000
51042,0.000000
51083,0.000000
51124,0.000000
51165,0.000000
51206,0.000000
51247,0.000000
51288,0.000000
51329,0.000000
51376,0.000000
51419,0.000000
51461,0.000000
51502,0.000000
51543,0.000000
51584,0.000000
51627,0.000000
51668,0.000000
51710,0.000000
51751,0.000000
51792,0.000000
51833,0.000000
51882,0.000000
51923,0.000000
51964,0.000000
52007,0.000000
52049,0.000000
52090,0.000000
52131,0.000000
52172,0.000000
52213,0.000000
52254,0.000000
52295,0.000000
52336,0.000000
52377,0.000000
52418,0.000000
52459,0.000000
52501,0.000000
52543,0.000000
52591,0.000000
52632,0.000000
52673,0.000000
52714,0.000000
52755,0.000000
52799,0.000000
52840,0.000000
52883,0.000000
52924,0.000000
52965,0.000000
53006,0.000000
53049,0.000000
53095,0.000000
53136,0.000000
53177,0.000000
53221,0.000000
53264,0.000000
53305,0.000000
53346,0.000000
53387,0.000000
53428,0.000000
53481,0.000000
53523,0.000000
53564,0.000000
53605,0.000000
53646,0.000000
53687,0.000000
53728,0.000000
53769,0.000000
53810,0.000000
53851,0.000000
53894,0.000000
53935,0.000000
53976,0.000000
54017,0.000000
54058,0.000000
54099,0.000000
54143,0.000000
54184,0.000000
54225,0.000000
54266,0.000000
54307,0.000000
54348,0.000000
54389,0.000000
54430,0.000000
54472,0.000000
54518,0.000000
54558,0.000000
54599,0.000000
54640,0.000000
54681,0.000000
54722,0.000000
54763,0.000000
54804,0.000000
54845,0.000000
54886,0.000000
54927,0.000000
54968,0.000000
55009,0.000000
55050,0.000000
55091,0.000000
55132,0.000000
55173,0.000000
55214,0.000000
55255,0.000000
55297,0.000000
55338,0.000000
55379,0.000000
55427,0.000000
55468,0.000000
55509,0.000000
55550,0.000000
55591,0.000000
55632,0.000000
55673,0.000000
55714,0.000000
55755,0.000000
55796,0.000000
55837,0.000000
55879,0.000000
55920,0.000000
55961,0.000000
56003,0.000000
56045,0.000000
56087,0.000000
56133,0.000000
56176,0.000000
56218,0.000000
56259,0.000000
56300,0.000000
56341,0.000000
56382,0.000000
56423,0.000000
56464,0.000000
56505,0.000000
56546,0.000000
56587,0.000000
56628,0.000000
56669,0.000000
56710,0.000000
56751,0.000000
56792,0.000000
56833,0.000000
56874,0.000000
56915,0.000000
56956,0.000000
56997,0.000000
57043,0.000000
57085,0.000000
57127,0.000000
57169,0.000000
57211,0.000000
57252,0.000000
57293,0.000000
57334,0.000000
57375,0.000000
57416,0.000000
57457,0.000000
57498,0.000000
57540,0.000000
57581,0.000000
57622,0.000000
57663,0.000000
57704,0.000000
57748,0.000000
57789,0.000000
57830,0.000000
57871,0.000000
57912,0.000000
57953,0.000000
57994,0.000000
58035,0.000000
58078,0.000000
58120,0.000000
58161,0.000000
58202,0.000000
58243,0.000000
58284,0.000000
58325,0.000000
58366,0.000000
58407,0.000000
58448,0.000000
58489,0.000000
58530,0.000000
58571,0.000000
58613,0.000000
58660,0.000000
58702,0.000000
58744,0.000000
58785,0.000000
58826,0.000000
58867,0.000000
58909,0.000000
58951,0.000000
58993,0.000000
59035,0.000000
59076,0.000000
59117,0.000000
59165,0.000000
59206,0.000000
59247,0.000000
59290,0.000000
59332,0.000000
59373,0.000000
59414,0.000000
59455,0.000000
59496,0.000000
59537,0.000000
59578,0.000000
59620,0.000000
59663,0.000000
59704,0.000000
59746,0.000000
59787,0.000000
59828,0.000000
59875,0.000000
59916,0.000000
59957,0.000000
59998,0.000000
60039,0.000000
60080,0.000000
60121,0.000000
60162,0.000000
60203,0.000000
60245,0.000000
60286,0.000000
60327,0.000000
60368,0.000000
60409,0.000000
60450,0.000000
