timestamp,speed
254533,0.000000
254574,0.000000
254617,0.000000
254658,0.000000
254699,0.000000
254741,0.000000
254782,0.000000
254823,0.000000
254864,0.000000
254905,0.000000
254946,0.000000
254987,0.000000
255028,0.000000
255069,0.000000
255111,0.000000
255152,0.000000
255193,0.000000
255240,0.000000
255281,0.000000
255322,0.000000
255363,0.000000
255404,0.000000
255445,0.000000
255486,0.000000
255527,0.000000
255568,0.000000
255612,0.000000
255653,0.000000
255694,0.000000
255735,0.000000
255776,0.000000
255817,0.000000
255858,0.000000
255899,0.000000
255946,0.000000
255988,0.000000
256030,0.000000
256072,0.000000
256114,0.000000
256155,0.000000
256196,0.000000
256237,0.000000
256280,0.000000
256322,0.000000
256364,0.000000
256405,0.000000
256452,0.000000
256493,0.000000
256534,0.000000
256575,0.000000
256616,0.000000
256657,0.000000
256698,0.000000
256739,0.000000
256780,0.000000
256821,0.000000
256862,0.000000
256904,0.000000
256946,0.000000
256987,0.000000
257028,0.000000
257070,0.000000
257113,0.000000
257159,0.000000
257202,0.000000
257243,0.000000
257285,0.000000
257327,0.000000
257368,0.000000
257409,0.000000
257451,0.000000
257493,0.000000
257535,0.000000
257576,0.000000
257617,0.000000
257665,0.000000
257707,0.000000
257748,0.000000
257789,0.000000
257830,0.000000
257872,0.000000
257915,0.000000
257957,0.000000
257998,0.000000
258039,0.000000
258080,0.000000
258121,0.000000
258162,0.000000
258203,0.000000
258245,0.000000
258286,0.000000
258327,0.000000
258375,0.000000
258417,0.000000
258458,0.000000
258499,0.000000
258540,0.000000
258581,0.000000
258622,0.000000
258663,0.000000
258704,0.000000
258745,0.000000
258786,0.000000
258827,0.000000
258868,0.000000
258909,0.000000
258950,0.000000
258991,0.000000
259032,0.000000
259073,0.000000
259114,0.000000
259155,0.000000
259196,0.000000
259237,0.000000
259283,0.000000
259326,0.000000
259367,0.000000
259409,0.000000
259450,0.000000
259493,0.000000
259534,0.000000
259577,0.000000
259619,0.000000
259660,0.000000
259701,0.000000
259742,0.000000
259789,0.000000
259830,0.000000
259871,0.000000
259912,0.000000
259953,0.000000
259994,0.000000
260035,0.000000
260076,0.000000
260117,0.000000
260158,0.000000
260199,0.000000
260240,0.000000
260281,0.000000
260322,0.000000
260363,0.000000
260407,0.000000
260448,0.000000
260496,0.000000
260538,0.000000
260580,0.000000
260621,0.000000
260662,0.000000
260703,0.000000
260744,0.000000
260788,0.000000
260829,0.000000
260870,0.000000
260913,0.000000
260954,0.000000
261002,0.000000
261043,0.000000
261084,0.000000
261125,0.000000
261168,0.000000
261209,0.000000
261251,0.000000
261293,0.000000
261334,0.000000
261375,0.000000
261416,0.000000
261457,0.000000
261499,0.000000
261540,0.000000
261582,0.000000
261623,0.000000
261664,0.000000
261713,0.000000
261754,0.000000
261795,0.000000
261836,0.000000
261877,0.000000
261918,0.000000
261959,0.000000
262000,0.000000
262041,0.000000
262082,0.000000
262123,0.000000
262165,0.000000
262206,0.000000
262247,0.000000
262290,0.000000
262331,0.000000
262373,0.000000
262425,0.000000
262466,0.000000
262507,0.000000
262548,0.000000
262589,0.000000
262631,0.000000
262672,0.000000
262715,0.000000
262756,0.000000
262797,0.000000
262838,0.000000
262882,0.000000
262928,0.000000
262970,0.000000
263013,0.000000
263054,0.000000
263095,0.000000
263137,0.000000
263178,0.000000
263219,0.000000
263260,0.000000
263301,0.000000
263342,0.000000
263383,0.000000
263424,0.000000
263465,0.000000
263506,0.000000
263547,0.000000
263588,0.000000
263637,0.000000
263678,0.000000
263719,0.000000
263761,0.000000
263804,0.000000
263845,0.000000
263887,0.000000
263928,0.000000
263969,0.000000
264010,0.000000
264052,0.000000
264094,0.000000
264141,0.000000
264184,0.000000
264226,0.000000
264267,0.000000
264308,0.000000
264349,0.000000
264390,0.000000
264434,0.000000
264475,0.000000
264517,0.000000
264558,0.000000
264599,0.000000
264648,0.000000
264689,0.000000
264730,0.000000
264771,0.000000
264812,0.000000
264855,0.000000
264897,0.000000
264938,0.000000
264979,0.000000
265020,0.000000
265061,0.000000
265102,0.000000
265143,0.000000
265184,0.000000
265225,0.000000
265266,0.000000
265308,0.000000
265356,0.000000
265397,0.000000
265439,0.000000
265480,0.000000
265521,0.000000
265562,0.000000
265603,0.000000
265644,0.000000
265687,0.000000
265730,0.000000
265771,0.000000
265812,0.000000
265861,0.000000
265902,0.000000
265943,0.000000
265984,0.000000
266025,0.000000
266066,0.000000
266107,0.000000
266148,0.000000
266189,0.000000
266232,0.000000
266273,0.000000
266314,0.000000
266355,0.000000
266396,0.000000
266437,0.000000
266480,0.000000
266521,0.000000
266562,0.000000
266603,0.000000
266644,0.000000
266685,0.000000
266726,0.000000
266774,0.000000
266815,0.000000
266858,0.000000
266899,0.000000
266941,0.000000
266982,0.000000
267023,0.000000
267064,0.000000
267105,0.000000
267146,0.000000
267187,0.000000
267228,0.000000
267269,0.000000
267310,0.000000
267351,0.000000
267392,0.000000
267433,0.000000
267481,0.000000
267523,0.000000
267564,0.000000
267605,0.000000
267646,0.000000
267688,0.000000
267731,0.000000
267773,0.000000
267814,0.000000
267855,0.000000
267896,0.000000
267939,0.000000
267987,0.000000
268028,0.000000
268071,0.000000
268112,0.000000
268154,0.000000
268195,0.000000
268236,0.000000
268279,0.000000
268320,0.000000
268362,0.000000
268403,0.000000
268445,0.000000
268493,0.000000
268534,0.000000
268575,0.000000
268616,0.000000
268657,0.000000
268698,0.000000
268739,0.000000
268781,0.000000
268822,0.000000
268863,0.000000
268904,0.000000
268945,0.000000
268986,0.000000
269027,0.000000
269068,0.000000
269109,0.000000
269150,0.000000
269191,0.000000
269232,0.000000
269273,0.000000
269314,0.000000
269355,0.000000
269403,0.000000
269444,0.000000
269486,0.000000
269527,0.000000
269568,0.000000
269609,0.000000
269650,0.000000
269691,0.000000
269732,0.000000
269773,0.000000
269814,0.000000
269855,0.000000
269896,0.000000
269937,0.000000
269978,0.000000
270019,0.000000
270060,0.000000
270109,0.000000
270150,0.000000
270191,0.000000
270234,0.000000
270275,0.000000
270317,0.000000
270358,0.000000
270399,0.000000
270440,0.000000
270484,0.000000
270525,0.000000
270567,0.000000
270613,0.000000
270654,0.000000
270695,0.000000
270739,0.000000
270780,0.000000
270821,0.000000
270863,0.000000
270906,0.000000
270947,0.000000
270989,0.000000
271030,0.000000
271071,0.000000
271120,0.000000
271161,0.000000
271202,0.000000
271243,0.000000
271284,0.000000
271325,0.000000
271368,0.000000
271410,0.000000
271451,0.000000
271492,0.000000
271533,0.000000
271574,0.000000
271616,0.000000
271660,0.000000
271701,0.000000
271742,0.000000
271783,0.000000
271830,0.000000
271871,0.000000
271912,0.000000
271953,0.000000
271995,0.000000
272038,0.000000
272080,0.000000
272121,0.000000
272162,0.000000
272203,0.000000
272244,0.000000
272287,0.000000
272334,0.000000
272376,0.000000
272418,0.000000
272459,0.000000
272501,0.000000
272542,0.000000
272583,0.000000
272624,0.000000
272665,0.000000
272706,0.000000
272747,0.000000
272788,0.000000
272829,0.000000
272870,0.000000
272912,0.000000
272953,0.000000
272994,0.000000
273043,0.000000
273084,0.000000
273125,0.000000
273166,0.000000
273210,0.000000
273251,0.000000
273292,0.000000
273334,0.000000
273375,0.000000
273416,0.000000
273457,0.000000
273498,0.000000
273540,0.000000
273581,0.000000
273622,0.000000
273664,0.000000
273705,0.000000
273753,0.000000
273794,0.000000
273835,0.000000
273876,0.000000
273917,0.000000
273960,0.000000
274002,0.000000
274044,0.000000
274085,0.000000
274126,0.000000
274167,0.000000
274208,0.000000
274249,0.000000
274290,0.000000
274331,0.000000
274374,0.000000
274416,0.000000
274464,0.000000
274505,0.000000
274546,0.000000
274587,0.000000
274628,0.000000
274671,0.000000
274713,0.000000
274754,0.000000
274795,0.000000
274836,0.000000
274877,0.000000
274920,0.000000
274968,0.000000
275009,0.000000
275052,0.000000
275093,0.000000
275135,0.000000
275176,0.000000
275217,0.000000
275258,0.000000
275299,0.000000
275340,0.000000
275381,0.000000
275423,0.000000
275464,0.000000
275507,0.000000
275548,0.000000
275589,0.000000
275630,0.000000
275678,0.000000
275719,0.000000
275760,0.000000
275803,0.000000
275844,0.000000
275886,0.000000
275927,0.000000
275968,0.000000
276009,0.000000
276053,0.000000
276094,0.000000
276136,0.000000
276182,0.000000
276224,0.000000
276267,0.000000
276308,0.000000
276349,0.000000
276390,0.000000
276431,0.000000
276472,0.000000
276513,0.000000
276554,0.000000
276595,0.000000
276636,0.000000
276677,0.000000
276718,0.000000
276759,0.000000
276800,0.000000
276841,0.000000
276882,0.000000
276923,0.000000
276964,0.000000
277005,0.000000
277046,0.000000
277092,0.000000
277135,0.000000
277176,0.000000
277217,0.000000
277258,0.000000
277299,0.000000
277340,0.000000
277381,0.000000
277422,0.000000
277463,0.000000
277504,0.000000
277545,0.000000
277586,0.000000
277627,0.000000
277670,0.000000
277711,0.000000
277757,0.000000
277798,0.000000
277839,0.000000
277880,0.000000
277921,0.000000
277962,0.000000
278003,0.000000
278044,0.000000
278085,0.000000
278126,0.000000
278168,0.000000
278215,0.000000
278256,0.000000
278299,0.000000
278340,0.000000
278382,0.000000
278423,0.000000
278464,0.000000
278508,0.000000
278549,0.000000
278590,0.000000
278631,0.000000
278672,0.000000
278724,0.000000
278765,0.000000
278807,0.000000
278849,0.000000
278892,0.000000
278933,0.000000
278974,0.000000
279024,0.000000
279065,0.000000
279106,0.000000
279149,0.000000
279192,0.000000
279233,0.000000
279274,0.000000
279315,0.000000
279356,0.000000
279398,0.000000
279440,0.000000
279482,0.000000
279529,0.000000
279571,0.000000
279613,0.000000
279654,0.000000
279695,0.000000
279736,0.000000
279779,0.000000
279821,0.000000
279863,0.000000
279905,0.000000
279946,0.000000
279987,0.000000
280029,0.000000
280070,0.000000
280112,0.000000
280153,0.000000
280196,0.000000
280241,0.000000
280283,0.000000
280324,0.000000
280366,0.000000
280407,0.000000
280448,0.000000
280490,0.000000
280533,0.000000
280575,0.000000
280616,0.000000
280657,0.000000
280698,0.000000
280747,0.000000
280788,0.000000
280829,0.000000
280871,0.000000
280914,0.000000
280955,0.000000
280997,0.000000
281038,0.000000
281079,0.000000
281122,0.000000
281165,0.000000
281206,0.000000
281255,0.000000
281297,0.000000
281338,0.000000
281379,0.000000
281421,0.000000
281462,0.000000
281505,0.000000
281547,0.000000
281588,0.000000
281629,0.000000
281670,0.000000
281711,0.000000
281761,0.000000
281803,0.000000
281844,0.000000
281885,0.000000
281927,0.000000
281968,0.000000
282009,0.000000
282050,0.000000
282092,0.000000
282135,0.000000
282176,0.000000
282218,0.000000
282265,0.000000
282307,0.000000
282349,0.000000
282390,0.000000
282431,0.000000
282472,0.000000
282514,0.000000
282557,0.000000
282598,0.000000
282640,0.000000
282681,0.000000
282722,0.000000
282770,0.000000
282811,0.000000
282852,0.000000
282894,0.000000
282937,0.000000
282978,0.000000
283020,0.000000
283061,0.000000
283102,0.000000
283144,0.000000
283185,0.000000
283228,0.000000
283275,0.000000
283316,0.000000
283358,0.000000
283399,0.000000
283440,0.000000
283481,0.000000
283522,0.000000
283563,0.000000
283604,0.000000
283645,0.000000
283686,0.000000
283727,0.000000
283769,0.000000
283810,0.000000
283851,0.000000
283892,0.000000
283933,0.000000
283974,0.000000
284015,0.000000
284056,0.000000
284097,0.000000
284139,0.000000
284185,0.000000
284228,0.000000
284269,0.000000
284311,0.000000
284352,0.000000
284393,0.000000
284434,0.000000
284475,0.000000
284516,0.000000
284557,0.000000
284598,0.000000
284639,0.000000
284680,0.000000
284721,0.000000
284763,0.000000
284804,0.000000
284845,0.000000
284893,0.000000
284934,0.000000
284975,0.000000
285017,0.000000
285059,0.000000
285101,0.000000
285142,0.000000
285183,0.000000
285224,0.000000
285265,0.000000
285309,0.000000
285351,0.000000
285397,0.000000
285440,0.000000
285481,0.000000
285523,0.000000
285564,0.000000
285605,0.000000
285648,0.000000
285691,0.000000
285732,0.000000
285773,0.000000
285814,0.000000
285855,0.000000
285900,0.141250
285941,0.141250
285983,0.141250
286024,0.141250
286065,0.141250
286106,0.141250
286147,0.141250
286188,0.141250
286229,0.141250
286270,0.141250
286311,0.141250
286352,0.141250
286393,0.141250
286434,0.141250
286475,0.141250
286516,0.141250
286557,0.141250
286598,0.141250
286639,0.141250
286680,0.000000
286721,0.000000
286762,0.000000
286803,0.000000
286844,0.000000
286885,0.000000
286926,0.000000
286967,0.000000
287008,0.000000
287049,0.000000
287090,0.000000
287131,0.000000
287172,0.000000
287218,0.000000
287259,0.000000
287300,0.000000
287341,0.000000
287382,0.000000
287423,0.000000
287464,0.000000
287506,0.000000
287547,0.000000
287588,0.000000
287629,0.000000
287670,0.000000
287711,0.000000
287752,0.000000
287793,0.000000
287834,0.000000
287875,0.000000
287917,0.000000
287959,0.000000
288000,0.000000
288041,0.000000
288084,0.000000
288125,0.000000
288166,0.000000
288207,0.000000
288248,0.000000
288289,0.000000
288338,0.000000
288379,0.000000
288420,0.000000
288461,0.000000
288502,0.000000
288543,0.000000
288584,0.000000
288625,0.000000
288666,0.000000
288708,0.000000
288749,0.000000
288790,0.000000
288831,0.000000
288872,0.000000
288915,0.000000
288956,0.000000
288998,0.000000
289046,0.000000
289088,0.000000
289129,0.000000
289170,0.000000
289211,0.000000
289252,0.000000
289293,0.000000
289334,0.000000
289375,0.000000
289416,0.000000
289457,0.000000
289498,0.000000
289539,0.000000
289580,0.000000
289621,0.000000
289664,0.000000
289705,0.000000
289752,0.000000
289793,0.000000
289834,0.000000
289877,0.000000
289919,0.000000
289960,0.000000
290002,0.000000
290043,0.000000
290084,0.000000
290125,0.000000
290167,0.000000
290210,0.000000
290258,0.000000
290301,0.000000
290342,0.000000
290383,0.000000
290424,0.000000
290465,0.000000
290506,0.000000
290549,0.000000
290591,0.000000
290633,0.000000
290674,0.000000
290715,0.000000
290763,0.000000
290804,0.000000
290845,0.000000
290887,0.000000
290930,0.000000
290972,0.000000
291013,0.000000
291054,0.000000
291095,0.000000
291136,0.000000
291179,0.000000
291221,0.000000
291267,0.000000
291310,0.000000
291351,0.000000
291393,0.000000
291434,0.000000
291475,0.000000
291516,0.000000
291557,0.000000
291598,0.000000
291639,0.000000
291680,0.000000
291722,0.000000
291764,0.000000
291805,0.000000
291846,0.000000
291887,0.000000
291928,0.000000
291969,0.000000
292010,0.000000
292051,0.000000
292092,0.000000
292133,0.000000
292180,0.000000
292221,0.000000
292264,0.000000
292305,0.000000
292346,0.000000
292387,0.000000
292428,0.000000
292472,0.000000
292513,0.000000
292554,0.000000
292595,0.000000
292636,0.000000
292677,0.000000
292718,0.000000
292759,0.000000
292800,0.000000
292841,0.000000
292889,0.000000
292930,0.000000
292973,0.000000
293014,0.000000
293057,0.000000
293098,0.000000
293139,0.000000
293180,0.000000
293222,0.000000
293264,0.000000
293305,0.000000
293347,0.000000
293394,0.000000
293436,0.000000
293477,0.000000
293518,0.000000
293559,0.000000
293600,0.000000
293644,0.000000
293685,0.000000
293727,0.000000
293768,0.000000
293809,0.000000
293852,0.000000
293900,0.000000
293942,0.000000
293985,0.000000
294026,0.000000
294067,0.000000
294108,0.000000
294149,0.000000
294190,0.000000
294231,0.000000
294275,0.000000
294316,0.000000
294357,0.000000
294406,0.000000
294448,0.000000
294490,0.000000
294531,0.000000
294572,0.000000
294613,0.000000
294656,0.000000
294697,0.000000
294739,0.000000
294780,0.000000
294821,0.000000
294862,0.000000
294904,0.000000
294945,0.000000
294986,0.000000
295027,0.000000
295068,0.000000
295109,0.000000
295150,0.000000
295191,0.000000
295232,0.000000
295273,0.000000
295321,0.000000
295362,0.000000
295403,0.000000
295444,0.000000
295485,0.000000
295529,0.000000
295570,0.000000
295611,0.000000
295652,0.000000
295693,0.000000
295735,0.000000
295777,0.000000
295820,0.000000
295861,0.000000
295902,0.000000
295943,0.000000
295984,0.000000
296031,0.000000
296072,0.000000
296113,0.000000
296154,0.000000
296195,0.000000
296236,0.000000
296277,0.000000
296318,0.000000
296359,0.000000
296400,0.000000
296441,0.000000
296482,0.000000
296523,0.000000
296564,0.000000
296605,0.000000
296646,0.000000
296689,0.000000
296731,0.000000
296772,0.000000
296813,0.000000
296854,0.000000
296895,0.000000
296936,0.000000
296977,0.000000
297018,0.000000
297059,0.000000
297100,0.000000
297146,0.000000
297188,0.000000
297230,0.000000
297271,0.000000
297312,0.000000
297353,0.000000
297394,0.000000
297435,0.000000
297476,0.000000
297518,0.000000
297559,0.000000
297600,0.000000
297642,0.000000
297683,0.000000
297725,0.000000
297766,0.000000
297807,0.000000
297848,0.000000
297889,0.000000
297930,0.000000
297971,0.000000
298012,0.000000
298053,0.000000
298094,0.000000
298135,0.000000
298176,0.000000
298217,0.000000
298264,0.000000
298305,0.000000
298346,0.000000
298387,0.000000
298431,0.000000
298472,0.000000
298513,0.000000
298556,0.000000
298597,0.000000
298638,0.000000
298679,0.000000
298720,0.000000
298761,0.000000
298802,0.000000
298843,0.000000
298884,0.000000
298925,0.000000
298972,0.000000
299014,0.000000
299056,0.000000
299097,0.000000
299138,0.000000
299179,0.000000
299220,0.000000
299262,0.000000
299303,0.000000
299344,0.000000
299385,0.000000
299426,0.000000
299467,0.000000
299508,0.000000
299549,0.000000
299590,0.000000
299632,0.000000
299684,0.000000
299726,0.000000
299769,0.000000
299810,0.000000
299851,0.000000
299892,0.000000
299933,0.000000
299975,0.000000
300016,0.000000
300058,0.000000
300099,0.000000
300140,0.000000
300188,0.000000
300229,0.000000
300270,0.000000
300311,0.000000
300352,0.000000
300394,0.000000
300436,0.000000
300479,0.000000
300520,0.000000
300561,0.000000
300602,0.000000
300643,0.000000
300687,0.000000
300728,0.000000
300769,0.000000
300810,0.000000
300851,0.000000
300898,0.000000
300940,0.000000
300981,0.000000
301022,0.000000
301064,0.000000
301106,0.000000
301149,0.000000
301191,0.000000
301232,0.000000
301273,0.000000
301314,0.000000
301355,0.000000
301398,0.000000
301439,0.000000
301481,0.000000
301522,0.000000
301563,0.000000
301609,0.000000
301651,0.000000
301692,0.000000
301733,0.000000
301774,0.000000
301816,0.000000
301859,0.000000
301900,0.000000
301941,0.000000
301982,0.000000
302023,0.000000
302064,0.000000
302105,0.000000
302148,0.000000
302191,0.000000
302232,0.000000
302273,0.000000
302323,0.000000
302364,0.000000
302405,0.000000
302446,0.000000
302487,0.000000
302528,0.000000
302569,0.000000
302610,0.000000
302653,0.000000
302694,0.000000
302735,0.000000
302776,0.000000
302817,0.000000
302858,0.000000
302900,0.000000
302941,0.000000
302983,0.000000
303031,0.000000
303072,0.000000
303113,0.000000
303154,0.000000
303195,0.000000
303236,0.000000
303277,0.000000
303318,0.000000
303359,0.000000
303400,0.000000
303441,0.000000
303483,0.000000
303525,0.000000
303566,0.000000
303607,0.000000
303648,0.000000
303689,0.000000
303731,0.000000
303772,0.000000
303813,0.000000
303854,0.000000
303895,0.000000
303942,0.000000
303984,0.000000
304025,0.000000
304066,0.000000
304107,0.000000
304149,0.000000
304191,0.000000
304234,0.000000
304275,0.000000
304316,0.000000
304357,0.000000
304398,0.000000
304447,0.000000
304488,0.000000
304529,0.000000
304570,0.000000
304611,0.000000
304652,0.000000
304694,0.000000
304737,0.000000
304778,0.000000
304819,0.000000
304860,0.000000
304901,0.000000
304944,0.000000
304985,0.000000
305027,0.000000
305068,0.000000
305109,0.000000
305156,0.000000
305197,0.000000
305238,0.000000
305279,0.000000
305322,0.000000
305365,0.000000
305407,0.000000
305448,0.000000
305489,0.000000
305530,0.000000
305572,0.000000
305615,0.000000
305660,0.000000
305702,0.000000
305744,0.000000
305785,0.000000
305828,0.000000
305869,0.000000
305910,0.000000
305951,0.000000
305992,0.000000
306033,0.000000
306074,0.000000
306116,0.000000
306158,0.000000
306199,0.000000
306240,0.000000
306281,0.000000
306322,0.000000
306365,0.000000
306406,0.000000
306447,0.000000
306488,0.000000
306530,0.000000
306577,0.000000
306619,0.000000
306660,0.000000
306701,0.000000
306742,0.000000
306785,0.000000
306827,0.000000
306868,0.000000
306909,0.000000
306950,0.000000
306991,0.000000
307032,0.000000
307073,0.000000
307114,0.000000
307156,0.000000
307197,0.000000
307238,0.000000
307286,0.000000
307328,0.000000
307370,0.000000
307411,0.000000
307452,0.000000
307493,0.000000
307534,0.000000
307577,0.000000
307618,0.000000
307659,0.000000
307700,0.000000
307741,0.000000
307791,0.000000
307832,0.000000
307873,0.000000
307916,0.000000
307959,0.000000
308000,0.000000
308041,0.000000
308082,0.000000
308123,0.000000
308164,0.000000
308207,0.000000
308249,0.000000
308295,0.000000
308337,0.000000
308380,0.000000
308421,0.000000
308462,0.000000
308503,0.000000
308544,0.000000
308585,0.000000
308626,0.000000
308667,0.000000
308709,0.000000
308751,0.000000
308793,0.000000
308834,0.000000
308875,0.000000
308916,0.000000
308957,0.000000
308998,0.000000
309039,0.000000
309080,0.000000
309121,0.000000
309162,0.000000
309212,0.000000
309253,0.000000
309295,0.000000
309336,0.000000
309377,0.000000
309418,0.000000
309460,0.000000
309502,0.000000
309543,0.000000
309584,0.000000
309625,0.000000
309666,0.000000
309709,0.000000
309751,0.000000
309792,0.000000
309833,0.000000
309874,0.000000
309920,0.000000
309962,0.000000
310003,0.000000
310044,0.000000
310085,0.000000
310126,0.000000
310167,0.000000
310208,0.000000
310249,0.000000
310290,0.000000
310331,0.000000
310373,0.000000
310414,0.000000
310455,0.000000
310496,0.000000
310539,0.000000
310580,0.000000
310627,0.000000
310670,0.000000
310711,0.000000
310753,0.000000
310795,0.000000
310836,0.000000
310877,0.000000
310918,0.000000
310959,0.000000
311000,0.000000
311043,0.000000
311084,0.000000
311125,0.000000
311166,0.000000
311207,0.000000
311248,0.000000
311289,0.000000
311336,0.000000
311377,0.000000
311421,0.000000
311462,0.000000
311504,0.000000
311545,0.000000
311586,0.000000
311627,0.000000
311668,0.000000
311709,0.000000
311750,0.000000
311791,0.000000
311832,0.000000
311873,0.000000
311915,0.000000
311956,0.000000
311997,0.000000
312044,0.000000
312086,0.000000
312127,0.000000
312168,0.000000
312209,0.000000
312252,0.000000
312294,0.000000
312335,0.000000
312378,0.000000
312419,0.000000
312460,0.000000
312502,0.000000
312550,0.000000
312592,0.000000
312635,0.000000
312676,0.000000
312717,0.000000
312758,0.000000
312799,0.000000
312840,0.000000
312881,0.000000
312922,0.000000
312963,0.000000
313004,0.000000
313045,0.000000
313086,0.000000
313129,0.000000
313170,0.000000
313211,0.000000
313259,0.000000
313300,0.000000
313341,0.000000
313384,0.000000
313426,0.000000
313467,0.000000
313509,0.000000
313550,0.000000
313591,0.000000
313634,0.000000
313675,0.000000
313717,0.000000
313763,0.000000
313806,0.000000
313848,0.000000
313889,0.000000
313930,0.000000
313971,0.000000
314012,0.000000
314053,0.000000
314094,0.000000
314135,0.000000
314176,0.000000
314217,0.000000
314258,0.000000
314301,0.000000
314342,0.000000
314383,0.000000
314424,0.000000
314471,0.000000
314512,0.000000
314553,0.000000
314594,0.000000
314635,0.000000
314676,0.000000
314717,0.000000
314758,0.000000
314799,0.000000
314842,0.000000
314883,0.000000
314924,0.000000
314966,0.000000
315008,0.000000
315050,0.000000
315091,0.000000
315132,0.000000
315181,0.000000
315222,0.000000
315263,0.000000
315304,0.000000
315345,0.000000
315388,0.000000
315429,0.000000
315472,0.000000
315513,0.000000
315554,0.000000
315595,0.000000
315637,0.000000
315680,0.000000
315721,0.000000
315762,0.000000
315803,0.000000
315844,0.000000
315891,0.000000
315934,0.000000
315975,0.000000
316016,0.000000
316059,0.000000
316101,0.000000
316143,0.000000
316184,0.000000
316225,0.000000
316266,0.000000
316309,0.000000
316351,0.000000
316397,0.000000
316438,0.000000
316481,0.000000
316522,0.000000
316564,0.000000
316605,0.000000
316646,0.000000
316687,0.000000
316728,0.000000
316769,0.000000
316812,0.000000
316855,0.000000
316902,0.000000
316944,0.000000
316985,0.000000
317026,0.000000
317067,0.000000
317108,0.000000
317149,0.000000
317190,0.000000
317231,0.000000
317272,0.000000
317313,0.000000
317354,0.000000
317396,0.000000
317437,0.000000
317478,0.000000
317519,0.000000
317560,0.000000
317601,0.000000
317643,0.000000
317685,0.000000
317736,0.000000
317777,0.000000
317818,0.000000
317859,0.000000
317900,0.000000
317941,0.000000
317982,0.000000
318024,0.000000
318065,0.000000
318107,0.000000
318148,0.000000
318189,0.000000
318236,0.000000
318277,0.000000
318318,0.000000
318359,0.000000
318403,0.000000
318444,0.000000
318486,0.000000
318528,0.000000
318569,0.000000
318610,0.000000
318653,0.000000
318694,0.000000
318740,0.000000
318784,0.000000
318826,0.000000
318867,0.000000
318908,0.000000
318949,0.000000
318990,0.000000
319031,0.000000
319072,0.000000
319115,0.000000
319156,0.000000
319197,0.000000
319238,0.000000
319279,0.000000
319320,0.000000
319361,0.000000
319402,0.000000
319443,0.000000
319485,0.000000
319527,0.000000
319568,0.000000
319609,0.000000
319659,0.000000
319700,0.000000
319741,0.000000
319782,0.000000
319823,0.000000
319864,0.000000
319905,0.000000
319946,0.000000
319987,0.000000
320028,0.000000
320069,0.000000
320110,0.000000
320151,0.000000
320192,0.000000
320233,0.000000
320276,0.000000
320317,0.000000
320365,0.000000
320407,0.000000
320449,0.000000
320490,0.000000
320531,0.000000
320572,0.000000
320613,0.000000
320654,0.000000
320695,0.000000
320736,0.000000
320777,0.000000
320818,0.000000
320859,0.000000
320900,0.000000
320942,0.000000
320983,0.000000
321026,0.000000
321072,0.000000
321113,0.000000
321154,0.000000
321197,0.000000
321240,0.000000
321281,0.000000
321322,0.000000
321363,0.000000
321404,0.000000
321445,0.000000
321486,0.000000
321527,0.000000
321568,0.000000
321609,0.000000
321650,0.000000
321691,0.000000
321732,0.000000
321781,0.000000
321822,0.000000
321863,0.000000
321904,0.000000
321945,0.000000
321986,0.000000
322027,0.000000
322068,0.000000
322109,0.000000
322150,0.000000
322191,0.000000
322232,0.000000
322273,0.000000
322314,0.000000
322355,0.000000
322396,0.000000
322437,0.000000
322479,0.000000
322520,0.000000
322562,0.000000
322603,0.000000
322644,0.000000
322692,0.000000
322733,0.000000
322774,0.000000
322815,0.000000
322856,0.000000
322897,0.000000
322938,0.000000
322979,0.000000
323020,0.000000
323061,0.000000
323102,0.000000
323143,0.000000
323185,0.000000
323226,0.000000
323267,0.000000
323308,0.000000
323349,0.000000
323390,0.000000
323431,0.000000
323472,0.000000
323513,0.000000
323555,0.000000
323602,0.000000
323644,0.000000
323685,0.000000
323726,0.000000
323767,0.000000
323808,0.000000
323849,0.000000
323890,0.000000
323931,0.000000
323972,0.000000
324013,0.000000
324054,0.000000
324095,0.000000
324137,0.000000
324178,0.000000
324219,0.000000
324260,0.000000
324301,0.000000
324342,0.000000
324383,0.000000
324424,0.000000
324465,0.000000
324511,0.000000
324552,0.000000
324595,0.000000
324636,0.000000
324677,0.000000
324720,0.000000
324761,0.000000
324802,0.000000
324844,0.000000
324885,0.000000
324926,0.000000
324969,0.000000
325017,0.000000
325058,0.000000
325099,0.000000
325140,0.000000
325181,0.000000
325224,0.000000
325266,0.000000
325308,0.000000
325349,0.000000
325390,0.000000
325431,0.000000
325472,0.000000
325513,0.000000
325554,0.000000
325595,0.000000
325636,0.000000
325678,0.000000
325731,0.000000
325772,0.000000
325813,0.000000
325854,0.000000
325897,0.000000
325938,0.000000
325979,0.000000
326027,0.000000
326069,0.000000
326110,0.000000
326151,0.000000
326192,0.000000
326233,0.000000
326277,0.000000
326318,0.000000
326360,0.000000
326401,0.000000
326442,0.000000
326483,0.000000
326524,0.000000
326565,0.000000
326606,0.000000
326647,0.000000
326688,0.000000
326733,0.000000
326774,0.000000
326815,0.000000
326856,0.000000
326899,0.000000
326944,0.000000
326987,0.000000
327029,0.000000
327070,0.000000
327111,0.000000
327153,0.000000
327194,0.000000
327236,0.000000
327278,0.000000
327319,0.000000
327362,0.000000
327403,0.000000
327451,0.000000
327492,0.000000
327533,0.000000
