timestamp,speed
18937,0.000000
18978,0.000000
19019,0.000000
19060,0.000000
19102,0.000000
19144,0.000000
19188,0.000000
19229,0.000000
19270,0.000000
19311,0.000000
19352,0.000000
19393,0.000000
19434,0.000000
19475,0.000000
19516,0.000000
19557,0.000000
19599,0.000000
19641,0.000000
19682,0.000000
19723,0.000000
19766,0.000000
19807,0.000000
19848,0.000000
19891,0.000000
19932,0.000000
19973,0.000000
20014,0.000000
20055,0.000000
20112,0.000000
20153,0.000000
20194,0.000000
20235,0.000000
20277,0.000000
20318,0.000000
20359,0.000000
20400,0.000000
20441,0.000000
20482,0.000000
20524,0.000000
20565,0.000000
20610,0.000000
20652,0.000000
20693,0.000000
20734,0.000000
20775,0.000000
20819,0.000000
20861,0.000000
20902,0.000000
20943,0.000000
20984,0.000000
21025,0.000000
21066,0.000000
21107,0.000000
21149,0.000000
21192,0.000000
21233,0.000000
21274,0.000000
21327,0.000000
21369,0.000000
21411,0.000000
21452,0.000000
21493,0.000000
21535,0.000000
21576,0.000000
21621,0.000000
21663,0.000000
21704,0.000000
21745,0.000000
21786,0.000000
21827,0.000000
21868,0.000000
21909,0.000000
21952,0.000000
21993,0.000000
22034,0.000000
22075,0.000000
22116,0.000000
22159,0.000000
22201,0.000000
22242,0.000000
22283,0.000000
22337,0.000000
22379,0.000000
22422,0.000000
22463,0.000000
22504,0.000000
22545,0.000000
22586,0.000000
22633,0.000000
22675,0.000000
22716,0.000000
22757,0.000000
22798,0.000000
22839,0.000000
22880,0.000000
22921,0.000000
22963,0.000000
23006,0.000000
23047,0.000000
23088,0.000000
23129,0.000000
23170,0.000000
23211,0.000000
23253,0.000000
23295,0.000000
23350,0.000000
23392,0.000000
23434,0.000000
23475,0.000000
23516,0.000000
23558,0.000000
23599,0.000000
23645,0.000000
23686,0.000000
23727,0.000000
23768,0.000000
23809,0.000000
23852,0.000000
23894,0.000000
23936,0.000000
23977,0.000000
24018,0.000000
24059,0.000000
24100,0.000000
24141,0.000000
24182,0.000000
24223,0.000000
24265,0.000000
24307,0.000000
24364,0.000000
24406,0.000000
24448,0.000000
24489,0.000000
24530,0.000000
24572,0.000000
24615,0.000000
24659,0.000000
24700,0.000000
24741,0.000000
24782,0.000000
24823,0.000000
24866,0.000000
24909,0.000000
24950,0.000000
24991,0.000000
25032,0.000000
25073,0.000000
25114,0.000000
25156,0.000000
25200,0.000000
25241,0.000000
25282,0.000000
25323,0.000000
25379,0.000000
25420,0.000000
25461,0.000000
25502,0.000000
25543,0.000000
25586,0.000000
25627,0.000000
25672,0.000000
25713,0.000000
25755,0.000000
25796,0.000000
25837,0.000000
25879,0.000000
25920,0.000000
25961,0.000000
26002,0.000000
26043,0.000000
26084,0.000000
26125,0.000000
26166,0.000000
26207,0.000000
26248,0.000000
26290,0.000000
26331,0.000000
26387,0.000000
26429,0.000000
26471,0.000000
26512,0.000000
26553,0.000000
26594,0.000000
26635,0.000000
26676,0.000000
26722,0.000000
26763,0.000000
26805,0.000000
26846,0.000000
26887,0.000000
26929,0.000000
26971,0.000000
27012,0.000000
27053,0.000000
27094,0.000000
27135,0.000000
27176,0.000000
27217,0.000000
27258,0.000000
27300,0.000000
27341,0.000000
27382,0.000000
27423,0.000000
27464,0.000000
27505,0.000000
27546,0.000000
27587,0.000000
27628,0.000000
27669,0.000000
27710,0.000000
27752,0.000000
27808,0.000000
27850,0.000000
27891,0.000000
27933,0.000000
27974,0.000000
28015,0.000000
28056,0.000000
28104,0.000000
28145,0.000000
28186,0.000000
28227,0.000000
28268,0.000000
28309,0.000000
28350,0.000000
28391,0.000000
28433,0.000000
28474,0.000000
28515,0.000000
28556,0.000000
28597,0.000000
28638,0.000000
28679,0.000000
28725,0.000000
28766,0.000000
28820,0.000000
28862,0.000000
28905,0.000000
28946,0.000000
28987,0.000000
29029,0.000000
29071,0.000000
29116,0.000000
29157,0.000000
29198,0.000000
29239,0.000000
29280,0.000000
29321,0.000000
29362,0.000000
29403,0.000000
29445,0.000000
29486,0.000000
29527,0.000000
29568,0.000000
29609,0.000000
29650,0.000000
29691,0.000000
29732,0.000000
29773,0.000000
29816,0.000000
29857,0.000000
29898,0.000000
29942,0.000000
29983,0.000000
30039,0.000000
30080,0.000000
30121,0.000000
30163,0.000000
30204,0.000000
30245,0.000000
30286,0.000000
30327,0.000000
30368,0.000000
30409,0.000000
30451,0.000000
30493,0.000000
30538,0.000000
30579,0.000000
30620,0.000000
30661,0.000000
30702,0.000000
30745,0.000000
30788,0.000000
30829,0.000000
30870,0.000000
30911,0.000000
30952,0.000000
30993,0.000000
31035,0.000000
31076,0.000000
31117,0.000000
31158,0.000000
31199,0.000000
31240,0.000000
31281,0.000000
31322,0.000000
31363,0.000000
31404,0.000000
31459,0.000000
31500,0.000000
31541,0.000000
31582,0.000000
31623,0.000000
31664,0.000000
31705,0.000000
31746,0.000000
31787,0.000000
31828,0.000000
31872,0.000000
31913,0.000000
31957,0.000000
31998,0.000000
32039,0.000000
32080,0.000000
32121,0.000000
32162,0.000000
32203,0.000000
32244,0.000000
32286,0.000000
32328,0.000000
32369,0.000000
32410,0.000000
32451,0.000000
32492,0.000000
32533,0.000000
32574,0.000000
32617,0.000000
32672,0.000000
32713,0.000000
32754,0.000000
32795,0.000000
32837,0.000000
32878,0.000000
32919,0.000000
32960,0.000000
33001,0.000000
33042,0.000000
33084,0.000000
33125,0.000000
33170,0.000000
33211,0.000000
33252,0.000000
33294,0.000000
33335,0.000000
33376,0.000000
33417,0.000000
33458,0.000000
33501,0.000000
33542,0.000000
33583,0.000000
33624,0.000000
33665,0.000000
33706,0.000000
33747,0.000000
33790,0.000000
33831,0.000000
33887,0.000000
33929,0.000000
33972,0.000000
34013,0.000000
34054,0.000000
34096,0.000000
34138,0.000000
34183,0.000000
34224,0.000000
34265,0.000000
34306,0.000000
34347,0.000000
34388,0.000000
34429,0.000000
34470,0.000000
34511,0.000000
34552,0.000000
34593,0.000000
34634,0.000000
34675,0.000000
34716,0.000000
34757,0.000000
34798,0.000000
34839,0.000000
34880,0.000000
34921,0.000000
34962,0.000000
35004,0.000000
35045,0.000000
35102,0.000000
35144,0.000000
35185,0.000000
35226,0.000000
35267,0.000000
35308,0.000000
35349,0.000000
35397,0.000000
35438,0.000000
35480,0.000000
35521,0.000000
35562,0.000000
35603,0.000000
35644,0.000000
35686,0.000000
35729,0.000000
35770,0.000000
35813,0.000000
35855,0.000000
35912,0.000000
35954,0.000000
35995,0.000000
36036,0.000000
36077,0.000000
36119,0.000000
36160,0.000000
36206,0.000000
36247,0.000000
36288,0.000000
36329,0.000000
36370,0.000000
36411,0.000000
36455,0.000000
36497,0.000000
36538,0.000000
36579,0.000000
36620,0.000000
36661,0.000000
36702,0.000000
36744,0.000000
36785,0.000000
36827,0.000000
36868,0.000000
36909,0.000000
36950,0.000000
36991,0.000000
37047,0.000000
37088,0.000000
37129,0.000000
37170,0.000000
37211,0.000000
37252,0.000000
37293,0.000000
37340,0.000000
37381,0.000000
37425,0.000000
37466,0.000000
37507,0.000000
37549,0.000000
37590,0.000000
37631,0.000000
37672,0.000000
37713,0.000000
37754,0.000000
37796,0.000000
37838,0.000000
37879,0.000000
37920,0.000000
37961,0.000000
38002,0.000000
38043,0.000000
38084,0.000000
38126,0.000000
38167,0.000000
38208,0.000000
38262,0.000000
38303,0.000000
38344,0.000000
38385,0.000000
38427,0.000000
38470,0.000000
38511,0.000000
38557,0.000000
38598,0.000000
38641,0.000000
38682,0.000000
38723,0.000000
38764,0.000000
38807,0.000000
38848,0.000000
38889,0.000000
38930,0.000000
38971,0.000000
39012,0.000000
39053,0.000000
39094,0.000000
39137,0.000000
39178,0.000000
39219,0.000000
39272,0.000000
39313,0.000000
39354,0.000000
39395,0.000000
39437,0.000000
39478,0.000000
39519,0.000000
39566,0.000000
39608,0.000000
39650,0.000000
39691,0.000000
39732,0.000000
39773,0.000000
39814,0.000000
39855,0.000000
39897,0.000000
39939,0.000000
39980,0.000000
40021,0.000000
40062,0.000000
40103,0.000000
40144,0.000000
40185,0.000000
40226,0.000000
40282,0.000000
40323,0.000000
40364,0.000000
40405,0.000000
40446,0.000000
40487,0.000000
40528,0.000000
40569,0.000000
40610,0.000000
40651,0.000000
40692,0.000000
40734,0.000000
40778,0.000000
40820,0.000000
40862,0.000000
40903,0.000000
40944,0.000000
40985,0.000000
41026,0.000000
41067,0.000000
41108,0.000000
41149,0.000000
41190,0.000000
41231,0.000000
41273,0.000000
41314,0.000000
41355,0.000000
41396,0.000000
41437,0.000000
41478,0.000000
41519,0.000000
41560,0.000000
41601,0.000000
41642,0.000000
41697,0.000000
41738,0.000000
41779,0.000000
41821,0.000000
41862,0.000000
41903,0.000000
41944,0.000000
41985,0.000000
42026,0.000000
42067,0.000000
42108,0.000000
42149,0.000000
42195,0.000000
42236,0.000000
42277,0.000000
42318,0.000000
42359,0.000000
42400,0.000000
42441,0.000000
42482,0.000000
42523,0.000000
42566,0.000000
42607,0.000000
42648,0.000000
42689,0.000000
42730,0.000000
42771,0.000000
42812,0.000000
42853,0.000000
42895,0.000000
42936,0.000000
42977,0.000000
43018,0.000000
43059,0.000000
43100,0.000000
43141,0.000000
43183,0.000000
43224,0.000000
43265,0.000000
43319,0.000000
43360,0.000000
43404,0.000000
43445,0.000000
43486,0.000000
43527,0.000000
43568,0.000000
43615,0.000000
43658,0.000000
43699,0.000000
43740,0.000000
43781,0.000000
43822,0.000000
43865,0.000000
43907,0.000000
43948,0.000000
43989,0.000000
44030,0.000000
44071,0.000000
44112,0.000000
44153,0.000000
44194,0.000000
44236,0.000000
44278,0.000000
44333,0.000000
44375,0.000000
44417,0.000000
44458,0.000000
44499,0.000000
44541,0.000000
44582,0.000000
44629,0.000000
44670,0.000000
44712,0.000000
44753,0.000000
44794,0.000000
44835,0.000000
44878,0.000000
44919,0.000000
44960,0.000000
45001,0.000000
45042,0.000000
45083,0.000000
45124,0.000000
45165,0.000000
45207,0.000000
45248,0.000000
45289,0.000000
45343,0.000000
45384,0.000000
45427,0.000000
45468,0.000000
45509,0.000000
45552,0.000000
45593,0.000000
45637,0.000000
45680,0.000000
45721,0.000000
45762,0.000000
45803,0.000000
45844,0.000000
45885,0.000000
45926,0.000000
45968,0.000000
46009,0.000000
46050,0.000000
46091,0.000000
46132,0.000000
46173,0.000000
46214,0.000000
46255,0.000000
46296,0.000000
46337,0.000000
46379,0.000000
46422,0.000000
46463,0.000000
46504,0.000000
46556,0.000000
46597,0.000000
46638,0.000000
46679,0.000000
46721,0.000000
46765,0.000000
46806,0.000000
46850,0.000000
46892,0.000000
46933,0.000000
46974,0.000000
47015,0.000000
47056,0.000000
47097,0.000000
47138,0.000000
47179,0.000000
47220,0.000000
47261,0.000000
47304,0.000000
47345,0.000000
47386,0.000000
47427,0.000000
47468,0.000000
47509,0.000000
47550,0.000000
47592,0.000000
47634,0.000000
47675,0.000000
47716,0.000000
47770,0.000000
47811,0.000000
47852,0.000000
47893,0.000000
47934,0.000000
47975,0.000000
48016,0.000000
48057,0.000000
48098,0.000000
48139,0.000000
48180,0.000000
48222,0.000000
48266,0.000000
48307,0.000000
48348,0.000000
48389,0.000000
48430,0.000000
48471,0.000000
48512,0.000000
48553,0.000000
48594,0.000000
48635,0.000000
48676,0.000000
48717,0.000000
48758,0.000000
48799,0.000000
48840,0.000000
48881,0.000000
48922,0.000000
48965,0.000000
49006,0.000000
49047,0.000000
49089,0.000000
49130,0.000000
49186,0.000000
49229,0.000000
49270,0.000000
49311,0.000000
49352,0.000000
49394,0.000000
49437,0.000000
49480,0.000000
49521,0.000000
49562,0.000000
49603,0.000000
49644,0.000000
49685,0.000000
49726,0.000000
49767,0.000000
49808,0.000000
49849,0.000000
49890,0.000000
49931,0.000000
49972,0.000000
50013,0.000000
50055,0.000000
50096,0.000000
50137,0.000000
50178,0.000000
50219,0.000000
50260,0.000000
50301,0.000000
50342,0.000000
50383,0.000000
50424,0.000000
50465,0.000000
50506,0.000000
50547,0.000000
50602,0.000000
50643,0.000000
50684,0.000000
50726,0.000000
50767,0.000000
50808,0.000000
50849,0.000000
50896,0.000000
50939,0.000000
50980,0.000000
51021,0.000000
51062,0.000000
51103,0.000000
51144,0.000000
51185,0.000000
51226,0.000000
51268,0.000000
51309,0.000000
51350,0.000000
51391,0.000000
51432,0.000000
51473,0.000000
51514,0.000000
51556,0.000000
51613,0.000000
51654,0.000000
51695,0.000000
51736,0.000000
51777,0.000000
51818,0.000000
51859,0.000000
51904,0.000000
51945,0.000000
51986,0.000000
52029,0.000000
52071,0.000000
52112,0.000000
52153,0.000000
52194,0.000000
52235,0.000000
52278,0.000000
52319,0.000000
52360,0.000000
52401,0.000000
52442,0.000000
52483,0.000000
52524,0.000000
52565,0.000000
52606,0.000000
52647,0.000000
52688,0.000000
52729,0.000000
52770,0.000000
52826,0.000000
52867,0.000000
52908,0.000000
52949,0.000000
52991,0.000000
53032,0.000000
53073,0.000000
53121,0.000000
53164,0.000000
53205,0.000000
53246,0.000000
53287,0.000000
53328,0.000000
53369,0.000000
53410,0.000000
53453,0.000000
53494,0.000000
53535,0.000000
53576,0.000000
53617,0.000000
53658,0.000000
53699,0.000000
53740,0.000000
53781,0.000000
53822,0.000000
53863,0.000000
53904,0.000000
53945,0.000000
53986,0.000000
54042,0.000000
54084,0.000000
54125,0.000000
54166,0.000000
54207,0.000000
54250,0.000000
54292,0.000000
54336,0.000000
54377,0.000000
54418,0.000000
54459,0.000000
54500,0.000000
54541,0.000000
54582,0.000000
54623,0.000000
54664,0.000000
54705,0.000000
54746,0.000000
54787,0.000000
54828,0.000000
54871,0.000000
54913,0.000000
54954,0.000000
54995,0.000000
55036,0.000000
55077,0.000000
55118,0.000000
55159,0.000000
55200,0.000000
55241,0.000000
55283,0.000000
55324,0.000000
55365,0.000000
55406,0.000000
55460,0.000000
55501,0.000000
55542,0.000000
55585,0.000000
55626,0.000000
55667,0.000000
55708,0.000000
55749,0.000000
55790,0.000000
55831,0.000000
55872,0.000000
55913,0.000000
55960,0.000000
56001,0.000000
56042,0.000000
56083,0.000000
56124,0.000000
56165,0.000000
56206,0.000000
56247,0.000000
56290,0.000000
56331,0.000000
56372,0.000000
56413,0.000000
56454,0.000000
56495,0.000000
56536,0.000000
56577,0.000000
56618,0.000000
56659,0.000000
56700,0.000000
56741,0.000000
56782,0.000000
56823,0.000000
56880,0.000000
56921,0.000000
56962,0.000000
57003,0.000000
57044,0.000000
57087,0.000000
57128,0.000000
57172,0.000000
57213,0.000000
57254,0.000000
57295,0.000000
57336,0.000000
57377,0.000000
57418,0.000000
57459,0.000000
57500,0.000000
57541,0.000000
57582,0.000000
57623,0.000000
57664,0.000000
57705,0.000000
57747,0.000000
57788,0.000000
57829,0.000000
57871,0.000000
57912,0.000000
57953,0.000000
57994,0.000000
58035,0.000000
58076,0.000000
58117,0.000000
58158,0.000000
58199,0.000000
58240,0.000000
58282,0.000000
58323,0.000000
58364,0.000000
58405,0.000000
58446,0.000000
58501,0.000000
58543,0.000000
58584,0.000000
58625,0.000000
58666,0.000000
58707,0.000000
58748,0.000000
58789,0.000000
58830,0.000000
58872,0.000000
58913,0.000000
58954,0.000000
59000,0.000000
59042,0.000000
59084,0.000000
59125,0.000000
59166,0.000000
59207,0.000000
59248,0.000000
59289,0.000000
59330,0.000000
59372,0.000000
59413,0.000000
59454,0.000000
59495,0.000000
59536,0.000000
59577,0.000000
59619,0.000000
59661,0.000000
59717,0.000000
59758,0.000000
59799,0.000000
59840,0.000000
59881,0.000000
59922,0.000000
59963,0.000000
60005,0.000000
60046,0.000000
60087,0.000000
60129,0.000000
60171,0.000000
60215,0.000000
60256,0.000000
60297,0.000000
60338,0.000000
60379,0.000000
60420,0.000000
60461,0.000000
60502,0.000000
60543,0.000000
60584,0.000000
60625,0.000000
60666,0.000000
60707,0.000000
60748,0.000000
60789,0.000000
60830,0.000000
60871,0.000000
60912,0.000000
60953,0.000000
60994,0.000000
61036,0.000000
61077,0.000000
61134,0.000000
61175,0.000000
61217,0.000000
61258,0.000000
61299,0.000000
61341,0.000000
61383,0.000000
61427,0.000000
61468,0.000000
61509,0.000000
61550,0.000000
61591,0.000000
61632,0.000000
61673,0.000000
61714,0.000000
61757,0.000000
61798,0.000000
61839,0.000000
61880,0.000000
61921,0.000000
61962,0.000000
62003,0.000000
62045,0.000000
62087,0.000000
62143,0.000000
62186,0.000000
62227,0.000000
62268,0.000000
62309,0.000000
62351,0.000000
62392,0.000000
62437,0.000000
62479,0.000000
62520,0.000000
62561,0.000000
62602,0.000000
62643,0.000000
62684,0.000000
62725,0.000000
62768,0.000000
62810,0.000000
62851,0.000000
62892,0.000000
62933,0.000000
62974,0.000000
63015,0.000000
63056,0.000000
63097,0.000000
63153,0.000000
63194,0.000000
63235,0.000000
63276,0.000000
63317,0.000000
63358,0.000000
63399,0.000000
63441,0.000000
63482,0.000000
63523,0.000000
63565,0.000000
63607,0.000000
63652,0.000000
63693,0.000000
63734,0.000000
63775,0.000000
63816,0.000000
63859,0.000000
63900,0.000000
63941,0.000000
63982,0.000000
64023,0.000000
64064,0.000000
64105,0.000000
64146,0.000000
64187,0.000000
64228,0.000000
64270,0.000000
64312,0.000000
64368,0.000000
64410,0.000000
64452,0.000000
64493,0.000000
64534,0.000000
64576,0.000000
64618,0.000000
64663,0.000000
64704,0.000000
64745,0.000000
64786,0.000000
64827,0.000000
64868,0.000000
64911,0.000000
64952,0.000000
64993,0.000000
65034,0.000000
65075,0.000000
65116,0.000000
65157,0.000000
65198,0.000000
65239,0.000000
65280,0.000000
65321,0.000000
65362,0.000000
65403,0.000000
65444,0.000000
65485,0.000000
65526,0.000000
65567,0.000000
65609,0.000000
65651,0.000000
65692,0.000000
65733,0.000000
65787,0.000000
65828,0.000000
65872,0.000000
65913,0.000000
65954,0.000000
65995,0.000000
66036,0.000000
66084,0.000000
66125,0.000000
66166,0.000000
66207,0.000000
66248,0.000000
66289,0.000000
66330,0.000000
66371,0.000000
66412,0.000000
66453,0.000000
66495,0.000000
66536,0.000000
66577,0.000000
66618,0.000000
66659,0.000000
66700,0.000000
66741,0.000000
66783,0.000000
66824,0.000000
66865,0.000000
66906,0.000000
66947,0.000000
66988,0.000000
67029,0.000000
67070,0.000000
67111,0.000000
67152,0.000000
67208,0.000000
67249,0.000000
67292,0.000000
67333,0.000000
67374,0.000000
67415,0.000000
67456,0.000000
67497,0.000000
67538,0.000000
67579,0.000000
67621,0.000000
67663,0.000000
67708,0.000000
67749,0.000000
67790,0.000000
67831,0.000000
67872,0.000000
67913,0.000000
67954,0.000000
67995,0.000000
68037,0.000000
68078,0.000000
68119,0.000000
68160,0.000000
68201,0.000000
68242,0.000000
68283,0.000000
68326,0.000000
68367,0.000000
68423,0.000000
68465,0.000000
68508,0.000000
68549,0.000000
68590,0.000000
68631,0.000000
68672,0.000000
68718,0.000000
68759,0.000000
68800,0.000000
68841,0.000000
68882,0.000000
68923,0.000000
68964,0.000000
69005,0.000000
69048,0.000000
69089,0.000000
69130,0.000000
69171,0.000000
69212,0.000000
69253,0.000000
69294,0.000000
69336,0.000000
69379,0.000000
69434,0.000000
69476,0.000000
69519,0.000000
69560,0.000000
69601,0.000000
69643,0.000000
69684,0.000000
69730,0.000000
69771,0.000000
69812,0.000000
69853,0.000000
69894,0.000000
69935,0.000000
69976,0.000000
70019,0.000000
70060,0.000000
70101,0.000000
70142,0.000000
70183,0.000000
70224,0.000000
70265,0.000000
70306,0.000000
70348,0.000000
70390,0.000000
70446,0.000000
70489,0.000000
70531,0.000000
70572,0.000000
70613,0.000000
70655,0.000000
70697,0.000000
70741,0.000000
70782,0.000000
70823,0.000000
70864,0.000000
70905,0.000000
70946,0.000000
70987,0.000000
71028,0.000000
71069,0.000000
71110,0.000000
71152,0.000000
71193,0.000000
71234,0.000000
71275,0.000000
71316,0.000000
71357,0.000000
71398,0.000000
71439,0.000000
71480,0.000000
71521,0.000000
71563,0.000000
71604,0.000000
71645,0.000000
71686,0.000000
71727,0.000000
71768,0.000000
71811,0.000000
71866,0.000000
71907,0.000000
71949,0.000000
71990,0.000000
72031,0.000000
72072,0.000000
72113,0.000000
72155,0.000000
72196,0.000000
72237,0.000000
72279,0.000000
72321,0.000000
72365,0.000000
72406,0.000000
72447,0.000000
72488,0.000000
72529,0.000000
72570,0.000000
72611,0.000000
72652,0.000000
72693,0.000000
72735,0.000000
72776,0.000000
72817,0.000000
72858,0.000000
