timestamp,speed
23691,-0.202180
23733,0.084595
23774,0.095288
23815,0.188407
23856,-0.269612
23897,0.026938
23938,0.148160
23981,-0.245713
24023,0.025863
24069,-0.185764
24112,0.469422
24154,-0.019726
24195,-0.265340
24236,-0.067345
24277,0.219706
24318,-0.204389
24359,0.255919
24400,-0.127956
24442,0.032528
24483,-0.102122
24524,0.202037
24566,-0.240724
24607,0.068074
24648,-0.154898
24689,0.202037
24730,-0.127956
24771,0.127956
24812,-0.033673
24853,-0.067345
24897,0.080812
24938,0.047627
24985,-0.176764
25026,0.039923
25067,0.033970
25108,-0.141422
25149,0.323266
25193,-0.099434
25236,0.006542
25277,0.165244
25318,-0.114434
25359,-0.102089
25400,-0.053878
25444,0.019007
25485,0.065995
25526,0.210937
25567,-0.066661
25608,-0.074849
25649,-0.013469
25697,-0.034364
25739,-0.052308
25780,-0.040845
25821,0.202037
25866,0.000000
25906,-0.176224
25948,0.059148
25989,-0.027234
26030,-0.161629
26071,0.202037
26113,-0.052211
26156,0.147167
26198,-0.078913
26239,-0.061282
26280,-0.033673
26321,0.114487
26362,-0.121222
26411,-0.090839
26451,0.321495
26492,-0.175098
26533,-0.047141
26574,0.134694
26615,-0.148160
26656,0.080815
26698,-0.045569
26739,-0.013607
26780,0.168360
26821,-0.289593
26862,0.175098
26903,-0.175098
26946,0.267050
26988,-0.026761
27029,-0.006679
27071,-0.266811
27118,0.053531
27160,0.279220
27201,-0.238108
27242,0.148160
27283,-0.141426
27327,-0.006326
27368,0.033052
27410,0.072249
27451,-0.122582
27492,0.053876
27533,0.006733
27574,0.067357
27623,0.045160
27663,-0.103319
27704,-0.107755
27748,0.050543
27790,0.258585
27831,-0.148146
27872,-0.088453
27913,0.168368
27954,-0.074080
27998,-0.088475
28039,0.046312
28081,0.100280
28129,-0.155643
28171,-0.032876
28212,0.151905
28253,-0.047134
28294,0.122519
28335,-0.087549
28378,0.070556
28420,-0.123857
28462,0.086534
28502,0.013767
28543,-0.195302
28584,0.000000
28625,0.013469
28666,-0.047142
28707,0.053875
28748,0.060612
28790,-0.039027
28835,0.110363
28877,-0.052821
28920,0.128057
28961,-0.107795
29002,0.006803
29044,-0.052066
29085,-0.170127
29126,0.175103
29169,0.032214
29211,0.000000
29253,0.120318
29293,-0.061704
29341,0.069175
29383,-0.123289
29425,0.019725
29466,0.108938
29510,-0.223813
29551,0.040818
29592,-0.006667
29634,0.052595
29675,0.006803
29716,0.074078
29757,0.033674
29798,-0.161625
29839,0.033422
29881,-0.032794
29923,0.020047
29963,0.108648
30004,-0.013598
30054,-0.183755
30095,0.224287
30136,0.013616
30177,0.154895
30218,-0.222246
30261,0.038488
30303,-0.045600
30345,-0.137927
30386,0.279319
30427,0.026939
30468,-0.175098
30512,-0.094812
30553,0.112385
30594,0.027238
30635,-0.086647
30676,0.074114
30717,0.136045
30766,-0.079572
30807,-0.098978
30848,0.170127
30889,-0.107753
30932,-0.178058
30973,0.114529
31015,-0.078800
31056,0.114911
31097,0.223889
31138,-0.181833
31179,0.148160
31220,-0.296320
31261,0.107753
31302,-0.033673
31343,0.127826
31386,0.006365
31428,-0.072346
31476,-0.064370
31517,0.112149
31558,-0.006809
31599,-0.107750
31640,0.026939
31681,0.040407
31722,-0.013369
31764,0.085487
31805,-0.162809
31846,0.060611
31887,0.053876
31928,0.148160
31969,-0.424277
32010,0.282844
32051,0.074080
32092,-0.047143
32134,0.151916
32174,-0.460240
32215,0.255913
32256,-0.107753
32297,-0.020204
32338,-0.040407
32379,0.206470
32420,-0.108967
32461,-0.047142
32502,0.242444
32545,-0.116015
32592,-0.076875
32632,0.129642
32673,-0.080815
32714,-0.053876
32755,0.215506
32796,-0.040407
32837,-0.080815
32878,-0.053351
32919,-0.013459
32960,0.251844
33001,-0.309789
33042,0.114485
33087,-0.074152
33127,0.081300
33169,0.013149
33210,-0.176989
33251,0.195207
33300,-0.039638
33341,0.099482
33382,-0.081641
33423,-0.033673
33464,-0.141426
33508,0.050622
33549,0.198279
33591,0.013375
33631,-0.075369
33672,0.067345
33713,-0.181806
33754,0.067355
33795,0.006734
33836,-0.114490
33877,0.166628
33918,0.000000
33959,-0.087549
34000,-0.040407
34041,0.121222
34082,0.079960
34123,-0.040844
34164,-0.114487
34213,0.130643
34253,-0.013673
34294,-0.141429
34337,0.064161
34379,0.019544
34420,0.026947
34461,-0.170035
34502,0.039943
34543,0.313444
34584,-0.159786
34625,-0.245273
34666,0.000000
34707,0.193869
34748,-0.047486
34789,-0.040414
34832,-0.019071
34873,-0.020420
34922,-0.033972
34964,0.157909
35004,0.000000
35045,-0.060609
35090,0.074026
35130,-0.048033
35171,-0.166532
35213,0.160269
35254,0.079607
35295,-0.095262
35336,-0.006735
35379,-0.019382
35426,-0.023440
35466,0.075660
35507,0.026938
35551,0.018645
35593,0.118361
35634,-0.197318
35675,0.080815
35716,-0.020204
35757,-0.026938
35798,0.006734
35839,0.154898
35881,-0.214730
35923,-0.019739
35964,-0.026929
36005,0.197294
36046,-0.134691
36087,0.080815
36137,0.061195
36177,-0.129963
36221,0.107426
36261,-0.108504
36303,-0.013135
36344,0.061291
36386,-0.006511
36427,-0.013603
36468,0.107753
36509,-0.121222
36550,-0.101018
36591,0.114485
36632,0.033674
36673,-0.114487
36715,0.097650
36756,-0.047622
36797,-0.121222
36843,0.145099
36883,-0.054231
36925,0.039421
36966,0.095283
37007,0.006735
37048,-0.242444
37089,0.154895
37130,-0.114487
37173,-0.044507
37215,0.098672
37256,0.188397
37297,-0.108919
37338,-0.059889
37379,-0.040899
37423,0.236300
37464,-0.175013
37506,0.052595
37553,-0.017901
37595,-0.245443
37637,0.019901
37678,0.153636
37719,0.061217
37760,0.101021
37801,-0.249178
37842,0.087549
37886,-0.062170
37928,-0.111767
37969,0.231293
38010,-0.094281
38058,-0.005738
38099,-0.006754
38140,0.047143
38181,0.107753
38225,-0.174010
38266,0.081671
38307,0.067345
38348,0.133193
38389,-0.068111
38430,-0.161629
38471,0.094281
38512,-0.087551
38554,-0.182742
38596,0.253416
38638,-0.142248
38679,0.115658
38720,0.148160
38768,0.040222
38811,-0.097515
38851,-0.027288
38892,-0.053878
38933,0.040407
38976,-0.122779
39018,-0.006464
39060,-0.052648
39101,0.312857
39142,-0.228975
39183,0.141422
39226,-0.089029
39273,-0.017904
39314,0.059705
39357,-0.172877
39398,0.208746
39441,-0.190122
39482,-0.112861
39523,0.189241
39564,0.074080
39605,0.087549
39646,-0.134691
39687,0.026938
39728,0.033326
39770,-0.072337
39811,0.013607
39852,-0.080815
39893,0.148160
39934,-0.047142
39975,-0.040407
40016,-0.013469
40058,0.098515
40099,0.053384
40140,-0.020177
40188,-0.081407
40230,0.013225
40270,0.013709
40313,-0.077623
40353,0.102737
40394,-0.047141
40435,0.080817
40479,0.132542
40521,-0.252433
40563,0.113700
40603,-0.013700
40644,0.013469
40694,-0.083377
40734,-0.047930
40775,0.094286
40818,-0.038471
40860,0.091257
40901,0.040420
40943,-0.098613
40984,-0.108844
41025,0.255913
41068,-0.243817
41109,0.080067
41151,-0.046002
41198,0.047929
41240,0.038589
41282,-0.119482
41323,0.266895
41364,-0.299476
41405,0.134691
41446,0.067345
41490,-0.055944
41533,-0.051350
41574,0.000000
41615,0.134694
41656,-0.033667
41697,0.154921
41738,-0.235709
41779,-0.067345
41820,0.047142
41861,0.173306
41908,-0.119814
41950,0.032167
41993,-0.072057
42033,-0.006763
42075,0.124821
42116,0.067350
42157,0.047652
42199,-0.182746
42241,-0.325382
42282,0.353397
42324,-0.183427
42366,0.262232
42413,-0.040790
42455,-0.046248
42495,0.082192
42536,-0.067345
42577,0.059920
42618,-0.190768
42659,0.215506
42700,0.168360
42741,-0.228980
42783,-0.079695
42823,-0.926361
42865,-4.347671
42907,-5.337110
42948,-3.998333
42989,-4.370723
43030,-3.266257
43074,-2.499355
43115,-2.843547
43156,-3.805021
43197,-3.938239
43241,-3.376399
43284,-3.442625
43324,-3.280918
43365,-2.633273
43406,-1.993427
43447,-1.636496
43488,-1.790544
43529,-1.826330
43573,-2.356019
43614,-2.693984
43655,-2.751575
43696,-1.878992
43737,-2.269543
43778,-1.857510
43819,-1.955374
43863,-1.623118
43904,-1.558837
43945,-0.773721
43987,-1.002645
44027,-0.673820
44068,-0.646515
44109,-0.363666
44150,-0.693659
44191,-0.336728
44232,-0.356931
44273,-0.431011
44314,-0.215500
44355,0.000000
44397,-0.013149
44438,-0.026934
44479,0.080732
44520,-0.306584
44561,-2.121435
44610,-5.576574
44650,-4.711039
44694,-4.599731
44734,-4.474772
44777,-2.670422
44818,-2.937769
44859,-3.529580
44900,-5.468455
44941,-3.151769
44982,-3.724206
45023,-3.845428
45064,-2.855449
45105,-1.923782
45146,-2.096951
45187,-2.286638
45228,-3.435978
45270,-3.579843
45317,-1.962347
45359,-2.552636
45400,-2.877419
45441,-1.522008
45482,-2.592802
45523,-1.750983
45564,-1.232423
45605,-1.212219
45646,-0.949572
45687,-0.713497
45728,-1.197165
45769,-0.813402
45810,-0.923129
45851,-0.509967
45892,-1.340208
45933,-0.855288
45974,-1.239157
46015,-1.326706
46056,0.404073
46097,-1.239157
46138,0.269382
46180,-2.047918
46226,-2.491421
46268,-3.494820
46310,-4.165339
46351,-2.734905
46392,-2.020365
46433,-2.067507
46474,-2.828442
46515,-5.145322
46556,-1.670128
46599,-2.320147
46641,-2.032173
46682,-2.880381
46723,-2.810710
46764,-1.946285
46805,-1.340143
46846,-1.420990
46889,-1.023973
46936,-1.177762
46978,-0.876683
47020,-0.933670
47061,-0.993617
47103,-2.784101
47143,0.492748
47184,-3.003609
47227,-0.784295
47269,-0.157257
47311,-0.663678
47352,-0.701197
47394,-0.663538
47439,0.337268
47481,1.031094
47523,-0.833916
47564,-0.687043
47605,-3.415504
47648,-5.608849
47691,-3.292516
47733,-2.646656
47774,-2.609548
47815,-5.197296
47856,-3.932977
47898,-3.080871
47946,-4.397478
47987,-3.090832
48029,-2.518811
48071,-1.856433
48113,-1.899266
48155,-2.125263
48195,-3.574921
48236,-3.286460
48277,-2.148374
48318,-2.242605
48360,-2.707025
48402,-2.398785
48444,-1.978450
48485,-1.225309
48526,-1.212219
48567,-0.942837
48612,-1.084389
48658,-0.708582
48699,-0.936679
48742,-0.343199
48783,-0.821796
48825,-0.621884
48865,-1.224916
48906,-0.590283
48947,0.292941
48988,-0.974281
49029,1.043855
49070,0.127953
49111,-0.047143
49153,-3.160536
49194,-4.029423
49236,-4.119103
49277,-4.369622
49318,-3.596250
49366,-2.259130
49407,-2.544760
49447,-2.486734
49488,-5.805323
49529,-2.727426
49570,-2.491844
49611,-3.017078
49652,-3.562577
49693,-2.471580
49734,-1.771187
49775,-1.453918
49817,-1.602488
49858,-1.360448
49899,-3.448090
49940,-2.202144
49981,-2.599600
50022,-1.710576
50063,-0.485687
50104,-1.936595
50146,-1.558383
50188,-1.398840
50229,-1.321230
50276,-1.120636
50317,-1.416363
50358,-0.652191
50399,-0.586162
50440,-0.612859
50481,-0.309789
50522,-0.431001
50563,-0.107753
50604,0.087551
50646,-0.247422
50687,0.000000
50728,0.146637
50769,0.020416
50810,-0.074080
50851,0.303047
50893,-0.339370
50936,-0.826217
50983,-1.967690
51025,-3.517162
51066,-7.148517
51108,-2.661649
51150,-4.500650
51191,-4.631457
51232,-2.815042
51274,-2.531862
51316,-2.695577
51358,-6.019664
51400,-2.518220
51441,-2.124026
51488,-4.552855
51530,-2.957231
51570,-2.405244
51611,-1.582619
51654,-1.733696
51695,-1.900507
51736,-4.027163
51778,-2.200703
51819,-2.829802
51860,-1.153207
51901,-1.212189
51942,-2.259179
51983,-2.269543
52024,-2.505191
52065,-1.326739
52106,-0.956306
52147,-1.206593
52189,-0.637789
52230,-0.925242
52271,-0.343462
52312,-0.619579
52353,-0.471418
52397,-0.384046
52437,-0.178836
52479,0.182268
52520,-0.415029
52561,-0.146675
52609,-0.029150
52650,0.059675
52692,-0.052551
52733,0.095339
52774,-0.013467
52815,0.161649
52858,-0.006360
52900,-0.046797
52942,-0.077570
52983,0.142928
53024,-0.107755
53065,0.033673
53114,-0.034032
53154,0.047938
53195,-0.006735
53237,-0.013053
53280,0.147150
53321,-0.188793
53363,0.000000
53403,0.027410
53444,0.080817
53487,-0.070137
53528,-0.108411
53570,-0.112679
53612,0.174553
53654,0.053502
53694,-0.116508
53735,0.249178
53776,-0.276117
53820,-0.124380
53861,-0.102011
53902,-0.633032
53943,-0.040407
53984,-0.039972
54032,0.035104
54072,0.108260
54113,0.081711
54154,0.067345
54195,0.033289
54238,0.058016
54281,-0.038782
54323,0.039083
54364,0.040395
54405,0.034026
54446,0.107753
54487,-0.013469
54528,0.013469
54569,-0.006735
54611,-0.006651
54651,0.006821
54692,-0.006735
54739,-0.005924
54781,0.000000
54822,-0.189181
54864,0.006556
54906,0.006576
54947,0.020406
54988,-0.067344
55030,-0.039161
55073,-0.128057
55115,-0.046015
55156,0.020420
55197,0.026938
55244,0.041159
55286,0.033013
55326,0.006865
55367,0.033673
55408,0.026630
55449,0.047694
55492,0.025838
55534,-0.045292
55577,0.038531
55618,0.122467
55659,-0.047142
55700,0.047142
55741,0.006735
55782,-0.013469
55823,-0.020203
55864,-0.208776
55905,-0.186525
55946,-0.033646
55987,-0.027258
56028,0.047141
56069,-0.013469
56110,-0.013469
56159,0.056417
56199,0.034465
56240,0.060611
56284,0.063190
56326,0.200253
56367,0.047098
56408,-0.013628
56449,0.033674
56490,-0.047141
56534,0.031656
56574,0.020510
56615,0.000000
56656,0.047143
56697,-0.053834
56738,0.013480
56779,0.000000
56820,0.000000
56863,-0.057381
56904,0.074639
56945,0.000000
56986,0.026926
57028,-0.026294
57076,-0.011709
57117,-0.020160
57159,-0.078842
57199,-0.123358
57240,-0.087549
57281,-0.053876
57322,-0.020204
57366,-0.119922
57406,-0.363555
57447,-1.070793
57489,-2.893942
57529,-3.274624
57570,-2.633209
57611,-2.532191
57652,-2.646613
57696,-2.678780
57737,-2.343623
57783,-1.982502
57826,-1.751337
57868,-1.776642
57908,-1.697340
57951,-1.981974
57992,-1.912655
58033,-1.784656
58076,-1.551398
58118,-1.389837
58159,-1.275533
58200,-1.191405
58241,-1.157093
58287,-1.106207
58328,-0.980047
58369,-0.909362
58410,-0.707852
58451,-0.660002
58492,-0.511826
58533,-0.370391
58574,-0.269382
58617,-0.095377
58659,-0.013271
58700,0.013345
58742,-0.026299
58783,-0.006804
58824,0.000000
58866,0.039158
58908,-0.019641
58950,0.032924
58997,-0.011789
59039,-0.026183
59081,0.026766
59122,-0.019817
59163,0.000000
59204,-0.013469
59245,0.006734
59286,0.033674
59327,-0.026938
59368,0.013469
59409,0.013469
59450,0.033673
59491,-0.013333
59532,0.013475
59573,-0.061214
59614,0.047142
59655,0.006734
59696,0.033674
59737,-0.033673
59778,-0.013456
59819,0.013482
59860,0.040017
59906,-0.041923
59948,0.033028
59991,0.006460
60032,-0.040035
60074,0.039452
60115,-0.026935
60156,-0.013611
60199,-0.038507
60240,0.040430
60282,0.013011
60323,0.013479
60364,-0.006803
60412,-0.034568
60454,0.038955
60495,0.068101
60536,0.175068
60577,0.067357
60620,-0.045221
60662,-0.291105
60704,-0.032864
60745,0.026926
60786,0.013619
60827,-0.006735
60868,-0.020204
60909,0.020204
60950,-0.006735
60992,0.000000
61033,0.006802
61074,-0.026660
61122,0.023363
61162,0.230702
61205,-0.025661
61246,0.040405
61287,0.061264
61328,0.168364
61370,0.000000
61413,0.057642
61454,0.013474
61495,0.034007
61536,0.040406
61577,-0.047143
61627,-0.005534
61667,-0.006884
61708,0.000000
61749,-0.006735
61790,-0.013469
61834,0.006219
61876,-0.124803
61917,0.034036
61958,-0.033673
61999,0.020204
62040,0.000000
62082,-0.013131
62124,-0.026079
62165,-0.013604
62206,0.059936
62247,-0.047679
62288,0.040407
62337,-0.016998
62378,0.000000
62419,0.034026
62460,0.013469
62501,-0.020204
62544,0.025441
62586,-0.026756
62628,-0.019385
62669,0.006805
62710,0.013469
62751,-0.020204
62794,0.038114
62841,0.029572
62882,0.047317
62925,0.012926
62967,-0.072241
63008,0.000000
63049,-0.067313
63090,0.027232
63131,0.000000
63173,-0.019580
63216,-0.032015
63257,-0.060604
63299,0.019726
63347,0.000000
63388,-0.033801
63428,-0.027305
63469,0.074080
63510,-0.033673
63551,-0.006735
63592,-0.033673
63633,0.013469
63674,0.047142
63716,-0.046272
63756,0.027164
63798,0.124934
63840,0.052607
63881,-0.054422
63922,0.000000
63963,0.006735
64004,-0.101018
64046,-0.084648
64087,-0.251664
64128,-0.047141
64169,0.040408
64211,0.026040
64259,-0.011656
64300,0.006632
64341,-0.006805
64382,-0.080815
64423,0.114487
64464,-0.053876
64507,0.000000
64549,0.006576
64591,-0.026276
64632,0.034046
64673,0.020203
64718,0.000000
64763,-0.024342
64803,0.013787
64844,0.000000
64885,0.040407
64926,-0.040407
64967,-0.013469
65008,0.060611
65049,-0.073348
65090,0.026929
65132,-0.026297
65173,0.020185
65214,-0.006811
65256,0.013054
65299,-0.019579
65340,0.026401
65381,0.006745
65422,-0.006799
65470,0.011455
65511,-0.013538
65552,0.013469
65593,-0.019972
65634,-0.061323
65675,0.026938
65716,0.020203
65757,-0.006686
65798,0.020353
65840,-0.026041
65881,0.020190
65923,0.026286
65964,-0.034052
66005,0.047142
66046,-0.026938
66087,-0.006734
66129,-0.013136
66171,-0.033114
66211,0.054859
66253,0.019514
66294,-0.060654
66335,-0.006804
66384,0.039780
66424,0.013665
66465,-0.033286
66506,-0.034068
66547,0.040407
66588,0.000000
66629,0.033672
66670,-0.053338
66711,0.013606
66752,0.026649
66793,0.013617
66834,-0.020204
66875,0.006665
66916,0.013611
66957,-0.033672
66998,0.013469
67040,-0.006527
67083,0.019220
67124,-0.013603
67165,0.053329
67206,-0.034023
67247,-0.006735
67293,-0.018089
67333,0.020378
67375,-0.040121
67415,0.054861
67456,-0.033623
67502,-0.005974
67544,-0.019640
67586,0.052645
67627,-0.020410
67668,-0.013469
67709,0.020204
67750,-0.033420
67793,0.025623
67835,-0.006576
67877,0.013357
67917,0.000000
67958,-0.033673
68007,0.005632
68048,-0.006739
68089,0.006735
68132,0.019076
68174,-0.006570
68215,-0.026968
68257,0.045989
68298,-0.006807
68339,-0.006735
68380,-0.033673
68422,0.026107
68465,-0.012805
68512,0.017976
68554,-0.006435
68596,-0.013265
68637,0.006670
68679,0.013151
68720,0.040834
68761,-0.020207
68804,-0.025866
68845,-0.006732
68885,0.006854
68928,0.038149
68969,-0.027222
69015,0.024136
69055,-0.033943
69097,0.032871
69138,-0.027226
69179,-0.060004
69220,0.027214
69261,0.033673
69302,0.006734
69343,0.006683
69386,0.032317
69427,-0.040033
69469,-0.026304
69510,0.006803
69551,0.000000
69594,-0.006415
69635,-0.006673
69677,0.013151
69723,-0.005994
69766,0.000000
69807,-0.013463
69849,0.052622
69890,0.006802
69931,-0.020204
69972,-0.053875
70013,0.060612
70057,0.012433
70100,-0.025683
70141,-0.027217
70182,0.040408
70230,-0.011589
70271,-0.013341
70312,0.000000
70353,-0.013469
70394,0.026938
70435,0.026938
70476,-0.059999
70519,0.032110
70560,-0.040818
70601,0.033674
70642,-0.033673
70683,0.060611
70724,-0.006735
70765,-0.047141
70808,0.012720
70850,0.000000
70892,0.040084
70939,-0.047139
70980,0.040293
71022,-0.025858
71063,0.013612
71104,-0.033673
71145,0.013469
71187,-0.013011
71230,-0.019268
71271,0.047163
71312,0.020411
71353,-0.006735
71394,-0.006735
71435,0.000000
71476,-0.040407
71517,0.053876
71558,-0.013469
71599,0.006664
71641,0.006691
71681,-0.054214
71723,0.072211
71764,-0.020453
71805,-0.006735
71854,-0.034095
71894,0.000000
71935,0.047142
71978,-0.012830
72020,-0.019541
72061,0.067375
72103,-0.040286
72143,-0.026980
72184,0.040878
72225,-0.026939
72266,0.013469
72307,0.033673
72348,-0.053471
72389,0.000000
72430,-0.013329
72471,0.047642
72513,-0.032560
72559,0.029959
72602,-0.051448
72644,0.046024
72685,-0.006803
72726,-0.026938
72767,0.040407
72810,-0.012834
72852,-0.026055
72893,0.013455
72935,-0.019930
72976,-0.013477
73017,0.060611
73066,0.000000
73106,-0.034179
73149,0.025501
73190,-0.020358
73232,-0.006505
73273,0.040854
73314,0.019993
73356,-0.039429
73397,0.006809
73438,-0.074080
73479,0.060611
73520,-0.060611
73562,0.071587
73603,-0.020200
73645,0.000000
73686,0.000000
73727,0.006805
73776,-0.005683
73816,0.040993
73857,-0.067345
73898,0.047141
73939,0.026939
73980,-0.013469
74021,-0.047141
74062,0.019999
74103,0.013473
74145,0.013133
74186,-0.013620
74227,-0.026938
74268,-0.020203
74309,-0.006735
74353,0.018633
74396,0.006423
74437,0.006809
74486,-0.005681
74527,0.000000
74568,-0.006806
74609,0.000000
74651,0.026107
74694,-0.013027
74735,-0.026474
74776,0.040443
74818,-0.026270
74859,0.013609
74900,-0.020204
74943,0.006356
74990,0.011900
75030,0.013755
75074,0.018813
75115,-0.040033
75157,0.000000
75198,0.033633
75239,0.006810
75280,-0.060611
75321,0.033673
75364,0.031778
75405,0.013617
75446,-0.033672
75488,-0.013013
75529,0.034037
75570,-0.060611
75611,0.006735
75653,0.006525
75701,0.029020
75741,-0.013768
75785,-0.012433
75826,-0.013465
75868,0.026287
75909,0.027234
75950,-0.026938
75991,0.006735
76032,0.013469
76073,-0.047142
76114,0.040407
76156,-0.013242
76198,0.000000
76239,-0.013456
76280,-0.006809
76321,-0.020203
76362,0.094286
76411,-0.039530
76451,-0.027539
76492,0.013469
76533,-0.047142
76574,0.020204
76615,0.000000
76656,0.040407
76697,-0.006667
76738,-0.006804
76780,-0.006570
76821,0.026956
76862,-0.020203
76903,-0.013469
76944,-0.006735
76985,-0.006735
77026,-0.013469
77067,0.013337
77109,0.032852
77150,0.020212
77192,-0.032856
77233,0.006806
77274,-0.047142
77323,0.022725
77363,0.027340
77404,-0.013469
77446,0.071773
77489,-0.090498
77530,0.013346
77572,0.065744
77613,-0.061225
77654,-0.013469
77695,0.033673
77738,-0.019237
77780,-0.013040
77822,0.032836
77863,-0.027239
77904,0.033673
77945,-0.006735
77986,0.006735
78034,-0.046131
78074,-0.006883
78117,0.006374
78159,-0.013238
78201,0.019538
78242,-0.013476
78283,0.040815
78324,-0.006735
78365,-0.020203
78406,0.026939
78450,-0.006217
78492,-0.013142
78539,0.017702
