timestamp,speed
27527,113.706250
27568,116.813750
27609,113.847500
27650,116.248750
27691,114.836250
27732,112.858750
27773,114.553750
27816,111.446250
27857,116.672500
27898,116.813750
27939,116.107500
27980,116.813750
28026,117.520000
28067,118.791250
28108,116.104353
28149,114.384452
28190,109.054619
28231,106.938576
28272,109.025640
28313,110.340932
28354,108.320101
28395,104.681710
28436,92.766308
28477,97.913929
28518,103.189056
28559,102.749251
28600,98.945620
28641,99.140969
28682,99.135206
28723,96.751109
28764,100.711250
28806,100.993750
28847,102.971250
28888,105.937500
28936,105.090000
28977,108.903750
29018,110.316250
29059,112.717500
29102,114.465243
29144,112.599420
29185,113.728821
29228,113.287015
29269,112.600717
29310,116.017362
29351,114.908907
29393,117.237500
29435,115.260000
29476,114.977500
29518,113.565000
29559,108.903750
29600,104.383750
29647,92.236250
29688,92.553806
29729,84.596885
29770,83.143430
29811,85.383451
29854,81.440583
29896,85.351620
29939,85.546346
29980,90.258750
30021,91.939393
30062,92.823016
30104,96.709984
30151,97.633665
30192,100.758975
30233,103.776898
30274,105.397176
30315,107.350000
30356,108.903750
30397,111.587500
30438,110.316250
30480,107.632500
30521,106.926250
30562,99.776426
30603,99.673091
30645,94.102399
30686,98.494490
30728,96.993542
30770,98.383666
30811,101.700000
30859,99.581250
30900,100.428750
30941,100.005000
30982,100.275282
31023,99.189128
31064,97.036590
31105,98.531602
31146,96.152172
31187,95.351413
31228,94.603721
31269,89.501364
31310,91.026398
31351,91.871648
31392,93.705685
31433,99.528828
31474,100.031257
31516,106.707924
31558,105.653676
31600,100.287500
31641,97.603750
31682,97.603750
31723,99.863750
31764,99.016250
31805,105.089544
31846,104.418613
31887,106.015015
31928,109.565579
31974,109.394650
32015,112.897542
32057,111.300032
32098,115.135780
32140,117.294772
32182,117.707432
32223,120.499068
32264,120.326445
32305,118.315481
32349,116.959203
32390,116.469834
32431,117.203888
32479,118.549653
32520,115.489460
32564,117.359202
32605,121.759201
32646,121.192500
32687,116.672500
32728,115.825000
32771,112.011250
32812,110.740000
32854,107.491250
32895,101.700000
32936,100.146250
32983,97.886250
33024,93.083750
33065,86.868750
33106,82.207500
33147,80.512500
33190,75.709997
33231,76.980916
33272,72.425940
33313,72.152688
33354,73.401794
33395,73.210698
33436,74.985742
33477,73.739800
33518,73.110759
33559,73.830286
33600,72.278323
33641,79.249364
33682,80.406881
33723,86.420402
33764,86.727124
33805,90.541058
33846,96.050000
33887,98.451250
33928,102.265000
33969,103.818750
34010,105.937500
34051,110.598750
34098,110.175000
34139,116.829988
34180,115.180053
34221,117.992272
34262,121.576282
34303,118.765841
34344,122.709614
34385,121.557616
34426,119.809322
34467,123.860220
34508,125.607687
34552,133.440150
34593,130.515000
34634,126.842500
34676,125.288750
34717,121.333750
34758,118.367500
34806,108.338750
34847,108.903632
34888,104.283182
34929,100.295884
34970,97.846289
35011,91.033194
35052,89.609055
35093,87.072937
35136,89.791430
35177,90.310938
35218,87.550518
35259,94.318987
35300,92.660000
35341,94.920000
35384,96.615000
35427,97.745000
35468,100.993750
35509,103.960000
35550,108.197500
35591,110.740000
35632,108.867174
35673,107.466153
35719,107.853145
35760,107.402789
35804,102.260430
35845,102.170145
35886,99.642360
35927,95.783458
35968,94.384214
36009,88.035663
36050,84.358188
36091,81.852485
36132,78.191127
36173,76.907138
36215,72.004292
36256,71.570224
36298,73.527700
36339,75.729861
36380,80.134182
36428,82.458685
36469,89.432194
36510,96.385737
36551,103.616473
36594,110.595732
36635,114.297912
36678,118.941563
36720,115.399803
36761,127.265698
36802,133.198172
36843,135.317500
36884,136.871250
36925,137.860000
36966,141.673750
37007,142.521250
37048,142.500456
37090,137.400298
37136,130.990605
37178,131.110134
37220,122.854099
37261,118.980869
37302,115.422378
37343,111.858290
37384,113.947106
37425,111.086385
37466,113.849410
37507,118.884482
37548,110.514940
37589,108.311975
37630,106.502500
37672,103.253750
37713,101.417500
37754,97.321250
37796,97.886250
37843,87.998750
37884,87.857500
37925,82.066250
37966,79.806250
38007,78.252500
38048,74.131344
38089,73.395028
38130,70.151100
38171,66.490731
38213,68.032026
38254,66.325589
38295,70.589717
38336,71.230394
38379,73.732590
38420,70.994730
38461,69.054164
38503,67.953322
38550,64.963742
38592,69.979774
38633,74.628780
38674,81.112920
38715,86.495980
38756,91.144986
38797,96.895072
38838,100.075971
38879,105.214346
38920,113.846520
38961,121.800696
39002,130.754498
39043,132.001743
39084,136.578213
39125,136.869534
39166,142.803131
39207,151.419993
39249,153.962500
39290,161.448750
39332,164.415000
39374,160.177500
39415,157.352500
39462,153.115000
39505,155.375000
39546,151.843750
39587,149.725000
39629,149.018750
39671,143.933750
39712,141.956250
39754,139.131250
39795,136.165000
39836,138.001250
39877,136.871250
39920,128.255000
39968,122.040000
40009,125.147500
40051,122.605000
40093,121.051250
40135,120.768750
40176,120.203750
40217,123.735000
40258,121.333750
40299,122.040000
40342,123.452500
40384,123.593750
40425,126.277500
40466,123.593750
40507,125.853750
40548,124.158750
40589,124.300000
40630,126.136250
40672,122.887500
40713,121.757500
40754,121.475000
40795,118.226250
40836,120.345000
40882,113.847500
40925,116.813750
40966,112.717500
41007,115.825000
41048,114.553750
41089,113.282500
41130,115.683750
41171,111.305000
41213,113.282500
41255,113.988750
41296,114.412500
41337,115.825000
41378,115.542500
41419,116.955000
41460,119.356250
41503,118.367500
41545,120.910000
41593,119.921250
41635,120.203750
41676,118.650000
41717,119.921250
41758,119.215000
41799,116.531250
41842,112.152500
41884,109.468750
41925,113.282500
41967,114.271250
42009,114.130000
42050,115.118750
42098,114.130000
42139,116.672500
42180,114.695000
42221,116.813750
42264,117.943750
42306,117.802500
42347,119.497500
42388,118.085000
42429,120.910000
42470,120.910000
42511,119.215000
42552,123.735000
42593,121.757500
42634,123.028750
42675,123.876250
42716,120.627500
42757,122.605000
42804,113.988750
42846,118.650000
42887,117.237500
42930,119.780000
42971,119.497500
43012,115.260000
43055,118.508750
43096,116.813750
43137,120.345000
43180,121.333750
43221,114.977500
43262,117.378750
43309,115.966250
43350,116.531250
43391,117.237500
43432,117.661250
43473,117.378750
43514,114.977500
43555,117.661250
43596,117.378750
43637,116.672500
43678,115.966250
43719,115.260000
43760,111.446250
43801,108.056250
43842,110.881250
43883,111.022500
43924,108.056250
43965,112.293750
44006,110.881250
44047,114.271250
44089,114.695000
44130,114.836250
44171,117.237500
44218,115.966250
44260,120.345000
44302,118.226250
44343,119.356250
44384,119.215000
44425,116.813750
44466,119.356250
44507,118.367500
44548,120.203750
44589,121.898750
44630,120.486250
44671,120.768750
44712,120.486250
44753,121.051250
44794,121.616250
44835,120.768750
44876,122.181250
44917,122.181250
44958,122.746250
44999,123.876250
45040,116.531250
45081,119.215000
45127,115.825000
45169,123.593750
45211,121.616250
45252,124.441250
45293,123.876250
45334,119.215000
45375,123.876250
45416,119.921250
45457,122.040000
45498,124.158750
45539,121.757500
45580,123.876250
45622,122.605000
45663,125.147500
45705,123.452500
45746,121.898750
45787,124.158750
45834,123.876250
45875,123.735000
45916,123.593750
45960,116.390000
46001,114.695000
46043,111.870000
46084,117.237500
46125,112.011250
46166,116.390000
46207,116.672500
46248,114.977500
46289,119.921250
46330,116.107500
46371,119.780000
46413,118.932500
46454,116.390000
46496,119.780000
46543,117.661250
46586,119.780000
46627,116.390000
46668,117.802500
46709,117.802500
46751,115.825000
46793,119.356250
46835,119.497500
46876,118.791250
46917,118.650000
46958,120.486250
46999,119.073750
47040,118.367500
47081,111.870000
47122,109.751250
47164,111.728750
47205,114.553750
47252,111.446250
47294,117.237500
47335,113.706250
47376,116.672500
47417,119.780000
47458,118.226250
47499,122.605000
47540,120.203750
47581,122.040000
47622,120.627500
47663,118.508750
47705,123.170000
47747,120.486250
47788,121.757500
47829,121.616250
47870,119.638750
47912,120.768750
47959,120.062500
48000,115.966250
48041,110.175000
48084,116.248750
48126,115.118750
48167,112.152500
48208,115.260000
48249,110.598750
48290,112.858750
48331,114.130000
48372,110.881250
48415,115.966250
48456,112.576250
48497,114.553750
48538,114.130000
48579,111.305000
48620,115.825000
48661,113.423750
48702,116.955000
48743,114.836250
48784,114.695000
48825,116.813750
48871,115.118750
48912,118.367500
48953,116.672500
48996,118.085000
49039,117.378750
49080,118.226250
49121,114.836250
49162,110.033750
49203,112.293750
49244,110.316250
49287,109.045000
49329,113.565000
49371,108.762500
49412,112.435000
49453,112.576250
49494,113.565000
49535,115.966250
49580,111.728750
49621,114.836250
49662,113.282500
49703,113.423750
49744,116.955000
49785,113.282500
49826,117.378750
49867,115.118750
49910,115.825000
49951,117.520000
49992,115.260000
50033,120.345000
50074,120.203750
50115,118.932500
50156,120.345000
50197,118.367500
50238,119.780000
50280,110.316250
50321,116.107500
50362,113.282500
50403,113.847500
50447,116.955000
50492,113.706250
50533,118.791250
50574,116.955000
50618,120.062500
50659,119.638750
50700,115.966250
50741,119.073750
50782,118.226250
50823,119.356250
50864,120.910000
50905,119.356250
50947,122.181250
50989,120.627500
51030,123.028750
51072,123.452500
51113,121.898750
51154,122.322500
51195,120.768750
51236,121.898750
51277,122.181250
51318,118.932500
51359,121.475000
51400,111.446250
51441,117.096250
51482,114.271250
51523,117.802500
51564,119.356250
51610,115.118750
51652,121.192500
51693,118.085000
51734,120.910000
51775,121.898750
51816,116.955000
51857,120.627500
51898,118.085000
51939,119.638750
51980,118.650000
52021,115.966250
52063,119.921250
52104,115.683750
52145,118.932500
52186,120.627500
52227,116.672500
52270,119.638750
52318,117.237500
52359,120.062500
52402,110.457500
52443,113.141250
52484,111.305000
52525,108.197500
52566,113.282500
52607,109.892500
52648,113.847500
52689,113.141250
52730,111.446250
52771,115.260000
52812,108.762500
52853,112.717500
52894,112.152500
52935,109.045000
52976,110.457500
53017,106.502500
53058,109.751250
53099,111.587500
53140,110.316250
53181,113.565000
53228,111.305000
53269,117.378750
53313,117.237500
53354,116.107500
53395,117.943750
53436,114.977500
53477,116.672500
53518,115.966250
53561,113.847500
53603,111.305000
53644,111.022500
53685,116.107500
53726,113.282500
53767,119.780000
53808,118.085000
53849,116.107500
53890,116.531250
53938,114.553750
53979,114.130000
54020,112.435000
54062,113.706250
54105,116.955000
54146,112.011250
54188,115.825000
54229,114.130000
54270,116.672500
54311,117.237500
54353,115.118750
54394,118.932500
54435,117.943750
54476,118.085000
54517,121.051250
54558,117.661250
54599,119.356250
54645,110.457500
54686,114.977500
54728,111.587500
54769,113.000000
54810,113.565000
54851,108.056250
54895,114.695000
54936,110.740000
54977,113.000000
55018,114.130000
55059,111.446250
55100,115.683750
55141,112.152500
55182,114.553750
55223,114.130000
55264,110.598750
55307,111.163750
55353,109.045000
55394,112.011250
55435,112.576250
55476,114.836250
55517,116.390000
55558,116.107500
55599,116.672500
55640,108.762500
55681,114.553750
55722,114.412500
55763,111.587500
55805,116.390000
55848,111.305000
55889,115.401250
55930,116.531250
55971,113.423750
56012,117.237500
56060,114.130000
56101,120.627500
56142,119.356250
56183,120.345000
56224,122.605000
56265,118.085000
56306,123.876250
56348,121.898750
56389,123.593750
56430,124.582500
56471,119.921250
56512,122.322500
56553,121.475000
56594,120.203750
56635,120.486250
56676,117.802500
56717,118.085000
56758,118.791250
56799,119.356250
56840,113.282500
56881,109.327500
56922,112.011250
56968,103.960000
57009,109.751250
57050,105.937500
57091,107.208750
57132,107.632500
57173,101.700000
57214,105.796250
57255,103.677500
57296,106.220000
57338,105.796250
57384,105.090000
57425,110.175000
57466,108.621250
57507,109.751250
57548,110.033750
57589,107.915000
57630,110.740000
57676,111.022500
57719,113.141250
57760,105.513750
57801,109.468750
57843,110.881250
57884,108.480000
57925,112.858750
57966,109.610000
58010,111.305000
58052,111.728750
58093,110.598750
58134,114.412500
58182,111.870000
58223,115.683750
58264,114.836250
58305,114.271250
58346,116.813750
58387,111.728750
58428,113.706250
58470,111.870000
58511,111.870000
58552,113.141250
58593,109.186250
58634,110.457500
58676,111.305000
58717,110.598750
58758,112.717500
58799,113.141250
58841,108.762500
58888,103.818750
58930,108.903750
58972,106.502500
59013,105.796250
59055,106.785000
59096,100.993750
59137,105.655000
59178,103.395000
59219,105.372500
59260,106.502500
59301,102.547500
59342,106.643750
59383,105.513750
59424,107.632500
59466,107.773750
59507,104.948750
59548,109.045000
59589,105.231250
59631,107.632500
59673,108.197500
59714,105.655000
59757,108.621250
59803,101.700000
59845,105.937500
59887,102.123750
59928,104.383750
59969,107.067500
60010,104.807500
60051,107.632500
60092,104.948750
60133,106.361250
60174,106.361250
60215,102.265000
60256,106.078750
60297,102.265000
60338,105.513750
60379,105.796250
60420,102.830000
60461,107.773750
60502,105.937500
60543,107.915000
60584,108.197500
60625,107.067500
60666,110.740000
60712,108.903750
60754,109.468750
60797,107.915000
60838,110.881250
60879,112.293750
60920,106.220000
60961,112.011250
61002,107.350000
61043,110.740000
61084,109.610000
61125,105.090000
61166,109.327500
61207,104.948750
61248,107.208750
61289,107.067500
61330,104.807500
61371,108.903750
61412,105.937500
61453,110.598750
61494,110.740000
61535,108.197500
61576,112.435000
61621,107.208750
61662,113.706250
61705,112.576250
61746,112.011250
61788,114.695000
61829,110.740000
61870,115.260000
61911,115.683750
61952,115.825000
61993,116.955000
62034,114.412500
62075,116.531250
62118,116.390000
62159,116.390000
62201,109.610000
62242,108.197500
62283,110.598750
62330,107.067500
62371,110.881250
62412,106.926250
62453,107.915000
62494,110.316250
62535,106.926250
62576,110.457500
62617,109.045000
62658,109.186250
62699,109.468750
62740,107.208750
62781,111.022500
62822,107.632500
62863,109.455413
62904,107.068132
62945,98.292163
62986,96.213676
63028,90.375270
63069,88.062967
63111,87.921103
63152,84.975143
63193,83.340890
63234,81.357605
63275,82.825712
63316,85.394899
63357,86.251295
63398,90.166248
63444,86.373638
63485,92.980120
63526,96.256582
63568,107.772763
63610,113.946644
63651,112.521393
63693,120.061979
63734,120.626977
63775,126.277232
63816,127.831250
63859,128.113750
63902,134.328750
63943,131.786250
63984,135.663396
64025,134.428610
64066,128.032853
64107,126.312614
64149,117.949337
64190,115.529368
64231,105.535872
64272,101.299394
64313,101.666420
64359,97.629126
64400,96.895072
64441,86.863007
64482,88.698141
64523,88.331114
64564,84.905530
64605,87.964087
64646,83.070396
64687,85.150215
64728,85.394899
64769,84.614682
64811,91.064904
64853,89.696104
64895,90.258750
64936,88.705000
64977,83.055000
65018,84.043750
65059,77.551409
65100,74.468998
65141,67.359248
65182,63.740319
65224,64.352030
65265,60.314736
65306,59.947709
65347,58.479602
65388,55.788072
65431,56.032756
65475,53.341227
65516,53.218884
65557,52.607173
65598,51.383750
65639,52.729515
65680,47.591140
65721,55.606046
65762,57.517690
65803,59.966318
65844,66.811108
65885,67.093750
65926,73.591250
65967,73.308750
66008,76.133750
66049,82.207500
66090,80.230000
66131,86.868750
66173,84.891250
66214,89.552500
66255,90.960167
66302,91.089308
66345,96.760925
66386,93.189925
66427,97.499508
66468,99.781666
66509,98.431371
66550,100.869403
66591,100.591315
66632,99.491425
66673,101.182838
66714,99.798032
66755,101.657827
66796,100.852500
66838,96.191250
66879,95.061250
66920,86.445000
66961,85.173750
67002,78.535000
67043,80.230000
67084,75.710000
67125,73.167500
67166,73.202669
67213,62.705394
67255,64.518571
67297,61.862726
67338,61.817913
67379,61.867500
67420,59.325000
67461,62.008750
67502,61.585000
67543,60.172500
67584,59.748750
67625,57.912500
67666,60.878750
67707,59.183750
67749,61.443750
67790,61.585000
67831,61.585000
67872,61.443750
67913,60.313750
67954,58.053750
67995,58.195000
68036,56.358750
68077,58.618750
68123,53.957500
68165,57.347500
68207,55.370000
68248,55.935000
68289,57.771250
68330,57.912500
68371,59.748750
68412,57.206250
68453,58.618750
68494,58.760000
68535,55.793750
68577,58.053750
68619,55.793750
68660,58.336250
68701,57.347500
68742,55.511250
68783,57.630000
68824,55.652500
68865,55.793750
68906,55.793750
68947,52.827500
68988,52.121250
69034,52.262500
69077,51.838750
69119,50.002500
69160,51.838750
69201,49.720000
69242,47.742500
69283,50.708750
69324,49.013750
69365,50.567500
69409,50.567500
69452,50.143750
69493,52.968750
69534,51.132500
69575,52.403750
69616,51.697500
69657,50.002500
69699,52.545000
69745,51.838750
69786,54.381250
69829,53.110000
69870,53.957500
69912,54.805000
69953,52.121250
69994,54.522500
70035,53.392500
70076,53.392500
70117,53.816250
70158,53.957500
70199,54.381250
70240,48.448750
70281,51.273750
70322,50.850000
70363,51.273750
70404,54.946250
70445,53.251250
70486,54.805000
70527,53.816250
70568,53.816250
70609,55.652500
70650,51.838750
70691,54.663750
70732,53.816250
70773,53.392500
70814,57.206250
70860,54.522500
70902,57.347500
70943,55.511250
70985,56.358750
71026,57.488750
71067,54.098750
71108,55.652500
71149,54.381250
71190,53.392500
71231,53.533750
71272,51.415000
71313,53.392500
71355,52.403750
71396,51.697500
71437,53.609103
71478,52.420192
71519,52.131463
71560,44.155496
71601,46.609660
71642,45.343093
71683,49.705576
71724,55.201870
71772,56.216836
71813,62.291250
71855,61.169197
71897,63.719250
71938,63.342855
71979,61.538158
72022,66.431849
72064,69.251709
72105,74.590091
72146,75.759410
72187,75.992500
72228,77.122500
72276,74.862500
72318,76.275000
72359,76.981250
72400,72.885000
72441,69.916373
72482,68.161038
72523,68.452799
72564,61.847826
72605,59.065504
72646,56.637886
72687,52.776224
72728,59.234167
72769,58.305339
72810,63.986250
72851,68.082500
72892,67.941250
72933,73.591250
72974,72.461250
73015,78.817500
73056,81.783750
73099,82.348750
73140,87.151250
73185,88.281250
73226,94.213750
73267,93.507500
73308,94.496250
73349,97.180000
73390,97.180000
73431,101.417500
73472,102.971250
73515,102.265000
73556,103.112500
73597,101.417500
73639,101.841250
73680,92.660000
73721,96.473750
73765,96.473750
73806,92.518750
73847,95.061250
73894,92.095000
73936,97.462500
73978,95.061250
74019,94.920000
74060,97.038750
74101,92.801250
74142,96.756250
74183,96.191250
74224,96.615000
74265,98.733750
74306,95.908750
74347,98.733750
74388,98.168750
74429,99.440000
74470,101.700000
74511,99.016250
74552,100.570000
74593,101.135000
74634,101.558750
74675,100.852500
74716,97.745000
74757,100.005000
74803,93.790000
74844,97.886250
74885,94.213750
74926,96.615000
74967,97.038750
75008,92.942500
75049,97.180000
75090,93.507500
75132,95.202500
75173,97.038750
75214,92.942500
75255,97.462500
75296,95.061250
75337,96.332500
75378,97.321250
75419,95.767500
75460,100.287500
75502,96.191250
75543,99.532725
75584,98.307997
75625,95.495142
75668,100.569214
75716,98.622329
75757,98.639063
75799,96.444033
75840,95.653445
75882,95.665204
75923,92.830839
75964,94.553316
76005,89.631592
76046,91.927034
76087,90.551196
76129,89.038245
76170,90.471585
76212,85.681198
76253,89.216740
76294,86.951980
76335,84.185000
76376,85.597500
76419,77.263750
76460,75.851250
76501,72.885000
76542,70.342500
76583,71.048750
76630,63.280000
76671,62.008750
76712,63.138750
76753,62.291250
76794,62.715000
76835,61.020000
76876,62.291250
76917,61.585000
76958,59.042500
76999,59.607500
77040,57.065000
77081,53.392500
77123,50.285000
77165,53.816250
77206,53.110000
77247,52.262500
77288,54.098750
77329,49.155000
77370,53.816250
77411,53.533750
77452,53.816250
77493,55.087500
77539,52.827500
77581,54.240000
77624,53.110000
77665,52.686250
77707,53.816250
77748,52.968750
77789,56.076250
77832,55.793750
77874,58.336250
77916,58.618750
77957,57.065000
77998,56.923750
78042,52.827500
78083,55.652500
78124,51.980000
78165,51.556250
78206,52.968750
78247,49.578750
78288,53.110000
78329,51.697500
78372,52.968750
78413,53.675000
78454,52.121250
78496,53.957500
78537,50.708750
78578,51.273750
78619,51.838750
78660,47.318750
78701,49.861250
78742,48.448750
78783,50.567500
78824,50.991250
78865,49.861250
78906,50.991250
78954,50.850000
78995,52.121250
79037,52.121250
79078,51.132500
79119,52.121250
79160,48.731250
79201,50.143750
79242,47.036250
79283,50.143750
79324,50.850000
79365,48.872500
79406,51.132500
79447,50.285000
79488,52.545000
79529,53.533750
79570,52.262500
79611,53.110000
79652,51.132500
79693,53.392500
79735,54.381250
79778,52.545000
79819,53.251250
79867,51.838750
79909,52.968750
79950,52.121250
79991,51.697500
80035,52.262500
80076,50.285000
80118,50.426250
80159,49.578750
80200,47.601250
80241,45.200000
80282,45.482500
80326,46.895000
80372,43.787500
80413,46.047500
80454,44.352500
80495,45.058750
80536,46.330000
80577,45.200000
80618,49.155000
80660,47.318750
80701,47.883750
80742,49.296250
80783,47.742500
80824,49.720000
80866,48.731250
80908,49.861250
80950,50.426250
80991,49.296250
81032,51.556250
81080,47.318750
81121,49.437500
81162,47.036250
81203,47.742500
81244,49.296250
81288,46.188750
81329,47.601250
81371,44.070000
81412,47.318750
81453,46.188750
81494,44.070000
81535,46.330000
81576,44.493750
81617,45.906250
81658,46.047500
81700,45.906250
81741,48.025000
81788,46.188750
81830,46.753750
81872,46.330000
81913,46.753750
81954,48.872500
81995,48.872500
82036,47.460000
82077,48.166250
82118,47.318750
82159,49.155000
82200,45.200000
82241,47.036250
82282,44.776250
82324,46.753750
82365,44.917500
82406,45.058750
82447,46.471250
82488,43.081250
82529,44.917500
82570,43.787500
82611,43.222500
82652,44.635000
82698,41.668750
82740,45.058750
82783,43.928750
82824,46.753750
82865,47.883750
82906,46.047500
82947,47.318750
