timestamp,pos_x,pos_y,accuracy
500153,4477382.812783,589577.351376,14.100000
500254,4477382.768474,589577.229594,14.100000
500355,4477382.732067,589577.109499,14.100000
500455,4477382.690864,589576.987510,14.100000
500556,4477382.637823,589576.887547,14.100000
500661,4477382.603437,589576.769294,14.100000
500761,4477382.560776,589576.655381,14.100000
500862,4477382.517661,589576.531379,14.100000
500965,4477382.479081,589576.415212,14.100000
501067,4477382.436699,589576.287470,14.100000
501167,4477382.402294,589576.177020,14.100000
501268,4477382.366211,589576.046828,14.100000
501374,4477382.314195,589575.930482,14.100000
501474,4477382.272271,589575.803922,14.100000
501576,4477382.230898,589575.686261,14.100000
501678,4477382.177679,589575.571371,14.100000
501778,4477382.141890,589575.438037,14.100000
501879,4477382.079796,589575.323677,14.100000
501984,4477382.035289,589575.194603,14.200000
502088,4477381.968904,589575.074273,15.000000
502190,4477381.906299,589574.972897,15.700000
502290,4477381.850044,589574.826915,14.700000
502396,4477381.713171,589574.605134,16.400000
502603,4477381.586039,589574.334548,15.300000
502730,4477381.497976,589574.211678,14.200000
502830,4477381.413164,589574.110059,14.100000
502931,4477381.334176,589573.975545,14.100000
503032,4477381.247655,589573.860884,14.100000
503134,4477381.141190,589573.758845,14.100000
503234,4477381.058556,589573.625817,14.100000
503337,4477380.945525,589573.522499,14.100000
503437,4477380.849314,589573.414486,14.100000
503542,4477380.746018,589573.308253,14.100000
503642,4477380.627889,589573.214921,14.100000
503745,4477380.511382,589573.127252,14.100000
503848,4477380.402267,589573.017102,14.100000
503950,4477380.282987,589572.929636,14.100000
504051,4477380.162386,589572.852365,14.100000
504151,4477380.052764,589572.755538,14.100000
504252,4477379.916804,589572.675057,14.100000
504354,4477379.784382,589572.593347,14.100000
504455,4477379.666302,589572.513416,14.100000
504556,4477379.535311,589572.449246,14.100000
504660,4477379.399025,589572.387854,14.100000
504762,4477379.277983,589572.310927,14.100000
504863,4477379.148104,589572.237583,14.100000
504964,4477379.021966,589572.180056,14.100000
505065,4477378.889449,589572.118280,14.100000
505166,4477378.750900,589572.071928,14.100000
505267,4477378.620955,589572.011648,14.100000
505368,4477378.487841,589571.964977,14.100000
505469,4477378.352862,589571.929354,14.100000
505570,4477378.216873,589571.874320,14.100000
505671,4477378.083549,589571.837830,14.100000
505772,4477377.941911,589571.793127,14.100000
505874,4477377.829098,589571.735865,14.100000
505975,4477377.693150,589571.693469,14.100000
506076,4477377.545555,589571.661221,14.100000
506179,4477377.415933,589571.609418,14.100000
506280,4477377.286244,589571.561349,14.100000
506384,4477377.134969,589571.527703,14.100000
506484,4477376.994692,589571.485443,14.100000
506586,4477376.855651,589571.444356,14.100000
506687,4477376.707098,589571.415512,14.100000
506788,4477376.575705,589571.364156,14.100000
506889,4477376.438309,589571.321437,14.100000
506992,4477376.305834,589571.272468,14.100000
507099,4477376.028119,589571.193174,14.100000
507196,4477375.883060,589571.159453,14.100000
507297,4477375.743291,589571.122531,14.100000
507398,4477375.609497,589571.074596,14.100000
507499,4477375.470173,589571.037753,14.100000
507705,4477375.195355,589570.959357,14.100000
507802,4477375.054130,589570.921350,14.100000
507903,4477374.913534,589570.898773,14.100000
508005,4477374.777371,589570.866303,14.100000
508106,4477374.635506,589570.830424,14.100000
508207,4477374.502267,589570.782567,14.100000
508308,4477374.361638,589570.747945,14.100000
508409,4477374.221409,589570.709671,14.100000
508510,4477374.081896,589570.675545,14.100000
508611,4477373.934715,589570.650078,14.100000
508712,4477373.787804,589570.619348,14.100000
508819,4477373.647663,589570.588368,14.100000
508920,4477373.503145,589570.553538,14.100000
509021,4477373.370831,589570.508724,14.100000
509122,4477373.225773,589570.484334,14.100000
509223,4477373.082468,589570.448811,14.100000
509324,4477372.941167,589570.413688,14.100000
509428,4477372.805901,589570.381971,14.100000
509529,4477372.660039,589570.346140,14.100000
509631,4477372.523371,589570.317833,14.100000
509732,4477372.382977,589570.284311,14.100000
509833,4477372.241932,589570.261315,14.100000
509949,4477372.102921,589570.232102,14.100000
510067,4477371.961250,589570.203176,14.100000
510171,4477371.826379,589570.176628,14.100000
510272,4477371.687798,589570.146138,14.100000
510373,4477371.547309,589570.113975,14.100000
510474,4477371.407978,589570.095114,14.100000
510575,4477371.270890,589570.059517,14.100000
510676,4477371.130709,589570.034560,14.100000
510779,4477370.993612,589569.998200,14.100000
510881,4477370.850070,589569.979983,14.100000
510983,4477370.714651,589569.954036,14.100000
511084,4477370.572718,589569.931050,14.100000
511185,4477370.439958,589569.904647,14.100000
511286,4477370.321609,589569.867130,14.100000
511391,4477370.186144,589569.837366,14.100000
511493,4477370.048226,589569.815944,14.100000
511594,4477369.908751,589569.794286,14.100000
511699,4477369.643886,589569.740539,14.100000
511797,4477369.516443,589569.713054,14.100000
511897,4477369.371008,589569.703681,14.100000
511999,4477369.241737,589569.671893,14.100000
512100,4477369.103425,589569.654716,14.100000
512203,4477368.972735,589569.634226,14.100000
512304,4477368.844568,589569.602000,14.100000
512405,4477368.702573,589569.583171,14.100000
512510,4477368.570392,589569.558712,14.100000
512615,4477368.433413,589569.532274,14.100000
512716,4477368.304563,589569.498614,14.100000
512817,4477368.161163,589569.482941,14.100000
512918,4477368.019271,589569.454102,14.100000
513023,4477367.891204,589569.430272,14.100000
513124,4477367.753116,589569.394602,14.100000
513225,4477367.612811,589569.368544,14.100000
513326,4477367.476418,589569.344644,14.100000
513427,4477367.332844,589569.314468,14.100000
513528,4477367.196721,589569.285306,14.100000
513629,4477367.062670,589569.262311,14.100000
513730,4477366.917438,589569.232748,14.100000
513836,4477366.781263,589569.199261,14.100000
513938,4477366.650647,589569.175716,14.100000
514039,4477366.507506,589569.144602,14.100000
514140,4477366.368493,589569.115135,14.100000
514241,4477366.245727,589569.079706,14.100000
514349,4477366.109047,589569.050381,14.100000
514449,4477365.972193,589569.025129,14.100000
514551,4477365.828949,589568.985365,14.100000
514654,4477365.693699,589568.964250,14.100000
514754,4477365.558105,589568.923630,14.100000
514855,4477365.426575,589568.888646,14.100000
514956,4477365.289811,589568.861612,14.100000
515057,4477365.154677,589568.831589,14.100000
515158,4477365.027349,589568.795282,14.100000
515260,4477364.889237,589568.766907,14.100000
515360,4477364.760683,589568.730105,14.100000
515462,4477364.626914,589568.702865,14.100000
515574,4477364.496675,589568.673802,14.100000
515675,4477364.360722,589568.640312,14.100000
515777,4477364.230265,589568.611506,14.100000
515878,4477364.089466,589568.581213,14.100000
515979,4477363.960640,589568.549588,14.100000
516080,4477363.816980,589568.530779,14.100000
516181,4477363.691515,589568.492329,14.100000
516281,4477363.559898,589568.459381,14.100000
516383,4477363.417786,589568.430714,14.100000
516483,4477363.274341,589568.392733,14.100000
516586,4477363.141370,589568.367266,14.100000
516686,4477363.002481,589568.329654,14.100000
516787,4477362.871552,589568.307809,14.100000
516890,4477362.741522,589568.268311,14.100000
516994,4477362.600340,589568.233866,14.100000
517094,4477362.464634,589568.193163,14.100000
517195,4477362.329421,589568.165856,14.100000
517347,4477362.052825,589568.096556,14.100000
517443,4477361.915059,589568.060034,14.100000
517547,4477361.774206,589568.034576,14.100000
517651,4477361.644526,589567.996430,14.100000
517751,4477361.514784,589567.962442,14.100000
517852,4477361.373793,589567.925450,14.100000
517954,4477361.238246,589567.888816,14.100000
518055,4477361.105543,589567.857832,14.100000
518156,4477360.976775,589567.831041,14.100000
518257,4477360.850140,589567.796931,14.100000
518362,4477360.723476,589567.769691,14.100000
518464,4477360.591163,589567.734207,14.100000
518565,4477360.471323,589567.701966,14.100000
518666,4477360.338854,589567.672081,14.100000
518771,4477360.217904,589567.639854,14.100000
518871,4477360.102357,589567.604593,14.100000
518972,4477359.973445,589567.575090,14.100000
519074,4477359.840945,589567.542491,14.100000
519174,4477359.718820,589567.523510,14.100000
519275,4477359.596551,589567.473825,14.100000
519376,4477359.468604,589567.441426,14.100000
519477,4477359.346646,589567.408447,14.100000
519578,4477359.234342,589567.384429,14.100000
519681,4477359.113524,589567.354066,14.100000
519784,4477358.993803,589567.322502,14.100000
519885,4477358.869195,589567.290827,14.100000
519986,4477358.745204,589567.264234,14.100000
520087,4477358.623033,589567.232106,14.100000
520190,4477358.500831,589567.206594,14.100000
520290,4477358.375444,589567.165428,14.100000
520400,4477358.129620,589567.107127,14.100000
520498,4477358.013238,589567.076371,14.100000
520711,4477357.755169,589567.006002,14.100000
520809,4477357.629325,589566.982315,14.100000
520910,4477357.504862,589566.944192,14.100000
521012,4477357.381308,589566.917000,14.100000
521117,4477357.247780,589566.891369,14.100000
521218,4477357.121989,589566.853601,14.100000
521319,4477356.995580,589566.819827,14.100000
521420,4477356.873194,589566.797456,14.100000
521521,4477356.744239,589566.764307,14.100000
521622,4477356.623883,589566.735380,14.100000
521730,4477356.500245,589566.701233,14.100000
521831,4477356.378169,589566.667747,14.100000
521932,4477356.254877,589566.634699,14.100000
522033,4477356.125349,589566.609275,14.100000
522136,4477356.002449,589566.571896,14.100000
522238,4477355.878183,589566.540896,14.100000
522339,4477355.747028,589566.518714,14.100000
522440,4477355.625300,589566.477166,14.100000
522541,4477355.493457,589566.443881,14.100000
522642,4477355.367898,589566.416204,14.100000
522743,4477355.245252,589566.390697,14.100000
522844,4477355.117597,589566.364148,14.100000
522945,4477354.985170,589566.319165,14.100000
523047,4477354.858110,589566.295916,14.100000
523150,4477354.728803,589566.261159,14.100000
523251,4477354.596563,589566.231781,14.100000
523352,4477354.470801,589566.205718,14.100000
523453,4477354.339914,589566.178104,14.100000
523554,4477354.204158,589566.142491,14.100000
523661,4477354.067972,589566.108071,14.100000
523762,4477353.934531,589566.080403,14.100000
523864,4477353.803079,589566.051948,14.100000
523965,4477353.670043,589566.011722,14.100000
524066,4477353.530039,589565.973700,14.100000
524167,4477353.392642,589565.940142,14.100000
524268,4477353.250935,589565.899002,14.100000
524371,4477353.112460,589565.868087,14.100000
524471,4477352.972884,589565.838033,14.100000
524572,4477352.838136,589565.793925,14.100000
524703,4477352.558015,589565.717628,14.100000
524799,4477352.420634,589565.676182,14.100000
524904,4477352.281404,589565.647141,14.100000
525004,4477352.151118,589565.604762,14.100000
525105,4477352.009411,589565.563622,14.100000
525316,4477351.742563,589565.492509,14.100000
525418,4477351.600000,589565.454009,14.100000
525518,4477351.465414,589565.414141,14.100000
525619,4477351.332607,589565.374506,14.100000
525721,4477351.193679,589565.333587,14.100000
525825,4477351.061352,589565.297000,14.100000
525925,4477350.931365,589565.261063,14.100000
526026,4477350.795950,589565.226124,14.100000
526127,4477350.664403,589565.189782,14.100000
526228,4477350.530515,589565.152535,14.100000
526329,4477350.393220,589565.118298,14.100000
526432,4477350.259764,589565.080027,14.100000
526533,4477350.130273,589565.039165,14.100000
526641,4477349.996840,589565.012176,14.100000
526746,4477349.862899,589564.979849,14.100000
526849,4477349.733031,589564.944590,14.100000
526949,4477349.604253,589564.907706,14.100000
527050,4477349.473914,589564.879492,14.100000
527151,4477349.342632,589564.846624,14.100000
527252,4477349.215417,589564.810485,14.100000
527356,4477349.087649,589564.783683,14.100000
527458,4477348.955839,589564.743866,14.100000
527559,4477348.829319,589564.719424,14.100000
527665,4477348.705577,589564.685872,14.100000
527768,4477348.587535,589564.655476,14.100000
527869,4477348.460026,589564.622478,14.100000
527970,4477348.343430,589564.592404,14.100000
528072,4477348.215100,589564.555769,14.100000
528172,4477348.096010,589564.530559,14.100000
528273,4477347.972106,589564.502014,14.100000
528375,4477347.848304,589564.472704,14.100000
528475,4477347.722272,589564.442658,14.100000
528580,4477347.594233,589564.411787,14.100000
528680,4477347.475194,589564.381572,14.100000
528782,4477347.348068,589564.352811,14.100000
528883,4477347.224292,589564.325707,14.100000
528984,4477347.096516,589564.298310,14.100000
529086,4477346.971137,589564.267069,14.100000
529187,4477346.846577,589564.239380,14.100000
529290,4477346.722368,589564.213128,14.100000
529392,4477346.598594,589564.186193,14.100000
529492,4477346.470547,589564.154729,14.100000
529593,4477346.343635,589564.125287,14.100000
529694,4477346.211858,589564.097514,14.100000
529795,4477346.086616,589564.068476,14.100000
529905,4477345.825434,589564.007051,14.100000
530000,4477345.697458,589563.981438,14.100000
530102,4477345.571688,589563.945366,14.100000
530203,4477345.442399,589563.912135,14.100000
530304,4477345.313824,589563.882883,14.100000
530405,4477345.184487,589563.845666,14.100000
530506,4477345.065166,589563.810450,14.100000
530607,4477344.938044,589563.782028,14.100000
530708,4477344.809704,589563.744545,14.100000
530810,4477344.683956,589563.710339,14.100000
530913,4477344.554180,589563.673552,14.100000
531016,4477344.433472,589563.633772,14.100000
531115,4477344.304904,589563.595783,14.100000
531322,4477344.054316,589563.519726,14.100000
531418,4477343.924687,589563.485905,14.100000
531525,4477343.800677,589563.448540,14.100000
531625,4477343.677666,589563.411078,14.100000
531726,4477343.545935,589563.377876,14.100000
531826,4477343.414576,589563.338648,14.100000
531932,4477343.291559,589563.300677,14.100000
532054,4477343.165451,589563.264270,14.100000
532154,4477343.036812,589563.229674,14.100000
532257,4477342.915078,589563.187617,14.100000
532358,4477342.782783,589563.153658,14.100000
532460,4477342.659837,589563.121624,14.100000
532560,4477342.542470,589563.082737,14.100000
532668,4477342.412395,589563.048753,14.100000
