timestamp,speed
33499,0.000000
33540,0.000000
33583,0.000000
33624,0.000000
33665,0.000000
33706,0.000000
33747,0.000000
33796,0.000000
33839,0.000000
33880,0.000000
33921,0.000000
33962,0.000000
34004,0.000000
34045,0.000000
34088,0.000000
34129,0.000000
34170,0.000000
34213,0.000000
34256,0.000000
34298,0.000000
34339,0.000000
34380,0.000000
34421,0.000000
34463,0.000000
34509,0.000000
34550,0.000000
34591,0.000000
34632,0.000000
34673,0.000000
34714,0.000000
34756,0.000000
34798,0.000000
34840,0.000000
34881,0.000000
34922,0.000000
34966,0.000000
35008,0.000000
35049,0.000000
35090,0.000000
35131,0.000000
35172,0.000000
35220,0.000000
35261,0.000000
35302,0.000000
35343,0.000000
35385,0.000000
35426,0.000000
35467,0.000000
35510,0.000000
35551,0.000000
35592,0.000000
35633,0.000000
35675,0.000000
35718,0.000000
35761,0.000000
35802,0.000000
35843,0.000000
35884,0.000000
35926,0.000000
35967,0.000000
36008,0.000000
36050,0.000000
36092,0.000000
36140,0.000000
36181,0.000000
36222,0.000000
36263,0.000000
36304,0.000000
36347,0.000000
36390,0.000000
36432,0.000000
36473,0.000000
36514,0.000000
36555,0.000000
36596,0.000000
36639,0.000000
36680,0.000000
36722,0.000000
36763,0.000000
36804,0.000000
36853,0.000000
36894,0.000000
36935,0.000000
36976,0.000000
37017,0.000000
37061,0.000000
37103,0.000000
37144,0.000000
37185,0.000000
37226,0.000000
37268,0.000000
37310,0.000000
37352,0.000000
37393,0.000000
37434,0.000000
37475,0.000000
37516,0.000000
37557,0.000000
37598,0.000000
37639,0.000000
37680,0.000000
37721,0.000000
37763,0.000000
37804,0.000000
37845,0.000000
37886,0.000000
37927,0.000000
37968,0.000000
38012,0.000000
38054,0.000000
38095,0.000000
38136,0.000000
38177,0.000000
38218,0.000000
38259,0.000000
38301,0.000000
38342,0.000000
38385,0.000000
38426,0.000000
38467,0.000000
38508,0.000000
38549,0.000000
38590,0.000000
38633,0.000000
38674,0.000000
38715,0.000000
38756,0.000000
38797,0.000000
38838,0.000000
38879,0.000000
38922,0.000000
38964,0.000000
39006,0.000000
39047,0.000000
39088,0.000000
39131,0.000000
39173,0.000000
39216,0.000000
39257,0.000000
39298,0.000000
39339,0.000000
39380,0.000000
39423,0.000000
39464,0.000000
39508,0.000000
39549,0.000000
39590,0.000000
39636,0.000000
39677,0.000000
39718,0.000000
39759,0.000000
39800,0.000000
39844,0.000000
39885,0.000000
39928,0.000000
39969,0.000000
40010,0.000000
40051,0.000000
40092,0.000000
40134,0.000000
40177,0.000000
40219,0.000000
40260,0.000000
40301,0.000000
40349,0.000000
40390,0.000000
40431,0.000000
40472,0.000000
40513,0.000000
40554,0.000000
40596,0.000000
40637,0.000000
40679,0.000000
40720,0.000000
40761,0.000000
40804,0.000000
40847,0.000000
40889,0.000000
40930,0.000000
40971,0.000000
41012,0.000000
41061,0.000000
41102,0.000000
41143,0.000000
41184,0.000000
41226,0.000000
41267,0.000000
41308,0.000000
41350,0.000000
41391,0.000000
41432,0.000000
41473,0.000000
41516,0.000000
41558,0.000000
41600,0.000000
41641,0.000000
41682,0.000000
41723,0.000000
41772,0.000000
41813,0.000000
41854,0.000000
41895,0.000000
41936,0.000000
41979,0.000000
42021,0.000000
42062,0.000000
42103,0.000000
42146,0.000000
42187,0.000000
42229,0.000000
42271,0.000000
42404,0.000000
42447,0.000000
42488,0.000000
42529,0.000000
42570,0.000000
42616,0.000000
42657,0.000000
42700,0.000000
42742,0.000000
42783,0.000000
42824,0.000000
42865,0.000000
42906,0.000000
42947,0.000000
42988,0.000000
43029,0.000000
43070,0.000000
43112,0.000000
43153,0.000000
43194,0.000000
43235,0.000000
43276,0.000000
43320,0.000000
43361,0.000000
43403,0.000000
43445,0.000000
43486,0.000000
43533,0.000000
43575,0.000000
43616,0.000000
43657,0.000000
43701,0.000000
43742,0.000000
43783,0.000000
43825,0.000000
43866,0.000000
43907,0.000000
43948,0.000000
43989,0.000000
44030,0.000000
44072,0.000000
44115,0.000000
44156,0.000000
44197,0.000000
44245,0.000000
44286,0.000000
44327,0.000000
44368,0.000000
44409,0.000000
44452,0.000000
44495,0.000000
44536,0.000000
44577,0.000000
44618,0.000000
44663,0.000000
44704,0.000000
44746,0.000000
44787,0.000000
44828,0.000000
44869,0.000000
44910,0.000000
44951,0.000000
44992,0.000000
45034,0.000000
45075,0.000000
45116,0.000000
45158,0.000000
45199,0.000000
45240,0.000000
45281,0.000000
45322,0.000000
45364,0.000000
45405,0.000000
45446,0.000000
45487,0.000000
45528,0.000000
45576,0.000000
45618,0.000000
45659,0.000000
45700,0.000000
45744,0.000000
45785,0.000000
45826,0.000000
45868,0.000000
45909,0.000000
45950,0.000000
45991,0.000000
46032,0.000000
46073,0.000000
46117,0.000000
46158,0.000000
46199,0.000000
46240,0.000000
46289,0.000000
46330,0.000000
46371,0.000000
46412,0.000000
46453,0.000000
46496,0.000000
46540,0.000000
46581,0.000000
46622,0.000000
46663,0.000000
46707,0.000000
46749,0.000000
46791,0.000000
46832,0.000000
46873,0.000000
46914,0.000000
46955,0.000000
46996,0.000000
47038,0.000000
47079,0.000000
47120,0.000000
47161,0.000000
47209,0.000000
47252,0.000000
47293,0.000000
47334,0.000000
47375,0.000000
47417,0.000000
47460,0.000000
47502,0.000000
47543,0.000000
47584,0.000000
47625,0.000000
47666,0.000000
47709,0.000000
47750,0.000000
47791,0.000000
47832,0.000000
47873,0.000000
47922,0.000000
47964,0.000000
48005,0.000000
48046,0.000000
48088,0.000000
48131,0.000000
48173,0.000000
48214,0.000000
48255,0.000000
48296,0.000000
48337,0.000000
48378,0.000000
48420,0.000000
48461,0.000000
48503,0.000000
48544,0.000000
48585,0.000000
48634,0.000000
48675,0.000000
48716,0.000000
48758,0.000000
48801,0.000000
48842,0.000000
48883,0.000000
48924,0.000000
48965,0.000000
49006,0.000000
49047,0.000000
49088,0.000000
49129,0.000000
49170,0.000000
49212,0.000000
49253,0.000000
49294,0.000000
49335,0.000000
49376,0.000000
49417,0.000000
49458,0.000000
49499,0.000000
49542,0.000000
49583,0.000000
49624,0.000000
49665,0.000000
49706,0.000000
49747,0.000000
49788,0.000000
49829,0.000000
49870,0.000000
49912,0.000000
49953,0.000000
49994,0.000000
50036,0.000000
50077,0.000000
50118,0.000000
50165,0.000000
50206,0.000000
50247,0.000000
50288,0.000000
50329,0.000000
50370,0.000000
50411,0.000000
50454,0.000000
50495,0.000000
50536,0.000000
50577,0.000000
50618,0.000000
50659,0.000000
50700,0.000000
50742,0.000000
50783,0.000000
50825,0.000000
50867,0.000000
50908,0.000000
50949,0.000000
50990,0.000000
51031,0.000000
51072,0.000000
51113,0.000000
51154,0.000000
51198,0.000000
51239,0.000000
51280,0.000000
51321,0.000000
51362,0.000000
51403,0.000000
51444,0.000000
51486,0.000000
51527,0.000000
51568,0.000000
51609,0.000000
51650,0.000000
51691,0.000000
51732,0.000000
51773,0.000000
51814,0.000000
51855,0.000000
51897,0.000000
51938,0.000000
51979,0.000000
52020,0.000000
52061,0.000000
52109,0.000000
52150,0.000000
52191,0.000000
52232,0.000000
52273,0.000000
52316,0.000000
52357,0.000000
52399,0.000000
52440,0.000000
52481,0.000000
52528,0.000000
52569,0.000000
52611,0.000000
52652,0.000000
52693,0.000000
52737,0.000000
52779,0.000000
52825,0.000000
52866,0.000000
52909,0.000000
52950,0.000000
52991,0.000000
53032,0.000000
53073,0.000000
53114,0.000000
53155,0.000000
53199,0.000000
53240,0.000000
53281,0.000000
53322,0.000000
53363,0.000000
53404,0.000000
53445,0.000000
53486,0.000000
53528,0.000000
53569,0.000000
53611,0.000000
53652,0.000000
53693,0.000000
53734,0.000000
53775,0.000000
53816,0.000000
53857,0.000000
53898,0.000000
53941,0.000000
53982,0.000000
54023,0.000000
54064,0.000000
54105,0.000000
54146,0.000000
54187,0.000000
54228,0.000000
54272,0.000000
54314,0.000000
54361,0.000000
54403,0.000000
54444,0.000000
54485,0.000000
54527,0.000000
54568,0.000000
54609,0.000000
54652,0.000000
54694,0.000000
54735,0.000000
54776,0.000000
54817,0.000000
54859,0.000000
54900,0.000000
54941,0.000000
54982,0.000000
55023,0.000000
55064,0.000000
55105,0.000000
55146,0.000000
55187,0.000000
55228,0.000000
55272,0.000000
55313,0.000000
55356,0.000000
55397,0.000000
55438,0.000000
55483,0.000000
55528,0.000000
55571,0.000000
55615,0.000000
55656,0.000000
55697,0.000000
55738,0.000000
55779,0.000000
55823,0.000000
55864,0.000000
55907,0.000000
55948,0.000000
55996,0.000000
56037,0.000000
56078,0.000000
56119,0.000000
56162,0.000000
56203,0.000000
56245,0.000000
56287,0.000000
56328,0.000000
56369,0.000000
56410,0.000000
56454,0.000000
56497,0.000000
56538,0.000000
56579,0.000000
56620,0.000000
56661,0.000000
56709,0.000000
56750,0.000000
56791,0.000000
56832,0.000000
56873,0.000000
56916,0.000000
56958,0.000000
56999,0.000000
57041,0.000000
57085,0.000000
57129,0.000000
57170,0.000000
57211,0.000000
57252,0.000000
57293,0.000000
57334,0.000000
57375,0.000000
57417,0.000000
57458,0.000000
57499,0.000000
57540,0.000000
57581,0.000000
57624,0.000000
57665,0.000000
57706,0.000000
57747,0.000000
57789,0.000000
57831,0.000000
57872,0.000000
57913,0.000000
57954,0.000000
57995,0.000000
58038,0.000000
58079,0.000000
58121,0.000000
58162,0.000000
58203,0.000000
58247,0.000000
58289,0.000000
58331,0.000000
58372,0.000000
58413,0.000000
58454,0.000000
58495,0.000000
