timestamp,steering
14315,0.000000
14326,0.000000
14338,0.000000
14351,0.000000
14363,0.000000
14374,0.000000
14385,0.000000
14400,0.000000
14411,0.000000
14422,0.000000
14433,0.000000
14444,0.000000
14455,0.000000
14469,0.000000
14480,0.000000
14492,0.000000
14504,0.000000
14515,0.000000
14526,0.000000
14537,0.000000
14549,0.000000
14560,0.000000
14573,0.000000
14584,0.000000
14595,0.000000
14613,0.000000
14624,0.000000
14635,0.000000
14646,0.000000
14657,0.000000
14668,0.000000
14680,0.000000
14692,0.000000
14704,0.000000
14715,0.000000
14726,0.000000
14737,0.000000
14750,0.000000
14762,0.000000
14774,0.000000
14785,0.000000
14796,0.000000
14811,0.000000
14822,0.000000
14833,0.000000
14844,0.000000
14855,0.000000
14866,0.000000
14877,0.000000
14888,0.000000
14899,0.000000
14910,0.000000
14921,0.000000
14935,0.000000
14946,0.000000
14957,0.000000
14970,0.000000
14982,0.000000
14994,0.000000
15005,0.000000
15023,0.000000
15034,0.000000
15045,0.000000
15056,0.000000
15067,0.000000
15078,0.000000
15089,0.000000
15100,0.000000
15111,0.000000
15123,0.000000
15134,0.000000
15146,0.000000
15159,0.000000
15172,0.000000
15183,0.000000
15194,0.000000
15205,0.000000
15216,0.000000
15228,0.000000
15241,0.000000
15253,0.000000
15265,0.000000
15276,0.000000
15287,0.000000
15298,0.000000
15309,0.000000
15325,0.000000
15336,0.000000
15347,0.000000
15361,0.000000
15373,0.000000
15385,0.000000
15396,0.000000
15407,0.000000
15418,0.000000
15432,0.000000
15444,0.000000
15456,0.000000
15467,0.000000
15478,0.000000
15492,0.000000
15504,0.000000
15516,0.000000
15527,0.000000
15538,0.000000
15551,0.000000
15563,0.000000
15574,0.000000
15585,0.000000
15596,0.000000
15607,0.000000
15618,0.000000
15631,0.000000
15644,0.000000
15655,0.000000
15666,0.000000
15677,0.000000
15688,0.000000
15699,0.000000
15710,0.000000
15721,0.000000
15733,0.000000
15744,0.000000
15756,0.000000
15767,0.000000
15778,0.000000
15789,0.000000
15800,0.000000
15811,0.000000
15822,0.000000
15833,0.000000
15844,0.000000
15855,0.000000
15866,0.000000
15877,0.000000
15888,0.000000
15899,0.000000
15911,0.000000
15923,0.000000
15934,0.000000
15946,0.000000
15957,0.000000
15968,0.000000
15982,0.000000
15994,0.000000
16005,0.000000
16016,0.000000
16027,0.000000
16038,0.000000
16049,0.000000
16060,0.000000
16072,0.000000
16084,0.000000
16095,0.000000
16106,0.000000
16117,0.000000
16128,0.000000
16139,0.000000
16152,0.000000
16163,0.000000
16175,0.000000
16186,0.000000
16197,0.000000
16208,0.000000
16219,0.000000
16230,0.000000
16246,0.000000
16257,0.000000
16268,0.000000
16281,0.000000
16294,0.000000
16306,0.000000
16317,0.000000
16328,0.000000
16347,0.000000
16358,0.000000
16369,0.000000
16382,0.000000
16396,0.000000
16407,0.000000
16418,0.000000
16432,0.000000
16448,0.000000
16459,0.000000
16471,0.000000
16483,0.000000
16496,0.000000
16507,0.000000
16518,0.000000
16532,0.000000
16544,0.000000
16555,0.000000
16566,0.000000
16577,0.000000
16588,0.000000
16599,0.000000
16610,0.000000
16624,0.000000
16636,0.000000
16661,0.000000
16674,0.000000
16685,0.000000
16698,0.000000
16709,0.000000
16720,0.000000
16734,0.000000
16746,0.000000
16757,0.000000
16768,0.000000
16779,0.000000
16790,0.000000
16801,0.000000
16814,0.000000
16826,0.000000
16838,0.000000
16865,0.000000
16877,0.000000
16888,0.000000
16899,0.000000
16913,0.000000
16925,0.000000
16937,0.000000
16948,0.000000
16959,0.000000
16970,0.000000
16981,0.000000
16992,0.000000
17005,0.000000
17017,0.000000
17028,0.000000
17039,0.000000
17053,0.000000
17069,0.000000
17080,0.000000
17094,0.000000
17105,0.000000
17118,0.000000
17129,0.000000
17140,0.000000
17154,0.000000
17165,0.000000
17176,0.000000
17188,0.000000
17199,0.000000
17210,0.000000
17221,0.000000
17232,0.000000
17243,0.000000
17255,0.000000
17273,0.000000
17286,0.000000
17297,0.000000
17308,0.000000
17319,0.000000
17330,0.000000
17341,0.000000
17352,0.000000
17368,0.000000
17379,0.000000
17390,0.000000
17401,0.000000
17414,0.000000
17426,0.000000
17438,0.000000
17450,0.000000
17477,0.000000
17488,0.000000
17499,0.000000
17510,0.000000
17521,0.000000
17532,0.000000
17544,0.000000
17556,0.000000
17567,0.000000
17578,0.000000
17589,0.000000
17600,0.000000
17611,0.000000
17622,0.000000
17633,0.000000
17646,0.000000
17659,0.000000
17678,0.000000
17690,0.000000
17701,0.000000
17714,0.000000
17726,0.000000
17738,0.000000
17749,0.000000
17760,0.000000
17771,0.000000
17782,0.000000
17794,0.000000
17806,0.000000
17817,0.000000
17830,0.000000
17841,0.000000
17852,0.000000
17867,0.000000
17886,0.000000
17898,0.000000
17911,0.000000
17922,0.000000
17933,0.000000
17946,0.000000
17958,0.000000
17970,0.000000
17981,0.000000
17993,0.000000
18004,0.000000
18015,0.000000
18027,0.000000
18038,0.000000
18049,0.000000
18060,0.000000
18071,0.000000
18088,0.000000
18100,0.000000
18111,0.000000
18122,0.000000
18136,0.000000
18148,0.000000
18160,0.000000
18171,0.000000
18182,0.000000
18193,0.000000
18204,0.000000
18217,0.000000
18229,0.000000
18240,0.000000
18251,0.000000
18264,0.000000
18277,0.000000
18301,0.000000
18312,0.000000
18323,0.000000
18335,0.000000
18347,0.000000
18358,0.000000
18371,0.000000
18387,0.000000
18398,0.000000
18410,0.000000
18421,0.000000
18432,0.000000
18443,0.000000
18454,0.000000
18465,0.000000
18476,0.000000
18496,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18542,0.000000
18555,0.000000
18567,0.000000
18580,0.000000
18591,0.000000
18602,0.000000
18613,0.000000
18624,0.000000
18637,0.000000
18648,0.000000
18660,0.000000
18671,0.000000
18699,0.000000
18711,0.000000
18722,0.000000
18733,0.000000
18747,0.000000
18758,0.000000
18771,0.000000
18782,0.000000
18798,0.000000
18811,0.000000
18822,0.000000
18833,0.000000
18847,0.000000
18859,0.000000
18871,0.000000
18883,0.000000
18902,0.000000
18913,0.000000
18924,0.000000
18937,0.000000
18950,0.000000
18961,0.000000
18972,0.000000
18983,0.000000
19002,0.000000
19014,0.000000
19027,0.000000
19039,0.000000
19051,0.000000
19062,0.000000
19073,0.000000
19086,0.000000
19103,0.000000
19114,0.000000
19127,0.000000
19139,0.000000
19150,0.000000
19161,0.000000
19172,0.000000
19183,0.000000
19204,0.000000
19217,0.000000
19229,0.000000
19242,0.000000
19253,0.000000
19264,0.000000
19277,0.000000
19289,0.000000
19306,0.000000
19319,0.000000
19331,0.000000
19342,0.000000
19353,0.000000
19366,0.000000
19378,0.000000
19392,0.000000
19410,0.000000
19422,0.000000
19433,0.000000
19446,0.000000
19458,0.000000
19471,0.000000
19482,0.000000
19493,0.000000
19511,0.000000
19523,0.000000
19534,0.000000
19545,0.000000
19556,0.000000
19567,0.000000
19578,0.000000
19590,0.000000
19613,0.000000
19624,0.000000
19635,0.000000
19647,0.000000
19660,0.000000
19672,0.000000
19683,0.000000
19695,0.000000
19713,0.000000
19725,0.000000
19738,0.000000
19750,0.000000
19761,0.000000
19772,0.000000
19783,0.000000
19794,0.000000
19815,0.000000
19828,0.000000
19840,0.000000
19852,0.000000
19864,0.000000
19875,0.000000
19888,0.000000
19900,0.000000
19919,0.000000
19930,0.000000
19942,0.000000
19953,0.000000
19964,0.000000
19975,0.000000
19986,0.000000
19997,0.000000
20020,0.000000
20032,0.000000
20043,0.000000
20054,0.000000
20067,0.000000
20080,0.000000
20092,0.000000
20103,0.000000
20120,0.000000
20132,0.000000
20143,0.000000
20154,0.000000
20168,0.000000
20180,0.000000
20192,0.000000
20203,0.000000
20222,0.000000
20233,0.000000
20244,0.000000
20255,0.000000
20266,0.000000
20277,0.000000
20288,0.000000
20300,0.000000
20322,0.000000
20334,0.000000
20346,0.000000
20357,0.000000
20370,0.000000
20381,0.000000
20392,0.000000
20403,0.000000
20423,0.000000
20434,0.000000
20445,0.000000
20459,0.000000
20472,0.000000
20483,0.000000
20494,0.000000
20505,0.000000
20525,0.000000
20536,0.000000
20547,0.000000
20559,0.000000
20572,0.000000
20583,0.000000
20594,0.000000
20605,0.000000
20625,0.000000
20636,0.000000
20648,0.000000
20661,0.000000
20673,0.000000
20684,0.000000
20695,0.000000
20706,0.000000
20725,0.000000
20736,0.000000
20750,0.000000
20762,0.000000
20775,0.000000
20786,0.000000
20797,0.000000
20810,0.000000
20828,0.000000
20839,0.000000
20851,0.000000
20862,0.000000
20873,0.000000
20884,0.000000
20895,0.000000
20906,0.000000
20928,0.000000
20941,0.000000
20956,0.000000
20967,0.000000
20978,0.000000
20989,0.000000
21002,0.000000
21014,0.000000
21031,0.000000
21044,0.000000
21055,0.000000
21066,0.000000
21077,0.000000
21088,0.000000
21099,0.000000
21110,0.000000
21133,0.000000
21144,0.000000
21155,0.000000
21166,0.000000
21180,0.000000
21192,0.000000
21204,0.000000
21215,0.000000
21232,0.000000
21245,0.000000
21256,0.000000
21269,0.000000
21282,0.000000
21293,0.000000
21304,0.000000
21315,0.000000
21333,0.000000
21346,0.000000
21357,0.000000
21369,0.000000
21382,0.000000
21394,0.000000
21405,0.000000
21416,0.000000
21436,0.000000
21447,0.000000
21458,0.000000
21471,0.000000
21483,0.000000
21495,0.000000
21506,0.000000
21518,0.000000
21536,0.000000
21548,0.000000
21562,0.000000
21573,0.000000
21584,0.000000
21595,0.000000
21606,0.000000
21617,0.000000
21637,0.000000
21648,0.000000
21659,0.000000
21670,0.000000
21681,0.000000
21692,0.000000
21704,0.000000
21716,0.000000
21740,0.000000
21752,0.000000
21763,0.000000
21776,0.000000
21787,0.000000
21798,0.000000
21811,0.000000
21825,0.000000
21843,0.000000
21855,0.000000
21866,0.000000
21877,0.000000
21888,0.000000
21899,0.000000
21911,0.000000
21923,0.000000
21945,0.000000
21956,0.000000
21967,0.000000
21981,0.000000
21993,0.000000
22005,0.000000
22016,0.000000
22027,0.000000
22045,0.000000
22057,0.000000
22068,0.000000
22081,0.000000
22092,0.000000
22105,0.000000
22116,0.000000
22127,0.000000
22146,0.000000
22157,0.000000
22168,0.000000
22179,0.000000
22190,0.000000
22202,0.000000
22214,0.000000
22225,0.000000
22250,0.000000
22263,0.000000
22274,0.000000
22287,0.000000
22298,0.000000
22309,0.000000
22322,0.000000
22335,0.000000
22354,0.000000
22366,0.000000
22377,0.000000
22388,0.000000
22402,0.000000
22414,0.000000
22426,0.000000
22437,0.000000
22455,0.000000
22466,0.000000
22477,0.000000
22488,0.000000
22499,0.000000
22510,0.000000
22521,0.000000
22533,0.000000
22557,0.000000
22568,0.000000
22579,0.000000
22593,0.000000
22605,0.000000
22617,0.000000
22628,0.000000
22639,0.000000
22657,0.000000
22668,0.000000
22679,0.000000
22693,0.000000
22706,0.000000
22717,0.000000
22728,0.000000
22739,0.000000
22759,0.000000
22770,0.000000
22782,0.000000
22793,0.000000
22806,0.000000
22817,0.000000
22828,0.000000
22839,0.000000
22859,0.000000
22870,0.000000
22884,0.000000
22895,0.000000
22907,0.000000
22918,0.000000
22929,0.000000
22942,0.000000
22959,0.000000
22970,0.000000
22984,0.000000
22996,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23044,0.000000
23062,0.000000
23073,0.000000
23086,0.000000
23097,0.000000
23108,0.000000
23119,0.000000
23130,0.000000
23141,0.000000
23164,0.000000
23176,0.000000
23189,0.000000
23200,0.000000
23211,0.000000
23224,0.000000
23236,0.000000
23248,0.000000
23269,0.000000
23281,0.000000
23292,0.000000
23304,0.000000
23316,0.000000
23327,0.000000
23338,0.000000
23349,0.000000
23367,0.000000
23378,0.000000
23389,0.000000
23400,0.000000
23414,0.000000
23425,0.000000
23438,0.000000
23449,0.000000
23468,0.000000
23479,0.000000
23490,0.000000
23501,0.000000
23512,0.000000
23523,0.000000
23534,0.000000
23546,0.000000
23567,0.000000
23579,0.000000
23590,0.000000
23601,0.000000
23612,0.000000
23623,0.000000
23634,0.000000
23646,0.000000
23670,0.000000
23681,0.000000
23692,0.000000
23705,0.000000
23717,0.000000
23729,0.000000
23740,0.000000
23752,0.000000
23770,0.000000
23782,0.000000
23796,0.000000
23807,0.000000
23818,0.000000
23829,0.000000
23840,0.000000
23851,0.000000
23872,0.000000
23885,0.000000
23897,0.000000
23909,0.000000
23920,0.000000
23931,0.000000
23945,0.000000
23958,0.000000
23977,0.000000
23989,0.000000
24000,0.000000
24011,0.000000
24025,0.000000
24037,0.000000
24049,0.000000
24060,0.000000
24077,0.000000
24089,0.000000
24100,0.000000
24111,0.000000
24122,0.000000
24133,0.000000
24144,0.000000
24156,0.000000
24179,0.000000
24190,0.000000
24201,0.000000
24212,0.000000
24226,0.000000
24237,0.000000
24250,0.000000
24261,0.000000
24279,0.000000
24290,0.000000
24302,0.000000
24315,0.000000
24327,0.000000
24339,0.000000
24350,0.000000
24361,0.000000
24380,0.000000
24392,0.000000
24404,0.000000
24417,0.000000
24428,0.000000
24439,0.000000
24450,0.000000
24461,0.000000
24483,0.000000
24496,0.000000
24509,0.000000
24520,0.000000
24531,0.000000
24542,0.000000
24553,0.000000
24564,0.000000
24587,0.000000
24599,0.000000
24610,0.000000
24621,0.000000
24632,0.000000
24643,0.000000
24654,0.000000
24665,0.000000
24688,0.000000
24699,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24747,0.000000
24759,0.000000
24772,0.000000
24790,0.000000
24802,0.000000
24813,0.000000
24824,0.000000
24835,0.000000
24847,0.000000
24859,0.000000
24871,0.000000
24893,0.000000
24906,0.000000
24918,0.000000
24930,0.000000
24941,0.000000
24952,0.000000
24965,0.000000
24978,0.000000
25001,0.000000
25013,0.000000
25026,0.000000
25038,0.000000
25050,0.000000
25061,0.000000
25072,0.000000
25098,0.000000
25110,0.000000
25121,0.000000
25132,0.000000
25143,0.000000
25154,0.000000
25165,0.000000
25176,0.000000
25200,0.000000
25211,0.000000
25222,0.000000
25233,0.000000
25247,0.000000
25258,0.000000
25271,0.000000
25283,0.000000
25302,0.000000
25313,0.000000
25324,0.000000
25335,0.000000
25346,0.000000
25358,0.000000
25369,0.000000
25382,0.000000
25401,0.000000
25413,0.000000
25424,0.000000
25438,0.000000
25452,0.000000
25463,0.000000
25474,0.000000
25485,0.000000
25503,0.000000
25514,0.000000
25527,0.000000
25539,0.000000
25550,0.000000
25561,0.000000
25572,0.000000
25583,0.000000
25605,0.000000
25617,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25664,0.000000
25678,0.000000
25689,0.000000
25706,0.000000
25719,0.000000
25731,0.000000
25742,0.000000
25753,0.000000
25767,0.000000
25779,0.000000
25791,0.000000
25809,0.000000
25820,0.000000
25831,0.000000
25842,0.000000
25853,0.000000
25864,0.000000
25875,0.000000
25886,0.000000
25910,0.000000
25922,0.000000
25934,0.000000
25945,0.000000
25958,0.000000
25970,0.000000
25982,0.000000
25993,0.000000
26011,0.000000
26023,0.000000
26034,0.000000
26045,0.000000
26060,0.000000
26071,0.000000
26082,0.000000
26093,0.000000
26112,0.000000
26123,0.000000
26134,0.000000
26148,0.000000
26159,0.000000
26172,0.000000
26183,0.000000
26194,0.000000
26213,0.000000
26224,0.000000
26237,0.000000
26248,0.000000
26261,0.000000
26272,0.000000
26283,0.000000
26294,0.000000
26314,0.000000
26325,0.000000
26337,0.000000
26349,0.000000
26361,0.000000
26372,0.000000
26383,0.000000
26394,0.000000
26415,0.000000
26428,0.000000
26440,0.000000
26451,0.000000
26463,0.000000
26474,0.000000
26488,0.000000
26500,0.000000
26517,0.000000
26530,0.000000
26542,0.000000
26553,0.000000
26564,0.000000
26575,0.000000
26586,0.000000
26597,0.000000
26620,0.000000
26631,0.000000
26643,0.000000
26654,0.000000
26665,0.000000
26679,0.000000
26691,0.000000
26703,0.000000
26722,0.000000
26734,0.000000
26745,0.000000
26758,0.000000
26771,0.000000
26782,0.000000
26793,0.000000
26804,0.000000
26822,0.000000
26835,0.000000
26846,0.000000
26858,0.000000
26870,0.000000
26883,0.000000
26894,0.000000
26905,0.000000
26925,0.000000
26936,0.000000
26950,0.000000
26961,0.000000
26973,0.000000
26984,0.000000
26995,0.000000
27009,0.000000
27025,0.000000
27036,0.000000
27050,0.000000
27061,0.000000
27075,0.000000
27086,0.000000
27097,0.000000
27109,0.000000
27127,0.000000
27138,0.000000
27151,0.000000
27163,0.000000
27174,0.000000
27185,0.000000
27196,0.000000
27207,0.000000
27228,0.000000
27241,0.000000
27253,0.000000
27269,0.000000
27281,0.000000
27292,0.000000
27305,0.000000
27328,0.000000
27340,0.000000
27353,0.000000
27364,0.000000
27375,0.000000
27386,0.000000
27397,0.000000
27408,0.000000
27431,0.000000
27442,0.000000
27454,0.000000
27465,0.000000
27476,0.000000
27490,0.000000
27502,0.000000
27515,0.000000
27534,0.000000
27546,0.000000
27557,0.000000
27568,0.000000
27579,0.000000
27590,0.000000
27601,0.000000
27613,0.000000
27634,0.000000
27645,0.000000
27656,0.000000
27667,0.000000
27678,0.000000
27689,0.000000
27700,0.000000
27712,0.000000
27735,0.000000
27746,0.000000
27757,0.000000
27771,0.000000
27782,0.000000
27795,0.000000
27806,0.000000
27817,0.000000
27835,0.000000
27847,0.000000
27858,0.000000
27869,0.000000
27880,0.000000
27891,0.000000
27904,0.000000
27915,0.000000
27940,0.000000
27952,0.000000
27963,0.000000
27976,0.000000
27987,0.000000
27998,0.000000
28011,0.000000
28025,0.000000
28044,0.000000
28056,0.000000
28067,0.000000
28078,0.000000
28092,0.000000
28104,0.000000
28116,0.000000
28127,0.000000
28144,0.000000
28156,0.000000
28167,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28211,0.000000
28223,0.000000
28246,0.000000
28257,0.000000
28268,0.000000
28280,0.000000
28293,0.000000
28305,0.000000
28316,0.000000
28328,0.000000
28347,0.000000
28358,0.000000
28371,0.000000
28383,0.000000
28394,0.000000
28407,0.000000
28418,0.000000
28431,0.000000
28448,0.000000
28460,0.000000
28473,0.000000
28485,0.000000
28498,0.000000
28509,0.000000
28520,0.000000
28533,0.000000
28551,0.000000
28563,0.000000
28575,0.000000
28586,0.000000
28597,0.000000
28608,0.000000
28619,0.000000
28630,0.000000
28654,0.000000
28665,0.000000
28677,0.000000
28688,0.000000
28702,0.000000
28713,0.000000
28726,0.000000
28737,0.000000
28753,0.000000
28766,0.000000
28777,0.000000
28788,0.000000
28804,0.000000
28815,0.000000
28826,0.000000
28837,0.000000
28856,0.000000
28867,0.000000
28878,0.000000
28889,0.000000
28903,0.000000
28915,0.000000
28927,0.000000
28938,0.000000
28957,0.000000
28968,0.000000
28979,0.000000
28992,0.000000
29005,0.000000
29017,0.000000
29028,0.000000
29039,0.000000
29057,0.000000
29069,0.000000
29080,0.000000
29094,0.000000
29106,0.000000
29118,0.000000
29129,0.000000
29140,0.000000
29159,0.000000
29170,0.000000
29181,0.000000
29194,0.000000
29206,0.000000
29218,0.000000
29229,0.000000
29241,0.000000
29259,0.000000
29271,0.000000
29285,0.000000
29296,0.000000
29307,0.000000
29318,0.000000
29329,0.000000
29340,0.000000
29360,0.000000
29373,0.000000
29385,0.000000
29397,0.000000
29408,0.000000
29419,0.000000
29433,0.000000
29445,0.000000
29463,0.000000
29474,0.000000
29486,0.000000
29497,0.000000
29508,0.000000
29519,0.000000
29530,0.000000
29541,0.000000
29566,0.000000
29578,0.000000
29589,0.000000
29600,0.000000
29613,0.000000
29626,0.000000
29638,0.000000
29649,0.000000
29666,0.000000
29677,0.000000
29688,0.000000
29699,0.000000
29710,0.000000
29721,0.000000
29732,0.000000
29744,0.000000
29768,0.000000
29779,0.000000
29790,0.000000
29801,0.000000
29815,0.000000
29827,0.000000
29839,0.000000
29850,0.000000
29869,0.000000
29881,0.000000
29894,0.000000
29905,0.000000
29917,0.000000
29928,0.000000
29939,0.000000
29950,0.000000
29971,0.000000
29983,0.000000
29996,0.000000
30008,0.000000
30020,0.000000
30031,0.000000
30043,0.000000
30056,0.000000
30075,0.000000
30086,0.000000
30098,0.000000
30109,0.000000
30120,0.000000
30134,0.000000
30146,0.000000
30159,0.000000
30178,0.000000
30190,0.000000
30201,0.000000
30213,0.000000
30226,0.000000
30238,0.000000
30249,0.000000
30260,0.000000
30278,0.000000
30289,0.000000
30300,0.000000
30311,0.000000
30322,0.000000
30333,0.000000
30344,0.000000
30355,0.000000
30379,0.000000
30390,0.000000
30401,0.000000
30415,0.000000
30427,0.000000
30439,0.000000
30450,0.000000
30461,0.000000
30480,0.000000
30491,0.000000
30502,0.000000
30515,0.000000
30528,0.000000
30539,0.000000
30550,0.000000
30561,0.000000
30580,0.000000
30592,0.000000
30604,0.000000
30616,0.000000
30629,0.000000
30640,0.000000
30651,0.000000
30664,0.000000
30683,0.000000
30696,0.000000
30708,0.000000
30720,0.000000
30731,0.000000
30742,0.000000
30755,0.000000
30767,0.000000
30784,0.000000
