timestamp,pos_x,pos_y,heading
40171,35.163806,54.977435,3.338610
40176,35.151512,54.974981,3.338610
40186,35.342210,55.615873,3.343052
40194,35.342210,55.615873,3.343052
40202,35.342210,55.615873,3.343052
40209,35.342210,55.615873,3.343052
40215,35.342210,55.615873,3.343052
40234,35.342210,55.615873,3.343052
40261,35.342053,55.615841,3.343052
40275,35.342053,55.615841,3.343052
40338,35.543952,56.258279,3.347490
40372,35.543952,56.258279,3.347490
40384,35.543856,56.258259,3.347490
40397,35.543856,56.258259,3.347490
40403,35.543856,56.258259,3.347490
40410,35.543856,56.258259,3.347490
40416,35.543766,56.258241,3.347490
40424,35.543766,56.258241,3.347490
40437,35.734986,56.899182,3.352074
40447,35.734986,56.899182,3.352074
40455,35.734986,56.899182,3.352074
40462,35.734986,56.899182,3.352074
40467,35.734986,56.899182,3.352074
40470,35.734986,56.899182,3.352074
40477,35.734986,56.899182,3.352074
40484,35.734986,56.899182,3.352074
40493,35.704882,56.892751,3.352074
40499,35.704882,56.892751,3.352074
40504,35.704882,56.892751,3.352074
40512,35.704882,56.892751,3.352074
40521,35.704882,56.892751,3.352074
40528,35.704882,56.892751,3.352074
40543,35.906546,57.538515,3.357097
40550,35.885191,57.533840,3.357097
40557,35.885191,57.533840,3.357097
40564,35.885191,57.533840,3.357097
40570,35.873874,57.531363,3.357097
40575,35.862330,57.528836,3.357097
40580,35.824247,57.520500,3.357097
40587,35.811839,57.517784,3.357097
40594,35.811839,57.517784,3.357097
40601,35.811839,57.517784,3.357097
40605,35.811839,57.517784,3.357097
40608,35.799980,57.515188,3.357097
40617,35.788549,57.512685,3.357097
40625,35.788549,57.512685,3.357097
40633,35.788549,57.512685,3.357097
40636,35.774166,57.509537,3.357097
40647,35.973535,58.166333,3.364289
40655,35.973535,58.166333,3.364289
40667,35.973535,58.166333,3.364289
40673,35.973535,58.166333,3.364289
40682,35.973535,58.166333,3.364289
40688,35.973435,58.166310,3.364289
40695,35.973435,58.166310,3.364289
40702,35.973435,58.166310,3.364289
40709,35.973435,58.166310,3.364289
40716,35.973435,58.166310,3.364289
40725,35.973435,58.166310,3.364289
40732,35.973435,58.166310,3.364289
40737,35.973435,58.166310,3.364289
40747,36.173093,58.822804,3.371480
40756,36.173093,58.822804,3.371480
40763,36.173093,58.822804,3.371480
40770,36.173093,58.822804,3.371480
40776,36.173093,58.822804,3.371480
40785,36.173093,58.822804,3.371480
40792,36.173093,58.822804,3.371480
40809,36.076124,58.800111,3.371480
40816,36.076124,58.800111,3.371480
40824,36.076124,58.800111,3.371480
40829,36.076124,58.800111,3.371480
40836,36.076024,58.800087,3.371480
40848,36.275672,59.464151,3.380632
40858,36.275672,59.464151,3.380632
40865,36.275672,59.464151,3.380632
40872,36.262997,59.461062,3.380632
40876,36.250027,59.457901,3.380632
40879,36.250027,59.457901,3.380632
40888,36.250027,59.457901,3.380632
40894,36.250027,59.457901,3.380632
40903,36.250027,59.457901,3.380632
40907,36.250027,59.457901,3.380632
40911,36.250027,59.457901,3.380632
40918,36.250027,59.457901,3.380632
40925,36.250027,59.457901,3.380632
40932,36.250027,59.457901,3.380632
40936,36.236633,59.454637,3.380632
40940,36.236633,59.454637,3.380632
40957,36.435948,60.120960,3.390667
40966,36.435948,60.120960,3.390667
40973,36.435948,60.120960,3.390667
40980,36.435948,60.120960,3.390667
40986,36.435948,60.120960,3.390667
40996,36.435948,60.120960,3.390667
41003,36.435948,60.120960,3.390667
41008,36.435948,60.120960,3.390667
41015,36.435948,60.120960,3.390667
41023,36.435948,60.120960,3.390667
41027,36.435948,60.120960,3.390667
41031,36.435948,60.120960,3.390667
41039,36.435948,60.120960,3.390667
41047,36.435948,60.120960,3.390667
41061,36.635566,60.786969,3.400697
41068,36.635566,60.786969,3.400697
41075,36.635566,60.786969,3.400697
41084,36.635566,60.786969,3.400697
41090,36.635566,60.786969,3.400697
41093,36.635566,60.786969,3.400697
41100,36.635566,60.786969,3.400697
41107,36.635566,60.786969,3.400697
41114,36.635566,60.786969,3.400697
41118,36.635566,60.786969,3.400697
41121,36.624683,60.784084,3.400697
41130,36.624683,60.784084,3.400697
41136,36.624683,60.784084,3.400697
41144,36.624683,60.784084,3.400697
41150,36.624683,60.784084,3.400697
41162,36.824393,61.450506,3.411023
41170,36.824393,61.450506,3.411023
41176,36.824283,61.450475,3.411023
41179,36.824283,61.450475,3.411023
41187,36.824283,61.450475,3.411023
41194,36.824283,61.450475,3.411023
41201,36.824283,61.450475,3.411023
41206,36.824283,61.450475,3.411023
41208,36.824283,61.450475,3.411023
41217,36.824283,61.450475,3.411023
41224,36.824283,61.450475,3.411023
41228,36.824283,61.450475,3.411023
41231,36.824283,61.450475,3.411023
41240,36.824283,61.450475,3.411023
41247,36.824283,61.450475,3.411023
41255,36.824283,61.450475,3.411023
41270,37.024312,62.116593,3.421346
41278,37.024312,62.116593,3.421346
41285,37.024312,62.116593,3.421346
41292,37.024312,62.116593,3.421346
41296,37.024312,62.116593,3.421346
41300,37.013047,62.113357,3.421346
41310,37.013047,62.113357,3.421346
41317,37.013047,62.113357,3.421346
41325,37.013047,62.113357,3.421346
41332,37.012937,62.113326,3.421346
41337,37.002977,62.110464,3.421346
41341,37.001790,62.110123,3.421346
41348,37.001790,62.110123,3.421346
41357,37.001790,62.110123,3.421346
41371,37.189848,62.774934,3.432786
41379,37.189848,62.774934,3.432786
41386,37.189848,62.774934,3.432786
41394,37.178318,62.771478,3.432786
41405,37.178318,62.771478,3.432786
41411,37.178318,62.771478,3.432786
41417,37.178318,62.771478,3.432786
41423,37.178222,62.771449,3.432786
41429,37.178222,62.771449,3.432786
41433,37.178222,62.771449,3.432786
41440,37.178222,62.771449,3.432786
41449,37.178222,62.771449,3.432786
41456,37.178222,62.771449,3.432786
41463,37.178122,62.771419,3.432786
41474,37.377857,63.440044,3.444639
41481,37.377857,63.440044,3.444639
41489,37.377857,63.440044,3.444639
41496,37.377857,63.440044,3.444639
41503,37.377857,63.440044,3.444639
41508,37.377857,63.440044,3.444639
41511,37.377857,63.440044,3.444639
41518,37.377857,63.440044,3.444639
41525,37.377857,63.440044,3.444639
41534,37.377857,63.440044,3.444639
41544,37.377857,63.440044,3.444639
41548,37.377857,63.440044,3.444639
41551,37.377857,63.440044,3.444639
41558,37.377857,63.440044,3.444639
41565,37.377857,63.440044,3.444639
41579,37.577893,64.108355,3.456485
41589,37.577893,64.108355,3.456485
41597,37.577893,64.108355,3.456485
41605,37.577893,64.108355,3.456485
41611,37.577893,64.108355,3.456485
41616,37.577893,64.108355,3.456485
41623,37.577893,64.108355,3.456485
41628,37.577794,64.108323,3.456485
41633,37.577794,64.108323,3.456485
41640,37.577794,64.108323,3.456485
41646,37.577794,64.108323,3.456485
41655,37.577794,64.108323,3.456485
41659,37.577794,64.108323,3.456485
41662,37.577794,64.108323,3.456485
41669,37.577794,64.108323,3.456485
41683,37.778129,64.776326,3.468328
41692,37.778129,64.776326,3.468328
41698,37.778129,64.776326,3.468328
41707,37.778129,64.776326,3.468328
41714,37.778129,64.776326,3.468328
41720,37.778129,64.776326,3.468328
41726,37.778031,64.776293,3.468328
41734,37.778031,64.776293,3.468328
41738,37.778031,64.776293,3.468328
41741,37.778031,64.776293,3.468328
41749,37.778031,64.776293,3.468328
41755,37.778031,64.776293,3.468328
41764,37.778031,64.776293,3.468328
41768,37.778031,64.776293,3.468328
41772,37.778031,64.776293,3.468328
41785,37.978656,65.443988,3.480169
41792,37.978656,65.443988,3.480169
41809,37.885641,65.411234,3.480169
41815,37.885641,65.411234,3.480169
41825,37.885641,65.411234,3.480169
41831,37.885641,65.411234,3.480169
41837,37.885641,65.411234,3.480169
41844,37.885641,65.411234,3.480169
41850,37.885641,65.411234,3.480169
41857,37.885641,65.411234,3.480169
41865,37.873447,65.406940,3.480169
41869,37.861512,65.402737,3.480169
41872,37.861512,65.402737,3.480169
41886,38.061233,66.079172,3.497634
41894,38.061233,66.079172,3.497634
41900,38.061233,66.079172,3.497634
41903,38.061233,66.079172,3.497634
41910,38.061233,66.079172,3.497634
41917,38.048805,66.074550,3.497634
41925,38.048805,66.074550,3.497634
41931,38.048690,66.074507,3.497634
41938,38.048690,66.074507,3.497634
41945,38.048690,66.074507,3.497634
41949,38.048690,66.074507,3.497634
41953,38.048690,66.074507,3.497634
41958,38.048690,66.074507,3.497634
41967,38.048690,66.074507,3.497634
41973,38.048585,66.074468,3.497634
41987,38.248422,66.751420,3.515739
41995,38.248422,66.751420,3.515739
42002,38.248422,66.751420,3.515739
42009,38.248422,66.751420,3.515739
42016,38.234516,66.745960,3.515739
42024,38.200598,66.732642,3.515739
42029,38.189319,66.728214,3.515739
42032,38.189319,66.728214,3.515739
42039,38.189319,66.728214,3.515739
42045,38.175235,66.722684,3.515739
42050,38.175235,66.722684,3.515739
42053,38.175235,66.722684,3.515739
42059,38.175235,66.722684,3.515739
42069,38.175235,66.722684,3.515739
42075,38.175235,66.722684,3.515739
42090,38.374699,67.404161,3.537890
42098,38.374699,67.404161,3.537890
42104,38.374699,67.404161,3.537890
42113,38.374699,67.404161,3.537890
42119,38.374587,67.404114,3.537890
42126,38.374481,67.404070,3.537890
42132,38.374481,67.404070,3.537890
42138,38.374481,67.404070,3.537890
42145,38.374481,67.404070,3.537890
42149,38.374481,67.404070,3.537890
42154,38.374481,67.404070,3.537890
42161,38.374481,67.404070,3.537890
42168,38.374481,67.404070,3.537890
42175,38.374481,67.404070,3.537890
42178,38.374481,67.404070,3.537890
42182,38.362854,67.399205,3.537890
42201,38.549930,68.076359,3.561476
42211,38.549930,68.076359,3.561476
42218,38.549930,68.076359,3.561476
42225,38.549930,68.076359,3.561476
42231,38.536389,68.070313,3.561476
42238,38.536389,68.070313,3.561476
42244,38.536271,68.070261,3.561476
42249,38.536271,68.070261,3.561476
42256,38.536271,68.070261,3.561476
42264,38.536271,68.070261,3.561476
42270,38.523779,68.064684,3.561476
42277,38.512995,68.059869,3.561476
42284,38.512995,68.059869,3.561476
42289,38.512995,68.059869,3.561476
42299,38.712683,68.744395,3.587461
42309,38.712683,68.744395,3.587461
42316,38.712683,68.744395,3.587461
42323,38.712683,68.744395,3.587461
42329,38.712683,68.744395,3.587461
42337,38.712683,68.744395,3.587461
42344,38.712683,68.744395,3.587461
42351,38.691803,68.734415,3.587461
42357,38.691803,68.734415,3.587461
42364,38.691803,68.734415,3.587461
42368,38.691803,68.734415,3.587461
42372,38.691803,68.734415,3.587461
42380,38.691803,68.734415,3.587461
42387,38.678546,68.728079,3.587461
42401,38.837298,69.397633,3.618771
42411,38.837298,69.397633,3.618771
42417,38.837298,69.397633,3.618771
42425,38.837298,69.397633,3.618771
42429,38.826202,69.391896,3.618771
42432,38.809338,69.383177,3.618771
42441,38.809338,69.383177,3.618771
42448,38.796416,69.376496,3.618771
42456,38.782260,69.369177,3.618771
42459,38.765210,69.360361,3.618771
42463,38.751985,69.353524,3.618771
42470,38.751985,69.353524,3.618771
42476,38.751985,69.353524,3.618771
42483,38.751985,69.353524,3.618771
42489,38.751985,69.353524,3.618771
42503,38.953637,70.048210,3.656448
42510,38.953637,70.048210,3.656448
42516,38.953637,70.048210,3.656448
42525,38.953637,70.048210,3.656448
42529,38.953637,70.048210,3.656448
42532,38.953637,70.048210,3.656448
42539,38.953637,70.048210,3.656448
42546,38.953637,70.048210,3.656448
42556,38.953637,70.048210,3.656448
42564,38.953637,70.048210,3.656448
42570,38.953637,70.048210,3.656448
42573,38.953637,70.048210,3.656448
42581,38.953637,70.048210,3.656448
42587,38.953637,70.048210,3.656448
42595,38.953637,70.048210,3.656448
42604,39.155579,70.742566,3.694104
42614,39.155579,70.742566,3.694104
42620,39.143383,70.735046,3.694104
42628,39.143269,70.734976,3.694104
42634,39.143269,70.734976,3.694104
42639,39.143269,70.734976,3.694104
42643,39.126990,70.724939,3.694104
42651,39.113999,70.716930,3.694104
42659,39.113999,70.716930,3.694104
42667,39.113999,70.716930,3.694104
42673,39.113999,70.716930,3.694104
42678,39.113999,70.716930,3.694104
42685,39.113999,70.716930,3.694104
42689,39.113999,70.716930,3.694104
42698,39.113999,70.716930,3.694104
42713,39.282545,71.395080,3.738762
42720,39.282545,71.395080,3.738762
42728,39.282545,71.395080,3.738762
42735,39.268003,71.385192,3.738762
42739,39.268003,71.385192,3.738762
42742,39.268003,71.385192,3.738762
42750,39.231568,71.360417,3.738762
42757,39.218372,71.351444,3.738762
42764,39.218372,71.351444,3.738762
42768,39.218372,71.351444,3.738762
42771,39.218372,71.351444,3.738762
42780,39.218372,71.351444,3.738762
42786,39.218372,71.351444,3.738762
42792,39.218372,71.351444,3.738762
42799,39.218372,71.351444,3.738762
42822,39.425572,72.056802,3.789706
42835,39.425572,72.056802,3.789706
42840,39.425572,72.056802,3.789706
42845,39.425572,72.056802,3.789706
42852,39.425572,72.056802,3.789706
42860,39.425572,72.056802,3.789706
42867,39.425572,72.056802,3.789706
42875,39.425572,72.056802,3.789706
42879,39.425572,72.056802,3.789706
42883,39.425572,72.056802,3.789706
42890,39.425572,72.056802,3.789706
42897,39.425572,72.056802,3.789706
42905,39.425572,72.056802,3.789706
42909,39.425572,72.056802,3.789706
42914,39.425572,72.056802,3.789706
42928,39.633074,72.761828,3.840622
42935,39.633074,72.761828,3.840622
42941,39.633074,72.761828,3.840622
42948,39.633074,72.761828,3.840622
42956,39.576294,72.714097,3.840622
42961,39.576294,72.714097,3.840622
42968,39.576294,72.714097,3.840622
42976,39.563196,72.703086,3.840622
42987,39.563086,72.702994,3.840622
42991,39.563086,72.702994,3.840622
42994,39.563086,72.702994,3.840622
43003,39.563086,72.702994,3.840622
43009,39.563086,72.702994,3.840622
43018,39.563086,72.702994,3.840622
43031,39.775265,73.415818,3.900158
43039,39.775265,73.415818,3.900158
43047,39.775265,73.415818,3.900158
43055,39.775265,73.415818,3.900158
43059,39.775265,73.415818,3.900158
43063,39.775265,73.415818,3.900158
43070,39.775265,73.415818,3.900158
43077,39.775265,73.415818,3.900158
43082,39.775265,73.415818,3.900158
43085,39.759933,73.401287,3.900158
43094,39.759933,73.401287,3.900158
43100,39.759933,73.401287,3.900158
43108,39.759933,73.401287,3.900158
43114,39.759933,73.401287,3.900158
43120,39.759933,73.401287,3.900158
43135,39.973637,74.115816,3.961762
43144,39.973637,74.115816,3.961762
43151,39.973637,74.115816,3.961762
43159,39.973637,74.115816,3.961762
43166,39.973637,74.115816,3.961762
43171,39.973637,74.115816,3.961762
43178,39.973637,74.115816,3.961762
43188,39.973637,74.115816,3.961762
43194,39.973637,74.115816,3.961762
43199,39.973637,74.115816,3.961762
43203,39.973637,74.115816,3.961762
43211,39.973637,74.115816,3.961762
43218,39.973530,74.115702,3.961762
43225,39.962068,74.103413,3.961762
43237,40.177156,74.819465,4.025150
43244,40.177156,74.819465,4.025150
43250,40.177156,74.819465,4.025150
43259,40.177156,74.819465,4.025150
43266,40.177156,74.819465,4.025150
43271,40.177156,74.819465,4.025150
43276,40.177156,74.819465,4.025150
43286,40.167034,74.807131,4.025150
43291,40.156173,74.793898,4.025150
43299,40.156173,74.793898,4.025150
43305,40.156173,74.793898,4.025150
43311,40.156173,74.793898,4.025150
43319,40.156173,74.793898,4.025150
43327,40.144239,74.779356,4.025150
43338,40.351772,75.487648,4.096749
43346,40.351772,75.487648,4.096749
43352,40.351772,75.487648,4.096749
43361,40.318875,75.441141,4.096749
43368,40.306244,75.423284,4.096749
43376,40.306244,75.423284,4.096749
43380,40.306244,75.423284,4.096749
43384,40.306244,75.423284,4.096749
43391,40.306244,75.423284,4.096749
43398,40.296889,75.410058,4.096749
43407,40.296889,75.410058,4.096749
43411,40.296889,75.410058,4.096749
43414,40.296889,75.410058,4.096749
43422,40.296889,75.410058,4.096749
43429,40.296889,75.410058,4.096749
43446,40.526854,76.146869,4.179502
43455,40.526854,76.146869,4.179502
43461,40.526854,76.146869,4.179502
43465,40.526854,76.146869,4.179502
43472,40.526854,76.146869,4.179502
43479,40.526854,76.146869,4.179502
43487,40.526854,76.146869,4.179502
43495,40.526854,76.146869,4.179502
43500,40.526854,76.146869,4.179502
43507,40.526854,76.146869,4.179502
43512,40.526854,76.146869,4.179502
43519,40.517438,76.130904,4.179502
43527,40.517438,76.130904,4.179502
43531,40.517438,76.130904,4.179502
43536,40.517438,76.130904,4.179502
43549,40.749684,76.870110,4.264505
43557,40.749684,76.870110,4.264505
43562,40.749684,76.870110,4.264505
43570,40.749684,76.870110,4.264505
43578,40.749684,76.870110,4.264505
43586,40.749684,76.870110,4.264505
43590,40.749684,76.870110,4.264505
43593,40.738594,76.847029,4.264505
43601,40.738594,76.847029,4.264505
43608,40.738594,76.847029,4.264505
43618,40.730330,76.829827,4.264505
43626,40.730330,76.829827,4.264505
43631,40.730330,76.829827,4.264505
43634,40.730330,76.829827,4.264505
43642,40.730330,76.829827,4.264505
43654,40.968185,77.576084,4.355306
43662,40.968185,77.576084,4.355306
43670,40.968185,77.576084,4.355306
43678,40.968185,77.576084,4.355306
43685,40.968185,77.576084,4.355306
43690,40.968185,77.576084,4.355306
43697,40.968185,77.576084,4.355306
43702,40.968185,77.576084,4.355306
43705,40.968185,77.576084,4.355306
43714,40.968185,77.576084,4.355306
43720,40.968185,77.576084,4.355306
43728,40.968185,77.576084,4.355306
43732,40.968185,77.576084,4.355306
43735,40.968185,77.576084,4.355306
43742,40.968185,77.576084,4.355306
43755,41.206300,78.321982,4.446057
43764,41.206300,78.321982,4.446057
43771,41.206300,78.321982,4.446057
43781,41.206300,78.321982,4.446057
43788,41.206300,78.321982,4.446057
43795,41.206300,78.321982,4.446057
43800,41.206300,78.321982,4.446057
43818,41.206300,78.321982,4.446057
43826,41.206300,78.321982,4.446057
43833,41.201696,78.305107,4.446057
43840,41.197201,78.288631,4.446057
43848,41.197201,78.288631,4.446057
43861,41.440360,79.041154,4.541728
43871,41.440360,79.041154,4.541728
43878,41.440360,79.041154,4.541728
43883,41.437336,79.023608,4.541728
43887,41.437336,79.023608,4.541728
43894,41.437336,79.023608,4.541728
43901,41.437336,79.023608,4.541728
43909,41.437336,79.023608,4.541728
43918,41.437336,79.023608,4.541728
43928,41.437336,79.023608,4.541728
43934,41.434081,79.004718,4.541728
43940,41.431282,78.988478,4.541728
43944,41.431282,78.988478,4.541728
43952,41.431282,78.988478,4.541728
43967,41.682807,79.752408,4.645270
43974,41.682807,79.752408,4.645270
43981,41.682807,79.752408,4.645270
43989,41.682807,79.752408,4.645270
43997,41.682807,79.752408,4.645270
44003,41.679600,79.704707,4.645270
44010,41.678424,79.687212,4.645270
44018,41.678424,79.687212,4.645270
44022,41.678424,79.687212,4.645270
44026,41.678424,79.687212,4.645270
44033,41.678424,79.687212,4.645270
44039,41.678424,79.687212,4.645270
44048,41.678424,79.687212,4.645270
44054,41.678424,79.687212,4.645270
44059,41.678413,79.687052,4.645270
44070,41.941129,80.466319,4.758710
44079,41.941129,80.466319,4.758710
44083,41.941129,80.466319,4.758710
44094,41.941129,80.466319,4.758710
44101,41.941129,80.466319,4.758710
44109,41.941129,80.466319,4.758710
44117,41.941129,80.466319,4.758710
44122,41.941129,80.466319,4.758710
44125,41.941129,80.466319,4.758710
44131,41.941129,80.466319,4.758710
44141,41.941129,80.466319,4.758710
44148,41.941129,80.466319,4.758710
44155,41.941129,80.466319,4.758710
44160,41.941129,80.466319,4.758710
44163,41.941129,80.466319,4.758710
44178,42.208617,81.230584,4.875167
44187,42.208617,81.230584,4.875167
44193,42.208617,81.230584,4.875167
44200,42.208617,81.230584,4.875167
44207,42.208617,81.230584,4.875167
44212,42.208617,81.230584,4.875167
44216,42.208617,81.230584,4.875167
44226,42.208643,81.230429,4.875167
44235,42.208643,81.230429,4.875167
44242,42.208643,81.230429,4.875167
44249,42.208643,81.230429,4.875167
44255,42.208643,81.230429,4.875167
44261,42.208643,81.230429,4.875167
44264,42.208643,81.230429,4.875167
44279,42.475489,82.014170,4.991585
44288,42.475489,82.014170,4.991585
44294,42.475489,82.014170,4.991585
44302,42.475489,82.014170,4.991585
44309,42.481114,81.994549,4.991585
44316,42.486588,81.975454,4.991585
44320,42.486588,81.975454,4.991585
44324,42.486588,81.975454,4.991585
44333,42.486588,81.975454,4.991585
44341,42.490822,81.960686,4.991585
44349,42.490822,81.960686,4.991585
44355,42.496017,81.942564,4.991585
44360,42.501149,81.924664,4.991585
44363,42.510906,81.890631,4.991585
44373,42.510906,81.890631,4.991585
44388,42.803103,82.712145,5.128075
44395,42.803103,82.712145,5.128075
44402,42.809964,82.696601,5.128075
44409,42.818337,82.677633,5.128075
44413,42.818337,82.677633,5.128075
44417,42.825413,82.661601,5.128075
44426,42.825413,82.661601,5.128075
44432,42.832698,82.645097,5.128075
44439,42.832698,82.645097,5.128075
44446,42.832698,82.645097,5.128075
44452,42.832698,82.645097,5.128075
44455,42.832698,82.645097,5.128075
44463,42.832698,82.645097,5.128075
44472,42.832698,82.645097,5.128075
44479,42.832698,82.645097,5.128075
44483,42.832698,82.645097,5.128075
44496,43.140624,83.489573,5.275855
44504,43.163309,83.453668,5.275855
44510,43.163309,83.453668,5.275855
44521,43.163309,83.453668,5.275855
44526,43.163309,83.453668,5.275855
44534,43.163309,83.453668,5.275855
44540,43.163309,83.453668,5.275855
44547,43.173000,83.438330,5.275855
44551,43.184023,83.420882,5.275855
44555,43.184023,83.420882,5.275855
44564,43.184023,83.420882,5.275855
44571,43.184023,83.420882,5.275855
44579,43.193995,83.405098,5.275855
44586,43.193995,83.405098,5.275855
44599,43.524277,84.283980,5.438799
44607,43.524277,84.283980,5.438799
44613,43.524390,84.283853,5.438799
44621,43.524390,84.283853,5.438799
44628,43.524390,84.283853,5.438799
44633,43.524390,84.283853,5.438799
44640,43.524390,84.283853,5.438799
44649,43.524390,84.283853,5.438799
44653,43.524390,84.283853,5.438799
44656,43.524390,84.283853,5.438799
44663,43.524390,84.283853,5.438799
44672,43.524390,84.283853,5.438799
44681,43.524390,84.283853,5.438799
44689,43.524390,84.283853,5.438799
44700,43.854927,85.162367,5.601678
44708,43.874553,85.146447,5.601678
44714,43.876061,85.145224,5.601678
44717,43.876061,85.145224,5.601678
44724,43.889464,85.134353,5.601678
44733,43.889464,85.134353,5.601678
44741,43.889464,85.134353,5.601678
44748,43.889464,85.134353,5.601678
44754,43.889464,85.134353,5.601678
44757,43.889464,85.134353,5.601678
44764,43.889464,85.134353,5.601678
44771,43.889464,85.134353,5.601678
44781,43.889464,85.134353,5.601678
44788,43.889464,85.134353,5.601678
44794,43.889464,85.134353,5.601678
44803,44.228490,86.028041,5.770100
44823,44.402168,85.930188,5.770100
44831,44.414646,85.923157,5.770100
44838,44.428307,85.915461,5.770100
44845,44.428307,85.915461,5.770100
44852,44.428307,85.915461,5.770100
44859,44.428307,85.915461,5.770100
44866,44.428307,85.915461,5.770100
44873,44.428307,85.915461,5.770100
44881,44.428307,85.915461,5.770100
44887,44.428307,85.915461,5.770100
44892,44.428307,85.915461,5.770100
44905,44.805475,86.887797,5.963143
44915,44.805475,86.887797,5.963143
44922,44.805475,86.887797,5.963143
44930,44.805475,86.887797,5.963143
44936,44.805475,86.887797,5.963143
44941,44.805475,86.887797,5.963143
44948,44.805475,86.887797,5.963143
44953,44.805475,86.887797,5.963143
44962,44.864196,86.868335,5.963143
44972,44.864196,86.868335,5.963143
44979,44.864196,86.868335,5.963143
44984,44.864196,86.868335,5.963143
44987,44.864196,86.868335,5.963143
44995,44.877405,86.863957,5.963143
45009,45.264340,87.861707,6.162570
45015,45.294567,87.858044,6.162570
45022,45.294567,87.858044,6.162570
45029,45.294567,87.858044,6.162570
45033,45.294567,87.858044,6.162570
45036,45.294567,87.858044,6.162570
45045,45.342476,87.852237,6.162570
45052,45.342476,87.852237,6.162570
45060,45.342476,87.852237,6.162570
45067,45.342598,87.852222,6.162570
45073,45.356058,87.850591,6.162570
45077,45.373060,87.848530,6.162570
45086,45.373060,87.848530,6.162570
45092,45.373060,87.848530,6.162570
45100,45.373060,87.848530,6.162570
45114,45.767215,88.877634,6.367438
45123,45.767215,88.877634,6.367438
45132,45.767215,88.877634,6.367438
45140,45.767215,88.877634,6.367438
45146,45.767215,88.877634,6.367438
45149,45.767215,88.877634,6.367438
45155,45.767215,88.877634,6.367438
45159,45.767215,88.877634,6.367438
45166,45.767334,88.877645,6.367438
45173,45.767334,88.877645,6.367438
45181,45.767334,88.877645,6.367438
45188,45.767334,88.877645,6.367438
45193,45.767334,88.877645,6.367438
45200,45.767460,88.877655,6.367438
45207,45.767460,88.877655,6.367438
45219,46.177052,89.911004,6.572346
45228,46.177052,89.911004,6.572346
45234,46.177052,89.911004,6.572346
45242,46.190519,89.915011,6.572346
45249,46.204660,89.919218,6.572346
45254,46.204660,89.919218,6.572346
45258,46.204660,89.919218,6.572346
45267,46.204660,89.919218,6.572346
45275,46.204660,89.919218,6.572346
45283,46.204660,89.919218,6.572346
45291,46.204660,89.919218,6.572346
45295,46.204660,89.919218,6.572346
45302,46.204660,89.919218,6.572346
45309,46.204660,89.919218,6.572346
45313,46.204660,89.919218,6.572346
45324,46.596674,90.954475,6.776195
45332,46.596674,90.954475,6.776195
45338,46.596674,90.954475,6.776195
45345,46.596674,90.954475,6.776195
45351,46.596674,90.954475,6.776195
45358,46.596674,90.954475,6.776195
45363,46.596674,90.954475,6.776195
45372,46.596674,90.954475,6.776195
45378,46.596674,90.954475,6.776195
45383,46.596674,90.954475,6.776195
45390,46.596674,90.954475,6.776195
45395,46.596674,90.954475,6.776195
45398,46.596674,90.954475,6.776195
45408,46.596674,90.954475,6.776195
45414,46.596674,90.954475,6.776195
45417,46.596674,90.954475,6.776195
45432,46.988888,91.989219,6.979933
45440,46.988888,91.989219,6.979933
45448,46.988888,91.989219,6.979933
45455,46.988888,91.989219,6.979933
45462,46.988888,91.989219,6.979933
45471,46.988888,91.989219,6.979933
45477,46.988888,91.989219,6.979933
45482,46.988998,91.989311,6.979933
45491,46.988998,91.989311,6.979933
45498,46.988998,91.989311,6.979933
45503,46.988998,91.989311,6.979933
45506,46.988998,91.989311,6.979933
45514,46.988998,91.989311,6.979933
45521,46.988998,91.989311,6.979933
45536,47.381440,93.023607,7.183528
45546,47.381440,93.023607,7.183528
45553,47.381440,93.023607,7.183528
45561,47.381440,93.023607,7.183528
45570,47.381440,93.023607,7.183528
45575,47.381440,93.023607,7.183528
45578,47.381440,93.023607,7.183528
45599,47.381440,93.023607,7.183528
45616,47.381440,93.023607,7.183528
45661,47.774020,94.057316,7.387012
45708,47.805124,94.119010,7.387012
45740,47.811206,94.131073,7.387012
45784,48.185033,95.162398,7.571606
45839,48.193546,95.191740,7.571606
45860,48.193546,95.191740,7.571606
45871,48.193546,95.191740,7.571606
45883,48.547831,96.191256,7.750390
45891,48.547831,96.191256,7.750390
45897,48.547831,96.191256,7.750390
45903,48.547831,96.191256,7.750390
45910,48.547831,96.191256,7.750390
45917,48.547831,96.191256,7.750390
45924,48.547831,96.191256,7.750390
45931,48.547831,96.191256,7.750390
45938,48.547831,96.191256,7.750390
45945,48.547831,96.191256,7.750390
45956,48.547831,96.191256,7.750390
45962,48.547831,96.191256,7.750390
45970,48.547831,96.191256,7.750390
45973,48.549796,96.210157,7.750390
45983,48.893927,97.225613,7.918753
45993,48.893927,97.225613,7.918753
45999,48.893927,97.225613,7.918753
46006,48.893927,97.225613,7.918753
46013,48.893927,97.225613,7.918753
46021,48.893927,97.225613,7.918753
46025,48.893927,97.225613,7.918753
46029,48.893927,97.225613,7.918753
46038,48.893927,97.225613,7.918753
46044,48.893927,97.225613,7.918753
46051,48.893927,97.225613,7.918753
46055,48.893927,97.225613,7.918753
46058,48.893927,97.225613,7.918753
46065,48.892917,97.241182,7.918753
46072,48.891861,97.257465,7.918753
