233738,0.000000
233779,0.000000
233820,0.000000
233861,0.000000
233910,0.000000
233951,0.000000
234004,0.000000
234046,0.000000
234087,0.000000
234128,0.000000
234169,0.000000
234212,0.000000
234253,0.000000
234294,0.000000
234335,0.000000
234377,0.000000
234433,0.000000
234476,0.000000
234517,0.000000
234558,0.000000
234599,0.000000
234640,0.000000
234683,0.000000
234732,0.000000
234773,0.000000
234816,0.000000
234857,0.000000
234898,0.000000
234943,0.000000
234985,0.000000
235026,0.000000
235069,0.000000
235110,0.000000
235151,0.000000
235194,0.000000
235243,0.000000
235284,0.000000
235325,0.000000
235384,0.000000
235453,0.000000
235500,0.000000
235541,0.000000
235585,0.000000
235626,0.000000
235672,0.000000
235713,0.000000
235756,0.000000
235797,0.000000
235840,0.000000
235886,0.000000
235930,0.000000
235982,0.000000
236023,0.000000
236064,0.000000
236107,0.000000
236149,0.000000
236195,0.000000
236236,0.000000
236277,0.000000
236318,0.000000
236359,0.000000
236400,0.000000
236443,0.000000
236493,0.000000
236534,0.000000
236575,0.000000
236616,0.000000
236657,0.000000
236699,0.000000
236740,0.000000
236781,0.000000
236822,0.000000
236863,0.000000
236909,0.000000
236950,0.000000
236991,0.000000
237032,0.000000
237073,0.000000
237114,0.000000
237157,0.000000
237205,0.000000
237249,0.000000
237292,0.000000
237335,0.000000
237376,0.000000
237417,0.000000
237460,0.000000
237501,0.000000
237543,0.000000
237584,0.000000
237625,0.000000
237669,0.000000
237715,0.000000
237759,0.000000
237800,0.000000
237841,0.000000
237882,0.000000
237925,0.000000
237969,0.000000
238021,0.000000
238062,0.000000
238104,0.000000
238147,0.000000
238188,0.000000
238229,0.000000
238273,0.000000
238323,0.000000
238365,0.000000
238408,0.000000
238450,0.000000
238492,0.000000
238535,0.000000
238580,0.000000
238626,0.000000
238667,0.000000
238708,0.000000
238749,0.000000
238790,0.000000
238832,0.000000
238875,0.000000
238921,0.000000
238964,0.000000
239005,0.000000
239047,0.000000
239092,0.000000
239135,0.000000
239176,0.000000
239219,0.000000
239261,0.000000
239305,0.000000
239354,0.000000
239395,0.000000
239436,0.000000
239477,0.000000
239518,0.000000
239565,0.000000
239606,0.000000
239647,0.000000
239688,0.000000
239730,0.000000
239771,0.000000
239812,0.000000
239865,0.000000
239906,0.000000
239947,0.000000
239988,0.000000
240029,0.000000
240077,0.000000
240118,0.000000
240171,0.000000
240212,0.000000
240254,0.000000
240295,0.000000
240336,0.000000
240377,0.000000
240419,0.000000
240465,0.000000
240507,0.000000
240548,0.000000
240592,0.000000
240636,0.000000
240687,0.000000
240728,0.000000
240769,0.000000
240810,0.000000
240851,0.000000
240897,0.000000
240938,0.000000
240980,0.000000
241021,0.000000
241064,0.000000
241106,0.000000
241149,0.000000
241198,0.000000
241239,0.000000
241283,0.000000
241326,0.000000
241367,0.000000
241409,0.000000
241450,0.000000
241495,0.000000
241537,0.000000
241578,0.000000
241619,0.000000
241660,0.000000
241711,0.000000
241752,0.000000
241817,0.000000
241881,0.000000
241925,0.000000
241969,0.000000
242010,0.000000
242051,0.000000
242096,0.000000
242142,0.000000
242186,0.000000
242227,0.000000
242268,0.000000
242309,0.000000
242351,0.000000
242392,0.000000
242437,0.000000
242478,0.000000
242522,0.000000
242563,0.000000
242604,0.000000
242653,0.000000
242696,0.000000
242737,0.000000
242778,0.000000
242821,0.000000
242868,0.000000
242911,0.000000
242962,0.000000
243003,0.000000
243046,0.000000
243089,0.000000
243130,0.000000
243171,0.000000
243214,0.000000
243255,0.000000
243296,0.000000
243337,0.000000
243378,0.000000
243420,0.000000
243473,0.000000
243514,0.000000
243560,0.000000
243602,0.000000
243646,0.000000
243690,0.000000
243732,0.000000
243776,0.000000
243817,0.000000
243858,0.000000
243900,0.000000
243944,0.000000
243985,0.000000
244028,0.000000
244078,0.000000
244121,0.000000
244162,0.000000
244203,0.000000
244244,0.000000
244291,0.000000
244332,0.000000
244384,0.000000
244425,0.000000
244466,0.000000
244510,0.000000
244552,0.000000
244595,0.000000
244638,0.000000
244694,0.000000
244735,0.000000
244776,0.000000
244818,0.000000
244859,0.000000
244900,0.000000
244945,0.000000
244992,0.000000
245034,0.000000
245075,0.000000
245116,0.000000
245161,0.000000
245202,0.000000
245243,0.000000
245290,0.000000
245334,0.000000
245375,0.000000
245416,0.000000
245461,0.000000
245507,0.000000
245548,0.000000
245591,0.000000
245632,0.000000
245676,0.000000
245719,0.000000
245760,0.000000
245803,0.000000
245847,0.000000
245888,0.000000
245929,0.000000
245976,0.000000
246026,0.000000
246067,0.000000
246108,0.000000
246149,0.000000
246190,0.000000
246234,0.000000
246276,0.000000
246317,0.000000
246358,0.000000
246399,0.000000
246440,0.000000
246483,0.000000
246538,0.000000
246581,0.000000
246622,0.000000
246665,0.000000
246709,0.000000
246750,0.000000
246797,0.000000
246843,0.000000
246885,0.000000
246926,0.000000
246967,0.000000
247008,0.000000
247054,0.000000
247095,0.000000
247148,0.000000
247193,0.000000
247237,0.000000
247279,0.000000
247320,0.000000
247361,0.000000
247402,0.000000
247452,0.000000
247493,0.000000
247534,0.000000
247575,0.000000
247618,0.000000
247659,0.000000
247708,0.000000
247762,0.000000
247803,0.000000
247846,0.000000
247888,0.000000
247929,0.000000
247970,0.000000
248011,0.000000
248063,0.000000
248104,0.000000
248146,0.000000
248187,0.000000
248238,0.000000
248303,0.000000
248352,0.000000
248400,0.000000
248446,0.000000
248496,0.000000
248538,0.000000
248579,0.000000
248620,0.000000
248662,0.000000
248713,0.000000
248757,0.000000
248801,0.000000
248842,0.000000
248883,0.000000
248924,0.000000
248966,0.000000
249010,0.000000
249051,0.000000
249097,0.000000
249140,0.000000
249181,0.000000
249222,0.000000
249268,0.000000
249313,0.000000
249359,0.000000
249400,0.000000
249443,0.000000
249484,0.000000
249527,0.000000
249568,0.000000
249616,0.000000
249659,0.000000
249702,0.000000
249744,0.000000
249785,0.000000
249838,0.000000
249881,0.000000
249922,0.000000
249964,0.000000
250005,0.000000
250049,0.000000
250090,0.000000
250138,0.000000
250182,0.000000
250223,0.000000
250264,0.000000
250305,0.000000
250351,0.000000
250392,0.000000
250433,0.000000
250476,0.000000
250518,0.000000
250559,0.000000
250600,0.000000
250652,0.000000
250693,0.000000
250734,0.000000
250775,0.000000
250817,0.000000
250862,0.000000
250903,0.000000
250944,0.000000
250989,0.000000
251033,0.000000
251075,0.000000
251116,0.000000
251158,0.000000
251199,0.000000
251244,0.000000
251285,0.000000
251326,0.000000
251372,0.000000
251415,0.000000
251466,0.000000
251507,0.000000
251548,0.000000
251589,0.000000
251630,0.000000
251672,0.000000
251723,0.000000
251769,0.000000
251810,0.000000
251854,0.000000
251895,0.000000
251936,0.000000
251977,0.000000
252024,0.000000
252074,0.000000
252115,0.000000
252156,0.000000
252197,0.000000
252244,0.000000
252286,0.000000
252327,0.000000
252370,0.000000
252411,0.000000
252452,0.000000
252493,0.000000
252538,0.000000
252586,0.000000
252627,0.000000
252668,0.000000
252709,0.000000
252751,0.000000
252796,0.000000
252837,0.000000
252878,0.000000
252922,0.000000
252963,0.000000
253006,0.000000
253048,0.000000
253097,0.000000
253138,0.000000
253181,0.000000
253222,0.000000
253266,0.000000
253314,0.000000
253358,0.000000
253409,0.000000
253450,0.000000
253491,0.000000
253532,0.000000
253579,0.000000
253620,0.000000
253663,0.000000
253704,0.000000
253745,0.000000
253788,0.000000
253829,0.000000
253872,0.000000
253920,0.000000
253962,0.000000
254006,0.000000
254047,0.000000
254088,0.000000
254132,0.000000
254175,0.000000
254216,0.000000
254260,0.000000
254301,0.000000
254344,0.000000
254386,0.000000
254431,0.000000
254476,0.000000
254518,0.000000
254564,0.000000
254605,0.000000
254648,0.000000
254689,0.000000
254760,0.000000
254814,0.000000
254873,0.000000
254920,0.000000
254961,0.000000
255007,0.000000
255057,0.000000
255101,0.000000
255147,0.000000
255188,0.000000
255229,0.000000
255270,0.000000
255313,0.000000
255356,0.000000
255397,0.000000
255441,0.000000
255484,0.000000
255526,0.000000
255567,0.000000
255621,0.000000
255662,0.000000
255705,0.000000
255747,0.000000
255788,0.000000
255832,0.000000
255879,0.000000
255932,0.000000
255978,0.000000
256022,0.000000
256063,0.000000
256104,0.000000
256145,0.000000
256192,0.000000
256233,0.000000
256274,0.000000
256320,0.000000
256362,0.000000
256403,0.000000
256444,0.000000
256485,0.000000
256536,0.000000
256577,0.000000
256621,0.000000
256662,0.000000
256703,0.000000
256752,0.000000
256793,0.000000
256844,0.000000
256885,0.000000
256926,0.000000
256969,0.000000
257011,0.000000
257054,0.000000
257095,0.000000
257147,0.000000
257188,0.000000
257234,0.000000
257277,0.000000
257319,0.000000
257360,0.000000
257403,0.000000
257453,0.000000
257494,0.000000
257535,0.000000
257576,0.000000
257621,0.000000
257663,0.000000
257704,0.000000
257753,0.000000
257798,0.000000
257839,0.000000
257880,0.000000
257921,0.000000
257968,0.000000
258009,0.000000
258050,0.000000
258091,0.000000
258133,0.000000
258177,0.000000
258220,0.000000
258261,0.000000
258305,0.000000
258350,0.000000
258391,0.000000
258436,0.000000
258484,0.000000
258525,0.000000
258577,0.000000
258618,0.000000
258659,0.000000
258700,0.000000
258742,0.000000
258786,0.000000
258827,0.000000
258872,0.000000
258914,0.000000
258955,0.000000
258997,0.000000
259038,0.000000
259090,0.000000
259132,0.000000
259176,0.000000
259217,0.000000
259258,0.000000
259304,0.000000
259347,0.000000
259397,0.000000
259438,0.000000
259485,0.000000
259527,0.000000
259568,0.000000
259609,0.000000
259653,0.000000
259701,0.000000
259742,0.000000
259783,0.000000
259825,0.000000
259868,0.000000
259915,0.000000
259958,0.000000
260008,0.000000
260049,0.000000
260090,0.000000
260131,0.000000
260175,0.000000
260218,0.000000
260260,0.000000
260311,0.000000
260352,0.000000
260400,0.000000
260441,0.000000
260488,0.000000
260533,0.000000
260577,0.000000
260622,0.000000
260663,0.000000
260704,0.000000
260749,0.000000
260796,0.000000
260838,0.000000
260879,0.000000
260921,0.000000
260962,0.000000
261006,0.000000
261047,0.000000
261091,0.000000
261132,0.000000
261174,0.000000
261228,0.000000
261283,0.000000
261338,0.000000
261394,0.000000
261437,0.000000
261483,0.000000
261526,0.000000
261572,0.000000
261613,0.000000
261654,0.000000
261695,0.000000
261738,0.000000
261781,0.000000
261822,0.000000
261863,0.000000
261904,0.000000
261946,0.000000
261989,0.000000
262030,0.000000
262071,0.000000
262112,0.000000
262153,0.000000
262198,0.000000
262240,0.000000
262290,0.000000
262332,0.000000
262381,0.000000
262426,0.000000
262471,0.000000
262512,0.000000
262553,0.000000
262596,0.000000
262638,0.000000
262679,0.000000
262722,0.000000
262764,0.000000
262809,0.000000
262852,0.000000
262905,0.000000
262948,0.000000
262989,0.000000
263032,0.000000
263073,0.000000
263114,0.000000
263157,0.000000
263209,0.000000
263253,0.000000
263294,0.000000
263338,0.000000
263379,0.000000
263421,0.000000
263462,0.000000
263503,0.000000
263549,0.000000
263592,0.000000
263635,0.000000
263679,0.000000
263720,0.000000
263770,0.000000
263822,0.000000
263863,0.000000
263904,0.000000
263945,0.000000
263986,0.000000
264032,0.000000
264073,0.000000
264114,0.000000
264155,0.000000
264198,0.000000
264242,0.000000
264283,0.000000
264335,0.000000
264376,0.000000
264419,0.000000
264462,0.000000
264504,0.000000
264546,0.000000
264587,0.000000
264628,0.000000
264669,0.000000
264710,0.000000
264753,0.000000
264794,0.000000
264835,0.000000
264881,0.000000
264922,0.000000
264966,0.000000
265007,0.000000
265050,0.000000
265093,0.000000
265134,0.000000
265175,0.000000
265219,0.000000
265264,0.000000
265305,0.000000
265346,0.000000
265387,0.000000
265428,0.000000
265469,0.000000
265511,0.000000
265560,0.000000
265601,0.000000
265643,0.000000
265685,0.000000
265726,0.000000
265778,0.000000
265819,0.000000
265865,0.000000
265907,0.000000
265948,0.000000
265989,0.000000
266030,0.000000
266075,0.000000
266116,0.000000
266157,0.000000
266198,0.000000
266239,0.000000
266280,0.000000
266327,0.000000
266374,0.000000
266417,0.000000
266458,0.000000
266500,0.000000
266542,0.000000
266583,0.000000
266624,0.000000
266676,0.000000
266719,0.000000
266760,0.000000
266806,0.000000
266847,0.000000
266889,0.000000
266932,0.000000
266985,0.000000
267027,0.000000
267068,0.000000
267109,0.000000
267152,0.000000
267197,0.000000
267238,0.000000
267279,0.000000
267320,0.000000
267363,0.000000
267404,0.000000
267447,0.000000
267492,0.000000
267533,0.000000
267579,0.000000
267620,0.000000
267666,0.000000
267714,0.000000
267781,0.000000
267849,0.000000
267902,0.000000
267943,0.000000
267990,0.000000
268031,0.000000
268072,0.000000
268113,0.000000
268155,0.000000
268196,0.000000
268239,0.000000
268280,0.000000
268321,0.000000
268367,0.000000
268412,0.000000
268453,0.000000
268499,0.000000
268540,0.000000
268586,0.000000
268628,0.000000
268669,0.000000
268710,0.000000
268751,0.000000
268792,0.000000
268833,0.000000
268878,0.000000
268924,0.000000
268965,0.000000
269006,0.000000
269049,0.000000
269090,0.000000
269132,0.000000
269173,0.000000
269214,0.000000
269255,0.000000
269296,0.000000
269340,0.000000
269381,0.000000
269422,0.000000
269469,0.000000
269512,0.000000
269558,0.000000
269599,0.000000
269642,0.000000
269683,0.000000
269724,0.000000
269765,0.000000
269806,0.000000
269852,0.000000
269893,0.000000
269934,0.000000
269977,0.000000
270018,0.000000
270059,0.000000
270103,0.000000
270153,0.000000
270198,0.000000
270239,0.000000
270281,0.000000
270322,0.000000
270364,0.000000
270405,0.000000
270450,0.000000
270493,0.000000
270534,0.000000
270575,0.000000
270618,0.000000
270668,0.000000
270709,0.000000
270755,0.000000
270800,0.000000
270841,0.000000
270882,0.000000
270923,0.000000
270964,0.000000
271006,0.000000
271047,0.000000
271088,0.000000
271129,0.000000
271178,0.000000
271221,0.000000
271263,0.000000
271305,0.000000
271346,0.000000
271394,0.000000
271435,0.000000
271487,0.000000
271533,0.000000
271575,0.000000
271617,0.000000
271658,0.000000
271699,0.000000
271740,0.000000
271782,0.000000
271824,0.000000
271872,0.000000
271915,0.000000
271956,0.000000
271997,0.000000
272041,0.000000
272087,0.000000
272132,0.000000
272173,0.000000
272217,0.000000
272258,0.000000
272302,0.000000
272344,0.000000
272391,0.000000
272433,0.000000
272474,0.000000
272515,0.000000
272556,0.000000
272609,0.000000
272654,0.000000
272697,0.000000
272742,0.000000
272783,0.000000
272824,0.000000
272868,0.000000
272913,0.000000
272954,0.000000
272995,0.000000
273036,0.000000
273077,0.000000
273122,0.000000
273164,0.000000
273217,0.000000
273258,0.000000
273299,0.000000
273340,0.000000
273382,0.000000
273429,0.000000
273470,0.000000
273512,0.000000
273553,0.000000
273594,0.000000
273635,0.000000
273678,0.000000
273728,0.000000
273770,0.000000
273811,0.000000
273853,0.000000
273895,0.000000
273939,0.000000
273980,0.000000
274027,0.000000
274069,0.000000
274110,0.000000
274151,0.000000
274192,0.000000
274264,0.000000
274305,0.000000
274352,0.000000
274400,0.000000
274453,0.000000
274494,0.000000
274538,0.000000
274579,0.000000
274620,0.000000
274661,0.000000
274702,0.000000
274751,0.000000
274797,0.000000
274842,0.000000
274885,0.000000
274928,0.000000
274973,0.000000
275020,0.000000
275070,0.000000
275111,0.000000
275152,0.000000
275193,0.000000
275236,0.000000
275280,0.000000
275321,0.000000
275362,0.000000
275407,0.000000
275452,0.000000
275499,0.000000
275542,0.000000
275589,0.000000
275632,0.000000
275682,0.000000
275726,0.000000
275767,0.000000
275808,0.000000
275849,0.000000
275892,0.000000
275933,0.000000
275974,0.000000
276015,0.000000
276057,0.000000
276098,0.000000
276139,0.000000
276191,0.000000
276232,0.000000
276273,0.000000
276314,0.000000
276361,0.000000
276402,0.000000
276443,0.000000
276484,0.000000
276529,0.000000
276573,0.000000
276619,0.000000
276660,0.000000
276701,0.000000
276742,0.000000
276783,0.000000
276824,0.000000
276865,0.000000
276911,0.000000
276954,0.000000
277005,0.000000
277046,0.000000
277087,0.000000
277128,0.000000
277174,0.000000
277215,0.000000
277256,0.000000
277307,0.000000
277348,0.000000
277389,0.000000
277430,0.000000
277471,0.000000
277516,0.000000
277560,0.000000
277601,0.000000
277642,0.000000
277683,0.000000
277728,0.000000
277771,0.000000
277823,0.000000
277864,0.000000
277905,0.000000
277946,0.000000
277987,0.000000
278033,0.000000
278076,0.000000
278120,0.000000
278162,0.000000
278203,0.000000
278246,0.000000
278287,0.000000
278337,0.000000
278381,0.000000
278425,0.000000
278472,0.000000
278517,0.000000
278564,0.000000
278606,0.000000
278647,0.000000
278693,0.000000
278734,0.000000
278776,0.000000
278817,0.000000
278862,0.000000
278905,0.000000
278946,0.000000
278987,0.000000
279028,0.000000
279075,0.000000
279116,0.000000
279157,0.000000
279198,0.000000
279239,0.000000
279282,0.000000
279323,0.000000
279371,0.000000
279412,0.000000
279453,0.000000
279496,0.000000
279537,0.000000
279580,0.000000
279627,0.000000
279676,0.000000
279718,0.000000
279759,0.000000
279800,0.000000
279857,0.000000
279898,0.000000
279939,0.000000
279987,0.000000
280028,0.000000
280080,0.000000
280125,0.000000
280169,0.000000
280214,0.000000
280256,0.000000
280300,0.000000
280341,0.000000
280388,0.000000
280429,0.000000
280470,0.000000
280511,0.000000
280552,0.000000
280599,0.000000
280645,0.000000
280711,0.000000
280775,0.000000
280820,0.000000
280861,0.000000
280904,0.000000
280945,0.000000
280986,0.000000
281029,0.000000
281070,0.000000
281124,0.000000
281166,0.000000
281210,0.000000
281251,0.000000
281292,0.000000
281333,0.000000
281380,0.000000
281426,0.000000
281469,0.000000
281510,0.000000
281551,0.000000
281592,0.000000
281638,0.000000
281681,0.000000
281722,0.000000
281767,0.000000
281811,0.000000
281855,0.000000
281896,0.000000
281941,0.000000
281982,0.000000
282023,0.000000
282064,0.000000
282111,0.000000
282153,0.000000
282194,0.000000
282240,0.000000
282281,0.000000
282326,0.000000
282372,0.000000
282413,0.000000
282454,0.000000
282500,0.000000
282546,0.000000
282587,0.000000
282630,0.000000
282671,0.000000
282712,0.000000
282757,0.000000
282799,0.000000
282840,0.000000
282883,0.000000
282924,0.000000
282965,0.000000
283010,0.000000
283056,0.000000
283097,0.000000
283138,0.000000
283180,0.000000
283223,0.000000
283266,0.000000
283313,0.000000
283360,0.000000
283402,0.000000
283443,0.000000
283484,0.000000
283525,0.000000
283567,0.000000
283610,0.000000
283651,0.000000
283694,0.000000
283735,0.000000
283781,0.000000
283825,0.000000
283876,0.000000
283920,0.000000
283964,0.000000
284006,0.000000
284047,0.000000
284088,0.000000
284132,0.000000
284184,0.000000
284225,0.000000
284266,0.000000
284307,0.000000
284348,0.000000
284394,0.000000
284435,0.000000
284487,0.000000
284532,0.000000
284575,0.000000
284616,0.000000
284657,0.000000
284698,0.000000
284744,0.000000
284795,0.000000
284842,0.000000
284883,0.000000
284927,0.000000
284968,0.000000
285009,0.000000
285052,0.000000
285099,0.000000
285140,0.000000
285181,0.000000
285222,0.000000
285265,0.000000
285308,0.000000
285349,0.000000
285393,0.000000
285434,0.000000
285475,0.000000
285516,0.000000
285559,0.000000
285609,0.000000
285654,0.000000
285698,0.000000
285739,0.000000
285784,0.000000
285825,0.000000
285870,0.000000
285919,0.000000
285964,0.000000
286005,0.000000
286046,0.000000
286088,0.000000
286134,0.000000
286178,0.000000
286228,0.000000
286274,0.000000
286315,0.000000
286356,0.000000
286398,0.000000
286440,0.000000
286484,0.000000
286535,0.000000
286578,0.000000
286619,0.000000
286660,0.000000
286703,0.000000
286747,0.000000
286788,0.000000
286829,0.000000
286870,0.000000
286915,0.000000
286957,0.000000
286998,0.000000
287049,0.000000
287090,0.000000
287131,0.000000
287187,0.000000
287234,0.000000
287280,0.000000
287324,0.000000
287368,0.000000
287410,0.000000
287451,0.000000
287499,0.000000
287540,0.000000
287583,0.000000
287624,0.000000
287672,0.000000
287713,0.000000
287756,0.000000
287797,0.000000
287841,0.000000
287891,0.000000
287932,0.000000
287976,0.000000
288017,0.000000
288060,0.000000
288101,0.000000
288142,0.000000
288185,0.000000
288226,0.000000
288269,0.000000
288311,0.000000
288352,0.000000
288393,0.000000
288439,0.000000
288480,0.000000
288521,0.000000
288562,0.000000
288609,0.000000
288651,0.000000
288692,0.000000
288733,0.000000
288776,0.000000
288820,0.000000
288874,0.000000
288915,0.000000
288956,0.000000
288997,0.000000
289038,0.000000
289079,0.000000
289123,0.000000
289166,0.000000
289208,0.000000
289249,0.000000
289290,0.000000
289331,0.000000
289372,0.000000
289413,0.000000
289458,0.000000
289500,0.000000
289541,0.000000
289583,0.000000
289627,0.000000
289668,0.000000
289710,0.000000
289751,0.000000
289793,0.000000
289837,0.000000
289879,0.000000
289939,0.000000
289980,0.000000
290021,0.000000
290064,0.000000
290105,0.000000
290146,0.000000
290189,0.000000
290236,0.000000
290277,0.000000
290318,0.000000
290359,0.000000
290400,0.000000
290446,0.000000
290488,0.000000
290541,0.000000
290584,0.000000
290625,0.000000
290666,0.000000
290707,0.000000
290752,0.000000
290795,0.000000
290846,0.000000
290887,0.000000
290928,0.000000
290969,0.000000
291010,0.000000
291051,0.000000
291093,0.000000
291136,0.000000
291177,0.000000
291222,0.000000
291263,0.000000
291308,0.000000
291358,0.000000
291402,0.000000
291446,0.000000
291493,0.000000
291537,0.000000
291578,0.000000
291619,0.000000
291665,0.000000
291708,0.000000
291750,0.000000
291791,0.000000
291832,0.000000
291878,0.000000
291924,0.000000
291970,0.000000
292011,0.000000
292052,0.000000
292093,0.000000
292134,0.000000
292179,0.000000
292228,0.000000
292274,0.000000
292315,0.000000
292358,0.000000
292399,0.000000
292441,0.000000
292485,0.000000
292528,0.000000
292581,0.000000
292622,0.000000
292663,0.000000
292704,0.000000
292747,0.000000
292789,0.000000
292832,0.000000
292878,0.000000
292920,0.000000
292966,0.000000
293008,0.000000
293049,0.000000
293095,0.000000
293137,0.000000
293178,0.000000
293219,0.000000
293260,0.000000
293306,0.000000
293350,0.000000
293400,0.000000
293441,0.000000
293482,0.000000
293523,0.000000
293565,0.000000
293608,0.000000
293652,0.000000
293698,0.000000
293739,0.000000
293780,0.000000
293821,0.000000
293862,0.000000
293906,0.000000
293949,0.000000
293990,0.000000
294031,0.000000
294074,0.000000
294115,0.000000
294157,0.000000
294198,0.000000
294248,0.000000
294290,0.000000
294331,0.000000
294372,0.000000
294413,0.000000
294458,0.000000
294499,0.000000
294540,0.000000
294582,0.000000
294623,0.000000
294666,0.000000
294708,0.000000
294754,0.000000
294795,0.000000
294836,0.000000
294884,0.000000
294929,0.000000
294973,0.000000
295014,0.000000
295058,0.000000
295099,0.000000
295141,0.000000
295182,0.000000
295223,0.000000
295269,0.000000
295312,0.000000
295364,0.000000
295408,0.000000
295451,0.000000
295492,0.000000
295533,0.000000
295574,0.000000
295615,0.000000
295665,0.000000
295706,0.000000
295749,0.000000
295790,0.000000
295833,0.000000
295874,0.000000
295923,0.000000
295975,0.000000
296016,0.000000
296062,0.000000
296105,0.000000
296150,0.000000
296191,0.000000
296232,0.000000
296282,0.000000
296323,0.000000
296364,0.000000
296407,0.000000
296450,0.000000
296493,0.000000
296534,0.000000
296584,0.000000
296631,0.000000
296672,0.000000
296716,0.000000
296757,0.000000
296800,0.000000
296841,0.000000
296895,0.000000
296936,0.000000
296977,0.000000
297019,0.000000
297060,0.000000
297101,0.000000
297144,0.000000
297185,0.000000
297226,0.000000
297273,0.000000
297316,0.000000
297357,0.000000
297399,0.000000
297443,0.000000
297486,0.000000
297535,0.000000
297576,0.000000
297623,0.000000
297667,0.000000
297714,0.000000
297755,0.000000
297796,0.000000
297837,0.000000
297878,0.000000
297919,0.000000
297962,0.000000
298003,0.000000
298044,0.000000
298085,0.000000
298126,0.000000
298173,0.000000
298219,0.000000
298262,0.000000
298303,0.000000
298348,0.000000
298389,0.000000
298430,0.000000
298477,0.000000
298524,0.000000
298566,0.000000
298606,0.000000
298647,0.000000
298688,0.000000
298731,0.000000
298772,0.000000
298815,0.000000
298858,0.000000
298899,0.000000
298941,0.000000
298983,0.000000
299031,0.000000
299074,0.000000
299115,0.000000
299158,0.000000
299199,0.000000
299244,0.000000
299285,0.000000
299326,0.000000
299368,0.000000
299409,0.000000
299450,0.000000
299493,0.000000
299540,0.000000
299585,0.000000
299629,0.000000
299670,0.000000
299711,0.000000
299752,0.000000
299796,0.000000
299845,0.000000
299888,0.000000
299929,0.000000
299977,0.000000
300018,0.000000
300071,0.000000
300142,0.000000
300196,0.000000
300238,0.000000
300279,0.000000
300320,0.000000
300371,0.000000
300415,0.000000
300456,0.000000
300498,0.000000
300539,0.000000
300582,0.000000
300628,0.000000
300679,0.000000
300720,0.000000
300761,0.000000
300802,0.000000
300848,0.000000
300889,0.000000
300933,0.000000
300984,0.000000
301025,0.000000
301067,0.000000
301109,0.000000
301150,0.000000
301197,0.000000
301238,0.000000
301281,0.000000
301327,0.000000
301368,0.000000
301410,0.000000
301451,0.000000
301501,0.000000
301543,0.000000
301584,0.000000
301627,0.000000
301668,0.000000
301711,0.000000
301752,0.000000
301797,0.000000
301839,0.000000
301883,0.000000
301925,0.000000
301970,0.000000
302018,0.000000
302060,0.000000
302101,0.000000
302142,0.000000
302189,0.000000
302231,0.000000
302272,0.000000
302314,0.000000
302359,0.000000
302403,0.000000
302444,0.000000
302485,0.000000
302534,0.000000
302579,0.000000
302623,0.000000
302665,0.000000
302706,0.000000
302747,0.000000
302789,0.000000
302839,0.000000
302881,0.000000
302924,0.000000
302965,0.000000
303006,0.000000
303047,0.000000
303088,0.000000
303131,0.000000
303172,0.000000
303214,0.000000
303255,0.000000
303296,0.000000
303337,0.000000
303380,0.000000
303422,0.000000
303464,0.000000
303505,0.000000
303551,0.000000
303592,0.000000
303633,0.000000
303674,0.000000
303715,0.000000
303768,0.000000
303809,0.000000
303852,0.000000
303893,0.000000
303934,0.000000
303975,0.000000
304021,0.000000
304062,0.000000
304103,0.000000
304146,0.000000
304188,0.000000
304232,0.000000
304273,0.000000
304314,0.000000
304355,0.000000
304396,0.000000
304443,0.000000
304488,0.000000
304529,0.000000
304572,0.000000
304616,0.000000
304657,0.000000
304698,0.000000
304741,0.000000
304784,0.000000
304826,0.000000
304867,0.000000
304914,0.000000
304957,0.000000
304998,0.000000
305043,0.000000
305086,0.000000
305127,0.000000
305173,0.000000
305215,0.000000
305258,0.000000
305309,0.000000
305355,0.000000
305398,0.000000
305443,0.000000
305489,0.000000
305530,0.000000
305572,0.000000
305619,0.000000
305665,0.000000
305717,0.000000
305758,0.000000
305799,0.000000
305840,0.000000
305886,0.000000
305929,0.000000
305970,0.000000
306020,0.000000
306064,0.000000
306108,0.000000
306149,0.000000
306190,0.000000
306231,0.000000
306274,0.000000
306315,0.000000
306358,0.000000
306399,0.000000
306440,0.000000
306483,0.000000
306560,0.000000
306625,0.000000
306673,0.000000
306715,0.000000
306756,0.000000
306799,0.000000
306845,0.000000
306886,0.000000
306932,0.000000
306973,0.000000
307016,0.000000
307062,0.000000
307105,0.000000
307150,0.000000
307191,0.000000
307232,0.000000
307273,0.000000
307317,0.000000
307359,0.000000
307400,0.000000
307441,0.000000
307487,0.000000
307530,0.000000
307571,0.000000
307612,0.000000
307655,0.000000
307697,0.000000
307738,0.000000
307780,0.000000
307821,0.000000
307868,0.000000
307909,0.000000
307961,0.000000
308002,0.000000
308043,0.000000
308084,0.000000
308131,0.000000
308172,0.000000
308213,0.000000
308265,0.000000
308306,0.000000
308347,0.000000
308388,0.000000
308432,0.000000
308476,0.000000
308517,0.000000
308558,0.000000
308599,0.000000
308643,0.000000
308684,0.000000
308731,0.000000
308780,0.000000
308822,0.000000
308865,0.000000
308906,0.000000
308949,0.000000
308997,0.000000
309038,0.000000
309089,0.000000
309132,0.000000
309173,0.000000
309214,0.000000
309255,0.000000
309301,0.000000
309348,0.000000
309396,0.000000
309437,0.000000
309483,0.000000
309524,0.000000
309570,0.000000
309612,0.000000
