timestamp,pos_x,pos_y,accuracy
620985,4477400.234905,589592.156867,14.100000
621088,4477400.132749,589592.053166,14.100000
621189,4477400.062413,589591.945861,14.100000
621289,4477399.975514,589591.836803,14.100000
621392,4477399.901779,589591.733101,14.100000
621493,4477399.811022,589591.626380,14.100000
621596,4477399.730431,589591.524965,14.100000
621696,4477399.644647,589591.416318,14.100000
621798,4477399.557592,589591.303530,14.100000
621900,4477399.469452,589591.202036,14.100000
622003,4477399.389810,589591.096454,14.100000
622104,4477399.313946,589590.981836,14.100000
622209,4477399.229260,589590.881403,14.100000
622310,4477399.144779,589590.770365,14.100000
622410,4477399.065803,589590.664690,14.100000
622513,4477398.978743,589590.560724,14.100000
622615,4477398.891108,589590.464398,14.100000
622717,4477398.809114,589590.357063,14.100000
622820,4477398.716309,589590.255455,14.100000
622922,4477398.631781,589590.149677,14.100000
623025,4477398.537702,589590.043673,14.100000
623126,4477398.454414,589589.930246,14.100000
623230,4477398.363898,589589.825049,14.100000
623333,4477398.275808,589589.718550,14.100000
623434,4477398.185479,589589.610466,14.100000
623535,4477398.092987,589589.507158,14.100000
623638,4477397.994765,589589.398236,14.100000
623740,4477397.903384,589589.294999,14.100000
623844,4477397.806245,589589.193019,14.100000
623946,4477397.717904,589589.093309,14.100000
624047,4477397.617065,589588.997565,14.100000
624150,4477397.534543,589588.892526,14.100000
624253,4477397.446333,589588.785265,14.100000
624353,4477397.352784,589588.686380,14.100000
624455,4477397.261774,589588.586363,14.100000
624556,4477397.176395,589588.492979,14.100000
624657,4477397.086700,589588.391503,14.100000
624759,4477396.994778,589588.289461,14.100000
624862,4477396.906528,589588.178807,14.100000
624966,4477396.818969,589588.079597,14.100000
625073,4477396.630725,589587.869627,14.100000
625169,4477396.537598,589587.768871,14.100000
625272,4477396.441730,589587.661786,14.100000
625374,4477396.351630,589587.554293,14.100000
625478,4477396.251508,589587.453537,14.100000
625579,4477396.158480,589587.342601,14.100000
625682,4477396.058914,589587.241837,14.100000
625784,4477395.955474,589587.142138,14.100000
625885,4477395.862282,589587.036039,14.100000
625989,4477395.749377,589586.933908,14.100000
626091,4477395.650421,589586.828557,14.100000
626212,4477395.549988,589586.720340,14.100000
626314,4477395.434074,589586.617312,14.100000
626416,4477395.331782,589586.502161,14.100000
626517,4477395.216328,589586.400400,14.100000
626620,4477395.115158,589586.286254,14.100000
626722,4477395.009625,589586.178691,14.100000
626823,4477394.902725,589586.077422,14.100000
626926,4477394.785613,589585.976274,14.100000
627029,4477394.692329,589585.862458,14.100000
627131,4477394.586148,589585.756345,14.100000
627233,4477394.476629,589585.649593,14.100000
627336,4477394.377270,589585.547639,14.100000
627437,4477394.270079,589585.449851,14.100000
627538,4477394.175318,589585.351829,14.100000
627639,4477394.075265,589585.256839,14.100000
627742,4477393.971068,589585.168005,14.100000
627846,4477393.876367,589585.074987,14.100000
627947,4477393.772399,589584.986830,14.100000
628050,4477393.681498,589584.886556,14.100000
628151,4477393.597150,589584.786628,14.100000
628254,4477393.489014,589584.702677,14.100000
628356,4477393.379745,589584.607542,14.100000
628459,4477393.297760,589584.500885,14.100000
628559,4477393.202582,589584.395828,14.100000
628661,4477393.090733,589584.298435,14.100000
628768,4477392.886737,589584.108077,14.100000
628864,4477392.790715,589583.997432,14.100000
628966,4477392.682373,589583.914840,14.100000
629069,4477392.583363,589583.823485,14.100000
629169,4477392.489918,589583.733335,14.100000
629271,4477392.390857,589583.646985,14.100000
629373,4477392.288661,589583.549221,14.100000
629477,4477392.195694,589583.461865,14.100000
629579,4477392.095816,589583.372217,14.100000
629679,4477391.994937,589583.282411,14.100000
629780,4477391.891651,589583.204848,14.100000
629885,4477391.797168,589583.111402,14.100000
629986,4477391.693038,589583.028251,14.100000
630089,4477391.592920,589582.946409,14.100000
630189,4477391.508226,589582.854628,14.100000
630291,4477391.401675,589582.782533,14.100000
630391,4477391.315750,589582.699248,14.100000
630495,4477391.216797,589582.612642,14.100000
630596,4477391.121127,589582.531426,14.100000
630699,4477391.021485,589582.452207,14.100000
630801,4477390.928609,589582.363154,14.100000
630904,4477390.824803,589582.288565,14.100000
631006,4477390.733393,589582.201445,14.100000
631107,4477390.631433,589582.123357,14.100000
631209,4477390.539860,589582.041243,14.100000
631310,4477390.441087,589581.960403,14.100000
631414,4477390.346311,589581.879684,14.100000
631514,4477390.242150,589581.803149,14.100000
631618,4477390.147539,589581.717594,14.100000
631720,4477390.058534,589581.636722,14.100000
631821,4477389.955084,589581.563995,14.100000
631924,4477389.856887,589581.484929,14.100000
632031,4477389.771705,589581.407998,14.100000
632133,4477389.671039,589581.326756,14.100000
632237,4477389.576683,589581.253242,14.100000
632339,4477389.484963,589581.177407,14.100000
632440,4477389.382635,589581.105600,14.100000
632541,4477389.288499,589581.022668,14.100000
632643,4477389.193685,589580.947973,14.100000
632745,4477389.096431,589580.873560,14.100000
632847,4477389.007710,589580.788528,14.100000
632948,4477388.920681,589580.705682,14.100000
633050,4477388.828482,589580.626883,14.100000
633151,4477388.734825,589580.556160,14.100000
633251,4477388.643530,589580.469377,14.100000
633352,4477388.546620,589580.386564,14.100000
633453,4477388.459893,589580.310414,14.100000
633554,4477388.363786,589580.229796,14.100000
633656,4477388.271278,589580.143707,14.100000
633765,4477388.089555,589579.977681,14.100000
633861,4477387.990488,589579.890822,14.100000
634068,4477387.799142,589579.727794,14.100000
634164,4477387.704519,589579.641306,14.100000
634267,4477387.610920,589579.556757,14.100000
634369,4477387.517857,589579.480004,14.100000
634470,4477387.424979,589579.390866,14.100000
634571,4477387.329625,589579.308118,14.100000
634673,4477387.247507,589579.227503,14.100000
634776,4477387.138873,589579.157637,14.100000
634876,4477387.050442,589579.069039,14.100000
634977,4477386.955193,589578.985782,14.100000
635079,4477386.859016,589578.899312,14.100000
635182,4477386.765621,589578.822563,14.100000
635285,4477386.672224,589578.736485,14.100000
635387,4477386.575156,589578.658932,14.100000
635489,4477386.487216,589578.574230,14.100000
635589,4477386.391369,589578.487502,14.100000
635693,4477386.308130,589578.415212,14.100000
635795,4477386.207540,589578.331000,14.100000
635896,4477386.113188,589578.257826,14.100000
635998,4477386.029516,589578.167983,14.100000
636100,4477385.931745,589578.087385,14.100000
636203,4477385.841937,589578.013563,14.100000
636306,4477385.753729,589577.925047,14.100000
636410,4477385.660332,589577.848129,14.100000
636512,4477385.568341,589577.768140,14.100000
636617,4477385.480087,589577.685053,14.100000
636719,4477385.396690,589577.608864,14.100000
636820,4477385.303516,589577.532113,14.100000
636923,4477385.217632,589577.452221,14.100000
637023,4477385.127318,589577.363900,14.100000
637127,4477385.038106,589577.274972,14.100000
637229,4477384.946600,589577.198370,14.100000
637333,4477384.857549,589577.122927,14.100000
637435,4477384.760824,589577.036973,14.100000
637536,4477384.671921,589576.955251,14.100000
637639,4477384.580700,589576.874659,14.100000
637740,4477384.483757,589576.779801,14.100000
637842,4477384.387855,589576.697739,14.100000
637961,4477384.299521,589576.617198,14.100000
638066,4477384.112447,589576.440039,14.100000
638263,4477384.019010,589576.350568,14.100000
638370,4477383.830814,589576.172404,14.100000
638466,4477383.735919,589576.081678,14.100000
638569,4477383.644750,589575.996167,14.100000
638670,4477383.550112,589575.899076,14.100000
638774,4477383.461889,589575.809288,14.100000
638876,4477383.365197,589575.716802,14.100000
638978,4477383.277181,589575.625739,14.100000
639079,4477383.186141,589575.532422,14.100000
639182,4477383.090669,589575.449167,14.100000
639284,4477383.002495,589575.363450,14.100000
639386,4477382.916706,589575.272869,14.100000
639492,4477382.823929,589575.182881,14.100000
639596,4477382.726146,589575.101350,14.100000
639698,4477382.629135,589575.019301,14.100000
639803,4477382.529050,589574.940173,14.100000
639903,4477382.425751,589574.861507,14.100000
640006,4477382.335694,589574.776152,14.100000
640108,4477382.235839,589574.697699,14.100000
640209,4477382.139959,589574.626748,14.100000
640312,4477382.038072,589574.564012,14.100000
640414,4477381.943969,589574.493124,14.100000
640516,4477381.849533,589574.422156,14.100000
640617,4477381.751868,589574.359793,14.100000
640719,4477381.649327,589574.298082,14.100000
640822,4477381.551489,589574.239708,14.100000
640925,4477381.449786,589574.173831,14.100000
641027,4477381.352899,589574.111459,14.100000
641128,4477381.252591,589574.060154,14.100000
641229,4477381.146668,589574.003403,14.100000
641331,4477381.042622,589573.945867,14.100000
641434,4477380.930449,589573.895637,14.100000
641534,4477380.822056,589573.836626,14.100000
641636,4477380.713983,589573.785838,14.100000
641739,4477380.596658,589573.741099,14.100000
641840,4477380.492650,589573.696030,14.100000
641943,4477380.378936,589573.646922,14.100000
642044,4477380.266219,589573.606962,14.100000
642149,4477380.152610,589573.557344,14.100000
642250,4477380.033976,589573.523901,14.100000
642351,4477379.913153,589573.474453,14.100000
642452,4477379.788341,589573.434977,14.100000
642555,4477379.670559,589573.389226,14.100000
642657,4477379.550727,589573.357663,14.100000
642759,4477379.437396,589573.303461,14.100000
642860,4477379.317904,589573.272573,14.100000
642962,4477379.193479,589573.246834,14.100000
643068,4477378.940237,589573.199564,14.100000
643269,4477378.695006,589573.144394,14.100000
643368,4477378.568496,589573.111470,14.100000
643470,4477378.442957,589573.085489,14.100000
643570,4477378.327886,589573.052852,14.100000
643673,4477378.208966,589573.023315,14.100000
643786,4477378.090104,589572.998611,14.100000
643886,4477377.969709,589572.966462,14.100000
643988,4477377.859792,589572.937835,14.100000
644091,4477377.751308,589572.899012,14.100000
644209,4477377.629592,589572.867811,14.100000
644309,4477377.507814,589572.840598,14.100000
644410,4477377.391768,589572.810009,14.100000
644516,4477377.262601,589572.777710,14.100000
644617,4477377.129018,589572.738169,14.100000
644719,4477377.019831,589572.705631,14.100000
644821,4477376.887937,589572.668021,14.100000
644922,4477376.762044,589572.631018,14.100000
645025,4477376.648665,589572.600651,14.100000
645128,4477376.516718,589572.577207,14.100000
645229,4477376.395199,589572.534553,14.100000
645332,4477376.278382,589572.513812,14.100000
645435,4477376.153339,589572.473575,14.100000
645539,4477376.023896,589572.446030,14.100000
645639,4477375.895644,589572.406680,14.100000
645742,4477375.768126,589572.363674,14.100000
645843,4477375.641232,589572.335759,14.100000
645946,4477375.514836,589572.293757,14.100000
646049,4477375.390212,589572.260725,14.100000
646148,4477375.259090,589572.222767,14.100000
646251,4477375.136533,589572.186148,14.100000
646352,4477375.012525,589572.148953,14.100000
646454,4477374.890168,589572.101220,14.100000
646556,4477374.770009,589572.051594,14.100000
646659,4477374.646019,589572.006595,14.100000
646761,4477374.525172,589571.964443,14.100000
646869,4477374.280330,589571.876867,14.100000
647070,4477374.032557,589571.794839,14.100000
647274,4477373.782991,589571.711476,14.100000
647369,4477373.668693,589571.659999,14.100000
647472,4477373.543619,589571.617134,14.100000
647572,4477373.426447,589571.575955,14.100000
647677,4477373.308818,589571.533679,14.100000
647779,4477373.183526,589571.500485,14.100000
647880,4477373.066681,589571.468039,14.100000
647983,4477372.948474,589571.433149,14.100000
648084,4477372.829505,589571.399541,14.100000
648187,4477372.709886,589571.367298,14.100000
648292,4477372.595146,589571.334487,14.100000
648395,4477372.475767,589571.303683,14.100000
648497,4477372.365240,589571.261237,14.100000
648598,4477372.252059,589571.219586,14.100000
648701,4477372.126853,589571.193517,14.100000
648802,4477372.015136,589571.144299,14.100000
648904,4477371.892146,589571.117949,14.100000
649008,4477371.771213,589571.068587,14.100000
649108,4477371.642831,589571.027712,14.100000
649211,4477371.529035,589570.980979,14.100000
649312,4477371.402096,589570.949332,14.100000
649415,4477371.288329,589570.905059,14.100000
649518,4477371.172606,589570.864372,14.100000
649641,4477371.056588,589570.826911,14.100000
649741,4477370.937516,589570.793898,14.100000
649849,4477370.816470,589570.753698,14.100000
649949,4477370.697819,589570.718814,14.100000
650051,4477370.576719,589570.683365,14.100000
650152,4477370.478705,589570.647470,14.100000
650255,4477370.360159,589570.612076,14.100000
650359,4477370.260436,589570.581800,14.100000
650460,4477370.146826,589570.550672,14.100000
650566,4477369.937194,589570.483117,14.100000
650662,4477369.835660,589570.459224,14.100000
650765,4477369.722387,589570.428431,14.100000
650869,4477369.596025,589570.398559,14.100000
650970,4477369.476481,589570.354015,20.400000
651072,4477369.331965,589570.254298,29.500000
651282,4477369.159300,589570.205131,38.300000
651379,4477369.044859,589570.178847,39.800000
651482,4477368.901236,589570.153846,41.700000
651582,4477368.808731,589570.123654,43.200000
651685,4477368.683293,589570.096824,44.700000
651788,4477368.545511,589570.086766,24.800000
651887,4477368.434088,589570.052898,22.500000
651989,4477368.305582,589570.001591,25.400000
652090,4477368.209199,589569.999944,28.000000
652191,4477368.079011,589569.984368,29.700000
652292,4477367.944274,589569.931863,29.500000
652393,4477367.830759,589569.899377,29.300000
652495,4477367.709709,589569.877414,28.800000
652597,4477367.605957,589569.835141,28.200000
652699,4477367.488534,589569.810081,26.800000
652801,4477367.353492,589569.787777,17.800000
652905,4477367.233014,589569.758003,16.100000
653007,4477367.140388,589569.736294,20.900000
653107,4477367.030505,589569.729041,24.400000
653209,4477366.874802,589569.650069,25.700000
653310,4477366.764773,589569.630604,23.500000
653413,4477366.643410,589569.601010,22.200000
653521,4477366.541933,589569.581867,21.200000
653623,4477366.426380,589569.555427,20.600000
653724,4477366.319223,589569.525495,19.800000
653825,4477366.185183,589569.503433,14.100000
653926,4477366.061536,589569.477769,14.100000
