66896,0.000000
66940,0.000000
66983,0.000000
67027,0.000000
67073,0.000000
67114,0.000000
67157,0.000000
67198,0.000000
67240,0.000000
67281,0.000000
67323,0.000000
67365,0.000000
67412,0.000000
67460,0.000000
67503,0.000000
67544,0.000000
67585,0.000000
67626,0.000000
67670,0.000000
67712,0.000000
67761,0.000000
67802,0.000000
67843,0.000000
67884,0.000000
67927,0.000000
67977,0.000000
68018,0.000000
68064,0.000000
68105,0.000000
68146,0.000000
68188,0.000000
68232,0.000000
68273,0.000000
68315,0.000000
68356,0.000000
68397,0.000000
68441,0.000000
68490,0.000000
68534,0.000000
68577,0.000000
68618,0.000000
68659,0.000000
68703,0.000000
68747,0.000000
68798,0.000000
68840,0.000000
68884,0.000000
68925,0.000000
68966,0.000000
69007,0.000000
69048,0.000000
69096,0.000000
69138,0.000000
69179,0.000000
69220,0.000000
69262,0.000000
69310,0.000000
69352,0.000000
69399,0.000000
69443,0.000000
69484,0.000000
69529,0.000000
69574,0.000000
69615,0.000000
69657,0.000000
69698,0.000000
69739,0.000000
69782,0.000000
69826,0.000000
69867,0.000000
69910,0.000000
69951,0.000000
70006,0.000000
70057,0.000000
70098,0.000000
70139,0.000000
70180,0.000000
70229,0.000000
70270,0.000000
70311,0.000000
70352,0.000000
70395,0.000000
70445,0.000000
70486,0.000000
70528,0.000000
70569,0.000000
70610,0.000000
70653,0.000000
70696,0.000000
70736,0.000000
70778,0.000000
70822,0.000000
70864,0.000000
70911,0.000000
70957,0.000000
71000,0.000000
71051,0.000000
71092,0.000000
71139,0.000000
71180,0.000000
71224,0.000000
71267,0.000000
71308,0.000000
71353,0.000000
71397,0.000000
71442,0.000000
71483,0.000000
71524,0.000000
71565,0.000000
71612,0.000000
71659,0.000000
71700,0.000000
71741,0.000000
71782,0.000000
71823,0.000000
71865,0.000000
71907,0.000000
71948,0.000000
71989,0.000000
72033,0.000000
72078,0.000000
72122,0.000000
72173,0.000000
72214,0.000000
72258,0.000000
72299,0.000000
72340,0.000000
72384,0.000000
72429,0.000000
72480,0.000000
72522,0.000000
72563,0.000000
72607,0.000000
72648,0.000000
72689,0.000000
72733,0.000000
72777,0.000000
72821,0.000000
72862,0.000000
72903,0.000000
72947,0.000000
72996,0.000000
73039,0.000000
73083,0.000000
73126,0.000000
73167,0.000000
73209,0.000000
73250,0.000000
73297,0.000000
73338,0.000000
73381,0.000000
73424,0.000000
73465,0.000000
73511,0.000000
73554,0.000000
73604,0.000000
73646,0.000000
73687,0.000000
73728,0.000000
73771,0.000000
73813,0.000000
73856,0.000000
73908,0.000000
73952,0.000000
73994,0.000000
74040,0.000000
74082,0.000000
74126,0.000000
74167,0.000000
74214,0.000000
74255,0.000000
74298,0.000000
74339,0.000000
74382,0.000000
74424,0.000000
74465,0.000000
74506,0.000000
74553,0.000000
74597,0.000000
74638,0.000000
74683,0.000000
74729,0.000000
74773,0.000000
74816,0.000000
74857,0.000000
74903,0.000000
74944,0.000000
74985,0.000000
75032,0.000000
75073,0.000000
75114,0.000000
75155,0.000000
75197,0.000000
75238,0.000000
75281,0.000000
75322,0.000000
75365,0.000000
75406,0.000000
75449,0.000000
75492,0.000000
75533,0.000000
75576,0.000000
75617,0.000000
75658,0.000000
75699,0.000000
75748,0.000000
75794,0.000000
75838,0.000000
75880,0.000000
75926,0.000000
75970,0.000000
76013,0.000000
76060,0.000000
76104,0.000000
76154,0.000000
76195,0.000000
76236,0.000000
76277,0.000000
76318,0.000000
76365,0.000000
76426,0.000000
76508,0.000000
76549,0.000000
76592,0.000000
76636,0.000000
76679,0.000000
76723,0.000000
76764,0.000000
76807,0.000000
76850,0.000000
76901,0.000000
76942,0.000000
76984,0.000000
77027,0.000000
77068,0.000000
77109,0.000000
77150,0.000000
77196,0.000000
77238,0.000000
77279,0.000000
77320,0.000000
77361,0.000000
77412,0.000000
77456,0.000000
77497,0.000000
77539,0.000000
77581,0.000000
77624,0.000000
77667,0.000000
77718,0.000000
77762,0.000000
77803,0.000000
77846,0.000000
77887,0.000000
77928,0.000000
77969,0.000000
78010,0.000000
78051,0.000000
78100,0.000000
78141,0.000000
78182,0.000000
78233,0.000000
78274,0.000000
78315,0.000000
78356,0.000000
78397,0.000000
78442,0.000000
78489,0.000000
78538,0.000000
78580,0.000000
78624,0.000000
78665,0.000000
78708,0.000000
78749,0.000000
78796,0.000000
78844,0.000000
78888,0.000000
78931,0.000000
78973,0.000000
79016,0.000000
79059,0.000000
79100,0.000000
79146,0.000000
79187,0.000000
79233,0.000000
79274,0.000000
79320,0.000000
79363,0.000000
79404,0.000000
79445,0.000000
79490,0.000000
79534,0.000000
79578,0.000000
79619,0.000000
79664,0.000000
79705,0.000000
79751,0.000000
79795,0.000000
79836,0.000000
79877,0.000000
79920,0.000000
79968,0.000000
80009,0.000000
80056,0.000000
80102,0.000000
80143,0.000000
80190,0.000000
80231,0.000000
80277,0.000000
80320,0.000000
80372,0.000000
80415,0.000000
80456,0.000000
80497,0.000000
80538,0.000000
80583,0.000000
80625,0.000000
80677,0.000000
80722,0.000000
80763,0.000000
80805,0.000000
80846,0.000000
80887,0.000000
80931,0.000000
80973,0.000000
81014,0.000000
81055,0.000000
81097,0.000000
81138,0.000000
81182,0.000000
81223,0.000000
81264,0.000000
81306,0.000000
81347,0.000000
81398,0.000000
81442,0.000000
81483,0.000000
81524,0.000000
81565,0.000000
81606,0.000000
81647,0.000000
81690,0.000000
81737,0.000000
81778,0.000000
81820,0.000000
81863,0.000000
81914,0.000000
81955,0.000000
81999,0.000000
82042,0.000000
82083,0.000000
82124,0.000000
82165,0.000000
82217,0.000000
82259,0.000000
82300,0.000000
82341,0.000000
82384,0.000000
82426,0.000000
82469,0.000000
82522,0.000000
82563,0.000000
82604,0.000000
82646,0.000000
82690,0.000000
82736,0.000000
82845,0.000000
82892,0.000000
82938,0.000000
82980,0.000000
83024,0.000000
83069,0.000000
83115,0.000000
83163,0.000000
83209,0.000000
83253,0.000000
83294,0.000000
83339,0.000000
83387,0.000000
83431,0.000000
83476,0.000000
83520,0.000000
83570,0.000000
83614,0.000000
83655,0.000000
83698,0.000000
83740,0.000000
83781,0.000000
83822,0.000000
83863,0.000000
83904,0.000000
83946,0.000000
83990,0.000000
84031,0.000000
84072,0.000000
84113,0.000000
84154,0.000000
84195,0.000000
84237,0.000000
84290,0.000000
84331,0.000000
84377,0.000000
84418,0.000000
84461,0.000000
84502,0.000000
84543,0.000000
84591,0.000000
84633,0.000000
84674,0.000000
84717,0.000000
84758,0.000000
84802,0.000000
84843,0.000000
84894,0.000000
84935,0.000000
84976,0.000000
85017,0.000000
85059,0.000000
85100,0.000000
85141,0.000000
85182,0.000000
85223,0.000000
85269,0.000000
85310,0.000000
85355,0.000000
85404,0.000000
85449,0.000000
85492,0.000000
85533,0.000000
85574,0.000000
85616,0.000000
85657,0.000000
85700,0.000000
85741,0.000000
85788,0.000000
85831,0.000000
85873,0.000000
85922,0.000000
85963,0.000000
86004,0.000000
86050,0.000000
86095,0.000000
86136,0.000000
86179,0.000000
86227,0.000000
86269,0.000000
86312,0.000000
86353,0.000000
86395,0.000000
86439,0.000000
86480,0.000000
86522,0.000000
86564,0.000000
86605,0.000000
86646,0.000000
86689,0.000000
86741,0.000000
