13899,0.000000
13917,0.000000
13928,0.000000
13939,0.000000
13950,0.000000
13962,0.000000
13973,0.000000
13984,0.000000
13995,0.000000
14007,0.000000
14018,0.000000
14029,0.000000
14040,0.000000
14051,0.000000
14062,0.000000
14073,0.000000
14085,0.000000
14097,0.000000
14108,0.000000
14119,0.000000
14130,0.000000
14142,0.000000
14154,0.000000
14168,0.000000
14179,0.000000
14190,0.000000
14201,0.000000
14220,0.000000
14231,0.000000
14244,0.000000
14255,0.000000
14267,0.000000
14278,0.000000
14289,0.000000
14300,0.000000
14311,0.000000
14322,0.000000
14333,0.000000
14344,0.000000
14356,0.000000
14368,0.000000
14379,0.000000
14390,0.000000
14401,0.000000
14412,0.000000
14423,0.000000
14434,0.000000
14446,0.000000
14458,0.000000
14469,0.000000
14480,0.000000
14491,0.000000
14504,0.000000
14515,0.000000
14526,0.000000
14537,0.000000
14550,0.000000
14561,0.000000
14572,0.000000
14584,0.000000
14596,0.000000
14608,0.000000
14625,0.000000
14637,0.000000
14649,0.000000
14660,0.000000
14671,0.000000
14684,0.000000
14696,0.000000
14708,0.000000
14726,0.000000
14738,0.000000
14749,0.000000
14760,0.000000
14771,0.000000
14782,0.000000
14793,0.000000
14804,0.000000
14816,0.000000
14827,0.000000
14838,0.000000
14849,0.000000
14860,0.000000
14871,0.000000
14882,0.000000
14893,0.000000
14905,0.000000
14917,0.000000
14929,0.000000
14940,0.000000
14951,0.000000
14962,0.000000
14973,0.000000
14984,0.000000
14995,0.000000
15006,0.000000
15018,0.000000
15029,0.000000
15040,0.000000
15052,0.000000
15064,0.000000
15076,0.000000
15088,0.000000
15099,0.000000
15110,0.000000
15121,0.000000
15132,0.000000
15143,0.000000
15154,0.000000
15166,0.000000
15179,0.000000
15190,0.000000
15201,0.000000
15212,0.000000
15223,0.000000
15234,0.000000
15245,0.000000
15257,0.000000
15268,0.000000
15279,0.000000
15290,0.000000
15301,0.000000
15312,0.000000
15323,0.000000
15334,0.000000
15345,0.000000
15356,0.000000
15368,0.000000
15379,0.000000
15390,0.000000
15401,0.000000
15412,0.000000
15424,0.000000
15436,0.000000
15447,0.000000
15459,0.000000
15470,0.000000
15481,0.000000
15492,0.000000
15504,0.000000
15516,0.000000
15528,0.000000
15539,0.000000
15550,0.000000
15561,0.000000
15572,0.000000
15583,0.000000
15596,0.000000
15608,0.000000
15620,0.000000
15638,0.000000
15649,0.000000
15660,0.000000
15671,0.000000
15682,0.000000
15693,0.000000
15704,0.000000
15717,0.000000
15728,0.000000
15739,0.000000
15750,0.000000
15761,0.000000
15772,0.000000
15783,0.000000
15794,0.000000
15805,0.000000
15816,0.000000
15828,0.000000
15841,0.000000
15852,0.000000
15863,0.000000
15875,0.000000
15887,0.000000
15899,0.000000
15910,0.000000
15921,0.000000
15932,0.000000
15943,0.000000
15954,0.000000
15965,0.000000
15977,0.000000
15989,0.000000
16001,0.000000
16012,0.000000
16023,0.000000
16042,0.000000
16053,0.000000
16066,0.000000
16078,0.000000
16090,0.000000
16101,0.000000
16112,0.000000
16123,0.000000
16134,0.000000
16145,0.000000
16156,0.000000
16167,0.000000
16179,0.000000
16190,0.000000
16201,0.000000
16212,0.000000
16223,0.000000
16234,0.000000
16245,0.000000
16256,0.000000
16268,0.000000
16280,0.000000
16293,0.000000
16304,0.000000
16315,0.000000
16327,0.000000
16344,0.000000
16357,0.000000
16368,0.000000
16381,0.000000
16392,0.000000
16403,0.000000
16415,0.000000
16426,0.000000
16437,0.000000
16448,0.000000
16459,0.000000
16470,0.000000
16483,0.000000
16494,0.000000
16505,0.000000
16516,0.000000
16527,0.000000
16540,0.000000
16551,0.000000
16562,0.000000
16573,0.000000
16584,0.000000
16595,0.000000
16606,0.000000
16617,0.000000
16628,0.000000
16639,0.000000
16650,0.000000
16661,0.000000
16672,0.000000
16683,0.000000
16694,0.000000
16705,0.000000
16716,0.000000
16727,0.000000
16739,0.000000
16752,0.000000
16763,0.000000
16774,0.000000
16785,0.000000
16796,0.000000
16807,0.000000
16818,0.000000
16829,0.000000
16840,0.000000
16851,0.000000
16862,0.000000
16873,0.000000
16884,0.000000
16895,0.000000
16906,0.000000
16918,0.000000
16929,0.000000
16941,0.000000
16953,0.000000
16964,0.000000
16975,0.000000
16986,0.000000
16997,0.000000
17008,0.000000
17019,0.000000
17030,0.000000
17043,0.000000
17054,0.000000
17065,0.000000
17078,0.000000
17089,0.000000
17101,0.000000
17113,0.000000
17125,0.000000
17138,0.000000
17154,0.000000
17166,0.000000
17178,0.000000
17190,0.000000
17202,0.000000
17213,0.000000
17224,0.000000
17235,0.000000
17246,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17291,0.000000
17302,0.000000
17313,0.000000
17324,0.000000
17335,0.000000
17346,0.000000
17357,0.000000
17368,0.000000
17381,0.000000
17392,0.000000
17403,0.000000
17414,0.000000
17425,0.000000
17436,0.000000
17447,0.000000
17459,0.000000
17470,0.000000
17484,0.000000
17495,0.000000
17506,0.000000
17517,0.000000
17528,0.000000
17539,0.000000
17550,0.000000
17561,0.000000
17572,0.000000
17583,0.000000
17594,0.000000
17605,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17672,0.000000
17683,0.000000
17694,0.000000
17705,0.000000
17716,0.000000
17727,0.000000
17738,0.000000
17749,0.000000
17762,0.000000
17773,0.000000
17784,0.000000
17795,0.000000
17808,0.000000
17820,0.000000
17833,0.000000
17844,0.000000
17863,0.000000
17874,0.000000
17885,0.000000
17896,0.000000
17907,0.000000
17919,0.000000
17931,0.000000
17943,0.000000
17954,0.000000
17965,0.000000
17976,0.000000
17987,0.000000
17999,0.000000
18011,0.000000
18023,0.000000
18034,0.000000
18045,0.000000
18056,0.000000
18067,0.000000
18078,0.000000
18090,0.000000
18101,0.000000
18112,0.000000
18124,0.000000
18135,0.000000
18146,0.000000
18157,0.000000
18168,0.000000
18179,0.000000
18190,0.000000
18202,0.000000
18215,0.000000
18226,0.000000
18238,0.000000
18250,0.000000
18267,0.000000
18279,0.000000
18290,0.000000
18302,0.000000
18314,0.000000
18325,0.000000
18336,0.000000
18347,0.000000
18358,0.000000
18370,0.000000
18383,0.000000
18394,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18449,0.000000
18461,0.000000
18472,0.000000
18485,0.000000
18496,0.000000
18507,0.000000
18518,0.000000
18529,0.000000
18540,0.000000
18551,0.000000
18562,0.000000
18573,0.000000
18584,0.000000
18595,0.000000
18606,0.000000
18617,0.000000
18628,0.000000
18639,0.000000
18650,0.000000
18661,0.000000
18674,0.000000
18685,0.000000
18696,0.000000
18707,0.000000
18718,0.000000
18729,0.000000
18740,0.000000
18751,0.000000
18763,0.000000
18774,0.000000
18785,0.000000
18797,0.000000
18808,0.000000
18819,0.000000
18830,0.000000
18841,0.000000
18852,0.000000
18863,0.000000
18875,0.000000
18886,0.000000
18897,0.000000
18908,0.000000
18920,0.000000
18931,0.000000
18942,0.000000
18953,0.000000
18966,0.000000
18977,0.000000
18988,0.000000
18999,0.000000
19011,0.000000
19023,0.000000
19035,0.000000
19046,0.000000
19057,0.000000
19068,0.000000
19079,0.000000
19090,0.000000
19101,0.000000
19112,0.000000
19126,0.000000
19137,0.000000
19148,0.000000
19161,0.000000
19178,0.000000
19190,0.000000
19202,0.000000
19215,0.000000
19226,0.000000
19237,0.000000
19248,0.000000
19259,0.000000
19270,0.000000
19281,0.000000
19292,0.000000
19304,0.000000
19315,0.000000
19326,0.000000
19337,0.000000
19348,0.000000
19359,0.000000
19371,0.000000
19382,0.000000
19393,0.000000
19404,0.000000
19415,0.000000
19426,0.000000
19437,0.000000
19448,0.000000
19459,0.000000
19470,0.000000
19483,0.000000
19494,0.000000
19505,0.000000
19516,0.000000
19527,0.000000
19538,0.000000
19549,0.000000
19560,0.000000
19571,0.000000
19583,0.000000
19594,0.000000
19605,0.000000
19616,0.000000
19627,0.000000
19638,0.000000
19649,0.000000
19660,0.000000
19672,0.000000
19683,0.000000
19696,0.000000
19708,0.000000
19719,0.000000
19731,0.000000
19743,0.000000
19755,0.000000
19766,0.000000
19783,0.000000
19796,0.000000
19807,0.000000
19818,0.000000
19829,0.000000
19840,0.000000
19851,0.000000
19862,0.000000
19875,0.000000
19886,0.000000
19897,0.000000
19908,0.000000
19919,0.000000
19930,0.000000
19941,0.000000
19952,0.000000
19963,0.000000
19974,0.000000
19990,0.000000
20002,0.000000
20014,0.000000
20027,0.000000
20038,0.000000
20049,0.000000
20060,0.000000
20071,0.000000
20082,0.000000
20093,0.000000
20104,0.000000
20116,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20160,0.000000
20171,0.000000
20192,0.000000
20206,0.000000
20217,0.000000
20228,0.000000
20239,0.000000
20250,0.000000
20261,0.000000
20272,0.000000
20289,0.000000
20300,0.000000
20312,0.000000
20325,0.000000
20337,0.000000
20348,0.000000
20359,0.000000
20371,0.000000
20382,0.000000
20393,0.000000
20404,0.000000
20415,0.000000
20426,0.000000
20437,0.000000
20448,0.000000
20459,0.000000
20470,0.000000
20481,0.000000
20497,0.000000
20508,0.000000
20519,0.000000
20530,0.000000
20542,0.000000
20554,0.000000
20566,0.000000
20578,0.000000
20596,0.000000
20607,0.000000
20618,0.000000
20629,0.000000
20640,0.000000
20651,0.000000
20662,0.000000
20674,0.000000
20687,0.000000
20698,0.000000
20709,0.000000
20720,0.000000
20731,0.000000
20742,0.000000
20753,0.000000
20764,0.000000
20776,0.000000
20788,0.000000
20799,0.000000
20810,0.000000
20821,0.000000
20834,0.000000
20845,0.000000
20857,0.000000
20868,0.000000
20879,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20923,0.000000
20935,0.000000
20948,0.000000
20959,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21025,0.000000
21036,0.000000
21048,0.000000
21059,0.000000
21071,0.000000
21082,0.000000
21093,0.000000
21104,0.000000
21115,0.000000
21126,0.000000
21138,0.000000
21149,0.000000
21160,0.000000
21171,0.000000
21182,0.000000
21193,0.000000
21204,0.000000
21215,0.000000
21228,0.000000
21240,0.000000
21251,0.000000
21264,0.000000
21276,0.000000
21288,0.000000
21303,0.000000
21315,0.000000
21328,0.000000
21339,0.000000
21350,0.000000
21361,0.000000
21372,0.000000
21383,0.000000
21394,0.000000
21406,0.000000
21417,0.000000
21429,0.000000
21440,0.000000
21451,0.000000
21464,0.000000
21476,0.000000
21488,0.000000
21506,0.000000
21518,0.000000
21530,0.000000
21541,0.000000
21552,0.000000
21563,0.000000
21574,0.000000
21585,0.000000
21596,0.000000
21607,0.000000
21618,0.000000
21629,0.000000
21640,0.000000
21651,0.000000
21662,0.000000
21673,0.000000
21685,0.000000
21697,0.000000
21708,0.000000
21719,0.000000
21730,0.000000
21741,0.000000
21752,0.000000
21763,0.000000
21774,0.000000
21785,0.000000
21797,0.000000
21809,0.000000
21821,0.000000
21832,0.000000
21844,0.000000
21856,0.000000
21868,0.000000
21879,0.000000
21890,0.000000
21901,0.000000
21912,0.000000
21923,0.000000
21934,0.000000
21947,0.000000
21958,0.000000
21969,0.000000
21980,0.000000
21991,0.000000
22002,0.000000
22013,0.000000
22024,0.000000
22035,0.000000
22047,0.000000
22059,0.000000
22070,0.000000
22081,0.000000
22092,0.000000
22103,0.000000
22114,0.000000
22125,0.000000
22137,0.000000
22149,0.000000
22161,0.000000
22172,0.000000
22185,0.000000
22197,0.000000
22213,0.000000
22226,0.000000
22238,0.000000
22249,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22326,0.000000
22338,0.000000
22351,0.000000
22363,0.000000
22374,0.000000
22387,0.000000
22399,0.000000
22416,0.000000
22427,0.000000
22439,0.000000
22450,0.000000
22461,0.000000
22472,0.000000
22483,0.000000
22494,0.000000
22506,0.000000
22517,0.000000
22528,0.000000
22541,0.000000
22552,0.000000
22563,0.000000
22574,0.000000
22585,0.000000
22596,0.000000
22607,0.000000
22620,0.000000
22631,0.000000
22642,0.000000
22653,0.000000
22666,0.000000
22677,0.000000
22689,0.000000
22702,0.000000
22718,0.000000
22730,0.000000
22741,0.000000
22752,0.000000
22763,0.000000
22774,0.000000
22786,0.000000
22797,0.000000
22809,0.000000
22820,0.000000
22832,0.000000
22843,0.000000
22854,0.000000
22866,0.000000
22877,0.000000
22888,0.000000
22899,0.000000
22911,0.000000
22922,0.000000
22933,0.000000
22944,0.000000
22956,0.000000
22968,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23013,0.000000
23024,0.000000
23035,0.000000
23047,0.000000
23058,0.000000
23071,0.000000
23082,0.000000
23093,0.000000
23104,0.000000
23115,0.000000
23126,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23171,0.000000
23182,0.000000
23193,0.000000
23204,0.000000
23215,0.000000
23229,0.000000
23241,0.000000
23252,0.000000
23263,0.000000
23274,0.000000
23285,0.000000
23296,0.000000
23307,0.000000
23319,0.000000
23330,0.000000
23341,0.000000
23352,0.000000
23363,0.000000
23374,0.000000
23385,0.000000
23396,0.000000
23407,0.000000
23418,0.000000
23430,0.000000
23443,0.000000
23454,0.000000
23465,0.000000
23477,0.000000
23490,0.000000
23501,0.000000
23512,0.000000
23523,0.000000
23534,0.000000
23545,0.000000
23556,0.000000
23568,0.000000
23579,0.000000
23591,0.000000
23602,0.000000
23613,0.000000
23624,0.000000
23635,0.000000
23646,0.000000
23657,0.000000
23668,0.000000
23681,0.000000
23692,0.000000
23703,0.000000
23714,0.000000
23725,0.000000
23736,0.000000
23747,0.000000
23758,0.000000
23770,0.000000
23782,0.000000
23793,0.000000
23804,0.000000
23818,0.000000
23834,0.000000
23845,0.000000
23857,0.000000
23870,0.000000
23882,0.000000
23893,0.000000
23904,0.000000
23915,0.000000
23926,0.000000
23937,0.000000
23948,0.000000
23959,0.000000
23970,0.000000
23984,0.000000
23995,0.000000
24006,0.000000
24018,0.000000
24036,0.000000
24048,0.000000
24060,0.000000
24073,0.000000
24084,0.000000
24095,0.000000
24107,0.000000
24118,0.000000
24129,0.000000
24140,0.000000
24151,0.000000
24162,0.000000
24173,0.000000
24184,0.000000
24195,0.000000
24206,0.000000
24217,0.000000
24228,0.000000
24239,0.000000
24250,0.000000
24261,0.000000
24273,0.000000
24284,0.000000
24295,0.000000
24306,0.000000
24317,0.000000
24328,0.000000
24342,0.000000
24353,0.000000
24364,0.000000
24375,0.000000
24386,0.000000
24397,0.000000
24409,0.000000
24421,0.000000
24434,0.000000
24445,0.000000
24456,0.000000
24467,0.000000
24478,0.000000
24491,0.000000
24502,0.000000
24513,0.000000
24524,0.000000
24535,0.000000
24546,0.000000
24557,0.000000
24568,0.000000
24580,0.000000
24591,0.000000
24603,0.000000
24614,0.000000
24625,0.000000
24636,0.000000
24647,0.000000
24658,0.000000
24669,0.000000
24681,0.000000
24692,0.000000
24703,0.000000
24714,0.000000
24725,0.000000
24736,0.000000
24747,0.000000
24758,0.000000
24770,0.000000
24782,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24831,0.000000
24846,0.000000
24857,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24913,0.000000
24924,0.000000
24935,0.000000
24947,0.000000
24959,0.000000
24971,0.000000
24983,0.000000
24995,0.000000
25006,0.000000
25017,0.000000
25028,0.000000
25039,0.000000
25050,0.000000
25061,0.000000
25072,0.000000
25084,0.000000
25095,0.000000
25106,0.000000
25117,0.000000
25128,0.000000
25139,0.000000
25150,0.000000
25161,0.000000
25173,0.000000
25184,0.000000
25195,0.000000
25206,0.000000
25217,0.000000
25228,0.000000
25241,0.000000
25252,0.000000
25263,0.000000
25275,0.000000
25286,0.000000
25297,0.000000
25311,0.000000
25324,0.000000
25335,0.000000
25352,0.000000
25365,0.000000
25376,0.000000
25387,0.000000
25398,0.000000
25411,0.000000
25423,0.000000
25435,0.000000
25455,0.000000
25466,0.000000
25477,0.000000
25492,0.000000
25503,0.000000
25515,0.000000
25526,0.000000
25537,0.000000
25553,0.000000
25565,0.000000
25577,0.000000
25588,0.000000
25601,0.000000
25613,0.000000
25624,0.000000
25635,0.000000
25646,0.000000
25657,0.000000
25668,0.000000
25679,0.000000
25692,0.000000
25704,0.000000
25715,0.000000
25726,0.000000
25737,0.000000
25748,0.000000
25759,0.000000
25770,0.000000
25782,0.000000
25793,0.000000
25805,0.000000
25816,0.000000
25827,0.000000
25838,0.000000
25849,0.000000
25860,0.000000
25871,0.000000
25882,0.000000
25893,0.000000
25907,0.000000
25918,0.000000
25929,0.000000
25941,0.000000
25959,0.000000
25970,0.000000
25983,0.000000
25994,0.000000
26006,0.000000
26017,0.000000
26028,0.000000
26039,0.000000
26050,0.000000
26061,0.000000
26072,0.000000
26083,0.000000
26095,0.000000
26106,0.000000
26117,0.000000
26128,0.000000
26139,0.000000
26150,0.000000
26161,0.000000
26172,0.000000
26185,0.000000
26196,0.000000
26207,0.000000
26218,0.000000
26229,0.000000
26240,0.000000
26251,0.000000
26262,0.000000
26275,0.000000
26289,0.000000
26300,0.000000
26311,0.000000
26323,0.000000
26334,0.000000
26346,0.000000
26363,0.000000
26374,0.000000
26387,0.000000
26398,0.000000
26410,0.000000
26422,0.000000
26434,0.000000
26447,0.000000
26463,0.000000
26475,0.000000
26486,0.000000
26497,0.000000
26508,0.000000
26519,0.000000
26530,0.000000
26542,0.000000
26554,0.000000
26565,0.000000
26576,0.000000
26587,0.000000
26598,0.000000
26609,0.000000
26620,0.000000
26631,0.000000
26642,0.000000
26654,0.000000
26666,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26721,0.000000
26732,0.000000
26744,0.000000
26757,0.000000
26768,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26814,0.000000
26826,0.000000
26837,0.000000
26848,0.000000
26859,0.000000
26870,0.000000
26881,0.000000
26892,0.000000
26903,0.000000
26915,0.000000
26928,0.000000
26939,0.000000
26950,0.000000
26961,0.000000
26972,0.000000
26983,0.000000
26994,0.000000
27006,0.000000
27018,0.000000
27029,0.000000
27040,0.000000
27054,0.000000
27069,0.000000
27080,0.000000
27091,0.000000
27102,0.000000
27113,0.000000
27124,0.000000
27135,0.000000
27148,0.000000
27159,0.000000
27171,0.000000
27182,0.000000
27194,0.000000
27206,0.000000
27217,0.000000
27228,0.000000
27239,0.000000
27250,0.000000
27261,0.000000
27272,0.000000
27284,0.000000
27295,0.000000
27307,0.000000
27318,0.000000
27329,0.000000
27340,0.000000
27351,0.000000
27362,0.000000
27373,0.000000
27386,0.000000
27397,0.000000
27408,0.000000
27419,0.000000
27430,0.000000
27441,0.000000
27452,0.000000
27463,0.000000
27474,0.000000
27487,0.000000
27498,0.000000
27509,0.000000
27520,0.000000
27531,0.000000
27543,0.000000
27555,0.000000
27567,0.000000
27578,0.000000
27589,0.000000
27600,0.000000
27611,0.000000
27622,0.000000
27633,0.000000
27644,0.000000
27655,0.000000
27666,0.000000
27677,0.000000
27688,0.000000
27700,0.000000
27711,0.000000
27723,0.000000
27736,0.000000
27747,0.000000
27758,0.000000
27769,0.000000
27780,0.000000
27791,0.000000
27802,0.000000
27814,0.000000
27827,0.000000
27838,0.000000
27849,0.000000
27860,0.000000
27879,0.000000
27890,0.000000
27901,0.000000
27912,0.000000
27923,0.000000
27934,0.000000
27946,0.000000
27957,0.000000
27969,0.000000
27980,0.000000
27991,0.000000
28002,0.000000
28014,0.000000
28026,0.000000
28038,0.000000
28049,0.000000
28060,0.000000
28071,0.000000
28082,0.000000
28093,0.000000
28104,0.000000
28116,0.000000
28128,0.000000
28139,0.000000
28151,0.000000
28162,0.000000
28181,0.000000
28192,0.000000
28204,0.000000
28216,0.000000
28228,0.000000
28239,0.000000
28250,0.000000
28261,0.000000
28272,0.000000
28283,0.000000
28294,0.000000
28306,0.000000
28319,0.000000
28330,0.000000
28341,0.000000
28352,0.000000
28363,0.000000
28374,0.000000
28385,0.000000
28397,0.000000
28408,0.000000
28419,0.000000
28430,0.000000
28441,0.000000
28454,0.000000
28466,0.000000
28484,0.000000
28495,0.000000
28507,0.000000
28519,0.000000
28530,0.000000
28541,0.000000
28552,0.000000
28563,0.000000
28574,0.000000
28588,0.000000
28599,0.000000
28610,0.000000
28621,0.000000
28632,0.000000
28643,0.000000
28654,0.000000
28665,0.000000
28677,0.000000
28688,0.000000
28700,0.000000
28711,0.000000
28722,0.000000
28733,0.000000
28744,0.000000
28755,0.000000
28766,0.000000
28778,0.000000
28794,0.000000
28807,0.000000
28818,0.000000
28830,0.000000
28841,0.000000
28852,0.000000
28863,0.000000
28874,0.000000
28890,0.000000
28901,0.000000
28912,0.000000
28923,0.000000
28934,0.000000
28945,0.000000
28956,0.000000
28969,0.000000
28981,0.000000
28992,0.000000
29003,0.000000
29015,0.000000
29028,0.000000
29039,0.000000
29050,0.000000
29061,0.000000
29072,0.000000
29083,0.000000
29094,0.000000
29105,0.000000
29117,0.000000
29128,0.000000
29140,0.000000
29151,0.000000
29162,0.000000
29173,0.000000
29184,0.000000
29195,0.000000
29206,0.000000
29217,0.000000
29229,0.000000
29241,0.000000
29252,0.000000
29263,0.000000
29274,0.000000
29285,0.000000
29296,0.000000
29307,0.000000
29319,0.000000
29331,0.000000
29342,0.000000
29353,0.000000
29364,0.000000
29375,0.000000
29386,0.000000
29397,0.000000
29408,0.000000
29420,0.000000
29431,0.000000
29442,0.000000
29453,0.000000
29464,0.000000
29475,0.000000
29487,0.000000
29502,0.000000
29513,0.000000
29524,0.000000
29535,0.000000
29546,0.000000
29557,0.000000
29570,0.000000
29581,0.000000
29597,0.000000
29609,0.000000
29621,0.000000
29632,0.000000
29643,0.000000
29654,0.000000
29665,0.000000
29676,0.000000
29688,0.000000
29699,0.000000
29712,0.000000
29723,0.000000
29734,0.000000
29747,0.000000
29759,0.000000
29772,0.000000
29783,0.000000
29800,0.000000
29811,0.000000
29822,0.000000
29833,0.000000
29844,0.000000
29855,0.000000
29866,0.000000
29877,0.000000
29890,0.000000
29901,0.000000
29912,0.000000
29923,0.000000
29934,0.000000
29945,0.000000
29956,0.000000
29967,0.000000
29978,0.000000
29990,0.000000
30002,0.000000
30013,0.000000
30025,0.000000
30038,0.000000
30050,0.000000
30062,0.000000
30073,0.000000
30084,0.000000
30095,0.000000
30110,0.000000
30121,0.000000
30132,0.000000
30143,0.000000
30154,0.000000
30165,0.000000
30176,0.000000
30187,0.000000
30203,0.000000
30214,0.000000
30225,0.000000
30236,0.000000
30247,0.000000
30258,0.000000
30270,0.000000
30281,0.000000
30292,0.000000
30304,0.000000
30316,0.000000
30328,0.000000
30341,0.000000
30352,0.000000
30363,0.000000
30374,0.000000
30385,0.000000
30396,0.000000
30407,0.000000
30418,0.000000
30429,0.000000
30442,0.000000
30453,0.000000
30464,0.000000
30475,0.000000
30486,0.000000
30497,0.000000
30508,0.000000
30519,0.000000
30531,0.000000
30542,0.000000
30553,0.000000
30564,0.000000
30575,0.000000
30586,0.000000
30598,0.000000
30609,0.000000
30620,0.000000
30632,0.000000
30643,0.000000
30654,0.000000
30665,0.000000
30676,0.000000
30687,0.000000
30698,0.000000
30709,0.000000
30720,0.000000
