timestamp,speed
15679,1.412500
15720,1.412500
15762,1.130000
15803,1.130000
15844,0.988750
15885,0.988750
15928,0.988750
15970,0.847500
16013,0.988750
16054,0.988750
16095,0.847500
16136,0.847500
16184,0.706250
16225,0.706250
16266,0.706250
16308,0.423750
16350,0.706250
16391,0.565000
16432,0.565000
16473,0.423750
16514,0.423750
16555,0.423750
16596,0.423750
16637,0.423750
16678,0.423750
16720,0.423750
16763,0.423750
16804,0.282500
16845,0.282500
16893,0.423750
16934,0.706250
16975,0.706250
17016,0.706250
17059,0.706250
17100,0.423750
17141,0.423750
17182,0.423750
17223,0.423750
17264,0.423750
17305,0.423750
17346,0.423750
17389,0.423750
17430,0.565000
17471,0.565000
17513,0.565000
17554,0.565000
17602,0.565000
17643,0.565000
17684,0.141250
17725,0.282500
17766,0.282500
17807,0.282500
17848,0.282500
17889,0.282500
17930,0.282500
17971,0.423750
18014,0.423750
18056,0.565000
18097,0.565000
18138,0.565000
18179,0.565000
18222,0.565000
18263,0.565000
18306,0.565000
18347,0.706250
18388,0.706250
18429,0.847500
18470,0.988750
18516,0.847500
18557,0.988750
18598,0.988750
18641,0.988750
18684,0.988750
18725,0.847500
18766,0.847500
18807,0.706250
18848,0.847500
18889,0.847500
18930,0.847500
18971,0.847500
19012,0.706250
19054,0.706250
19095,0.706250
19136,0.565000
19177,0.565000
19218,0.282500
19259,0.282500
19300,0.282500
19341,0.141250
19384,0.141250
19426,0.141250
19467,0.423750
19508,0.423750
19549,0.565000
19590,0.565000
19637,0.423750
19679,0.423750
19720,0.423750
19763,0.423750
19804,0.565000
19845,0.565000
19886,0.565000
19929,0.565000
19970,0.706250
20011,0.706250
20052,0.706250
20093,0.706250
20134,0.706250
20175,0.706250
20217,0.565000
20259,0.423750
20300,0.423750
20347,0.282500
20389,0.282500
20430,0.282500
20471,0.282500
20512,0.282500
20556,0.282500
20597,0.141250
20640,0.141250
20681,0.565000
20722,0.423750
20763,0.423750
20805,0.423750
20851,0.423750
20892,0.423750
20936,0.423750
20979,0.423750
21020,0.423750
21061,0.423750
21102,0.706250
21145,0.706250
21186,0.988750
21228,0.988750
21270,1.130000
21311,1.130000
21359,1.130000
21400,1.271250
21441,0.847500
21482,0.847500
21526,0.847500
21567,0.847500
21610,0.847500
21651,0.847500
21692,0.847500
21733,0.847500
21774,1.130000
21816,1.130000
21863,1.130000
21904,0.847500
21948,0.847500
21990,0.565000
22031,0.565000
22073,0.423750
22114,0.423750
22155,0.423750
22196,0.282500
22237,0.282500
22278,0.282500
22319,0.282500
22360,0.282500
22401,0.565000
22442,0.706250
22483,0.706250
22524,0.706250
22565,0.565000
22606,0.565000
22647,0.706250
22688,0.706250
22731,0.847500
22777,0.847500
22820,0.847500
22862,0.847500
22903,0.988750
22944,0.988750
22985,0.988750
23026,0.988750
23067,0.988750
23108,0.988750
23149,0.988750
23190,0.706250
23232,0.565000
23274,0.565000
23315,0.423750
23356,0.423750
23397,0.423750
23440,0.282500
23482,0.141250
23523,0.141250
23564,0.141250
23614,0.141250
23657,0.141250
23698,0.000000
23739,0.000000
23780,0.000000
23821,0.000000
23862,0.000000
23903,0.000000
23944,0.000000
23985,0.000000
24026,0.000000
24067,0.000000
24110,0.000000
24152,0.000000
24193,0.141250
24234,0.282500
24276,0.282500
24321,0.282500
24362,0.282500
24403,0.282500
24444,0.282500
24485,0.282500
24526,0.282500
24567,0.423750
24608,0.423750
24649,0.423750
24690,0.423750
24734,0.423750
24776,0.423750
24817,0.423750
24858,0.423750
24899,0.423750
24940,0.282500
24981,0.423750
25022,0.282500
25064,0.282500
25107,0.282500
25148,0.282500
25189,0.282500
25233,0.282500
25274,0.282500
25315,0.282500
25356,0.282500
25397,0.282500
25439,0.282500
25482,0.423750
25525,0.423750
25568,0.423750
25609,0.423750
25650,0.423750
25693,0.565000
25734,0.423750
25776,0.423750
25817,0.565000
25858,0.565000
25899,0.706250
25940,0.706250
25981,0.706250
26022,0.706250
26063,0.706250
26104,0.847500
26145,0.706250
26186,1.130000
26227,1.130000
26268,0.988750
26309,1.130000
26356,1.130000
26397,1.130000
26438,1.130000
26479,0.988750
26520,0.988750
26561,0.847500
26602,0.847500
26643,0.706250
26684,0.706250
26725,0.706250
26767,0.706250
26808,0.706250
26850,0.565000
26891,0.565000
26932,0.565000
26973,0.141250
27014,0.141250
27055,0.141250
27096,0.000000
27138,0.141250
27180,0.141250
27221,0.141250
27266,0.141250
27307,0.423750
27349,0.423750
27390,0.423750
27431,0.423750
27472,0.423750
27513,0.423750
27555,0.423750
27596,0.423750
27638,0.565000
27679,0.565000
27720,0.565000
27761,0.565000
27802,0.847500
27843,0.847500
27884,0.706250
27925,0.706250
27966,0.706250
28009,0.847500
28050,0.565000
28091,0.565000
28132,0.706250
28180,0.706250
28221,0.847500
28262,0.847500
28303,0.847500
28346,0.847500
28387,0.847500
28428,0.706250
28469,0.706250
28510,0.706250
28551,0.706250
28592,0.423750
28633,0.423750
28674,0.423750
28715,0.423750
28756,0.565000
28797,0.423750
28838,0.565000
28880,0.423750
28922,0.423750
28963,0.282500
29004,0.282500
29045,0.282500
29088,0.282500
29129,0.282500
29170,0.282500
29211,0.282500
29253,0.423750
29300,0.423750
29342,0.423750
29383,0.423750
29424,0.423750
29465,0.423750
29508,0.423750
29551,0.282500
29592,0.282500
29633,0.141250
29675,0.141250
29716,0.282500
29757,0.565000
29804,0.565000
29845,0.565000
29886,0.565000
29927,0.565000
29968,0.565000
30009,0.423750
30051,0.565000
30092,0.565000
30133,0.706250
30175,0.706250
30216,0.706250
30257,0.706250
30298,0.706250
30339,0.847500
30380,0.847500
30421,0.847500
30462,0.847500
30503,0.423750
30544,0.423750
30585,0.423750
30626,0.423750
30667,0.565000
30710,0.565000
30751,0.565000
30792,0.565000
30834,0.423750
30875,0.423750
30922,0.282500
30965,0.423750
31007,0.423750
31048,0.423750
31090,0.423750
31131,0.282500
31173,0.282500
31215,0.282500
31256,0.423750
31297,0.423750
31338,0.423750
31379,0.423750
31420,0.282500
31462,0.282500
31505,0.282500
31546,0.282500
31587,0.282500
31634,0.282500
31677,0.282500
31718,0.282500
31759,0.141250
31803,0.141250
31844,0.141250
31885,0.141250
31926,0.141250
31968,0.141250
32009,0.000000
32050,0.000000
32091,0.141250
32132,0.141250
32175,0.141250
32217,0.141250
32258,0.141250
32299,0.282500
32340,0.282500
32381,0.282500
32422,0.282500
32463,0.423750
32505,0.565000
32551,0.565000
32595,0.565000
32636,0.565000
32677,0.565000
32718,0.565000
32759,0.565000
32800,0.706250
32841,0.565000
32882,0.565000
32923,0.565000
32964,0.565000
33005,0.565000
33047,0.565000
33090,0.565000
33131,0.565000
33172,0.565000
33213,0.565000
33254,0.282500
33295,0.282500
33336,0.282500
33378,0.282500
33419,0.282500
33467,0.282500
33509,0.565000
33550,0.565000
33597,0.423750
33638,0.423750
33680,0.423750
33721,0.423750
33762,0.423750
33803,0.423750
33844,0.282500
33885,0.282500
33926,0.282500
33973,0.282500
34015,0.282500
34058,0.282500
34100,0.282500
34141,0.282500
34182,0.282500
34223,0.282500
34264,0.282500
34305,0.141250
34346,0.141250
34387,0.141250
34429,0.141250
34470,0.141250
34511,0.141250
34552,0.141250
34599,0.282500
34641,0.423750
34684,0.423750
34727,0.565000
34768,0.565000
34809,0.706250
34850,0.706250
34892,0.706250
34933,0.706250
34974,0.706250
35015,0.847500
35056,0.847500
35097,0.706250
35138,0.706250
35179,0.706250
35221,0.706250
35262,0.706250
35303,0.706250
35344,0.706250
35388,0.565000
35429,0.706250
35470,0.706250
35512,0.565000
35553,0.565000
35597,0.565000
35638,0.565000
35679,0.565000
35720,0.565000
35761,0.565000
35806,0.423750
35849,0.423750
35890,0.423750
35931,0.423750
35973,0.423750
36014,0.423750
36055,0.423750
36096,0.423750
36137,0.423750
36178,0.282500
36219,0.141250
36261,0.141250
36303,0.141250
36344,0.141250
36385,0.141250
36426,0.000000
36467,0.000000
36508,0.000000
36549,0.000000
36590,0.000000
36631,0.000000
36672,0.000000
36713,0.000000
36754,0.000000
36795,0.000000
36836,0.000000
36877,0.000000
36925,0.000000
36966,0.141250
37007,0.141250
37050,0.141250
37092,0.282500
37133,0.282500
37174,0.282500
37215,0.282500
37256,0.282500
37297,0.282500
37338,0.282500
37379,0.423750
37422,0.423750
37464,0.423750
37505,0.423750
37546,0.423750
37587,0.423750
37628,0.423750
37669,0.423750
37710,0.423750
37752,0.282500
37794,0.282500
37841,0.141250
37884,0.141250
37926,0.141250
37967,0.141250
38008,0.141250
38049,0.141250
38090,0.282500
38131,0.282500
38174,0.282500
38216,0.282500
38257,0.282500
38298,0.282500
38339,0.282500
38380,0.282500
38421,0.282500
38462,0.423750
38503,0.423750
38549,0.423750
38592,0.565000
38635,0.565000
38676,0.565000
38717,0.565000
38758,0.565000
38799,0.706250
38840,0.565000
38881,0.565000
38923,0.565000
38964,0.565000
39005,0.565000
39048,0.565000
39089,0.565000
39130,0.565000
39171,0.565000
39212,0.847500
39253,0.706250
39294,0.706250
39335,0.706250
39376,0.565000
39417,0.706250
39458,0.706250
39499,0.706250
39540,0.706250
39581,0.565000
39622,0.565000
39664,0.565000
39705,0.565000
39746,0.565000
39787,0.565000
39828,0.706250
39869,0.706250
39910,0.706250
39951,0.706250
39992,0.423750
40033,0.565000
40080,0.565000
40121,0.565000
40162,0.423750
40206,0.847500
40247,0.847500
40288,0.847500
40329,0.847500
40370,0.847500
40411,0.988750
40452,0.988750
40493,0.847500
40534,0.847500
40575,0.847500
40616,0.847500
40657,0.847500
40698,0.847500
40739,0.847500
40781,0.847500
40822,0.706250
40863,0.706250
40904,0.706250
40946,1.130000
40993,0.706250
41034,0.706250
41075,0.706250
41118,0.847500
41160,0.847500
41201,0.706250
41242,0.847500
41283,0.847500
41324,0.988750
41365,0.847500
41406,0.847500
41447,0.847500
41490,0.847500
41531,0.988750
41573,0.988750
41614,0.988750
41655,0.988750
41702,0.706250
41743,0.565000
41784,0.565000
41825,0.706250
41866,0.706250
41909,0.565000
41951,0.565000
41992,0.565000
42033,0.565000
42074,0.847500
42115,0.847500
42158,0.847500
42201,0.847500
42242,0.988750
42283,0.988750
42324,0.847500
42365,0.847500
42408,0.847500
42449,0.847500
42490,0.847500
42532,0.847500
42574,0.847500
42621,0.706250
42662,0.706250
42705,0.706250
42746,0.847500
42787,0.847500
42828,0.565000
42871,0.423750
42913,0.423750
42954,0.282500
42995,0.282500
43036,0.141250
43077,0.282500
43120,0.282500
43161,0.282500
43202,0.282500
43243,0.282500
43284,0.282500
43325,0.282500
43366,0.423750
43407,0.423750
43448,0.423750
43490,0.282500
43533,0.282500
43574,0.282500
43615,0.282500
43656,0.282500
43697,0.282500
43744,0.282500
43785,0.282500
43826,0.282500
43867,0.141250
43908,0.141250
43949,0.141250
43990,0.141250
44031,0.141250
44072,0.282500
44113,0.282500
44155,0.141250
44197,0.141250
44238,0.141250
44279,0.141250
44320,0.141250
44361,0.141250
44402,0.141250
44444,0.141250
44486,0.141250
44527,0.141250
44568,0.141250
44613,0.141250
44659,0.141250
44700,0.141250
44743,0.141250
44786,0.141250
44827,0.141250
44868,0.000000
44909,0.000000
44952,0.000000
44993,0.000000
45035,0.000000
45077,0.000000
45118,0.000000
45163,0.000000
45204,0.141250
45246,0.141250
45287,0.141250
45328,0.141250
45369,0.141250
45410,0.141250
45451,0.141250
45492,0.141250
45533,0.141250
45575,0.141250
45618,0.282500
45659,0.282500
45700,0.282500
45741,0.423750
45782,0.423750
45823,0.423750
45864,0.423750
45905,0.423750
45946,0.423750
45988,0.282500
46029,0.282500
46070,0.282500
46111,0.282500
46154,0.282500
46197,0.282500
46239,0.423750
46287,0.423750
46329,0.423750
46370,0.282500
46411,0.282500
46452,0.282500
46494,0.141250
46536,0.141250
46578,0.141250
46621,0.141250
46662,0.141250
46703,0.141250
46744,0.282500
46787,0.282500
46828,0.282500
46869,0.282500
46910,0.282500
46951,0.282500
46998,0.282500
47039,0.141250
47081,0.141250
47122,0.282500
47163,0.282500
47207,0.282500
47248,0.423750
47291,0.423750
47332,0.423750
47373,0.423750
47414,0.423750
47456,0.423750
47498,0.282500
47539,0.282500
47580,0.282500
47621,0.423750
47662,0.423750
47709,0.423750
47750,0.423750
47792,0.423750
47833,0.565000
47874,0.847500
47915,0.988750
47956,0.847500
47997,0.847500
48038,0.706250
48079,0.706250
48120,0.847500
48161,0.847500
48203,0.847500
48244,0.988750
48285,0.988750
48326,0.988750
48367,0.988750
48408,0.847500
48449,0.847500
48491,0.847500
48532,0.988750
48573,1.130000
48614,0.706250
48655,0.706250
48696,0.565000
48737,0.565000
48778,0.706250
48821,0.706250
48862,0.706250
48903,0.565000
48944,0.565000
48985,0.565000
49026,0.423750
49067,0.423750
49110,0.423750
49154,0.423750
49195,0.565000
49236,0.565000
49277,0.565000
49320,0.282500
49362,0.282500
49404,0.282500
49445,0.282500
49486,0.423750
49531,0.282500
49572,0.282500
49613,0.282500
49654,0.282500
49695,0.282500
49736,0.282500
49777,0.423750
49818,0.423750
49859,0.423750
49900,0.423750
49943,0.282500
49986,0.282500
50027,0.282500
50068,0.423750
50109,0.423750
50151,0.423750
50192,0.423750
50234,0.423750
50275,0.282500
50316,0.282500
50357,0.282500
50398,0.423750
50439,0.423750
50480,0.565000
50521,0.423750
50562,0.423750
50603,0.565000
50645,0.565000
50686,0.565000
50727,0.565000
50768,0.565000
50809,0.565000
50850,0.565000
50891,0.565000
50932,0.565000
50973,0.565000
51014,0.565000
51056,0.565000
51098,0.565000
51139,0.565000
51180,0.423750
51223,0.423750
51269,0.282500
51310,0.423750
51351,0.423750
51392,0.282500
51433,0.282500
51474,0.282500
51515,0.423750
51556,0.423750
51598,0.282500
51639,0.282500
51680,0.282500
51721,0.423750
51762,0.423750
51803,0.423750
51844,0.565000
51885,0.565000
51926,0.565000
51968,0.565000
52009,0.706250
52050,0.706250
52091,0.565000
52132,0.706250
52174,0.706250
52217,0.706250
52259,0.706250
52300,0.565000
52341,0.565000
52382,0.565000
52423,0.565000
52464,0.565000
52505,0.423750
52546,0.423750
52587,0.423750
52628,0.282500
52669,0.282500
52710,0.282500
52751,0.282500
52798,0.141250
52839,0.141250
52880,0.000000
52921,0.000000
52962,0.000000
53005,0.000000
53047,0.141250
53089,0.141250
53130,0.141250
53171,0.141250
53212,0.141250
53256,0.141250
53297,0.141250
53338,0.141250
53379,0.141250
53422,0.141250
53463,0.141250
53510,0.141250
53552,0.141250
53593,0.141250
53634,0.141250
53675,0.141250
53717,0.141250
53759,0.141250
53801,0.000000
53842,0.000000
53883,0.000000
53924,0.000000
53965,0.000000
54006,0.000000
54047,0.141250
54089,0.141250
54131,0.282500
54172,0.423750
54219,0.423750
54261,0.565000
54302,0.565000
54343,0.565000
54384,0.706250
54425,0.706250
54466,0.847500
54507,0.847500
54548,0.847500
54589,0.847500
54631,0.847500
54673,0.847500
54714,0.847500
54755,0.847500
54796,0.847500
54837,0.706250
54878,0.706250
54920,0.423750
54961,0.423750
55002,0.282500
55044,0.423750
55085,0.423750
55132,0.282500
55173,0.282500
55214,0.141250
55255,0.141250
55296,0.141250
55337,0.141250
55378,0.141250
55419,0.141250
55460,0.423750
55501,0.423750
55542,0.423750
55584,0.423750
55625,0.423750
55666,0.423750
55707,0.423750
55748,0.423750
55790,0.423750
55832,0.282500
55873,0.282500
55914,0.423750
55955,0.423750
55996,0.423750
56037,0.423750
56078,0.565000
56119,0.565000
56160,0.706250
56201,0.565000
56244,0.423750
56285,0.423750
56326,0.423750
56367,0.423750
56408,0.423750
56455,0.423750
56496,0.423750
56537,0.423750
56578,0.423750
56619,0.423750
56660,0.282500
56701,0.282500
56742,0.282500
56783,0.282500
56824,0.282500
56865,0.141250
56906,0.282500
56947,0.141250
56988,0.141250
57029,0.141250
57070,0.141250
57113,0.141250
57156,0.141250
57197,0.141250
57238,0.141250
57279,0.141250
57320,0.282500
57363,0.282500
57404,0.282500
57445,0.282500
57486,0.282500
57527,0.282500
57575,0.282500
57616,0.282500
57657,0.141250
57698,0.141250
57739,0.141250
57780,0.141250
57821,0.141250
57862,0.141250
57903,0.141250
57944,0.141250
57985,0.141250
58026,0.141250
58069,0.141250
58110,0.000000
58151,0.000000
58192,0.000000
58233,0.000000
58274,0.000000
58315,0.000000
58356,0.000000
58398,0.000000
58439,0.000000
58486,0.000000
58528,0.000000
58569,0.000000
58610,0.000000
58651,0.000000
58692,0.000000
58733,0.000000
58774,0.000000
58816,0.000000
58859,0.000000
58900,0.000000
58941,0.141250
58982,0.141250
59023,0.141250
59064,0.141250
59105,0.282500
59147,0.282500
59188,0.282500
59229,0.282500
59271,0.282500
59312,0.282500
59353,0.282500
59395,0.282500
59436,0.423750
59477,0.423750
59519,0.423750
59561,0.423750
59607,0.423750
59648,0.565000
59689,0.565000
59730,0.565000
59771,0.565000
59812,0.565000
59853,0.565000
59894,0.423750
59936,0.423750
59978,0.423750
60019,0.565000
60061,0.706250
60102,0.706250
60143,0.706250
60184,0.706250
60225,0.565000
60267,0.565000
60308,0.565000
60349,0.565000
60390,0.565000
60432,0.706250
60473,0.706250
60520,0.565000
60562,0.565000
60603,0.565000
60644,0.565000
60685,0.565000
60728,0.565000
60771,0.706250
60812,0.565000
60853,0.565000
60894,0.565000
60935,0.565000
60976,0.706250
61018,0.706250
61061,0.847500
61102,0.847500
61143,0.847500
61184,1.130000
61231,0.847500
61273,0.847500
61314,0.847500
61355,0.847500
61396,0.988750
61440,0.988750
61481,0.988750
61525,0.847500
61566,0.847500
61607,0.847500
61648,0.847500
61690,0.847500
61732,0.706250
61773,0.988750
61814,0.988750
61855,0.847500
61896,0.847500
61942,0.706250
61984,0.706250
62025,0.706250
62066,0.847500
62107,0.847500
62150,0.706250
62192,0.847500
62235,0.847500
62276,0.847500
62317,0.847500
62358,0.988750
62399,1.130000
62440,0.988750
62481,0.988750
62522,0.847500
62564,0.706250
62606,0.706250
62653,0.706250
62695,0.706250
62736,0.706250
62777,0.565000
62818,0.565000
62861,0.423750
62903,0.565000
62945,0.423750
62986,0.706250
63027,0.706250
63068,0.706250
63109,0.706250
63150,0.423750
63191,0.423750
63232,0.423750
63275,0.423750
63318,0.565000
63362,0.565000
63403,0.565000
63444,0.565000
63485,0.565000
63526,0.706250
63574,0.706250
63615,0.847500
63668,0.706250
63709,0.706250
63750,0.706250
63793,0.423750
63834,0.565000
63876,0.565000
63917,0.565000
63958,0.565000
63999,0.565000
64040,0.706250
64081,0.565000
64122,0.706250
64163,0.706250
64204,0.706250
64245,0.706250
64287,0.565000
64328,0.565000
64369,0.423750
64410,0.423750
64451,0.565000
64492,0.565000
64533,0.565000
64574,0.423750
64615,0.423750
64660,0.565000
64706,0.565000
64748,0.565000
64789,0.565000
64830,0.423750
64871,0.423750
64912,0.282500
64953,0.282500
64994,0.282500
65035,0.423750
65076,0.423750
65117,0.423750
65158,0.565000
65199,0.565000
65240,0.423750
65281,0.423750
65322,0.423750
65365,0.423750
65408,0.282500
65449,0.282500
65490,0.282500
65531,0.282500
65572,0.282500
65613,0.282500
65656,0.282500
65697,0.282500
65738,0.282500
65779,0.282500
65820,0.141250
65861,0.282500
65902,0.282500
65943,0.141250
65984,0.282500
66027,0.282500
66068,0.423750
66109,0.565000
66150,0.565000
66191,0.565000
66237,0.565000
66279,0.565000
66322,0.565000
66363,0.706250
66404,0.706250
66445,0.706250
66486,0.706250
66527,0.706250
66570,0.706250
66611,0.706250
66657,0.565000
66699,0.565000
66742,0.423750
66783,0.423750
66824,0.423750
66865,0.141250
66906,0.141250
66947,0.141250
66988,0.282500
67029,0.282500
67070,0.423750
67111,0.423750
67152,0.282500
67193,0.282500
67234,0.282500
67275,0.282500
67316,0.282500
67357,0.282500
67399,0.565000
67442,0.565000
67483,0.706250
67524,0.706250
67565,0.706250
67606,0.706250
67647,0.706250
67689,0.847500
67732,0.847500
67773,1.130000
67814,0.988750
67858,0.988750
67901,1.271250
67942,1.271250
67983,1.271250
68024,1.271250
68065,1.271250
68106,1.271250
68147,1.271250
68188,0.988750
68230,1.130000
68271,1.130000
68313,0.988750
68355,0.988750
68396,1.130000
68437,1.130000
68478,1.130000
68519,0.988750
68561,0.706250
68602,0.847500
68643,0.706250
68684,0.565000
68726,0.565000
68770,0.565000
68811,0.565000
68854,0.565000
68895,0.565000
68936,0.565000
68977,0.565000
69018,0.565000
69059,0.565000
69100,0.565000
69141,0.565000
69182,0.565000
69223,0.706250
69264,0.706250
69305,0.565000
69346,0.706250
69387,0.565000
69428,0.565000
69469,0.565000
69510,0.706250
69551,0.706250
69592,0.706250
69633,0.706250
69674,0.706250
69716,0.847500
69757,0.847500
69798,0.706250
69839,0.847500
69880,0.847500
69921,0.847500
69962,0.565000
70003,0.706250
70045,0.706250
70091,0.565000
70134,0.847500
70175,0.847500
70216,0.847500
70257,0.847500
70298,0.706250
70339,0.706250
70380,0.706250
70421,0.847500
70462,0.847500
70503,0.706250
70544,0.988750
70585,0.847500
70627,0.847500
70668,0.847500
70709,0.847500
70750,0.847500
70791,0.706250
70832,0.706250
70873,0.706250
70915,0.565000
70958,0.706250
71003,0.706250
71045,0.847500
71088,0.847500
71129,0.988750
71170,0.988750
71211,0.847500
71252,0.847500
71293,0.706250
71334,0.565000
71375,0.847500
71416,0.847500
71457,0.847500
71499,0.847500
71540,0.847500
71581,0.847500
71622,0.847500
71663,0.988750
71705,0.706250
71746,0.847500
71788,0.847500
71829,0.706250
71871,0.706250
71917,0.706250
71959,0.706250
72001,0.706250
72042,0.706250
72083,0.706250
72125,0.423750
72167,0.423750
72209,0.423750
72250,0.565000
72291,0.565000
72332,0.565000
72373,0.706250
72416,0.706250
72457,0.565000
72498,0.565000
72541,0.423750
72582,0.423750
72628,0.423750
72671,0.423750
72712,0.423750
72753,0.282500
72796,0.282500
72838,0.282500
72881,0.423750
72922,0.423750
72963,0.423750
73004,0.423750
73045,0.423750
73087,0.423750
73129,0.282500
73170,0.282500
73211,0.282500
73252,0.282500
73293,0.282500
73337,0.282500
73378,0.565000
73420,0.565000
73461,0.847500
73502,0.847500
73543,0.847500
73584,0.847500
73625,0.706250
73666,0.847500
73709,0.847500
73750,0.847500
73792,0.988750
73833,0.847500
73874,0.847500
73915,0.847500
73956,0.847500
73997,0.847500
74038,0.847500
74079,0.847500
74120,0.565000
74161,0.565000
74202,0.706250
74243,0.423750
74284,0.565000
74325,0.565000
74366,0.565000
74407,0.706250
74448,0.565000
74489,0.706250
74530,0.706250
74572,0.565000
74614,0.706250
74655,0.706250
74696,0.706250
74737,0.847500
74778,0.847500
74819,0.847500
74861,0.847500
74903,0.847500
74946,0.847500
74987,0.706250
75028,0.706250
75072,0.565000
75113,0.565000
75155,0.565000
75196,0.423750
75237,0.423750
75278,0.282500
75319,0.423750
75362,0.282500
75403,0.282500
75444,0.282500
75485,0.141250
75526,0.141250
75567,0.141250
75608,0.282500
75649,0.282500
75691,0.282500
75733,0.282500
75774,0.282500
75815,0.282500
75856,0.282500
75897,0.282500
75938,0.282500
75981,0.282500
76023,0.282500
76065,0.282500
76106,0.141250
76147,0.141250
76192,0.141250
76233,0.141250
76275,0.141250
76316,0.141250
76357,0.141250
76398,0.000000
76439,0.000000
76480,0.000000
76521,0.000000
76562,0.000000
76605,0.000000
76647,0.000000
76688,0.000000
76729,0.000000
76770,0.000000
76811,0.000000
76852,0.000000
76894,0.000000
76935,0.000000
76976,0.000000
77018,0.000000
77059,0.000000
77106,0.000000
77148,0.141250
77189,0.141250
77230,0.282500
77271,0.282500
77314,0.282500
77356,0.282500
77400,0.282500
77441,0.423750
77482,0.423750
77523,0.423750
77564,0.423750
77606,0.423750
77647,0.565000
77688,0.565000
77729,0.565000
77770,0.706250
77817,0.706250
77859,0.706250
77900,0.706250
77941,0.706250
77982,0.706250
78023,0.565000
78066,0.565000
78108,0.565000
78151,0.565000
78192,0.565000
78233,0.565000
78274,0.706250
78321,0.706250
78362,0.847500
78405,0.847500
78446,0.706250
78487,0.706250
78528,0.565000
78569,0.565000
78610,0.565000
78651,0.565000
78692,0.565000
78733,0.423750
78774,0.423750
78815,0.423750
78856,0.423750
78897,0.423750
78938,0.423750
78979,0.423750
79020,0.282500
79061,0.282500
79102,0.282500
79143,0.141250
79184,0.141250
79225,0.141250
79267,0.141250
79309,0.141250
79350,0.141250
79392,0.141250
79437,0.141250
79478,0.282500
79519,0.282500
79560,0.282500
79601,0.282500
79642,0.282500
79683,0.423750
79724,0.423750
79765,0.423750
79808,0.282500
79849,0.282500
79890,0.282500
79931,0.282500
79972,0.282500
80013,0.282500
80054,0.282500
80095,0.282500
80136,0.282500
80177,0.282500
80218,0.282500
