timestamp,speed
25443,0.000000
25488,0.000000
25532,0.000000
25577,0.000000
25619,0.000000
25660,0.000000
25704,0.000000
25748,0.000000
25789,0.000000
25831,0.000000
25876,0.000000
25922,0.000000
25968,0.000000
26011,0.000000
26054,0.000000
26101,0.000000
26143,0.000000
26187,0.000000
26233,5.908342
26279,0.000000
26325,0.000000
26368,0.000000
26411,0.000000
26454,0.000000
26497,0.000000
26542,0.000000
26584,0.000000
26629,0.000000
26674,0.000000
26720,0.000000
26764,0.000000
26812,0.000000
26857,0.055512
26901,0.000000
26947,0.000000
26990,0.000000
27036,0.000000
27092,0.000000
27132,0.000000
27175,0.000000
27220,5.192601
27262,0.000000
27303,0.000000
27344,0.000000
27395,0.000000
27439,0.000000
27483,0.000000
27528,0.000000
27573,0.000000
27615,0.000000
27662,0.000000
27706,0.000000
27752,0.000000
27794,0.000000
27839,0.000000
27885,0.000000
27925,0.000000
27969,0.000000
28019,0.000000
28061,0.000000
28106,0.000000
28149,0.000000
28194,5.776874
28237,0.088244
28285,0.000000
28330,0.000000
28372,5.371580
28416,8.168181
28462,0.000000
28506,0.048297
28552,0.000000
28594,0.000000
28640,0.000000
28680,0.000000
28725,5.534845
28766,0.000000
28807,0.000000
28850,0.000000
28891,0.000000
28934,0.000000
28976,0.000000
29020,6.347507
29065,0.000000
29112,0.000000
29160,0.000000
29204,0.000000
29245,0.000000
29293,0.000000
29338,0.000000
29383,0.000000
29426,0.983429
29470,0.000000
29518,0.000000
29561,0.000000
29607,0.000000
29655,0.000000
29699,0.000000
29743,0.000000
29789,0.000000
29837,0.000000
29891,0.000000
29938,0.000000
29992,0.000000
30036,0.000000
30078,9.983875
30125,0.042716
30165,0.000000
30211,0.000000
30269,0.015906
30327,0.000000
30375,0.008660
30423,0.000000
30466,0.000000
30507,0.000000
30548,0.000000
30595,0.000000
30636,0.000000
30680,0.000000
30726,4.558341
30767,0.000000
30811,0.053325
30859,0.000000
30904,0.000000
30947,0.000000
30990,0.000000
31036,5.597262
31080,0.000000
31121,0.000000
31162,0.000000
31207,0.000000
31252,0.000000
31296,0.000000
31340,0.000000
31384,0.000000
31431,0.000000
31478,0.000000
31521,0.000000
31563,0.000000
31607,0.000000
31656,0.000000
31696,0.000000
31739,2.656895
31782,0.000000
31824,10.655817
31872,0.000000
31920,0.000000
31972,5.309030
32017,0.000000
32064,0.000000
32106,0.000000
32151,0.000000
32195,0.000000
32238,0.000000
32285,0.000000
32329,0.000000
32370,0.000000
32414,0.000000
32459,0.000000
32502,0.044506
32548,0.000000
32600,0.000000
32641,0.076191
32683,0.000000
32729,0.000000
32772,9.252583
32818,5.038465
32863,0.043224
32905,0.000000
32946,0.000000
32993,0.000000
33033,10.681129
33077,0.048079
33122,0.000000
33168,0.000000
33217,0.000000
33261,0.047207
33304,0.000000
33349,0.000000
33395,0.049742
33554,0.000000
33602,0.000000
33648,6.039886
33693,0.000000
33740,4.944594
33781,0.000000
33825,0.069116
33865,0.047573
33935,0.000000
33987,0.000000
34034,0.000000
34078,0.000000
34120,0.000000
34166,0.000000
34209,0.000000
34254,0.000000
34298,0.000000
34345,0.000000
34389,6.302780
34435,0.000000
34481,0.000000
34528,0.043217
34573,5.190468
34617,0.000000
34663,0.000000
34712,0.000000
34754,0.000000
34801,4.900217
34844,0.000000
34886,0.000000
34932,4.428528
34973,0.000000
35017,0.000000
35076,0.000000
35124,0.000000
35167,0.000000
35213,0.057729
35256,0.000000
35301,0.041070
35343,0.000000
35388,0.000000
35439,0.051495
35485,0.000000
35525,0.000000
35566,0.000000
35613,0.043076
35658,0.041248
35704,0.000000
35766,0.021401
35822,0.000000
35878,0.017605
35927,0.000000
35971,0.000000
36019,0.000000
36060,0.000000
36103,0.000000
36148,0.000000
36189,0.000000
36232,0.000000
36289,6.286003
36332,0.000000
36373,0.000000
36414,0.000000
36456,0.000000
36501,0.000000
36548,0.000000
36596,0.000000
36640,0.000000
36685,0.000000
36728,0.000000
36775,0.000000
36817,0.000000
36860,0.000000
36903,0.000000
36944,0.000000
36990,4.886643
37036,0.000000
37081,0.000000
37126,0.000000
37168,0.000000
37214,0.000000
37259,0.000000
37306,0.000000
37349,0.000000
37390,0.000000
37432,0.000000
37475,0.000000
37519,4.640954
37560,0.000000
37607,0.000000
37648,0.000000
37691,0.000000
37744,0.000000
37790,0.000000
37842,0.000000
37886,0.000000
37930,0.000000
37972,0.000000
38015,0.000000
38062,0.042591
38109,5.010432
38152,0.000000
38197,5.509418
38240,0.000000
38281,0.000000
38322,9.822634
38363,0.000000
38403,0.000000
38448,0.000000
38494,0.000000
38540,10.508807
38583,0.000000
38630,0.000000
38671,0.000000
38713,0.000000
38758,0.000000
38803,5.525189
38850,0.000000
38902,6.209889
38944,0.000000
38992,0.000000
39038,0.000000
39088,0.000000
39131,0.000000
39171,0.000000
39218,0.000000
39262,0.000000
39307,0.000000
39355,0.000000
39401,0.000000
39449,5.299656
39491,0.000000
39536,0.000000
39581,6.267068
39634,0.000000
39675,0.000000
39718,0.051727
39758,0.046736
39803,0.000000
39850,0.000000
39891,5.777667
39945,0.000000
39990,0.000000
40031,0.000000
40075,0.000000
40115,0.000000
40160,0.000000
40202,4.589195
40255,0.000000
40303,0.000000
40355,0.000000
40399,0.000000
40444,0.000000
40493,0.000000
40537,0.048775
40584,0.000000
40624,0.000000
40666,0.000000
40713,0.000000
40755,0.000000
40800,10.282838
40841,0.000000
40885,0.000000
40928,0.000000
40982,0.000000
41032,0.000000
