timestamp,steering
29796,0.000000
29807,0.000000
29818,0.000000
29830,0.000000
29842,0.000000
29853,0.000000
29864,0.000000
29877,0.000000
29889,0.000000
29901,0.000000
29912,0.000000
29924,0.000000
29935,0.000000
29946,0.000000
29958,0.000000
29970,0.000000
29982,0.000000
29993,0.000000
30004,0.000000
30017,0.000000
30033,0.000000
30044,0.000000
30058,0.000000
30069,0.000000
30081,0.000000
30092,0.000000
30108,0.000000
30119,0.000000
30142,0.000000
30153,0.000000
30164,0.000000
30175,0.000000
30186,0.000000
30198,0.000000
30210,0.000000
30227,0.000000
30240,0.000000
30252,0.000000
30263,0.000000
30274,0.000000
30285,0.000000
30296,0.000000
30314,0.000000
30325,0.000000
30364,0.000000
30375,0.000000
30389,0.000000
30401,0.000000
30413,0.000000
30424,0.000000
30442,0.000000
30454,0.000000
30465,0.000000
30476,0.000000
30488,0.000000
30500,0.000000
30511,0.000000
30523,0.000000
30534,0.000000
30545,0.000000
30556,0.000000
30568,0.000000
30581,0.000000
30596,0.000000
30607,1.012500
30618,1.839375
30629,3.172500
30646,4.488750
30661,6.345000
30672,8.386875
30683,8.572500
30708,8.758125
30721,10.260000
30732,10.665000
30744,11.154375
30755,11.576250
30766,12.048750
30777,12.538125
30788,12.892500
30801,13.854375
30812,13.854375
30823,14.276250
30834,14.191875
30846,13.432500
30857,12.774375
30868,11.745000
30879,10.006875
30890,9.348750
30901,7.374375
30913,5.872500
30924,4.066875
30935,2.497500
30946,0.590625
30957,0.000000
30969,0.000000
30980,0.000000
30991,0.000000
31002,0.000000
31014,0.000000
31025,0.000000
31036,0.000000
31053,0.000000
31064,0.000000
31075,0.000000
31086,0.000000
31097,0.000000
31108,0.000000
31119,0.000000
31130,0.000000
31142,0.000000
31153,0.000000
31165,0.000000
31177,0.000000
31188,0.000000
31201,0.000000
31213,0.000000
31224,0.000000
31235,0.000000
31246,0.000000
31261,0.000000
31272,0.000000
31283,0.000000
31296,0.000000
31307,0.000000
31318,0.000000
31329,0.000000
31340,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31388,0.000000
31399,0.000000
31410,0.000000
31421,0.000000
31433,0.000000
31445,0.000000
31456,0.000000
31468,0.000000
31479,0.000000
31492,0.000000
31503,0.000000
31516,0.000000
31527,0.000000
31538,0.000000
31550,0.000000
31561,0.000000
31572,0.000000
31583,0.000000
31594,0.000000
31605,0.000000
31616,0.000000
31627,0.000000
31638,0.000000
31649,0.000000
31660,0.000000
31671,0.000000
31683,0.000000
31695,0.000000
31706,0.000000
31717,0.000000
31728,0.000000
31739,0.000000
31750,0.000000
31762,0.000000
31773,0.000000
31784,0.000000
31795,0.000000
31806,0.000000
31817,0.000000
31828,0.000000
31839,0.000000
31850,0.000000
31861,0.000000
31874,0.000000
31887,0.000000
31898,0.000000
31912,0.000000
31923,0.000000
31936,0.000000
31947,0.000000
31963,0.000000
31975,0.000000
31986,0.000000
31997,0.000000
32008,0.000000
32019,0.000000
32030,0.000000
32041,0.000000
32053,0.000000
32064,0.000000
32075,0.000000
32086,0.000000
32097,0.000000
32108,0.000000
32119,0.000000
32130,0.000000
32142,0.000000
32154,0.000000
32165,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32210,0.000000
32221,0.000000
32232,0.000000
32243,0.000000
32254,0.000000
32268,0.000000
32279,0.000000
32290,0.000000
32302,0.000000
32315,0.000000
32326,0.000000
32337,0.000000
32348,0.000000
32359,0.000000
32370,0.000000
32381,0.000000
32392,0.000000
32403,0.000000
32416,0.000000
32427,0.000000
32438,0.000000
32449,0.000000
32460,0.000000
32471,0.000000
32482,0.000000
32493,0.000000
32504,0.000000
32516,0.000000
32527,0.000000
32538,0.000000
32549,0.000000
32560,0.000000
32571,0.000000
32582,0.000000
32593,0.000000
32604,0.000000
32616,0.000000
32627,0.000000
32638,0.000000
32649,0.000000
32660,0.000000
32671,0.000000
32682,0.000000
32693,0.000000
32705,0.000000
32717,0.000000
32728,0.000000
32739,0.000000
32750,0.000000
32761,0.000000
32772,0.000000
32783,0.000000
32794,0.000000
32807,0.000000
32818,0.000000
32829,0.000000
32840,0.000000
32851,0.000000
32862,0.000000
32873,0.000000
32884,0.000000
32895,0.000000
32910,0.000000
32921,0.000000
32933,0.000000
32946,0.000000
32958,0.000000
32975,0.000000
32986,0.000000
32997,0.000000
33008,0.000000
33019,0.000000
33030,0.000000
33041,0.000000
33052,0.000000
33063,0.000000
33074,0.000000
33085,0.000000
33099,0.000000
33110,0.000000
33121,0.000000
33133,0.000000
33145,0.000000
33157,0.000000
33175,0.000000
33186,0.000000
33198,0.000000
33209,0.000000
33224,0.000000
33235,0.000000
33246,0.000000
33258,0.000000
33275,0.000000
33287,0.000000
33298,0.000000
33309,0.000000
33320,0.000000
33331,0.000000
33342,0.000000
33353,0.000000
33365,0.000000
33376,0.000000
33390,0.000000
33401,0.000000
33412,0.000000
33424,0.000000
33436,0.000000
33449,0.000000
33460,0.000000
33480,0.000000
33491,0.000000
33502,0.000000
33514,0.000000
33527,0.000000
33538,0.000000
33549,0.000000
33561,0.000000
33579,0.000000
33590,0.000000
33602,0.000000
33614,0.000000
33627,0.000000
33638,0.000000
33649,0.000000
33660,0.000000
33671,0.000000
33682,0.000000
33695,0.000000
33707,0.000000
33718,0.000000
33729,0.000000
33740,0.000000
33751,0.000000
33762,0.000000
33773,0.000000
33784,0.000000
33795,0.000000
33809,0.000000
33820,0.000000
33831,0.000000
33842,0.000000
33856,0.000000
33867,0.000000
33879,0.000000
33891,0.000000
33902,0.000000
33913,0.000000
33925,0.000000
33936,0.000000
33948,0.000000
33960,0.000000
33971,0.000000
33988,0.000000
34000,0.000000
34011,0.000000
34022,0.000000
34033,0.000000
34044,0.000000
34055,0.000000
34066,0.000000
34078,0.000000
34089,0.000000
34100,0.000000
34111,0.000000
34125,0.000000
34137,0.000000
34148,0.000000
34159,0.000000
34170,0.000000
34181,0.000000
34192,0.000000
34203,0.000000
34214,0.000000
34225,0.000000
34238,0.000000
34249,0.000000
34260,0.000000
34271,0.000000
34282,0.000000
34293,0.000000
34304,0.000000
34315,0.000000
34326,0.000000
34339,0.000000
34350,0.000000
34361,0.000000
34372,0.000000
34383,0.000000
34396,0.000000
34408,0.000000
34420,0.000000
34431,0.000000
34442,0.000000
34453,0.000000
34464,0.000000
34475,0.000000
34486,0.000000
34497,0.000000
34508,0.000000
34520,0.000000
34531,0.000000
34542,0.000000
34553,0.000000
34564,0.000000
34575,0.000000
34586,0.000000
34597,0.000000
34609,0.000000
34620,0.000000
34631,0.000000
34642,0.000000
34653,0.000000
34664,0.000000
34675,0.000000
34688,0.000000
34699,0.000000
34710,0.000000
34722,0.000000
34733,0.000000
34745,0.000000
34757,0.000000
34770,0.000000
34781,0.000000
34799,0.000000
34811,0.000000
34822,0.000000
34833,0.000000
34845,0.000000
34856,0.000000
34867,0.000000
34878,0.000000
34890,0.000000
34901,0.000000
34914,0.000000
34927,0.000000
34938,0.000000
34951,0.000000
34962,0.000000
34973,0.000000
34984,0.000000
35000,0.000000
35011,0.000000
35022,0.000000
35033,0.000000
35044,0.000000
35055,0.000000
35066,0.000000
35078,0.000000
35092,0.000000
35103,0.000000
35114,0.000000
35125,0.000000
35136,0.000000
35147,0.000000
35158,0.000000
35170,0.000000
35181,0.000000
35192,0.000000
35204,0.000000
35215,0.000000
35226,0.000000
35237,0.000000
35249,0.000000
35260,0.000000
35271,0.000000
35282,0.000000
35293,0.000000
35304,0.000000
35315,0.000000
35326,0.000000
35338,0.000000
35349,0.000000
35360,0.000000
35372,0.000000
35383,0.000000
35394,0.000000
35406,0.000000
35418,0.000000
35430,0.000000
35442,0.000000
35453,0.000000
35464,0.000000
35475,0.000000
35486,0.000000
35497,0.000000
35509,0.000000
35520,0.000000
35531,0.000000
35542,0.000000
35553,0.000000
35564,0.000000
35575,0.000000
35586,0.000000
35598,0.000000
35609,0.000000
35620,0.000000
35632,0.000000
35643,0.000000
35654,0.000000
35665,0.000000
35676,0.000000
35687,0.000000
35698,0.000000
35709,0.000000
35721,0.000000
35732,0.000000
35743,0.000000
35754,0.000000
35765,0.000000
35776,0.000000
35788,0.000000
35800,0.000000
35811,0.000000
35823,0.000000
35834,0.000000
35845,0.000000
35856,0.000000
35867,0.000000
35878,0.000000
35889,0.000000
35901,0.000000
35916,0.000000
35927,0.000000
35939,0.000000
35951,0.000000
35963,0.000000
35974,0.000000
35985,0.000000
35996,0.000000
36014,0.000000
36025,0.000000
36036,0.000000
36050,0.000000
36061,0.000000
36072,0.000000
36083,0.000000
36094,0.000000
36105,0.000000
36116,0.000000
36127,0.000000
36139,0.000000
36150,0.000000
36162,0.000000
36173,0.000000
36184,0.000000
36195,0.000000
36206,0.000000
36218,0.000000
36229,0.000000
36241,0.000000
36252,0.000000
36263,0.000000
36274,0.000000
36285,0.000000
36296,0.000000
36307,0.000000
36318,0.000000
36329,0.000000
36340,0.000000
36352,0.000000
36363,0.000000
36374,0.000000
36385,-0.776250
36396,-0.776250
36407,-0.776250
36418,-0.185625
36429,0.000000
36441,0.000000
36454,0.000000
36466,0.000000
36477,0.000000
36489,0.000000
36501,0.000000
36518,0.000000
36530,0.000000
36542,0.000000
36554,0.000000
36565,0.000000
36576,0.000000
36587,0.000000
36598,0.000000
36609,0.000000
36620,0.000000
36633,0.000000
36644,0.000000
36655,0.000000
36666,0.000000
36679,0.000000
36691,0.000000
36704,0.000000
36722,1.198125
36733,2.396250
36744,4.066875
36755,5.568750
36766,6.834375
36777,8.690625
36788,10.665000
36799,12.234375
36810,13.246875
36822,13.550625
36834,15.052501
36845,16.250626
36856,16.908751
36870,17.820000
36882,18.225000
36894,18.646875
36905,19.018126
36923,19.068750
36934,19.136250
36945,19.136250
36956,19.136250
36967,19.254375
36978,19.305000
36989,19.305000
37000,19.372499
37011,19.440001
37023,19.912500
37034,19.946251
37045,20.334375
37056,20.806875
37067,21.228750
37078,21.380625
37090,21.718126
37102,22.140001
37115,22.140001
37128,22.140001
37141,22.258125
37152,22.308750
37165,22.308750
37176,22.376251
37187,22.376251
37201,22.426876
37212,22.494375
37226,22.561876
37237,23.085001
37250,23.085001
37262,23.574375
37274,23.574375
37285,24.114376
37296,24.536251
37307,25.430626
37318,25.650000
37329,25.920000
37340,26.392500
37351,26.392500
37362,26.865000
37374,27.405001
37386,28.012501
37397,28.552500
37410,29.396250
37428,29.986876
37439,29.986876
37451,29.986876
37463,29.986876
37476,29.986876
37487,29.986876
37498,29.986876
37512,29.986876
37528,29.986876
37539,29.986876
37550,29.986876
37561,29.986876
37572,29.986876
37583,29.986876
37595,29.986876
37606,29.986876
37617,29.986876
37632,29.986876
37644,29.986876
37656,29.396250
37667,27.691875
37678,25.447500
37689,23.506876
37700,22.005001
37711,21.650625
37722,21.650625
37733,21.532501
37744,21.532501
37756,21.532501
37767,21.532501
37780,21.532501
37792,21.110626
37804,20.570625
37816,20.030624
37834,19.254375
37847,18.410625
37858,17.820000
37869,16.976250
37880,16.368750
37891,15.946876
37902,15.592501
37915,15.052501
37926,14.613750
37937,14.158125
37948,13.314375
37959,12.352500
37970,11.593125
37982,10.378125
37995,9.888750
38008,8.758125
38019,8.268750
38036,7.846875
38047,6.598125
38058,6.176250
38069,5.568750
38080,4.674375
38091,3.543750
38102,2.396250
38113,0.776250
38126,0.000000
38138,0.000000
38149,0.000000
38160,-0.286875
38172,-0.286875
38184,-0.286875
38196,-0.168750
38207,0.000000
38218,0.000000
38229,0.000000
38240,0.000000
38251,0.000000
38262,0.000000
38274,0.000000
38285,0.000000
38297,0.000000
38308,-0.472500
38319,-0.472500
38330,-0.894375
38341,-0.894375
38352,-1.012500
38363,-1.012500
38374,-0.590625
38388,-0.118125
38399,0.000000
38410,0.000000
38423,0.000000
38440,0.000000
38451,0.000000
38463,0.000000
38476,0.000000
38488,0.000000
38499,0.000000
38510,0.000000
38523,0.000000
38540,0.000000
38553,0.000000
38564,0.000000
38576,0.000000
38589,0.000000
38600,0.000000
38613,0.000000
38624,0.000000
38641,0.000000
38653,0.000000
38665,0.000000
38677,0.000000
38688,0.000000
38699,0.000000
38710,0.000000
38721,0.000000
38732,0.000000
38743,0.000000
38755,0.000000
38767,0.472500
38778,0.894375
38789,1.485000
38800,2.396250
38811,3.172500
38822,3.594375
38833,3.594375
38844,4.033125
38855,4.066875
38867,4.066875
38878,4.066875
38889,4.066875
38900,4.185000
38911,4.185000
38922,4.185000
38933,4.185000
38946,4.185000
38958,4.185000
38969,4.303125
38980,4.303125
38993,4.370625
39006,4.370625
39017,4.792500
39028,5.265000
39047,6.226875
39058,7.273125
39069,8.758125
39080,9.888750
39091,10.968750
39102,11.390625
39113,11.458125
39124,11.998125
39137,11.998125
39148,12.048750
39159,12.538125
39170,12.588750
39181,12.960000
39192,13.550625
39203,14.360625
39214,14.748751
39225,15.170626
39238,15.592501
39249,15.660000
39260,15.660000
39271,15.660000
39283,16.132500
39296,16.132500
39307,16.200001
39318,16.588125
39329,17.094376
39340,17.938126
39351,18.410625
39362,18.832500
39373,19.372499
39385,20.334375
39396,21.532501
39408,22.798126
39419,24.283125
39430,25.245001
39441,26.578125
39452,27.489376
39463,29.868750
39474,29.986876
39485,29.986876
39498,29.986876
39509,29.986876
39520,29.986876
39531,29.986876
39542,29.986876
39553,29.986876
39564,29.986876
39575,29.986876
39586,29.986876
39598,29.986876
39610,29.970001
39621,29.446875
39632,29.092501
39643,29.092501
39654,28.822500
39665,28.603125
39676,28.552500
39689,28.198126
39700,27.776251
39711,27.776251
39724,27.354376
39736,26.865000
39752,26.392500
39764,25.920000
39776,25.498125
39788,25.430626
39799,24.654375
39810,24.502501
39821,23.692501
39832,23.203125
39843,22.140001
39856,22.055626
39867,20.874376
39878,20.452499
39889,19.912500
39900,19.372499
39911,18.832500
39922,18.680626
39933,18.528749
39944,18.106874
39959,18.056250
39970,17.634375
39981,17.566875
39992,17.094376
40003,16.605000
40014,16.554375
40026,16.132500
40037,15.660000
40049,15.052501
40060,14.748751
40071,14.326876
40082,13.854375
40093,13.432500
40104,12.825000
40115,12.352500
40126,11.778750
40137,11.458125
40148,10.665000
40161,10.260000
40172,9.652500
40183,8.876250
40195,8.876250
40207,8.454375
40219,7.678125
40230,7.070625
40241,6.598125
40252,6.176250
40263,5.686875
40274,5.096250
40285,4.606875
40296,3.898125
40308,3.105000
40320,2.514375
40331,1.485000
40342,0.776250
40353,0.000000
40365,0.000000
40376,0.000000
40387,0.000000
40399,0.000000
40410,0.000000
40421,0.000000
40432,0.000000
40443,0.000000
40454,0.000000
40465,0.000000
40476,0.000000
40488,0.000000
40499,0.000000
40510,0.000000
40521,0.000000
40532,0.000000
40543,0.000000
40554,0.000000
40565,0.000000
40576,0.000000
40587,0.000000
40600,0.000000
40611,0.000000
40622,0.000000
40633,0.000000
40644,0.000000
40655,0.000000
40666,0.000000
40677,0.000000
40689,0.000000
40701,0.000000
40712,0.000000
40723,0.000000
40734,0.000000
40745,0.000000
40756,0.000000
40767,0.000000
40778,0.000000
40789,0.000000
40802,0.000000
40813,0.000000
40824,0.000000
40835,0.000000
40846,0.000000
40857,0.000000
40868,0.000000
40879,0.000000
40890,0.000000
40901,0.000000
40912,0.000000
40923,0.000000
40934,0.000000
40945,0.000000
40956,0.000000
40968,0.000000
40979,0.000000
40991,0.000000
41002,0.000000
41013,0.405000
41024,0.472500
41035,0.472500
41046,0.472500
41057,0.894375
41069,0.894375
41080,0.894375
41092,1.012500
41103,1.366875
41114,1.366875
41125,1.485000
41136,1.788750
41147,1.906875
41159,1.974375
41170,1.991250
41182,2.396250
41194,2.818125
41205,2.868750
41217,3.290625
41229,3.594375
41241,3.594375
41252,3.780000
41263,3.780000
41274,3.948750
41285,4.185000
41296,4.185000
41307,4.185000
41320,4.674375
41331,5.096250
41342,5.602500
41353,6.480000
41364,6.952500
41375,7.290000
41386,7.374375
41398,7.965000
41409,7.965000
41421,7.965000
41433,7.965000
41444,7.965000
41455,8.454375
41466,8.454375
41479,8.454375
41491,8.758125
41502,8.876250
41513,8.876250
41524,8.876250
41535,8.876250
41546,8.994375
41558,9.045000
41575,9.348750
41586,9.956250
41599,10.496250
41611,10.850625
41622,11.458125
41633,11.576250
41644,11.998125
41655,12.048750
41666,12.048750
41677,12.048750
41688,12.048750
41700,12.048750
41711,12.048750
41723,12.048750
41734,12.538125
41745,12.538125
41756,12.588750
41767,12.656250
41778,12.656250
41789,12.656250
41800,12.656250
41812,12.656250
41823,12.774375
41834,12.774375
41845,12.774375
41856,12.656250
41867,12.285000
41878,12.285000
41890,11.745000
41902,11.390625
41913,11.390625
41924,10.968750
41935,10.546875
41946,9.905625
41957,9.180000
41969,8.690625
41980,8.015625
41991,7.374375
42003,6.952500
42014,6.058125
42025,5.568750
42036,4.674375
42047,4.066875
42058,3.425625
42069,3.138750
42080,2.868750
42091,2.278125
42103,1.788750
42114,1.333125
42125,1.063125
42136,0.472500
42148,0.472500
42159,0.000000
42170,0.000000
42181,0.000000
42193,0.000000
42204,0.000000
42215,0.000000
42226,0.000000
42237,0.000000
42248,0.000000
42259,0.000000
42271,0.000000
42282,0.000000
42294,0.000000
42305,0.000000
42316,0.000000
42330,0.000000
42341,0.000000
42355,0.000000
42366,0.000000
42382,0.000000
42394,0.000000
42405,0.000000
42416,0.000000
42427,0.000000
42438,0.000000
42449,0.000000
42460,0.000000
42473,0.000000
42485,0.000000
42496,0.000000
42507,0.000000
42519,0.000000
42532,0.000000
42543,0.000000
42554,0.000000
42566,0.000000
42580,0.000000
42594,0.000000
42605,0.000000
42616,0.000000
42627,0.000000
42638,0.000000
42649,0.000000
42660,0.000000
42671,0.000000
42689,0.000000
42701,0.000000
42713,0.000000
42724,0.000000
42735,0.000000
42746,0.000000
42757,0.000000
42768,0.000000
42779,0.000000
42790,0.000000
42801,0.000000
42814,0.000000
42825,0.000000
42836,0.000000
42847,0.000000
42858,0.000000
42869,0.000000
42880,0.000000
42893,0.000000
42904,0.000000
42915,0.000000
42926,0.000000
42938,0.000000
42949,0.000000
42960,0.000000
42971,0.000000
42983,0.000000
42994,0.000000
43005,0.000000
43016,0.000000
43027,0.000000
43038,0.000000
43049,0.000000
43061,0.000000
43072,0.000000
43083,0.000000
43095,0.000000
43106,0.000000
43117,0.000000
43128,0.000000
43139,0.000000
43150,0.000000
43161,0.000000
43173,0.000000
43185,0.000000
43196,0.000000
43207,0.000000
43220,0.000000
43233,0.000000
43244,0.000000
43255,0.000000
43267,0.000000
43278,0.000000
43289,0.000000
43300,0.000000
43311,0.000000
43322,0.000000
43333,0.000000
43344,0.000000
43357,0.000000
43368,0.000000
43380,0.000000
43398,0.000000
43409,0.000000
43421,0.000000
43433,0.000000
43445,0.000000
43456,0.000000
43467,0.000000
43478,0.000000
43489,0.000000
43500,0.000000
43511,0.000000
43522,0.000000
43534,0.000000
43546,0.000000
43557,0.000000
43568,0.000000
43579,0.523125
43590,1.063125
43601,1.552500
43612,2.700000
43623,3.476250
43635,3.898125
43646,5.011875
43657,5.568750
43668,6.058125
43679,6.648750
43690,7.222500
43701,7.661250
43712,8.876250
43725,9.888750
43736,11.086875
43747,12.048750
43758,12.656250
43769,13.246875
43780,14.326876
43791,14.985001
43802,15.930000
43814,17.870625
43826,19.608749
43837,21.346876
43848,22.916250
43859,24.367500
43870,25.565626
43881,26.814375
43893,28.012501
43904,28.130625
43915,29.548126
43926,29.986876
43937,29.986876
43948,29.986876
43959,29.986876
43970,29.986876
43981,29.986876
43992,29.986876
44004,29.986876
44017,29.986876
44028,29.986876
44039,29.986876
44050,29.986876
44061,29.986876
44072,29.986876
44083,29.986876
44094,29.986876
44106,29.986876
44117,29.446875
44128,27.185625
44139,24.519375
44150,21.397501
44161,17.684999
44172,13.972500
44183,10.006875
44195,6.058125
44207,2.075625
44218,2.649375
44230,-1.485000
44242,-0.894375
44254,1.164375
44267,0.000000
44278,-0.658125
44289,-0.286875
44306,0.000000
44317,0.000000
44328,-0.286875
44339,-0.286875
44350,0.000000
44361,0.000000
44372,0.000000
44384,0.000000
44397,0.000000
44408,0.000000
44419,0.000000
44430,0.000000
44441,0.000000
44452,0.000000
44463,0.000000
44474,0.000000
44486,0.000000
44499,0.000000
44510,0.000000
44521,0.000000
44532,0.000000
44545,0.000000
44556,0.000000
44567,0.000000
44578,0.000000
44589,0.000000
44600,0.000000
44611,0.000000
44622,0.000000
44634,0.000000
44646,0.000000
44658,0.000000
44669,0.000000
44680,0.000000
44691,0.000000
44702,0.000000
44713,0.000000
44725,0.000000
44736,0.000000
44747,0.000000
44759,0.000000
44770,0.000000
44781,-0.472500
44794,-1.687500
44812,-3.712500
44823,-7.070625
44835,-11.154375
44847,-15.069375
44860,-19.321875
44871,-22.882500
44884,-27.286875
44896,-29.986876
44912,-29.986876
44924,-29.986876
44937,-29.986876
44948,-29.986876
44959,-29.986876
44970,-29.986876
44981,-29.986876
44992,-29.986876
45003,-29.986876
45014,-29.986876
45026,-29.986876
45037,-29.986876
45048,-29.986876
45059,-29.986876
45070,-29.986876
45081,-29.986876
45092,-29.986876
45103,-29.986876
45115,-29.986876
45126,-29.986876
45138,-25.936876
45149,-22.291876
45160,-18.916876
45171,-17.448750
45182,-13.736250
45193,-10.023750
45205,-9.855000
45217,-5.923125
45228,-6.733125
45239,-3.763125
45250,-3.155625
45261,-1.670625
45272,-0.759375
45283,-0.793125
45294,-1.198125
45305,0.168750
45317,-2.700000
45328,-0.691875
45339,-0.354375
45350,-0.320625
45361,-0.118125
45372,-0.286875
45383,-0.168750
45394,0.000000
45406,0.000000
45418,0.000000
45430,0.000000
45441,0.000000
45452,0.000000
45463,0.000000
45474,0.000000
45485,0.000000
45496,0.000000
45508,0.000000
45520,0.000000
45531,0.000000
45542,0.000000
45553,0.000000
45564,0.000000
45575,0.000000
45586,0.000000
45598,0.000000
45611,0.000000
45622,0.000000
45633,0.000000
45645,0.000000
45656,0.000000
45668,0.000000
45680,0.000000
45691,0.000000
45702,0.000000
45713,0.000000
45724,0.000000
45735,0.000000
45746,0.000000
45757,0.000000
45769,0.000000
45780,0.000000
45791,0.000000
45802,0.000000
45813,0.000000
45824,0.000000
45835,0.000000
45847,0.000000
45859,0.590625
45870,2.092500
45881,3.780000
45892,5.096250
45903,6.075000
45914,6.952500
45927,6.952500
45938,8.454375
45950,9.956250
45961,12.352500
45972,15.001875
45983,17.735626
45994,20.283751
46006,22.393126
46018,24.536251
46031,25.076250
46042,27.978750
46053,29.160000
46064,29.986876
46076,29.986876
46088,29.986876
46100,29.986876
46111,29.986876
46127,29.986876
46139,29.986876
46150,29.986876
46161,29.986876
46172,29.986876
46183,29.986876
46194,29.986876
46206,29.986876
46219,29.986876
46230,29.986876
46241,29.986876
46252,29.986876
46263,29.986876
46274,29.986876
46285,29.986876
46296,29.986876
46307,29.986876
46318,29.986876
46330,29.986876
46342,25.768126
46353,22.241251
46364,18.528749
46375,17.617500
46386,13.905001
46397,10.192500
46408,10.546875
46419,6.598125
46431,3.206250
46442,1.721250
46453,0.337500
46464,2.396250
46475,-0.135000
46486,2.126250
46497,-0.118125
46508,-0.016875
46519,0.185625
46531,-1.974375
46542,-1.434375
46554,-0.860625
46568,-0.590625
46580,0.000000
46591,-0.472500
46602,0.000000
46613,-0.118125
46624,-0.118125
46636,0.000000
46647,0.000000
46660,0.000000
46671,0.000000
46682,0.000000
46693,0.000000
46704,0.000000
46715,0.000000
46726,0.000000
46737,0.000000
46748,0.000000
46759,0.000000
46771,0.000000
46782,0.000000
46793,0.000000
46804,0.000000
46815,0.000000
46826,0.000000
46837,0.000000
46848,0.000000
46860,0.000000
46872,0.000000
46883,0.000000
46894,0.000000
46905,0.000000
46916,0.000000
46927,0.000000
46938,0.000000
46949,0.000000
46961,0.000000
46972,0.000000
46983,0.000000
46994,0.000000
47005,0.000000
47016,0.000000
47027,0.000000
47038,0.000000
47051,0.000000
47062,0.000000
47073,0.000000
47084,0.000000
47095,0.000000
47106,0.000000
47117,0.000000
47128,0.000000
47141,0.000000
47152,0.000000
47163,0.000000
47174,0.000000
47185,0.000000
47196,0.000000
47209,0.000000
47221,0.000000
47232,0.000000
47243,0.000000
47254,0.000000
47265,0.000000
47276,0.000000
47287,0.000000
47298,0.000000
47309,0.000000
47320,0.000000
47333,0.000000
47344,0.000000
47355,0.000000
47366,0.000000
47377,0.000000
47390,0.000000
47401,0.000000
47414,0.000000
47425,0.000000
47442,0.000000
47453,0.000000
47464,0.000000
47475,0.000000
47486,0.000000
47497,0.000000
47508,0.000000
47521,0.000000
47532,0.000000
47543,0.000000
47555,0.000000
47566,0.000000
47577,0.000000
47588,0.000000
47599,0.000000
47611,0.000000
47622,0.000000
47633,0.000000
47645,0.000000
47656,0.000000
47668,0.000000
47681,0.000000
47692,0.000000
47705,0.000000
47716,0.000000
47728,0.000000
47745,0.000000
47756,0.000000
47769,0.000000
47781,0.000000
47793,0.000000
47804,0.000000
47815,0.000000
47826,0.000000
47837,0.000000
47848,0.000000
47859,0.000000
47871,0.000000
47883,0.000000
47894,0.000000
47905,0.000000
47916,0.000000
47927,0.000000
47940,0.000000
47951,0.000000
47962,0.000000
47973,0.000000
47984,0.000000
47995,0.000000
48006,0.000000
48017,0.000000
48028,0.000000
48039,0.000000
48050,0.000000
48062,0.000000
48073,0.000000
48084,0.000000
48095,0.000000
48106,0.000000
48117,0.000000
48128,0.000000
48139,0.000000
48150,0.000000
48162,0.000000
48174,0.000000
48185,0.000000
48196,0.000000
48207,0.000000
48218,0.000000
48229,0.000000
48240,0.000000
48251,0.000000
48263,0.000000
48274,0.000000
48285,0.000000
48296,0.000000
48307,0.000000
48335,0.000000
48346,0.000000
48357,0.000000
48368,0.000000
48379,0.000000
48392,0.000000
48403,0.000000
48414,0.000000
48425,0.000000
48436,0.000000
48447,0.000000
48458,0.000000
48469,0.000000
48480,0.000000
48491,0.000000
48503,0.000000
48514,0.000000
48525,0.000000
48536,0.000000
48547,0.000000
48558,0.000000
48569,0.000000
48581,0.000000
48592,0.000000
48604,0.000000
48615,0.000000
48626,0.000000
48637,0.000000
48648,0.000000
48659,0.000000
48670,0.000000
48681,0.000000
48693,0.000000
48706,0.000000
48717,0.000000
48728,0.000000
48739,0.000000
48750,0.000000
48761,0.000000
48772,0.000000
48783,0.000000
48794,0.000000
48805,0.000000
48816,0.000000
48827,0.000000
48838,0.000000
48849,0.000000
48860,0.000000
48871,0.000000
48884,0.000000
48896,0.000000
48907,0.000000
48918,0.000000
48934,0.000000
48945,0.000000
48960,0.000000
48972,0.000000
48984,0.000000
48995,0.000000
49006,0.000000
49017,0.000000
49028,0.000000
49039,0.000000
49051,0.000000
49062,0.000000
49073,0.000000
49085,0.000000
49096,0.000000
49107,0.000000
49118,0.000000
49129,0.000000
49140,0.000000
49151,0.000000
49162,0.000000
49176,0.000000
49187,0.000000
49198,0.000000
49209,0.000000
49220,0.000000
49231,0.000000
49242,0.000000
49253,0.000000
49265,0.000000
49276,0.000000
49287,0.000000
49298,0.000000
49309,0.000000
49320,0.000000
49331,0.000000
49342,0.000000
49354,0.000000
49365,0.000000
49377,0.000000
49388,0.000000
49399,0.000000
49410,0.000000
49421,0.000000
49432,0.000000
49443,0.000000
49454,0.000000
49466,0.000000
49477,0.000000
49488,0.000000
49499,0.000000
49511,0.000000
49522,0.000000
49533,0.000000
49544,0.000000
49556,0.000000
49567,0.000000
49578,0.000000
49589,0.000000
49600,0.000000
49611,0.000000
49622,0.000000
49633,0.000000
49644,0.000000
49656,0.000000
49672,0.000000
49684,0.000000
49696,0.000000
49707,0.000000
49718,0.000000
49729,0.000000
49740,0.000000
49751,0.000000
49762,0.000000
49773,0.000000
49784,0.000000
49796,0.000000
49807,0.000000
49818,0.000000
49829,0.000000
49840,0.000000
49851,0.000000
