timestamp,pos_x,pos_y,accuracy
78719,0.000000,166021.443179,429496729.500000
78822,0.000000,166021.443179,429496729.500000
78926,0.000000,166021.443179,429496729.500000
79035,0.000000,166021.443179,429496729.500000
79142,0.000000,166021.443179,429496729.500000
79244,0.000000,166021.443179,429496729.500000
79347,0.000000,166021.443179,429496729.500000
79448,0.000000,166021.443179,429496729.500000
79551,0.000000,166021.443179,429496729.500000
79658,0.000000,166021.443179,429496729.500000
79759,0.000000,166021.443179,429496729.500000
79865,0.000000,166021.443179,429496729.500000
79969,0.000000,166021.443179,429496729.500000
80076,0.000000,166021.443179,429496729.500000
80181,0.000000,166021.443179,429496729.500000
80281,0.000000,166021.443179,429496729.500000
80390,0.000000,166021.443179,429496729.500000
80497,0.000000,166021.443179,429496729.500000
80597,0.000000,166021.443179,429496729.500000
80700,0.000000,166021.443179,429496729.500000
80802,0.000000,166021.443179,429496729.500000
80906,0.000000,166021.443179,429496729.500000
81015,0.000000,166021.443179,429496729.500000
81113,0.000000,166021.443179,429496729.500000
81218,0.000000,166021.443179,429496729.500000
81327,0.000000,166021.443179,429496729.500000
81436,0.000000,166021.443179,429496729.500000
81541,0.000000,166021.443179,429496729.500000
81644,0.000000,166021.443179,429496729.500000
81747,0.000000,166021.443179,429496729.500000
81848,0.000000,166021.443179,429496729.500000
81953,0.000000,166021.443179,429496729.500000
82055,0.000000,166021.443179,429496729.500000
82158,0.000000,166021.443179,429496729.500000
82260,0.000000,166021.443179,429496729.500000
82364,0.000000,166021.443179,429496729.500000
82471,0.000000,166021.443179,429496729.500000
82585,0.000000,166021.443179,429496729.500000
82707,0.000000,166021.443179,429496729.500000
82824,0.000000,166021.443179,429496729.500000
82928,0.000000,166021.443179,429496729.500000
83030,0.000000,166021.443179,429496729.500000
83137,0.000000,166021.443179,429496729.500000
83238,0.000000,166021.443179,429496729.500000
83346,0.000000,166021.443179,429496729.500000
83452,0.000000,166021.443179,429496729.500000
83557,0.000000,166021.443179,429496729.500000
83664,0.000000,166021.443179,429496729.500000
83769,0.000000,166021.443179,429496729.500000
83873,0.000000,166021.443179,429496729.500000
83978,0.000000,166021.443179,429496729.500000
84082,0.000000,166021.443179,429496729.500000
84185,0.000000,166021.443179,429496729.500000
84287,0.000000,166021.443179,429496729.500000
84389,0.000000,166021.443179,429496729.500000
84497,0.000000,166021.443179,429496729.500000
84599,0.000000,166021.443179,429496729.500000
84703,0.000000,166021.443179,429496729.500000
84806,0.000000,166021.443179,429496729.500000
84915,0.000000,166021.443179,429496729.500000
85014,0.000000,166021.443179,429496729.500000
85118,0.000000,166021.443179,429496729.500000
85220,0.000000,166021.443179,429496729.500000
85324,0.000000,166021.443179,429496729.500000
85427,0.000000,166021.443179,429496729.500000
85531,0.000000,166021.443179,429496729.500000
85636,0.000000,166021.443179,429496729.500000
85738,0.000000,166021.443179,429496729.500000
85845,0.000000,166021.443179,429496729.500000
85951,0.000000,166021.443179,429496729.500000
86060,0.000000,166021.443179,429496729.500000
86164,0.000000,166021.443179,429496729.500000
86265,0.000000,166021.443179,429496729.500000
86372,0.000000,166021.443179,429496729.500000
86472,0.000000,166021.443179,429496729.500000
86575,0.000000,166021.443179,429496729.500000
86681,0.000000,166021.443179,429496729.500000
86787,0.000000,166021.443179,429496729.500000
86892,0.000000,166021.443179,429496729.500000
86996,0.000000,166021.443179,429496729.500000
87101,0.000000,166021.443179,429496729.500000
87204,0.000000,166021.443179,429496729.500000
87314,0.000000,166021.443179,429496729.500000
87516,0.000000,166021.443179,429496729.500000
87614,0.000000,166021.443179,429496729.500000
87718,0.000000,166021.443179,429496729.500000
87823,0.000000,166021.443179,429496729.500000
87925,0.000000,166021.443179,429496729.500000
88045,0.000000,166021.443179,429496729.500000
88152,0.000000,166021.443179,429496729.500000
88252,0.000000,166021.443179,429496729.500000
88354,0.000000,166021.443179,429496729.500000
88458,0.000000,166021.443179,429496729.500000
88562,0.000000,166021.443179,429496729.500000
88665,0.000000,166021.443179,429496729.500000
88771,0.000000,166021.443179,429496729.500000
88876,0.000000,166021.443179,429496729.500000
88981,0.000000,166021.443179,429496729.500000
89082,0.000000,166021.443179,429496729.500000
89184,0.000000,166021.443179,429496729.500000
89286,0.000000,166021.443179,429496729.500000
89389,0.000000,166021.443179,429496729.500000
89490,0.000000,166021.443179,429496729.500000
89602,0.000000,166021.443179,429496729.500000
89707,0.000000,166021.443179,429496729.500000
89817,0.000000,166021.443179,429496729.500000
89915,0.000000,166021.443179,429496729.500000
90020,0.000000,166021.443179,429496729.500000
90121,0.000000,166021.443179,429496729.500000
90225,0.000000,166021.443179,429496729.500000
90329,0.000000,166021.443179,429496729.500000
90433,0.000000,166021.443179,429496729.500000
90538,0.000000,166021.443179,429496729.500000
90641,0.000000,166021.443179,429496729.500000
90746,0.000000,166021.443179,429496729.500000
90847,0.000000,166021.443179,429496729.500000
90948,0.000000,166021.443179,429496729.500000
91052,0.000000,166021.443179,429496729.500000
91157,0.000000,166021.443179,429496729.500000
91262,0.000000,166021.443179,429496729.500000
91364,0.000000,166021.443179,429496729.500000
91466,0.000000,166021.443179,429496729.500000
91571,0.000000,166021.443179,429496729.500000
91677,0.000000,166021.443179,429496729.500000
91781,0.000000,166021.443179,429496729.500000
91884,0.000000,166021.443179,429496729.500000
91991,0.000000,166021.443179,429496729.500000
92097,0.000000,166021.443179,429496729.500000
92202,0.000000,166021.443179,429496729.500000
92309,0.000000,166021.443179,429496729.500000
92411,0.000000,166021.443179,429496729.500000
92521,0.000000,166021.443179,429496729.500000
92617,0.000000,166021.443179,429496729.500000
92721,0.000000,166021.443179,429496729.500000
92828,0.000000,166021.443179,429496729.500000
92929,0.000000,166021.443179,429496729.500000
93032,0.000000,166021.443179,429496729.500000
93133,0.000000,166021.443179,429496729.500000
93237,0.000000,166021.443179,429496729.500000
93372,0.000000,166021.443179,429496729.500000
93482,0.000000,166021.443179,429496729.500000
93586,0.000000,166021.443179,429496729.500000
93690,0.000000,166021.443179,429496729.500000
93792,0.000000,166021.443179,429496729.500000
93893,0.000000,166021.443179,429496729.500000
94000,0.000000,166021.443179,429496729.500000
94103,0.000000,166021.443179,429496729.500000
94206,0.000000,166021.443179,429496729.500000
94315,0.000000,166021.443179,429496729.500000
94415,0.000000,166021.443179,429496729.500000
94522,0.000000,166021.443179,429496729.500000
94624,0.000000,166021.443179,429496729.500000
94731,0.000000,166021.443179,429496729.500000
94833,0.000000,166021.443179,429496729.500000
94937,0.000000,166021.443179,429496729.500000
95039,0.000000,166021.443179,429496729.500000
95140,0.000000,166021.443179,429496729.500000
95246,0.000000,166021.443179,429496729.500000
95347,0.000000,166021.443179,429496729.500000
95449,0.000000,166021.443179,429496729.500000
95553,0.000000,166021.443179,429496729.500000
95654,0.000000,166021.443179,429496729.500000
95760,0.000000,166021.443179,429496729.500000
95867,0.000000,166021.443179,429496729.500000
95975,0.000000,166021.443179,429496729.500000
96085,0.000000,166021.443179,429496729.500000
96186,0.000000,166021.443179,429496729.500000
96287,0.000000,166021.443179,429496729.500000
96393,0.000000,166021.443179,429496729.500000
96498,0.000000,166021.443179,429496729.500000
96605,0.000000,166021.443179,429496729.500000
96713,0.000000,166021.443179,429496729.500000
96815,0.000000,166021.443179,429496729.500000
96917,0.000000,166021.443179,429496729.500000
97023,0.000000,166021.443179,429496729.500000
97128,0.000000,166021.443179,429496729.500000
97229,0.000000,166021.443179,429496729.500000
97337,0.000000,166021.443179,429496729.500000
97439,0.000000,166021.443179,429496729.500000
97543,0.000000,166021.443179,429496729.500000
97649,0.000000,166021.443179,429496729.500000
97757,0.000000,166021.443179,429496729.500000
97860,0.000000,166021.443179,429496729.500000
97961,0.000000,166021.443179,429496729.500000
98068,0.000000,166021.443179,429496729.500000
98169,0.000000,166021.443179,429496729.500000
98271,0.000000,166021.443179,429496729.500000
98374,0.000000,166021.443179,429496729.500000
98479,0.000000,166021.443179,429496729.500000
98615,0.000000,166021.443179,429496729.500000
98719,0.000000,166021.443179,429496729.500000
98821,0.000000,166021.443179,429496729.500000
98924,0.000000,166021.443179,429496729.500000
99030,0.000000,166021.443179,429496729.500000
99131,0.000000,166021.443179,429496729.500000
99238,0.000000,166021.443179,429496729.500000
99340,0.000000,166021.443179,429496729.500000
99441,0.000000,166021.443179,429496729.500000
99547,0.000000,166021.443179,429496729.500000
99651,0.000000,166021.443179,429496729.500000
99752,0.000000,166021.443179,429496729.500000
99855,0.000000,166021.443179,429496729.500000
99956,0.000000,166021.443179,429496729.500000
100059,0.000000,166021.443179,429496729.500000
100167,0.000000,166021.443179,429496729.500000
100270,0.000000,166021.443179,429496729.500000
100376,0.000000,166021.443179,429496729.500000
100483,0.000000,166021.443179,429496729.500000
100585,0.000000,166021.443179,429496729.500000
100687,0.000000,166021.443179,429496729.500000
100792,0.000000,166021.443179,429496729.500000
100896,0.000000,166021.443179,429496729.500000
101003,0.000000,166021.443179,429496729.500000
101106,0.000000,166021.443179,429496729.500000
101206,0.000000,166021.443179,429496729.500000
101309,0.000000,166021.443179,429496729.500000
101418,0.000000,166021.443179,429496729.500000
101515,0.000000,166021.443179,429496729.500000
101616,0.000000,166021.443179,429496729.500000
101725,0.000000,166021.443179,429496729.500000
101826,0.000000,166021.443179,429496729.500000
101933,0.000000,166021.443179,429496729.500000
102038,0.000000,166021.443179,429496729.500000
102139,0.000000,166021.443179,429496729.500000
102244,0.000000,166021.443179,429496729.500000
102349,0.000000,166021.443179,429496729.500000
102456,0.000000,166021.443179,429496729.500000
102557,0.000000,166021.443179,429496729.500000
102657,0.000000,166021.443179,429496729.500000
102761,0.000000,166021.443179,429496729.500000
102864,0.000000,166021.443179,429496729.500000
102966,0.000000,166021.443179,429496729.500000
103072,0.000000,166021.443179,429496729.500000
103182,0.000000,166021.443179,429496729.500000
103292,0.000000,166021.443179,429496729.500000
103393,0.000000,166021.443179,429496729.500000
103499,0.000000,166021.443179,429496729.500000
103602,0.000000,166021.443179,429496729.500000
103707,0.000000,166021.443179,429496729.500000
103843,0.000000,166021.443179,429496729.500000
103943,0.000000,166021.443179,429496729.500000
104048,0.000000,166021.443179,429496729.500000
104151,0.000000,166021.443179,429496729.500000
104253,0.000000,166021.443179,429496729.500000
104356,0.000000,166021.443179,429496729.500000
104464,0.000000,166021.443179,429496729.500000
104571,0.000000,166021.443179,429496729.500000
104675,0.000000,166021.443179,429496729.500000
104777,0.000000,166021.443179,429496729.500000
104879,0.000000,166021.443179,429496729.500000
104982,0.000000,166021.443179,429496729.500000
105085,0.000000,166021.443179,429496729.500000
105186,0.000000,166021.443179,429496729.500000
105288,0.000000,166021.443179,429496729.500000
105397,0.000000,166021.443179,429496729.500000
105498,0.000000,166021.443179,429496729.500000
105599,0.000000,166021.443179,429496729.500000
105707,0.000000,166021.443179,429496729.500000
105809,0.000000,166021.443179,429496729.500000
105919,0.000000,166021.443179,429496729.500000
106017,0.000000,166021.443179,429496729.500000
106122,0.000000,166021.443179,429496729.500000
106224,0.000000,166021.443179,429496729.500000
106326,0.000000,166021.443179,429496729.500000
106432,0.000000,166021.443179,429496729.500000
106537,0.000000,166021.443179,429496729.500000
106641,0.000000,166021.443179,429496729.500000
106747,0.000000,166021.443179,429496729.500000
106851,0.000000,166021.443179,429496729.500000
106953,0.000000,166021.443179,429496729.500000
107057,0.000000,166021.443179,429496729.500000
107162,0.000000,166021.443179,429496729.500000
107267,0.000000,166021.443179,429496729.500000
107372,0.000000,166021.443179,429496729.500000
107478,0.000000,166021.443179,429496729.500000
107579,0.000000,166021.443179,429496729.500000
107684,0.000000,166021.443179,429496729.500000
107789,0.000000,166021.443179,429496729.500000
107890,0.000000,166021.443179,429496729.500000
107992,0.000000,166021.443179,429496729.500000
108094,0.000000,166021.443179,429496729.500000
108197,0.000000,166021.443179,429496729.500000
108303,0.000000,166021.443179,429496729.500000
108406,0.000000,166021.443179,429496729.500000
108508,0.000000,166021.443179,429496729.500000
108617,0.000000,166021.443179,429496729.500000
108719,0.000000,166021.443179,429496729.500000
108825,0.000000,166021.443179,429496729.500000
108929,0.000000,166021.443179,429496729.500000
109038,0.000000,166021.443179,429496729.500000
109143,0.000000,166021.443179,429496729.500000
109247,0.000000,166021.443179,429496729.500000
109352,0.000000,166021.443179,429496729.500000
109460,0.000000,166021.443179,429496729.500000
109561,0.000000,166021.443179,429496729.500000
109664,0.000000,166021.443179,429496729.500000
109765,0.000000,166021.443179,429496729.500000
109871,0.000000,166021.443179,429496729.500000
109975,0.000000,166021.443179,429496729.500000
110079,0.000000,166021.443179,429496729.500000
110183,0.000000,166021.443179,429496729.500000
110283,0.000000,166021.443179,429496729.500000
110386,0.000000,166021.443179,429496729.500000
110494,0.000000,166021.443179,429496729.500000
110596,0.000000,166021.443179,429496729.500000
110697,0.000000,166021.443179,429496729.500000
110805,0.000000,166021.443179,429496729.500000
110914,0.000000,166021.443179,429496729.500000
111016,0.000000,166021.443179,429496729.500000
111119,0.000000,166021.443179,429496729.500000
111225,0.000000,166021.443179,429496729.500000
111332,0.000000,166021.443179,429496729.500000
111435,0.000000,166021.443179,429496729.500000
111542,0.000000,166021.443179,429496729.500000
111647,0.000000,166021.443179,429496729.500000
111749,0.000000,166021.443179,429496729.500000
111856,0.000000,166021.443179,429496729.500000
111960,0.000000,166021.443179,429496729.500000
112062,0.000000,166021.443179,429496729.500000
112166,0.000000,166021.443179,429496729.500000
112269,0.000000,166021.443179,429496729.500000
112375,0.000000,166021.443179,429496729.500000
112480,0.000000,166021.443179,429496729.500000
112584,0.000000,166021.443179,429496729.500000
112686,0.000000,166021.443179,429496729.500000
112788,0.000000,166021.443179,429496729.500000
112897,0.000000,166021.443179,429496729.500000
112999,0.000000,166021.443179,429496729.500000
113101,0.000000,166021.443179,429496729.500000
113207,0.000000,166021.443179,429496729.500000
113309,0.000000,166021.443179,429496729.500000
113417,0.000000,166021.443179,429496729.500000
113517,0.000000,166021.443179,429496729.500000
113622,0.000000,166021.443179,429496729.500000
113723,0.000000,166021.443179,429496729.500000
113832,0.000000,166021.443179,429496729.500000
113935,0.000000,166021.443179,429496729.500000
114044,0.000000,166021.443179,429496729.500000
114146,0.000000,166021.443179,429496729.500000
114252,0.000000,166021.443179,429496729.500000
114363,0.000000,166021.443179,429496729.500000
114469,0.000000,166021.443179,429496729.500000
114573,0.000000,166021.443179,429496729.500000
114680,0.000000,166021.443179,429496729.500000
114782,0.000000,166021.443179,429496729.500000
114889,0.000000,166021.443179,429496729.500000
114991,0.000000,166021.443179,429496729.500000
115095,0.000000,166021.443179,429496729.500000
115197,0.000000,166021.443179,429496729.500000
115306,0.000000,166021.443179,429496729.500000
115409,0.000000,166021.443179,429496729.500000
115520,0.000000,166021.443179,429496729.500000
115619,0.000000,166021.443179,429496729.500000
115720,0.000000,166021.443179,429496729.500000
115825,0.000000,166021.443179,429496729.500000
115933,0.000000,166021.443179,429496729.500000
116035,0.000000,166021.443179,429496729.500000
116137,0.000000,166021.443179,429496729.500000
116243,0.000000,166021.443179,429496729.500000
116345,0.000000,166021.443179,429496729.500000
116449,0.000000,166021.443179,429496729.500000
116555,0.000000,166021.443179,429496729.500000
116661,0.000000,166021.443179,429496729.500000
116762,0.000000,166021.443179,429496729.500000
116863,0.000000,166021.443179,429496729.500000
116967,0.000000,166021.443179,429496729.500000
117069,0.000000,166021.443179,429496729.500000
117175,0.000000,166021.443179,429496729.500000
117277,0.000000,166021.443179,429496729.500000
117381,0.000000,166021.443179,429496729.500000
117485,0.000000,166021.443179,429496729.500000
117589,0.000000,166021.443179,429496729.500000
117689,0.000000,166021.443179,429496729.500000
117794,0.000000,166021.443179,429496729.500000
117899,0.000000,166021.443179,429496729.500000
118001,0.000000,166021.443179,429496729.500000
118104,0.000000,166021.443179,429496729.500000
118205,0.000000,166021.443179,429496729.500000
118314,0.000000,166021.443179,429496729.500000
118415,0.000000,166021.443179,429496729.500000
118517,0.000000,166021.443179,429496729.500000
118617,0.000000,166021.443179,429496729.500000
118720,0.000000,166021.443179,429496729.500000
118823,0.000000,166021.443179,429496729.500000
118930,0.000000,166021.443179,429496729.500000
119033,0.000000,166021.443179,429496729.500000
119136,0.000000,166021.443179,429496729.500000
119239,0.000000,166021.443179,429496729.500000
119343,0.000000,166021.443179,429496729.500000
119449,0.000000,166021.443179,429496729.500000
119562,0.000000,166021.443179,429496729.500000
119666,0.000000,166021.443179,429496729.500000
119767,0.000000,166021.443179,429496729.500000
119868,0.000000,166021.443179,429496729.500000
119971,0.000000,166021.443179,429496729.500000
120072,0.000000,166021.443179,429496729.500000
120179,0.000000,166021.443179,429496729.500000
120285,0.000000,166021.443179,429496729.500000
120388,0.000000,166021.443179,429496729.500000
120494,0.000000,166021.443179,429496729.500000
120599,0.000000,166021.443179,429496729.500000
120701,0.000000,166021.443179,429496729.500000
120802,0.000000,166021.443179,429496729.500000
120903,0.000000,166021.443179,429496729.500000
121006,0.000000,166021.443179,429496729.500000
121114,0.000000,166021.443179,429496729.500000
121214,0.000000,166021.443179,429496729.500000
121314,0.000000,166021.443179,429496729.500000
121417,0.000000,166021.443179,429496729.500000
121518,0.000000,166021.443179,429496729.500000
121619,0.000000,166021.443179,429496729.500000
121725,0.000000,166021.443179,429496729.500000
121826,0.000000,166021.443179,429496729.500000
121929,0.000000,166021.443179,429496729.500000
122037,0.000000,166021.443179,429496729.500000
122138,0.000000,166021.443179,429496729.500000
122241,0.000000,166021.443179,429496729.500000
122344,0.000000,166021.443179,429496729.500000
122452,0.000000,166021.443179,429496729.500000
122553,0.000000,166021.443179,429496729.500000
122661,0.000000,166021.443179,429496729.500000
122764,0.000000,166021.443179,429496729.500000
122868,0.000000,166021.443179,429496729.500000
122970,0.000000,166021.443179,429496729.500000
123076,0.000000,166021.443179,429496729.500000
123179,0.000000,166021.443179,429496729.500000
123284,0.000000,166021.443179,429496729.500000
123384,0.000000,166021.443179,429496729.500000
123490,0.000000,166021.443179,429496729.500000
123593,0.000000,166021.443179,429496729.500000
123695,0.000000,166021.443179,429496729.500000
123801,0.000000,166021.443179,429496729.500000
123906,0.000000,166021.443179,429496729.500000
124014,0.000000,166021.443179,429496729.500000
124118,0.000000,166021.443179,429496729.500000
124220,0.000000,166021.443179,429496729.500000
124323,0.000000,166021.443179,429496729.500000
124424,0.000000,166021.443179,429496729.500000
124528,0.000000,166021.443179,429496729.500000
124633,0.000000,166021.443179,429496729.500000
124742,0.000000,166021.443179,429496729.500000
124846,0.000000,166021.443179,429496729.500000
124953,0.000000,166021.443179,429496729.500000
125057,0.000000,166021.443179,429496729.500000
125161,0.000000,166021.443179,429496729.500000
125266,0.000000,166021.443179,429496729.500000
125371,0.000000,166021.443179,429496729.500000
125476,0.000000,166021.443179,429496729.500000
125577,0.000000,166021.443179,429496729.500000
125679,0.000000,166021.443179,429496729.500000
125792,0.000000,166021.443179,429496729.500000
125895,0.000000,166021.443179,429496729.500000
126001,0.000000,166021.443179,429496729.500000
126107,0.000000,166021.443179,429496729.500000
126216,0.000000,166021.443179,429496729.500000
126316,0.000000,166021.443179,429496729.500000
126424,0.000000,166021.443179,429496729.500000
126531,0.000000,166021.443179,429496729.500000
126635,0.000000,166021.443179,429496729.500000
126737,0.000000,166021.443179,429496729.500000
126842,0.000000,166021.443179,429496729.500000
126944,0.000000,166021.443179,429496729.500000
127050,0.000000,166021.443179,429496729.500000
127152,0.000000,166021.443179,429496729.500000
127252,0.000000,166021.443179,429496729.500000
127355,0.000000,166021.443179,429496729.500000
127463,0.000000,166021.443179,429496729.500000
127565,0.000000,166021.443179,429496729.500000
127667,0.000000,166021.443179,429496729.500000
127774,0.000000,166021.443179,429496729.500000
127879,0.000000,166021.443179,429496729.500000
127981,0.000000,166021.443179,429496729.500000
128086,0.000000,166021.443179,429496729.500000
128188,0.000000,166021.443179,429496729.500000
128289,0.000000,166021.443179,429496729.500000
128392,0.000000,166021.443179,429496729.500000
128495,0.000000,166021.443179,429496729.500000
128601,0.000000,166021.443179,429496729.500000
128705,0.000000,166021.443179,429496729.500000
128816,0.000000,166021.443179,429496729.500000
128914,0.000000,166021.443179,429496729.500000
129015,0.000000,166021.443179,429496729.500000
129121,0.000000,166021.443179,429496729.500000
129227,0.000000,166021.443179,429496729.500000
129329,0.000000,166021.443179,429496729.500000
129431,0.000000,166021.443179,429496729.500000
129533,0.000000,166021.443179,429496729.500000
129639,0.000000,166021.443179,429496729.500000
129741,0.000000,166021.443179,429496729.500000
129842,0.000000,166021.443179,429496729.500000
129943,0.000000,166021.443179,429496729.500000
130058,0.000000,166021.443179,429496729.500000
130161,0.000000,166021.443179,429496729.500000
130263,0.000000,166021.443179,429496729.500000
130366,0.000000,166021.443179,429496729.500000
130470,0.000000,166021.443179,429496729.500000
130575,0.000000,166021.443179,429496729.500000
130678,0.000000,166021.443179,429496729.500000
130781,0.000000,166021.443179,429496729.500000
130884,0.000000,166021.443179,429496729.500000
130985,0.000000,166021.443179,429496729.500000
131086,0.000000,166021.443179,429496729.500000
131187,0.000000,166021.443179,429496729.500000
131288,0.000000,166021.443179,429496729.500000
131396,0.000000,166021.443179,429496729.500000
131500,0.000000,166021.443179,429496729.500000
131603,0.000000,166021.443179,429496729.500000
131704,0.000000,166021.443179,429496729.500000
131815,0.000000,166021.443179,429496729.500000
131914,0.000000,166021.443179,429496729.500000
132017,0.000000,166021.443179,429496729.500000
132122,0.000000,166021.443179,429496729.500000
132224,0.000000,166021.443179,429496729.500000
132327,0.000000,166021.443179,429496729.500000
132429,0.000000,166021.443179,429496729.500000
132532,0.000000,166021.443179,429496729.500000
132639,0.000000,166021.443179,429496729.500000
132742,0.000000,166021.443179,429496729.500000
132846,0.000000,166021.443179,429496729.500000
132948,0.000000,166021.443179,429496729.500000
133056,0.000000,166021.443179,429496729.500000
133161,0.000000,166021.443179,429496729.500000
133264,0.000000,166021.443179,429496729.500000
133368,0.000000,166021.443179,429496729.500000
133471,0.000000,166021.443179,429496729.500000
133573,0.000000,166021.443179,429496729.500000
133680,0.000000,166021.443179,429496729.500000
133783,0.000000,166021.443179,429496729.500000
133884,0.000000,166021.443179,429496729.500000
133989,0.000000,166021.443179,429496729.500000
134095,0.000000,166021.443179,429496729.500000
134198,0.000000,166021.443179,429496729.500000
134304,0.000000,166021.443179,429496729.500000
134408,0.000000,166021.443179,429496729.500000
134519,0.000000,166021.443179,429496729.500000
134616,0.000000,166021.443179,429496729.500000
134719,0.000000,166021.443179,429496729.500000
134822,0.000000,166021.443179,429496729.500000
134928,0.000000,166021.443179,429496729.500000
135029,0.000000,166021.443179,429496729.500000
135132,0.000000,166021.443179,429496729.500000
135240,0.000000,166021.443179,429496729.500000
135350,0.000000,166021.443179,429496729.500000
135453,0.000000,166021.443179,429496729.500000
135560,0.000000,166021.443179,429496729.500000
135662,0.000000,166021.443179,429496729.500000
135765,0.000000,166021.443179,429496729.500000
135870,0.000000,166021.443179,429496729.500000
135971,0.000000,166021.443179,429496729.500000
136076,0.000000,166021.443179,429496729.500000
136184,0.000000,166021.443179,429496729.500000
136286,0.000000,166021.443179,429496729.500000
136393,0.000000,166021.443179,429496729.500000
136495,0.000000,166021.443179,429496729.500000
136597,0.000000,166021.443179,429496729.500000
136699,0.000000,166021.443179,429496729.500000
136803,0.000000,166021.443179,429496729.500000
136904,0.000000,166021.443179,429496729.500000
137007,0.000000,166021.443179,429496729.500000
137118,0.000000,166021.443179,429496729.500000
137218,0.000000,166021.443179,429496729.500000
137318,0.000000,166021.443179,429496729.500000
137422,0.000000,166021.443179,429496729.500000
137527,0.000000,166021.443179,429496729.500000
137630,0.000000,166021.443179,429496729.500000
137735,0.000000,166021.443179,429496729.500000
137842,0.000000,166021.443179,429496729.500000
137944,0.000000,166021.443179,429496729.500000
138051,0.000000,166021.443179,429496729.500000
138157,0.000000,166021.443179,429496729.500000
138262,0.000000,166021.443179,429496729.500000
138368,0.000000,166021.443179,429496729.500000
138474,0.000000,166021.443179,429496729.500000
138578,0.000000,166021.443179,429496729.500000
138682,0.000000,166021.443179,429496729.500000
138783,0.000000,166021.443179,429496729.500000
138889,0.000000,166021.443179,429496729.500000
138993,0.000000,166021.443179,429496729.500000
139098,0.000000,166021.443179,429496729.500000
139202,0.000000,166021.443179,429496729.500000
139304,0.000000,166021.443179,429496729.500000
139409,0.000000,166021.443179,429496729.500000
139515,0.000000,166021.443179,429496729.500000
139614,0.000000,166021.443179,429496729.500000
139717,0.000000,166021.443179,429496729.500000
139823,0.000000,166021.443179,429496729.500000
139930,0.000000,166021.443179,429496729.500000
140031,0.000000,166021.443179,429496729.500000
140136,0.000000,166021.443179,429496729.500000
140241,0.000000,166021.443179,429496729.500000
140342,0.000000,166021.443179,429496729.500000
140443,0.000000,166021.443179,429496729.500000
140596,0.000000,166021.443179,429496729.500000
140698,0.000000,166021.443179,429496729.500000
140800,0.000000,166021.443179,429496729.500000
140904,0.000000,166021.443179,429496729.500000
141006,0.000000,166021.443179,429496729.500000
141113,0.000000,166021.443179,429496729.500000
141211,0.000000,166021.443179,429496729.500000
141314,0.000000,166021.443179,429496729.500000
141418,0.000000,166021.443179,429496729.500000
141523,0.000000,166021.443179,429496729.500000
141626,0.000000,166021.443179,429496729.500000
141733,0.000000,166021.443179,429496729.500000
141836,0.000000,166021.443179,429496729.500000
141937,0.000000,166021.443179,429496729.500000
142043,0.000000,166021.443179,429496729.500000
142146,0.000000,166021.443179,429496729.500000
142252,0.000000,166021.443179,429496729.500000
142353,0.000000,166021.443179,429496729.500000
142463,0.000000,166021.443179,429496729.500000
142566,0.000000,166021.443179,429496729.500000
142669,0.000000,166021.443179,429496729.500000
142771,0.000000,166021.443179,429496729.500000
142879,0.000000,166021.443179,429496729.500000
142986,0.000000,166021.443179,429496729.500000
143091,0.000000,166021.443179,429496729.500000
143196,0.000000,166021.443179,429496729.500000
143303,0.000000,166021.443179,429496729.500000
143406,0.000000,166021.443179,429496729.500000
143515,0.000000,166021.443179,429496729.500000
143613,0.000000,166021.443179,429496729.500000
143717,0.000000,166021.443179,429496729.500000
143818,0.000000,166021.443179,429496729.500000
143923,0.000000,166021.443179,429496729.500000
144024,0.000000,166021.443179,429496729.500000
144130,0.000000,166021.443179,429496729.500000
144236,0.000000,166021.443179,429496729.500000
144338,0.000000,166021.443179,429496729.500000
144443,0.000000,166021.443179,429496729.500000
144548,0.000000,166021.443179,429496729.500000
144651,0.000000,166021.443179,429496729.500000
144752,0.000000,166021.443179,429496729.500000
144856,0.000000,166021.443179,429496729.500000
144957,0.000000,166021.443179,429496729.500000
145062,0.000000,166021.443179,429496729.500000
145164,0.000000,166021.443179,429496729.500000
145267,0.000000,166021.443179,429496729.500000
145373,0.000000,166021.443179,429496729.500000
145476,0.000000,166021.443179,429496729.500000
145583,0.000000,166021.443179,429496729.500000
145686,0.000000,166021.443179,429496729.500000
145788,0.000000,166021.443179,429496729.500000
145974,0.000000,166021.443179,429496729.500000
146075,0.000000,166021.443179,429496729.500000
146179,0.000000,166021.443179,429496729.500000
146284,0.000000,166021.443179,429496729.500000
146386,0.000000,166021.443179,429496729.500000
146491,0.000000,166021.443179,429496729.500000
146597,0.000000,166021.443179,429496729.500000
146698,0.000000,166021.443179,429496729.500000
146806,0.000000,166021.443179,429496729.500000
146920,0.000000,166021.443179,429496729.500000
147017,0.000000,166021.443179,429496729.500000
147119,0.000000,166021.443179,429496729.500000
147221,0.000000,166021.443179,429496729.500000
147323,0.000000,166021.443179,429496729.500000
147426,0.000000,166021.443179,429496729.500000
147527,0.000000,166021.443179,429496729.500000
147631,0.000000,166021.443179,429496729.500000
147732,0.000000,166021.443179,429496729.500000
147837,0.000000,166021.443179,429496729.500000
147942,0.000000,166021.443179,429496729.500000
148048,0.000000,166021.443179,429496729.500000
148150,0.000000,166021.443179,429496729.500000
