timestamp,steering
10985,0.000000
10997,0.000000
11008,0.000000
11019,0.000000
11033,0.000000
11045,0.000000
11061,0.000000
11074,0.000000
11086,0.000000
11098,0.000000
11109,0.000000
11120,0.000000
11131,0.000000
11142,0.000000
11153,0.000000
11164,0.000000
11175,0.000000
11186,0.000000
11199,0.000000
11210,0.000000
11222,0.000000
11235,0.000000
11362,0.000000
11379,0.000000
11398,0.000000
11409,0.000000
11420,0.000000
11431,0.000000
11442,0.000000
11454,0.000000
11471,0.000000
11483,0.000000
11495,0.000000
11507,0.000000
11518,0.000000
11529,0.000000
11540,0.000000
11551,0.000000
11562,0.000000
11573,0.000000
11585,0.000000
11596,0.000000
11609,0.000000
11620,0.000000
11631,0.000000
11644,0.000000
11658,0.000000
11674,0.000000
11686,0.000000
11699,0.000000
11710,0.000000
11721,0.000000
11734,0.000000
11745,0.000000
11758,0.000000
11775,0.000000
11787,0.000000
11799,0.000000
11810,0.000000
11822,0.000000
11835,0.000000
11846,0.000000
11859,0.000000
11875,0.000000
11888,0.000000
11899,0.000000
11910,0.000000
11921,0.000000
11932,0.000000
11943,0.000000
11954,0.000000
11966,0.000000
11977,0.000000
11990,0.000000
12001,0.000000
12012,0.000000
12024,0.000000
12037,0.000000
12049,0.000000
12060,0.000000
12079,0.000000
12090,0.000000
12101,0.000000
12112,0.000000
12123,0.000000
12134,0.000000
12145,0.000000
12157,0.000000
12169,0.000000
12180,0.000000
12191,0.000000
12203,0.000000
12214,0.000000
12226,0.000000
12239,0.000000
12250,0.000000
12261,0.000000
12272,0.000000
12287,0.000000
12298,0.000000
12309,0.000000
12320,0.000000
12331,0.000000
12342,0.000000
12353,0.000000
12364,0.000000
12384,0.000000
12397,0.000000
12409,0.000000
12420,0.000000
12431,0.000000
12444,0.000000
12456,0.000000
12469,0.000000
12480,0.000000
12491,0.000000
12502,0.000000
12513,0.000000
12526,0.000000
12538,0.000000
12549,0.000000
12560,0.000000
12571,0.000000
12583,0.000000
12596,0.000000
12607,0.000000
12620,0.000000
12631,0.000000
12642,0.000000
12653,0.000000
12664,0.000000
12675,0.000000
12686,0.000000
12698,0.000000
12709,0.000000
12720,0.000000
12731,0.000000
12742,0.000000
12753,0.000000
12764,0.000000
12775,0.000000
12786,0.000000
12798,0.000000
12810,0.000000
12821,0.000000
12832,0.000000
12845,0.000000
12858,0.000000
12871,0.000000
12887,0.000000
12899,0.000000
12912,0.000000
12923,0.000000
12934,0.000000
12947,0.000000
12958,0.000000
12971,0.000000
12988,0.000000
12999,0.000000
13012,0.000000
13023,0.000000
13036,0.000000
13048,0.000000
13060,0.000000
13071,0.000000
13089,0.000000
13100,0.000000
13111,0.000000
13127,0.000000
13154,0.000000
13167,0.000000
13180,0.000000
13191,0.000000
13202,0.000000
13213,0.000000
13224,0.000000
13237,0.000000
13249,0.000000
13261,0.000000
13272,0.000000
13283,0.000000
13295,0.000000
13308,0.000000
13320,0.000000
13332,0.000000
13343,0.000000
13354,0.000000
13367,0.000000
13380,0.000000
13393,0.000000
13404,0.000000
13415,0.000000
13426,0.000000
13437,0.000000
13450,0.000000
13463,0.000000
13474,0.000000
13485,0.000000
13499,0.000000
13510,0.000000
13521,0.000000
13532,0.000000
13543,0.000000
13554,0.000000
13565,0.000000
13576,0.000000
13587,0.000000
13598,0.000000
13609,0.000000
13623,0.000000
13634,0.000000
13645,0.000000
13658,0.000000
13670,0.000000
13682,0.000000
13699,0.000000
13710,0.000000
13723,0.000000
13734,0.000000
13746,0.000000
13759,0.000000
13771,0.000000
13782,0.000000
13800,0.000000
13811,0.000000
13822,0.000000
13833,0.000000
13844,0.000000
13855,0.000000
13866,0.000000
13878,0.000000
13890,0.000000
13901,0.000000
13914,0.000000
13925,0.000000
13936,0.000000
13949,0.000000
13961,0.000000
13972,0.000000
13983,0.000000
13994,0.000000
14005,0.000000
14016,0.000000
14027,0.000000
14038,0.000000
14049,0.000000
14062,0.000000
14073,0.000000
14085,0.000000
14103,0.000000
14114,0.000000
14126,0.000000
14138,0.000000
14151,0.000000
14162,0.000000
14173,0.000000
14184,0.000000
14195,0.000000
14206,0.000000
14217,0.000000
14228,0.000000
14240,0.000000
14253,0.000000
14264,0.000000
14275,0.000000
14286,0.000000
14297,0.000000
14308,0.000000
14319,0.000000
14330,0.000000
14341,0.000000
14353,0.000000
14364,0.000000
14375,0.000000
14391,0.000000
14406,0.000000
14417,0.000000
14428,0.000000
14439,0.000000
14451,0.000000
14463,0.000000
14474,0.000000
14485,0.000000
14496,0.000000
14507,0.000000
14519,0.000000
14531,0.000000
14544,0.000000
14555,0.000000
14566,0.000000
14579,0.000000
14592,0.000000
14604,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14648,0.000000
14660,0.000000
14671,0.000000
14684,0.000000
14695,0.000000
14706,0.000000
14720,0.000000
14731,0.000000
14742,0.000000
14753,0.000000
14764,0.000000
14775,0.000000
14786,0.000000
14797,0.000000
14808,0.000000
14819,0.000000
14830,0.000000
14841,0.000000
14852,0.000000
14863,0.000000
14874,0.000000
14885,0.000000
14896,0.000000
14907,0.000000
14918,0.000000
14929,0.000000
14941,0.000000
14952,0.000000
14965,0.000000
14976,0.000000
14987,0.000000
15002,0.000000
15017,0.000000
15029,0.000000
15043,0.000000
15054,0.000000
15065,0.000000
15076,0.000000
15089,0.000000
15102,0.000000
15118,0.000000
15131,0.000000
15142,0.000000
15154,0.000000
15165,0.000000
15176,0.000000
15187,0.000000
15198,0.000000
15209,0.000000
15220,0.000000
15232,0.000000
15244,0.000000
15255,0.000000
15266,0.000000
15280,0.000000
15292,0.000000
15304,0.000000
15321,0.000000
15334,0.000000
15345,0.000000
15356,0.000000
15367,0.000000
15378,0.000000
15389,0.000000
15401,0.000000
15413,0.000000
15424,0.000000
15435,0.000000
15446,0.000000
15457,0.000000
15468,0.000000
15479,0.000000
15490,0.000000
15501,0.000000
15514,0.000000
15525,0.000000
15536,0.000000
15548,0.000000
15559,0.000000
15572,0.000000
15584,0.000000
15596,0.000000
15607,0.000000
15624,0.000000
15636,0.000000
15647,0.000000
15658,0.000000
15669,0.000000
15680,0.000000
15691,0.000000
15702,0.000000
15715,0.000000
15726,0.000000
15737,0.000000
15748,0.000000
15761,0.000000
15772,0.000000
15785,0.000000
15797,0.000000
15808,0.000000
15826,0.000000
15838,0.000000
15849,0.000000
15862,0.000000
15874,0.000000
15886,0.000000
15897,0.000000
15908,0.000000
15920,0.000000
15931,0.000000
15942,0.000000
15953,0.000000
15965,0.000000
15977,0.000000
15988,0.000000
15999,0.000000
16013,0.000000
16029,0.000000
16041,0.000000
16054,0.000000
16066,0.000000
16077,0.000000
16088,0.000000
16102,0.000000
16114,0.000000
16131,0.000000
16143,0.000000
16154,0.000000
16167,0.000000
16178,0.000000
16189,0.000000
16200,0.000000
16211,0.000000
16222,0.000000
16233,0.000000
16244,0.000000
16257,0.000000
16268,0.000000
16279,0.000000
16291,0.000000
16304,0.000000
16316,0.000000
16333,0.000000
16345,0.000000
16357,0.000000
16368,0.000000
16379,0.000000
16390,0.000000
16401,0.000000
16414,0.000000
16425,0.000000
16436,0.000000
16447,0.000000
16458,0.000000
16469,0.000000
16480,0.000000
16491,0.000000
16503,0.000000
16514,0.000000
16525,0.000000
16536,0.000000
16547,0.000000
16558,0.000000
16569,0.000000
16580,0.000000
16591,0.000000
16602,0.000000
16613,0.000000
16626,0.000000
16637,0.000000
16648,0.000000
16659,0.000000
16670,0.000000
16681,0.000000
16692,0.000000
16703,0.000000
16714,0.000000
16726,0.000000
16737,0.000000
16748,0.000000
16759,0.000000
16773,0.000000
16784,0.000000
16797,0.000000
16808,0.000000
16819,0.000000
16830,0.000000
16841,0.000000
16852,0.000000
16863,0.000000
16875,0.000000
16886,0.000000
16897,0.000000
16908,0.000000
16919,0.000000
16930,0.000000
16941,0.000000
16952,0.000000
16963,0.000000
16975,0.000000
16987,0.000000
16999,0.000000
17010,0.000000
17021,0.000000
17032,0.000000
17044,0.000000
17055,0.000000
17066,0.000000
17078,0.000000
17089,0.000000
17100,0.000000
17111,0.000000
17122,0.000000
17133,0.000000
17144,0.000000
17155,0.000000
17166,0.000000
17178,0.000000
17189,0.000000
17200,0.000000
17211,0.000000
17222,0.000000
17233,0.000000
17244,0.000000
17255,0.000000
17267,0.000000
17278,0.000000
17289,0.000000
17300,0.000000
17311,0.000000
17322,0.000000
17333,0.000000
17344,0.000000
17355,0.000000
17367,0.000000
17378,0.000000
17390,0.000000
17401,0.000000
17412,0.000000
17423,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17480,0.000000
17491,0.000000
17502,0.000000
17514,0.000000
17525,0.000000
17537,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17603,0.000000
17614,0.000000
17625,0.000000
17636,0.000000
17647,0.000000
17659,0.000000
17671,0.000000
17682,0.000000
17694,0.000000
17707,0.000000
17719,0.000000
17730,0.000000
17748,0.000000
17760,0.000000
17771,0.000000
17782,0.000000
17794,0.000000
17805,0.000000
17816,0.000000
17828,0.000000
17840,0.000000
17851,0.000000
17862,0.000000
17873,0.000000
17886,0.000000
17898,0.000000
17910,0.000000
17921,0.000000
17932,0.000000
17950,0.000000
17961,0.000000
17972,0.000000
17983,0.000000
17994,0.000000
18005,0.000000
18016,0.000000
18027,0.000000
18040,0.000000
18051,0.000000
18062,0.000000
18073,0.000000
18087,0.000000
18099,0.000000
18111,0.000000
18123,0.000000
18134,0.000000
18152,0.000000
18164,0.000000
18176,0.000000
18187,0.000000
18200,0.000000
18211,0.000000
18222,0.000000
18233,0.000000
18244,0.000000
18255,0.000000
18266,0.000000
18277,0.000000
18289,0.000000
18301,0.000000
18312,0.000000
18323,0.000000
18334,0.000000
18345,0.000000
18356,0.000000
18367,0.000000
18378,0.000000
18393,0.000000
18404,0.000000
18418,0.000000
18429,0.000000
18441,0.000000
18455,0.000000
18466,0.000000
18479,0.000000
18490,0.000000
18501,0.000000
18512,0.000000
18523,0.000000
18534,0.000000
18545,0.000000
18556,0.000000
18568,0.000000
18580,0.000000
18591,0.000000
18602,0.000000
18613,0.000000
18624,0.000000
18635,0.000000
18646,0.000000
18661,0.000000
18672,0.000000
18683,0.000000
18697,0.000000
18709,0.000000
18720,0.000000
18731,0.000000
18742,0.000000
18753,0.000000
18764,0.000000
18775,0.000000
18787,0.000000
18798,0.000000
18810,0.000000
18822,0.000000
18833,0.000000
18844,0.000000
18855,0.000000
18866,0.000000
18877,0.000000
18888,0.000000
18899,0.000000
18912,0.000000
18923,0.000000
18934,0.000000
18947,0.000000
18963,0.000000
18974,0.000000
18985,0.000000
18996,0.000000
19007,0.000000
19018,0.000000
19030,0.000000
19042,0.000000
19053,0.000000
19067,0.000000
19079,0.000000
19091,0.000000
19103,0.000000
19114,0.000000
19126,0.000000
19139,0.000000
19151,0.000000
19169,0.000000
19181,0.000000
19192,0.000000
19203,0.000000
19214,0.000000
19225,0.000000
19236,0.000000
19247,0.000000
19259,0.000000
19270,0.000000
19282,0.000000
19293,0.000000
19304,0.000000
19315,0.000000
19326,0.000000
19337,0.000000
19348,0.000000
19360,0.000000
19371,0.000000
19382,0.000000
19393,0.000000
19404,0.000000
19417,0.000000
19430,0.000000
19441,0.000000
19452,0.000000
19470,0.000000
19483,0.000000
19495,0.000000
19506,0.000000
19518,0.000000
19531,0.000000
19542,0.000000
19553,0.000000
19564,0.000000
19575,0.000000
19586,0.000000
19597,0.000000
19610,0.000000
19621,0.000000
19632,0.000000
19643,0.000000
19654,0.000000
19665,0.000000
19676,0.000000
19687,0.000000
19698,0.000000
19709,0.000000
19722,0.000000
19733,0.000000
19744,0.000000
19755,0.000000
19766,0.000000
19777,0.000000
19788,0.000000
19799,0.000000
19811,0.000000
19824,0.000000
19835,0.000000
19846,0.000000
19859,0.000000
19875,0.000000
19887,0.000000
19899,0.000000
19912,0.000000
19924,0.000000
19935,0.000000
19946,0.000000
19960,0.000000
19976,0.000000
19988,0.000000
20000,0.000000
20012,0.000000
20023,0.000000
20034,0.000000
20045,0.000000
20056,0.000000
20067,0.000000
20078,0.000000
20090,0.000000
20102,0.000000
20114,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20202,0.000000
20213,0.000000
20224,0.000000
20235,0.000000
20246,0.000000
20257,0.000000
20269,0.000000
20281,0.000000
20292,0.000000
20304,0.000000
20315,0.000000
20326,0.000000
20337,0.000000
20348,0.000000
20359,0.000000
20370,0.000000
20381,0.000000
20395,0.000000
20406,0.000000
20420,0.000000
20432,0.000000
20443,0.000000
20454,0.000000
20465,0.000000
20481,0.000000
20494,0.000000
20505,0.000000
20516,0.000000
20528,0.000000
20539,0.000000
20550,0.000000
20561,0.000000
20574,0.000000
20585,0.000000
20596,0.000000
20607,0.000000
20619,0.000000
20632,0.000000
20644,0.000000
20655,0.000000
20666,0.000000
20684,0.000000
20695,0.000000
20706,0.000000
20717,0.000000
20728,0.000000
20739,0.000000
20750,0.000000
20761,0.000000
20774,0.000000
20786,0.000000
20797,0.000000
20810,0.000000
20822,0.000000
20833,0.000000
20846,0.000000
20857,0.000000
20868,0.000000
20886,0.000000
20897,0.000000
20908,0.000000
20919,0.000000
20930,0.000000
20941,0.000000
20952,0.000000
20963,0.000000
20975,0.000000
20987,0.000000
20998,0.000000
21011,0.000000
21023,0.000000
21035,0.000000
21046,0.000000
21057,0.000000
21068,0.000000
21079,0.000000
21090,0.000000
21102,0.000000
21113,0.000000
21124,0.000000
21135,0.000000
21146,0.000000
21157,0.000000
21168,0.000000
21179,0.000000
21193,0.000000
21205,0.000000
21216,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21271,0.000000
21283,0.000000
21294,0.000000
21305,0.000000
21316,0.000000
21327,0.000000
21340,0.000000
21353,0.000000
21365,0.000000
21376,0.000000
21397,0.000000
21408,0.000000
21421,0.000000
21434,0.000000
21445,0.000000
21456,0.000000
21467,0.000000
21478,0.000000
21495,0.000000
21507,0.000000
21518,0.000000
21529,0.000000
21540,0.000000
21551,0.000000
21562,0.000000
21573,0.000000
21585,0.000000
21596,0.000000
21607,0.000000
21618,0.000000
21629,0.000000
21640,0.000000
21651,0.000000
21662,0.000000
21674,0.000000
21688,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21733,0.000000
21745,0.000000
21756,0.000000
21767,0.000000
21778,0.000000
21789,0.000000
21800,0.000000
21811,0.000000
21822,0.000000
21834,0.000000
21845,0.000000
21856,0.000000
21867,0.000000
21878,0.000000
21889,0.000000
21900,0.000000
21911,0.000000
21923,0.000000
21935,0.000000
21947,0.000000
21958,0.000000
21969,0.000000
21981,0.000000
21992,0.000000
22003,0.000000
22014,0.000000
22025,0.000000
22037,0.000000
22048,0.000000
22059,0.000000
22070,0.000000
22081,0.000000
22092,0.000000
22104,0.000000
22115,0.000000
22126,0.000000
22138,0.000000
22149,0.000000
22160,0.000000
22171,0.000000
22182,0.000000
22193,0.000000
22204,0.000000
22215,0.000000
22226,0.000000
22238,0.000000
22249,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22327,0.000000
22338,0.000000
22349,0.000000
22362,0.000000
22375,0.000000
22386,0.000000
22398,0.000000
22409,0.000000
22420,0.000000
22431,0.000000
22442,0.000000
22454,0.000000
22466,0.000000
22477,0.000000
22488,0.000000
22499,0.000000
22510,0.000000
22521,0.000000
22532,0.000000
22543,0.000000
22555,0.000000
22567,0.000000
22578,0.000000
22589,0.000000
22600,0.000000
22611,0.000000
22622,0.000000
22633,0.000000
22645,0.000000
22657,0.000000
22669,0.000000
22680,0.000000
22691,0.000000
22702,0.000000
22713,0.000000
22724,0.000000
22736,0.000000
22748,0.000000
22759,0.000000
22770,0.000000
22781,0.000000
22792,0.000000
22803,0.000000
22816,0.000000
22828,0.000000
22839,0.000000
22850,0.000000
22861,0.000000
22872,0.000000
22883,0.000000
22894,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22939,0.000000
22950,0.000000
22961,0.000000
22974,0.000000
22986,0.000000
22998,0.000000
23016,0.000000
23027,0.000000
23039,0.000000
23050,0.000000
23061,0.000000
23075,0.000000
23087,0.000000
23100,0.000000
23116,0.000000
23127,0.000000
23139,0.000000
23150,0.000000
23161,0.000000
23172,0.000000
23183,0.000000
23194,0.000000
23206,0.000000
23217,0.000000
23229,0.000000
23240,0.000000
23251,0.000000
23262,0.000000
23273,0.000000
23284,0.000000
23295,0.000000
23308,0.000000
23319,0.000000
23330,0.000000
23341,0.000000
23352,0.000000
23363,0.000000
23374,0.000000
23385,0.000000
23396,0.000000
23407,0.000000
23419,0.000000
23430,0.000000
23441,0.000000
23455,0.000000
23467,0.000000
23478,0.000000
23489,0.000000
23500,0.000000
23511,0.000000
23522,0.000000
23533,0.000000
23544,0.000000
23556,0.000000
23568,0.000000
23580,0.000000
23591,0.000000
23603,0.000000
23620,0.000000
23631,0.000000
23645,0.000000
23657,0.000000
23668,0.000000
23681,0.000000
23692,0.000000
23703,0.000000
23714,0.000000
23725,0.000000
23736,0.000000
23747,0.000000
23758,0.000000
23771,0.000000
23782,0.000000
23793,0.000000
23804,0.000000
23822,0.000000
23833,0.000000
23847,0.000000
23859,0.000000
23871,0.000000
23882,0.000000
23893,0.000000
23904,0.000000
23915,0.000000
23926,0.000000
23937,0.000000
23948,0.000000
23960,0.000000
23971,0.000000
23982,0.000000
23993,0.000000
24004,0.000000
24015,0.000000
24026,0.000000
24037,0.000000
24049,0.000000
24061,0.000000
24072,0.000000
24083,0.000000
24094,0.000000
24105,0.000000
24116,0.000000
24127,0.000000
24138,0.000000
24149,0.000000
24160,0.000000
24171,0.000000
24182,0.000000
24193,0.000000
24204,0.000000
24215,0.000000
24227,0.000000
24239,0.000000
24250,0.000000
24261,0.000000
24272,0.000000
24283,0.000000
24294,0.000000
24305,0.000000
24318,0.000000
24329,0.000000
24340,0.000000
24352,0.000000
24363,0.000000
24374,0.000000
24387,0.000000
24401,0.000000
24412,0.000000
24429,0.000000
24442,0.000000
24453,0.000000
24464,0.000000
24477,0.000000
24488,0.000000
24501,0.000000
24513,0.000000
24531,0.000000
24542,0.000000
24553,0.000000
24564,0.000000
24575,0.000000
24586,0.000000
24597,0.000000
24609,0.000000
24621,0.000000
24632,0.000000
24643,0.000000
24655,0.000000
24666,0.000000
24679,0.000000
24691,0.000000
24702,0.000000
24713,0.000000
24724,0.000000
24735,0.000000
24746,0.000000
24757,0.000000
24768,0.000000
24781,0.000000
24792,0.000000
24803,0.000000
24814,0.000000
24825,0.000000
24836,0.000000
24848,0.000000
24860,0.000000
24872,0.000000
24883,0.000000
24894,0.000000
24905,0.000000
24916,0.000000
24927,0.000000
24938,0.000000
24949,0.000000
24960,0.000000
24973,0.000000
24984,0.000000
24995,0.000000
25006,0.000000
25017,0.000000
25028,0.000000
25039,0.000000
25050,0.000000
25062,0.000000
25073,0.000000
25084,0.000000
25095,0.000000
25106,0.000000
25117,0.000000
25128,0.000000
25139,0.000000
25152,0.000000
25163,0.000000
25174,0.000000
25185,0.000000
25196,0.000000
25207,0.000000
25218,0.000000
25230,0.000000
25241,0.000000
25252,0.000000
25263,0.000000
25274,0.000000
25285,0.000000
25296,0.000000
25307,0.000000
25318,0.000000
25330,0.000000
25341,0.000000
25352,0.000000
25363,0.000000
25374,0.000000
25385,0.000000
25396,0.000000
25410,0.000000
25421,0.000000
25433,0.000000
25444,0.000000
25455,0.000000
25466,0.000000
25477,0.000000
25489,0.000000
25501,0.000000
25514,0.000000
25525,0.000000
25536,0.000000
25547,0.000000
25558,0.000000
25569,0.000000
25581,0.000000
25593,0.000000
25604,0.000000
25615,0.000000
25626,0.000000
25637,0.000000
25648,0.000000
25659,0.000000
25670,0.000000
25681,0.000000
25693,0.000000
25704,0.000000
25715,0.000000
25726,0.000000
25737,0.000000
25748,0.000000
25759,0.000000
25771,0.000000
25783,0.000000
25794,0.000000
25805,0.000000
25816,0.000000
25827,0.000000
25838,0.000000
25849,0.000000
25860,0.000000
25873,0.000000
25884,0.000000
25895,0.000000
25906,0.000000
25917,0.000000
25928,0.000000
25939,0.000000
25950,0.000000
25961,0.000000
25972,0.000000
25985,0.000000
25997,0.000000
26008,0.000000
26020,0.000000
26033,0.000000
26049,0.000000
26062,0.000000
26074,0.000000
26085,0.000000
26096,0.000000
26109,0.000000
26123,0.000000
26134,0.000000
26152,0.000000
26164,0.000000
26175,0.000000
26186,0.000000
26197,0.000000
26208,0.000000
26219,0.000000
26230,0.000000
26241,0.000000
26252,0.000000
26263,0.000000
26275,0.000000
26286,0.000000
26297,0.000000
26308,0.000000
26319,0.000000
26330,0.000000
26343,0.000000
26354,0.000000
26365,0.000000
26377,0.000000
26388,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26434,0.000000
26446,0.000000
26457,0.000000
26468,0.000000
26479,0.000000
26490,0.000000
26502,0.000000
26513,0.000000
26526,0.000000
26537,0.000000
26554,0.000000
26565,0.000000
26576,0.000000
26587,0.000000
26598,0.000000
26609,0.000000
26621,0.000000
26633,0.000000
26645,0.000000
26656,0.000000
26668,0.000000
26679,0.000000
26692,0.000000
26704,0.000000
26716,0.000000
26727,0.000000
26738,0.000000
26758,0.000000
26769,0.000000
26781,0.000000
26792,0.000000
26805,0.000000
26816,0.000000
26827,0.000000
26842,0.000000
26857,0.000000
26868,0.000000
26879,0.000000
26890,0.000000
26901,0.000000
26912,0.000000
26925,0.000000
26936,0.000000
26947,0.000000
26958,0.000000
26969,0.000000
26980,0.000000
26991,0.000000
27002,0.000000
27013,0.000000
27024,0.000000
27037,0.000000
27048,0.000000
27059,0.000000
27072,0.000000
27084,0.000000
27095,0.000000
27106,0.000000
27117,0.000000
27128,0.000000
27139,0.000000
27150,0.000000
27161,0.000000
27174,0.000000
27185,0.000000
27197,0.000000
27208,0.000000
27219,0.000000
27230,0.000000
27241,0.000000
27252,0.000000
27263,0.000000
27274,0.000000
27286,0.000000
27297,0.000000
27308,0.000000
27319,0.000000
27330,0.000000
27341,0.000000
27352,0.000000
27363,0.000000
27374,0.000000
27386,0.000000
27397,0.000000
27409,0.000000
27420,0.000000
27431,0.000000
27442,0.000000
27453,0.000000
27464,0.000000
27475,0.000000
27486,0.000000
27497,0.000000
27508,0.000000
27519,0.000000
27530,0.000000
27541,0.000000
27555,0.000000
27566,0.000000
27577,0.000000
27588,0.000000
27599,0.000000
27610,0.000000
27621,0.000000
27632,0.000000
27643,0.000000
27655,0.000000
27666,0.000000
27678,0.000000
27689,0.000000
27700,0.000000
27711,0.000000
27722,0.000000
27733,0.000000
27744,0.000000
27756,0.000000
27768,0.000000
27779,0.000000
27790,0.000000
27804,0.000000
27816,0.000000
27828,0.000000
27839,0.000000
27850,0.000000
27864,0.000000
27875,0.000000
27886,0.000000
27897,0.000000
27908,0.000000
27919,0.000000
27930,0.000000
27944,0.000000
27956,0.000000
27973,0.000000
27985,0.000000
27996,0.000000
28007,0.000000
28018,0.000000
28029,0.000000
28040,0.000000
28051,0.000000
28062,0.000000
28074,0.000000
28086,0.000000
28099,0.000000
28110,0.000000
28121,0.000000
28134,0.000000
28146,0.000000
28158,0.000000
28175,0.000000
28187,0.000000
28199,0.000000
28210,0.000000
28221,0.000000
28232,0.000000
28243,0.000000
28254,0.000000
28266,0.000000
28277,0.000000
28288,0.000000
28299,0.000000
28310,0.000000
28323,0.000000
28336,0.000000
28348,0.000000
28359,0.000000
28376,0.000000
28390,0.000000
28401,0.000000
28413,0.000000
28426,0.000000
28438,0.000000
28449,0.000000
28460,0.000000
28479,0.000000
28490,0.000000
28501,0.000000
28513,0.000000
28525,0.000000
28537,0.000000
28548,0.000000
28559,0.000000
28570,0.000000
28581,0.000000
28592,0.000000
28603,0.000000
28615,0.000000
28626,0.000000
28639,0.000000
28650,0.000000
28661,0.000000
28679,0.000000
28690,0.000000
28701,0.000000
28712,0.000000
28723,0.000000
28735,0.000000
28746,0.000000
28759,0.000000
28770,0.000000
28781,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28836,0.000000
28849,0.000000
28860,0.000000
28871,0.000000
28882,0.000000
28893,0.000000
28906,0.000000
28918,0.000000
28929,0.000000
28940,0.000000
28951,0.000000
28962,0.000000
28973,0.000000
28984,0.000000
28995,0.000000
29007,0.000000
29019,0.000000
29030,0.000000
29041,0.000000
29052,0.000000
29063,0.000000
29074,0.000000
29085,0.000000
29097,0.000000
29108,0.000000
29119,0.000000
29130,0.000000
29141,0.000000
29152,0.000000
29163,0.000000
29174,0.000000
29185,0.000000
29197,0.000000
29209,0.000000
29221,0.000000
29232,0.000000
29243,0.000000
29254,0.000000
29265,0.000000
29276,0.000000
29287,0.000000
29298,0.000000
29311,0.000000
29322,0.000000
29333,0.000000
29345,0.000000
29358,0.000000
29370,0.000000
29387,0.000000
29398,0.000000
29414,0.000000
29426,0.000000
29438,0.000000
29449,0.000000
29461,0.000000
29472,0.000000
29488,0.000000
29500,0.000000
29511,0.000000
29522,0.000000
29533,0.000000
29544,0.000000
29555,0.000000
29567,0.000000
29580,0.000000
29591,0.000000
29602,0.000000
29613,0.000000
29624,0.000000
29637,0.000000
29649,0.000000
29661,0.000000
29672,0.000000
29687,0.000000
29698,0.000000
29709,0.000000
29723,0.000000
29734,0.000000
29745,0.000000
29757,0.000000
29770,0.000000
29781,0.000000
29792,0.000000
29803,0.000000
29814,0.000000
29827,0.000000
29839,0.000000
