timestamp,steering
21064,0.000000
21080,0.000000
21096,0.000000
21113,0.000000
21125,0.000000
21139,0.000000
21153,0.000000
21165,0.000000
21183,0.000000
21197,0.000000
21210,0.000000
21227,0.000000
21242,0.000000
21257,0.000000
21273,0.000000
21284,0.000000
21297,0.000000
21311,0.000000
21322,0.000000
21337,0.000000
21351,0.000000
21368,0.000000
21383,0.000000
21402,0.000000
21417,0.000000
21431,0.000000
21445,0.000000
21462,0.000000
21477,0.000000
21492,0.000000
21508,0.000000
21523,0.000000
21536,0.000000
21547,0.000000
21563,0.000000
21578,0.000000
21594,0.000000
21609,0.000000
21622,0.000000
21637,0.000000
21665,0.000000
21692,0.000000
21746,0.000000
21787,0.000000
21805,0.000000
21819,0.000000
21835,0.000000
21846,0.000000
21857,0.000000
21871,0.000000
21883,0.000000
21895,0.000000
21906,0.000000
21922,0.000000
21938,0.000000
21950,0.000000
21963,0.000000
21976,0.000000
21990,0.000000
22005,0.000000
22017,0.000000
22028,0.000000
22046,0.000000
22057,0.000000
22068,0.000000
22086,0.000000
22098,0.000000
22109,0.000000
22123,0.000000
22140,0.000000
22154,0.000000
22168,0.000000
22189,0.000000
22203,0.000000
22218,0.000000
22233,0.000000
22248,0.000000
22265,0.000000
22288,0.000000
22305,0.000000
22317,0.000000
22329,0.000000
22347,0.000000
22358,0.000000
22369,0.000000
22386,0.000000
22400,0.000000
22414,0.000000
22425,0.000000
22442,0.000000
22458,0.000000
22473,0.000000
22489,0.000000
22501,0.000000
22518,0.000000
22535,0.000000
22549,0.000000
22563,0.000000
22577,0.000000
22588,0.000000
22607,0.000000
22624,0.000000
22638,0.000000
22650,0.000000
22662,0.000000
22676,0.000000
22687,0.000000
22699,0.000000
22714,0.000000
22728,0.000000
22740,0.000000
22756,0.000000
22768,0.000000
22779,0.000000
22794,0.000000
22807,0.000000
22820,0.000000
22834,0.000000
22845,0.000000
22858,0.000000
22872,0.000000
22891,0.000000
22905,0.000000
22926,0.000000
22938,0.000000
22949,0.000000
22963,0.000000
22980,0.000000
22993,0.000000
23008,0.000000
23036,0.000000
23048,0.000000
23060,0.000000
23078,0.000000
23090,0.000000
23106,0.000000
23121,0.000000
23135,0.000000
23149,0.000000
23162,0.000000
23177,0.000000
23190,0.000000
23209,0.000000
23220,0.000000
23238,0.000000
23254,0.000000
23266,0.000000
23277,0.000000
23288,0.000000
23301,0.000000
23318,0.000000
23329,0.000000
23344,0.000000
23358,0.000000
23369,0.000000
23386,0.000000
23400,0.000000
23415,0.000000
23431,0.000000
23446,0.000000
23462,0.000000
23478,0.000000
23489,0.000000
23501,0.000000
23516,0.000000
23532,0.000000
23545,0.000000
23559,0.000000
23576,0.000000
23591,0.000000
23606,0.000000
23619,0.000000
23632,0.000000
23643,0.000000
23654,0.000000
23668,0.000000
23679,0.000000
23697,0.000000
23710,0.000000
23726,0.000000
23741,0.000000
23754,0.000000
23768,0.000000
23780,0.000000
23791,0.000000
23805,0.000000
23821,0.000000
23837,0.000000
23858,0.000000
23876,0.000000
23890,0.000000
23904,0.000000
23922,0.000000
23936,0.000000
23951,0.000000
23968,0.000000
23982,0.000000
23995,0.000000
24013,0.000000
24028,0.000000
24042,0.000000
24056,0.000000
24070,0.000000
24082,0.000000
24097,0.000000
24109,0.000000
24120,0.000000
24131,0.000000
24145,0.000000
24159,0.000000
24173,0.000000
24188,0.000000
24200,0.000000
24211,0.000000
24222,0.000000
24239,0.000000
24251,0.000000
24262,0.000000
24278,0.000000
24293,0.000000
24307,0.000000
24323,0.000000
24336,0.000000
24351,0.000000
24362,0.000000
24381,0.000000
24397,0.000000
24412,0.000000
24428,0.000000
24442,0.000000
24454,0.000000
24469,0.000000
24482,0.000000
24499,0.000000
24510,0.000000
24523,0.000000
24543,0.000000
24557,0.000000
24571,0.000000
24586,0.000000
24599,0.000000
24610,0.000000
24621,0.000000
24638,0.000000
24652,0.000000
24667,0.000000
24686,0.000000
24700,0.000000
24718,0.000000
24730,0.000000
24743,0.000000
24754,0.000000
24770,0.000000
24790,0.000000
24802,0.000000
24814,0.000000
24828,0.000000
24840,0.000000
24858,0.000000
24870,0.000000
24881,0.000000
24896,0.000000
24909,0.000000
24921,0.000000
24933,0.000000
24944,0.000000
24958,0.000000
24972,0.000000
24988,0.000000
25003,0.000000
25017,0.000000
25032,0.000000
25046,0.000000
25060,0.000000
25076,0.000000
25091,0.000000
25105,0.000000
25121,0.000000
25133,0.000000
25149,0.000000
25162,0.000000
25173,0.000000
25188,0.000000
25211,0.000000
25225,0.000000
25240,0.000000
25253,0.000000
25266,0.000000
25283,0.000000
25296,0.000000
25315,0.000000
25330,0.000000
25342,0.000000
25353,0.000000
25368,0.000000
25385,0.000000
25400,0.000000
25422,0.000000
25439,0.000000
25452,0.000000
25464,0.000000
25476,0.000000
25489,0.000000
25504,0.000000
25525,0.000000
25539,0.000000
25551,0.000000
25564,0.000000
25580,0.000000
25593,0.000000
25604,0.000000
25616,0.000000
25629,0.000000
25645,0.000000
25660,0.000000
25672,0.000000
25689,0.000000
25704,0.000000
25717,0.000000
25730,0.000000
25741,0.000000
25754,0.000000
25766,0.000000
25780,0.000000
25792,0.000000
25804,0.000000
25815,0.000000
25839,0.000000
25852,0.000000
25863,0.000000
25881,0.000000
25893,0.000000
25910,0.000000
25925,0.000000
25939,0.000000
25956,0.000000
25972,0.000000
25987,0.000000
26003,0.000000
26016,0.000000
26031,0.000000
26044,0.000000
26060,0.000000
26074,0.000000
26089,0.000000
26106,0.000000
26122,0.000000
26134,0.000000
26149,0.000000
26162,0.000000
26174,0.000000
26193,0.000000
26204,0.000000
26215,0.000000
26229,0.000000
26248,0.000000
26264,0.000000
26277,0.000000
26292,0.000000
26303,0.000000
26322,0.000000
26333,0.000000
26353,0.000000
26369,0.000000
26385,0.000000
26408,0.000000
26423,0.000000
26435,0.000000
26458,0.000000
26472,0.000000
26485,0.000000
26496,0.000000
26512,0.000000
26524,0.000000
26535,0.000000
26553,0.000000
26567,0.000000
26582,0.000000
26595,0.000000
26611,0.000000
26623,0.000000
26637,0.000000
26652,0.000000
26672,0.000000
26688,0.000000
26705,0.000000
26716,0.000000
26733,0.000000
26744,0.000000
26755,0.000000
26778,0.000000
26792,0.000000
26803,0.000000
26815,0.000000
26832,0.000000
26843,0.000000
26857,0.000000
26883,0.000000
26929,0.000000
26982,0.000000
27010,0.000000
27027,0.000000
27042,0.000000
27055,0.000000
27069,0.000000
27083,0.000000
27096,0.000000
27114,0.000000
27127,0.000000
27141,0.000000
27157,0.000000
27171,0.000000
27185,0.000000
27201,0.000000
27217,0.000000
27235,0.000000
27251,0.000000
27264,0.000000
27276,0.000000
27288,0.000000
27303,0.000000
27314,0.000000
27335,0.000000
27348,0.000000
27362,0.000000
27378,0.000000
27393,0.000000
27410,0.000000
27424,0.000000
27438,0.000000
27453,0.000000
27471,0.000000
27484,0.000000
27496,0.000000
27507,0.000000
27523,0.000000
27543,0.000000
27555,0.000000
27568,0.000000
27580,0.000000
27596,0.000000
27614,0.000000
27625,0.000000
27637,0.000000
27653,0.000000
27667,0.000000
27683,0.000000
27696,0.000000
27707,0.000000
27718,0.000000
27736,0.000000
27757,0.000000
27770,0.000000
27784,0.000000
27796,0.000000
27812,0.000000
27826,0.000000
27838,0.000000
27856,0.000000
27872,0.000000
27890,0.000000
27904,0.000000
27917,0.000000
27933,0.000000
27947,0.000000
27961,0.000000
27977,0.000000
27991,0.000000
28008,0.000000
28023,0.000000
28036,0.000000
28050,0.000000
28065,0.000000
28078,0.000000
28094,0.000000
28105,0.000000
28117,0.000000
28128,0.000000
28140,0.000000
28155,0.000000
28168,0.000000
28180,0.000000
28195,0.000000
28207,0.000000
28220,0.000000
28235,0.000000
28247,0.000000
28272,0.000000
28284,0.000000
28296,0.000000
28307,0.000000
28318,0.000000
28332,0.000000
28347,0.000000
28362,0.000000
28377,0.000000
28391,0.000000
28409,0.000000
28423,0.000000
28438,0.000000
28455,0.000000
28468,0.000000
28481,0.000000
28497,0.000000
28509,0.000000
28520,0.000000
28534,0.000000
28550,0.000000
28565,0.000000
28587,0.000000
28602,0.000000
28617,0.000000
28635,0.000000
28646,0.000000
28658,0.000000
28669,0.000000
28691,0.000000
28705,0.000000
28718,0.000000
28730,0.000000
28747,0.000000
28759,0.000000
28776,0.000000
28789,0.000000
28800,0.000000
28816,0.000000
28829,0.000000
28844,0.000000
28860,0.000000
28875,0.000000
28886,0.000000
28902,0.000000
28915,0.000000
28929,0.000000
28945,0.000000
28959,0.000000
28976,0.000000
28990,0.000000
29003,0.000000
29016,0.000000
29030,0.000000
29044,0.000000
29058,0.000000
29071,0.000000
29086,0.000000
29106,0.000000
29119,0.000000
29130,0.000000
29144,0.000000
29161,0.000000
29173,0.000000
29186,0.000000
29198,0.000000
29213,0.000000
29226,0.000000
29238,0.000000
29250,0.000000
29262,0.000000
29276,0.000000
29288,0.000000
29306,0.000000
29319,0.000000
29333,0.000000
29347,0.000000
29358,0.000000
29369,0.000000
29386,0.000000
29398,0.000000
29415,0.000000
29433,0.000000
29449,0.000000
29463,0.000000
29474,0.000000
29488,0.000000
29499,0.000000
29510,0.000000
29527,0.000000
29538,0.000000
29555,0.000000
29569,0.000000
29580,0.000000
29597,0.000000
29610,0.000000
29621,0.000000
29634,0.000000
29650,0.000000
29664,0.000000
29679,0.000000
29692,0.000000
29707,0.000000
29718,0.000000
29742,0.000000
29757,0.000000
29770,0.000000
29783,0.000000
29797,0.000000
29809,0.000000
29820,0.000000
29842,0.000000
29856,0.000000
29874,0.000000
29887,0.000000
29899,0.000000
29910,0.000000
29927,0.000000
29949,0.000000
29963,0.000000
29978,0.000000
29990,0.000000
30001,0.000000
30018,0.000000
30031,0.000000
30057,0.000000
30070,0.000000
30084,0.000000
30101,0.000000
30116,0.000000
30130,0.000000
30142,0.000000
30157,0.000000
30172,0.000000
30188,0.000000
30200,0.000000
30211,0.000000
30226,0.000000
30239,0.000000
30260,0.000000
30279,0.000000
30290,0.000000
30301,0.000000
30317,0.000000
30330,0.000000
30346,0.000000
30364,0.000000
30378,0.000000
30390,0.000000
30401,0.000000
30416,0.000000
30430,0.000000
30442,0.000000
30465,0.000000
30479,0.000000
30490,0.000000
30502,0.000000
30514,0.000000
30528,0.000000
30540,0.000000
30556,0.000000
30570,0.000000
30582,0.000000
30597,0.000000
30613,0.000000
30628,0.000000
30642,0.000000
30657,0.000000
30671,0.000000
30687,0.000000
30702,0.000000
30717,0.000000
30731,0.000000
30747,0.000000
30762,0.000000
30776,0.000000
30792,0.000000
30806,0.000000
30822,0.000000
30836,0.000000
30851,0.000000
30868,0.000000
30883,0.000000
30899,0.000000
30913,0.000000
30927,0.000000
30942,0.000000
30954,0.000000
30969,0.000000
30982,0.000000
30999,0.000000
31010,0.000000
31029,0.000000
31042,0.000000
31056,0.000000
31070,0.000000
31084,0.000000
31099,0.000000
31113,0.000000
31128,0.000000
31144,0.000000
31160,0.000000
31177,0.000000
31191,0.000000
31202,0.000000
31214,0.000000
31228,0.000000
31243,0.000000
31259,0.000000
31271,0.000000
31282,0.000000
31295,0.000000
31306,0.000000
31320,0.000000
31332,0.000000
31343,0.000000
31359,0.000000
31372,0.000000
31383,0.000000
31398,0.000000
31418,0.000000
31430,0.000000
31442,0.000000
31459,0.000000
31473,0.000000
31490,0.000000
31503,0.000000
31518,0.000000
31531,0.000000
31542,0.000000
31553,0.000000
31569,0.000000
31582,0.000000
31593,0.000000
31606,0.000000
31621,0.000000
31632,0.000000
31649,0.000000
31662,0.000000
31674,0.000000
31690,0.000000
31713,0.000000
31725,0.000000
31741,0.000000
31753,0.000000
31766,0.000000
31783,0.000000
31797,0.000000
31812,0.000000
31825,0.000000
31839,0.000000
31856,0.000000
31873,0.000000
31885,0.000000
31902,0.000000
31917,0.000000
31931,0.000000
31942,0.000000
31954,0.000000
31970,0.000000
31982,0.000000
31994,0.000000
32005,0.000000
32018,0.000000
32032,0.000000
32043,0.000000
32055,0.000000
32070,0.000000
32084,0.000000
32107,0.000000
32142,0.000000
32167,0.000000
32218,0.000000
32263,0.000000
32290,0.000000
32311,0.000000
32338,0.000000
32395,0.000000
32426,0.000000
32438,0.000000
32453,0.000000
32465,0.000000
32481,0.000000
32495,0.000000
32510,0.000000
32526,0.000000
32540,0.000000
32552,0.000000
32564,0.000000
32584,0.000000
32597,0.000000
32613,0.000000
32625,0.000000
32642,0.000000
32654,0.000000
32671,0.000000
32685,0.000000
32702,0.000000
32714,0.000000
32725,0.000000
32743,0.000000
32755,0.000000
32766,0.000000
32788,0.000000
32803,0.000000
32814,0.000000
32832,0.000000
32844,0.000000
32855,0.000000
32871,0.000000
32891,0.000000
32904,0.000000
32915,0.000000
32927,0.000000
32943,0.000000
32954,0.000000
32968,0.000000
32983,0.000000
32996,0.000000
33013,0.000000
33025,0.000000
33039,0.000000
33056,0.000000
33070,0.000000
33086,0.000000
33102,0.000000
33116,0.000000
33131,0.000000
33147,0.000000
33161,0.000000
33175,0.000000
33190,0.000000
33205,0.000000
33216,0.000000
33231,0.000000
33244,0.000000
33261,0.000000
33276,0.000000
33291,0.000000
33306,0.000000
33321,0.000000
33336,0.000000
33351,0.000000
33366,0.000000
33381,0.000000
33396,0.000000
33411,0.000000
33427,0.000000
33442,0.000000
33458,0.000000
33473,0.000000
33485,0.000000
33498,0.000000
33511,0.000000
33525,0.000000
33543,0.000000
33556,0.000000
33573,0.000000
33587,0.000000
33601,0.000000
33614,0.000000
33625,0.000000
33637,0.000000
33652,0.000000
33667,0.000000
33678,0.000000
33693,0.000000
33705,0.000000
33720,0.000000
33733,0.000000
33745,0.000000
33761,0.000000
33776,0.000000
33790,0.000000
33807,0.000000
33824,0.000000
33835,0.000000
33848,0.000000
33863,0.000000
33877,0.000000
33894,0.000000
33908,0.000000
33922,0.000000
33937,0.000000
33952,0.000000
33966,0.000000
33978,0.000000
33993,0.000000
34006,0.000000
34025,0.000000
34039,0.000000
34053,0.000000
34069,0.000000
34083,0.000000
34095,0.000000
34110,0.000000
34135,0.000000
34151,0.000000
34165,0.000000
34176,0.000000
34187,0.000000
34204,0.000000
34215,0.000000
34231,0.000000
34246,0.000000
34262,0.000000
34276,0.000000
34292,0.000000
34307,0.000000
34323,0.000000
34339,0.000000
34354,0.000000
34367,0.000000
34378,0.000000
34390,0.000000
34406,0.000000
34428,0.000000
34442,0.000000
34455,0.000000
34467,0.000000
34479,0.000000
34494,0.000000
34505,0.000000
34517,0.000000
34535,0.000000
34549,0.000000
34560,0.000000
34575,0.000000
34586,0.000000
34605,0.000000
34621,0.000000
34637,0.000000
34653,0.000000
34666,0.000000
34681,0.000000
34699,0.000000
34713,0.000000
34728,0.000000
34744,0.000000
34758,0.000000
34774,0.000000
34788,0.000000
34802,0.000000
34819,0.000000
34833,0.000000
34848,0.000000
34861,0.000000
34876,0.000000
34887,0.000000
34898,0.000000
34912,0.000000
34926,0.000000
34937,0.000000
34948,0.000000
34972,0.000000
34985,0.000000
34996,0.000000
35008,0.000000
35024,0.000000
35038,0.000000
35052,0.000000
35071,0.000000
35085,0.000000
35105,0.000000
35119,0.000000
35130,0.000000
35147,0.000000
35160,0.000000
35174,0.000000
35188,0.000000
35199,0.000000
35216,0.000000
35233,0.000000
35248,0.000000
35263,0.000000
35279,0.000000
35294,0.000000
35309,0.000000
35322,0.000000
35335,0.000000
35347,0.000000
35359,0.000000
35380,0.000000
35395,0.000000
35410,0.000000
35432,0.000000
35446,0.000000
35459,0.000000
35470,0.000000
35484,0.000000
35498,0.000000
35515,0.000000
35528,0.000000
35544,0.000000
35559,0.000000
35574,0.000000
35589,0.000000
35604,0.000000
35619,0.000000
35636,0.000000
35648,0.000000
35664,0.000000
35681,0.000000
35696,0.000000
35710,0.000000
35726,0.000000
35740,0.000000
35755,0.000000
35771,0.000000
35784,0.000000
35798,0.000000
35816,0.000000
35830,0.000000
35841,0.000000
35860,0.000000
35871,0.000000
35888,0.000000
35902,0.000000
35917,0.000000
35929,0.000000
35941,0.000000
35956,0.000000
35971,0.000000
35983,0.000000
35994,0.000000
36007,0.000000
36021,0.000000
36037,0.000000
36049,0.000000
36061,0.000000
36075,0.000000
36086,0.000000
36100,0.000000
36114,0.000000
36128,0.000000
36144,0.000000
36159,0.000000
36172,0.000000
36187,0.000000
36198,0.000000
36224,0.000000
36237,0.000000
36249,0.000000
36262,0.000000
36277,0.000000
36289,0.000000
36301,0.000000
36323,0.000000
36337,0.000000
36353,0.000000
36368,0.000000
36380,0.000000
36395,0.000000
36409,0.000000
36442,0.000000
36456,0.000000
36471,0.000000
36486,0.000000
36501,0.000000
36517,0.000000
36533,0.000000
36548,0.000000
36560,0.000000
36571,0.000000
36588,0.000000
36600,0.000000
36611,0.000000
36627,0.000000
36641,0.000000
36653,0.000000
36670,0.000000
36682,0.000000
36695,0.000000
36709,0.000000
36724,0.000000
36742,0.000000
36755,0.000000
36768,0.000000
36780,0.000000
36799,0.000000
36813,0.000000
36829,0.000000
36843,0.000000
36860,0.000000
36872,0.000000
36883,0.000000
36900,0.000000
36912,0.000000
36929,0.000000
36954,0.000000
36969,0.000000
36980,0.000000
36992,0.000000
37009,0.000000
37023,0.000000
37037,0.000000
37053,0.000000
37066,0.000000
37081,0.000000
37098,0.000000
