timestamp,steering
12708,0.000000
12719,0.000000
12731,0.000000
12750,0.000000
12761,0.000000
12772,0.000000
12785,0.000000
12798,0.000000
12818,0.000000
12829,0.000000
12850,0.000000
12866,0.000000
12878,0.000000
12889,0.000000
12901,0.000000
12912,0.000000
12923,0.000000
12934,0.000000
12953,0.000000
12965,0.000000
12978,0.000000
12989,0.000000
13000,0.000000
13011,0.000000
13022,0.000000
13033,0.000000
13056,0.000000
13068,0.000000
13081,0.000000
13094,0.000000
13105,0.000000
13117,0.000000
13130,0.000000
13141,0.000000
13157,0.000000
13170,0.000000
13181,0.000000
13192,0.000000
13203,0.000000
13214,0.000000
13225,0.000000
13238,0.000000
13259,0.000000
13269,0.000000
13280,0.000000
13291,0.000000
13304,0.000000
13317,0.000000
13329,0.000000
13340,0.000000
13360,0.000000
13371,0.000000
13386,0.000000
13398,0.000000
13409,0.000000
13420,0.000000
13431,0.000000
13442,0.000000
13461,0.000000
13475,0.000000
13488,0.000000
13499,0.000000
13511,0.000000
13522,0.000000
13533,0.000000
13546,0.000000
13569,0.000000
13581,0.000000
13592,0.000000
13606,0.000000
13619,0.000000
13630,0.000000
13641,0.000000
13663,0.000000
13675,0.000000
13687,0.000000
13700,0.000000
13711,0.000000
13722,0.000000
13733,0.000000
13745,0.000000
13758,0.000000
13769,0.000000
13781,0.000000
13794,0.000000
13806,0.000000
13820,0.000000
13831,0.000000
13842,0.000000
13853,0.000000
13865,0.000000
13879,0.000000
13890,0.000000
13901,0.000000
13912,0.000000
13923,0.000000
13934,0.000000
13946,0.000000
13973,0.000000
13984,0.000000
13997,0.000000
14010,0.000000
14021,0.000000
14032,0.000000
14043,0.000000
14054,0.000000
14072,0.000000
14083,0.000000
14094,0.000000
14105,0.000000
14117,0.000000
14128,0.000000
14141,0.000000
14152,0.000000
14172,0.000000
14187,0.000000
14200,0.000000
14211,0.000000
14223,0.000000
14234,0.000000
14245,0.000000
14257,0.000000
14275,0.000000
14285,0.000000
14296,0.000000
14307,0.000000
14321,0.000000
14332,0.000000
14343,0.000000
14354,0.000000
14367,0.000000
14380,0.000000
14391,0.000000
14407,0.000000
14420,0.000000
14431,0.000000
14443,0.000000
14454,0.000000
14465,0.000000
14486,0.000000
14499,0.000000
14511,0.000000
14522,0.000000
14533,0.000000
14544,0.000000
14556,0.000000
14569,0.000000
14585,0.000000
14596,0.000000
14610,0.000000
14623,0.000000
14634,0.000000
14647,0.000000
14659,0.000000
14671,0.000000
14691,0.000000
14702,0.000000
14713,0.000000
14724,0.000000
14735,0.000000
14746,0.000000
14757,0.000000
14770,0.000000
14793,0.000000
14804,0.000000
14824,0.000000
14839,0.000000
14850,0.000000
14861,0.000000
14872,0.000000
14883,0.000000
14897,0.000000
14910,0.000000
14923,0.000000
14934,0.000000
14945,0.000000
14957,0.000000
14969,0.000000
14980,0.000000
14998,0.000000
15012,0.000000
15023,0.000000
15034,0.000000
15046,0.000000
15059,0.000000
15072,0.000000
15083,0.000000
15100,0.000000
15113,0.000000
15124,0.000000
15135,0.000000
15146,0.000000
15157,0.000000
15170,0.000000
15183,0.000000
15202,0.000000
15214,0.000000
15225,0.000000
15236,0.000000
15248,0.000000
15261,0.000000
15272,0.000000
15283,0.000000
15304,0.000000
15315,0.000000
15326,0.000000
15339,0.000000
15352,0.000000
15363,0.000000
15374,0.000000
15386,0.000000
15405,0.000000
15416,0.000000
15427,0.000000
15439,0.000000
15452,0.000000
15463,0.000000
15474,0.000000
15485,0.000000
15505,0.000000
15516,0.000000
15527,0.000000
15539,0.000000
15551,0.000000
15564,0.000000
15575,0.000000
15586,0.000000
15608,0.000000
15621,0.000000
15633,0.000000
15644,0.000000
15655,0.000000
15666,0.000000
15677,0.000000
15690,0.000000
15707,0.000000
15719,0.000000
15733,0.000000
15744,0.000000
15755,0.000000
15766,0.000000
15779,0.000000
15791,0.000000
15808,0.000000
15825,0.000000
15837,0.000000
15850,0.000000
15862,0.000000
15874,0.000000
15885,0.000000
15896,0.000000
15916,0.000000
15929,0.000000
15941,0.000000
15953,0.000000
15964,0.000000
15975,0.000000
15986,0.000000
16013,0.000000
16046,0.000000
16068,0.000000
16114,0.000000
16136,0.000000
16153,0.000000
16164,0.000000
16175,0.000000
16186,0.000000
16198,0.000000
16211,0.000000
16223,0.000000
16234,0.000000
16252,0.000000
16265,0.000000
16276,0.000000
16287,0.000000
16298,0.000000
16310,0.000000
16321,0.000000
16333,0.000000
16352,0.000000
16367,0.000000
16378,0.000000
16391,0.000000
16405,0.000000
16415,0.000000
16426,0.000000
16437,0.000000
16457,0.000000
16469,0.000000
16482,0.000000
16495,0.000000
16506,0.000000
16517,0.000000
16528,0.000000
16540,0.000000
16559,0.000000
16571,0.000000
16584,0.000000
16596,0.000000
16607,0.000000
16618,0.000000
16631,0.000000
16644,0.000000
16667,0.000000
16682,0.000000
16695,0.000000
16706,0.000000
16718,0.000000
16729,0.000000
16740,0.000000
16753,0.000000
16764,0.000000
16775,0.000000
16786,0.000000
16797,0.000000
16808,0.000000
16824,0.000000
16835,0.000000
16846,0.000000
16871,0.000000
16882,0.000000
16895,0.000000
16906,0.000000
16917,0.000000
16928,0.000000
16939,0.000000
16951,0.000000
16968,0.000000
16981,0.000000
16993,0.000000
17006,0.000000
17017,0.000000
17028,0.000000
17039,0.000000
17050,0.000000
17069,0.000000
17081,0.000000
17094,0.000000
17105,0.000000
17116,0.000000
17127,0.000000
17138,0.000000
17149,0.000000
17172,0.000000
17184,0.000000
17199,0.000000
17210,0.000000
17222,0.000000
17236,0.000000
17246,0.000000
17257,0.000000
17273,0.000000
17287,0.000000
17298,0.000000
17309,0.000000
17321,0.000000
17333,0.000000
17346,0.000000
17357,0.000000
17375,0.000000
17385,0.000000
17397,0.000000
17408,0.000000
17419,0.000000
17430,0.000000
17443,0.000000
17455,0.000000
17475,0.000000
17486,0.000000
17497,0.000000
17508,0.000000
17519,0.000000
17531,0.000000
17544,0.000000
17555,0.000000
17578,0.000000
17589,0.000000
17600,0.000000
17611,0.000000
17625,0.000000
17636,0.000000
17647,0.000000
17658,0.000000
17678,0.000000
17689,0.000000
17700,0.000000
17714,0.000000
17725,0.000000
17737,0.000000
17749,0.000000
17760,0.000000
17780,0.000000
17796,0.000000
17807,0.000000
17825,0.000000
17837,0.000000
17848,0.000000
17859,0.000000
17882,0.000000
17893,0.000000
17904,0.000000
17917,0.000000
17928,0.000000
17939,0.000000
17950,0.000000
17962,0.000000
17982,0.000000
17995,0.000000
18009,0.000000
18019,0.000000
18030,0.000000
18041,0.000000
18055,0.000000
18066,0.000000
18084,0.000000
18097,0.000000
18108,0.000000
18119,0.000000
18130,0.000000
18141,0.000000
18153,0.000000
18164,0.000000
18186,0.000000
18199,0.000000
18210,0.000000
18221,0.000000
18237,0.000000
18247,0.000000
18258,0.000000
18269,0.000000
18291,0.000000
18304,0.000000
18319,0.000000
18330,0.000000
18341,0.000000
18352,0.000000
18363,0.000000
18375,0.000000
18394,0.000000
18407,0.000000
18418,0.000000
18429,0.000000
18440,0.000000
18451,0.000000
18462,0.000000
18474,0.000000
18495,0.000000
18506,0.000000
18519,0.000000
18530,0.000000
18541,0.000000
18552,0.000000
18566,0.000000
18577,0.000000
18596,0.000000
18609,0.000000
18623,0.000000
18636,0.000000
18649,0.000000
18665,0.000000
18677,0.000000
18696,0.000000
18709,0.000000
18720,0.000000
18731,0.000000
18744,0.000000
18757,0.000000
18768,0.000000
18779,0.000000
18799,0.000000
18809,0.000000
18829,0.000000
18840,0.000000
18851,0.000000
18862,0.000000
18877,0.000000
18901,0.000000
18912,0.000000
18922,0.000000
18933,0.000000
18946,0.000000
18959,0.000000
18970,0.000000
18981,0.000000
19002,0.000000
19015,0.000000
19028,0.000000
19039,0.000000
19050,0.000000
19061,0.000000
19072,0.000000
19084,0.000000
19102,0.000000
19115,0.000000
19131,0.000000
19142,0.000000
19155,0.000000
19168,0.000000
19179,0.000000
19190,0.000000
19203,0.000000
19217,0.000000
19230,0.000000
19241,0.000000
19258,0.000000
19270,0.000000
19281,0.000000
19293,0.000000
19306,0.000000
19318,0.000000
19329,0.000000
19340,0.000000
19351,0.000000
19362,0.000000
19373,0.000000
19384,0.000000
19396,0.000000
19410,0.000000
19426,0.000000
19438,0.000000
19449,0.000000
19461,0.000000
19472,0.000000
19483,0.000000
19494,0.000000
19511,0.000000
19522,0.000000
19533,0.000000
19544,0.000000
19557,0.000000
19570,0.000000
19581,0.000000
19592,0.000000
19612,0.000000
19623,0.000000
19634,0.000000
19645,0.000000
19658,0.000000
19669,0.000000
19681,0.000000
19692,0.000000
19711,0.000000
19722,0.000000
19736,0.000000
19748,0.000000
19759,0.000000
19770,0.000000
19781,0.000000
19792,0.000000
19814,0.000000
19827,0.000000
19839,0.000000
19851,0.000000
19861,0.000000
19872,0.000000
19883,0.000000
19894,0.000000
19914,0.000000
19929,0.000000
19940,0.000000
19951,0.000000
19962,0.000000
19976,0.000000
19987,0.000000
19998,0.000000
20018,0.000000
20031,0.000000
20042,0.000000
20053,0.000000
20064,0.000000
20075,0.000000
20087,0.000000
20098,0.000000
20119,0.000000
20131,0.000000
20142,0.000000
20153,0.000000
20164,0.000000
20175,0.000000
20186,0.000000
20199,0.000000
20219,0.000000
20231,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20275,0.000000
20286,0.000000
20298,0.000000
20319,0.000000
20333,0.000000
20344,0.000000
20355,0.000000
20367,0.000000
20380,0.000000
20391,0.000000
20402,0.000000
20423,0.000000
20434,0.000000
20445,0.000000
20458,0.000000
20471,0.000000
20482,0.000000
20494,0.000000
20505,0.000000
20523,0.000000
20534,0.000000
20545,0.000000
20558,0.000000
20571,0.000000
20582,0.000000
20593,0.000000
20604,0.000000
20625,0.000000
20638,0.000000
20650,0.000000
20661,0.000000
20672,0.000000
20683,0.000000
20694,0.000000
20705,0.000000
20727,0.000000
20739,0.000000
20753,0.000000
20764,0.000000
20775,0.000000
20786,0.000000
20800,0.000000
20811,0.000000
20838,0.000000
20850,0.000000
20863,0.000000
20874,0.000000
20885,0.000000
20896,0.000000
20909,0.000000
20920,0.000000
20934,0.000000
20947,0.000000
20959,0.000000
20972,0.000000
20983,0.000000
20994,0.000000
21005,0.000000
21018,0.000000
21034,0.000000
21046,0.000000
21056,0.000000
21067,0.000000
21079,0.000000
21093,0.000000
21104,0.000000
21115,0.000000
21136,0.000000
21146,0.000000
21157,0.000000
21169,0.000000
21182,0.000000
21193,0.000000
21204,0.000000
21215,0.000000
21228,0.000000
21241,0.000000
21254,0.000000
21268,0.000000
21280,0.000000
21291,0.000000
21302,0.000000
21313,0.000000
21324,0.000000
21345,0.000000
21355,0.000000
21369,0.000000
21381,0.000000
21394,0.000000
21405,0.000000
21416,0.000000
21427,0.000000
21446,0.000000
21457,0.000000
21469,0.000000
21481,0.000000
21493,0.000000
21504,0.000000
21515,0.000000
21526,0.000000
21539,0.000000
21553,0.000000
21564,0.000000
21577,0.000000
21587,0.000000
21600,0.000000
21612,0.000000
21625,0.000000
21636,0.000000
21655,0.000000
21666,0.000000
21677,0.000000
21689,0.000000
21703,0.000000
21714,0.000000
21725,0.000000
21736,0.000000
21757,0.000000
21770,0.000000
21782,0.000000
21795,0.000000
21806,0.000000
21819,0.000000
21842,0.000000
21859,0.000000
21875,0.000000
21885,0.000000
21896,0.000000
21907,0.000000
21918,0.000000
21930,0.000000
21941,0.000000
21961,0.000000
21974,0.000000
21985,0.000000
21996,0.000000
22007,0.000000
22019,0.000000
22032,0.000000
22047,0.000000
22062,0.000000
22074,0.000000
22089,0.000000
22101,0.000000
22113,0.000000
22125,0.000000
22136,0.000000
22147,0.000000
22168,0.000000
22180,0.000000
22191,0.000000
22205,0.000000
22217,0.000000
22228,0.000000
22239,0.000000
22252,0.000000
22266,0.000000
22277,0.000000
22288,0.000000
22299,0.000000
22312,0.000000
22325,0.000000
22336,0.000000
22348,0.000000
22368,0.000000
22381,0.000000
22394,0.000000
22405,0.000000
22416,0.000000
22427,0.000000
22438,0.000000
22452,0.000000
22488,0.000000
22515,0.000000
22545,0.000000
22610,0.000000
22623,0.000000
22635,0.000000
22646,0.000000
22657,0.000000
22668,0.000000
22688,0.000000
22701,0.000000
22714,0.000000
22725,0.000000
22736,0.000000
22747,0.000000
22758,0.000000
22770,0.000000
22789,0.000000
22801,0.000000
22814,0.000000
22825,0.000000
22846,0.000000
22857,0.000000
22868,0.000000
22889,0.000000
22902,0.000000
22913,0.000000
22925,0.000000
22937,0.000000
22948,0.000000
22959,0.000000
22970,0.000000
22984,0.000000
22998,0.000000
23009,0.000000
23024,0.000000
23037,0.000000
23048,0.000000
23060,0.000000
23072,0.000000
23084,0.000000
23103,0.000000
23116,0.000000
23127,0.000000
23138,0.000000
23149,0.000000
23160,0.000000
23172,0.000000
23183,0.000000
23203,0.000000
23216,0.000000
23227,0.000000
23238,0.000000
23249,0.000000
23261,0.000000
23272,0.000000
23284,0.000000
23302,0.000000
23313,0.000000
23325,0.000000
23337,0.000000
23348,0.000000
23363,0.000000
23375,0.000000
23386,0.000000
23408,0.000000
23419,0.000000
23430,0.000000
23442,0.000000
23455,0.000000
23466,0.000000
23477,0.000000
23488,0.000000
23508,0.000000
23519,0.000000
23532,0.000000
23543,0.000000
23555,0.000000
23566,0.000000
23577,0.000000
23588,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23643,0.000000
23656,0.000000
23668,0.000000
23679,0.000000
23690,0.000000
23710,0.000000
23722,0.000000
23735,0.000000
23747,0.000000
23758,0.000000
23769,0.000000
23780,0.000000
23792,0.000000
23812,0.000000
23824,0.000000
23838,0.000000
23855,0.000000
23866,0.000000
23877,0.000000
23888,0.000000
23899,0.000000
23914,0.000000
23929,0.000000
23940,0.000000
23954,0.000000
23969,0.000000
23980,0.000000
23994,0.000000
24017,0.000000
24028,0.000000
24040,0.000000
24052,0.000000
24065,0.000000
24078,0.000000
24089,0.000000
24105,0.000000
24119,0.000000
24130,0.000000
24145,0.000000
24157,0.000000
24168,0.000000
24179,0.000000
24190,0.000000
24201,0.000000
24220,0.000000
24231,0.000000
24243,0.000000
24256,0.000000
24270,0.000000
24280,0.000000
24291,0.000000
24302,0.000000
24322,0.000000
24335,0.000000
24347,0.000000
24359,0.000000
24369,0.000000
24380,0.000000
24391,0.000000
24402,0.000000
24422,0.000000
24435,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24493,0.000000
24506,0.000000
24525,0.000000
24536,0.000000
24548,0.000000
24559,0.000000
24574,0.000000
24586,0.000000
24599,0.000000
24610,0.000000
24626,0.000000
24638,0.000000
24650,0.000000
24661,0.000000
24672,0.000000
24684,0.000000
24696,0.000000
24709,0.000000
24730,0.000000
24743,0.000000
24756,0.000000
24769,0.000000
24784,0.000000
24797,0.000000
24809,0.000000
24820,0.000000
24834,0.000000
24852,0.000000
24867,0.000000
24878,0.000000
24889,0.000000
24900,0.000000
24911,0.000000
24934,0.000000
24945,0.000000
24957,0.000000
24968,0.000000
24979,0.000000
24994,0.000000
25007,0.000000
25019,0.000000
25039,0.000000
25049,0.000000
25060,0.000000
25071,0.000000
25082,0.000000
25093,0.000000
25106,0.000000
25117,0.000000
25140,0.000000
25151,0.000000
25162,0.000000
25173,0.000000
25185,0.000000
25197,0.000000
25210,0.000000
25221,0.000000
25241,0.000000
25252,0.000000
25263,0.000000
25274,0.000000
25287,0.000000
25299,0.000000
25310,0.000000
25321,0.000000
25343,0.000000
25355,0.000000
25368,0.000000
25379,0.000000
25391,0.000000
25402,0.000000
25416,0.000000
25431,0.000000
25444,0.000000
25457,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25504,0.000000
25515,0.000000
25527,0.000000
25544,0.000000
25561,0.000000
25571,0.000000
25582,0.000000
25593,0.000000
25606,0.000000
25618,0.000000
25629,0.000000
25647,0.000000
25659,0.000000
25670,0.000000
25682,0.000000
25692,0.000000
25703,0.000000
25714,0.000000
25727,0.000000
25747,0.000000
25761,0.000000
25772,0.000000
25783,0.000000
25796,0.000000
25808,0.000000
25821,0.000000
25832,0.000000
25858,0.000000
25871,0.000000
25882,0.000000
25893,0.000000
25907,0.000000
25919,0.000000
25930,0.000000
25951,0.000000
25962,0.000000
25973,0.000000
25984,0.000000
25998,0.000000
26011,0.000000
26022,0.000000
26038,0.000000
26053,0.000000
26063,0.000000
26074,0.000000
26086,0.000000
26099,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26153,0.000000
26167,0.000000
26178,0.000000
26192,0.000000
26205,0.000000
26218,0.000000
26231,0.000000
26255,0.000000
26267,0.000000
26278,0.000000
26291,0.000000
26303,0.000000
26314,0.000000
26325,0.000000
26337,0.000000
26355,0.000000
26367,0.000000
26380,0.000000
26391,0.000000
26402,0.000000
26413,0.000000
26424,0.000000
26437,0.000000
26455,0.000000
26468,0.000000
26480,0.000000
26491,0.000000
26502,0.000000
26514,0.000000
26527,0.000000
26540,0.000000
26560,0.000000
26571,0.000000
26582,0.000000
26593,0.000000
26604,0.000000
26615,0.000000
26627,0.000000
26638,0.000000
26661,0.000000
26673,0.000000
26685,0.000000
26698,0.000000
26709,0.000000
26722,0.000000
26734,0.000000
26745,0.000000
26766,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26824,0.000000
26835,0.000000
26848,0.000000
26864,0.000000
26883,0.000000
26895,0.000000
26906,0.000000
26917,0.000000
26929,0.000000
26940,0.000000
26953,0.000000
26963,0.000000
26980,0.000000
26993,0.000000
27004,0.000000
27015,0.000000
27026,0.000000
27037,0.000000
27049,0.000000
27062,0.000000
27085,0.000000
27097,0.000000
27110,0.000000
27123,0.000000
27135,0.000000
27146,0.000000
27157,0.000000
27170,0.000000
27186,0.000000
27196,0.000000
27208,0.000000
27219,0.000000
27232,0.000000
27243,0.000000
27254,0.000000
27265,0.000000
27285,0.000000
27296,0.000000
27307,0.000000
27321,0.000000
27334,0.000000
27345,0.000000
27356,0.000000
27367,0.000000
27379,0.000000
27392,0.000000
27403,0.000000
27414,0.000000
27425,0.000000
27436,0.000000
27449,0.000000
27462,0.000000
27473,0.000000
27494,0.000000
27507,0.000000
27518,0.000000
27531,0.000000
27544,0.000000
27555,0.000000
27566,0.000000
27577,0.000000
27591,0.000000
27604,0.000000
27615,0.000000
27626,0.000000
27637,0.000000
27649,0.000000
27663,0.000000
27674,0.000000
27691,0.000000
27705,0.000000
27716,0.000000
27727,0.000000
27738,0.000000
27752,0.000000
27763,0.000000
27774,0.000000
27793,0.000000
27805,0.000000
27816,0.000000
27830,0.000000
27843,0.000000
27862,0.000000
27873,0.000000
27895,0.000000
27906,0.000000
27917,0.000000
27931,0.000000
27943,0.000000
27954,0.000000
27967,0.000000
27978,0.000000
27995,0.000000
28007,0.000000
28019,0.000000
28032,0.000000
28044,0.000000
28056,0.000000
28067,0.000000
28078,0.000000
28098,0.000000
28110,0.000000
28121,0.000000
28133,0.000000
28144,0.000000
28155,0.000000
28166,0.000000
28177,0.000000
28199,0.000000
28212,0.000000
28227,0.000000
28238,0.000000
28251,0.000000
28264,0.000000
28275,0.000000
28286,0.000000
28302,0.000000
28315,0.000000
28326,0.000000
28337,0.000000
28348,0.000000
28359,0.000000
28371,0.000000
28383,0.000000
28402,0.000000
28414,0.000000
28425,0.000000
28436,0.000000
28451,0.000000
28461,0.000000
28473,0.000000
28487,0.000000
28502,0.000000
28514,0.000000
28525,0.000000
28536,0.000000
28547,0.000000
28560,0.000000
28576,0.000000
28587,0.000000
28604,0.000000
28617,0.000000
28628,0.000000
28639,0.000000
28650,0.000000
28663,0.000000
28675,0.000000
28686,0.000000
28706,0.000000
28717,0.000000
28728,0.000000
28739,0.000000
28753,0.000000
28765,0.000000
28776,0.000000
28788,0.000000
28809,0.000000
28820,0.000000
28835,0.000000
28847,0.000000
28864,0.000000
28876,0.000000
28887,0.000000
28908,0.000000
28920,0.000000
28932,0.000000
28947,0.000000
28968,0.000000
28997,0.000000
29043,0.000000
29086,0.000000
29111,0.000000
29129,0.000000
29142,0.000000
29155,0.000000
29167,0.000000
29179,0.000000
29190,0.000000
29202,0.000000
29216,0.000000
29229,0.000000
29241,0.000000
29254,0.000000
29267,0.000000
29278,0.000000
29289,0.000000
29300,0.000000
29313,0.000000
29329,0.000000
29341,0.000000
29354,0.000000
29367,0.000000
29378,0.000000
29389,0.000000
29400,0.000000
29413,0.000000
29431,0.000000
29444,0.000000
29457,0.000000
29468,0.000000
29479,0.000000
29490,0.000000
29503,0.000000
29514,0.000000
29531,0.000000
29544,0.000000
29555,0.000000
29568,0.000000
29579,0.000000
29590,0.000000
29604,0.000000
29617,0.000000
29639,0.000000
29651,0.000000
29664,0.000000
29676,0.000000
29688,0.000000
29699,0.000000
29710,0.000000
29722,0.000000
29739,0.000000
29750,0.000000
29764,0.000000
29776,0.000000
29787,0.000000
29798,0.000000
29810,0.000000
29823,0.000000
29841,0.000000
29851,0.000000
29869,0.000000
29880,0.000000
29894,0.000000
29906,0.000000
29917,0.000000
29928,0.000000
29942,0.000000
29954,0.000000
29967,0.000000
29978,0.000000
29989,0.000000
30000,0.000000
30013,0.000000
30024,0.000000
30042,0.000000
30055,0.000000
30069,0.000000
30080,0.000000
30091,0.000000
30102,0.000000
30115,0.000000
30127,0.000000
30147,0.000000
30159,0.000000
30170,0.000000
30181,0.000000
30196,0.000000
30207,0.000000
30218,0.000000
30229,0.000000
30249,0.000000
30260,0.000000
30271,0.000000
30285,0.000000
30297,0.000000
30308,0.000000
30320,0.000000
30331,0.000000
30351,0.000000
30369,0.000000
30380,0.000000
30391,0.000000
30402,0.000000
30414,0.000000
30427,0.000000
30438,0.000000
30455,0.000000
30468,0.000000
30479,0.000000
30490,0.000000
30504,0.000000
30517,0.000000
30528,0.000000
30540,0.000000
30561,0.000000
30571,0.000000
30587,0.000000
30598,0.000000
30609,0.000000
30620,0.000000
30635,0.000000
30647,0.000000
30670,0.000000
30681,0.000000
30692,0.000000
30703,0.000000
30717,0.000000
30728,0.000000
30739,0.000000
30750,0.000000
30761,0.000000
30772,0.000000
30783,0.000000
30796,0.000000
30809,0.000000
30820,0.000000
30831,0.000000
30842,0.000000
30854,0.000000
30868,0.000000
30887,0.000000
30899,0.000000
30910,0.000000
30921,0.000000
30935,0.000000
30947,0.000000
30959,0.000000
30970,0.000000
30982,0.000000
30995,0.000000
31007,0.000000
31019,0.000000
31030,0.000000
31041,0.000000
31053,0.000000
31064,0.000000
31083,0.000000
31097,0.000000
31110,0.000000
31121,0.000000
31132,0.000000
31145,0.000000
31158,0.000000
31169,0.000000
31186,0.000000
31198,0.000000
31209,0.000000
31221,0.000000
31231,0.000000
31242,0.000000
31253,0.000000
31265,0.000000
31287,0.000000
31298,0.000000
31309,0.000000
31320,0.000000
31331,0.000000
31342,0.000000
31354,0.000000
31367,0.000000
31387,0.000000
31402,0.000000
31412,0.000000
31423,0.000000
31437,0.000000
31449,0.000000
31460,0.000000
31471,0.000000
31490,0.000000
31502,0.000000
31513,0.000000
31524,0.000000
31537,0.000000
31550,0.000000
31561,0.000000
31573,0.000000
31594,0.000000
31606,0.000000
31620,0.000000
31631,0.000000
31642,0.000000
31653,0.000000
31665,0.000000
31678,0.000000
31695,0.000000
31709,0.000000
31720,0.000000
31731,0.000000
31742,0.000000
31757,0.000000
31770,0.000000
31781,0.000000
31799,0.000000
31811,0.000000
31822,0.000000
31833,0.000000
31844,0.000000
31856,0.000000
31869,0.000000
31880,0.000000
31898,0.000000
31909,0.000000
31920,0.000000
31931,0.000000
31942,0.000000
31953,0.000000
31964,0.000000
31975,0.000000
31986,0.000000
31999,0.000000
32012,0.000000
32023,0.000000
32034,0.000000
32045,0.000000
32059,0.000000
32070,0.000000
32081,0.000000
32102,0.000000
32113,0.000000
32124,0.000000
32135,0.000000
32150,0.000000
32160,0.000000
32171,0.000000
32182,0.000000
32193,0.000000
32206,0.000000
32218,0.000000
32232,0.000000
32243,0.000000
32254,0.000000
32265,0.000000
32276,0.000000
32287,0.000000
32308,0.000000
32321,0.000000
32332,0.000000
32343,0.000000
32354,0.000000
32368,0.000000
32380,0.000000
32393,0.000000
32443,0.000000
32458,0.000000
32469,0.000000
32481,0.000000
32493,0.000000
32513,0.000000
32524,0.000000
32535,0.000000
32548,0.000000
32560,0.000000
32576,0.000000
32586,0.000000
32598,0.000000
32609,0.000000
32625,0.000000
32636,0.000000
32649,0.000000
32661,0.000000
32672,0.000000
32683,0.000000
32694,0.000000
32705,0.000000
32728,0.000000
32739,0.000000
32753,0.000000
32764,0.000000
32775,0.000000
32786,0.000000
32800,0.000000
32811,0.000000
32831,0.000000
32843,0.000000
32854,0.000000
32871,0.000000
32884,0.000000
32895,0.000000
32906,0.000000
32918,0.000000
32932,0.000000
32943,0.000000
32954,0.000000
32965,0.000000
32979,0.000000
32992,0.000000
33003,0.000000
33014,0.000000
33034,0.000000
33045,0.000000
33061,0.000000
33073,0.000000
33084,0.000000
33099,0.000000
33112,0.000000
33136,0.000000
33150,0.000000
33162,0.000000
33173,0.000000
33185,0.000000
33198,0.000000
33210,0.000000
33223,0.000000
33238,0.000000
33251,0.000000
33263,0.000000
33274,0.000000
33285,0.000000
33296,0.000000
33307,0.000000
33319,0.000000
33337,0.000000
33350,0.000000
33365,0.000000
