timestamp,speed
22912,1.412500
22954,1.412500
22997,1.412500
23038,1.412500
23092,1.412500
23134,1.271250
23175,1.412500
23216,0.706250
23260,0.565000
23301,0.565000
23342,0.565000
23396,0.988750
23437,1.271250
23478,1.130000
23521,1.836250
23562,1.977500
23604,2.260000
23645,2.260000
23699,2.401250
23741,2.401250
23783,2.542500
23826,2.542500
23867,2.542500
23908,2.542500
23950,2.401250
24002,2.542500
24045,2.542500
24086,2.542500
24127,2.683750
24168,2.401250
24210,2.542500
24251,2.825000
24308,2.260000
24349,1.977500
24390,1.836250
24431,1.836250
24472,1.836250
24513,2.118750
24554,2.542500
24595,2.966250
24636,3.248750
24677,3.248750
24720,3.107500
24762,3.248750
24815,3.248750
24856,3.248750
24897,3.248750
24938,2.825000
24979,2.542500
25023,2.260000
25064,2.118750
25105,2.542500
25146,2.260000
25188,2.683750
25229,2.825000
25270,2.966250
25319,2.825000
25360,2.260000
25401,2.118750
25442,2.260000
25483,2.260000
25524,2.260000
25565,2.683750
25607,2.683750
25648,3.531250
25689,3.531250
25731,3.813750
25772,3.813750
25826,3.955000
25869,4.096250
25910,3.672500
25951,3.531250
25992,3.531250
26034,3.672500
26076,3.531250
26130,2.966250
26171,2.966250
26212,2.825000
26253,2.966250
26294,3.107500
26335,2.825000
26377,2.966250
26419,2.542500
26460,3.107500
26501,2.825000
26542,3.390000
26583,3.531250
26624,3.390000
26666,3.813750
26708,3.813750
26749,3.813750
26791,3.672500
26843,3.531250
26885,3.672500
26928,3.672500
26971,4.096250
27012,5.085000
27054,4.802500
27096,4.520000
27148,4.520000
27191,4.237500
27232,4.096250
27273,3.390000
27316,2.966250
27357,2.683750
27399,2.683750
27451,2.118750
27492,2.118750
27533,1.977500
27574,1.977500
27615,1.836250
27659,1.695000
27701,1.695000
27758,1.695000
27800,0.282500
27841,0.282500
27882,0.282500
27923,0.565000
27964,0.988750
28005,0.988750
28061,0.988750
28104,1.836250
28145,2.260000
28186,2.260000
28228,2.401250
28271,4.096250
28312,5.791250
28366,5.932500
28408,7.062500
28451,7.345000
28494,7.768750
28535,7.627500
28577,7.910000
28619,8.051250
28672,8.192500
28714,8.051250
28755,7.627500
28796,7.768750
28837,7.910000
28878,7.627500
28919,6.921250
28961,7.203750
29003,6.921250
29044,5.367500
29087,4.378750
29129,4.378750
29181,3.813750
29224,3.672500
29265,3.390000
29306,3.531250
29349,3.248750
29390,3.107500
29432,3.390000
29484,3.531250
29525,3.531250
29566,3.531250
29607,4.378750
29648,4.378750
29689,4.096250
29730,3.955000
29773,3.955000
29816,3.531250
29857,3.531250
29898,4.096250
29939,3.955000
29993,3.955000
30034,3.672500
30075,3.531250
30116,3.672500
30157,3.672500
30200,3.390000
30242,3.672500
30295,3.813750
30336,3.672500
30377,2.966250
30418,2.966250
30459,2.966250
30500,2.825000
30541,2.401250
30582,2.401250
30624,2.401250
30665,2.118750
30708,2.401250
30749,2.683750
30802,2.542500
30844,2.401250
30886,2.401250
30927,2.401250
30968,2.401250
31010,1.836250
31052,1.553750
31105,1.553750
31147,1.553750
31188,1.412500
31229,1.271250
31270,1.412500
31311,1.412500
31352,1.412500
31393,1.412500
31436,1.271250
31478,0.847500
31519,0.565000
31560,0.141250
31614,0.141250
31657,0.141250
31699,0.141250
31740,0.141250
31781,0.141250
31822,0.282500
31863,0.282500
31920,0.282500
31961,0.282500
32004,0.282500
32047,0.282500
32090,0.423750
32131,0.423750
32172,0.565000
32227,0.988750
32268,0.988750
32309,0.988750
32350,0.988750
32391,0.988750
32435,0.988750
32477,0.988750
32529,0.988750
32570,0.847500
32611,0.847500
32652,0.847500
32693,0.847500
32734,0.847500
32775,1.130000
32817,1.271250
32860,1.271250
32901,1.271250
32942,1.271250
32983,0.988750
33039,0.847500
33081,0.988750
33122,1.271250
33165,1.412500
33207,1.412500
33248,1.695000
33291,1.977500
33343,2.401250
33384,3.955000
33428,4.096250
33470,4.520000
33511,4.802500
33554,4.943750
33597,5.226250
33648,5.932500
33691,5.791250
33732,5.791250
33773,5.791250
33814,5.791250
33856,5.932500
33898,5.650000
33951,5.508750
33992,5.508750
34033,5.226250
34074,5.226250
34115,4.943750
34156,4.802500
34197,3.955000
34240,4.237500
34281,4.096250
34322,3.813750
34363,3.248750
34404,2.542500
34445,2.542500
34486,2.542500
34529,2.542500
34570,2.542500
34611,2.260000
34664,2.260000
34705,2.260000
34749,2.260000
34793,2.260000
34834,2.260000
34875,1.977500
34916,1.836250
34971,1.271250
35014,0.423750
35072,0.565000
35113,0.988750
35154,1.271250
35195,1.553750
35236,1.695000
35281,1.977500
35322,2.260000
35375,2.260000
35416,2.260000
35457,2.401250
35499,2.401250
35542,2.825000
35583,2.825000
35625,3.107500
35677,3.248750
35721,3.248750
35762,3.248750
35804,2.683750
35845,2.683750
35888,2.260000
35931,1.977500
35983,1.695000
36024,1.553750
36065,1.271250
36106,0.988750
36147,0.988750
36190,0.988750
36232,0.847500
36285,0.847500
36326,0.423750
36367,0.706250
36408,0.706250
36449,1.412500
36493,1.412500
36534,1.412500
36575,1.977500
36616,1.977500
36657,2.542500
36700,2.542500
36742,2.542500
36795,2.542500
36836,2.542500
36877,2.542500
36918,2.825000
36959,3.248750
37000,3.390000
37041,3.390000
37083,3.390000
37126,3.107500
37167,2.825000
37210,2.401250
37253,2.542500
37309,2.542500
37350,2.401250
37405,2.683750
37448,2.118750
37489,2.401250
37530,2.401250
37572,2.401250
37613,2.401250
37656,2.542500
37708,2.260000
37749,1.977500
37790,1.977500
37831,1.977500
37872,1.977500
37913,1.977500
37954,1.977500
37996,1.836250
38039,1.836250
38080,1.695000
38121,1.271250
38163,1.130000
38218,1.271250
38259,1.130000
38300,0.988750
38341,0.988750
38382,0.988750
38425,0.847500
38466,0.847500
38520,0.706250
38561,0.565000
38602,0.565000
38643,0.565000
38684,0.565000
38725,0.423750
38767,0.282500
38808,0.282500
38849,0.282500
38890,0.282500
38931,0.141250
38972,0.000000
39013,0.000000
39056,0.000000
39098,0.000000
39139,0.000000
39180,0.000000
39233,0.000000
39275,0.141250
39318,0.423750
39360,0.423750
39401,0.423750
39444,0.423750
39487,0.423750
39539,0.565000
39580,0.565000
39621,0.565000
39662,0.565000
39703,0.847500
39744,0.847500
39785,0.847500
39842,0.988750
39883,0.988750
39924,0.988750
39967,0.988750
40010,0.988750
40051,0.847500
40093,0.565000
40146,0.706250
40188,0.706250
40230,0.706250
40273,0.706250
40314,0.565000
40355,0.847500
40396,0.988750
40450,0.847500
40492,0.847500
40533,0.847500
40574,0.706250
40615,0.706250
40659,0.706250
40700,0.706250
40754,0.706250
40795,1.130000
40836,1.130000
40878,1.412500
40921,1.271250
40962,1.553750
41003,1.836250
41057,1.977500
41100,1.977500
41142,1.836250
41183,1.695000
41224,1.977500
41266,2.118750
41307,2.260000
41361,2.683750
41403,2.966250
41444,2.966250
41485,3.107500
41526,3.107500
41569,2.966250
41612,3.531250
41664,3.248750
41705,3.248750
41746,3.107500
41790,2.966250
41832,3.107500
41873,3.107500
41915,2.966250
41968,2.683750
42011,2.401250
42052,2.401250
42093,2.260000
42134,2.260000
42175,1.977500
42216,2.118750
42257,2.260000
42298,2.260000
42342,1.977500
42383,1.695000
42424,1.553750
42477,1.695000
42518,1.977500
42559,1.836250
42602,1.412500
42643,1.412500
42685,1.412500
42726,1.553750
42780,1.836250
42823,1.977500
42864,2.401250
42906,2.260000
42947,2.542500
42990,2.542500
43032,2.401250
43084,2.401250
43126,2.683750
43167,2.683750
43208,2.542500
43249,2.542500
43290,2.401250
43331,2.401250
43373,2.683750
43416,2.966250
43457,3.107500
43498,3.107500
43539,3.107500
43598,3.107500
43639,3.107500
43695,2.966250
43737,2.683750
43778,2.825000
43819,2.966250
43860,3.248750
43901,2.825000
43942,2.825000
43984,3.107500
44025,3.248750
44066,3.390000
44107,3.531250
44148,3.672500
44189,3.672500
44230,3.813750
44273,3.813750
44314,3.955000
44357,3.955000
44408,3.531250
44449,3.390000
44490,3.531250
44531,3.531250
44572,3.531250
44613,3.672500
44654,3.672500
44695,3.813750
44738,4.237500
44780,4.096250
44821,3.955000
44862,3.955000
44916,4.096250
44958,4.096250
45000,3.672500
45041,3.672500
45082,3.531250
45125,3.248750
45168,3.107500
45220,3.672500
45261,3.672500
45302,3.813750
45343,3.813750
45384,3.531250
45426,3.813750
45468,4.096250
45509,4.237500
45550,3.955000
45591,3.955000
45634,4.096250
45676,4.378750
45728,3.813750
45770,3.813750
45811,3.955000
45852,4.237500
45893,4.378750
45934,5.085000
45975,4.943750
46031,4.661250
46072,5.367500
46113,5.226250
46154,4.943750
46195,4.943750
46236,4.378750
46277,4.943750
46321,4.520000
46362,4.378750
46403,4.520000
46444,4.661250
46485,5.226250
46526,5.508750
46567,5.367500
46610,5.367500
46651,5.226250
46693,4.520000
46745,4.237500
46787,4.096250
46829,4.096250
46873,3.531250
46914,3.531250
46955,3.531250
46996,3.672500
47051,2.825000
47093,3.248750
47134,3.672500
47175,3.672500
47216,3.531250
47259,3.107500
47301,2.966250
47358,3.248750
47400,3.248750
47442,3.107500
47483,3.107500
47524,3.107500
47566,2.966250
47607,3.248750
47662,3.531250
47703,3.531250
47744,3.672500
47785,3.672500
47826,3.531250
47867,3.248750
47908,3.248750
47965,2.825000
48006,2.542500
48047,2.825000
48088,2.825000
48129,2.825000
48173,2.966250
48215,2.966250
48268,2.966250
48310,2.966250
48353,2.966250
48395,2.825000
48436,2.401250
48479,2.118750
48521,1.836250
48573,1.836250
48616,1.836250
48657,1.695000
48700,1.412500
48743,1.412500
48785,1.553750
48826,1.271250
48880,0.565000
48923,0.565000
48965,0.423750
49006,0.565000
49047,0.847500
49088,1.130000
49129,1.130000
49185,1.412500
49226,1.412500
49267,1.553750
49308,1.836250
49349,1.836250
49390,1.836250
49431,1.836250
49473,1.836250
49517,2.118750
49558,1.977500
49599,1.836250
49640,1.836250
49694,1.836250
49736,1.836250
49777,1.695000
49818,1.695000
49859,1.412500
49900,1.553750
49941,1.271250
49997,1.412500
50038,1.695000
50079,1.836250
50120,1.977500
50161,2.118750
50202,2.401250
50243,2.401250
50285,2.683750
50327,2.966250
50368,3.531250
50411,3.531250
50453,3.531250
50506,3.955000
50548,3.813750
50589,4.237500
50630,4.520000
50671,4.520000
50713,4.661250
50756,4.802500
50808,4.237500
50849,4.237500
50890,4.237500
50931,4.237500
50972,4.378750
51013,4.378750
51055,4.520000
51098,4.520000
51139,4.378750
51180,4.237500
51221,4.378750
51262,4.237500
51319,4.378750
51360,4.096250
51401,3.955000
51442,4.096250
51483,4.237500
51527,4.520000
51568,4.520000
51621,4.520000
51662,4.520000
51705,4.378750
51746,4.661250
51787,4.943750
51831,4.802500
51872,4.661250
51926,4.378750
51969,4.520000
52010,4.378750
52051,4.661250
52092,4.661250
52134,4.520000
52176,4.661250
52229,4.378750
52272,4.802500
52313,4.520000
52354,4.661250
52395,5.085000
52438,4.943750
52480,4.661250
52532,4.378750
52573,4.096250
52614,3.955000
52657,4.096250
52699,4.096250
52741,4.096250
52782,3.955000
52837,4.096250
52879,4.096250
52921,3.955000
52962,3.813750
53003,3.531250
53045,3.390000
53087,3.248750
53141,3.531250
53183,3.531250
53224,3.672500
53265,3.390000
53306,3.390000
53349,3.531250
53390,3.672500
53444,3.390000
53485,3.248750
53526,3.531250
53569,3.672500
53611,3.813750
53653,3.531250
53694,3.248750
53748,3.390000
53790,4.237500
53832,4.096250
53873,4.237500
53914,4.096250
53955,4.096250
53996,3.390000
54037,3.248750
54079,3.248750
54121,2.966250
54162,2.825000
54204,3.107500
54257,2.966250
54299,2.966250
54341,2.683750
54382,2.542500
54423,2.966250
54466,2.966250
54507,2.966250
54562,2.260000
54603,2.683750
54646,2.825000
54687,2.825000
54728,2.966250
54771,3.107500
54814,3.107500
54866,3.955000
54907,4.096250
54948,4.520000
54989,4.520000
55030,4.943750
55071,5.085000
55112,5.226250
55169,5.085000
55211,4.943750
55253,5.085000
55296,5.650000
55337,5.650000
55378,5.367500
55419,5.226250
55473,5.367500
55515,6.073750
55556,5.791250
55597,5.791250
55638,5.226250
55680,4.520000
55723,4.520000
55775,4.520000
55817,4.237500
55858,4.520000
55899,4.378750
55942,4.237500
55983,4.378750
56026,4.520000
56078,4.237500
56119,4.520000
56162,3.955000
56205,3.955000
56246,4.237500
56287,3.813750
56328,3.955000
56383,4.378750
56425,4.237500
56467,4.378750
56508,4.520000
56549,4.661250
56591,5.085000
56633,4.943750
56686,4.661250
56728,4.943750
56769,4.802500
56810,4.520000
56851,4.661250
56894,4.378750
56937,4.378750
56989,4.237500
57030,3.955000
57071,4.096250
57112,4.096250
57153,3.813750
57194,4.096250
57235,4.520000
57276,4.378750
57317,4.378750
57358,4.096250
57401,3.390000
57442,3.248750
57495,3.107500
57538,3.248750
57580,3.248750
57621,3.531250
57662,3.955000
57704,4.237500
57746,4.378750
57800,4.096250
57841,3.955000
57882,4.237500
57923,4.096250
57964,3.813750
58007,3.531250
58049,3.390000
58102,3.672500
58143,3.672500
58186,3.813750
58230,3.955000
58271,3.813750
58312,3.955000
58356,4.096250
58409,3.531250
58451,3.390000
58492,3.248750
58533,3.248750
58574,3.248750
58617,3.531250
58659,3.390000
58713,3.672500
58754,3.955000
58795,4.096250
58837,4.378750
58879,4.661250
58921,4.096250
58963,4.237500
59015,4.096250
59058,4.096250
59099,4.237500
59141,3.955000
59182,3.813750
59224,3.955000
59265,3.813750
59320,3.531250
59363,3.390000
59419,3.248750
59462,2.966250
59504,2.825000
59545,2.825000
59588,2.542500
59629,2.683750
59670,2.260000
59723,2.260000
59764,2.401250
59805,2.542500
59848,2.401250
59890,2.542500
59931,2.683750
59974,2.966250
60027,2.966250
60070,2.966250
60112,2.966250
60154,3.390000
60195,3.390000
60237,3.248750
60280,2.825000
60331,3.390000
60374,3.107500
60415,3.107500
60456,3.390000
60497,3.248750
60539,3.107500
60582,2.825000
60635,3.248750
60676,3.248750
60717,3.248750
60758,2.683750
60799,2.683750
60840,2.683750
60881,3.107500
60922,2.683750
60965,2.825000
61006,2.966250
61047,3.107500
61088,2.825000
61143,3.248750
61185,3.390000
61226,3.390000
61267,3.248750
61308,3.672500
61350,3.672500
61391,3.531250
61446,3.390000
61487,3.531250
61528,3.955000
61569,3.955000
61613,4.096250
61654,3.955000
61695,3.955000
61748,4.378750
61789,4.661250
61830,4.520000
61871,4.661250
61912,4.661250
61953,4.520000
61995,4.802500
62036,4.943750
62077,5.226250
62118,4.802500
62160,4.943750
62202,4.520000
62255,4.520000
62297,4.096250
62338,4.378750
62379,4.237500
62420,4.378750
62461,4.520000
62502,4.378750
62544,4.237500
62586,3.955000
62627,3.955000
62669,3.955000
62710,3.813750
62765,3.531250
62807,3.248750
62849,3.107500
62890,3.390000
62931,3.248750
62974,3.248750
63015,3.390000
63069,4.237500
63110,4.378750
63151,4.802500
63192,4.520000
63233,4.520000
63276,4.661250
63318,4.661250
63359,4.520000
63400,4.237500
63441,4.237500
63497,4.237500
63540,4.378750
63594,4.661250
63637,4.802500
63678,4.661250
63720,4.661250
63761,4.661250
63803,4.237500
63845,3.955000
63898,3.390000
63939,3.390000
63980,3.390000
64021,3.248750
64062,3.107500
64103,3.248750
64145,3.390000
64187,3.390000
64229,3.248750
64270,2.966250
64312,3.390000
64353,3.390000
64407,3.107500
64448,3.955000
64491,4.237500
64532,4.237500
64573,4.378750
64615,4.237500
64658,4.661250
64712,4.378750
64753,4.802500
64794,4.661250
64836,4.520000
64878,4.237500
64919,4.096250
64961,4.237500
65014,4.237500
65055,3.955000
65099,3.531250
65143,3.390000
65184,3.531250
65226,3.248750
65269,2.683750
65321,2.401250
65362,2.260000
65403,1.977500
65444,2.118750
65488,2.118750
65529,2.118750
65570,2.260000
65623,2.260000
65664,2.401250
65705,2.401250
65746,2.260000
65787,2.260000
65828,2.542500
65869,2.683750
65911,2.542500
65953,2.542500
65994,2.542500
66037,2.260000
66079,2.542500
66131,2.542500
66173,2.542500
66214,2.683750
66255,2.683750
66296,2.683750
66340,2.542500
66381,2.401250
66436,2.401250
66477,1.977500
66520,1.977500
66561,2.401250
66602,2.401250
66643,2.542500
66684,2.401250
66726,2.542500
66767,2.401250
66810,2.401250
66851,2.260000
66893,2.260000
66945,2.260000
66986,2.260000
67030,2.401250
67072,2.260000
67115,2.118750
67157,2.401250
67198,2.825000
67252,3.390000
67294,3.672500
67335,3.248750
67376,2.825000
67417,2.825000
67459,2.825000
67501,2.966250
67554,3.955000
67596,4.237500
67637,4.237500
67678,4.378750
67719,4.520000
67762,4.378750
67804,4.237500
67858,4.237500
67899,4.237500
67941,4.237500
67984,3.955000
68025,3.531250
68066,3.813750
68107,3.672500
68161,3.672500
68203,3.672500
68246,3.531250
68287,3.531250
68328,2.683750
68371,2.401250
