timestamp,steering
13610,0.000000
13621,0.000000
13632,0.000000
13643,0.000000
13654,0.000000
13665,0.000000
13676,0.000000
13689,0.000000
13700,0.000000
13711,0.000000
13722,0.000000
13733,0.000000
13744,0.000000
13755,0.000000
13766,0.000000
13777,0.000000
13789,0.000000
13801,0.000000
13812,0.000000
13823,0.000000
13836,0.000000
13848,0.000000
13861,0.000000
13872,0.000000
13883,0.000000
13902,0.000000
13913,0.000000
13924,0.000000
13935,0.000000
13946,0.000000
13957,0.000000
13969,0.000000
13980,0.000000
13991,0.000000
14003,0.000000
14014,0.000000
14025,0.000000
14037,0.000000
14049,0.000000
14062,0.000000
14073,0.000000
14084,0.000000
14095,0.000000
14106,0.000000
14117,0.000000
14128,0.000000
14140,0.000000
14152,0.000000
14163,0.000000
14174,0.000000
14189,0.000000
14204,0.000000
14215,0.000000
14228,0.000000
14240,0.000000
14251,0.000000
14262,0.000000
14273,0.000000
14284,0.000000
14295,0.000000
14306,0.000000
14317,0.000000
14329,0.000000
14341,0.000000
14354,0.000000
14365,0.000000
14376,0.000000
14388,0.000000
14401,0.000000
14412,0.000000
14423,0.000000
14434,0.000000
14445,0.000000
14456,0.000000
14467,0.000000
14478,0.000000
14489,0.000000
14500,0.000000
14511,0.000000
14522,0.000000
14533,0.000000
14544,0.000000
14555,0.000000
14566,0.000000
14577,0.000000
14589,0.000000
14602,0.000000
14613,0.000000
14624,0.000000
14635,0.000000
14646,0.000000
14657,0.000000
14668,0.000000
14679,0.000000
14690,0.000000
14702,0.000000
14713,0.000000
14725,0.000000
14736,0.000000
14748,0.000000
14761,0.000000
14773,0.000000
14784,0.000000
14795,0.000000
14807,0.000000
14818,0.000000
14829,0.000000
14840,0.000000
14852,0.000000
14864,0.000000
14875,0.000000
14886,0.000000
14900,0.000000
14916,0.000000
14928,0.000000
14941,0.000000
14953,0.000000
14964,0.000000
14975,0.000000
14988,0.000000
15001,0.000000
15014,0.000000
15025,0.000000
15036,0.000000
15047,0.000000
15059,0.000000
15072,0.000000
15083,0.000000
15094,0.000000
15105,0.000000
15116,0.000000
15127,0.000000
15138,0.000000
15149,0.000000
15160,0.000000
15172,0.000000
15184,0.000000
15195,0.000000
15206,0.000000
15217,0.000000
15228,0.000000
15239,0.000000
15250,0.000000
15262,0.000000
15273,0.000000
15284,0.000000
15295,0.000000
15306,0.000000
15317,0.000000
15328,0.000000
15339,0.000000
15350,0.000000
15361,0.000000
15373,0.000000
15384,0.000000
15395,0.000000
15406,0.000000
15417,0.000000
15428,0.000000
15439,0.000000
15450,0.000000
15463,0.000000
15476,0.000000
15487,0.000000
15498,0.000000
15511,0.000000
15527,0.000000
15539,0.000000
15552,0.000000
15563,0.000000
15575,0.000000
15586,0.000000
15601,0.000000
15612,0.000000
15628,0.000000
15640,0.000000
15653,0.000000
15666,0.000000
15677,0.000000
15688,0.000000
15699,0.000000
15710,0.000000
15721,0.000000
15732,0.000000
15743,0.000000
15754,0.000000
15765,0.000000
15776,0.000000
15787,0.000000
15798,0.000000
15809,0.000000
15820,0.000000
15831,0.000000
15843,0.000000
15856,0.000000
15867,0.000000
15878,0.000000
15891,0.000000
15903,0.000000
15915,0.000000
15933,0.000000
15944,0.000000
15956,0.000000
15967,0.000000
15979,0.000000
15991,0.000000
16004,0.000000
16015,0.000000
16030,0.000000
16041,0.000000
16052,0.000000
16065,0.000000
16076,0.000000
16087,0.000000
16098,0.000000
16109,0.000000
16120,0.000000
16134,0.000000
16146,0.000000
16157,0.000000
16168,0.000000
16181,0.000000
16194,0.000000
16206,0.000000
16217,0.000000
16237,0.000000
16248,0.000000
16259,0.000000
16270,0.000000
16282,0.000000
16294,0.000000
16305,0.000000
16316,0.000000
16327,0.000000
16338,0.000000
16349,0.000000
16360,0.000000
16372,0.000000
16384,0.000000
16396,0.000000
16407,0.000000
16418,0.000000
16429,0.000000
16441,0.000000
16452,0.000000
16463,0.000000
16475,0.000000
16486,0.000000
16497,0.000000
16508,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16552,0.000000
16565,0.000000
16576,0.000000
16587,0.000000
16598,0.000000
16609,0.000000
16620,0.000000
16631,0.000000
16642,0.000000
16653,0.000000
16664,0.000000
16675,0.000000
16686,0.000000
16697,0.000000
16708,0.000000
16719,0.000000
16731,0.000000
16742,0.000000
16753,0.000000
16764,0.000000
16777,0.000000
16788,0.000000
16799,0.000000
16813,0.000000
16825,0.000000
16843,0.000000
16855,0.000000
16866,0.000000
16877,0.000000
16888,0.000000
16899,0.000000
16910,0.000000
16921,0.000000
16932,0.000000
16944,0.000000
16955,0.000000
16967,0.000000
16978,0.000000
16989,0.000000
17000,0.000000
17011,0.000000
17022,0.000000
17033,0.000000
17044,0.000000
17055,0.000000
17067,0.000000
17078,0.000000
17089,0.000000
17100,0.000000
17111,0.000000
17122,0.000000
17134,0.000000
17145,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17194,0.000000
17205,0.000000
17217,0.000000
17228,0.000000
17243,0.000000
17254,0.000000
17265,0.000000
17277,0.000000
17288,0.000000
17299,0.000000
17310,0.000000
17321,0.000000
17332,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17382,0.000000
17394,0.000000
17407,0.000000
17418,0.000000
17429,0.000000
17441,0.000000
17452,0.000000
17463,0.000000
17474,0.000000
17485,0.000000
17498,0.000000
17509,0.000000
17520,0.000000
17534,0.000000
17551,0.000000
17564,0.000000
17575,0.000000
17588,0.000000
17599,0.000000
17610,0.000000
17621,0.000000
17632,0.000000
17643,0.000000
17654,0.000000
17665,0.000000
17676,0.000000
17688,0.000000
17699,0.000000
17710,0.000000
17721,0.000000
17732,0.000000
17743,0.000000
17754,0.000000
17765,0.000000
17777,0.000000
17789,0.000000
17800,0.000000
17811,0.000000
17824,0.000000
17837,0.000000
17855,0.000000
17866,0.000000
17878,0.000000
17889,0.000000
17900,0.000000
17911,0.000000
17922,0.000000
17933,0.000000
17945,0.000000
17956,0.000000
17967,0.000000
17979,0.000000
17990,0.000000
18001,0.000000
18012,0.000000
18023,0.000000
18034,0.000000
18045,0.000000
18056,0.000000
18068,0.000000
18079,0.000000
18090,0.000000
18101,0.000000
18112,0.000000
18123,0.000000
18134,0.000000
18145,0.000000
18162,0.000000
18173,0.000000
18186,0.000000
18198,0.000000
18209,0.000000
18220,0.000000
18232,0.000000
18243,0.000000
18259,0.000000
18270,0.000000
18281,0.000000
18292,0.000000
18303,0.000000
18316,0.000000
18327,0.000000
18338,0.000000
18349,0.000000
18361,0.000000
18372,0.000000
18383,0.000000
18395,0.000000
18407,0.000000
18420,0.000000
18431,0.000000
18443,0.000000
18461,0.000000
18472,0.000000
18486,0.000000
18497,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18545,0.000000
18562,0.000000
18575,0.000000
18586,0.000000
18598,0.000000
18609,0.000000
18620,0.000000
18631,0.000000
18642,0.000000
18654,0.000000
18665,0.000000
18677,0.000000
18689,0.000000
18700,0.000000
18711,0.000000
18722,0.000000
18734,0.000000
18745,0.000000
18756,0.000000
18767,0.000000
18778,0.000000
18790,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18834,0.000000
18845,0.000000
18857,0.000000
18868,0.000000
18879,0.000000
18891,0.000000
18902,0.000000
18913,0.000000
18926,0.000000
18939,0.000000
18950,0.000000
18969,0.000000
18981,0.000000
18992,0.000000
19003,0.000000
19014,0.000000
19025,0.000000
19036,0.000000
19047,0.000000
19058,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19116,0.000000
19128,0.000000
19140,0.000000
19151,0.000000
19170,0.000000
19181,0.000000
19192,0.000000
19203,0.000000
19214,0.000000
19225,0.000000
19237,0.000000
19249,0.000000
19261,0.000000
19272,0.000000
19283,0.000000
19296,0.000000
19309,0.000000
19320,0.000000
19331,0.000000
19342,0.000000
19353,0.000000
19364,0.000000
19375,0.000000
19386,0.000000
19397,0.000000
19409,0.000000
19420,0.000000
19431,0.000000
19442,0.000000
19453,0.000000
19464,0.000000
19475,0.000000
19486,0.000000
19497,0.000000
19509,0.000000
19522,0.000000
19533,0.000000
19544,0.000000
19555,0.000000
19566,0.000000
19577,0.000000
19588,0.000000
19599,0.000000
19611,0.000000
19622,0.000000
19633,0.000000
19648,0.000000
19659,0.000000
19673,0.000000
19684,0.000000
19695,0.000000
19706,0.000000
19717,0.000000
19728,0.000000
19740,0.000000
19751,0.000000
19762,0.000000
19773,0.000000
19784,0.000000
19795,0.000000
19806,0.000000
19818,0.000000
19829,0.000000
19842,0.000000
19853,0.000000
19864,0.000000
19875,0.000000
19886,0.000000
19897,0.000000
19908,0.000000
19919,0.000000
19930,0.000000
19943,0.000000
19954,0.000000
19967,0.000000
19985,0.000000
19996,0.000000
20009,0.000000
20020,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20066,0.000000
20077,0.000000
20088,0.000000
20099,0.000000
20110,0.000000
20122,0.000000
20133,0.000000
20144,0.000000
20155,0.000000
20166,0.000000
20177,0.000000
20188,0.000000
20199,0.000000
20210,0.000000
20221,0.000000
20232,0.000000
20243,0.000000
20254,0.000000
20265,0.000000
20276,0.000000
20287,0.000000
20298,0.000000
20311,0.000000
20322,0.000000
20333,0.000000
20344,0.000000
20355,0.000000
20366,0.000000
20377,0.000000
20388,0.000000
20400,0.000000
20411,0.000000
20422,0.000000
20433,0.000000
20444,0.000000
20455,0.000000
20466,0.000000
20478,0.000000
20489,0.000000
20501,0.000000
20512,0.000000
20523,0.000000
20534,0.000000
20545,0.000000
20556,0.000000
20568,0.000000
20580,0.000000
20591,0.000000
20602,0.000000
20613,0.000000
20624,0.000000
20635,0.000000
20646,0.000000
20657,0.000000
20668,0.000000
20680,0.000000
20693,0.000000
20704,0.000000
20715,0.000000
20726,0.000000
20739,0.000000
20752,0.000000
20763,0.000000
20775,0.000000
20792,0.000000
20803,0.000000
20814,0.000000
20825,0.000000
20836,0.000000
20847,0.000000
20860,0.000000
20872,0.000000
20884,0.000000
20895,0.000000
20906,0.000000
20917,0.000000
20928,0.000000
20941,0.000000
20952,0.000000
20963,0.000000
20974,0.000000
20985,0.000000
20996,0.000000
21007,0.000000
21018,0.000000
21031,0.000000
21042,0.000000
21053,0.000000
21065,0.000000
21078,0.000000
21095,0.000000
21106,0.000000
21118,0.000000
21130,0.000000
21142,0.000000
21153,0.000000
21164,0.000000
21175,0.000000
21186,0.000000
21197,0.000000
21208,0.000000
21219,0.000000
21232,0.000000
21244,0.000000
21255,0.000000
21266,0.000000
21277,0.000000
21288,0.000000
21299,0.000000
21311,0.000000
21322,0.000000
21333,0.000000
21344,0.000000
21355,0.000000
21366,0.000000
21377,0.000000
21388,0.000000
21399,0.000000
21410,0.000000
21422,0.000000
21433,0.000000
21445,0.000000
21456,0.000000
21469,0.000000
21480,0.000000
21491,0.000000
21502,0.000000
21513,0.000000
21524,0.000000
21535,0.000000
21546,0.000000
21557,0.000000
21568,0.000000
21579,0.000000
21590,0.000000
21601,0.000000
21612,0.000000
21623,0.000000
21634,0.000000
21645,0.000000
21656,0.000000
21667,0.000000
21678,0.000000
21689,0.000000
21701,0.000000
21712,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21757,0.000000
21768,0.000000
21779,0.000000
21790,0.000000
21802,0.000000
21815,0.000000
21826,0.000000
21837,0.000000
21849,0.000000
21860,0.000000
21871,0.000000
21883,0.000000
21895,0.000000
21906,0.000000
21917,0.000000
21928,0.000000
21941,0.000000
21953,0.000000
21964,0.000000
21975,0.000000
21986,0.000000
21997,0.000000
22011,0.000000
22022,0.000000
22034,0.000000
22045,0.000000
22056,0.000000
22067,0.000000
22078,0.000000
22089,0.000000
22106,0.000000
22117,0.000000
22128,0.000000
22139,0.000000
22150,0.000000
22161,0.000000
22172,0.000000
22183,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22230,0.000000
22242,0.000000
22254,0.000000
22265,0.000000
22276,0.000000
22287,0.000000
22298,0.000000
22312,0.000000
22324,0.000000
22335,0.000000
22346,0.000000
22357,0.000000
22368,0.000000
22379,0.000000
22390,0.000000
22402,0.000000
22413,0.000000
22424,0.000000
22435,0.000000
22446,0.000000
22457,0.000000
22468,0.000000
22479,0.000000
22490,0.000000
22501,0.000000
22514,0.000000
22525,0.000000
22536,0.000000
22547,0.000000
22558,0.000000
22569,0.000000
22580,0.000000
22591,0.000000
22603,0.000000
22614,0.000000
22626,0.000000
22638,0.000000
22649,0.000000
22661,0.000000
22675,0.000000
22686,0.000000
22697,0.000000
22715,0.000000
22726,0.000000
22737,0.000000
22748,0.000000
22759,0.000000
22770,0.000000
22781,0.000000
22793,0.000000
22805,0.000000
22816,0.000000
22828,0.000000
22839,0.000000
22850,0.000000
22861,0.000000
22872,0.000000
22883,0.000000
22894,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22939,0.000000
22953,0.000000
22964,0.000000
22976,0.000000
22987,0.000000
22998,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23042,0.000000
23053,0.000000
23065,0.000000
23077,0.000000
23088,0.000000
23099,0.000000
23110,0.000000
23121,0.000000
23132,0.000000
23143,0.000000
23156,0.000000
23167,0.000000
23178,0.000000
23189,0.000000
23200,0.000000
23211,0.000000
23222,0.000000
23233,0.000000
23244,0.000000
23256,0.000000
23267,0.000000
23278,0.000000
23289,0.000000
23300,0.000000
23311,0.000000
23324,0.000000
23335,0.000000
23348,0.000000
23359,0.000000
23370,0.000000
23381,0.000000
23392,0.000000
23403,0.000000
23414,0.000000
23425,0.000000
23437,0.000000
23448,0.000000
23459,0.000000
23473,0.000000
23485,0.000000
23496,0.000000
23508,0.000000
23525,0.000000
23536,0.000000
23548,0.000000
23559,0.000000
23570,0.000000
23581,0.000000
23592,0.000000
23603,0.000000
23614,0.000000
23626,0.000000
23638,0.000000
23649,0.000000
23660,0.000000
23676,0.000000
23688,0.000000
23699,0.000000
23710,0.000000
23728,0.000000
23739,0.000000
23750,0.000000
23761,0.000000
23772,0.000000
23783,0.000000
23794,0.000000
23807,0.000000
23818,0.000000
23830,0.000000
23841,0.000000
23853,0.000000
23866,0.000000
23877,0.000000
23888,0.000000
23899,0.000000
23910,0.000000
23921,0.000000
23932,0.000000
23943,0.000000
23954,0.000000
23965,0.000000
23977,0.000000
23988,0.000000
23999,0.000000
24010,0.000000
24021,0.000000
24033,0.000000
24046,0.000000
24058,0.000000
24069,0.000000
24080,0.000000
24091,0.000000
24102,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24158,0.000000
24169,0.000000
24180,0.000000
24191,0.000000
24202,0.000000
24213,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24258,0.000000
24269,0.000000
24280,0.000000
24291,0.000000
24302,0.000000
24313,0.000000
24324,0.000000
24336,0.000000
24348,0.000000
24359,0.000000
24370,0.000000
24381,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24427,0.000000
24438,0.000000
24449,0.000000
24460,0.000000
24471,0.000000
24484,0.000000
24497,0.000000
24509,0.000000
24520,0.000000
24537,0.000000
24550,0.000000
24561,0.000000
24572,0.000000
24583,0.000000
24594,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24640,0.000000
24651,0.000000
24662,0.000000
24673,0.000000
