timestamp,speed
16572,0.141250
16613,0.141250
16654,0.141250
16695,0.141250
16736,0.141250
16777,0.141250
16818,0.141250
16859,0.141250
16900,0.141250
16941,0.141250
16982,0.141250
17023,0.141250
17065,0.141250
17106,0.282500
17147,0.141250
17188,0.141250
17229,0.141250
17276,0.141250
17317,0.141250
17358,0.141250
17399,0.141250
17440,0.141250
17483,0.141250
17525,0.141250
17567,0.141250
17608,0.141250
17649,0.141250
17690,0.141250
17731,0.141250
17772,0.141250
17813,0.141250
17854,0.141250
17895,0.141250
17936,0.141250
17978,0.141250
18019,0.141250
18060,0.141250
18101,0.141250
18142,0.141250
18186,0.141250
18227,0.282500
18269,0.282500
18310,0.282500
18351,0.282500
18396,0.282500
18437,0.282500
18478,0.282500
18519,0.282500
18560,0.282500
18601,0.282500
18642,0.423750
18683,0.282500
18724,0.282500
18765,0.282500
18806,0.282500
18847,0.282500
18888,0.282500
18930,0.423750
18971,0.423750
19012,0.282500
19056,0.565000
19097,0.565000
19138,0.706250
19179,0.706250
19220,0.706250
19261,0.706250
19304,0.706250
19345,0.847500
19386,0.847500
19428,0.706250
19469,0.847500
19510,0.847500
19551,0.847500
19592,0.847500
19633,0.847500
19674,0.847500
19715,0.847500
19756,0.706250
19797,0.847500
19838,0.565000
19879,0.565000
19922,0.423750
19963,0.423750
20004,0.423750
20045,0.565000
20086,0.565000
20133,0.423750
20174,0.565000
20215,0.565000
20258,0.423750
20299,0.423750
20341,0.423750
20382,0.423750
20423,0.423750
20464,0.423750
20505,0.565000
20546,0.423750
20588,0.565000
20630,0.565000
20672,0.565000
20713,0.565000
20754,0.565000
20795,0.565000
20836,0.423750
20877,0.565000
20918,0.565000
20959,0.423750
21000,0.423750
21046,0.423750
21088,0.565000
21130,0.565000
21171,0.565000
21212,0.565000
21253,0.423750
21296,0.423750
21337,0.423750
21378,0.282500
21419,0.282500
21460,0.282500
21501,0.282500
21543,0.282500
21584,0.423750
21625,0.423750
21666,0.282500
21707,0.282500
21750,0.282500
21791,0.423750
21832,0.423750
21874,0.282500
21915,0.282500
21960,0.282500
22001,0.423750
22042,0.423750
22083,0.423750
22124,0.423750
22165,0.423750
22206,0.423750
22247,0.423750
22288,0.565000
22331,0.565000
22374,0.423750
22415,0.423750
22456,0.423750
22497,0.423750
22538,0.282500
22579,0.282500
22620,0.282500
22661,0.282500
22703,0.423750
22745,0.423750
22786,0.282500
22827,0.282500
22868,0.282500
22909,0.282500
22950,0.282500
22993,0.282500
23034,0.282500
23076,0.282500
23117,0.141250
23158,0.141250
23199,0.282500
23240,0.423750
23281,0.423750
23322,0.565000
23363,0.565000
23406,0.565000
23447,0.706250
23490,0.565000
23531,0.565000
23572,0.565000
23613,0.706250
23654,0.706250
23695,0.706250
23737,0.706250
23778,0.706250
23819,0.706250
23860,0.706250
23904,0.706250
23945,0.706250
23987,0.565000
24028,0.565000
24069,0.565000
24110,0.423750
24151,0.423750
24192,0.423750
24233,0.282500
24274,0.282500
24316,0.282500
24358,0.423750
24400,0.282500
24441,0.282500
24482,0.282500
24523,0.282500
24566,0.282500
24607,0.282500
24648,0.282500
24689,0.282500
24730,0.282500
24771,0.282500
24814,0.141250
24857,0.141250
24898,0.141250
24939,0.141250
24980,0.141250
25021,0.141250
25062,0.141250
25103,0.141250
25144,0.000000
25185,0.000000
25226,0.000000
25267,0.000000
25311,0.000000
25352,0.000000
25393,0.000000
25434,0.141250
25476,0.141250
25519,0.141250
25560,0.565000
25601,0.565000
25642,0.565000
25683,0.706250
25724,0.847500
25765,0.847500
25806,0.847500
25847,0.988750
25888,1.130000
25929,1.130000
25971,1.271250
26012,1.271250
26053,1.271250
26096,1.271250
26137,1.271250
26179,1.271250
26222,1.130000
26263,1.130000
26304,1.130000
26345,0.706250
26386,0.706250
26428,0.706250
26469,0.565000
26510,0.423750
26551,0.423750
26592,0.423750
26637,0.423750
26679,0.282500
26721,0.141250
26762,0.282500
26803,0.282500
26844,0.282500
26887,0.282500
26929,0.282500
26972,0.282500
27013,0.282500
27054,0.282500
27095,0.282500
27140,0.282500
27181,0.282500
27222,0.282500
27263,0.282500
27306,0.282500
27347,0.282500
27388,0.565000
27429,0.565000
27471,0.423750
27513,0.423750
27554,0.423750
27595,0.423750
27636,0.423750
27677,0.423750
27718,0.423750
27759,0.423750
27801,0.423750
27843,0.423750
27884,0.423750
27925,0.423750
27966,0.423750
28007,0.706250
28048,0.706250
28089,0.706250
28130,0.565000
28171,0.423750
28212,0.423750
28253,0.423750
28294,0.565000
28335,0.423750
28376,0.423750
28417,0.423750
28458,0.423750
28499,0.423750
28540,0.423750
28581,0.423750
28622,0.565000
28668,0.565000
28710,0.565000
28752,0.565000
28794,0.282500
28835,0.282500
28876,0.282500
28917,0.423750
28961,0.423750
29002,0.565000
29044,0.423750
29085,0.565000
29127,0.565000
29171,0.565000
29212,0.565000
29253,0.565000
29294,0.565000
29336,0.565000
29377,0.565000
29418,0.423750
29459,0.423750
29500,0.423750
29542,0.423750
29584,0.423750
29625,0.423750
29666,0.423750
29707,0.423750
29748,0.423750
29789,0.282500
29830,0.282500
29872,0.141250
29914,0.141250
29956,0.141250
29997,0.141250
30038,0.282500
30086,0.282500
30127,0.282500
30168,0.282500
30209,0.282500
30250,0.282500
30294,0.282500
30335,0.423750
30377,0.423750
30418,0.423750
30459,0.282500
30500,0.282500
30541,0.282500
30582,0.282500
30623,0.282500
30664,0.282500
30705,0.282500
30746,0.282500
30787,0.282500
30829,0.141250
30870,0.141250
30911,0.141250
30952,0.141250
30994,0.141250
31035,0.141250
31076,0.141250
31117,0.000000
31160,0.000000
31206,0.000000
31248,0.000000
31290,0.000000
31331,0.000000
31372,0.000000
31414,0.000000
31456,0.000000
31498,0.000000
31539,0.000000
31580,0.000000
31621,0.000000
31662,0.000000
31703,0.000000
31744,0.000000
31786,0.000000
31827,0.000000
31868,0.141250
31910,0.141250
31951,0.141250
31992,0.141250
32033,0.141250
32074,0.141250
32121,0.141250
32162,0.141250
32203,0.141250
32244,0.141250
32285,0.141250
32329,0.141250
32371,0.141250
32412,0.141250
32453,0.141250
32494,0.141250
32535,0.141250
32577,0.423750
32620,0.423750
32661,0.282500
32702,0.282500
32743,0.282500
32784,0.282500
32825,0.282500
32866,0.423750
32907,0.423750
32950,0.423750
32993,0.423750
33039,0.423750
33080,0.423750
33123,0.423750
33164,0.423750
33205,0.423750
33246,0.423750
33288,0.423750
33329,0.141250
33372,0.141250
33413,0.141250
33454,0.141250
33495,0.282500
33538,0.282500
33579,0.282500
33620,0.282500
33661,0.141250
33702,0.141250
33743,0.141250
33784,0.282500
33825,0.282500
33866,0.282500
33907,0.423750
33948,0.423750
33989,0.423750
34030,0.423750
34073,0.423750
34114,0.423750
34155,0.423750
34196,0.423750
34237,0.423750
34278,0.282500
34319,0.282500
34361,0.282500
34402,0.282500
34443,0.282500
34484,0.282500
34525,0.141250
34572,0.141250
34614,0.141250
34655,0.000000
34696,0.000000
34737,0.000000
34780,0.000000
34822,0.000000
34864,0.000000
34905,0.000000
34946,0.000000
34987,0.000000
35028,0.000000
35071,0.000000
35112,0.000000
35153,0.000000
35194,0.000000
35235,0.000000
35283,0.000000
35324,0.000000
35365,0.000000
35406,0.000000
35447,0.000000
35488,0.000000
35529,0.000000
35570,0.000000
35611,0.000000
35652,0.000000
35695,0.000000
35736,0.000000
35777,0.000000
35818,0.000000
35859,0.000000
35900,0.000000
35942,0.000000
35984,0.000000
36027,0.000000
36068,0.000000
36109,0.000000
36150,0.000000
36191,0.000000
36232,0.000000
36273,0.000000
36314,0.000000
36357,0.000000
36404,0.000000
36447,0.000000
36488,0.000000
36529,0.141250
36570,0.141250
36614,0.141250
36656,0.141250
36698,0.141250
36739,0.141250
36780,0.141250
36821,0.141250
36862,0.141250
36903,0.141250
36945,0.141250
36986,0.141250
37029,0.141250
37070,0.141250
37115,0.141250
37157,0.141250
37198,0.141250
37239,0.141250
37280,0.000000
37326,0.000000
37367,0.141250
37409,0.141250
37450,0.141250
37491,0.141250
37532,0.141250
37573,0.141250
37614,0.141250
37657,0.141250
37699,0.141250
37740,0.141250
37781,0.141250
37822,0.141250
37863,0.141250
37904,0.141250
37945,0.141250
37987,0.141250
38034,0.141250
38076,0.423750
38119,0.423750
38160,0.282500
38201,0.282500
38242,0.282500
38283,0.282500
38326,0.282500
38369,0.282500
38410,0.282500
38451,0.282500
38492,0.282500
38533,0.282500
38574,0.282500
38615,0.282500
38656,0.282500
38697,0.282500
38739,0.282500
38780,0.282500
38821,0.141250
38862,0.000000
38903,0.000000
38947,0.000000
38988,0.000000
39029,0.000000
39071,0.000000
39112,0.000000
39153,0.000000
39194,0.000000
39235,0.000000
39276,0.000000
39317,0.000000
39364,0.000000
39405,0.141250
39448,0.141250
39489,0.141250
39530,0.141250
39571,0.141250
39612,0.141250
39653,0.141250
39694,0.141250
39735,0.141250
39778,0.141250
39819,0.141250
39861,0.141250
39902,0.141250
39944,0.141250
39985,0.141250
40026,0.141250
40068,0.141250
40109,0.141250
40150,0.141250
40192,0.000000
40234,0.000000
40281,0.000000
40323,0.000000
40364,0.000000
40405,0.000000
40446,0.000000
40489,0.000000
40531,0.000000
40573,0.000000
40614,0.000000
40655,0.000000
40696,0.000000
40737,0.141250
40781,0.141250
40822,0.282500
40863,0.282500
40904,0.282500
40945,0.282500
40996,0.282500
41037,0.282500
41079,0.282500
41123,0.282500
41164,0.282500
41205,0.282500
41246,0.423750
41287,0.423750
41328,0.565000
41369,0.565000
41410,0.706250
41451,0.706250
41497,0.565000
41540,0.706250
41582,0.706250
41623,0.565000
41664,0.565000
41705,0.565000
41746,0.565000
41787,0.565000
41828,0.706250
41869,0.706250
41910,0.706250
41952,0.847500
41994,0.847500
42035,0.706250
42076,0.706250
42117,0.565000
42158,0.565000
42199,0.423750
42240,0.423750
42281,0.282500
42322,0.282500
42363,0.282500
42405,0.282500
42446,0.282500
42487,0.282500
42528,0.282500
42569,0.282500
42616,0.141250
42658,0.141250
42699,0.141250
42740,0.000000
42783,0.000000
42824,0.000000
42865,0.141250
42906,0.141250
42947,0.141250
42988,0.141250
43029,0.141250
43070,0.282500
43111,0.282500
43152,0.282500
43193,0.282500
43235,0.282500
43276,0.282500
43318,0.282500
43359,0.423750
43400,0.423750
43441,0.423750
43483,0.565000
43525,0.565000
43566,0.565000
43607,0.423750
43648,0.423750
43689,0.423750
43735,0.423750
43777,0.423750
43819,0.423750
43860,0.423750
43901,0.423750
43944,0.423750
43986,0.423750
44028,0.423750
44069,0.423750
44110,0.423750
44151,0.282500
44192,0.423750
44235,0.423750
44276,0.282500
44317,0.282500
44358,0.282500
44399,0.282500
44447,0.282500
44488,0.282500
44530,0.282500
44571,0.282500
44612,0.282500
44653,0.141250
44694,0.141250
44735,0.141250
44776,0.141250
44817,0.141250
44858,0.141250
44899,0.141250
44940,0.141250
44981,0.000000
45022,0.000000
45063,0.000000
45107,0.000000
45149,0.000000
45190,0.000000
45231,0.000000
45272,0.000000
45313,0.000000
45360,0.000000
45401,0.000000
45442,0.000000
45483,0.000000
45524,0.000000
45567,0.000000
45609,0.000000
45652,0.000000
45693,0.000000
45734,0.000000
45777,0.000000
45819,0.000000
45866,0.000000
45908,0.000000
45950,0.000000
45992,0.000000
46033,0.000000
46074,0.000000
46117,0.000000
46159,0.000000
46201,0.000000
46243,0.141250
46284,0.141250
46325,0.141250
46372,0.282500
46413,0.423750
46454,0.423750
46495,0.423750
46536,0.565000
46579,0.565000
46621,0.565000
46663,0.565000
46704,0.565000
46745,0.565000
46786,0.565000
46827,0.565000
46868,0.565000
46909,0.706250
46950,0.706250
46991,0.706250
47032,0.565000
47073,0.565000
47114,0.565000
47155,0.565000
47196,0.423750
47237,0.423750
47280,0.282500
47321,0.282500
47362,0.282500
47404,0.282500
47445,0.282500
47486,0.282500
47527,0.423750
47568,0.423750
47609,0.423750
47650,0.282500
47696,0.282500
47737,0.282500
47778,0.282500
47820,0.282500
47862,0.282500
47905,0.282500
47946,0.282500
47987,0.141250
48030,0.141250
48072,0.141250
48114,0.141250
48155,0.141250
48203,0.141250
48245,0.141250
48286,0.000000
48327,0.000000
48368,0.000000
48409,0.000000
48453,0.000000
48494,0.000000
48535,0.000000
48576,0.000000
48617,0.000000
48658,0.000000
48699,0.000000
48740,0.000000
48781,0.000000
48824,0.000000
48866,0.000000
48914,0.000000
48956,0.000000
48997,0.000000
49038,0.000000
49079,0.000000
49122,0.000000
49164,0.000000
49206,0.000000
49247,0.000000
49288,0.000000
49329,0.000000
49370,0.000000
49413,0.000000
49454,0.141250
49495,0.141250
49536,0.141250
49577,0.141250
49618,0.141250
49659,0.141250
49700,0.141250
49741,0.141250
49782,0.141250
49823,0.141250
49864,0.141250
49905,0.141250
49946,0.141250
49987,0.141250
50034,0.141250
50075,0.141250
50117,0.141250
50158,0.141250
50199,0.141250
50240,0.000000
50281,0.000000
50322,0.000000
50363,0.000000
50404,0.000000
50445,0.000000
50488,0.000000
50529,0.000000
50570,0.141250
50611,0.141250
50652,0.141250
50693,0.282500
50734,0.282500
50775,0.282500
50817,0.282500
50858,0.282500
50900,0.423750
50948,0.423750
50989,0.423750
51030,0.423750
51071,0.423750
51112,0.423750
51153,0.423750
51196,0.423750
51238,0.423750
51280,0.423750
51321,0.282500
51362,0.282500
51403,0.282500
51444,0.141250
51485,0.141250
51526,0.141250
51567,0.141250
51608,0.141250
51654,0.000000
51696,0.141250
51739,0.141250
51780,0.141250
51822,0.141250
51863,0.141250
51906,0.141250
51948,0.141250
51990,0.141250
52031,0.141250
52072,0.141250
52113,0.282500
52154,0.282500
52195,0.282500
52236,0.282500
52279,0.282500
52321,0.282500
52369,0.282500
52410,0.423750
52452,0.282500
52493,0.282500
52534,0.282500
52575,0.282500
52618,0.282500
52660,0.282500
52703,0.282500
52744,0.282500
52785,0.282500
52826,0.282500
52874,0.282500
52915,0.141250
52959,0.141250
53000,0.141250
53041,0.141250
53082,0.141250
53123,0.141250
53164,0.000000
53205,0.000000
53246,0.000000
53289,0.000000
53331,0.000000
53373,0.000000
53414,0.000000
53455,0.000000
53496,0.000000
53537,0.000000
53581,0.000000
53622,0.000000
53663,0.000000
53704,0.000000
53745,0.141250
53786,0.141250
53827,0.141250
53868,0.141250
53911,0.423750
53952,0.565000
53995,0.565000
54036,0.847500
54077,0.847500
54118,0.847500
54159,0.847500
54201,0.847500
54243,0.847500
54285,0.847500
54326,0.847500
54367,0.847500
54408,0.988750
54449,0.988750
54490,0.847500
54531,0.847500
54572,0.847500
54613,0.847500
54654,0.847500
54695,0.423750
54736,0.423750
54777,0.423750
54818,0.282500
54859,0.282500
54905,0.282500
54946,0.282500
54987,0.282500
55028,0.282500
55069,0.282500
55110,0.282500
55151,0.423750
55193,0.282500
55234,0.282500
55275,0.282500
55316,0.282500
55357,0.423750
55398,0.423750
55439,0.423750
55480,0.423750
55521,0.423750
55563,0.423750
55604,0.282500
55645,0.282500
55686,0.282500
55728,0.282500
55769,0.282500
55817,0.282500
55858,0.423750
55899,0.282500
55940,0.282500
55981,0.282500
56024,0.282500
56066,0.282500
56108,0.282500
56149,0.141250
56190,0.141250
56231,0.141250
56272,0.141250
56313,0.141250
56356,0.282500
56398,0.282500
56439,0.282500
56480,0.423750
56521,0.423750
56562,0.423750
56603,0.282500
56646,0.282500
56688,0.282500
56736,0.423750
56777,0.565000
56818,0.565000
56859,0.565000
56900,0.565000
56941,0.565000
56982,0.565000
57023,0.565000
57064,0.565000
57105,0.565000
57146,0.423750
57188,0.423750
57230,0.423750
57271,0.282500
57312,0.282500
57358,0.282500
57399,0.282500
57442,0.282500
57483,0.423750
57524,0.141250
57565,0.141250
57606,0.282500
57648,0.282500
57690,0.423750
57731,0.423750
57772,0.423750
57813,0.423750
57854,0.423750
57897,0.423750
57938,0.423750
57980,0.423750
58021,0.423750
58062,0.423750
58103,0.423750
58146,0.423750
58187,0.423750
58228,0.423750
58271,0.423750
58312,0.423750
58356,0.423750
58397,0.282500
58438,0.282500
58482,0.423750
58523,0.423750
58570,0.423750
58612,0.423750
58653,0.423750
58694,0.423750
58735,0.423750
58779,0.423750
58820,0.423750
58863,0.423750
58904,0.423750
58945,0.565000
58989,0.565000
59030,0.565000
59072,0.423750
59113,0.423750
59154,0.423750
59195,0.423750
59236,0.423750
59282,0.141250
59323,0.141250
59370,0.141250
59412,0.141250
59453,0.141250
59495,0.141250
59536,0.141250
59577,0.141250
59618,0.141250
59659,0.141250
59700,0.000000
59741,0.000000
59783,0.000000
59824,0.000000
59865,0.000000
59906,0.000000
59947,0.000000
59988,0.000000
60029,0.000000
60070,0.000000
60113,0.141250
60154,0.141250
60203,0.141250
60244,0.141250
60285,0.141250
60326,0.141250
60367,0.141250
60410,0.282500
60451,0.282500
60493,0.282500
60535,0.282500
60576,0.282500
60617,0.282500
60658,0.282500
60701,0.282500
60742,0.282500
60783,0.282500
60824,0.282500
60865,0.282500
60911,0.141250
60953,0.282500
60995,0.282500
61036,0.282500
61077,0.282500
61118,0.282500
61159,0.282500
61200,0.141250
61241,0.423750
61282,0.423750
61323,0.423750
61364,0.565000
61405,0.565000
61446,0.565000
61487,0.565000
61528,0.565000
61569,0.565000
61610,0.565000
61651,0.565000
61694,0.565000
61738,0.423750
61779,0.565000
61826,0.565000
61867,0.565000
61908,0.565000
61949,0.565000
61990,0.565000
62033,0.282500
62074,0.423750
62116,0.423750
62157,0.282500
62198,0.282500
62239,0.282500
62280,0.282500
62321,0.282500
62362,0.282500
62403,0.282500
62444,0.282500
62485,0.282500
62528,0.141250
62569,0.141250
62610,0.141250
62651,0.423750
62693,0.423750
62739,0.423750
62780,0.423750
62821,0.423750
62865,0.282500
62907,0.282500
62948,0.282500
62989,0.282500
63030,0.282500
63071,0.282500
63112,0.282500
63153,0.423750
63194,0.565000
63236,0.565000
63277,0.565000
63319,0.565000
63362,0.565000
63403,0.565000
63446,0.282500
63487,0.282500
63528,0.282500
63569,0.282500
63610,0.282500
63651,0.282500
63692,0.282500
63733,0.282500
63774,0.282500
63815,0.282500
63856,0.282500
63897,0.423750
63938,0.282500
63980,0.141250
64021,0.141250
64062,0.141250
64103,0.282500
64144,0.282500
64185,0.282500
64226,0.282500
64267,0.282500
64310,0.282500
64351,0.282500
64392,0.282500
64433,0.282500
64474,0.282500
64516,0.282500
64559,0.282500
64600,0.282500
64641,0.141250
64682,0.141250
64723,0.141250
64769,0.141250
64811,0.141250
64852,0.000000
64893,0.000000
64934,0.000000
64977,0.000000
65019,0.000000
65061,0.000000
65102,0.000000
65143,0.000000
65184,0.000000
65227,0.000000
65270,0.000000
65311,0.000000
65352,0.000000
65393,0.000000
65434,0.000000
65478,0.000000
65519,0.141250
65561,0.141250
65602,0.141250
65643,0.141250
65684,0.141250
65725,0.141250
65766,0.141250
65807,0.141250
65850,0.141250
65891,0.141250
65933,0.141250
65974,0.141250
66016,0.141250
66057,0.141250
66098,0.282500
66139,0.423750
66180,0.423750
66221,0.423750
66262,0.423750
66303,0.282500
66344,0.282500
66391,0.282500
66433,0.282500
66474,0.282500
66515,0.282500
66556,0.282500
66597,0.282500
66638,0.423750
66679,0.423750
66720,0.423750
66761,0.423750
66804,0.423750
66845,0.423750
66886,0.141250
66927,0.141250
66968,0.141250
67009,0.141250
67051,0.141250
67093,0.141250
67134,0.141250
67176,0.141250
67217,0.141250
67258,0.282500
67305,0.282500
67346,0.423750
67387,0.423750
67428,0.282500
67469,0.282500
67510,0.282500
67551,0.282500
67592,0.282500
67635,0.282500
67676,0.282500
67717,0.282500
67758,0.282500
67799,0.282500
67840,0.282500
67881,0.282500
67924,0.282500
67965,0.282500
68007,0.141250
68048,0.141250
68089,0.141250
68130,0.000000
68172,0.000000
68214,0.000000
68255,0.000000
68296,0.000000
68337,0.000000
68378,0.000000
68425,0.000000
68467,0.141250
68508,0.141250
68549,0.141250
68590,0.282500
68631,0.282500
68672,0.282500
68713,0.282500
68754,0.282500
68795,0.282500
68836,0.282500
68878,0.282500
68919,0.282500
68960,0.282500
69001,0.282500
69042,0.282500
69084,0.282500
69127,0.282500
69168,0.423750
69209,0.282500
69250,0.282500
69291,0.282500
69338,0.141250
69380,0.141250
69421,0.141250
69462,0.282500
69503,0.282500
69546,0.282500
69588,0.282500
69629,0.282500
69670,0.282500
69711,0.282500
69752,0.282500
69793,0.282500
69834,0.282500
69876,0.423750
69918,0.423750
69960,0.282500
70001,0.423750
70046,0.423750
70087,0.423750
70128,0.423750
70169,0.423750
70210,0.423750
70251,0.282500
70292,0.282500
70333,0.282500
70377,0.282500
70419,0.282500
70460,0.282500
70501,0.282500
70542,0.282500
70583,0.282500
70624,0.423750
70665,0.282500
70707,0.282500
70749,0.282500
70790,0.141250
70831,0.141250
70872,0.141250
70913,0.141250
70961,0.141250
71002,0.141250
71043,0.141250
71084,0.141250
71125,0.141250
71166,0.141250
71207,0.141250
71248,0.141250
71291,0.141250
71332,0.141250
71373,0.000000
71414,0.141250
71455,0.141250
71496,0.282500
71537,0.282500
71578,0.282500
71620,0.282500
71661,0.282500
71702,0.423750
71743,0.423750
71784,0.423750
71825,0.423750
71866,0.423750
71907,0.423750
71948,0.423750
71989,0.423750
72030,0.423750
72076,0.565000
72117,0.565000
72160,0.423750
72201,0.423750
72244,0.423750
72285,0.282500
72326,0.282500
72367,0.282500
72408,0.282500
72449,0.423750
72490,0.282500
72531,0.282500
72572,0.282500
72614,0.282500
72655,0.282500
72696,0.282500
72739,0.282500
72782,0.282500
72823,0.282500
72865,0.141250
72906,0.141250
72947,0.141250
72994,0.141250
73035,0.141250
73076,0.141250
73117,0.141250
73158,0.141250
73199,0.141250
73240,0.000000
73283,0.000000
73324,0.000000
73365,0.000000
73406,0.000000
73447,0.141250
73488,0.141250
73529,0.141250
73570,0.141250
73611,0.141250
73652,0.141250
73693,0.141250
73734,0.141250
73775,0.141250
73816,0.141250
73857,0.141250
73898,0.141250
73939,0.141250
73980,0.141250
74022,0.141250
74065,0.141250
74110,0.141250
74153,0.423750
74195,0.423750
74238,0.282500
74279,0.282500
74320,0.282500
74362,0.423750
74405,0.423750
74446,0.423750
74487,0.423750
74528,0.423750
74569,0.423750
74610,0.423750
74651,0.423750
74692,0.423750
74733,0.423750
74774,0.423750
74815,0.423750
74856,0.423750
74899,0.423750
74940,0.282500
74981,0.282500
75026,0.282500
75068,0.282500
75109,0.282500
75150,0.141250
75191,0.141250
75232,0.141250
75273,0.141250
75314,0.141250
75355,0.282500
75396,0.282500
75437,0.282500
75478,0.282500
75519,0.282500
75560,0.282500
75601,0.282500
75642,0.282500
75685,0.282500
75732,0.141250
75775,0.282500
75816,0.282500
75859,0.282500
75900,0.282500
75941,0.282500
75984,0.282500
76026,0.282500
76069,0.282500
76110,0.282500
76151,0.141250
76192,0.141250
76235,0.141250
76276,0.141250
76317,0.141250
76359,0.141250
76400,0.141250
76447,0.141250
76490,0.141250
76531,0.000000
76572,0.141250
76613,0.141250
76656,0.141250
76698,0.282500
76741,0.282500
76782,0.282500
76823,0.282500
76864,0.282500
76905,0.423750
76946,0.423750
76987,0.423750
77028,0.423750
77071,0.423750
77112,0.423750
77153,0.423750
77194,0.423750
77235,0.423750
77276,0.423750
77317,0.565000
77365,0.423750
77407,0.423750
77449,0.282500
77490,0.423750
77531,0.423750
77572,0.423750
77613,0.423750
77654,0.282500
77698,0.282500
77739,0.282500
77781,0.282500
77822,0.282500
77870,0.282500
77912,0.282500
77953,0.282500
77994,0.282500
78035,0.282500
78076,0.282500
78119,0.141250
78161,0.141250
78203,0.141250
78244,0.141250
78285,0.000000
78326,0.141250
78369,0.141250
78410,0.141250
78451,0.141250
78492,0.141250
78533,0.141250
78582,0.141250
78623,0.282500
78664,0.282500
78705,0.282500
78746,0.282500
78790,0.282500
78831,0.282500
78873,0.282500
78914,0.282500
78955,0.282500
78996,0.282500
79037,0.282500
79080,0.141250
79121,0.141250
79162,0.141250
79203,0.141250
79244,0.141250
79294,0.282500
79336,0.282500
79377,0.141250
79418,0.141250
79462,0.423750
79503,0.423750
79544,0.565000
79585,0.565000
79626,0.565000
79667,0.565000
79710,0.565000
79752,0.847500
79799,0.847500
79841,0.847500
79883,0.847500
79927,0.847500
79968,0.988750
80009,0.988750
80052,1.130000
80093,0.988750
80135,0.988750
80176,0.988750
80217,0.706250
80258,0.706250
80299,0.706250
80340,0.565000
80387,0.565000
80428,0.565000
80469,0.565000
80510,0.282500
80552,0.282500
80594,0.282500
80635,0.282500
80677,0.282500
80718,0.282500
80759,0.141250
80800,0.000000
80841,0.000000
80882,0.000000
80923,0.000000
80964,0.000000
81007,0.000000
81048,0.000000
81089,0.000000
81130,0.000000
81171,0.000000
81214,0.000000
81255,0.000000
81296,0.000000
81337,0.000000
81378,0.000000
81425,0.000000
81466,0.282500
81508,0.282500
81549,0.282500
81590,0.282500
81631,0.282500
81675,0.282500
81717,0.282500
81758,0.282500
81799,0.282500
81840,0.282500
81881,0.282500
81922,0.282500
81963,0.282500
